,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (First Receive),0.179124,0.136757,0.139863,0.15448,0.145952,0.152519,0.148573,0.14739,0.158824,0.156294,0.151992,0.147314,0.144338,0.148676,0.163494,0.161978,0.158428,0.157371,0.152491,0.151495,0.149384,0.145063,0.154941,0.153904,0.153875,0.149278,0.16544,0.161894,0.142168,0.148845,0.146457,0.145625,0.154136,0.151221,0.139837,0.147593,0.144181,0.141932,0.147615,0.148018,0.142312,0.145464,0.153521,0.145903,0.142849,0.144198,0.141949,0.1522,0.151023,0.151504,0.156441,0.155737,0.146793,0.145948,0.151755,0.146375,0.1589,0.155557,0.143328,0.143377,0.149913,0.148968,0.160257,0.158698,
First Transpose (Finished Receive),0.289941,0.256075,0.26375,0.264084,0.252798,0.268865,0.263345,0.257537,0.272868,0.269438,0.261887,0.257697,0.250484,0.261852,0.271074,0.271414,0.269813,0.268859,0.259665,0.259554,0.258387,0.256162,0.262889,0.262762,0.263598,0.260794,0.275763,0.270999,0.242749,0.250118,0.254018,0.25439,0.263377,0.259488,0.240997,0.247662,0.253336,0.248679,0.25445,0.254013,0.258198,0.268358,0.271194,0.265111,0.259487,0.262662,0.267309,0.292981,0.264759,0.263581,0.265241,0.265145,0.257157,0.252695,0.260388,0.247876,0.267849,0.263603,0.253126,0.252132,0.265308,0.260217,0.270499,0.266854,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.29998,0.265871,0.273303,0.274232,0.262429,0.279517,0.272755,0.267064,0.282425,0.279606,0.270962,0.267773,0.259988,0.271816,0.28048,0.280962,0.279397,0.278201,0.269136,0.2692,0.268061,0.26503,0.272316,0.271839,0.273706,0.271267,0.287132,0.280327,0.2529,0.259793,0.264135,0.263863,0.272864,0.268769,0.250322,0.258006,0.262839,0.258058,0.263474,0.263125,0.268509,0.278157,0.280538,0.274437,0.269544,0.272624,0.276505,0.304243,0.274412,0.273536,0.274467,0.274349,0.269022,0.262237,0.270935,0.257383,0.277668,0.276343,0.262992,0.261598,0.276075,0.269355,0.27986,0.276522,
First Transpose (Send Complete),0.318585,0.305797,0.290314,0.291121,0.279798,0.29827,0.289416,0.283756,0.299545,0.297552,0.288039,0.284621,0.27673,0.290612,0.296964,0.298603,0.296511,0.295306,0.286042,0.286602,0.285966,0.281521,0.289388,0.288098,0.290252,0.288592,0.305179,0.297092,0.272723,0.285214,0.280812,0.281136,0.29006,0.285641,0.274787,0.275034,0.280459,0.274856,0.280131,0.279932,0.286173,0.295032,0.312541,0.2912,0.2868,0.28993,0.499522,0.325158,0.290847,0.289845,0.291709,0.291034,0.286209,0.279296,0.289285,0.274378,0.294126,0.293558,0.287894,0.278292,0.294754,0.286342,0.296215,0.293252,
1D FFT Y-Direction,0.307951,0.294513,0.279391,0.280359,0.268732,0.287564,0.278597,0.272924,0.2889,0.28663,0.277015,0.273704,0.26609,0.279994,0.286408,0.287906,0.286169,0.284328,0.2751,0.275639,0.274923,0.270736,0.27821,0.277524,0.279988,0.277666,0.293504,0.286008,0.261925,0.274387,0.270109,0.269921,0.279407,0.274923,0.26415,0.263958,0.26929,0.263824,0.269032,0.26931,0.275557,0.284111,0.301341,0.280658,0.275891,0.278943,0.282763,0.314425,0.280286,0.279082,0.280512,0.280084,0.274868,0.268108,0.27835,0.26313,0.283958,0.28234,0.276989,0.267197,0.284369,0.275682,0.285593,0.282141,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.318959,0.306029,0.290583,0.291428,0.280032,0.298521,0.289656,0.284025,0.299848,0.297855,0.288318,0.284932,0.276958,0.290928,0.297165,0.298849,0.296761,0.29557,0.286441,0.286878,0.286223,0.281757,0.289706,0.288451,0.29054,0.288903,0.305415,0.29738,0.272969,0.285478,0.281038,0.281415,0.29044,0.285935,0.275055,0.275308,0.280728,0.275171,0.280379,0.280244,0.28645,0.295255,0.312845,0.291469,0.287079,0.290136,0.499729,0.325403,0.291128,0.290171,0.291985,0.29126,0.286463,0.279566,0.289554,0.274618,0.294403,0.29384,0.288146,0.278852,0.295034,0.286646,0.296429,0.293508,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.319206,0.306199,0.290764,0.29162,0.280217,0.298724,0.289851,0.284238,0.300008,0.298067,0.288586,0.285126,0.277132,0.291101,0.297331,0.299049,0.296958,0.295751,0.286655,0.287129,0.286426,0.281939,0.289876,0.288628,0.290726,0.289127,0.305611,0.29758,0.273144,0.285672,0.281198,0.281647,0.290632,0.286123,0.275213,0.275494,0.280922,0.275433,0.280577,0.280504,0.286678,0.295427,0.313029,0.291644,0.287302,0.290325,0.499944,0.325604,0.291291,0.29036,0.292195,0.29145,0.286638,0.279745,0.289733,0.274769,0.294589,0.29405,0.288307,0.27903,0.295187,0.286841,0.296668,0.293678,
Second Transpose (Finished All2All),0.840667,0.833209,0.841985,0.830601,0.82545,0.828008,0.993904,0.9126,0.860339,0.832198,0.838965,0.835728,0.82701,0.820049,0.816382,0.803035,0.819445,0.840488,0.837316,0.826878,0.815456,0.821652,0.994956,0.908503,0.846342,0.837827,0.832046,0.818672,0.820603,0.831017,0.826809,0.918737,0.849106,0.857277,0.852566,0.859281,0.828168,0.827442,1.01751,0.917529,0.81614,0.831968,0.833602,0.817325,0.820764,0.814415,0.981369,0.897655,0.821537,0.835627,0.832107,0.824704,0.821457,0.817106,0.979153,0.90408,0.818323,0.83041,0.836097,0.826348,0.816895,0.818391,0.771728,0.764434,
Second Transpose (Unpacking),0.873863,0.864311,0.87381,0.862149,0.856677,0.862869,1.02514,0.94245,0.89114,0.864237,0.869938,0.868548,0.85864,0.853056,0.846985,0.834339,0.852381,0.871313,0.870275,0.860053,0.847926,0.852204,1.02683,0.939739,0.879509,0.868693,0.8634,0.851606,0.852292,0.862765,0.857276,0.953726,0.883678,0.888227,0.884844,0.890223,0.858873,0.858234,1.04828,0.949263,0.849215,0.863911,0.865657,0.848479,0.852662,0.844589,1.01272,0.931824,0.852732,0.868657,0.864236,0.856058,0.852967,0.848036,1.0126,0.934167,0.850677,0.860872,0.868162,0.857377,0.851937,0.84841,0.802722,0.794124,
1D FFT X-Direction,0.879858,0.868662,0.877828,0.867014,0.860816,0.868526,1.02974,0.947402,0.895432,0.868792,0.874612,0.872574,0.863549,0.858836,0.851587,0.838477,0.856384,0.875665,0.874599,0.864291,0.852425,0.856845,1.03118,0.944261,0.883787,0.873853,0.868012,0.856206,0.857018,0.866802,0.861519,0.957879,0.888444,0.893081,0.889883,0.894578,0.863422,0.863057,1.05253,0.953424,0.85392,0.868155,0.87061,0.852964,0.857043,0.849106,1.01684,0.937629,0.85701,0.873254,0.869017,0.860348,0.857247,0.852444,1.01763,0.938556,0.855211,0.865218,0.872341,0.861982,0.857541,0.852816,0.807282,0.798422,
Run complete,0.890919,0.879568,0.888608,0.87786,0.871616,0.879257,1.0406,0.958141,0.905837,0.879507,0.885016,0.883433,0.874403,0.869367,0.862246,0.849163,0.867196,0.886437,0.885043,0.875022,0.862875,0.867237,1.04184,0.954871,0.894179,0.884721,0.878367,0.867285,0.868304,0.877587,0.87246,0.968522,0.899214,0.903196,0.900489,0.905247,0.874222,0.873657,1.06311,0.963982,0.864602,0.878838,0.881392,0.863718,0.867812,0.859481,1.02726,0.948109,0.867717,0.883809,0.879702,0.870933,0.867938,0.863073,1.028,0.949147,0.865948,0.87586,0.882903,0.872336,0.867666,0.863341,0.817868,0.808974,

init,1562.32,1567.04,1558.45,1565.3,1536.86,1538.85,1539.63,1534.1,1553.59,1560.57,1559.34,1549.85,1546.06,1533.2,1551.23,1553.28,1552.89,1558.21,1559.98,1561.39,1540.33,1511.65,1542.15,1541.5,1553.32,1553.79,1554.83,1530.42,1548.17,1542.98,1546.69,1551.96,1552.73,1550.38,1547.32,1542.99,1537.69,1546.46,1544.86,1528.56,1540.84,1559.78,1557.74,1551.92,1546.25,1541.31,1542.81,1547.52,1550.52,1553.65,1560.18,1549.82,1528.57,1556.73,1556.19,1548.78,1556.59,1554.46,1554.77,1555.07,1541.39,1536.13,1521.69,1540.36,
1D FFT Z-Direction,0.010751,0.004061,0.003906,0.003822,0.004133,0.006261,0.003914,0.005247,0.004156,0.003749,0.004698,0.003749,0.004323,0.00513,0.003812,0.003782,0.003641,0.003886,0.004265,0.003653,0.004673,0.00342,0.003849,0.003746,0.003667,0.004022,0.003661,0.004034,0.003882,0.003571,0.004242,0.004161,0.004486,0.003951,0.003998,0.003899,0.004324,0.003626,0.003517,0.004055,0.003854,0.003834,0.004756,0.003922,0.003774,0.00374,0.003748,0.005111,0.004377,0.003762,0.004112,0.003602,0.003794,0.003595,0.00475,0.003257,0.003722,0.003792,0.003716,0.003997,0.004995,0.004742,0.003765,0.003683,
First Transpose (First Send),0.021176,0.014128,0.013975,0.01482,0.014604,0.017201,0.014566,0.01565,0.014766,0.014469,0.015541,0.014029,0.015204,0.015724,0.014261,0.014393,0.013689,0.014066,0.014541,0.013975,0.015464,0.013969,0.014648,0.014226,0.013918,0.014165,0.014506,0.016018,0.01466,0.014009,0.014718,0.015207,0.015019,0.014438,0.014444,0.013838,0.01496,0.013801,0.013612,0.014447,0.014458,0.013741,0.015448,0.013974,0.014266,0.01448,0.015365,0.01567,0.014699,0.013764,0.014279,0.014017,0.014322,0.014021,0.015403,0.013489,0.013812,0.014445,0.014254,0.014823,0.01591,0.015067,0.014387,0.014083,
First Transpose (Packing),0.031858,0.022096,0.022191,0.022558,0.022409,0.02544,0.022615,0.023962,0.024028,0.023392,0.024066,0.02383,0.022924,0.02469,0.022453,0.021322,0.021472,0.023185,0.023836,0.021366,0.022695,0.020362,0.022346,0.020966,0.022134,0.022852,0.023393,0.022909,0.021609,0.020497,0.022008,0.021786,0.023775,0.023084,0.023332,0.022633,0.023257,0.020138,0.020901,0.02348,0.022435,0.022225,0.024945,0.023076,0.021818,0.025355,0.022258,0.023555,0.021878,0.022438,0.02311,0.020724,0.022128,0.021182,0.023088,0.020684,0.022479,0.02363,0.023572,0.021446,0.022802,0.021355,0.022297,0.020599,
First Transpose (Start Local Transpose),0.032123,0.022333,0.022427,0.022831,0.022622,0.02566,0.022869,0.024187,0.024266,0.023598,0.0243,0.024064,0.023112,0.024909,0.022688,0.021512,0.02167,0.023387,0.024066,0.021578,0.022906,0.020542,0.022586,0.021158,0.022384,0.023095,0.023605,0.023122,0.021808,0.020708,0.022209,0.021987,0.024035,0.023294,0.023538,0.022794,0.023493,0.020342,0.021093,0.023704,0.022679,0.02238,0.025169,0.023341,0.022017,0.025577,0.022463,0.023769,0.022093,0.022639,0.023358,0.020943,0.022338,0.021407,0.023319,0.020854,0.022705,0.023845,0.023779,0.02165,0.023055,0.021571,0.022487,0.02076,
First Transpose (Start Receive),0.03952,0.026275,0.026309,0.026606,0.026945,0.030828,0.02655,0.028415,0.028224,0.02745,0.02818,0.028602,0.027084,0.029583,0.02632,0.025376,0.025446,0.027603,0.028497,0.025336,0.026499,0.024165,0.026289,0.024566,0.026489,0.026944,0.027448,0.026935,0.025544,0.024649,0.026181,0.025809,0.027792,0.027083,0.02714,0.026517,0.027275,0.023866,0.024794,0.02724,0.026449,0.026111,0.029142,0.027136,0.026223,0.029168,0.026139,0.028325,0.025739,0.026367,0.027893,0.024446,0.025861,0.025567,0.027951,0.024322,0.026836,0.028,0.027182,0.025222,0.027456,0.025486,0.026174,0.024464,
First Transpose (First Receive),0.162685,0.150472,0.161542,0.158345,0.149712,0.152295,0.160829,0.157001,0.14588,0.147363,0.160171,0.156781,0.144577,0.150852,0.141966,0.146462,0.150101,0.147894,0.141839,0.145584,0.153194,0.149379,0.155305,0.151154,0.149742,0.149995,0.143023,0.147803,0.144351,0.143083,0.158169,0.153871,0.147874,0.142597,0.13939,0.143254,0.146752,0.140533,0.161917,0.160813,0.151327,0.149518,0.155739,0.152834,0.140224,0.141657,0.13714,0.145446,0.153283,0.152324,0.154607,0.150139,0.146253,0.14368,0.156784,0.151297,0.161137,0.15914,0.158347,0.155942,0.162834,0.158223,0.14511,0.145484,
First Transpose (Finished Receive),0.284154,0.266425,0.271767,0.275517,0.253056,0.269418,0.272405,0.268083,0.25756,0.257402,0.26858,0.263749,0.249408,0.265815,0.24577,0.249856,0.25923,0.255575,0.24154,0.245667,0.261671,0.256336,0.26495,0.259574,0.268983,0.264476,0.244463,0.254442,0.251941,0.250231,0.269716,0.267876,0.253784,0.243404,0.238747,0.244745,0.249362,0.243425,0.267731,0.267852,0.262014,0.258841,0.264631,0.260185,0.246884,0.245882,0.245319,0.260577,0.264756,0.262286,0.263188,0.2573,0.253422,0.253783,0.267004,0.252802,0.269093,0.264417,0.267413,0.266053,0.272501,0.262433,0.245871,0.251239,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.294603,0.277092,0.280766,0.285063,0.262542,0.28048,0.281652,0.277452,0.266925,0.26689,0.277338,0.273613,0.258852,0.276936,0.255242,0.25972,0.269346,0.265424,0.251793,0.255191,0.270996,0.265724,0.275525,0.269463,0.278463,0.274389,0.255144,0.264342,0.261208,0.259221,0.279445,0.277336,0.263398,0.253036,0.248046,0.253993,0.259244,0.252509,0.276648,0.276874,0.27175,0.269073,0.273635,0.26981,0.256178,0.255465,0.25482,0.271245,0.273947,0.271639,0.272707,0.266738,0.262434,0.262986,0.278155,0.262168,0.27909,0.273814,0.276858,0.275428,0.282959,0.272,0.255514,0.260598,
First Transpose (Send Complete),0.313706,0.295933,0.297853,0.302137,0.292415,0.299473,0.301428,0.294549,0.283822,0.283915,0.293958,0.290755,0.275666,0.294887,0.271676,0.279834,0.285781,0.282154,0.270341,0.275594,0.287895,0.282729,0.293233,0.286541,0.295069,0.291161,0.279804,0.28579,0.278079,0.275883,0.297076,0.293817,0.284148,0.270237,0.264943,0.272087,0.276768,0.269185,0.293245,0.293489,0.288671,0.286248,0.290503,0.286975,0.277435,0.272495,0.271102,0.289313,0.29028,0.288382,0.290044,0.28367,0.278902,0.279308,0.297025,0.279125,0.295906,0.290954,0.293545,0.29201,0.30149,0.288859,0.272016,0.278132,
1D FFT Y-Direction,0.303049,0.28328,0.287,0.291513,0.281739,0.288923,0.290693,0.283757,0.273217,0.273289,0.28326,0.279411,0.265029,0.284301,0.261022,0.268514,0.275863,0.271206,0.259504,0.265076,0.277034,0.271517,0.282032,0.275454,0.284841,0.28026,0.268534,0.274133,0.267194,0.265182,0.285737,0.283258,0.273568,0.259649,0.254174,0.260829,0.265617,0.258414,0.282605,0.282654,0.278399,0.275014,0.279627,0.275622,0.266589,0.261714,0.26062,0.278668,0.279639,0.277729,0.279345,0.272989,0.268237,0.268771,0.285945,0.267864,0.28519,0.280267,0.282615,0.28096,0.290972,0.278133,0.261432,0.266864,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.314066,0.296157,0.298059,0.302473,0.292642,0.299744,0.301676,0.294843,0.28409,0.284154,0.294285,0.291024,0.275862,0.295138,0.271916,0.280099,0.286034,0.282426,0.270622,0.275801,0.288153,0.282968,0.293582,0.286775,0.295355,0.29145,0.280064,0.286122,0.278331,0.276163,0.297359,0.294105,0.284429,0.270536,0.265194,0.272325,0.277046,0.269443,0.293429,0.293699,0.288937,0.286468,0.290797,0.287206,0.277709,0.272695,0.271307,0.289564,0.290495,0.288621,0.290332,0.283908,0.27915,0.279597,0.297352,0.279375,0.296119,0.291269,0.293757,0.29234,0.301719,0.289126,0.272235,0.278393,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.314284,0.296364,0.298215,0.302656,0.292836,0.299928,0.301871,0.29502,0.284267,0.284328,0.294564,0.291201,0.27605,0.295323,0.272108,0.280288,0.286194,0.282588,0.270877,0.275964,0.288339,0.283159,0.293782,0.287019,0.295523,0.291665,0.280275,0.286285,0.278498,0.276337,0.297553,0.294375,0.284625,0.270726,0.265358,0.272481,0.27723,0.269644,0.29361,0.293893,0.289164,0.286635,0.291013,0.28738,0.277926,0.272897,0.271505,0.289778,0.290639,0.288817,0.290551,0.28408,0.279324,0.2798,0.297525,0.279563,0.296317,0.291461,0.293925,0.292537,0.301864,0.289299,0.272442,0.278572,
Second Transpose (Finished All2All),0.848403,0.833606,0.820861,0.820441,0.783863,0.851349,0.836317,0.827417,0.798637,0.790426,0.823742,0.829122,0.81991,0.804498,0.847919,0.8252,0.796625,0.794551,0.821263,0.827572,0.80702,0.778505,0.843061,0.820288,0.834145,0.81117,0.826532,0.819266,0.787552,0.792286,0.814765,0.825273,0.823918,0.847646,0.830902,0.832617,0.788273,0.775324,0.844308,0.830272,0.78774,0.786641,0.8248,0.819513,0.788898,0.78636,0.840315,0.816915,0.784268,0.78423,0.816187,0.822381,0.780263,0.775962,0.821094,0.81819,0.789542,0.786508,0.813628,0.811462,0.805339,0.770035,0.818057,0.822434,
Second Transpose (Unpacking),0.879408,0.86553,0.852362,0.851698,0.815089,0.882592,0.869327,0.858038,0.828902,0.821413,0.856898,0.863569,0.853072,0.838995,0.87974,0.8598,0.827051,0.825361,0.853139,0.858932,0.837958,0.809225,0.873741,0.851219,0.865853,0.845339,0.858565,0.849061,0.819365,0.824529,0.847388,0.856229,0.868118,0.879829,0.861774,0.863432,0.819575,0.806334,0.8762,0.861392,0.818339,0.81951,0.856266,0.85004,0.821034,0.819643,0.870793,0.850035,0.815937,0.814592,0.852416,0.852553,0.812631,0.810054,0.854222,0.849409,0.819946,0.817197,0.844765,0.841677,0.839146,0.799852,0.848114,0.853147,
1D FFT X-Direction,0.884756,0.869711,0.857526,0.856608,0.819318,0.888065,0.873671,0.862727,0.833069,0.825789,0.861284,0.86811,0.857302,0.844074,0.884716,0.863879,0.831218,0.829825,0.85763,0.863218,0.842696,0.813841,0.878195,0.856136,0.870045,0.850101,0.862883,0.853975,0.823831,0.828674,0.851968,0.860566,0.874013,0.884233,0.866192,0.868148,0.82369,0.810834,0.880816,0.865541,0.822298,0.82368,0.860768,0.853993,0.825125,0.823684,0.874937,0.856766,0.82007,0.819214,0.856697,0.85661,0.816858,0.814423,0.859528,0.853709,0.823886,0.821152,0.848791,0.84541,0.844702,0.803987,0.85308,0.857198,
Run complete,0.895366,0.881033,0.868724,0.867472,0.830165,0.898655,0.884394,0.873602,0.843872,0.840135,0.872027,0.878997,0.867784,0.854346,0.895405,0.87453,0.84199,0.840613,0.868383,0.87365,0.853048,0.825016,0.888969,0.867133,0.880888,0.860825,0.873874,0.864576,0.834565,0.839644,0.862968,0.871287,0.88466,0.894986,0.876647,0.878587,0.83469,0.821433,0.891347,0.876489,0.833093,0.834577,0.871516,0.864556,0.835783,0.834402,0.885554,0.866945,0.831359,0.829948,0.867165,0.86712,0.827614,0.825076,0.869898,0.864334,0.834729,0.831628,0.859546,0.856229,0.855016,0.814992,0.863735,0.867789,

init,1562.32,1567.04,1558.45,1565.3,1536.86,1538.85,1539.63,1534.1,1553.59,1560.57,1559.34,1549.85,1546.06,1533.2,1551.23,1553.28,1552.89,1558.21,1559.98,1561.39,1540.33,1511.65,1542.15,1541.5,1553.32,1553.79,1554.83,1530.42,1548.17,1542.98,1546.69,1551.96,1552.73,1550.38,1547.32,1542.99,1537.69,1546.46,1544.86,1528.56,1540.84,1559.78,1557.74,1551.92,1546.25,1541.31,1542.81,1547.52,1550.52,1553.65,1560.18,1549.82,1528.57,1556.73,1556.19,1548.78,1556.59,1554.46,1554.77,1555.07,1541.39,1536.13,1521.69,1540.36,
1D FFT Z-Direction,0.010673,0.003654,0.003779,0.003923,0.003788,0.00538,0.003591,0.004142,0.003683,0.003748,0.003736,0.003969,0.004257,0.005317,0.003546,0.003879,0.003651,0.003893,0.00413,0.003904,0.004044,0.003408,0.003803,0.003816,0.004368,0.003829,0.004021,0.003842,0.004465,0.003887,0.004225,0.00417,0.004057,0.003775,0.003965,0.003726,0.004667,0.00396,0.003625,0.003838,0.003568,0.003583,0.004831,0.004155,0.003837,0.00388,0.004046,0.004842,0.004046,0.003565,0.00374,0.003462,0.00334,0.003675,0.005098,0.003378,0.004349,0.003523,0.003599,0.00415,0.005089,0.003864,0.003653,0.00361,
First Transpose (First Send),0.021645,0.014437,0.013863,0.014451,0.01428,0.015712,0.013948,0.014911,0.013889,0.014274,0.013975,0.014016,0.01447,0.016027,0.013869,0.014374,0.013698,0.014055,0.01484,0.014371,0.014458,0.013505,0.014342,0.014281,0.014817,0.013949,0.014622,0.014141,0.015383,0.014263,0.014493,0.014424,0.014682,0.014215,0.014406,0.014165,0.015013,0.014337,0.013932,0.014188,0.013784,0.014202,0.01497,0.014459,0.014031,0.014601,0.014608,0.015479,0.014424,0.01384,0.01497,0.014116,0.013685,0.014604,0.015785,0.013667,0.01452,0.014228,0.014147,0.014511,0.015652,0.014435,0.013906,0.013824,
First Transpose (Packing),0.031704,0.022661,0.021653,0.022337,0.020804,0.024196,0.021851,0.022772,0.021064,0.022075,0.021798,0.022375,0.020896,0.024596,0.02243,0.022586,0.022012,0.0219,0.023227,0.022717,0.021516,0.021042,0.023533,0.02143,0.023209,0.023473,0.022904,0.024098,0.024213,0.023147,0.022699,0.022274,0.021841,0.022224,0.023704,0.022994,0.021967,0.021065,0.022077,0.021524,0.02296,0.022905,0.024477,0.023338,0.021575,0.020707,0.022594,0.023252,0.022303,0.022119,0.023792,0.023164,0.021588,0.021065,0.02327,0.021015,0.021575,0.022811,0.021755,0.023574,0.023126,0.021906,0.021727,0.020873,
First Transpose (Start Local Transpose),0.031942,0.022858,0.021849,0.022539,0.021,0.024427,0.022013,0.022982,0.02127,0.022308,0.022034,0.022545,0.021117,0.024788,0.022641,0.022791,0.022212,0.022089,0.023455,0.022954,0.021719,0.021225,0.023794,0.021607,0.023434,0.023705,0.023113,0.024349,0.02446,0.023396,0.022954,0.022519,0.022065,0.022431,0.023895,0.023216,0.022175,0.021289,0.022294,0.021754,0.023162,0.023099,0.024707,0.023582,0.021796,0.020928,0.02282,0.023511,0.022519,0.02233,0.024037,0.023368,0.02179,0.021299,0.023498,0.021193,0.021815,0.023052,0.021911,0.023783,0.023374,0.022115,0.021945,0.021068,
First Transpose (Start Receive),0.038878,0.027139,0.026657,0.026186,0.024873,0.029261,0.025617,0.026505,0.024763,0.026435,0.025701,0.02606,0.024622,0.029532,0.026099,0.026341,0.026031,0.025906,0.027566,0.026538,0.025207,0.025266,0.027832,0.025355,0.027856,0.027745,0.026854,0.028758,0.028403,0.027456,0.027855,0.026332,0.025839,0.026023,0.02744,0.027079,0.026024,0.025229,0.026038,0.026057,0.0268,0.026503,0.028585,0.027149,0.025807,0.024436,0.026481,0.028919,0.026228,0.026021,0.027513,0.026879,0.025572,0.025033,0.027932,0.024733,0.02573,0.027119,0.025215,0.027449,0.027838,0.026012,0.025933,0.024472,
First Transpose (First Receive),0.169152,0.133258,0.148175,0.147394,0.145207,0.149698,0.143938,0.146674,0.157165,0.15421,0.154871,0.150124,0.146738,0.158213,0.151803,0.147721,0.14649,0.147089,0.158656,0.158131,0.158639,0.156545,0.157719,0.153477,0.14653,0.148203,0.142506,0.146371,0.166436,0.165185,0.157509,0.155578,0.160289,0.158718,0.145239,0.148593,0.157667,0.154897,0.146054,0.14628,0.150309,0.147805,0.147081,0.1458,0.154362,0.15057,0.141336,0.151007,0.154742,0.150754,0.155173,0.152438,0.150651,0.149439,0.151911,0.148061,0.14861,0.147338,0.141184,0.145205,0.165321,0.161478,0.150263,0.147931,
