,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Z-Direction,0.011729,0.005112,0.007065,0.005337,0.006653,0.005427,0.006219,0.005644,0.005633,0.004459,0.004853,0.004753,0.005222,0.004835,0.005239,0.005371,0.00421,0.004144,0.004556,0.005042,0.004825,0.005009,0.004968,0.004294,0.004923,0.005236,0.005655,0.006081,0.004381,0.006139,0.058219,0.004951,0.004504,0.006819,0.059268,0.006406,0.006503,0.006213,0.007973,0.006708,0.007242,0.006738,0.007544,0.006245,0.00633,0.007097,0.008431,0.006022,
First Transpose (First Send),0.02201,0.015638,0.029535,0.016076,0.017263,0.015693,0.025282,0.016006,0.015938,0.014959,0.015102,0.014868,0.015642,0.015278,0.024957,0.015665,0.014811,0.014661,0.014703,0.015351,0.014998,0.01549,0.023937,0.014569,0.015459,0.01577,0.016461,0.016389,0.015438,0.016476,0.149286,0.015865,0.014146,0.017263,0.151436,0.016822,0.016673,0.016358,0.027155,0.016967,0.01752,0.017545,0.017496,0.016379,0.016906,0.017502,0.030693,0.016319,
First Transpose (Packing),0.020286,0.014502,0.016713,0.015049,0.015749,0.014624,0.015395,0.014955,0.014807,0.013814,0.01405,0.013933,0.014584,0.014006,0.014684,0.0145,0.013615,0.013492,0.013768,0.014305,0.013976,0.01448,0.014151,0.013368,0.014247,0.014548,0.015165,0.015154,0.013733,0.01556,0.13156,0.014695,0.013217,0.01551,0.133685,0.01529,0.015166,0.015034,0.017103,0.015759,0.016156,0.015588,0.016206,0.014853,0.015192,0.015616,0.017087,0.014738,
First Transpose (Start Local Transpose),0.029888,0.022146,0.05183,0.022695,0.023986,0.02214,0.043198,0.022619,0.022808,0.021157,0.021801,0.021573,0.023098,0.022683,0.04344,0.022485,0.020927,0.02056,0.02073,0.021049,0.021198,0.021463,0.042896,0.021181,0.022002,0.022341,0.023569,0.023824,0.02178,0.022778,0.182338,0.023549,0.021868,0.024444,0.219626,0.023624,0.024644,0.024071,0.044169,0.0252,0.02486,0.025208,0.02486,0.023506,0.023978,0.024803,0.049846,0.024098,
First Transpose (Start Receive),0.037721,0.026127,0.056291,0.027785,0.029659,0.026474,0.046995,0.026781,0.028278,0.025509,0.026056,0.026507,0.02823,0.027072,0.047348,0.026926,0.025612,0.024475,0.025791,0.025146,0.025471,0.025812,0.047075,0.025477,0.026534,0.026692,0.028293,0.028087,0.027398,0.027907,0.19826,0.027886,0.026581,0.030289,0.233052,0.02889,0.030404,0.029797,0.048381,0.030078,0.029916,0.030434,0.030069,0.028779,0.03039,0.030649,0.056005,0.02906,
First Transpose (First Receive),0.058643,0.05185,0.062596,0.049115,0.052801,0.050527,0.052889,0.048013,0.051662,0.051369,0.052174,0.051369,0.047342,0.050726,0.053367,0.049602,0.050494,0.047772,0.048384,0.048357,0.043952,0.049558,0.052832,0.045561,0.050954,0.051954,0.052282,0.054462,0.04833,0.052548,0.274001,0.049104,0.142002,0.054736,0.257842,0.051868,0.048545,0.052887,0.056312,0.050251,0.0541,0.057388,0.055108,0.054105,0.05354,0.054369,0.06493,0.051316,
First Transpose (Finished Receive),3.03098,3.04952,0.072587,3.02468,0.979299,0.984536,0.0623,0.964664,0.070432,0.069317,0.066656,0.065799,0.977981,0.983298,0.06434,0.963823,0.080223,0.077233,0.062926,0.074609,0.974698,0.978608,0.063596,0.960895,0.074784,0.070473,0.066787,0.068608,1.11524,1.11748,0.301507,1.10155,3.31022,3.20131,0.279637,3.16724,0.965424,0.968167,0.065791,0.958139,0.074543,0.07702,0.073193,0.072117,0.961711,0.978356,0.076883,0.955968,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.04148,3.06154,0.083516,3.03748,0.992056,0.996287,0.072109,0.976503,0.080366,0.079332,0.076994,0.075703,0.992366,0.995257,0.07537,0.975979,0.090335,0.087075,0.083813,0.084358,0.984615,0.990207,0.073868,0.971185,0.084831,0.080536,0.076547,0.078499,1.1254,1.12794,0.314135,1.11239,3.32142,3.21253,0.292139,3.17827,0.975763,0.979097,0.075914,0.968867,0.085991,0.087674,0.083619,0.082168,0.971973,0.988529,0.088948,0.96664,
First Transpose (Send Complete),3.06015,3.07939,0.10199,3.05622,1.01006,1.01385,0.089123,0.994592,0.096288,0.096388,0.091875,0.093419,1.00969,1.01296,0.092226,0.994061,0.106244,0.103905,0.098644,0.10056,1.00051,1.00683,0.090494,0.987954,0.100501,0.09603,0.092025,0.095669,1.20435,1.22081,0.340247,1.23287,3.34869,3.25876,0.325338,3.26075,0.991964,0.9957,0.092748,0.986454,0.102946,0.104494,0.101105,0.098618,0.988738,1.00548,0.107785,0.983145,
1D FFT Y-Direction,3.04842,3.06836,0.091347,3.04558,0.999109,1.00316,0.078132,0.984219,0.084931,0.084915,0.081239,0.082427,0.998305,1.00231,0.08142,0.983115,0.095041,0.092914,0.088048,0.089819,0.98914,0.996014,0.079561,0.977199,0.089569,0.085287,0.081109,0.084979,1.19337,1.20994,0.330443,1.22186,3.33771,3.24782,0.315026,3.24997,0.980671,0.984982,0.082053,0.975735,0.092006,0.093458,0.090394,0.087887,0.977606,0.994494,0.096709,0.97252,
Second Transpose (First Send),3.06652,3.08618,0.109619,3.06761,1.01309,1.01623,0.091421,0.998922,0.09719,0.097252,0.092788,0.094205,1.01227,1.01534,0.094431,0.996909,0.107185,0.104498,0.099448,0.10129,1.0029,1.00875,0.092902,0.990023,0.101468,0.096852,0.092812,0.09652,1.20524,1.22163,0.342383,1.2337,3.3558,3.26467,0.348543,3.26703,0.994051,0.997668,0.094557,0.988674,0.103875,0.105382,0.101909,0.099583,0.989634,1.0063,0.109066,0.984153,
Second Transpose (Packing),3.09069,3.1186,0.138936,3.09447,1.03123,1.03415,0.108717,1.03184,0.11234,0.111256,0.10795,0.108813,1.03773,1.03883,0.11958,1.0203,0.121653,0.11882,0.114906,0.116321,1.02658,1.03191,0.115112,1.01152,0.11785,0.112722,0.109566,0.116118,1.24158,1.24667,0.437924,1.25961,3.38105,3.29222,0.44886,3.29288,1.01379,1.01725,0.116383,1.00852,0.122509,0.124266,0.119655,0.11787,1.01541,1.03001,0.137178,1.01101,
Second Transpose (Start Local Transpose),3.09101,3.11915,0.139318,3.09474,1.03151,1.03443,0.108989,1.03208,0.112627,0.111543,0.108205,0.109141,1.03832,1.03924,0.119884,1.02091,0.121841,0.119032,0.11511,0.116592,1.02678,1.03212,0.115394,1.01179,0.118045,0.113039,0.109871,0.11643,1.24206,1.24697,0.438223,1.25983,3.38138,3.29245,0.450211,3.29314,1.01407,1.01749,0.116589,1.00874,0.122727,0.124493,0.119961,0.118307,1.01571,1.03039,0.137446,1.01133,
Second Transpose (Start Receive),3.09483,3.12487,0.144901,3.09893,1.0364,1.03834,0.11243,1.03614,0.116396,0.115575,0.111858,0.11301,1.04236,1.04317,0.123579,1.02433,0.126299,0.1227,0.118703,0.120552,1.031,1.03594,0.120132,1.01525,0.122544,0.117663,0.113783,0.120623,1.24561,1.25084,0.445621,1.26368,3.38537,3.29837,0.461655,3.29736,1.01799,1.02213,0.121733,1.01283,0.126545,0.128463,0.123904,0.122196,1.01983,1.03428,0.142313,1.01496,
Second Transpose (First Receive),3.44071,3.5952,0.604961,3.58711,2.0298,1.83847,1.07555,1.93205,0.658258,0.684583,0.548643,0.683943,1.59101,1.23286,0.673352,1.47473,0.625247,0.439,0.397949,0.38261,1.5842,1.42527,0.261302,1.27778,0.641828,0.611326,0.649255,0.726809,1.74809,2.03164,0.67788,1.76201,3.84746,3.85361,1.10327,3.7751,1.38003,1.48368,0.752812,1.41835,0.47368,0.342479,0.284715,0.221396,1.25193,1.09595,0.2551,1.28258,
Second Transpose (Finished Receive),4.20924,4.30108,1.58763,4.24678,4.08189,4.29813,3.64342,4.15527,4.16729,4.30094,4.5679,4.29349,4.17039,4.30101,3.64257,4.29974,4.18498,4.31564,4.57928,4.30485,4.1852,4.33311,3.66239,4.31016,4.18147,4.32445,4.57932,4.31319,4.1835,4.32767,3.66148,4.30666,4.15711,4.18883,1.38246,4.19471,3.90287,4.17988,3.33273,4.19392,3.95832,4.20104,4.42927,4.18481,3.94787,4.19864,3.53251,4.18853,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.22117,4.31232,1.59864,4.25765,4.09406,4.30964,3.65464,4.16705,4.17926,4.31221,4.57869,4.30451,4.18177,4.31215,3.65371,4.31036,4.19629,4.32746,4.59032,4.31621,4.19662,4.34404,3.67392,4.32129,4.19262,4.33838,4.59105,4.32416,4.1945,4.33941,3.67293,4.31831,4.16841,4.19977,1.39317,4.20561,3.91367,4.19045,3.34305,4.20502,3.96933,4.21217,4.43979,4.19593,3.96014,4.20885,3.54432,4.19943,
1D FFT X-Direction,4.22942,4.32086,1.60657,4.30312,4.10491,4.31953,3.66343,4.17564,4.18959,4.32295,4.58805,4.31421,4.19018,4.3219,3.66313,4.3189,4.20533,4.33656,4.59979,4.32567,4.20514,4.35417,3.68295,4.33081,4.2025,4.34786,4.59983,4.33263,4.20384,4.34811,3.68703,4.32767,4.19311,4.20758,1.49598,4.21283,3.92037,4.19795,3.35025,4.21179,3.97657,4.21915,4.44627,4.20444,3.96697,4.21596,3.55321,4.20664,
Run complete,4.24057,4.33141,1.617,4.31371,4.11523,4.33116,3.67356,4.1859,4.19995,4.33265,4.59887,4.32517,4.20067,4.33236,3.67347,4.32983,4.21583,4.347,4.61011,4.33625,4.216,4.36449,3.69323,4.3411,4.21368,4.3583,4.61037,4.34296,4.21449,4.35868,3.69765,4.33796,4.20412,4.21825,1.50645,4.22333,3.93159,4.20837,3.36052,4.22208,3.98724,4.22975,4.4568,4.2148,3.97771,4.22644,3.56361,4.21732,

init,1645.08,1640.6,1645.61,1648.91,1609.45,1633.99,1632.94,1635.81,1646.1,1640.25,1646.71,1646.67,1635.62,1638.55,1617.58,1643.15,1653.59,1652.29,1652.02,1643.97,1627.51,1637.85,1633.89,1628.6,1642.27,1644.81,1636.44,1640.41,1608.08,1611.47,1602.53,1613.48,1651.34,1646.09,1641.76,1651.63,1613.44,1632.71,1635.8,1634.03,1640.25,1638.14,1638.78,1635.7,1620.3,1622.37,1622.98,1625.17,
1D FFT Z-Direction,0.010738,0.005087,0.005283,0.005771,0.006249,0.005025,0.005346,0.00577,0.00568,0.005156,0.005122,0.005236,0.005503,0.004968,0.005116,0.005042,0.004854,0.004472,0.004473,0.005556,0.004776,0.005056,0.004628,0.00478,0.004965,0.005805,0.005085,0.00573,0.004597,0.005329,0.005206,0.005658,0.005002,0.005191,0.005353,0.004646,0.004625,0.004309,0.005151,0.005133,0.005323,0.005189,0.00491,0.004761,0.004781,0.004254,0.006086,0.004979,
First Transpose (First Send),0.021776,0.01571,0.016005,0.01587,0.016956,0.017012,0.0153,0.016301,0.015756,0.015334,0.01561,0.016165,0.015931,0.015532,0.015516,0.015505,0.015553,0.015172,0.015154,0.016197,0.014952,0.015524,0.015245,0.014912,0.015351,0.016369,0.015484,0.016751,0.015389,0.017363,0.015374,0.015926,0.015196,0.015713,0.015643,0.014517,0.014845,0.014232,0.015103,0.0152,0.014973,0.01497,0.014812,0.014776,0.014967,0.014296,0.015978,0.014859,
First Transpose (Packing),0.019704,0.014493,0.014625,0.014912,0.015441,0.015934,0.014263,0.015153,0.014768,0.014258,0.014004,0.014745,0.014585,0.014269,0.014376,0.014311,0.014301,0.014232,0.01404,0.014973,0.013876,0.014333,0.013868,0.013829,0.014212,0.015006,0.014245,0.015291,0.014125,0.016169,0.014103,0.014757,0.014064,0.014291,0.014491,0.013418,0.013586,0.01336,0.01413,0.014122,0.014007,0.013846,0.013859,0.013499,0.013806,0.013002,0.014851,0.013819,
First Transpose (Start Local Transpose),0.029566,0.022779,0.023779,0.023436,0.023351,0.022676,0.020937,0.022354,0.023206,0.022105,0.023444,0.023203,0.023618,0.022764,0.023138,0.022812,0.022435,0.021773,0.021962,0.022764,0.021693,0.022376,0.022341,0.022149,0.022101,0.023217,0.022573,0.022802,0.022885,0.02399,0.022283,0.02333,0.022899,0.022594,0.023413,0.022032,0.020281,0.019395,0.020691,0.020681,0.021438,0.020973,0.021193,0.020661,0.021721,0.021906,0.02294,0.022051,
First Transpose (Start Receive),0.037335,0.026933,0.027751,0.028007,0.028831,0.027311,0.025934,0.026598,0.028319,0.026668,0.027707,0.027793,0.028565,0.027805,0.027694,0.027373,0.02693,0.025814,0.02685,0.027326,0.026501,0.026882,0.026539,0.026571,0.027058,0.028197,0.026961,0.027479,0.027188,0.028934,0.026527,0.027624,0.02808,0.02724,0.027448,0.026173,0.025328,0.023513,0.024552,0.024798,0.025618,0.025028,0.025051,0.02484,0.026369,0.026915,0.027887,0.026012,
First Transpose (First Receive),0.06465,0.054376,0.057226,0.051557,0.061582,0.053368,0.049701,0.052087,0.053401,0.051948,0.051687,0.053427,0.054045,0.056163,0.055151,0.053274,0.051887,0.049898,0.047499,0.052682,0.05313,0.0528,0.053333,0.052371,0.051531,0.054894,0.051446,0.055378,0.05462,0.05802,0.059933,0.053307,0.053543,0.055168,0.061718,0.051854,0.047614,0.044707,0.046961,0.049296,0.043368,0.04835,0.048044,0.049168,0.049711,0.051407,0.050367,0.053372,
First Transpose (Finished Receive),0.08369,0.072805,0.070176,0.074519,0.0808,0.073478,0.064163,0.078575,0.071518,0.074811,0.065751,0.067533,0.07352,0.0784,0.069224,0.068477,0.071136,0.068597,0.069454,0.068322,0.071966,0.07115,0.067722,0.06533,0.071225,0.074292,0.065668,0.066688,0.073256,0.076207,0.071265,0.06636,0.071197,0.077936,0.072323,0.066057,0.065224,0.06249,0.061096,0.063515,0.068023,0.071401,0.06222,0.063316,0.066642,0.073416,0.073774,0.067506,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.094064,0.083135,0.08019,0.084584,0.092269,0.084528,0.074402,0.088537,0.081902,0.085228,0.076509,0.077474,0.083741,0.088106,0.079006,0.078916,0.081282,0.079237,0.079598,0.078128,0.081662,0.08191,0.077664,0.075046,0.081771,0.085025,0.075953,0.077681,0.083286,0.086904,0.081627,0.076204,0.080687,0.087868,0.081918,0.075481,0.075796,0.072306,0.070885,0.073628,0.077869,0.081737,0.071843,0.072964,0.076391,0.083041,0.084786,0.077034,
First Transpose (Send Complete),0.11125,0.104739,0.097033,0.100721,0.11094,0.102535,0.090311,0.104342,0.098745,0.100711,0.092634,0.094222,0.099876,0.103538,0.095511,0.095787,0.098774,0.09581,0.095218,0.096005,0.097526,0.098976,0.093129,0.092915,0.097764,0.102899,0.09114,0.095425,0.098563,0.102631,0.099455,0.094142,0.096661,0.103805,0.099092,0.091148,0.092342,0.089364,0.086127,0.089029,0.093511,0.096702,0.088182,0.088226,0.092851,0.098808,0.102692,0.093763,
1D FFT Y-Direction,0.10013,0.093613,0.086105,0.090028,0.099661,0.090723,0.079236,0.093721,0.08806,0.089588,0.08199,0.083395,0.08833,0.092594,0.08453,0.084979,0.087806,0.08514,0.084099,0.085103,0.086215,0.087682,0.082218,0.081727,0.086764,0.090078,0.080195,0.084687,0.087524,0.091689,0.088641,0.083157,0.085345,0.093222,0.088074,0.080241,0.080934,0.078369,0.074987,0.078048,0.082703,0.085907,0.077553,0.077411,0.081687,0.087993,0.09213,0.082845,
Second Transpose (First Send),0.112192,0.105984,0.097926,0.101638,0.112173,0.103462,0.091221,0.105307,0.099586,0.101495,0.093468,0.095108,0.100824,0.104733,0.096277,0.096709,0.099878,0.096713,0.096059,0.096921,0.098335,0.099793,0.094073,0.093775,0.098704,0.103779,0.091898,0.096252,0.099543,0.103783,0.100357,0.094944,0.097512,0.104639,0.099945,0.091927,0.093343,0.090089,0.086963,0.089825,0.094325,0.097708,0.088838,0.088918,0.093627,0.099569,0.103727,0.094516,
Second Transpose (Packing),0.128239,0.123645,0.116407,0.118483,0.127104,0.11722,0.104251,0.122835,0.115227,0.116703,0.109387,0.111626,0.116312,0.11963,0.111537,0.111022,0.114797,0.113144,0.111736,0.113548,0.113937,0.113961,0.108922,0.110131,0.116784,0.122738,0.108095,0.114475,0.118745,0.121175,0.12456,0.11382,0.112904,0.120402,0.113648,0.106222,0.105976,0.10361,0.100177,0.103519,0.109449,0.11336,0.102885,0.103957,0.108545,0.114692,0.118929,0.108788,
Second Transpose (Start Local Transpose),0.128814,0.123882,0.116655,0.118751,0.127421,0.117522,0.104501,0.123162,0.115802,0.11706,0.10965,0.111835,0.116605,0.120024,0.111833,0.111337,0.114976,0.113505,0.111953,0.113923,0.114154,0.114253,0.109196,0.110477,0.116986,0.122995,0.108503,0.114802,0.119044,0.121454,0.124893,0.114052,0.113201,0.12059,0.113923,0.106459,0.106191,0.104011,0.100367,0.103703,0.109631,0.113554,0.103137,0.104264,0.10879,0.115215,0.119162,0.109,
Second Transpose (Start Receive),0.132679,0.12793,0.120877,0.122772,0.132228,0.121068,0.1084,0.127125,0.12006,0.120571,0.113071,0.115392,0.119855,0.123445,0.115633,0.11493,0.118618,0.11703,0.11574,0.117555,0.117918,0.11823,0.112973,0.114015,0.12065,0.126872,0.116287,0.118545,0.122841,0.125185,0.128839,0.117793,0.117488,0.124178,0.117643,0.1103,0.110033,0.107279,0.103779,0.107136,0.113453,0.11708,0.106633,0.108008,0.112134,0.118749,0.123691,0.11275,
Second Transpose (First Receive),0.265806,0.279872,0.277508,0.370538,0.460474,0.47524,0.576563,0.403876,0.273652,0.954931,0.774051,0.509817,0.451487,0.406279,0.406053,0.402436,0.725989,0.903557,0.645856,0.392004,0.459926,0.519462,0.356224,0.513906,0.281936,0.27202,0.512015,0.279769,0.476791,0.41116,0.478089,0.458822,0.424438,0.371502,0.302802,0.641302,0.31023,0.593286,0.447865,0.636673,0.556968,0.720525,0.639169,0.783291,0.788295,0.905231,0.518278,0.943305,
Second Transpose (Finished Receive),1.30814,1.24731,1.29367,1.17768,1.24824,1.23804,1.28068,1.31289,1.20882,1.22993,1.22436,1.17616,1.20653,1.23288,1.16725,1.1836,1.19996,1.225,1.28792,1.18201,1.11896,1.15703,1.28337,1.1766,1.21587,1.24341,1.28803,1.18413,1.21374,1.23882,1.28528,1.17635,1.2039,1.23993,1.28704,1.17335,1.19983,1.22519,1.27759,1.16716,1.20974,1.23304,1.27224,1.13267,1.207,1.23292,1.28288,1.15978,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.31934,1.25844,1.30489,1.18873,1.25985,1.24975,1.29164,1.32344,1.21919,1.24129,1.2348,1.18714,1.21725,1.24422,1.18004,1.19473,1.21145,1.23576,1.2985,1.19453,1.13197,1.16831,1.29504,1.18698,1.22667,1.25448,1.29968,1.19512,1.22608,1.24919,1.29611,1.18786,1.21449,1.25114,1.29756,1.1842,1.21016,1.23585,1.28834,1.17724,1.22049,1.24371,1.28286,1.14315,1.21769,1.24418,1.2942,1.17144,
1D FFT X-Direction,1.32728,1.26576,1.3181,1.19649,1.27037,1.25794,1.30016,1.33301,1.22771,1.25104,1.28015,1.19563,1.22592,1.25303,1.18781,1.20322,1.22378,1.24721,1.30683,1.2024,1.13967,1.17618,1.30287,1.19365,1.23412,1.26264,1.30718,1.20188,1.23473,1.25823,1.30511,1.19701,1.22176,1.25861,1.30465,1.19113,1.21762,1.24277,1.29523,1.18381,1.22754,1.25023,1.28977,1.14941,1.22549,1.25172,1.30332,1.18319,
Run complete,1.3379,1.27624,1.32826,1.20669,1.28118,1.26825,1.31337,1.34358,1.23808,1.26181,1.29081,1.20597,1.23787,1.26423,1.19847,1.21372,1.23465,1.25761,1.31729,1.21286,1.15042,1.18703,1.31318,1.20429,1.24519,1.2731,1.31753,1.21228,1.24585,1.26932,1.31557,1.20744,1.23274,1.26895,1.31513,1.20191,1.22874,1.25321,1.30562,1.19416,1.23869,1.26071,1.30049,1.16078,1.2363,1.26259,1.31369,1.19353,

init,1645.08,1640.6,1645.61,1648.91,1609.45,1633.99,1632.94,1635.81,1646.1,1640.25,1646.71,1646.67,1635.62,1638.55,1617.58,1643.15,1653.59,1652.29,1652.02,1643.97,1627.51,1637.85,1633.89,1628.6,1642.27,1644.81,1636.44,1640.41,1608.08,1611.47,1602.53,1613.48,1651.34,1646.09,1641.76,1651.63,1613.44,1632.71,1635.8,1634.03,1640.25,1638.14,1638.78,1635.7,1620.3,1622.37,1622.98,1625.17,
1D FFT Z-Direction,0.010877,0.004981,0.004605,0.004763,0.006402,0.005247,0.005058,0.004752,0.004921,0.004982,0.005061,0.004682,0.004948,0.005295,0.005288,0.00459,0.00459,0.004387,0.005006,0.005605,0.004003,0.00543,0.004442,0.005078,0.004564,0.004611,0.004185,0.00491,0.005239,0.005029,0.005658,0.005388,0.004753,0.004932,0.004701,0.005409,0.004895,0.004272,0.00442,0.004127,0.00451,0.004298,0.00431,0.004628,0.00551,0.004578,0.006546,0.004808,
First Transpose (First Send),0.021439,0.015584,0.015557,0.015035,0.016923,0.015726,0.015536,0.015086,0.015643,0.015418,0.015235,0.015363,0.015473,0.015554,0.01572,0.016406,0.014984,0.014844,0.015576,0.016353,0.014669,0.015249,0.0149,0.015282,0.014698,0.014887,0.015111,0.015615,0.015899,0.015256,0.015912,0.015826,0.014693,0.014956,0.014855,0.015292,0.015378,0.014477,0.0148,0.014365,0.014611,0.0143,0.01406,0.014445,0.015207,0.014698,0.016626,0.014746,
First Transpose (Packing),0.019987,0.014045,0.014238,0.01404,0.015479,0.014676,0.014358,0.014157,0.014604,0.014088,0.014129,0.013938,0.014411,0.014363,0.014565,0.015133,0.013939,0.013585,0.014353,0.015263,0.013751,0.014284,0.013758,0.014152,0.013573,0.013415,0.013581,0.014656,0.014696,0.014231,0.014383,0.014805,0.013762,0.013816,0.013829,0.014306,0.013719,0.013615,0.013619,0.013284,0.013555,0.013283,0.01306,0.013441,0.01416,0.013564,0.015299,0.013639,
First Transpose (Start Local Transpose),0.029079,0.022524,0.022131,0.021749,0.024,0.022604,0.02193,0.021807,0.022581,0.022026,0.022493,0.022838,0.02347,0.022014,0.022317,0.023144,0.021483,0.021063,0.022283,0.022314,0.020726,0.021245,0.021957,0.021945,0.020649,0.021446,0.02166,0.021143,0.022288,0.022088,0.022695,0.022511,0.021527,0.02144,0.021702,0.022035,0.021998,0.020954,0.021332,0.02027,0.020726,0.020379,0.020434,0.020712,0.023267,0.021222,0.023828,0.022342,
First Transpose (Start Receive),0.036325,0.026465,0.02632,0.02666,0.029766,0.026744,0.026225,0.025855,0.027863,0.02668,0.026534,0.028069,0.02856,0.026187,0.026437,0.027599,0.025998,0.025774,0.026431,0.026522,0.025124,0.02516,0.026473,0.026029,0.02499,0.025464,0.025609,0.025313,0.027417,0.026433,0.027203,0.026617,0.026152,0.025709,0.025953,0.02646,0.025932,0.026061,0.025288,0.024698,0.024639,0.023982,0.02443,0.024468,0.027525,0.025386,0.028778,0.026132,
First Transpose (First Receive),0.062217,0.050581,0.051195,0.055519,0.060218,0.052803,0.051914,0.04939,0.051867,0.050335,0.050926,0.049218,0.053159,0.052995,0.051571,0.05322,0.051397,0.051866,0.051844,0.047004,0.051192,0.050888,0.051636,0.052302,0.048426,0.049729,0.050308,0.051208,0.055616,0.053478,0.055353,0.052678,0.050448,0.050652,0.057227,0.051501,0.049657,0.050518,0.047728,0.047775,0.048434,0.048618,0.045789,0.048499,0.052101,0.051885,0.059179,0.047984,
First Transpose (Finished Receive),0.080278,0.069584,0.065515,0.069717,0.079151,0.070654,0.066348,0.073554,0.073185,0.069405,0.065669,0.071913,0.072004,0.072442,0.066758,0.068263,0.074581,0.07018,0.06684,0.067959,0.076312,0.070262,0.067894,0.070317,0.067183,0.067603,0.06754,0.068032,0.078776,0.075451,0.071235,0.069517,0.068224,0.067803,0.071847,0.065308,0.067444,0.068677,0.062935,0.065418,0.065908,0.065853,0.060003,0.062192,0.069648,0.073823,0.073313,0.068218,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.090872,0.079695,0.076021,0.079343,0.090474,0.080641,0.076295,0.083742,0.083101,0.079177,0.07554,0.082085,0.082185,0.0822,0.076537,0.07893,0.084316,0.079659,0.076679,0.077727,0.086255,0.079974,0.077888,0.080264,0.077403,0.077999,0.077816,0.077485,0.08862,0.085787,0.081359,0.079873,0.077887,0.07837,0.08169,0.07478,0.077689,0.078118,0.072423,0.075044,0.076065,0.075853,0.070054,0.07196,0.079823,0.084075,0.083297,0.078462,
First Transpose (Send Complete),0.108047,0.097134,0.092432,0.095099,0.107757,0.098211,0.091893,0.100184,0.100249,0.095524,0.090784,0.097568,0.098893,0.097053,0.09182,0.095523,0.10049,0.095157,0.092411,0.095005,0.102153,0.097026,0.093293,0.096988,0.093831,0.094973,0.094185,0.094008,0.104187,0.103189,0.100131,0.097288,0.0933,0.095382,0.097015,0.0917,0.09301,0.092912,0.088652,0.0917,0.091651,0.093117,0.085238,0.08812,0.0968,0.099557,0.101984,0.09463,
1D FFT Y-Direction,0.096281,0.08658,0.081604,0.084276,0.096461,0.087366,0.080931,0.08864,0.08889,0.084757,0.079831,0.086367,0.087801,0.086393,0.080976,0.084874,0.08934,0.08441,0.081376,0.084124,0.090988,0.086381,0.082313,0.08634,0.082945,0.083717,0.083243,0.082868,0.093187,0.092557,0.089287,0.086424,0.082264,0.084541,0.085695,0.081011,0.081771,0.082275,0.077018,0.08105,0.08039,0.082276,0.074281,0.077435,0.085727,0.088573,0.091544,0.084117,
