,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start Receive),1.52885,1.45885,1.28097,1.26483,1.5015,1.44812,1.29949,1.28564,1.49791,1.45086,1.30654,1.30327,1.48151,1.45064,1.36081,1.32459,1.52532,1.48597,1.28137,1.29435,1.48375,1.475,1.32115,1.28971,1.48696,1.46467,1.34245,1.26201,1.48213,1.44226,1.3417,1.25729,
Second Transpose (First Receive),15.5583,15.5452,14.7707,15.016,15.5552,15.3126,14.7593,15.0611,16,15.8758,15.2815,15.5182,16.0345,15.9095,15.3099,15.5504,15.5507,15.5423,14.4394,15.0188,15.5249,15.3905,14.7528,15.0512,15.5225,15.3906,14.4205,15.2185,15.5539,15.5342,14.7472,15.0627,
Second Transpose (Finished Receive),15.5587,15.5456,14.7711,15.0166,15.5555,15.313,14.7598,15.0616,16.0006,15.8764,15.2819,15.5188,16.0349,15.9098,15.3103,15.5512,15.5513,15.5428,14.4401,15.0193,15.5257,15.391,14.7532,15.0517,15.5229,15.3911,14.4209,15.2189,15.5543,15.5346,14.7476,15.0632,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.5679,15.5524,14.7784,15.0262,15.5646,15.3207,14.7679,15.0682,16.0096,15.8859,15.2895,15.5257,16.0454,15.9172,15.3183,15.5614,15.562,15.5528,14.4501,15.0295,15.5368,15.4001,14.7596,15.0585,15.5328,15.3991,14.4295,15.229,15.5641,15.5421,14.7543,15.0724,
1D FFT X-Direction,15.687,15.6715,14.8952,15.141,15.6821,15.4399,14.8825,15.1852,16.1507,16.0274,15.4271,15.6663,16.1663,16.0335,15.4355,15.6851,15.6851,15.6697,14.571,15.1526,15.6536,15.5172,14.8751,15.1723,15.6526,15.5156,14.5466,15.3462,15.684,15.658,14.871,15.1876,
Run complete,15.6873,15.6717,14.8955,15.1413,15.6823,15.4401,14.8828,15.1854,16.1509,16.0277,15.4274,15.6665,16.1666,16.0338,15.4358,15.6855,15.6854,15.67,14.5713,15.1529,15.6538,15.5174,14.8754,15.1726,15.6528,15.5159,14.5469,15.3465,15.6842,15.6582,14.8713,15.1879,

init,1880.71,1884.25,1915.24,1905.97,1866.76,1896.51,1903.2,1894.81,1918.29,1915.81,1917.91,1921.49,1898.13,1870.16,1909.86,1868.98,1935.02,1940.16,1930.88,1926.18,1922.48,1893.44,1914.71,1852.52,1908.07,1891.78,1907.58,1818.96,1891,1880.24,1872.88,1889.65,
1D FFT Z-Direction,0.105803,0.098256,0.098475,0.097475,0.097738,0.096595,0.095783,0.097667,0.097456,0.096558,0.098284,0.100329,0.098532,0.098135,0.098625,0.099986,0.098376,0.099364,0.097198,0.098846,0.099562,0.099669,0.097227,0.097388,0.097061,0.097239,0.09804,0.097296,0.101184,0.098145,0.099457,0.096184,
First Transpose (First Send),0.146786,0.136274,0.135251,0.136774,0.134862,0.133286,0.13197,0.136467,0.134857,0.135412,0.136209,0.140107,0.136173,0.136726,0.135361,0.140921,0.136639,0.138476,0.134581,0.137968,0.138853,0.137884,0.134796,0.136093,0.135065,0.135829,0.134213,0.136627,0.140834,0.136547,0.13623,0.134425,
First Transpose (Packing),0.22403,0.213829,0.212471,0.211596,0.212767,0.210196,0.21019,0.209823,0.212386,0.215082,0.212772,0.216855,0.211378,0.213338,0.211411,0.220447,0.211869,0.217937,0.212383,0.213641,0.216389,0.216253,0.210995,0.210504,0.209831,0.213239,0.210797,0.211784,0.219595,0.213375,0.212697,0.210009,
First Transpose (Start Local Transpose),0.224381,0.214121,0.212737,0.211832,0.21308,0.210452,0.210506,0.210113,0.212676,0.215379,0.21308,0.217126,0.211729,0.213607,0.211733,0.220905,0.212146,0.218234,0.212663,0.21405,0.216723,0.21654,0.211301,0.210849,0.210129,0.213588,0.211142,0.212104,0.219901,0.21366,0.212998,0.21035,
First Transpose (Start Receive),0.230261,0.21846,0.216909,0.216335,0.217109,0.214643,0.21456,0.214272,0.216888,0.219505,0.216947,0.221222,0.216135,0.217508,0.215554,0.226837,0.216585,0.222231,0.217241,0.218461,0.221583,0.221542,0.215841,0.214953,0.214679,0.218457,0.215047,0.215941,0.224576,0.218144,0.216765,0.214337,
First Transpose (First Receive),0.431662,0.594863,0.411542,0.408628,0.414265,0.583956,0.406886,0.407227,0.412873,0.591653,0.410075,0.416234,0.410632,0.586458,0.412447,0.421024,0.414356,0.599396,0.410758,0.41508,0.419802,0.596413,0.412042,0.407258,0.411843,0.592094,0.409316,0.409935,0.427171,0.585994,0.410571,0.407889,
First Transpose (Finished Receive),1.17425,1.14314,1.01419,1.00141,1.16107,1.1422,1.01489,1.00662,1.16309,1.14007,0.974677,0.959526,1.15627,1.14348,0.976258,1.01922,1.16232,1.1544,1.0281,0.960914,1.17292,1.15259,0.973905,1.0011,1.16088,1.14643,0.97595,1.00094,1.17653,1.14078,0.969866,0.999573,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.21138,1.17678,1.04767,1.03416,1.19785,1.17535,1.04815,1.03948,1.19962,1.17364,1.00961,0.990942,1.19349,1.17713,1.01111,1.05471,1.19916,1.18664,1.06138,0.995575,1.21071,1.18632,1.00958,1.03396,1.1976,1.1797,1.0111,1.03666,1.21449,1.17437,1.00454,1.03275,
First Transpose (Send Complete),1.48337,1.43216,1.29636,1.27728,1.46392,1.44771,1.29595,1.29385,1.45817,1.43402,1.25094,1.2358,1.46896,1.44555,1.26932,1.33887,1.47072,1.44814,1.32387,1.26429,1.48575,1.45859,1.2804,1.28707,1.48022,1.45225,1.27995,1.3001,1.48534,1.42014,1.26335,1.27836,
1D FFT Y-Direction,1.48249,1.42903,1.29046,1.27379,1.46316,1.4433,1.28976,1.28931,1.4573,1.43076,1.24782,1.23285,1.46785,1.44159,1.26585,1.33802,1.46994,1.44346,1.31629,1.25696,1.48491,1.45275,1.2761,1.2862,1.47948,1.44699,1.2753,1.29924,1.48432,1.41661,1.25973,1.27754,
Second Transpose (First Send),1.48543,1.43366,1.29765,1.27872,1.46574,1.44939,1.29879,1.29711,1.45987,1.43578,1.25263,1.23727,1.47099,1.4474,1.27091,1.34143,1.47232,1.4498,1.32558,1.2665,1.48767,1.46056,1.28193,1.28893,1.48181,1.45372,1.28167,1.30182,1.48705,1.42208,1.26478,1.28012,
Second Transpose (Packing),1.48384,1.43254,1.29675,1.2777,1.46444,1.44811,1.29636,1.29432,1.45862,1.43449,1.2514,1.23613,1.46949,1.44599,1.26979,1.33954,1.47108,1.44875,1.32428,1.26485,1.48632,1.45901,1.28089,1.28765,1.48065,1.45261,1.28037,1.30063,1.48572,1.42065,1.26373,1.27888,
Second Transpose (Start Local Transpose),1.50224,1.44747,1.31564,1.29392,1.47886,1.46445,1.3141,1.31056,1.47506,1.44967,1.26423,1.2501,1.48441,1.46228,1.28319,1.35423,1.48926,1.46652,1.34353,1.28272,1.50262,1.47931,1.29707,1.30122,1.4959,1.46896,1.29626,1.3143,1.50267,1.44126,1.27774,1.29242,
Second Transpose (Start Receive),1.50714,1.45232,1.32073,1.29834,1.48307,1.46903,1.31807,1.3151,1.47917,1.45438,1.26918,1.2548,1.48862,1.46732,1.2877,1.35962,1.49346,1.47121,1.34805,1.28789,1.50668,1.48371,1.30151,1.30497,1.50014,1.47364,1.30064,1.31837,1.5071,1.44634,1.28207,1.29672,
Second Transpose (First Receive),15.4637,15.3792,14.7825,14.7978,15.408,15.3565,14.8364,14.7943,15.9124,15.82,15.3187,15.3428,15.9462,15.8632,15.3402,15.3713,15.4441,15.3311,14.9983,14.7891,15.4609,15.3622,14.8349,14.847,15.4632,15.5252,14.7782,14.6339,15.4646,15.3252,14.7597,14.7958,
Second Transpose (Finished Receive),15.464,15.3796,14.783,14.7987,15.4084,15.3568,14.8369,14.7947,15.913,15.8206,15.3191,15.3433,15.9466,15.8636,15.3405,15.3718,15.4448,15.3316,14.9988,14.7896,15.4613,15.3625,14.8354,14.8474,15.4636,15.5257,14.7786,14.6343,15.4652,15.3255,14.7602,14.7964,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.4747,15.3867,14.7907,14.8062,15.4195,15.3641,14.8442,14.8017,15.9236,15.8278,15.3251,15.349,15.9576,15.8699,15.3473,15.3795,15.4548,15.34,15.0058,14.7969,15.4723,15.3697,14.8426,14.8535,15.4736,15.5336,14.7858,14.6403,15.4758,15.3323,14.7668,14.8042,
1D FFT X-Direction,15.5907,15.5051,14.9077,14.9299,15.5398,15.4806,14.9587,14.9177,16.0644,15.9827,15.4542,15.487,16.08,15.983,15.4647,15.4995,15.5746,15.4581,15.1248,14.9177,15.5949,15.4849,14.9595,14.9714,15.5956,15.6499,14.9038,14.7557,15.5977,15.4469,14.8832,14.919,
Run complete,15.591,15.5054,14.9079,14.9302,15.54,15.4808,14.959,14.918,16.0646,15.9829,15.4545,15.4872,16.0803,15.9833,15.4649,15.4998,15.5749,15.4584,15.125,14.9179,15.5952,15.4852,14.9599,14.9716,15.5959,15.6502,14.9041,14.756,15.5979,15.4471,14.8834,14.9192,

init,1880.71,1884.25,1915.24,1905.97,1866.76,1896.51,1903.2,1894.81,1918.29,1915.81,1917.91,1921.49,1898.13,1870.16,1909.86,1868.98,1935.02,1940.16,1930.88,1926.18,1922.48,1893.44,1914.71,1852.52,1908.07,1891.78,1907.58,1818.96,1891,1880.24,1872.88,1889.65,
1D FFT Z-Direction,0.106312,0.096953,0.099196,0.098045,0.096638,0.098426,0.099998,0.096508,0.10297,0.103523,0.098098,0.103911,0.097437,0.098597,0.096468,0.098781,0.098754,0.097,0.097502,0.096609,0.097677,0.096978,0.097216,0.096725,0.098268,0.098371,0.098409,0.096848,0.104997,0.098655,0.09979,0.10365,
First Transpose (First Send),0.147584,0.133847,0.136843,0.136768,0.134309,0.136803,0.137137,0.136172,0.140878,0.141024,0.135228,0.142279,0.13603,0.136127,0.133552,0.140848,0.136223,0.13392,0.135182,0.13471,0.134059,0.134398,0.134212,0.135006,0.13714,0.135884,0.134637,0.135142,0.142489,0.135747,0.136694,0.14306,
First Transpose (Packing),0.224779,0.208031,0.21329,0.212866,0.211056,0.211961,0.214891,0.211151,0.217445,0.218987,0.212079,0.215578,0.211575,0.213243,0.211243,0.221993,0.212197,0.209842,0.211903,0.209807,0.210557,0.210669,0.211641,0.210769,0.213627,0.213334,0.209541,0.210108,0.217273,0.210817,0.212208,0.218613,
First Transpose (Start Local Transpose),0.225109,0.208294,0.213578,0.213206,0.21135,0.212215,0.215192,0.211476,0.217737,0.219273,0.212361,0.215876,0.211903,0.213508,0.211498,0.222338,0.212438,0.210127,0.212206,0.210147,0.21084,0.210939,0.211979,0.211487,0.213926,0.213698,0.209846,0.210362,0.217532,0.211125,0.212517,0.218897,
First Transpose (Start Receive),0.229963,0.212814,0.217795,0.217459,0.216,0.216454,0.219054,0.215423,0.22188,0.223851,0.216089,0.219768,0.216557,0.217776,0.215478,0.227705,0.216787,0.214187,0.216492,0.213942,0.215306,0.214901,0.215713,0.214984,0.218566,0.217626,0.213807,0.214116,0.222194,0.214824,0.216386,0.222748,
First Transpose (First Receive),0.427332,0.586944,0.415264,0.41474,0.415516,0.587878,0.413272,0.410129,0.419361,0.597551,0.407131,0.410868,0.415105,0.591729,0.408533,0.426855,0.414111,0.586173,0.411779,0.408245,0.412175,0.586865,0.409297,0.413705,0.415508,0.588669,0.407207,0.410584,0.420178,0.582827,0.40808,0.417985,
First Transpose (Finished Receive),1.17629,1.14046,0.986489,0.964919,1.16302,1.14243,0.974245,0.96208,1.17231,1.14773,1.0117,1.00308,1.15956,1.14374,1.02979,0.973402,1.16291,1.14155,0.977588,1.00321,1.15488,1.14176,1.02492,0.963534,1.16984,1.14239,1.0147,0.966421,1.16941,1.13372,1.02503,0.962781,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.21335,1.17376,1.02131,0.996739,1.20032,1.17506,1.00972,0.993235,1.20862,1.18182,1.04484,1.03608,1.1977,1.17698,1.06268,1.00703,1.20002,1.17507,1.01225,1.03747,1.19177,1.17426,1.05745,0.996076,1.20707,1.17489,1.04737,0.999664,1.20669,1.16785,1.05716,0.995269,
First Transpose (Send Complete),1.48937,1.43332,1.27226,1.24545,1.46616,1.43318,1.27523,1.25621,1.47725,1.45179,1.31321,1.30151,1.46414,1.44525,1.33551,1.2955,1.47116,1.43556,1.26637,1.28467,1.46014,1.4407,1.30375,1.25187,1.49061,1.45917,1.30143,1.25266,1.46492,1.42476,1.30423,1.23756,
1D FFT Y-Direction,1.48841,1.42962,1.26861,1.2425,1.46537,1.43036,1.27233,1.25208,1.47636,1.44694,1.30836,1.29607,1.46311,1.44079,1.328,1.28833,1.47036,1.432,1.26314,1.28396,1.45908,1.43719,1.29944,1.24882,1.48983,1.45324,1.29726,1.24968,1.46395,1.42118,1.2993,1.23442,
Second Transpose (First Send),1.49165,1.435,1.27364,1.2471,1.46843,1.43475,1.2768,1.25757,1.47872,1.45366,1.31463,1.30278,1.46606,1.44664,1.33947,1.29757,1.47324,1.4381,1.26791,1.28609,1.46206,1.44243,1.30525,1.25371,1.49244,1.46093,1.3028,1.25412,1.46668,1.42617,1.30773,1.23887,
Second Transpose (Packing),1.48984,1.43375,1.27266,1.2458,1.46665,1.4336,1.27554,1.25663,1.47758,1.45228,1.31369,1.30186,1.46465,1.44557,1.33592,1.29606,1.47184,1.43613,1.26682,1.2851,1.46059,1.44107,1.30419,1.25227,1.49131,1.45964,1.30187,1.25301,1.46528,1.42524,1.30476,1.23801,
Second Transpose (Start Local Transpose),1.5082,1.44731,1.28582,1.25954,1.48294,1.44631,1.28876,1.27068,1.493,1.46905,1.32949,1.32061,1.47915,1.46222,1.3554,1.31474,1.49131,1.45224,1.2807,1.29935,1.47621,1.45669,1.31938,1.26551,1.50624,1.4786,1.31767,1.26698,1.48158,1.43876,1.32235,1.2512,
Second Transpose (Start Receive),1.51235,1.45123,1.29011,1.26373,1.48709,1.45071,1.29348,1.27518,1.49725,1.47321,1.33425,1.32486,1.48335,1.4665,1.36059,1.32111,1.49555,1.45718,1.28541,1.30352,1.48093,1.46076,1.3235,1.26995,1.5107,1.48305,1.32201,1.27145,1.48627,1.44325,1.32679,1.25627,
Second Transpose (First Receive),15.6507,15.5761,14.9944,14.9394,15.645,15.5387,14.9895,15.139,16.0842,15.8588,15.3527,15.507,16.1185,15.8882,15.3965,15.5345,15.643,15.5503,14.8809,14.9793,15.6441,15.5451,14.8404,15.1455,15.6213,15.3161,14.996,15.1469,15.6438,15.3066,14.7942,15.1406,
Second Transpose (Finished Receive),15.6512,15.5766,14.9951,14.94,15.6455,15.5392,14.99,15.1397,16.0847,15.8595,15.353,15.5077,16.1189,15.8885,15.397,15.535,15.6436,15.5512,14.8814,14.9798,15.6447,15.5454,14.841,15.1458,15.6219,15.3165,14.9968,15.1473,15.6444,15.3071,14.7947,15.1412,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.6634,15.5847,15.0017,14.9482,15.657,15.5458,14.9975,15.1464,16.0958,15.8662,15.3605,15.5145,16.1338,15.8954,15.405,15.5419,15.6544,15.5586,14.8891,14.9861,15.6559,15.5531,14.8483,15.1521,15.6331,15.3241,15.0033,15.1532,15.6565,15.3144,14.802,15.1483,
1D FFT X-Direction,15.7844,15.7043,15.1208,15.0678,15.7764,15.6611,15.1138,15.2627,16.2392,16.0035,15.5126,15.6494,16.2574,16.0152,15.5232,15.6619,15.7779,15.6794,15.0083,15.1004,15.779,15.6674,14.9674,15.2687,15.7525,15.4412,15.1188,15.2691,15.7796,15.4335,14.9154,15.2656,
Run complete,15.7849,15.7046,15.1211,15.0681,15.7767,15.6613,15.1141,15.263,16.2395,16.0038,15.5129,15.6497,16.2577,16.0154,15.5234,15.6623,15.7782,15.6796,15.0085,15.1006,15.7792,15.6677,14.9677,15.2689,15.7528,15.4414,15.1191,15.2693,15.7798,15.4338,14.9158,15.2659,

init,1880.71,1884.25,1915.24,1905.97,1866.76,1896.51,1903.2,1894.81,1918.29,1915.81,1917.91,1921.49,1898.13,1870.16,1909.86,1868.98,1935.02,1940.16,1930.88,1926.18,1922.48,1893.44,1914.71,1852.52,1908.07,1891.78,1907.58,1818.96,1891,1880.24,1872.88,1889.65,
1D FFT Z-Direction,0.106933,0.095805,0.098725,0.097699,0.099088,0.098376,0.099373,0.096372,0.097861,0.097976,0.097741,0.098018,0.098445,0.097,0.097851,0.099868,0.098166,0.096596,0.098279,0.098033,0.098265,0.097435,0.09855,0.097903,0.09804,0.098306,0.096721,0.09738,0.098874,0.099476,0.096813,0.096198,
First Transpose (First Send),0.149192,0.133046,0.135292,0.135906,0.136843,0.135521,0.136562,0.135785,0.136605,0.136182,0.1346,0.135734,0.13576,0.133777,0.133924,0.140385,0.136472,0.133473,0.134345,0.137472,0.138539,0.135664,0.135848,0.136941,0.13683,0.136534,0.132837,0.139279,0.136638,0.136375,0.13389,0.13531,
First Transpose (Packing),0.227986,0.208839,0.210959,0.211194,0.215507,0.211898,0.212519,0.21086,0.214278,0.212824,0.210263,0.209378,0.212242,0.211331,0.209039,0.217283,0.211959,0.20967,0.211484,0.214543,0.214807,0.212668,0.212849,0.211843,0.212368,0.213898,0.208689,0.213998,0.211985,0.212116,0.209571,0.210088,
First Transpose (Start Local Transpose),0.228331,0.209108,0.211246,0.2115,0.215855,0.212136,0.2128,0.211198,0.214591,0.213113,0.210585,0.20965,0.212632,0.211601,0.209331,0.21762,0.212248,0.209977,0.211804,0.21483,0.215132,0.212943,0.213134,0.212151,0.212633,0.21423,0.208964,0.21432,0.212265,0.212432,0.209861,0.210373,
First Transpose (Start Receive),0.232306,0.213312,0.215652,0.216143,0.220815,0.21628,0.216813,0.216367,0.219056,0.217301,0.214202,0.213309,0.217144,0.215733,0.213255,0.22248,0.216806,0.213765,0.216081,0.219123,0.219654,0.217115,0.217311,0.216284,0.216867,0.218384,0.213711,0.218528,0.216857,0.216065,0.214351,0.21416,
First Transpose (First Receive),0.432739,0.582869,0.408266,0.408845,0.421307,0.587569,0.409095,0.410103,0.415353,0.588633,0.40881,0.408725,0.416562,0.591925,0.409463,0.417451,0.415109,0.585075,0.40802,0.413902,0.418251,0.586823,0.412661,0.406618,0.415671,0.589774,0.408472,0.410835,0.415684,0.586279,0.408865,0.406632,
First Transpose (Finished Receive),1.18411,1.13785,1.0113,0.997949,1.17711,1.13822,1.01081,0.998602,1.15553,1.1511,0.965205,0.954854,1.16038,1.1483,0.970154,1.00695,1.16257,1.13683,1.02332,0.959955,1.1697,1.13533,0.974977,0.997437,1.17028,1.1417,0.971973,1.00415,1.16082,1.14234,0.967676,0.995109,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.22162,1.17144,1.045,1.02928,1.21492,1.17102,1.04441,1.02997,1.19263,1.1842,1.00068,0.984858,1.19789,1.18145,1.00555,1.04217,1.20057,1.16925,1.05664,0.992853,1.2072,1.16839,1.01184,1.03246,1.20704,1.1749,1.00753,1.03808,1.19775,1.17525,1.00299,1.02902,
First Transpose (Send Complete),1.48386,1.41949,1.30606,1.27525,1.47605,1.41967,1.2947,1.28583,1.45607,1.44634,1.24362,1.22623,1.45817,1.43779,1.26232,1.32861,1.464,1.42246,1.30612,1.25035,1.47106,1.43271,1.2624,1.27425,1.48965,1.433,1.25735,1.28378,1.45638,1.42123,1.24542,1.26862,
1D FFT Y-Direction,1.48297,1.41672,1.30061,1.27166,1.47528,1.41694,1.28982,1.28149,1.45511,1.44085,1.24078,1.22216,1.45722,1.43291,1.25799,1.32764,1.46341,1.41909,1.30035,1.24588,1.47035,1.42806,1.25846,1.27354,1.48889,1.4297,1.25353,1.28309,1.45538,1.41773,1.24236,1.26757,
Second Transpose (First Send),1.4856,1.42086,1.30793,1.27651,1.47765,1.42119,1.29806,1.28893,1.45776,1.44813,1.2452,1.22779,1.46079,1.43928,1.26372,1.33132,1.46545,1.42416,1.30746,1.25175,1.4729,1.43406,1.26405,1.27542,1.49151,1.43442,1.25884,1.28538,1.45821,1.42261,1.24684,1.26987,
Second Transpose (Packing),1.48434,1.41984,1.30641,1.27559,1.4765,1.42012,1.29506,1.28634,1.45652,1.44668,1.24404,1.2268,1.45865,1.43811,1.26269,1.32918,1.46444,1.42303,1.30656,1.25074,1.47148,1.43303,1.26288,1.27459,1.49018,1.43342,1.25776,1.28446,1.45674,1.42175,1.2459,1.26899,
Second Transpose (Start Local Transpose),1.5025,1.43354,1.32425,1.28958,1.49302,1.43268,1.31299,1.30296,1.47161,1.4649,1.25648,1.2406,1.4734,1.45334,1.27765,1.34341,1.48036,1.43733,1.32272,1.26494,1.48782,1.44937,1.27761,1.28592,1.50819,1.44708,1.27139,1.29715,1.47363,1.43523,1.25718,1.28097,
Second Transpose (Start Receive),1.50655,1.43781,1.32881,1.29366,1.49747,1.43704,1.31706,1.30688,1.4759,1.46901,1.26072,1.24473,1.47776,1.45748,1.28198,1.34862,1.48464,1.44166,1.32726,1.26927,1.49165,1.454,1.2824,1.28958,1.51264,1.45208,1.27618,1.30113,1.4779,1.44001,1.26146,1.28553,
Second Transpose (First Receive),15.413,15.5999,15.0986,14.7437,15.2407,15.5887,14.9332,14.8014,15.864,15.7177,15.4198,15.2966,15.9005,15.7375,15.4457,15.32,15.251,16.0978,14.9343,14.8209,15.2538,16.0631,15.1397,14.7316,15.3952,15.5984,14.9314,14.4817,15.1915,15.5921,15.0965,14.808,
Second Transpose (Finished Receive),15.4134,15.6003,15.0989,14.7444,15.2412,15.5893,14.9336,14.802,15.8648,15.7182,15.4201,15.2975,15.9009,15.7381,15.4462,15.3205,15.2517,16.0986,14.9347,14.8213,15.2545,16.0635,15.1401,14.732,15.3956,15.5992,14.9319,14.4821,15.1919,15.5924,15.097,14.8085,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.4227,15.6061,15.1045,14.7537,15.2509,15.5951,14.9398,14.8076,15.8749,15.7253,15.4278,15.3049,15.9109,15.7429,15.4518,15.3262,15.2614,16.1106,14.9422,14.8271,15.2641,16.0695,15.1461,14.7374,15.4064,15.6125,14.9378,14.4871,15.2028,15.5991,15.1038,14.8149,
1D FFT X-Direction,15.5443,15.7271,15.2212,14.8684,15.3709,15.7094,15.058,14.9241,16.0165,15.8553,15.5621,15.4354,16.0313,15.8654,15.5683,15.4433,15.381,16.2323,15.0623,14.943,15.3809,16.2065,15.2637,14.8531,15.5291,15.7355,15.0546,14.6042,15.321,15.7152,15.2176,14.9314,
Run complete,15.5448,15.7273,15.2214,14.8686,15.3711,15.7097,15.0583,14.9243,16.0167,15.8556,15.5624,15.4356,16.0317,15.8657,15.5685,15.4437,15.3812,16.2326,15.0626,14.9432,15.3812,16.2067,15.264,14.8533,15.5293,15.7358,15.0549,14.6045,15.3213,15.7155,15.2179,14.9316,

init,1880.71,1884.25,1915.24,1905.97,1866.76,1896.51,1903.2,1894.81,1918.29,1915.81,1917.91,1921.49,1898.13,1870.16,1909.86,1868.98,1935.02,1940.16,1930.88,1926.18,1922.48,1893.44,1914.71,1852.52,1908.07,1891.78,1907.58,1818.96,1891,1880.24,1872.88,1889.65,
1D FFT Z-Direction,0.106191,0.099597,0.098537,0.096816,0.098822,0.098028,0.097917,0.097241,0.097741,0.09779,0.098833,0.098112,0.098707,0.097753,0.097389,0.101154,0.098556,0.09824,0.099443,0.096247,0.097795,0.095643,0.098027,0.097914,0.098595,0.098829,0.09719,0.097822,0.098291,0.09817,0.099798,0.098506,
First Transpose (First Send),0.147496,0.135742,0.13524,0.133687,0.135293,0.13597,0.134663,0.135564,0.135514,0.134608,0.136132,0.13569,0.136903,0.134681,0.133368,0.141307,0.137331,0.137784,0.136971,0.133144,0.136366,0.132436,0.134077,0.136797,0.137537,0.13902,0.134445,0.135451,0.136269,0.134761,0.135293,0.137391,
First Transpose (Packing),0.224278,0.210143,0.209948,0.208585,0.210809,0.211398,0.210789,0.210785,0.210179,0.209457,0.211625,0.211193,0.213234,0.211116,0.207833,0.219361,0.213591,0.220496,0.219661,0.208945,0.211591,0.208565,0.20923,0.212473,0.214159,0.217834,0.210021,0.210138,0.213347,0.209688,0.210781,0.21279,
First Transpose (Start Local Transpose),0.224629,0.210419,0.210253,0.208861,0.211112,0.21163,0.21108,0.211086,0.210425,0.209756,0.211898,0.211474,0.213538,0.211383,0.208104,0.219704,0.21397,0.220856,0.219964,0.209234,0.211854,0.208816,0.209553,0.21277,0.214469,0.218171,0.210293,0.21042,0.213656,0.209952,0.211074,0.213039,
First Transpose (Start Receive),0.228512,0.214356,0.214104,0.212949,0.215941,0.215151,0.215014,0.215193,0.214711,0.213782,0.215238,0.215156,0.217945,0.215282,0.212053,0.224672,0.218646,0.225534,0.224494,0.213313,0.216122,0.212804,0.213401,0.217065,0.219331,0.223461,0.214306,0.214998,0.217961,0.213813,0.215118,0.217594,
First Transpose (First Receive),0.427862,0.587716,0.410616,0.409647,0.413476,0.585491,0.412697,0.410589,0.411323,0.584511,0.407415,0.408534,0.413677,0.592776,0.404313,0.420243,0.415265,0.599266,0.425376,0.404402,0.415716,0.588252,0.40612,0.415478,0.41681,0.597548,0.406564,0.410388,0.417133,0.585548,0.407108,0.415084,
First Transpose (Finished Receive),1.17897,1.14557,0.971435,0.959712,1.15764,1.14818,0.967092,0.961837,1.15661,1.1353,1.00672,0.995443,1.1523,1.1376,1.02209,0.973487,1.15593,1.15284,0.985839,0.993035,1.16139,1.13567,1.0175,0.957352,1.16774,1.14619,1.02331,0.958635,1.1632,1.1376,1.01896,0.964536,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
