,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.9471,0.934983,0.968849,0.942529,0.950128,0.93241,0.968301,0.935233,0.936911,0.956878,0.944407,0.94683,0.951268,0.947617,0.966714,0.942666,0.92782,0.93141,0.94005,0.940818,0.930689,0.938326,0.934296,0.932913,0.954464,0.922495,0.952975,0.941414,0.925348,0.949348,0.932684,0.936654,1.11621,1.10555,1.12424,1.12127,1.1536,1.12999,1.11672,1.11243,1.10362,1.08864,1.12417,1.1154,1.12136,1.11081,1.12718,1.11697,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.947389,0.935296,0.969148,0.942949,0.950437,0.932794,0.968784,0.935657,0.937179,0.957253,0.945092,0.947112,0.951616,0.947953,0.967025,0.942977,0.928216,0.93167,0.940345,0.941108,0.931052,0.938589,0.934712,0.933178,0.954729,0.922822,0.953269,0.941755,0.925755,0.949685,0.932955,0.936956,1.11651,1.10587,1.1245,1.12171,1.15386,1.13027,1.11702,1.1127,1.10398,1.08902,1.12448,1.11569,1.12165,1.11117,1.12743,1.11728,
First Transpose (Finished All2All),633.162,616.767,633.315,615.547,629.404,626.618,630.384,623.195,622.736,633.7,621.515,611.76,632.386,628.357,637.904,625.928,722.848,749.69,754.166,754.17,713.5,705.389,714.954,731.586,629.086,626.592,625.822,629.083,627.462,625.132,628.262,624.997,636.865,634.507,626.152,627.943,640.506,637.35,639.89,640.496,611.143,609.426,609.78,607.615,611.141,610.702,610.229,607.917,
First Transpose (Unpacking),633.163,616.768,633.315,615.548,629.404,626.619,630.386,623.196,622.736,633.701,621.516,611.761,632.387,628.358,637.905,625.928,722.849,749.691,754.167,754.172,713.501,705.39,714.955,731.587,629.087,626.593,625.822,629.084,627.463,625.133,628.263,624.998,636.866,634.507,626.153,627.944,640.507,637.351,639.891,640.497,611.143,609.427,609.78,607.616,611.142,610.703,610.23,607.918,
First Transpose (Send Complete),633.622,617.101,633.666,615.888,629.751,626.962,630.742,623.521,623.073,634.041,621.85,612.102,632.727,628.678,638.267,626.272,723.325,750.042,754.516,754.521,713.83,705.726,715.303,731.903,629.415,626.917,626.163,629.411,627.798,625.455,628.588,625.337,637.237,634.831,626.485,628.276,640.882,637.667,640.228,640.811,611.459,609.751,610.097,607.943,611.454,611.013,610.546,608.245,
1D FFT Y-Direction,633.179,616.784,633.334,615.57,629.43,626.641,630.411,623.214,622.755,633.721,621.534,611.781,632.404,628.374,637.923,625.949,722.901,749.735,754.213,754.218,713.518,705.409,715.004,731.604,629.105,626.611,625.841,629.102,627.486,625.149,628.281,625.021,636.91,634.524,626.171,627.96,640.554,637.369,639.907,640.515,611.158,609.442,609.796,607.636,611.156,610.718,610.246,607.938,
Second Transpose (First Send),633.625,617.105,633.669,615.892,629.754,626.967,630.746,623.524,623.076,634.048,621.854,612.106,632.734,628.685,638.273,626.278,723.35,750.06,754.534,754.539,713.838,705.733,715.322,731.91,629.432,626.925,626.171,629.424,627.806,625.462,628.598,625.346,637.253,634.839,626.489,628.279,640.9,637.675,640.235,640.822,611.461,609.755,610.1,607.947,611.457,611.016,610.549,608.248,
Second Transpose (Packing),633.635,617.118,633.681,615.901,629.763,626.981,630.753,623.532,623.085,634.058,621.863,612.118,632.743,628.697,638.283,626.287,723.367,750.084,754.558,754.565,713.846,705.74,715.351,731.921,629.44,626.931,626.182,629.433,627.815,625.469,628.606,625.352,637.283,634.846,626.497,628.287,640.914,637.681,640.24,640.829,611.469,609.762,610.108,607.954,611.463,611.023,610.557,608.255,
Second Transpose (Start Local Transpose),633.636,617.118,633.682,615.902,629.763,626.982,630.754,623.532,623.086,634.058,621.864,612.119,632.743,628.698,638.283,626.288,723.367,750.085,754.558,754.566,713.847,705.741,715.353,731.921,629.441,626.931,626.182,629.433,627.815,625.469,628.607,625.353,637.284,634.846,626.497,628.288,640.917,637.681,640.241,640.83,611.469,609.762,610.109,607.955,611.464,611.024,610.557,608.256,
Second Transpose (Start Receive),633.646,617.128,633.69,615.912,629.772,626.993,630.761,623.541,623.096,634.069,621.874,612.129,632.753,628.707,638.293,626.299,723.387,750.103,754.575,754.583,713.855,705.749,715.373,731.932,629.45,626.941,626.192,629.445,627.825,625.478,628.619,625.364,637.302,634.855,626.507,628.296,640.935,637.69,640.25,640.84,611.477,609.77,610.116,607.964,611.471,611.032,610.565,608.266,
Second Transpose (First Receive),650.526,646.7,639.514,633.169,653.193,649.791,652.757,647.392,628.411,653.313,626.857,617.055,648.622,650.484,652.214,642.034,735.05,761.768,769.243,769.062,726.437,715.79,727.048,742.299,638.098,634.586,640.097,644.721,644.202,640.575,637.27,639.549,645.112,641.158,645.227,639.916,648.376,644.439,647.093,652.534,638.334,649.996,633.918,621.483,650.282,636.93,647.116,634.424,
Second Transpose (Finished Receive),740.589,767.16,778.584,778.438,732.055,723.575,732.987,747.863,653.642,653.327,650.343,652.983,652.647,651.187,652.225,650.07,735.059,761.779,769.252,769.07,726.448,715.802,727.059,742.309,647.115,653.852,641.04,644.732,653.806,640.585,657.162,640.017,740.79,767.281,778.556,778.39,732.167,723.656,733.074,747.81,653.469,653.713,650.325,652.814,653.664,649.814,657.35,649.861,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),740.707,767.272,778.696,778.562,732.169,723.691,733.104,747.982,653.757,653.512,650.465,653.102,652.758,651.307,652.42,650.188,735.239,761.951,769.43,769.247,726.623,715.994,727.235,742.482,647.215,653.957,641.141,644.906,653.907,640.759,657.264,640.125,740.912,767.391,778.668,778.5,732.284,723.771,733.187,747.926,653.583,653.81,650.437,652.927,653.765,649.933,657.454,649.973,
1D FFT X-Direction,740.72,767.284,778.708,778.586,732.181,723.706,733.116,748.005,653.769,653.781,650.484,653.116,653.739,651.321,657.266,650.205,740.777,767.282,778.549,778.408,732.167,723.686,733.099,747.803,653.422,653.968,650.314,652.912,653.92,650.082,657.275,649.991,740.935,767.403,778.681,778.513,732.304,723.782,733.2,747.938,653.603,653.822,650.449,652.938,653.777,649.945,657.465,649.986,
Run complete,741.069,767.545,778.976,778.842,732.439,723.968,733.375,748.261,654.027,654.033,650.738,653.374,653.992,651.588,657.522,650.467,741.31,767.535,778.803,778.664,732.421,723.942,733.354,748.055,653.673,654.231,650.575,653.173,654.178,650.339,657.543,650.251,741.484,767.666,778.943,778.778,732.574,724.045,733.467,748.2,653.867,654.093,650.717,653.198,654.038,650.205,657.727,650.252,

init,1628.1,1636.42,1636.77,1637.21,1602.38,1607.35,1588.02,1603.25,1634.94,1636.42,1631.88,1628.17,1596.68,1609.5,1614.79,1622.69,1623.16,1638.37,1633.43,1637.5,1609.06,1609.25,1613.86,1615.08,1634.28,1636.2,1635.27,1628.07,1584.72,1609.62,1612.28,1614.77,1629.72,1623.13,1628.36,1637.15,1605.52,1606.29,1620.01,1608.93,1627.31,1631.13,1636.64,1632.19,1612.36,1609.93,1623.13,1603.39,
1D FFT Z-Direction,0.029699,0.020089,0.020835,0.024128,0.019579,0.026288,0.027075,0.026415,0.021565,0.024866,0.022511,0.021162,0.022922,0.019747,0.019711,0.048492,0.037644,0.040881,0.039857,0.039996,0.020218,0.019313,0.040263,0.018954,0.019981,0.020899,0.02042,0.022967,0.021227,0.019222,0.020234,0.025645,0.044968,0.020099,0.019581,0.018082,0.041126,0.020125,0.018918,0.01823,0.028841,0.02073,0.020104,0.019443,0.017707,0.018635,0.021003,0.019733,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.947511,0.952867,0.974816,0.936305,0.939574,0.948292,0.979497,0.93704,0.944724,0.938096,0.934412,0.928275,0.93984,0.9396,0.984877,0.964676,0.940222,0.955299,0.935972,0.945782,0.940701,0.948321,0.93992,0.925617,0.934833,0.939713,0.929867,0.943747,0.925274,0.930103,0.935258,0.951515,1.14857,1.10956,1.13192,1.11641,1.16043,1.08501,1.12228,1.10089,1.12825,1.12189,1.11256,1.10742,1.12606,1.10861,1.13341,1.11069,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.947811,0.953171,0.975158,0.936662,0.939902,0.948585,0.979797,0.93734,0.945076,0.938574,0.934781,0.928583,0.940279,0.939889,0.985139,0.964983,0.940633,0.955607,0.9364,0.946086,0.940991,0.94859,0.940383,0.92613,0.935096,0.939985,0.930413,0.944052,0.925907,0.930368,0.935554,0.95179,1.1488,1.10983,1.1322,1.11683,1.16067,1.08527,1.12261,1.10117,1.12865,1.12214,1.11286,1.1077,1.1264,1.10897,1.13368,1.11093,
First Transpose (Finished All2All),644.43,616.026,631.989,621.965,644.441,643.151,642.044,642.903,623.789,623.114,628.031,620.62,630.059,629.394,630.071,628.687,628.497,622.273,626.234,628.392,619.512,615.912,620.457,628.501,770.05,745.62,755.552,762.705,770.758,770.76,748.178,763.41,635.161,626.309,624.893,624.139,633.7,626.807,627.329,635.294,756.8,739.572,727.475,744.341,742.801,756.817,741.854,742.316,
First Transpose (Unpacking),644.431,616.027,631.99,621.966,644.443,643.152,642.045,642.904,623.791,623.115,628.033,620.621,630.061,629.397,630.073,628.688,628.498,622.274,626.235,628.393,619.513,615.913,620.458,628.502,770.051,745.621,755.552,762.707,770.759,770.763,748.18,763.412,635.162,626.309,624.893,624.14,633.701,626.808,627.33,635.295,756.801,739.572,727.476,744.341,742.802,756.817,741.855,742.317,
First Transpose (Send Complete),644.875,616.351,632.343,622.299,644.778,643.468,642.384,643.236,624.132,623.427,628.371,620.949,630.399,629.745,630.426,629.027,628.956,622.599,626.571,628.73,619.835,616.234,620.795,628.826,770.392,745.964,755.909,763.057,771.117,771.093,748.512,763.772,635.51,626.622,625.22,624.465,634.048,627.133,627.646,635.622,757.117,739.889,727.81,744.653,743.117,757.159,742.18,742.637,
1D FFT Y-Direction,644.451,616.049,632.009,621.983,644.471,643.172,642.065,642.922,623.818,623.132,628.057,620.64,630.086,629.42,630.099,628.711,628.517,622.294,626.252,628.412,619.529,615.929,620.473,628.518,770.079,745.643,755.605,762.734,770.805,770.791,748.209,763.462,635.18,626.325,624.909,624.156,633.719,626.827,627.346,635.312,756.818,739.588,727.498,744.359,742.818,756.868,741.876,742.336,
Second Transpose (First Send),644.883,616.355,632.35,622.303,644.787,643.48,642.391,643.241,624.138,623.43,628.379,620.952,630.408,629.751,630.432,629.033,628.96,622.602,626.578,628.739,619.839,616.237,620.798,628.83,770.402,745.972,755.929,763.068,771.133,771.102,748.522,763.793,635.513,626.629,625.223,624.473,634.052,627.136,627.65,635.625,757.123,739.896,727.818,744.66,743.123,757.176,742.188,742.644,
Second Transpose (Packing),644.89,616.363,632.358,622.31,644.8,643.487,642.4,643.249,624.145,623.44,628.387,620.96,630.419,629.758,630.443,629.041,628.97,622.611,626.586,628.749,619.845,616.245,620.808,628.837,770.412,745.979,755.95,763.075,771.149,771.112,748.532,763.815,635.529,626.636,625.23,624.48,634.065,627.145,627.659,635.635,757.129,739.901,727.825,744.666,743.129,757.19,742.194,742.651,
Second Transpose (Start Local Transpose),644.891,616.363,632.358,622.311,644.8,643.488,642.4,643.25,624.145,623.441,628.387,620.961,630.42,629.759,630.443,629.041,628.97,622.612,626.587,628.749,619.846,616.246,620.809,628.837,770.412,745.98,755.951,763.076,771.149,771.113,748.532,763.816,635.53,626.636,625.23,624.48,634.066,627.145,627.659,635.635,757.13,739.901,727.826,744.666,743.129,757.192,742.195,742.651,
Second Transpose (Start Receive),644.9,616.372,632.367,622.32,644.812,643.5,642.409,643.26,624.153,623.45,628.396,620.97,630.429,629.767,630.452,629.053,628.981,622.621,626.596,628.759,619.854,616.254,620.818,628.846,770.421,745.989,755.968,763.084,771.168,771.121,748.542,763.835,635.539,626.644,625.239,624.49,634.074,627.155,627.668,635.644,757.138,739.91,727.837,744.675,743.138,757.209,742.204,742.66,
Second Transpose (First Receive),659.071,633.302,653.935,630.059,660.551,658.9,657.133,658.381,763.405,753.86,736.963,750.509,748.852,762.926,749.312,749.816,651.979,627.393,645.391,638.396,646.387,639.089,639.372,650.369,782.521,762.426,767.86,777.5,786.543,786.397,765.694,774.963,643.372,639.214,633.913,637.543,640.784,632.962,633.522,642.198,768.018,745.283,732.616,755.34,753.539,767.996,757.595,756.195,
Second Transpose (Finished Receive),659.08,647.508,653.947,651.764,660.566,658.913,657.143,658.393,788.129,756.448,777.535,783.129,795.947,795.779,756.362,781.344,664.839,647.812,649.354,643.755,668.554,667.229,665.611,666.694,782.531,762.439,767.874,777.509,786.55,786.405,765.94,774.978,664.694,639.223,645.091,651.235,668.407,667.242,665.664,666.668,788.028,752.653,777.396,783.093,795.849,795.714,761.617,781.231,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),659.272,647.609,654.133,651.884,660.753,659.113,657.33,658.582,788.243,756.544,777.651,783.248,796.061,795.894,756.47,781.463,664.943,647.914,649.452,643.86,668.653,667.328,665.713,666.793,782.704,762.612,768.048,777.682,786.724,786.581,766.039,775.157,664.799,639.412,645.192,651.344,668.507,667.343,665.764,666.767,788.14,752.78,777.516,783.207,795.958,795.83,761.717,781.344,
1D FFT X-Direction,664.813,647.621,654.146,651.898,668.484,667.237,665.638,666.537,788.259,760.223,777.666,783.263,796.075,795.909,761.887,781.481,664.957,647.93,651.798,651.59,668.663,667.337,665.724,666.804,788.059,762.624,777.498,783.094,795.887,795.717,766.052,781.323,664.812,647.805,650.013,651.353,668.518,667.353,665.782,666.778,788.152,757.545,777.526,783.219,795.969,795.85,763.821,781.357,
Run complete,665.143,647.886,654.41,652.162,668.744,667.494,665.891,666.787,788.513,760.474,777.927,783.52,796.332,796.169,762.147,781.738,665.486,648.194,652.056,651.853,668.928,667.595,665.983,667.07,788.318,762.885,777.754,783.349,796.138,795.973,766.325,781.579,665.374,648.066,650.27,651.617,668.786,667.616,666.041,667.05,788.419,757.81,777.789,783.484,796.237,796.113,764.079,781.621,

init,1628.1,1636.42,1636.77,1637.21,1602.38,1607.35,1588.02,1603.25,1634.94,1636.42,1631.88,1628.17,1596.68,1609.5,1614.79,1622.69,1623.16,1638.37,1633.43,1637.5,1609.06,1609.25,1613.86,1615.08,1634.28,1636.2,1635.27,1628.07,1584.72,1609.62,1612.28,1614.77,1629.72,1623.13,1628.36,1637.15,1605.52,1606.29,1620.01,1608.93,1627.31,1631.13,1636.64,1632.19,1612.36,1609.93,1623.13,1603.39,
1D FFT Z-Direction,0.030621,0.022699,0.023703,0.027451,0.023601,0.028141,0.024797,0.021378,0.028673,0.046633,0.030698,0.021788,0.029854,0.033927,0.035122,0.02807,0.021763,0.022438,0.023191,0.022925,0.020183,0.018815,0.01862,0.021067,0.026983,0.089261,0.03873,0.026677,0.038856,0.026963,0.025856,0.044053,0.020643,0.019603,0.023639,0.021857,0.022529,0.020159,0.02099,0.018864,0.022053,0.022888,0.023167,0.019475,0.019873,0.041073,0.024589,0.022718,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.934793,0.954436,0.990758,0.938532,0.948186,0.951555,0.982005,0.937308,0.932396,0.948448,0.938383,0.932757,0.934148,0.950944,0.959676,0.932606,0.939576,0.933467,0.956227,0.947813,0.935698,0.93839,0.927106,0.946106,0.92878,0.995905,0.94496,0.944125,0.947927,0.94191,0.942426,0.945104,1.10938,1.14118,1.10674,1.09829,1.14049,1.09822,1.12036,1.11963,1.1257,1.13629,1.13718,1.12128,1.10119,1.15522,1.14293,1.09946,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.935124,0.954719,0.99099,0.939204,0.948483,0.95181,0.98228,0.937603,0.932663,0.94914,0.938643,0.93301,0.934412,0.951196,0.959963,0.932983,0.939927,0.933778,0.956508,0.948135,0.936012,0.938661,0.927401,0.946412,0.92923,0.9962,0.945251,0.944389,0.948371,0.94225,0.942689,0.945412,1.10966,1.14154,1.10701,1.0988,1.14076,1.09848,1.12088,1.11986,1.12603,1.13657,1.13746,1.12162,1.10143,1.15557,1.14322,1.09973,
First Transpose (Finished All2All),640.513,619.105,637.275,628.715,634.205,622.204,648.125,618.972,629.43,635.859,626.745,621.334,637.565,638.279,639.038,639.025,639.424,622.517,618.811,617.922,639.431,622.559,624.482,614.934,708.473,675.391,717.403,681.136,711.838,672.865,682.83,717.395,652.942,669.373,661.245,664.175,666.44,673.267,673.36,665.905,628.83,621.537,620.052,618.996,619.495,628.933,617.545,621.056,
First Transpose (Unpacking),640.514,619.106,637.275,628.716,634.206,622.205,648.126,618.973,629.431,635.86,626.746,621.335,637.566,638.28,639.039,639.026,639.425,622.518,618.812,617.923,639.432,622.559,624.483,614.935,708.474,675.392,717.404,681.137,711.839,672.866,682.831,717.396,652.943,669.374,661.246,664.176,666.442,673.268,673.361,665.906,628.831,621.537,620.053,618.997,619.496,628.934,617.546,621.057,
First Transpose (Send Complete),640.946,619.445,637.627,629.056,634.533,622.528,648.484,619.308,629.766,636.19,627.062,621.673,637.892,638.62,639.381,639.368,639.846,622.842,619.141,618.254,639.762,622.897,624.814,615.268,708.806,675.738,717.736,681.455,712.177,673.202,683.147,717.733,653.296,669.697,661.567,664.506,666.791,673.613,673.707,666.233,629.146,621.861,620.376,619.33,619.82,629.24,617.865,621.381,
1D FFT Y-Direction,640.532,619.126,637.295,628.733,634.227,622.226,648.147,618.992,629.449,635.877,626.764,621.356,637.583,638.296,639.059,639.05,639.441,622.535,618.829,617.945,639.447,622.575,624.499,614.951,708.49,675.428,717.422,681.154,711.858,672.886,682.849,717.417,652.96,669.396,661.264,664.197,666.46,673.315,673.406,665.928,628.851,621.551,620.069,619.018,619.511,628.948,617.567,621.073,
Second Transpose (First Send),640.95,619.45,637.633,629.063,634.537,622.532,648.49,619.312,629.77,636.193,627.066,621.677,637.895,638.623,639.384,639.373,639.85,622.846,619.145,618.258,639.766,622.9,624.818,615.272,708.812,675.75,717.745,681.463,712.188,673.21,683.154,717.744,653.304,669.705,661.573,664.513,666.799,673.632,673.725,666.24,629.15,621.865,620.378,619.334,619.823,629.243,617.868,621.384,
Second Transpose (Packing),640.959,619.459,637.642,629.072,634.545,622.541,648.497,619.323,629.779,636.202,627.075,621.685,637.904,638.631,639.395,639.382,639.863,622.855,619.153,618.27,639.774,622.909,624.83,615.284,708.822,675.769,717.754,681.471,712.198,673.217,683.165,717.753,653.318,669.713,661.583,664.522,666.813,673.659,673.751,666.249,629.157,621.873,620.385,619.342,619.831,629.252,617.877,621.394,
Second Transpose (Start Local Transpose),640.959,619.459,637.642,629.072,634.545,622.542,648.497,619.323,629.779,636.202,627.075,621.686,637.904,638.632,639.395,639.383,639.863,622.855,619.154,618.271,639.775,622.91,624.831,615.285,708.822,675.77,717.754,681.471,712.198,673.218,683.165,717.754,653.32,669.714,661.583,664.523,666.813,673.659,673.752,666.25,629.158,621.873,620.385,619.342,619.831,629.253,617.878,621.394,
Second Transpose (Start Receive),640.97,619.469,637.651,629.084,634.554,622.552,648.506,619.333,629.788,636.211,627.084,621.696,637.913,638.641,639.407,639.398,639.873,622.864,619.162,618.284,639.783,622.918,624.841,615.294,708.831,675.788,717.763,681.48,712.207,673.227,683.173,717.765,653.331,669.724,661.593,664.533,666.824,673.677,673.769,666.263,629.167,621.884,620.394,619.351,619.839,629.261,617.886,621.402,
Second Transpose (First Receive),650.962,633.393,643.364,638.846,649.827,628.8,653.885,629.591,634.872,642.869,632.435,626.384,645.553,646.494,647.29,647.261,646.482,628.436,648.215,634.297,645.085,632.596,658.128,624.478,718.774,686.433,728.842,692.488,722.48,683.295,694.385,728.739,663.584,685.123,675.871,680.785,680.938,688.83,688.303,679.761,640.139,647.983,637.095,631.508,652.013,652.94,654.091,654.023,
Second Transpose (Finished Receive),675.972,690.962,685.658,688.458,687.546,694.545,693.785,686.257,725.702,692.113,734.477,698.149,728.061,690.304,700.079,734.36,676.023,691.008,685.678,688.393,687.561,694.488,693.866,686.251,718.789,686.447,728.853,692.499,722.49,683.306,694.397,728.752,663.601,685.131,675.881,680.794,680.948,688.84,688.311,679.772,725.572,692.036,734.378,697.948,727.92,690.221,700.08,734.299,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),676.076,691.062,685.763,688.564,687.649,694.736,693.889,686.358,725.819,692.23,734.59,698.263,728.18,690.419,700.19,734.476,676.124,691.109,685.776,688.493,687.658,694.585,693.967,686.353,718.967,686.619,729.03,692.672,722.662,683.49,694.571,728.925,663.79,685.327,676.114,680.993,681.146,689.025,688.497,679.961,725.693,692.146,734.487,698.059,728.033,690.34,700.194,734.41,
1D FFT X-Direction,676.09,691.075,685.779,688.578,687.662,694.752,693.907,686.372,725.832,692.242,734.603,698.276,728.193,690.433,700.203,734.492,676.137,691.122,685.788,688.505,687.672,694.597,693.981,686.366,725.674,692.06,734.415,698.09,728.016,690.24,700.066,734.326,676.049,690.884,685.568,688.422,687.543,694.432,693.922,686.258,725.704,692.158,734.499,698.07,728.046,690.353,700.205,734.422,
Run complete,676.46,691.335,686.041,688.835,687.927,695.009,694.168,686.637,726.1,692.499,734.855,698.531,728.451,690.691,700.467,734.754,676.701,691.383,686.052,688.769,687.932,694.86,694.239,686.626,725.932,692.313,734.67,698.348,728.268,690.496,700.32,734.58,676.588,691.139,685.827,688.681,687.811,694.685,694.181,686.514,725.972,692.428,734.763,698.335,728.309,690.623,700.467,734.687,

init,1628.1,1636.42,1636.77,1637.21,1602.38,1607.35,1588.02,1603.25,1634.94,1636.42,1631.88,1628.17,1596.68,1609.5,1614.79,1622.69,1623.16,1638.37,1633.43,1637.5,1609.06,1609.25,1613.86,1615.08,1634.28,1636.2,1635.27,1628.07,1584.72,1609.62,1612.28,1614.77,1629.72,1623.13,1628.36,1637.15,1605.52,1606.29,1620.01,1608.93,1627.31,1631.13,1636.64,1632.19,1612.36,1609.93,1623.13,1603.39,
1D FFT Z-Direction,0.030818,0.021695,0.022101,0.021592,0.023854,0.023093,0.02036,0.021999,0.021853,0.022055,0.022648,0.047345,0.022883,0.023358,0.023135,0.023884,0.018666,0.019802,0.020449,0.020375,0.019739,0.017653,0.020308,0.017902,0.019946,0.01915,0.019269,0.019521,0.020118,0.020014,0.017724,0.022332,0.018587,0.018323,0.01888,0.018198,0.019743,0.041171,0.035516,0.018839,0.020957,0.0189,0.017348,0.018385,0.018469,0.017971,0.018653,0.017551,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.0221,0.93976,0.961135,0.939402,0.942594,0.943273,0.979125,0.939691,0.93895,0.937269,0.943747,0.973703,0.927877,0.950362,1.00161,0.940902,0.935934,0.938013,0.928129,0.935261,0.959872,0.92385,0.950305,0.921826,0.930087,0.941195,0.94037,0.942506,0.932939,0.948857,0.947896,0.953031,1.11004,1.1121,1.1096,1.11186,1.15588,1.12843,1.14092,1.12601,1.11526,1.11605,1.11254,1.11662,1.12405,1.09929,1.11555,1.10963,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
