,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),10.5916,10.3011,9.39071,8.68086,10.5793,10.3297,9.41395,8.68981,10.5684,10.3131,9.38226,8.6543,10.5765,10.2827,9.36457,8.7185,10.5025,10.2541,9.33687,8.63545,10.545,10.3129,9.39916,8.7234,10.5751,10.2516,9.32684,8.69139,10.6107,10.2908,9.37695,8.66528,10.5426,10.3079,9.4027,8.67239,10.5735,10.2948,9.33979,8.64234,10.6156,10.2225,9.31842,8.67624,10.6211,10.2925,9.36394,8.66295,10.5802,10.2893,9.37692,8.67992,10.6143,10.2889,9.37893,8.66554,10.5345,10.2776,9.36603,8.66876,10.5813,10.2716,9.36839,8.6837,
Second Transpose (Finished All2All),112.758,112.794,110.189,110.737,112.708,113.1,110.306,109.964,112.735,113.242,110.273,110.423,112.947,111.636,110.509,110.617,112.42,113.16,110.416,110.038,112.969,113.221,110.416,110.766,112.948,112.828,110.403,110.787,112.809,113.149,110.509,110.417,112.502,113.205,110.372,110.757,112.889,112.646,110.515,110.41,112.714,113.11,110.493,110.75,112.436,113.22,110.136,110.415,112.776,113.216,110.424,110.583,112.882,113.229,110.436,110.662,112.748,113.225,110.33,110.424,112.73,112.521,110.469,110.34,
Second Transpose (Unpacking),112.759,112.795,110.19,110.737,112.709,113.101,110.307,109.964,112.736,113.244,110.274,110.424,112.948,111.637,110.51,110.618,112.421,113.161,110.417,110.039,112.97,113.221,110.417,110.766,112.948,112.828,110.403,110.788,112.81,113.149,110.51,110.418,112.503,113.206,110.373,110.758,112.89,112.647,110.515,110.411,112.715,113.11,110.494,110.751,112.437,113.221,110.137,110.416,112.777,113.217,110.424,110.583,112.883,113.229,110.437,110.664,112.749,113.226,110.331,110.425,112.731,112.522,110.47,110.341,
1D FFT X-Direction,113.596,113.565,110.977,111.506,113.532,113.869,111.095,110.732,113.56,114.048,111.039,111.191,113.775,112.416,111.282,111.393,113.216,113.943,111.204,110.81,113.775,113.995,111.205,111.544,113.779,113.603,111.173,111.559,113.629,113.921,111.281,111.196,113.318,113.975,111.14,111.533,113.693,113.432,111.297,111.182,113.505,113.882,111.269,111.52,113.267,113.999,110.918,111.193,113.59,113.998,111.202,111.349,113.668,114.014,111.211,111.44,113.546,113.992,111.107,111.205,113.561,113.301,111.249,111.126,
Run complete,113.597,113.565,110.977,111.507,113.532,113.87,111.095,110.733,113.561,114.048,111.039,111.192,113.776,112.416,111.283,111.394,113.217,113.944,111.204,110.81,113.775,113.995,111.205,111.544,113.78,113.604,111.174,111.56,113.629,113.922,111.281,111.196,113.318,113.975,111.141,111.533,113.693,113.432,111.297,111.183,113.505,113.882,111.269,111.52,113.267,113.999,110.919,111.193,113.59,113.998,111.202,111.349,113.668,114.014,111.211,111.44,113.546,113.993,111.107,111.206,113.561,113.301,111.249,111.126,

init,2022.06,2019.03,2010.86,1956.91,1955.47,1985.78,1996.09,1995.01,2019.07,2013.42,2007.22,2012.53,2012.15,1923.16,2003.51,1969.29,1982.53,1959.49,2019.36,1973.33,1998.17,2004.97,1997.84,1993.49,1995.32,2001.79,1990.96,1977.99,2002.33,1999.23,2008.28,2005.65,2014.75,1992.04,1994.28,1944.07,1945.37,1987.31,1952.9,1972.48,2020.66,2003.77,1979.38,2026.72,1993.83,2005.72,2004.51,2004.53,1983.35,1992.12,1978.74,1978.57,1980.2,1972.57,1818.71,1969.8,1994.72,2021.1,1899.58,1991.53,2020.48,2010.08,2011.67,2013.63,
1D FFT Z-Direction,0.699975,0.69522,0.695529,0.69357,0.693629,0.693724,0.695704,0.693345,0.693898,0.701242,0.694354,0.692778,0.696616,0.693737,0.693772,0.692984,0.689861,0.689945,0.692357,0.691185,0.690666,0.692928,0.692079,0.693386,0.69382,0.693086,0.693645,0.693057,0.692538,0.693094,0.69235,0.694073,0.692749,0.692687,0.694364,0.692207,0.693203,0.696563,0.694908,0.693558,0.692201,0.690685,0.692936,0.694722,0.695612,0.692925,0.692865,0.696399,0.693218,0.69309,0.693149,0.693316,0.692693,0.696237,0.692733,0.696833,0.693523,0.694137,0.693581,0.694513,0.694059,0.692396,0.693303,0.692304,
First Transpose (First Send),0.898856,0.893318,0.89167,0.92749,0.891101,0.891402,0.897772,0.926739,0.903812,0.907942,0.89195,0.926636,0.895831,0.890368,0.890958,0.925664,0.884426,0.886969,0.889649,0.92436,0.886173,0.890788,0.888668,0.927544,0.890816,0.890619,0.889952,0.926478,0.888816,0.890486,0.889375,0.929409,0.888229,0.890096,0.890065,0.925938,0.890476,0.896685,0.891332,0.92666,0.887843,0.88796,0.889609,0.92995,0.892741,0.889873,0.889977,0.931925,0.890006,0.890799,0.889645,0.927008,0.88896,0.893834,0.88912,0.932825,0.889652,0.891485,0.891162,0.931079,0.890516,0.890757,0.890091,0.9235,
First Transpose (Packing),1.30513,1.32515,1.32082,1.33761,1.28462,1.32117,1.32969,1.3256,1.29668,1.35394,1.32128,1.32137,1.29023,1.31943,1.32322,1.31931,1.27466,1.31597,1.31854,1.31894,1.27678,1.32265,1.31686,1.32443,1.28115,1.32103,1.31753,1.32134,1.28105,1.31968,1.32263,1.32729,1.28064,1.31979,1.31873,1.32003,1.28214,1.33062,1.32053,1.32385,1.27924,1.31513,1.32,1.3266,1.28576,1.31845,1.32006,1.33017,1.28284,1.32158,1.31803,1.32197,1.27975,1.32409,1.31939,1.34696,1.28198,1.32019,1.3228,1.33019,1.28404,1.32175,1.31906,1.31821,
First Transpose (Start Local Transpose),1.30556,1.32549,1.32117,1.33807,1.28499,1.32156,1.33008,1.32596,1.29706,1.35431,1.32165,1.32174,1.29069,1.31984,1.32356,1.31962,1.2751,1.31632,1.3189,1.31933,1.27705,1.32296,1.31719,1.3249,1.2815,1.32135,1.31793,1.32169,1.2814,1.31997,1.32299,1.32768,1.28101,1.32016,1.31905,1.32036,1.28246,1.33103,1.32088,1.32416,1.2796,1.31547,1.32032,1.32699,1.28608,1.31875,1.32043,1.33068,1.2832,1.32195,1.31852,1.32239,1.28021,1.32441,1.31979,1.34736,1.2823,1.32052,1.32316,1.33062,1.28438,1.32208,1.31936,1.31853,
First Transpose (Start Receive),1.31021,1.33026,1.32561,1.34242,1.28975,1.32637,1.3359,1.33109,1.30236,1.36306,1.3262,1.32655,1.29635,1.32446,1.32799,1.3237,1.27961,1.32086,1.32461,1.3241,1.28162,1.32763,1.32216,1.33105,1.28622,1.32598,1.32318,1.326,1.28601,1.32473,1.32779,1.33364,1.28531,1.32464,1.32374,1.32468,1.28699,1.3376,1.32592,1.32815,1.28433,1.32052,1.32446,1.33145,1.29095,1.32321,1.32498,1.33621,1.28837,1.32712,1.32312,1.3268,1.28494,1.32895,1.32413,1.35275,1.28733,1.3251,1.32834,1.33533,1.28941,1.32611,1.32381,1.3233,
First Transpose (First Receive),2.73773,4.12747,2.75802,2.76839,2.72577,4.12292,2.76969,2.76751,2.73962,4.17112,2.7569,2.76483,2.72996,4.12218,2.75251,2.75028,2.71927,4.11264,2.75157,2.75576,2.71882,4.12575,2.74682,2.78697,2.73369,4.12168,2.75838,2.75986,2.71771,4.11925,2.74966,2.7598,2.71367,4.1191,2.75019,2.7518,2.71961,4.14033,2.76812,2.76013,2.71765,4.1215,2.75303,2.76364,2.72071,4.12035,2.75588,2.77421,2.72489,4.12897,2.75468,2.76365,2.71223,4.12485,2.75387,2.7888,2.72187,4.12334,2.75366,2.76486,2.72477,4.12251,2.7658,2.75329,
First Transpose (Finished Receive),8.5233,8.67294,7.1288,7.04943,8.52758,8.64166,7.13195,7.05679,8.54966,8.69296,7.11745,7.04416,8.52915,8.62532,7.1242,7.02462,8.52286,8.62598,7.12953,7.03883,8.54251,8.62922,7.11802,7.05928,8.53196,8.62772,7.12496,7.04201,8.51252,8.61303,7.1132,7.03696,8.50228,8.64638,7.11746,7.02434,8.51866,8.63103,7.1344,7.03257,8.50052,8.63941,7.11461,7.04244,8.53787,8.61232,7.11922,7.05421,8.52342,8.61888,7.11562,7.03192,8.49916,8.6796,7.12621,7.06359,8.50856,8.60749,7.1114,7.0383,8.50576,8.60111,7.12335,7.02422,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.74345,8.86579,7.34156,7.24503,8.75311,8.83533,7.33509,7.25216,8.77504,8.8867,7.33193,7.23867,8.7536,8.81764,7.32782,7.22124,8.74386,8.81793,7.33212,7.23339,8.76598,8.82197,7.32006,7.25249,8.75449,8.82015,7.32911,7.23672,8.7352,8.80657,7.31573,7.23257,8.72579,8.83905,7.32058,7.2187,8.74584,8.82571,7.33636,7.22844,8.72544,8.83234,7.31639,7.23688,8.7615,8.80431,7.3223,7.25069,8.74466,8.81185,7.31785,7.22596,8.72185,8.87226,7.33685,7.25806,8.73216,8.80107,7.31301,7.23203,8.73009,8.79446,7.32527,7.22025,
First Transpose (Send Complete),9.70125,9.5688,8.65949,7.97382,9.72114,9.54172,8.63313,7.96685,9.74894,9.59265,8.68281,7.95306,9.68002,9.51519,8.61135,7.9238,9.68831,9.50954,8.61283,7.94735,9.71409,9.55666,8.62248,7.95821,9.69876,9.53908,8.61486,7.96094,9.71126,9.51581,8.60183,7.95319,9.67661,9.55789,8.63275,7.9389,9.70738,9.5542,8.62221,7.95306,9.66521,9.52398,8.62983,7.97084,9.70519,9.50084,8.59733,7.96342,9.6891,9.52116,8.60348,7.93866,9.66406,9.58315,8.67082,7.98057,9.69135,9.53386,8.59499,7.93141,9.695,9.49019,8.58754,7.92249,
1D FFT Y-Direction,9.70029,9.56758,8.06545,7.9671,9.72002,9.54089,8.07066,7.96166,9.74785,9.59173,8.06661,7.94573,9.6789,9.51406,8.06205,7.91658,9.68725,9.50847,8.05795,7.94182,9.71326,9.55568,8.05246,7.95227,9.69777,9.53824,8.05268,7.95584,9.7101,9.51476,8.06514,7.94637,9.67554,9.55682,8.04334,7.93251,9.70635,9.55306,8.07705,7.94696,9.66427,9.52308,8.03652,7.96605,9.70395,9.50002,8.0603,7.95745,9.68809,9.51962,8.05898,7.93219,9.66316,9.58162,8.06293,7.97443,9.69034,9.53261,8.05412,7.92666,9.69379,9.48925,8.07353,7.9171,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),10.5726,10.29,9.39822,8.70819,10.5895,10.2601,9.34182,8.68861,10.6171,10.3127,9.4113,8.67068,10.5474,10.2381,9.33699,8.65033,10.5522,10.2141,9.31855,8.66414,10.5729,10.2771,9.32843,8.67434,10.5626,10.2493,9.32641,8.68363,10.5828,10.2372,9.31351,8.67963,10.546,10.2772,9.35131,8.64955,10.5756,10.2718,9.33694,8.68274,10.5329,10.2403,9.35353,8.68944,10.5744,10.2378,9.30441,8.69443,10.554,10.2434,9.30902,8.66227,10.5326,10.3048,9.37701,8.69988,10.5575,10.256,9.3013,8.67338,10.5639,10.2125,9.2922,8.64275,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),10.5729,10.2904,9.39862,8.70846,10.59,10.2604,9.34214,8.68891,10.6176,10.313,9.41165,8.67104,10.5478,10.2386,9.33731,8.65061,10.5527,10.2145,9.3189,8.66452,10.5736,10.2774,9.3287,8.67465,10.563,10.2496,9.32678,8.68395,10.5831,10.2375,9.31386,8.67997,10.5464,10.2775,9.35159,8.64985,10.576,10.2722,9.33719,8.68307,10.5334,10.2407,9.35383,8.6898,10.5748,10.2381,9.30477,8.69473,10.5544,10.2437,9.3093,8.66253,10.5329,10.3052,9.37737,8.70021,10.5578,10.2563,9.30162,8.67372,10.5643,10.2128,9.29254,8.643,
Second Transpose (Finished All2All),112.415,112.985,109.982,109.49,112.306,112.981,109.972,109.454,112.572,112.969,110.127,109.518,112.555,112.803,109.595,109.298,112.29,113.012,109.24,108.978,112.342,112.997,110.233,109.073,112.289,112.415,110.073,108.891,112.599,113.009,109.621,109.417,112.573,112.865,109.969,108.927,112.409,112.995,109.767,109.034,112.169,112.409,109.727,109.492,112.289,112.242,109.977,108.514,112.476,113.016,110.071,109.397,112.558,113.009,109.765,109.061,112.654,112.417,109.773,109.507,112.593,112.819,109.774,109.42,
Second Transpose (Unpacking),112.416,112.986,109.983,109.492,112.306,112.982,109.974,109.455,112.573,112.97,110.127,109.519,112.556,112.804,109.596,109.299,112.291,113.013,109.241,108.979,112.343,112.998,110.234,109.073,112.29,112.415,110.074,108.892,112.6,113.01,109.622,109.419,112.574,112.866,109.969,108.928,112.41,112.996,109.768,109.035,112.169,112.41,109.728,109.493,112.29,112.243,109.978,108.515,112.477,113.017,110.072,109.398,112.559,113.009,109.765,109.062,112.654,112.417,109.773,109.508,112.594,112.819,109.775,109.421,
1D FFT X-Direction,113.194,113.756,110.761,110.268,113.101,113.757,110.745,110.223,113.411,113.75,110.899,110.299,113.367,113.574,110.363,110.085,113.07,113.779,110.012,109.745,113.163,113.786,111.012,109.841,113.107,113.186,110.84,109.666,113.449,113.804,110.402,110.203,113.4,113.639,110.744,109.706,113.234,113.767,110.581,109.802,112.998,113.168,110.508,110.282,113.115,113.011,110.753,109.31,113.277,113.787,110.843,110.171,113.383,113.787,110.537,109.836,113.46,113.191,110.574,110.286,113.396,113.584,110.552,110.195,
Run complete,113.195,113.756,110.761,110.268,113.101,113.757,110.745,110.223,113.411,113.751,110.9,110.3,113.368,113.574,110.364,110.085,113.07,113.779,110.012,109.746,113.163,113.786,111.012,109.842,113.107,113.186,110.84,109.666,113.45,113.804,110.403,110.203,113.401,113.639,110.744,109.707,113.235,113.767,110.581,109.803,112.999,113.169,110.508,110.282,113.115,113.011,110.753,109.31,113.277,113.787,110.843,110.172,113.383,113.787,110.537,109.836,113.461,113.191,110.575,110.286,113.396,113.584,110.553,110.195,

init,2022.06,2019.03,2010.86,1956.91,1955.47,1985.78,1996.09,1995.01,2019.07,2013.42,2007.22,2012.53,2012.15,1923.16,2003.51,1969.29,1982.53,1959.49,2019.36,1973.33,1998.17,2004.97,1997.84,1993.49,1995.32,2001.79,1990.96,1977.99,2002.33,1999.23,2008.28,2005.65,2014.75,1992.04,1994.28,1944.07,1945.37,1987.31,1952.9,1972.48,2020.66,2003.77,1979.38,2026.72,1993.83,2005.72,2004.51,2004.53,1983.35,1992.12,1978.74,1978.57,1980.2,1972.57,1818.71,1969.8,1994.72,2021.1,1899.58,1991.53,2020.48,2010.08,2011.67,2013.63,
1D FFT Z-Direction,0.702115,0.692765,0.698617,0.701323,0.691912,0.694968,0.694832,0.694165,0.692136,0.69359,0.693508,0.691992,0.693492,0.692684,0.69347,0.692941,0.689972,0.689579,0.695033,0.690786,0.691078,0.694196,0.693685,0.693848,0.693193,0.693568,0.691821,0.693245,0.703627,0.706275,0.69338,0.693372,0.694259,0.69398,0.693842,0.691487,0.693208,0.695303,0.692847,0.690972,0.697381,0.689132,0.693637,0.694026,0.697496,0.695377,0.692089,0.693812,0.694136,0.692964,0.692409,0.692959,0.692837,0.692345,0.694244,0.693421,0.692546,0.693077,0.691969,0.693697,0.692803,0.693021,0.694303,0.693731,
First Transpose (First Send),0.902745,0.88971,0.895439,0.935503,0.888404,0.891905,0.893865,0.928282,0.889277,0.890869,0.891665,0.927094,0.892462,0.890706,0.890939,0.924387,0.888819,0.887729,0.891985,0.924616,0.889881,0.891791,0.892318,0.927741,0.88962,0.890518,0.888346,0.925398,0.912519,0.91669,0.889887,0.928038,0.889699,0.89252,0.888886,0.923468,0.889997,0.894245,0.890307,0.924816,0.894227,0.885432,0.890352,0.928607,0.892408,0.894228,0.888751,0.927954,0.892114,0.890855,0.887686,0.927602,0.889075,0.890191,0.890993,0.929047,0.889017,0.890101,0.888065,0.925376,0.889726,0.890143,0.890324,0.925753,
First Transpose (Packing),1.29654,1.31861,1.32607,1.32968,1.27994,1.3221,1.32596,1.32379,1.28256,1.32192,1.31999,1.32242,1.28674,1.31878,1.32027,1.32007,1.27961,1.31438,1.32211,1.31651,1.27908,1.32218,1.32473,1.32426,1.28082,1.31924,1.31887,1.32056,1.31851,1.36079,1.32061,1.32483,1.28316,1.32095,1.31778,1.31823,1.28349,1.3276,1.3193,1.31959,1.28801,1.31137,1.31872,1.32107,1.28558,1.32192,1.32016,1.32699,1.28366,1.32332,1.31767,1.32324,1.28039,1.32053,1.32144,1.3281,1.28026,1.31782,1.31808,1.32146,1.28126,1.32007,1.31869,1.32159,
First Transpose (Start Local Transpose),1.29697,1.31893,1.32641,1.33003,1.28027,1.32247,1.32636,1.3241,1.28289,1.32236,1.32034,1.32277,1.28717,1.3192,1.3206,1.32039,1.28009,1.31474,1.32254,1.31688,1.27939,1.32247,1.32513,1.32473,1.28115,1.31953,1.31924,1.32091,1.31885,1.36117,1.32096,1.32524,1.2835,1.32134,1.31809,1.31853,1.28382,1.32805,1.31964,1.31991,1.28842,1.31167,1.3192,1.32145,1.2859,1.32235,1.32053,1.32744,1.284,1.32367,1.3181,1.32357,1.28084,1.3209,1.32183,1.32848,1.28056,1.31817,1.31843,1.32183,1.2816,1.32041,1.31899,1.32189,
First Transpose (Start Receive),1.30175,1.32343,1.33098,1.33461,1.28556,1.32726,1.33235,1.3289,1.28749,1.32721,1.32512,1.32765,1.29273,1.32389,1.32497,1.32471,1.28455,1.31906,1.32687,1.32155,1.28404,1.32772,1.32907,1.33007,1.28537,1.32399,1.32442,1.32552,1.32587,1.36784,1.32553,1.3307,1.28822,1.32713,1.32268,1.32365,1.28836,1.33326,1.32504,1.32391,1.29356,1.31654,1.32358,1.3257,1.29001,1.32727,1.32565,1.33331,1.28934,1.3286,1.32301,1.32837,1.28671,1.32612,1.32592,1.33385,1.28477,1.32362,1.32325,1.32618,1.28668,1.32491,1.32363,1.32764,
First Transpose (First Receive),2.74783,4.11796,2.75477,2.7745,2.72008,4.11976,2.76086,2.76127,2.71812,4.12423,2.75311,2.75685,2.73309,4.11916,2.75073,2.75419,2.72466,4.10964,2.74833,2.74293,2.71722,4.12474,2.76854,2.77003,2.72597,4.11458,2.74993,2.75217,2.7806,4.17751,2.76241,2.76371,2.71938,4.11974,2.74979,2.74798,2.729,4.13121,2.7661,2.74618,2.72309,4.11645,2.74382,2.75373,2.71928,4.12155,2.75694,2.76795,2.732,4.13206,2.75802,2.77448,2.72063,4.1341,2.75474,2.76364,2.72029,4.11841,2.75885,2.75215,2.72705,4.11985,2.74684,2.76307,
First Transpose (Finished Receive),8.58054,8.61232,7.12309,7.05635,8.50926,8.62113,7.12586,7.04146,8.50205,8.61145,7.1323,7.03279,8.55457,8.63745,7.12665,7.03381,8.5151,8.62563,7.1173,7.00878,8.51422,8.64799,7.14301,7.03898,8.52265,8.64655,7.12248,7.03709,8.58286,8.69812,7.13847,7.03729,8.53646,8.67667,7.13691,7.01853,8.54,8.62357,7.13897,7.02295,8.51723,8.61752,7.12846,7.03057,8.53838,8.64456,7.13407,7.04691,8.51379,8.67158,7.11687,7.05297,8.51115,8.6577,7.14227,7.05062,8.51649,8.67218,7.13652,7.03424,8.53202,8.65704,7.13268,7.04015,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.80482,8.80478,7.3264,7.2506,8.72991,8.8139,7.33056,7.23643,8.72794,8.80617,7.33665,7.22555,8.77621,8.83091,7.32858,7.22755,8.73659,8.82292,7.31898,7.20188,8.73421,8.84141,7.35689,7.23296,8.74304,8.84013,7.33148,7.23103,8.80339,8.89521,7.34111,7.23336,8.76259,8.86864,7.35047,7.21408,8.76375,8.81737,7.34069,7.21891,8.73953,8.80973,7.33103,7.2255,8.76196,8.83653,7.34203,7.24148,8.73509,8.86437,7.32932,7.24457,8.73296,8.85049,7.35423,7.24493,8.74227,8.8657,7.34773,7.228,8.75475,8.84987,7.33547,7.23319,
First Transpose (Send Complete),9.78059,9.50323,8.61551,7.96833,9.69273,9.54735,8.62584,7.95214,9.6718,9.52951,8.61729,7.93958,9.72964,9.5463,8.64049,7.96169,9.66103,9.54108,8.62965,7.91798,9.66343,9.56501,8.65102,7.9442,9.68922,9.55176,8.64988,7.94242,9.75735,9.60058,8.70154,7.94866,9.71868,9.60498,8.68041,7.9164,9.73151,9.51713,8.62684,7.93487,9.69103,9.51568,8.62331,7.92233,9.72805,9.54349,8.64698,7.94966,9.69828,9.56839,8.67604,7.96372,9.67024,9.57511,8.65923,7.94992,9.70143,9.58082,8.67462,7.92628,9.70831,9.56983,8.66091,7.95693,
1D FFT Y-Direction,9.77936,9.50233,8.06505,7.96242,9.69193,9.54638,8.06356,7.94737,9.67075,9.52849,8.09383,7.93448,9.72849,9.54502,8.0561,7.95679,9.65999,9.53999,8.04495,7.91279,9.66238,9.56374,8.08495,7.93847,9.68816,9.55096,8.0625,7.93757,9.75628,9.59924,8.0665,7.9415,9.71766,9.60407,8.07144,7.91038,9.73042,9.51598,8.07089,7.92985,9.68993,9.51454,8.07081,7.91755,9.72714,9.54266,8.08545,7.94336,9.69747,9.56734,8.0597,7.95869,9.66929,9.57381,8.10467,7.94447,9.7006,9.57975,8.08285,7.92201,9.70724,9.5688,8.05544,7.95163,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),10.6516,10.2308,9.33228,8.68719,10.5638,10.2698,9.34776,8.67054,10.5408,10.2486,9.32307,8.66114,10.5979,10.2671,9.37044,8.68652,10.5249,10.2566,9.34254,8.64435,10.5258,10.2963,9.36825,8.66849,10.5558,10.2738,9.35524,8.66275,10.6249,10.3197,9.40755,8.66084,10.59,10.3247,9.39319,8.63618,10.5981,10.2435,9.34447,8.65779,10.5634,10.2372,9.34153,8.64558,10.5923,10.2589,9.35537,8.67073,10.5662,10.2933,9.39966,8.68351,10.5389,10.2884,9.37288,8.66944,10.5692,10.3096,9.39619,8.64912,10.5763,10.2793,9.38084,8.66695,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),10.652,10.2311,9.33263,8.68758,10.5643,10.27,9.34805,8.67081,10.5412,10.2489,9.32335,8.66139,10.5982,10.2675,9.37077,8.68676,10.5254,10.2569,9.34279,8.64476,10.5262,10.2968,9.36854,8.66875,10.5561,10.2741,9.35556,8.66306,10.6253,10.3199,9.40783,8.66112,10.5904,10.325,9.39355,8.63649,10.5984,10.2438,9.34481,8.65807,10.5639,10.2376,9.34179,8.6459,10.5926,10.2591,9.35569,8.67108,10.5666,10.2936,9.39992,8.68379,10.5393,10.2887,9.37315,8.66974,10.5696,10.31,9.39647,8.64972,10.5766,10.2795,9.38109,8.66727,
