,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.22287,4.23704,4.23863,4.2358,4.2478,4.24282,4.25865,4.27604,4.39318,4.12023,4.11903,4.14713,1.7361,4.04639,2.2317,4.10316,3.71115,3.73234,3.73123,3.72569,3.71836,3.7253,3.7819,3.78306,3.84147,3.53268,3.49764,3.69415,1.14201,3.26326,1.66522,3.39504,3.85945,3.85686,3.85152,3.84735,3.85553,3.85741,3.87737,3.91498,3.93912,3.62109,3.58366,3.7628,1.261,3.18036,1.78349,3.50427,
Second Transpose (Finished All2All),4.86734,4.90014,4.9645,4.92863,4.91363,4.90995,4.96393,4.97481,4.95366,4.80971,4.74862,4.78715,2.39851,4.61036,2.8932,4.73386,4.92946,4.85893,4.94845,4.90324,4.84455,4.86402,4.94306,4.94449,4.92176,4.80992,4.72143,4.82174,2.37624,4.57721,2.87048,4.69955,4.87041,4.85034,4.9059,4.87115,4.93573,4.84124,4.88242,4.89668,4.89951,4.70996,4.67613,4.72486,2.30894,4.55216,2.79293,4.60852,
Second Transpose (Unpacking),4.89096,4.92651,4.99158,4.95608,4.93812,4.93604,4.98785,4.9978,4.97343,4.83507,4.77018,4.80925,2.42095,4.63113,2.91446,4.75368,4.94863,4.88069,4.97108,4.9235,4.86533,4.88559,4.96733,4.96747,4.94141,4.83015,4.73953,4.8409,2.39476,4.59551,2.88925,4.71819,4.8907,4.87071,4.92701,4.89147,4.95645,4.86327,4.90251,4.91711,4.91803,4.72775,4.69506,4.7438,2.32686,4.57326,2.81129,4.62736,
1D FFT X-Direction,4.89814,4.93668,5.00388,4.96595,4.94796,4.9456,4.99518,5.00601,4.98089,4.85044,4.78842,4.82424,2.44004,4.64008,2.93243,4.76108,4.95424,4.88713,4.97739,4.93028,4.8715,4.89247,4.98278,4.97417,4.94744,4.83674,4.7461,4.85581,2.4008,4.60154,2.89494,4.72466,4.90826,4.88629,4.94352,4.90849,4.96329,4.87788,4.9177,4.93245,4.92372,4.74109,4.70133,4.75021,2.33278,4.57953,2.81747,4.63357,
Run complete,4.91163,4.94803,5.01521,4.97759,4.9595,4.95687,5.00679,5.01811,4.99259,4.86127,4.79908,4.83587,2.4511,4.65194,2.94271,4.7731,4.96658,4.89881,4.98915,4.9423,4.88389,4.90495,4.99347,4.98585,4.9591,4.84824,4.75799,4.86631,2.41237,4.61311,2.90721,4.73713,4.9199,4.89684,4.95378,4.91922,4.97462,4.88947,4.92854,4.94371,4.93571,4.7522,4.71309,4.76265,2.34412,4.59249,2.82936,4.64578,

init,1656.27,1651.9,1653.28,1654.76,1642.84,1636.12,1636.91,1631.84,1653.97,1661.75,1653.84,1654.75,1623.56,1638.35,1641.07,1637.04,1667.63,1668.47,1662.99,1666.04,1648.82,1646.26,1644.64,1628.8,1677.16,1664.13,1666.72,1654.96,1653.58,1635.42,1659.24,1661.23,1666.34,1663.48,1664.84,1665.24,1658.19,1636.11,1645.84,1652.59,1654.29,1652.64,1653.56,1651.98,1629.08,1636.21,1635.93,1637.91,
1D FFT Z-Direction,0.016669,0.009426,0.010971,0.009903,0.008718,0.009084,0.009174,0.007468,0.007554,0.007987,0.00835,0.007213,0.009501,0.007197,0.007802,0.008063,0.004719,0.005918,0.005737,0.005989,0.00565,0.005434,0.005295,0.0054,0.006128,0.006132,0.007492,0.005843,0.005648,0.004721,0.005466,0.004964,0.005418,0.005865,0.005784,0.005817,0.005544,0.005868,0.006125,0.00639,0.005191,0.006244,0.005529,0.005643,0.005467,0.005118,0.005832,0.00538,
First Transpose (First Send),0.032855,0.021853,0.023017,0.020373,0.021316,0.02142,0.022318,0.01985,0.019612,0.019897,0.020542,0.020041,0.021796,0.019498,0.019762,0.02011,0.016697,0.017612,0.017492,0.017678,0.017332,0.017123,0.016953,0.017179,0.018206,0.017615,0.019111,0.017229,0.017527,0.016741,0.016941,0.017104,0.01757,0.018584,0.017953,0.017906,0.017496,0.018172,0.017931,0.017482,0.01713,0.018094,0.017045,0.017823,0.018328,0.016777,0.018066,0.017958,
First Transpose (Packing),0.078605,0.053674,0.057226,0.062459,0.0531,0.0617,0.052042,0.046949,0.043674,0.045202,0.049408,0.046378,0.049233,0.04299,0.048881,0.043083,0.035381,0.042395,0.0437,0.044916,0.043858,0.042041,0.049081,0.043982,0.039569,0.039364,0.04197,0.042335,0.039836,0.036818,0.038867,0.036058,0.054341,0.052723,0.05387,0.050176,0.043877,0.050792,0.053036,0.049347,0.038678,0.038285,0.04438,0.039821,0.040213,0.03868,0.03984,0.041402,
First Transpose (Start Local Transpose),0.078825,0.053884,0.057452,0.062686,0.053295,0.06191,0.052245,0.047187,0.043852,0.045434,0.049643,0.046595,0.0495,0.043218,0.049143,0.043269,0.035589,0.042618,0.043904,0.045169,0.044057,0.042281,0.049322,0.044186,0.039753,0.039606,0.042191,0.042611,0.040079,0.037012,0.039192,0.036262,0.054535,0.052938,0.054097,0.050409,0.044097,0.051007,0.053267,0.049568,0.038865,0.038564,0.044634,0.040041,0.040382,0.0389,0.040049,0.041563,
First Transpose (Start Receive),0.089154,0.060232,0.064894,0.071389,0.060372,0.068562,0.057631,0.053109,0.049363,0.051333,0.055954,0.052747,0.056122,0.048774,0.054684,0.049168,0.039449,0.047125,0.047972,0.050384,0.049173,0.047531,0.054739,0.049598,0.044179,0.044644,0.046573,0.047005,0.044565,0.041429,0.043227,0.040444,0.058522,0.057697,0.057933,0.055039,0.04913,0.055699,0.058349,0.054436,0.042993,0.042899,0.049156,0.044444,0.044897,0.043015,0.044143,0.046126,
First Transpose (First Receive),0.750871,0.956072,1.02248,0.961384,0.967525,0.995351,0.971589,0.875829,0.796873,0.50572,0.436416,0.542754,0.576168,0.958528,0.394441,0.736331,0.587013,0.911278,0.900627,0.805424,0.519591,0.530186,0.664808,0.627779,0.694887,0.66479,0.67442,0.745428,0.711361,0.830679,0.698832,0.583409,0.996749,0.912943,0.931906,0.984466,0.766143,0.854885,0.904438,0.562688,0.785215,0.40925,0.529103,0.516086,0.885184,0.826553,0.663577,0.499965,
First Transpose (Finished Receive),1.21094,1.4018,1.41707,1.35475,1.34432,1.36769,1.37077,1.38514,1.15176,1.35183,1.44633,1.44511,1.44742,1.32549,1.44046,1.23816,1.12403,1.25449,1.26146,1.1726,1.17785,1.13898,1.30283,1.17142,1.26973,1.16676,1.16412,1.26367,1.15483,1.23769,1.30562,1.151,1.37332,1.31555,1.31301,1.32367,1.20895,1.27231,1.27653,1.28102,1.13673,1.46353,1.37726,1.3148,1.23978,1.20021,1.14001,1.49666,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.22254,1.41472,1.42815,1.36576,1.35674,1.3792,1.38248,1.3958,1.16236,1.36287,1.45929,1.45693,1.45963,1.33617,1.45076,1.25021,1.13618,1.26537,1.27195,1.18414,1.18915,1.15078,1.3136,1.18208,1.28005,1.17737,1.17629,1.27407,1.16539,1.24881,1.31563,1.16148,1.38411,1.32651,1.32518,1.33451,1.21978,1.28286,1.28764,1.29134,1.14736,1.47401,1.38935,1.32631,1.25087,1.21152,1.15132,1.50842,
First Transpose (Send Complete),1.26618,1.43944,1.45602,1.39167,1.38194,1.41086,1.40496,1.41893,1.32694,1.38533,1.48389,1.48048,1.48495,1.46382,1.47327,1.43109,1.22896,1.3242,1.29484,1.27575,1.25845,1.17425,1.33594,1.29467,1.32689,1.22371,1.26799,1.30018,1.19939,1.27045,1.33682,1.27373,1.40697,1.34998,1.37224,1.39014,1.24004,1.31486,1.32297,1.34021,1.22153,1.49458,1.41489,1.34762,1.33765,1.25555,1.23513,1.53368,
1D FFT Y-Direction,1.25413,1.42859,1.44313,1.38004,1.37041,1.3995,1.39362,1.40626,1.31605,1.3739,1.47203,1.46933,1.47376,1.45277,1.46153,1.42067,1.21649,1.31316,1.28346,1.26434,1.24688,1.16155,1.3236,1.28243,1.31633,1.21139,1.25603,1.28922,1.18859,1.25949,1.32593,1.26227,1.39549,1.33823,1.36083,1.37851,1.22911,1.30382,1.31199,1.3285,1.21035,1.48282,1.40289,1.33625,1.32669,1.24452,1.22337,1.52199,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.26661,1.43988,1.45647,1.39209,1.38235,1.41134,1.40546,1.41953,1.32749,1.38587,1.48452,1.48114,1.48551,1.46435,1.47365,1.43153,1.22928,1.32463,1.29526,1.27617,1.25895,1.17465,1.33637,1.29497,1.32727,1.224,1.26828,1.30056,1.19972,1.27083,1.3373,1.27414,1.40753,1.35049,1.37271,1.39068,1.24036,1.31518,1.32349,1.34055,1.22194,1.49502,1.41527,1.34829,1.33797,1.25588,1.23564,1.53399,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.2669,1.44014,1.45675,1.39245,1.3826,1.41161,1.4059,1.41982,1.32777,1.38618,1.48477,1.48137,1.48579,1.46456,1.47391,1.43177,1.22954,1.32497,1.29559,1.2765,1.25927,1.17496,1.3367,1.29518,1.32753,1.22423,1.26855,1.30097,1.20001,1.2711,1.33761,1.27444,1.4078,1.35082,1.37294,1.39101,1.2407,1.31544,1.32378,1.34084,1.22216,1.49531,1.41561,1.34854,1.33849,1.25628,1.23588,1.53432,
Second Transpose (Finished All2All),5.52308,2.10231,1.98502,1.9216,1.9383,1.93411,1.94869,1.98405,2.05602,1.94424,1.99497,2.00898,1.9809,1.9416,1.97043,2.01669,5.66077,1.92819,1.9461,1.96506,1.88542,1.88438,1.91724,2.00794,1.82832,1.92822,1.99355,2.0665,2.01521,2.02959,2.06182,1.99455,2.11212,1.89601,1.96124,1.95125,1.96498,1.86005,1.93931,1.95631,1.77189,1.95248,1.97708,2.02778,1.96775,1.95211,2.01503,2.00031,
Second Transpose (Unpacking),5.54589,2.12409,2.00555,1.94381,1.95907,1.95248,1.97022,2.00752,2.07541,1.96345,2.01436,2.02857,2.01336,1.96189,1.98963,2.03554,5.72319,1.94993,1.96943,1.98403,1.9048,1.90636,1.93526,2.02573,1.84672,1.94812,2.01134,2.08459,2.03452,2.04722,2.08061,2.01454,2.1317,1.91483,1.97939,1.97008,1.98465,1.87885,1.9591,1.97413,1.79196,1.972,1.99681,2.04804,1.98629,1.97214,2.0331,2.02061,
1D FFT X-Direction,5.559,2.13293,2.01205,1.95316,1.96564,1.95952,1.97704,2.01487,2.08222,1.96989,2.02001,2.03535,2.02176,1.96757,2.0118,2.04154,5.75489,1.96067,1.97514,1.98975,1.91069,1.91218,1.94022,2.03172,1.85274,1.95398,2.01795,2.09081,2.04029,2.05265,2.08618,2.02051,2.13885,1.92052,1.98492,1.97654,1.99083,1.88569,1.96452,1.97959,1.79698,1.97706,2.00274,2.05426,1.99286,1.97835,2.03921,2.02615,
Run complete,5.57074,2.14438,2.0235,1.9651,1.97838,1.97123,1.99028,2.02641,2.094,1.9813,2.0321,2.04699,2.03301,1.98032,2.02437,2.05325,5.76413,1.9725,1.98694,2.00117,1.92396,1.92338,1.9563,2.0436,1.86682,1.96554,2.03017,2.10238,2.05214,2.0641,2.09798,2.03262,2.15157,1.93251,1.99673,1.98842,2.00261,1.89821,1.97667,1.9911,1.80892,1.98924,2.01439,2.06583,2.00524,1.99025,2.05099,2.03797,

init,1656.27,1651.9,1653.28,1654.76,1642.84,1636.12,1636.91,1631.84,1653.97,1661.75,1653.84,1654.75,1623.56,1638.35,1641.07,1637.04,1667.63,1668.47,1662.99,1666.04,1648.82,1646.26,1644.64,1628.8,1677.16,1664.13,1666.72,1654.96,1653.58,1635.42,1659.24,1661.23,1666.34,1663.48,1664.84,1665.24,1658.19,1636.11,1645.84,1652.59,1654.29,1652.64,1653.56,1651.98,1629.08,1636.21,1635.93,1637.91,
1D FFT Z-Direction,0.013941,0.005674,0.008811,0.010024,0.009598,0.00955,0.009388,0.007993,0.005792,0.006799,0.008174,0.007063,0.008988,0.006669,0.007767,0.007578,0.013732,0.007544,0.007548,0.008872,0.009327,0.007624,0.008002,0.007627,0.008687,0.007372,0.008234,0.007686,0.00787,0.006749,0.0085,0.009139,0.005987,0.006162,0.005773,0.005635,0.006042,0.00518,0.006078,0.00634,0.006881,0.00638,0.005407,0.005354,0.005866,0.006055,0.005479,0.006103,
First Transpose (First Send),0.028623,0.018079,0.021521,0.022973,0.023877,0.022273,0.02223,0.020222,0.018246,0.019391,0.019789,0.020149,0.021446,0.018985,0.020882,0.019585,0.029002,0.019355,0.020029,0.021798,0.021642,0.019426,0.020285,0.019696,0.020459,0.019435,0.020451,0.019861,0.019676,0.019186,0.021097,0.021366,0.018108,0.018868,0.017369,0.017401,0.017993,0.017001,0.018045,0.018006,0.019286,0.018818,0.017322,0.017631,0.018247,0.018188,0.017956,0.018306,
First Transpose (Packing),0.056516,0.045838,0.055315,0.052454,0.052804,0.048612,0.048677,0.046955,0.042619,0.055273,0.057548,0.059996,0.058956,0.042238,0.056655,0.044802,0.116688,0.043957,0.048265,0.047976,0.047888,0.044615,0.0582,0.045884,0.048333,0.044713,0.045839,0.059283,0.046832,0.044629,0.047355,0.047611,0.057361,0.053729,0.056303,0.056626,0.040229,0.050176,0.054244,0.053216,0.045735,0.056861,0.045895,0.044292,0.041868,0.043235,0.043286,0.044615,
First Transpose (Start Local Transpose),0.056765,0.046051,0.055509,0.05267,0.053014,0.048833,0.048877,0.047181,0.042808,0.055497,0.057801,0.060214,0.059137,0.04243,0.056839,0.045001,0.1169,0.044218,0.04852,0.048216,0.048135,0.044834,0.058472,0.046095,0.048563,0.044907,0.046133,0.059549,0.047116,0.04486,0.047646,0.047797,0.057534,0.053919,0.056478,0.056827,0.040422,0.050367,0.054419,0.053368,0.045937,0.057048,0.046066,0.044514,0.042034,0.04343,0.043456,0.044765,
First Transpose (Start Receive),0.064953,0.052162,0.060803,0.060783,0.059403,0.054625,0.055223,0.053336,0.0471,0.0612,0.063705,0.065514,0.06569,0.048651,0.062123,0.050232,0.121499,0.049576,0.053518,0.054306,0.055322,0.051214,0.064941,0.051723,0.054976,0.050608,0.052673,0.065925,0.052847,0.050502,0.05379,0.053647,0.061615,0.058026,0.060834,0.060832,0.044454,0.054411,0.058644,0.058103,0.050923,0.061406,0.050484,0.049186,0.04672,0.047975,0.047266,0.049089,
First Transpose (First Receive),0.539171,0.990419,0.817643,0.745958,0.866033,1.0153,0.807699,0.912659,0.759636,0.674787,0.673483,0.499647,0.665359,0.686625,0.604312,1.05945,0.563828,1.00063,0.987828,0.871731,0.867276,0.857576,0.968637,0.857634,0.600345,0.734294,0.598821,0.40003,0.724051,0.780025,0.60639,0.495534,0.39213,0.566614,0.559798,0.388187,0.79974,0.549801,0.41642,0.375445,0.862187,0.96036,1.07772,0.95158,0.949649,0.969093,0.864677,1.05564,
First Transpose (Finished Receive),1.36149,1.67563,1.69959,1.39934,1.42862,1.59693,1.46648,1.55189,1.17969,1.31582,1.30085,1.36457,1.34197,1.33491,1.32156,1.35902,1.21112,1.34902,1.35192,1.22202,1.23005,1.22022,1.30756,1.23292,1.49247,1.17039,1.17629,1.48974,1.2246,1.36243,1.40826,1.2304,1.6589,1.24346,1.2448,1.49831,1.20871,1.26106,1.46699,1.5169,1.24105,1.34764,1.39773,1.3303,1.28344,1.28865,1.18001,1.42963,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.3748,1.6903,1.71307,1.41178,1.44086,1.60844,1.47778,1.56295,1.19015,1.3269,1.31184,1.3762,1.35419,1.34576,1.33335,1.36974,1.22315,1.36005,1.36287,1.23326,1.24039,1.2305,1.31818,1.24327,1.50523,1.18182,1.18755,1.50091,1.23578,1.37305,1.41903,1.2424,1.67044,1.25394,1.25556,1.5107,1.2212,1.27192,1.47894,1.5273,1.25191,1.35838,1.40915,1.34098,1.2949,1.29897,1.19096,1.44199,
First Transpose (Send Complete),1.53451,1.7175,1.73905,1.72505,1.6881,1.71223,1.69324,1.72362,1.38571,1.34959,1.34106,1.39924,1.3795,1.36707,1.35493,1.39084,1.29462,1.38149,1.3861,1.34566,1.32851,1.27601,1.36749,1.30413,1.52858,1.38464,1.39376,1.52354,1.38304,1.46325,1.4407,1.30229,1.69453,1.2746,1.27557,1.53069,1.49993,1.29329,1.49862,1.54784,1.36711,1.42836,1.45473,1.4133,1.39518,1.36928,1.34896,1.46457,
1D FFT Y-Direction,1.52246,1.70494,1.72779,1.71437,1.67424,1.701,1.68231,1.71218,1.37449,1.33913,1.3298,1.38753,1.36824,1.35558,1.34395,1.37991,1.28368,1.37077,1.37416,1.33272,1.31685,1.26442,1.35615,1.29107,1.51716,1.37337,1.38248,1.51187,1.37164,1.45193,1.42925,1.2913,1.6831,1.26306,1.26429,1.51859,1.48822,1.28203,1.48776,1.5367,1.35644,1.41734,1.44294,1.40167,1.38417,1.35828,1.33746,1.45285,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.53492,1.71804,1.7395,1.72558,1.6886,1.71352,1.69373,1.72418,1.38614,1.34992,1.34135,1.39971,1.38007,1.36758,1.35533,1.39147,1.29493,1.38212,1.38678,1.34617,1.32898,1.27638,1.36795,1.30455,1.52901,1.38528,1.39416,1.52403,1.3838,1.46361,1.44109,1.30282,1.69506,1.27492,1.27596,1.53102,1.5004,1.29373,1.4991,1.54814,1.36791,1.42877,1.45523,1.41373,1.39562,1.36969,1.34933,1.46513,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.53525,1.71827,1.73975,1.72595,1.68889,1.71376,1.69424,1.72447,1.38634,1.35028,1.34157,1.39995,1.38047,1.36788,1.35565,1.39173,1.29518,1.38242,1.38738,1.34644,1.32926,1.2768,1.36845,1.30478,1.52928,1.38553,1.39441,1.52426,1.38433,1.46387,1.44135,1.30306,1.69539,1.27525,1.27629,1.53131,1.50062,1.29399,1.49932,1.54838,1.36822,1.42911,1.45542,1.41393,1.39591,1.37002,1.34956,1.4655,
Second Transpose (Finished All2All),2.34966,2.24116,2.41093,2.39993,2.20536,2.23492,2.25424,2.38142,2.09807,2.01887,2.09204,2.03874,2.00706,2.04135,2.03473,2.02096,2.26729,2.32409,2.37589,2.34302,2.29989,2.34493,2.34326,2.34563,2.07992,1.95454,2.0852,2.08232,2.02404,2.08853,2.01734,1.96523,2.49522,2.25776,2.34132,2.32697,2.25716,2.29574,2.29321,2.28665,2.05941,1.85635,2.0571,2.04398,1.94252,2.01786,2.03062,1.9406,
Second Transpose (Unpacking),2.36991,2.26313,2.43169,2.4208,2.22849,2.25563,2.27629,2.40344,2.11742,2.03988,2.11232,2.06041,2.0306,2.06114,2.05706,2.041,2.29212,2.34469,2.39448,2.36241,2.32105,2.36393,2.36247,2.36491,2.09841,1.97346,2.10345,2.10107,2.04711,2.10646,2.03532,1.98527,2.51677,2.27692,2.35991,2.34748,2.27617,2.31667,2.31238,2.30724,2.07809,1.87584,2.07545,2.06316,1.9614,2.03661,2.04883,1.96176,
1D FFT X-Direction,2.37825,2.26905,2.4377,2.42689,2.23849,2.26266,2.28345,2.40979,2.12448,2.04685,2.11916,2.06859,2.04012,2.06799,2.06423,2.04897,2.29945,2.35188,2.40051,2.36846,2.32643,2.36996,2.36817,2.37073,2.10481,1.9793,2.10953,2.10727,2.05322,2.11178,2.04136,1.99531,2.52359,2.28274,2.36533,2.35363,2.28178,2.32228,2.31884,2.31284,2.08427,1.88221,2.08124,2.06929,1.96731,2.04231,2.054,1.96759,
Run complete,2.39165,2.28088,2.44963,2.4388,2.24786,2.27428,2.29503,2.42128,2.13559,2.05838,2.13085,2.07964,2.05105,2.07963,2.07601,2.06032,2.31145,2.36362,2.41208,2.37998,2.3404,2.38169,2.37975,2.3826,2.11642,1.99158,2.12141,2.11865,2.06589,2.12315,2.05306,2.00662,2.53593,2.29494,2.37683,2.36547,2.29396,2.33517,2.33052,2.32438,2.09595,1.89488,2.09273,2.08049,1.97942,2.05398,2.06591,1.97985,

init,1656.27,1651.9,1653.28,1654.76,1642.84,1636.12,1636.91,1631.84,1653.97,1661.75,1653.84,1654.75,1623.56,1638.35,1641.07,1637.04,1667.63,1668.47,1662.99,1666.04,1648.82,1646.26,1644.64,1628.8,1677.16,1664.13,1666.72,1654.96,1653.58,1635.42,1659.24,1661.23,1666.34,1663.48,1664.84,1665.24,1658.19,1636.11,1645.84,1652.59,1654.29,1652.64,1653.56,1651.98,1629.08,1636.21,1635.93,1637.91,
1D FFT Z-Direction,0.012143,0.005712,0.00593,0.005456,0.006216,0.00519,0.006131,0.005259,0.00617,0.005349,0.006204,0.005976,0.007351,0.006718,0.005749,0.005736,0.005194,0.005941,0.005481,0.005192,0.005079,0.068412,0.005215,0.005453,0.005434,0.006208,0.006316,0.005408,0.005397,0.005034,0.005608,0.005009,0.005483,0.007492,0.008241,0.007639,0.007561,0.006677,0.007667,0.007656,0.064249,0.006574,0.007242,0.007769,0.007773,0.007367,0.006918,0.007853,
First Transpose (First Send),0.0252,0.017469,0.018285,0.017344,0.018407,0.017044,0.017815,0.017118,0.019021,0.017867,0.018301,0.017791,0.01946,0.018829,0.018261,0.017805,0.017759,0.017699,0.017536,0.016815,0.016552,0.160491,0.017323,0.017651,0.017645,0.017615,0.018312,0.017572,0.017434,0.016945,0.017643,0.017197,0.017175,0.020723,0.02063,0.0205,0.019403,0.019015,0.020753,0.020651,0.161892,0.019249,0.019901,0.020185,0.020317,0.019754,0.019307,0.021473,
First Transpose (Packing),0.049637,0.04265,0.044545,0.043558,0.045301,0.04119,0.042643,0.042071,0.06139,0.043925,0.044651,0.046679,0.044905,0.043069,0.045822,0.043454,0.053234,0.039329,0.040057,0.039621,0.037723,0.297919,0.03926,0.039063,0.041504,0.041267,0.041656,0.043769,0.040942,0.039499,0.041003,0.040667,0.046641,0.047992,0.04611,0.049346,0.043809,0.046745,0.048895,0.047109,0.287372,0.051676,0.054005,0.051679,0.050422,0.050329,0.049703,0.051143,
First Transpose (Start Local Transpose),0.049859,0.042865,0.044757,0.043754,0.045487,0.041405,0.042844,0.042294,0.061559,0.044137,0.044897,0.046892,0.045119,0.04326,0.046036,0.043648,0.053449,0.039536,0.040292,0.039833,0.037932,0.298114,0.039515,0.039302,0.041741,0.041492,0.041895,0.044039,0.041102,0.039703,0.041255,0.040861,0.046849,0.048175,0.046313,0.049549,0.044005,0.046951,0.04913,0.047287,0.287591,0.051856,0.054211,0.051861,0.050582,0.050547,0.049889,0.051328,
First Transpose (Start Receive),0.062593,0.046587,0.049269,0.048296,0.050925,0.045484,0.046883,0.046399,0.066941,0.049713,0.049943,0.052859,0.050972,0.047771,0.050416,0.047989,0.057516,0.043596,0.044408,0.043833,0.04234,0.31846,0.043371,0.043842,0.04636,0.04546,0.04649,0.048749,0.045026,0.04345,0.045963,0.045035,0.051195,0.053633,0.050975,0.055744,0.049351,0.052796,0.055099,0.053055,0.307009,0.057863,0.060557,0.057233,0.055918,0.056382,0.055001,0.056993,
First Transpose (First Receive),0.498127,0.924228,0.513407,0.845738,0.497837,0.903873,0.79118,0.921721,0.546983,1.07954,1.06461,1.05047,1.10555,1.13726,1.1149,1.10855,0.400351,1.16356,1.12404,1.09882,1.03468,1.33349,1.16569,1.01889,0.671652,0.837748,0.563468,0.62098,0.787737,0.586058,0.728263,0.624145,0.525424,0.768747,0.479689,0.428512,0.753682,0.815677,0.56891,0.44235,1.19005,0.942146,1.03784,0.967556,0.929554,0.931631,0.832715,1.06361,
First Transpose (Finished Receive),4.15928,4.17222,4.1735,4.17291,4.17338,4.17376,4.2407,4.24035,1.24967,3.71382,4.25048,4.26721,4.33037,4.36944,4.41649,4.43286,4.43232,4.44659,4.4621,4.47916,4.52726,1.73798,4.39488,4.41246,4.35707,4.35549,4.35614,4.36423,4.35822,4.35257,4.37681,4.39262,4.60128,4.48632,4.48785,4.48056,4.47784,4.48692,4.49982,4.51007,1.60965,4.46389,4.48341,4.49237,4.6291,4.52207,4.58133,4.52164,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
