,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,2.87692,2.93717,2.79626,3.03258,2.87493,2.534,2.95282,3.00939,7.05727,7.18968,6.9547,6.24858,6.64034,7.01428,7.10457,6.61301,4.56207,4.22361,2.50224,4.20278,4.50073,4.5241,4.47496,4.47117,5.30708,4.81624,4.83135,4.82133,4.71902,4.88599,4.65541,4.75816,2.88947,2.82498,2.51282,2.6411,2.39564,2.48309,2.87759,2.83896,2.60622,2.50735,2.57093,2.72587,2.40839,2.46746,2.65892,2.58801,
Second Transpose (First Send),2.8997,2.96037,2.81937,3.05497,2.89707,2.5548,2.97681,3.0339,7.08428,7.22721,6.98269,6.2761,6.66397,7.045,7.12982,6.63787,4.59642,4.24653,2.52496,4.22597,4.52724,4.55008,4.49972,4.49483,5.33451,4.84195,4.85808,4.84793,4.74493,4.91273,4.67933,4.78286,2.91541,2.84855,2.5353,2.66391,2.41804,2.50581,2.90026,2.86371,2.62938,2.53238,2.59481,2.74883,2.43063,2.49146,2.68269,2.61219,
Second Transpose (Packing),2.89803,2.95896,2.8162,3.05399,2.89431,2.55312,2.97381,3.03023,7.08229,7.2108,6.97589,6.27022,6.66107,7.03754,7.12699,6.63464,4.58792,4.24365,2.52346,4.22332,4.52475,4.54747,4.49651,4.49221,5.3287,4.83832,4.85564,4.84513,4.74127,4.91002,4.67677,4.7803,2.91399,2.84697,2.5335,2.66199,2.4164,2.50422,2.89634,2.85855,2.6279,2.53118,2.59319,2.74739,2.42885,2.49007,2.68059,2.61107,
Second Transpose (Start Local Transpose),2.90362,2.96576,2.82333,3.0592,2.90909,2.56272,2.98688,3.04566,7.08867,7.25358,6.99596,6.28682,6.66859,7.05969,7.13479,6.64242,4.60682,4.2516,2.52889,4.23077,4.53232,4.55485,4.50405,4.49959,5.34009,4.84697,4.86188,4.8515,4.74899,4.91691,4.68285,4.78843,2.91884,2.85276,2.53983,2.66856,2.42203,2.51107,2.91202,2.8782,2.63287,2.53653,2.59923,2.7524,2.4342,2.49924,2.68684,2.61565,
Second Transpose (Start Receive),2.90821,2.97058,2.8278,3.06462,2.91385,2.56714,2.9916,3.05089,7.09263,7.25989,7.003,6.29175,6.67367,7.06566,7.1403,6.6472,4.61102,4.25596,2.53329,4.23543,4.53625,4.55891,4.50916,4.50383,5.34493,4.85164,4.86625,4.85577,4.75339,4.92138,4.68697,4.79298,2.92281,2.8588,2.54431,2.67287,2.42611,2.51564,2.91663,2.88309,2.63666,2.54047,2.60384,2.75622,2.43809,2.50337,2.69172,2.6198,
Second Transpose (First Receive),3.65788,3.70465,4.03251,3.75965,3.50633,3.0513,3.68975,3.72859,8.30167,8.42991,8.17288,7.17075,7.74738,8.19078,8.16469,7.76496,5.87123,5.58789,3.46693,5.34246,5.85333,5.91656,5.84376,5.81706,6.12798,5.47435,5.65135,5.50985,5.39426,5.5344,5.28582,5.68757,3.82196,4.0173,3.43138,4.00372,3.73022,3.4325,3.93752,4.00793,6.02147,5.66902,5.57727,5.66261,5.50906,5.7345,5.56591,5.41649,
Second Transpose (Finished Receive),6.25829,5.9725,4.03641,5.71577,6.32652,6.42024,6.27862,6.2699,8.30832,8.4365,8.17983,7.17568,7.75244,8.19749,8.20448,7.77034,5.87617,5.59264,4.26805,5.34677,5.8589,5.92142,5.84957,5.82176,8.69391,8.79633,8.51504,7.80173,8.16525,8.56314,8.54629,8.15461,6.28035,5.94893,4.20551,5.67377,6.30599,6.38334,6.32921,6.31497,8.66562,8.719,8.49103,7.81954,8.14381,8.5522,8.58293,8.17971,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.27456,5.98918,4.06295,5.73124,6.34222,6.43544,6.29309,6.2876,8.35675,8.48827,8.20818,7.1932,7.77091,8.23125,8.26965,7.78737,5.94352,5.64259,4.28329,5.36269,5.87685,5.93843,5.86751,5.83913,8.70765,8.80983,8.52833,7.81495,8.17919,8.57688,8.55932,8.16881,6.29393,5.96379,4.21885,5.68798,6.32039,6.3973,6.34262,6.32964,8.67871,8.73207,8.50428,7.83383,8.15792,8.56581,8.59766,8.19321,
1D FFT X-Direction,6.28086,5.99843,4.19157,5.7363,6.35572,6.44166,6.30327,6.30057,8.64233,8.71979,8.4677,7.79229,8.14191,8.49465,8.52446,8.13557,6.26368,5.93563,4.29025,5.68792,6.3386,6.38103,6.34088,6.32645,8.71439,8.81875,8.535,7.82129,8.18583,8.58285,8.56547,8.17412,6.29911,5.97044,4.22485,5.69483,6.32687,6.40355,6.35313,6.33897,8.68469,8.73861,8.51091,7.83987,8.16516,8.57179,8.60534,8.19983,
Run complete,6.3017,6.01826,4.21302,5.75702,6.37664,6.46192,6.32316,6.32439,8.66435,8.74139,8.49093,7.81559,8.16388,8.51659,8.5463,8.15842,6.28883,5.95849,4.31261,5.70989,6.36082,6.40271,6.36203,6.34817,8.73453,8.83855,8.55414,7.84048,8.20497,8.60309,8.58459,8.19385,6.32436,5.99132,4.24455,5.71515,6.34734,6.42492,6.37298,6.35971,8.70469,8.75904,8.53107,7.86034,8.18723,8.59176,8.62621,8.21957,

init,1634.75,1639.49,1641.01,1640.62,1615.22,1611.48,1601.63,1613.47,1636.1,1641.42,1636.97,1646.51,1615.69,1612.02,1630.22,1623.44,1630.47,1633.07,1630.04,1635.84,1621.97,1616.44,1619.76,1622.27,1632.45,1627.69,1630.91,1627.42,1618.66,1619.64,1616.96,1620.03,1617.03,1628.71,1625.81,1625.97,1624.9,1627.61,1610.24,1616.26,1632.27,1623.27,1625.86,1632.61,1607.3,1608.87,1610.22,1609.29,
1D FFT Z-Direction,0.017473,0.009544,0.009814,0.010243,0.012499,0.008979,0.011549,0.011367,0.007246,0.016867,0.007812,0.008296,0.074564,0.008047,0.00895,0.008252,0.006676,0.005351,0.007493,0.005436,0.006111,0.005443,0.007349,0.004804,0.007899,0.005484,0.006005,0.005346,0.005353,0.00578,0.005548,0.005712,0.005574,0.005808,0.06861,0.006452,0.006431,0.005885,0.006761,0.005649,0.005216,0.005938,0.006426,0.005114,0.004865,0.004975,0.00778,0.005489,
First Transpose (First Send),0.048917,0.039095,0.041754,0.040626,0.044416,0.040038,0.044198,0.041927,0.039127,0.049939,0.03907,0.03874,0.168489,0.038172,0.039418,0.039201,0.038278,0.034551,0.039272,0.035266,0.037397,0.035326,0.039899,0.03427,0.038391,0.035315,0.035841,0.034838,0.036307,0.035261,0.035077,0.036103,0.036639,0.034615,0.174189,0.036479,0.039158,0.035719,0.039076,0.035261,0.036228,0.035784,0.036365,0.034655,0.035065,0.034421,0.037571,0.035052,
First Transpose (Packing),0.087006,0.081663,0.088435,0.07902,0.09322,0.071017,0.111919,0.08143,0.071622,0.117232,0.089477,0.072261,0.263807,0.067662,0.073498,0.06412,0.075381,0.055054,0.072977,0.056728,0.068691,0.054108,0.070786,0.053626,0.067559,0.056536,0.060886,0.055611,0.061013,0.053538,0.060416,0.055208,0.062157,0.057706,0.317808,0.05785,0.071606,0.059407,0.082688,0.069057,0.060244,0.055922,0.06297,0.054303,0.068771,0.054321,0.062377,0.05537,
First Transpose (Start Local Transpose),0.087269,0.081906,0.088702,0.079217,0.093458,0.071214,0.112176,0.082116,0.071838,0.117464,0.089698,0.072534,0.264026,0.067887,0.07373,0.064326,0.075575,0.055259,0.073189,0.056972,0.068919,0.054315,0.070999,0.053908,0.067752,0.056791,0.061093,0.055841,0.061235,0.053756,0.060597,0.055421,0.062378,0.057923,0.318024,0.058047,0.071839,0.059646,0.082922,0.069267,0.060451,0.056133,0.063174,0.05448,0.068974,0.054521,0.062645,0.055546,
First Transpose (Start Receive),0.09685,0.088477,0.096002,0.085826,0.101262,0.077699,0.120087,0.090118,0.079378,0.1247,0.097054,0.079615,0.280784,0.075898,0.081021,0.070634,0.081831,0.05959,0.078853,0.061093,0.074476,0.058883,0.076388,0.058581,0.07235,0.062114,0.066057,0.060521,0.067242,0.058476,0.065424,0.059859,0.067317,0.06237,0.33885,0.062855,0.077103,0.063839,0.088939,0.073506,0.065302,0.061932,0.06795,0.059047,0.073543,0.058874,0.069445,0.063783,
First Transpose (First Receive),1.31802,0.488668,0.882571,0.555142,1.18582,0.504265,1.14003,0.70099,0.898768,0.50602,0.825728,0.428526,1.11789,0.465555,0.977855,0.685002,0.992197,0.679551,0.389203,0.743085,0.610807,0.760899,0.583983,0.756391,1.35494,0.484141,1.16806,0.417449,1.28418,0.54849,1.13301,0.494603,0.745616,0.585111,1.17174,0.489379,0.861899,0.571811,0.726571,0.522791,1.00522,0.710594,1.03235,0.574133,0.85696,0.466321,0.871427,0.676414,
First Transpose (Finished Receive),6.65751,10.8243,1.9294,9.92791,6.0694,10.319,6.216,10.5449,5.87724,9.85997,5.87681,9.86197,5.85243,9.77426,5.89757,9.78579,3.86594,5.9781,3.69825,5.85521,3.69571,5.70293,3.62633,5.83091,3.97209,5.93012,3.26541,8.31479,4.07883,6.02995,4.04342,5.96963,6.76813,10.9902,2.32986,10.4171,6.08985,10.5605,6.06315,10.6565,6.18506,10.1602,6.19504,10.1762,6.18007,10.1801,6.21756,10.2387,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.67192,10.841,1.94377,9.94194,6.0829,10.3346,6.22953,10.5594,5.89068,9.87303,5.89127,9.875,5.86663,9.78754,5.91195,9.80027,3.88008,5.99206,3.71082,5.86779,3.70942,5.71657,3.63978,5.84342,3.98537,5.94398,3.27849,8.33522,4.09131,6.0433,4.05617,5.9828,6.78196,11.0048,2.34394,10.4318,6.10242,10.5756,6.07616,10.6697,6.19839,10.1745,6.20931,10.189,6.19296,10.1931,6.23153,10.2521,
First Transpose (Send Complete),6.70253,10.8707,2.12051,9.97205,6.11426,10.3639,6.25959,10.5957,5.9177,9.90076,5.92072,9.90099,5.90665,9.81469,5.94079,9.82932,3.90971,6.01809,3.73686,5.89301,3.73488,5.74276,3.66685,5.86965,4.23058,5.97027,4.15965,8.38302,4.34781,6.07023,4.30377,6.00763,7.02797,11.0313,2.3907,10.4607,6.9541,10.6135,6.98189,10.6968,6.22573,10.2028,6.23635,10.2151,6.22193,10.2198,6.26033,10.2785,
1D FFT Y-Direction,6.68135,10.851,2.09912,9.95102,6.0943,10.3441,6.23868,10.5735,5.89839,9.88137,5.90055,9.88231,5.88573,9.79575,5.92017,9.80839,3.88675,5.99908,3.71733,5.87413,3.71564,5.72347,3.64702,5.84994,4.20936,5.95138,4.13874,8.36655,4.32675,6.0489,4.27973,5.98898,7.00238,11.0116,2.3701,10.4394,6.93366,10.5953,6.96009,10.6768,6.20502,10.1832,6.21566,10.1953,6.20105,10.2001,6.2401,10.2578,
Second Transpose (First Send),6.70612,10.8737,2.12353,9.97728,6.11968,10.3675,6.2662,10.6016,5.92067,9.90391,5.92378,9.90394,5.91337,9.81797,5.94372,9.83345,3.91152,6.01951,3.73828,5.89455,3.73637,5.74412,3.66857,5.87103,4.23204,5.97168,4.16116,8.38922,4.34926,6.07173,4.30493,6.00887,7.0304,11.0343,2.39853,10.4637,6.95677,10.6184,6.98525,10.6997,6.22777,10.2054,6.23844,10.2173,6.22475,10.2223,6.26383,10.2807,
Second Transpose (Packing),6.70303,10.8712,2.12103,9.9726,6.11525,10.3645,6.26093,10.5964,5.91827,9.90128,5.92141,9.90142,5.90801,9.81514,5.94142,9.83009,3.91009,6.01848,3.73721,5.89349,3.73516,5.74311,3.66721,5.87007,4.23108,5.97067,4.16006,8.38355,4.34814,6.07054,4.30405,6.00787,7.02841,11.0321,2.39138,10.4612,6.95464,10.6141,6.98233,10.6972,6.2261,10.2032,6.2367,10.2155,6.22241,10.2202,6.26066,10.2787,
Second Transpose (Start Local Transpose),6.70949,10.8791,2.12958,9.98168,6.12597,10.373,6.27405,10.6071,5.92408,9.9095,5.92927,9.90859,5.92335,9.82239,5.9471,9.83702,3.91453,6.02275,3.74088,5.89792,3.73972,5.74694,3.67168,5.87367,4.23521,5.97443,4.16356,8.40688,4.35211,6.07481,4.30739,6.01183,7.03418,11.0377,2.41266,10.4673,6.96015,10.6235,6.99071,10.7085,6.23105,10.2091,6.24185,10.2205,6.22838,10.2272,6.26763,10.2837,
Second Transpose (Start Receive),6.71421,10.8836,2.13509,9.98599,6.13104,10.3779,6.27925,10.6121,5.92848,9.91395,5.93436,9.91298,5.92884,9.82716,5.95138,9.8421,3.9182,6.02656,3.7445,5.90201,3.74377,5.75179,3.67696,5.87725,4.23965,5.97849,4.16729,8.41109,4.35572,6.07875,4.31144,6.0154,7.03811,11.0419,2.41724,10.472,6.96449,10.6285,6.99508,10.7131,6.23479,10.213,6.24556,10.2244,6.23208,10.2313,6.27237,10.2873,
Second Transpose (First Receive),8.09182,12.1018,2.93177,10.472,6.71092,11.6982,6.93577,11.8249,7.33893,11.2467,7.39622,11.1963,7.47104,11.2618,7.29188,10.9459,8.02647,12.4791,7.76521,11.3698,7.02551,11.4038,7.24883,11.4763,7.2031,11.5523,7.35379,11.3585,7.42404,11.1493,7.41106,11.3818,8.3837,12.5396,3.61414,11.8133,8.19769,11.7472,8.23905,12.0071,7.86986,11.8465,7.83016,11.807,7.94301,11.9291,7.881,11.6757,
Second Transpose (Finished Receive),8.71148,12.5129,4.06984,11.9942,8.53293,11.7051,8.4691,11.9665,7.80391,12.0356,8.11903,11.9846,8.08124,11.9943,8.04955,11.9502,8.79034,12.7162,8.57567,11.9413,8.34739,11.8792,8.50288,12.1712,8.04015,12.0164,7.91366,12.0891,8.09127,12.092,8.04602,12.0861,8.63794,12.6485,3.6189,11.818,8.20203,12.1843,8.24403,12.3491,7.87403,11.8511,7.83475,11.8114,7.9756,11.9336,7.88696,11.7734,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.72549,12.5278,4.0864,12.0095,8.55026,11.721,8.4838,11.9885,7.8179,12.0508,8.13375,11.9995,8.09527,12.0086,8.06373,11.9645,8.80643,12.7331,8.59089,11.9556,8.36378,11.8947,8.51949,12.1841,8.05505,12.0319,7.92738,12.1064,8.10712,12.1065,8.05962,12.1004,8.67535,12.666,3.65729,11.8374,8.23487,12.1981,8.28201,12.3638,7.89156,11.8677,7.85169,11.8272,8.00213,11.9513,7.90828,11.8345,
1D FFT X-Direction,8.73137,12.5343,4.09368,12.0164,8.55938,11.9814,8.4895,12.1537,7.82353,12.0587,8.14013,12.0056,8.10629,12.0146,8.07133,11.97,8.81252,12.7399,8.59786,11.9609,8.37011,11.9003,8.527,12.1887,8.06063,12.0368,7.93282,12.1176,8.11197,12.1116,8.06448,12.1052,8.77411,12.6966,3.87992,12.0438,8.37142,12.2051,8.45812,12.3686,8.02516,12.0267,8.11002,12.0758,8.08221,12.079,8.03624,15.0253,
Run complete,8.75317,12.5551,4.11477,12.0376,8.58032,12.0033,8.51124,12.1742,7.84458,12.0793,8.16056,12.0263,8.12659,12.0349,8.09192,11.991,8.83747,12.7612,8.61799,11.9812,8.39159,11.921,8.54795,12.209,8.0815,12.0568,7.95378,12.1379,8.13265,12.1321,8.0846,12.1255,8.79943,12.7201,3.9008,12.0644,8.39246,12.2266,8.47962,12.3896,8.04371,12.0456,8.1296,12.0958,8.10132,12.0981,8.05544,15.0408,

init,1634.75,1639.49,1641.01,1640.62,1615.22,1611.48,1601.63,1613.47,1636.1,1641.42,1636.97,1646.51,1615.69,1612.02,1630.22,1623.44,1630.47,1633.07,1630.04,1635.84,1621.97,1616.44,1619.76,1622.27,1632.45,1627.69,1630.91,1627.42,1618.66,1619.64,1616.96,1620.03,1617.03,1628.71,1625.81,1625.97,1624.9,1627.61,1610.24,1616.26,1632.27,1623.27,1625.86,1632.61,1607.3,1608.87,1610.22,1609.29,
1D FFT Z-Direction,0.014515,0.00573,0.011573,0.005467,0.006293,0.006398,0.007276,0.007871,0.005926,0.007843,0.007016,0.014003,0.008404,0.005762,0.007991,0.006956,0.00523,0.005587,0.005675,0.008201,0.005391,0.007756,0.065989,0.00642,0.007555,0.008301,0.007884,0.01591,0.006884,0.027142,0.007307,0.007727,0.003824,0.00591,0.004986,0.005416,0.006849,0.010479,0.004794,0.004886,0.004559,0.005326,0.00455,0.004514,0.004488,0.005419,0.005979,0.006509,
First Transpose (First Send),0.044949,0.034886,0.043106,0.034271,0.03669,0.036717,0.037561,0.041488,0.035796,0.039028,0.036793,0.045898,0.038755,0.035124,0.038716,0.03927,0.03488,0.035872,0.035806,0.037981,0.035742,0.039666,0.153356,0.036935,0.037326,0.038507,0.037807,0.045496,0.036991,0.057964,0.037637,0.036859,0.034626,0.035937,0.034061,0.035591,0.038293,0.043005,0.034551,0.034112,0.033607,0.034603,0.034458,0.033631,0.034176,0.034666,0.03462,0.038165,
First Transpose (Packing),0.076167,0.057971,0.085088,0.059343,0.062256,0.060185,0.073282,0.077517,0.055238,0.09363,0.064686,0.085519,0.086267,0.061381,0.066858,0.064141,0.064832,0.063717,0.062139,0.066744,0.059969,0.062914,0.248085,0.061189,0.06137,0.063667,0.063098,0.095455,0.058164,0.09119,0.059058,0.060225,0.051993,0.056728,0.052705,0.05618,0.071701,0.084668,0.053959,0.065422,0.051286,0.055679,0.05381,0.056399,0.053801,0.054852,0.052679,0.074449,
First Transpose (Start Local Transpose),0.076442,0.058178,0.085329,0.059531,0.062464,0.060381,0.073532,0.077871,0.055411,0.093898,0.064924,0.085738,0.086476,0.06158,0.067089,0.064338,0.065021,0.06392,0.062355,0.066991,0.060172,0.063101,0.248417,0.061409,0.061627,0.063899,0.063438,0.095679,0.058391,0.091435,0.059305,0.060481,0.052205,0.056924,0.052914,0.056377,0.071911,0.084869,0.054149,0.065612,0.051486,0.055905,0.054002,0.05659,0.053984,0.054997,0.052873,0.074619,
First Transpose (Start Receive),0.085317,0.062708,0.0929,0.064321,0.068076,0.065186,0.078825,0.084794,0.060557,0.100891,0.072023,0.094023,0.09281,0.066187,0.07435,0.070025,0.070341,0.069524,0.066991,0.072925,0.065649,0.068529,0.268637,0.066832,0.067883,0.069991,0.070297,0.102397,0.064288,0.100631,0.065408,0.066517,0.057044,0.061298,0.057312,0.06097,0.077463,0.091972,0.058605,0.069761,0.055873,0.060475,0.058006,0.060827,0.058247,0.058983,0.058276,0.083066,
First Transpose (First Receive),1.35913,1.03745,1.0039,1.10265,1.55835,1.04663,0.813865,0.851042,1.55074,1.73048,1.5838,1.12961,1.58268,1.23571,1.64692,1.68264,1.71724,1.65781,1.64526,1.6493,1.30991,1.39058,1.71285,1.51433,1.58189,1.58666,1.34495,1.13283,1.3769,1.16163,1.50947,1.29467,1.40063,1.15395,1.37191,0.904012,0.457257,0.458984,1.39273,1.38759,1.51701,1.53633,1.47109,1.68156,1.39279,1.07719,1.71195,1.50497,
First Transpose (Finished Receive),2.63846,2.53033,2.40629,2.46793,2.55733,2.59266,2.62682,2.51879,7.45224,2.52087,7.63485,2.45907,2.583,2.41866,7.57358,2.46885,2.75393,2.69789,2.70488,2.70643,2.4618,2.50661,2.72052,2.39027,2.62834,2.51932,2.51854,2.57278,2.23561,2.44914,2.53371,2.49097,2.65166,2.49741,2.56133,2.43073,2.48335,2.52915,2.52736,2.57424,2.46948,2.62013,2.5161,2.62869,2.54369,2.45289,2.69427,2.70475,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.65189,2.54282,2.42119,2.4802,2.57213,2.6064,2.64092,2.53294,7.46722,2.53355,7.65194,2.47201,2.59793,2.432,7.60546,2.48261,2.76989,2.71161,2.71791,2.71926,2.47443,2.5192,2.73447,2.40341,2.64179,2.53289,2.53139,2.58537,2.24934,2.46213,2.55108,2.50444,2.6653,2.51033,2.57467,2.44452,2.49748,2.54211,2.54034,2.58818,2.48287,2.6334,2.53069,2.64237,2.55782,2.46619,2.71081,2.71806,
First Transpose (Send Complete),2.6854,2.57452,2.47134,2.69414,2.60423,2.77988,2.67548,2.56482,7.75831,2.56742,7.68554,7.08756,2.63193,7.52452,7.67632,2.51666,2.80211,2.73979,2.74631,2.74915,2.54041,2.54836,2.79172,2.51556,2.67375,2.56598,2.59795,2.65432,2.41672,2.49323,2.58106,2.53317,2.75301,2.53932,2.71206,2.55034,2.53109,2.57534,2.57047,2.61888,2.51491,2.66624,2.65898,2.74588,2.59063,2.51109,2.74757,2.75349,
1D FFT Y-Direction,2.66358,2.55472,2.45143,2.67397,2.58404,2.76035,2.65372,2.54507,7.73733,2.5453,7.66489,7.06762,2.61138,7.505,7.65482,2.49529,2.77902,2.72128,2.72669,2.72875,2.52169,2.52899,2.77253,2.49651,2.65375,2.54751,2.57886,2.63425,2.39661,2.47369,2.56186,2.51478,2.72883,2.52017,2.69293,2.53113,2.50806,2.55385,2.55128,2.59916,2.49368,2.64573,2.63728,2.7223,2.57062,2.49137,2.72635,2.73258,
Second Transpose (First Send),2.68744,2.57635,2.47345,2.69622,2.60763,2.78399,2.67761,2.56848,7.76224,2.57048,7.68925,7.09082,2.63557,7.52724,7.68658,2.51968,2.80497,2.74314,2.74779,2.75232,2.54207,2.54999,2.80129,2.5172,2.67743,2.56752,2.59947,2.65623,2.41869,2.49526,2.58242,2.53825,2.75533,2.54182,2.71413,2.55164,2.53398,2.57725,2.57354,2.62102,2.5163,2.66856,2.66051,2.74794,2.59336,2.51258,2.75028,2.75823,
Second Transpose (Packing),2.68585,2.57512,2.47199,2.69468,2.60498,2.78054,2.67611,2.56548,7.7588,2.56808,7.6861,7.08804,2.63239,7.5248,7.67707,2.51728,2.80241,2.74054,2.74675,2.74983,2.54075,2.54868,2.79242,2.51607,2.67441,2.56658,2.59836,2.65481,2.41714,2.49367,2.58148,2.53367,2.75331,2.5401,2.71262,2.55069,2.5316,2.57582,2.57114,2.61951,2.51527,2.66674,2.65934,2.74642,2.59136,2.51136,2.74814,2.75413,
Second Transpose (Start Local Transpose),2.69114,2.58167,2.47741,2.70111,2.6116,2.78843,2.68314,2.57266,7.76774,2.57496,7.69512,7.09563,2.64185,7.53056,7.7101,2.52362,2.80854,2.74663,2.75235,2.75577,2.54533,2.55341,2.81213,2.5203,2.68098,2.57103,2.60268,2.66078,2.4223,2.49914,2.58538,2.54117,2.75856,2.54499,2.71831,2.55412,2.53822,2.58255,2.57777,2.62787,2.51883,2.67352,2.66397,2.75315,2.59952,2.51545,2.75626,2.76419,
Second Transpose (Start Receive),2.69546,2.5859,2.48215,2.70636,2.61613,2.79293,2.68784,2.57818,7.77309,2.57934,7.70005,7.10091,2.64657,7.53514,7.71749,2.52776,2.81278,2.75058,2.75635,2.75957,2.54903,2.55725,2.8181,2.52418,2.68527,2.575,2.60653,2.66469,2.42585,2.50286,2.58946,2.54526,2.76222,2.549,2.72321,2.55905,2.54223,2.58682,2.58151,2.63213,2.52245,2.67802,2.66768,2.75719,2.60353,2.51932,2.76123,2.76868,
Second Transpose (First Receive),4.24795,4.006,3.7387,4.25843,3.98378,4.32006,4.13031,3.99298,8.76655,3.76715,8.72839,8.09347,3.92998,8.39964,8.68247,3.74344,4.45586,4.41601,4.37815,4.27726,3.84007,4.26035,4.23106,4.17565,3.66098,3.60768,3.57682,3.78675,3.7106,3.13724,3.77485,3.67334,4.18503,4.12462,3.90765,4.25192,3.79662,3.73151,4.34388,4.04706,3.49831,3.70262,3.49971,3.54822,3.8472,3.49424,3.60185,4.01983,
Second Transpose (Finished Receive),4.54345,4.47577,4.15502,4.39471,4.37584,4.3292,4.28458,4.19762,8.77281,3.96773,8.7352,8.09795,3.93622,8.40371,8.68864,4.00506,4.4604,4.42011,4.47169,4.4734,4.30936,4.55284,4.49282,4.17988,9.05869,4.08724,9.08855,8.71081,3.94036,8.73463,9.19504,4.22087,4.54648,4.16339,4.34766,4.25624,3.97478,4.30763,4.45732,4.37281,9.07206,3.93878,9.10816,8.73204,3.85201,8.76993,9.21088,4.08053,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.55802,4.49127,4.17083,4.41031,4.39037,4.3472,4.30125,4.21429,8.78997,3.98081,8.75272,8.11641,3.95248,8.42109,8.7487,4.01999,4.47683,4.43771,4.48763,4.48771,4.32394,4.56648,4.50808,4.19686,9.07266,4.10193,9.10204,8.72377,3.95466,8.74836,9.20804,4.23549,4.56092,4.18016,4.36216,4.27378,3.99849,4.32195,4.47118,4.38751,9.08516,3.9541,9.12204,8.74685,3.87354,8.786,9.22529,4.10933,
1D FFT X-Direction,4.56404,4.49638,4.17688,4.41597,4.39694,4.49711,4.33726,4.23611,9.03334,3.98781,9.05172,8.44009,3.96076,8.71757,9.01708,4.02775,4.53236,4.44523,4.49288,4.4929,4.32895,4.57137,4.51917,4.20306,9.07862,4.10726,9.10782,8.72966,3.96081,8.75459,9.2138,4.24134,4.56548,4.24538,4.40251,4.39382,4.09942,4.32782,4.47624,4.39298,9.09034,4.07324,9.1269,8.75348,3.9414,8.79144,9.23284,4.16683,
Run complete,4.5847,4.51607,4.19853,4.43777,4.4189,4.51816,4.35721,4.25688,9.0548,4.00857,9.07314,8.46125,3.9802,8.73924,9.03881,4.04801,4.55799,4.46499,4.5134,4.51377,4.34985,4.59066,4.53746,4.22439,9.09869,4.12752,9.12791,8.74955,3.98168,8.77538,9.23275,4.26252,4.59088,4.26649,4.42278,4.41331,4.11944,4.34759,4.49599,4.41248,9.11034,4.09364,9.14742,8.77389,3.96092,8.81194,9.25328,4.18614,

