,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Run complete,15.1555,15.1186,14.9874,15.0351,15.2987,15.3645,14.9738,14.6059,15.0939,15.3338,14.9803,15.0112,15.2203,15.013,14.6909,15.0381,15.065,15.1896,15.0063,15.0149,15.1551,15.0346,14.8986,15.0299,15.2068,15.3288,14.9953,15.0067,15.2234,15.3242,14.9034,15.0102,15.2462,15.3282,14.9334,15.0352,15.0483,15.3235,14.7684,14.8778,15.3289,15.3146,14.7258,14.8854,15.1048,14.7883,14.9429,14.5855,15.2225,15.3238,14.7355,15.0189,15.2211,15.3933,14.8398,15.021,15.1083,15.3774,14.9517,15.0064,15.0939,15.3165,14.9003,14.6664,

init,1538.64,1540.02,1540.13,1541.24,1508.84,1497.08,1508,1501.54,1536.14,1538.2,1535.19,1532.43,1482.43,1507.65,1506.73,1509.71,1537.57,1536.62,1541.5,1535.78,1522.41,1496.4,1517.15,1509.54,1531.1,1530.94,1524.52,1531.49,1513.78,1505.69,1498.57,1519.22,1532.24,1522.69,1529.32,1524.19,1505.99,1511.7,1509.76,1509.86,1540.63,1535.01,1535.65,1540.31,1511.41,1533.56,1526.86,1532.82,1519.62,1521.4,1529.31,1528.26,1514.91,1523.55,1510.58,1523.73,1531.9,1525.19,1530.22,1532.47,1524,1517.6,1519.03,1513.13,
1D FFT Z-Direction,0.024334,0.01796,0.015418,0.016541,0.017496,0.016866,0.016743,0.016809,0.01665,0.018983,0.015177,0.015847,0.017848,0.016414,0.015472,0.017611,0.015719,0.016851,0.017703,0.017592,0.016397,0.016721,0.016015,0.015315,0.017849,0.017779,0.016981,0.01578,0.016228,0.016766,0.0173,0.01619,0.017504,0.017104,0.016132,0.016608,0.016308,0.016299,0.01637,0.017482,0.018089,0.01868,0.016334,0.01808,0.016492,0.017447,0.020019,0.017167,0.016449,0.01655,0.016172,0.015899,0.0195,0.016802,0.017573,0.016545,0.016989,0.016863,0.015402,0.015675,0.017279,0.019336,0.016061,0.016607,
First Transpose (First Send),0.34951,0.342088,0.338754,0.350908,0.348144,0.358341,0.352023,0.344332,0.335922,0.346119,0.344059,0.342366,0.343092,0.337922,0.348252,0.342231,0.349071,0.349319,0.348274,0.345429,0.353995,0.343811,0.335249,0.347734,0.338341,0.34447,0.340873,0.340076,0.338058,0.356314,0.350047,0.338235,0.34918,0.340643,0.346337,0.342427,0.348356,0.335787,0.340899,0.340828,0.344806,0.338397,0.339429,0.339565,0.339842,0.341231,0.343446,0.34515,0.342483,0.338832,0.343609,0.342382,0.347259,0.355164,0.349395,0.342921,0.33904,0.354187,0.345294,0.358447,0.340695,0.340779,0.347689,0.331183,
First Transpose (Packing),0.347365,0.340824,0.337389,0.349196,0.346667,0.356402,0.350638,0.342191,0.334089,0.34468,0.342832,0.34097,0.341607,0.336322,0.346749,0.340672,0.347883,0.347907,0.346981,0.344065,0.352465,0.341868,0.334033,0.346541,0.336536,0.343141,0.338815,0.338729,0.336306,0.354747,0.348468,0.336693,0.347568,0.339288,0.345007,0.340946,0.34691,0.333865,0.339338,0.339578,0.343045,0.337086,0.33788,0.338187,0.338239,0.339693,0.341458,0.343376,0.340807,0.337483,0.341894,0.340823,0.345558,0.353524,0.347843,0.34118,0.336894,0.352592,0.343989,0.356831,0.338933,0.33848,0.345779,0.329894,
First Transpose (Start Local Transpose),0.35884,0.350135,0.346079,0.359716,0.357746,0.365944,0.359908,0.35241,0.346043,0.354253,0.351573,0.351003,0.351722,0.345807,0.355208,0.351234,0.356239,0.356818,0.357033,0.353431,0.363308,0.352204,0.343146,0.355983,0.347456,0.352984,0.348542,0.347989,0.34771,0.36519,0.358134,0.346899,0.358423,0.349607,0.35444,0.35042,0.356541,0.34425,0.348463,0.349956,0.353827,0.347659,0.347425,0.349552,0.348917,0.349797,0.352912,0.354451,0.350618,0.347464,0.352665,0.351392,0.356028,0.363634,0.357566,0.352008,0.348568,0.361637,0.353348,0.366163,0.356982,0.348731,0.360762,0.339474,
First Transpose (Start Receive),0.367332,0.354849,0.350232,0.363864,0.363595,0.371125,0.364348,0.356801,0.35128,0.358869,0.355813,0.355676,0.357021,0.351199,0.359834,0.355844,0.361558,0.361428,0.362466,0.358039,0.368545,0.357712,0.348033,0.360748,0.352856,0.357573,0.353057,0.352785,0.352983,0.370232,0.362313,0.35172,0.363449,0.354341,0.359731,0.354768,0.361379,0.349585,0.353387,0.354435,0.359317,0.352678,0.352819,0.354394,0.354324,0.354692,0.358802,0.359168,0.355509,0.35239,0.357003,0.356232,0.362037,0.368809,0.362554,0.35666,0.354281,0.367041,0.358408,0.371109,0.362576,0.354621,0.365335,0.34381,
First Transpose (First Receive),0.750826,0.560922,0.556039,0.559906,0.570077,0.74346,0.745452,0.565103,0.745347,0.728671,0.74252,0.551452,0.749142,0.740787,0.556026,0.722794,0.557188,0.746476,0.557654,0.553962,0.753911,0.561762,0.556883,0.556154,0.549384,0.733651,0.738836,0.55111,0.560578,0.742955,0.739818,0.560171,0.733318,0.743392,0.556841,0.745152,0.740735,0.554588,0.55982,0.73503,0.744205,0.558534,0.558258,0.553249,0.745974,0.747823,0.727172,0.553735,0.725818,0.556813,0.562401,0.73459,0.572205,0.745116,0.740115,0.562183,0.744623,0.736663,0.74601,0.566814,0.558129,0.747733,0.561367,0.7384,
First Transpose (Finished Receive),1.29488,1.29141,1.11286,1.10098,1.30193,1.30521,1.1147,1.13528,1.28463,1.27967,1.11507,1.09711,1.3133,1.28345,1.10722,1.10303,1.31856,1.30865,1.11015,1.10683,1.3023,1.29581,1.11153,1.09358,1.28631,1.2953,1.11565,1.12,1.28999,1.30692,1.10633,1.12122,1.28341,1.29094,1.11097,1.11772,1.31024,1.27958,1.11993,1.09771,1.28266,1.2745,1.11203,1.09616,1.29398,1.30437,1.11249,1.1064,1.27872,1.29157,1.11956,1.10986,1.30131,1.31154,1.10971,1.11529,1.29611,1.29733,1.12122,1.12671,1.29523,1.29967,1.11086,1.09805,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.33314,1.32691,1.15067,1.13458,1.33825,1.34002,1.15259,1.17016,1.32046,1.31331,1.15014,1.12736,1.34988,1.32033,1.14237,1.1371,1.35331,1.34131,1.14668,1.14286,1.33916,1.33151,1.14866,1.12662,1.32349,1.32974,1.15156,1.15109,1.32722,1.34122,1.1437,1.15491,1.31698,1.32684,1.14418,1.15427,1.34555,1.31561,1.15221,1.13333,1.31908,1.30875,1.14802,1.13109,1.33087,1.34061,1.1463,1.14083,1.31322,1.32797,1.15337,1.14599,1.33825,1.34614,1.14723,1.14843,1.33248,1.33512,1.15708,1.16021,1.33094,1.33628,1.14417,1.13463,
First Transpose (Send Complete),1.44888,1.44058,1.26107,1.40379,1.45088,1.45925,1.41542,1.28134,1.43505,1.43173,1.25802,1.39137,1.45973,1.43606,1.42195,1.24863,1.46469,1.45603,1.26368,1.25395,1.44836,1.44386,1.25604,1.4032,1.43562,1.44025,1.26788,1.40477,1.44103,1.45631,1.41752,1.27019,1.43306,1.44049,1.40479,1.26527,1.45818,1.42723,1.26804,1.4124,1.43389,1.42367,1.26074,1.3844,1.4466,1.45069,1.26163,1.40751,1.4242,1.43981,1.39744,1.2613,1.45401,1.46513,1.42261,1.26086,1.44774,1.45147,1.26569,1.40673,1.44582,1.45074,1.41191,1.24741,
1D FFT Y-Direction,1.3404,1.33287,1.15589,1.30186,1.34327,1.34549,1.31016,1.17578,1.32513,1.32157,1.15512,1.28345,1.35496,1.32575,1.31662,1.14391,1.35836,1.34882,1.15229,1.14763,1.34412,1.33651,1.1537,1.30292,1.32874,1.33456,1.15702,1.29876,1.33308,1.34635,1.3125,1.16185,1.3248,1.33201,1.29746,1.15914,1.35067,1.32097,1.15953,1.31137,1.32613,1.31659,1.15259,1.27847,1.33623,1.34562,1.15517,1.30658,1.31996,1.33258,1.2907,1.15101,1.34565,1.35137,1.31913,1.15572,1.3384,1.3409,1.16214,1.30084,1.33647,1.34244,1.30568,1.13933,
Second Transpose (First Send),1.45019,1.44168,1.26228,1.40472,1.45186,1.46031,1.41851,1.28272,1.4362,1.43288,1.25901,1.39244,1.46093,1.43755,1.4262,1.2496,1.46589,1.45713,1.26507,1.25506,1.4498,1.44492,1.25722,1.40418,1.43698,1.44168,1.26897,1.40571,1.44204,1.45748,1.4185,1.27124,1.43429,1.4419,1.40576,1.26622,1.4594,1.42864,1.26907,1.41326,1.43558,1.42516,1.26205,1.38565,1.44777,1.45175,1.26312,1.41014,1.42537,1.44105,1.39851,1.26256,1.45549,1.46629,1.42552,1.26226,1.44877,1.45255,1.26667,1.41348,1.44719,1.45257,1.41493,1.24845,
Second Transpose (Packing),1.4807,1.47191,1.28811,1.43797,1.48044,1.4862,1.45779,1.30604,1.462,1.45975,1.28034,1.42095,1.49523,1.47109,1.47439,1.27569,1.4918,1.48368,1.30769,1.28094,1.48309,1.47758,1.28262,1.44052,1.46583,1.46766,1.29244,1.43887,1.47366,1.48411,1.45881,1.29573,1.46056,1.46756,1.43775,1.28747,1.48617,1.45704,1.29367,1.45141,1.46791,1.4544,1.285,1.41811,1.47577,1.47786,1.28988,1.4426,1.4526,1.46653,1.43099,1.28422,1.48409,1.49307,1.45733,1.28645,1.47667,1.47776,1.2971,1.44492,1.4776,1.47962,1.45848,1.27247,
Second Transpose (Start Local Transpose),1.48109,1.47236,1.28836,1.43839,1.48079,1.48662,1.45812,1.30634,1.46232,1.46,1.28066,1.42125,1.49555,1.47141,1.4751,1.27602,1.49214,1.48421,1.30805,1.28134,1.48357,1.47784,1.28301,1.44086,1.46631,1.46818,1.29277,1.43914,1.47426,1.4847,1.45918,1.29603,1.46092,1.46795,1.43807,1.28774,1.48637,1.45741,1.29396,1.45178,1.46826,1.45471,1.28531,1.41853,1.47605,1.47844,1.29023,1.443,1.45294,1.46703,1.43133,1.28467,1.48458,1.4934,1.45765,1.28675,1.47702,1.47812,1.29747,1.44526,1.47798,1.48004,1.45895,1.27277,
Second Transpose (Start Receive),1.48489,1.47749,1.29293,1.4435,1.48439,1.49034,1.4615,1.3097,1.4659,1.46436,1.28412,1.42501,1.49944,1.47527,1.47858,1.27967,1.49628,1.48857,1.31242,1.30229,1.48827,1.48185,1.2873,1.44498,1.47085,1.47222,1.29696,1.44349,1.47956,1.48926,1.46317,1.29994,1.46641,1.47244,1.44257,1.29194,1.49073,1.46201,1.2986,1.45584,1.47361,1.45902,1.2893,1.4229,1.4809,1.48249,1.29541,1.44823,1.45724,1.47177,1.43575,1.28854,1.4899,1.49748,1.46247,1.2904,1.48144,1.48239,1.30176,1.44903,1.48201,1.48534,1.46291,1.27662,
Second Transpose (First Receive),1.68788,1.82867,4.65477,1.58873,1.66432,1.68548,1.5962,2.51648,1.62808,1.68406,3.7195,1.58945,1.69527,1.65756,1.60253,3.31716,1.67846,1.66166,1.42705,1.60438,1.68129,1.66324,1.41199,1.59952,1.65662,1.80508,2.62036,1.59517,1.67648,1.67028,1.60447,1.55184,1.78861,1.65712,1.58544,3.81755,1.66775,1.6469,2.49839,1.79832,1.68712,3.18149,1.91367,1.91286,1.65561,1.66604,1.4303,1.61758,2.38313,1.6687,1.90983,1.4025,1.66929,1.69616,1.61975,1.40237,1.69633,1.6787,4.41967,1.5699,1.66027,1.66865,1.59623,2.77678,
Second Transpose (Finished Receive),14.8555,14.7551,14.4569,14.6316,14.7778,14.763,14.5605,14.5335,14.8309,14.7516,14.3406,14.6901,14.8273,14.7563,14.5561,14.639,14.8179,14.7215,14.4827,14.6438,14.6781,14.6087,14.4774,14.5898,14.7687,14.9237,14.4997,14.6966,14.7658,14.7595,14.5499,14.6082,14.7678,14.9342,14.5758,14.6291,14.7751,14.7569,14.5449,14.6942,14.8247,14.7517,14.5431,14.6364,14.7592,14.7046,14.5426,14.6858,14.7668,14.599,14.5925,14.6658,14.8066,14.9318,14.5531,14.696,14.8434,14.749,14.475,14.6444,14.7601,14.7536,14.5879,14.6597,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.8737,14.7728,14.4747,14.6494,14.7964,14.7821,14.5799,14.5509,14.8484,14.7696,14.3587,14.7072,14.8446,14.7739,14.5733,14.6558,14.8351,14.7397,14.5125,14.6607,14.6955,14.6269,14.4961,14.6076,14.7865,14.9413,14.5173,14.7139,14.7843,14.7779,14.5674,14.6276,14.7856,14.9515,14.5929,14.6458,14.7939,14.775,14.5621,14.7115,14.8433,14.7692,14.56,14.6535,14.7756,14.7227,14.5632,14.7032,14.7872,14.6165,14.6102,14.6835,14.8267,14.971,14.5704,14.7139,14.8617,14.7672,14.493,14.6654,14.7776,14.7729,14.6053,14.6776,
1D FFT X-Direction,14.8847,14.7828,14.4857,14.6766,14.8077,14.7917,14.5897,14.5616,14.8588,14.7812,14.3693,14.7168,14.8564,14.7836,14.5828,14.666,14.855,14.7518,14.5974,14.7002,14.7057,14.6375,14.5075,14.6212,14.7973,14.9504,14.5284,14.7241,14.7942,14.7877,14.5778,14.6382,14.7965,14.9605,14.6182,14.655,14.8041,14.7848,14.5741,14.7231,14.8549,14.7776,14.5693,14.6637,14.7868,14.7357,14.5763,14.7142,14.7985,14.6275,14.619,14.6921,14.8419,14.9856,14.5807,14.7244,14.8713,14.7762,14.5025,14.6747,14.7878,14.7841,14.6154,14.6881,
Run complete,14.9974,14.8901,14.5936,14.7849,14.9182,14.9067,14.7014,14.6686,14.9673,14.89,14.4763,14.8259,14.9651,14.8867,14.6953,14.775,14.9618,14.8585,14.7099,14.8118,14.8151,14.7484,14.6193,14.7326,14.9078,15.0618,14.6375,14.8336,14.9061,14.9019,14.686,14.7444,14.903,15.0678,14.7266,14.7635,14.914,14.8938,14.683,14.8273,14.9694,14.8854,14.6787,14.7697,14.8956,14.8439,14.6808,14.8231,14.9089,14.7352,14.727,14.7994,14.9452,15.1011,14.6829,14.8367,14.9803,14.8871,14.6118,14.7853,14.8921,14.8913,14.7259,14.795,

init,1538.64,1540.02,1540.13,1541.24,1508.84,1497.08,1508,1501.54,1536.14,1538.2,1535.19,1532.43,1482.43,1507.65,1506.73,1509.71,1537.57,1536.62,1541.5,1535.78,1522.41,1496.4,1517.15,1509.54,1531.1,1530.94,1524.52,1531.49,1513.78,1505.69,1498.57,1519.22,1532.24,1522.69,1529.32,1524.19,1505.99,1511.7,1509.76,1509.86,1540.63,1535.01,1535.65,1540.31,1511.41,1533.56,1526.86,1532.82,1519.62,1521.4,1529.31,1528.26,1514.91,1523.55,1510.58,1523.73,1531.9,1525.19,1530.22,1532.47,1524,1517.6,1519.03,1513.13,
1D FFT Z-Direction,0.023997,0.015967,0.016586,0.016484,0.017863,0.016353,0.017202,0.017174,0.015919,0.017137,0.014682,0.015078,0.017136,0.016736,0.01524,0.016444,0.017106,0.017829,0.016779,0.017515,0.016157,0.015718,0.016241,0.016243,0.091076,0.015247,0.015588,0.014836,0.016963,0.016333,0.017065,0.016751,0.016553,0.015975,0.015274,0.016723,0.016719,0.016156,0.016637,0.016593,0.016888,0.016947,0.016372,0.015869,0.016493,0.016037,0.018857,0.016124,0.016638,0.015656,0.016836,0.015607,0.020088,0.016636,0.016944,0.015956,0.017593,0.01739,0.015826,0.015092,0.017104,0.019446,0.016325,0.016299,
First Transpose (First Send),0.353911,0.341055,0.34009,0.347385,0.348061,0.350559,0.349997,0.34909,0.334744,0.342534,0.335854,0.342302,0.344437,0.339398,0.340958,0.343019,0.337289,0.341589,0.340537,0.34241,0.35241,0.342072,0.342299,0.333957,0.417148,0.340518,0.340211,0.338377,0.343112,0.352315,0.343424,0.335891,0.340882,0.335619,0.339316,0.345296,0.341046,0.337844,0.34227,0.343264,0.357588,0.343441,0.332683,0.339179,0.347992,0.352413,0.341592,0.341231,0.34323,0.339876,0.337322,0.334932,0.346558,0.350161,0.342913,0.34053,0.361456,0.352868,0.348646,0.352001,0.335503,0.343088,0.335622,0.343036,
First Transpose (Packing),0.351851,0.339863,0.338882,0.345829,0.346529,0.348876,0.348662,0.347639,0.333368,0.34122,0.334053,0.340673,0.342611,0.337629,0.33934,0.341666,0.335735,0.33993,0.339031,0.340599,0.350827,0.340734,0.3409,0.332104,0.402386,0.338925,0.338504,0.337054,0.3414,0.350856,0.34192,0.334055,0.339561,0.334168,0.338174,0.343801,0.339394,0.336586,0.340683,0.341924,0.353193,0.342141,0.331394,0.33816,0.346586,0.348068,0.339709,0.33939,0.341973,0.338438,0.335735,0.333355,0.344807,0.348805,0.340985,0.339184,0.350577,0.351282,0.347351,0.350579,0.333778,0.341077,0.333742,0.341486,
First Transpose (Start Local Transpose),0.363284,0.347723,0.348691,0.355418,0.356843,0.357866,0.357715,0.357591,0.34319,0.350451,0.343513,0.349791,0.352629,0.346623,0.34794,0.351822,0.345163,0.349355,0.34905,0.350404,0.360313,0.34926,0.350159,0.341948,0.480296,0.348429,0.347635,0.345643,0.351323,0.35947,0.350414,0.343898,0.348424,0.342441,0.347275,0.352408,0.348967,0.34569,0.349187,0.352581,0.365243,0.350759,0.340203,0.347351,0.359161,0.359388,0.352385,0.352159,0.351722,0.349122,0.345035,0.34363,0.355039,0.357102,0.350484,0.349421,0.382273,0.36028,0.35611,0.359456,0.346787,0.350938,0.345966,0.351395,
First Transpose (Start Receive),0.37126,0.352926,0.353335,0.359862,0.362057,0.363697,0.362104,0.362148,0.348627,0.355212,0.348301,0.35463,0.359845,0.351231,0.352473,0.356064,0.350515,0.353825,0.353357,0.355712,0.365436,0.353916,0.354739,0.346402,0.495033,0.35341,0.352106,0.350561,0.356477,0.364112,0.354831,0.348598,0.354432,0.346877,0.351502,0.356701,0.353929,0.351207,0.353934,0.35745,0.370597,0.358144,0.34484,0.354444,0.36377,0.36499,0.357903,0.356355,0.356874,0.355552,0.349988,0.347985,0.36133,0.36142,0.354977,0.354172,0.387462,0.364693,0.360688,0.364335,0.352049,0.356794,0.35068,0.35584,
First Transpose (First Receive),0.749303,0.558523,0.5613,0.556607,0.571089,0.738518,0.741548,0.568463,0.740701,0.722566,0.736295,0.550206,0.741451,0.721963,0.550338,0.553057,0.736031,0.724848,0.551633,0.552292,0.560899,0.736098,0.561763,0.553286,0.66592,0.737193,0.549903,0.547198,0.554548,0.733788,0.563133,0.556993,0.737505,0.555707,0.558536,0.730772,0.746211,0.739834,0.548989,0.724295,0.745133,0.560777,0.557204,0.549365,0.56162,0.740651,0.740145,0.552219,0.552051,0.738293,0.546253,0.544198,0.560495,0.737658,0.734272,0.550747,0.740001,0.569955,0.567745,0.561986,0.744728,0.727053,0.737649,0.551345,
First Transpose (Finished Receive),1.29871,1.31469,1.1094,1.10951,1.29918,1.30427,1.11879,1.11999,1.29445,1.28276,1.10834,1.10346,1.28769,1.26476,1.10034,1.09032,1.27914,1.2651,1.10521,1.08455,1.32288,1.30275,1.11414,1.11181,1.38753,3.29351,3.3071,3.15827,1.30655,1.28938,1.12125,1.09978,1.29421,1.28657,1.11086,1.08686,1.29848,1.27635,1.10835,1.08753,1.31102,1.32235,1.10501,1.1147,1.29837,1.30777,1.10764,1.11511,1.31019,1.30433,1.10134,1.09698,1.3027,1.29438,1.11606,1.1063,1.27826,3.22731,3.21724,3.05041,1.28809,1.29929,1.11015,1.1058,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.3335,1.35026,1.14589,1.14861,1.33545,1.33956,1.15496,1.1513,1.33372,1.31562,1.14394,1.1352,1.32505,1.29928,1.13553,1.12518,1.31708,1.30021,1.1415,1.11846,1.35752,1.33633,1.15023,1.14726,1.42706,3.33219,3.34196,3.19635,1.34129,1.32305,1.15751,1.13621,1.33041,1.32241,1.14492,1.11924,1.33373,1.31215,1.14148,1.12011,1.34445,1.35685,1.14108,1.15024,1.33473,1.34195,1.14917,1.1482,1.34446,1.33741,1.13715,1.13282,1.33974,1.32846,1.15201,1.14031,1.31667,3.26249,3.25372,3.08923,1.3242,1.3341,1.14647,1.14038,
First Transpose (Send Complete),1.44894,1.46254,1.25747,1.40812,1.44919,1.45148,1.27181,1.41743,1.44908,1.43146,1.25375,1.3912,1.43795,1.41286,1.24926,1.39168,1.43022,1.41371,1.2594,1.38928,1.46874,1.45057,1.26089,1.2615,1.55307,3.97864,3.62438,3.31317,1.45573,1.43761,1.39581,1.24729,1.44464,1.43499,1.25715,1.40978,1.44406,1.42299,1.25685,1.40338,1.45992,1.46779,1.25637,1.26172,1.44435,1.45252,1.41892,1.26154,1.45596,1.4539,1.24487,1.24626,1.4567,1.44623,1.26426,1.40648,1.42935,3.38166,3.68627,3.86706,1.43977,1.44625,1.25589,1.40836,
1D FFT Y-Direction,1.34198,1.35598,1.15075,1.3077,1.3403,1.34449,1.16007,1.30888,1.33873,1.3237,1.14931,1.28417,1.33025,1.30421,1.14106,1.28887,1.32243,1.30501,1.14671,1.28737,1.36282,1.34421,1.15491,1.15274,1.44616,3.87066,3.51881,3.20233,1.34706,1.33056,1.29432,1.14159,1.33613,1.32837,1.15181,1.30373,1.33849,1.31714,1.14859,1.29993,1.35205,1.36231,1.1457,1.15521,1.33977,1.34711,1.31529,1.15538,1.34938,1.34471,1.14206,1.13738,1.34696,1.33662,1.15716,1.29729,1.32179,3.26763,3.58021,3.75852,1.32974,1.34287,1.15138,1.30322,
Second Transpose (First Send),1.45033,1.4638,1.25854,1.40904,1.45012,1.45255,1.27273,1.41857,1.45031,1.43253,1.25469,1.39213,1.43907,1.41386,1.25036,1.39294,1.43199,1.41487,1.26063,1.39041,1.46983,1.4518,1.26194,1.26259,1.57024,3.98589,3.63004,3.32007,1.45669,1.43865,1.3982,1.24845,1.44581,1.43602,1.2582,1.41059,1.44522,1.42403,1.25805,1.40722,1.46196,1.46893,1.25753,1.26277,1.44573,1.45337,1.42208,1.26263,1.4571,1.45501,1.24623,1.24723,1.45819,1.44733,1.26562,1.40752,1.4351,3.38819,3.69225,3.87382,1.44178,1.44776,1.25696,1.40968,
Second Transpose (Packing),1.48099,1.48944,1.28542,1.43671,1.4758,1.47594,1.29721,1.44982,1.47689,1.45807,1.28172,1.41977,1.47245,1.44639,1.27264,1.42388,1.45813,1.44092,1.28448,1.41709,1.49459,1.47732,1.28603,1.28512,1.69718,4.02115,3.66297,3.3568,1.4835,1.46153,1.43194,1.27108,1.47386,1.46052,1.28149,1.44058,1.47054,1.44773,1.28096,1.43441,1.49342,1.49391,1.2799,1.28636,1.47001,1.47903,1.46329,1.286,1.48433,1.48449,1.26971,1.2699,1.48356,1.46933,1.29035,1.43954,1.47403,3.42217,3.7259,3.91279,1.47108,1.47504,1.27963,1.44249,
Second Transpose (Start Local Transpose),1.4813,1.48988,1.28573,1.43709,1.47622,1.47634,1.29758,1.4502,1.47719,1.45829,1.28213,1.42005,1.47291,1.44666,1.27305,1.42431,1.45852,1.44127,1.28489,1.41749,1.49531,1.47765,1.28647,1.28548,1.69874,4.0216,3.66342,3.3571,1.48387,1.46183,1.43225,1.27132,1.47421,1.46086,1.28173,1.44098,1.47079,1.44812,1.28116,1.43477,1.49374,1.4942,1.28018,1.28678,1.47023,1.47924,1.46369,1.28658,1.48471,1.48496,1.27005,1.27028,1.48424,1.46967,1.29066,1.43993,1.47439,3.4225,3.72624,3.9131,1.47145,1.47534,1.28,1.44281,
Second Transpose (Start Receive),1.48523,1.49403,1.29058,1.44133,1.48031,1.48009,1.30156,1.45397,1.48083,1.46191,1.28594,1.42407,1.47658,1.45019,1.27689,1.42834,1.46285,1.44515,1.28879,1.42215,1.50129,1.48204,1.29025,1.28894,1.70663,4.02585,3.6671,3.36121,1.48811,1.46589,1.43655,1.27502,1.4791,1.46511,1.28628,1.44533,1.4753,1.45251,1.28526,1.43891,1.49909,1.49824,1.28403,1.29077,1.47442,1.48403,1.46874,1.29009,1.48923,1.48946,1.27387,1.27431,1.49042,1.47429,1.29451,1.44366,1.47936,3.42686,3.73012,3.91675,1.47594,1.48017,1.2844,1.44712,
Second Transpose (First Receive),1.65731,1.65142,2.14233,1.59222,1.65226,1.63494,1.43124,1.61264,1.6584,1.6579,1.42229,2.91284,1.6453,1.6226,2.83805,1.62631,2.84559,3.58056,1.42619,1.58821,1.63094,1.63961,1.45384,3.21878,1.80124,4.04152,3.72894,3.42179,6.44593,6.03396,6.17694,5.05179,1.64728,1.60024,1.68649,1.57826,1.64487,1.60938,1.51754,1.85646,1.66555,1.64892,3.54603,1.50121,1.63816,1.64078,1.58734,1.40085,1.66491,1.64231,2.94162,2.39714,1.64466,1.63741,1.43902,1.58633,1.48966,3.4573,3.80071,3.99619,6.21424,5.04723,5.69357,5.85705,
Second Transpose (Finished Receive),16.9991,16.6774,16.3253,16.5523,17.06,16.5992,16.4057,16.5479,17.0463,16.4036,16.3999,16.5468,17.0566,16.5787,15.9382,16.2432,17.0404,16.4123,16.386,16.4687,17.0635,16.6658,15.9711,16.4664,13.977,16.4089,15.6867,15.7239,14.6911,16.0081,16.4478,16.5873,17.008,16.6809,16.4144,16.5982,16.9413,16.6646,16.4513,16.5724,17.0075,16.4072,16.3151,16.603,17.0027,16.6736,16.3983,16.6024,17.0023,16.5902,16.2289,16.5966,17.0476,15.9598,16.4443,16.5482,14.5203,15.6133,15.8923,16.0657,17.0146,16.589,16.0703,15.944,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
