,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start Receive),0.17013,0.161628,0.167127,0.152231,0.164602,0.1838,0.154564,0.167314,0.159278,0.160509,0.151111,0.15094,0.15362,0.161626,0.150421,0.15254,0.158753,0.155441,0.147455,0.146185,0.160096,0.152425,0.146013,0.145002,0.163429,0.149342,0.149648,0.148591,0.150116,0.153778,0.143034,0.144838,
Second Transpose (First Receive),0.26598,0.268974,0.24679,0.304526,0.255104,0.287776,0.260055,0.261622,0.254977,0.739736,0.406931,0.696702,0.42118,0.423896,0.574392,0.425053,0.256672,0.228735,0.398842,0.227809,0.459934,0.534191,0.577628,0.529307,0.25231,0.213142,0.226049,0.22741,0.223672,0.226323,0.211611,0.236521,
Second Transpose (Finished Receive),1.2315,1.24226,1.09604,1.2406,1.22385,1.25127,1.08148,1.23605,1.09711,1.09135,1.07834,1.0561,1.11357,1.09155,1.10497,1.09499,1.22662,1.24639,1.0739,1.23524,1.22757,1.24164,1.06175,1.23695,1.22723,1.24192,1.07475,1.23592,1.22955,1.24389,1.04365,1.23177,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.24449,1.25473,1.10851,1.25302,1.23679,1.26502,1.09432,1.24904,1.10927,1.10328,1.091,1.06883,1.12753,1.10635,1.11855,1.10831,1.24039,1.25829,1.08638,1.24768,1.24216,1.25449,1.07397,1.24928,1.2397,1.25389,1.08701,1.24791,1.2429,1.25629,1.05567,1.24387,
1D FFT X-Direction,1.2512,1.26058,1.11461,1.25894,1.24308,1.27302,1.10054,1.25509,1.11599,1.23129,1.09874,1.21068,1.22439,1.22011,1.12546,1.22617,1.24552,1.26296,1.0948,1.25259,1.25039,1.26139,1.11453,1.25644,1.24545,1.25857,1.0926,1.25315,1.24827,1.26078,1.06137,1.24795,
Run complete,1.26251,1.27175,1.12579,1.27057,1.25589,1.28531,1.11222,1.26696,1.12826,1.24341,1.11084,1.22287,1.23674,1.23232,1.13778,1.23826,1.25807,1.27505,1.10707,1.26504,1.26245,1.27343,1.12704,1.26853,1.25747,1.27066,1.10506,1.265,1.26025,1.27291,1.07318,1.2602,

init,1479.96,1480.38,1480.94,1487.04,1474.28,1463.79,1466.98,1469.61,1471.65,1502.36,1474.08,1457.65,1475.2,1468.36,1473.33,1472.99,1484.06,1509.3,1478.16,1479.26,1461.05,1466.6,1467.06,1451.71,1493.46,1493.67,1496.58,1492.47,1473.9,1474.48,1458.22,1469.23,
1D FFT Z-Direction,0.009937,0.004379,0.004533,0.003849,0.003806,0.005098,0.004107,0.003959,0.0038,0.004664,0.004335,0.004264,0.004482,0.004191,0.004417,0.004153,0.004327,0.005433,0.006153,0.005607,0.008039,0.005913,0.005802,0.006248,0.004493,0.005449,0.005702,0.005981,0.005781,0.005872,0.00588,0.006148,
First Transpose (First Send),0.024347,0.018049,0.018687,0.017977,0.018733,0.019171,0.01874,0.018185,0.018023,0.019082,0.018574,0.01896,0.019338,0.018123,0.01844,0.018241,0.01822,0.019662,0.020214,0.020226,0.023144,0.020531,0.020678,0.020984,0.018643,0.020074,0.020267,0.020434,0.020612,0.020535,0.020413,0.020337,
First Transpose (Packing),0.031296,0.022678,0.023932,0.023347,0.023588,0.024156,0.024092,0.022934,0.022933,0.024103,0.024937,0.023881,0.024188,0.023175,0.024138,0.022965,0.022893,0.025493,0.02684,0.025577,0.030741,0.026734,0.026975,0.02725,0.023306,0.025808,0.026467,0.025843,0.026836,0.026802,0.026779,0.025573,
First Transpose (Start Local Transpose),0.031565,0.022861,0.024167,0.023523,0.023781,0.024379,0.024311,0.023103,0.023159,0.024274,0.025158,0.024068,0.024367,0.023405,0.02433,0.023157,0.023147,0.025669,0.027082,0.025825,0.030988,0.027034,0.027205,0.027474,0.023543,0.025967,0.02665,0.026097,0.027053,0.026997,0.026956,0.026131,
First Transpose (Start Receive),0.038515,0.026737,0.028351,0.027507,0.028021,0.029171,0.028081,0.026929,0.02772,0.028395,0.029203,0.027877,0.028307,0.027474,0.028404,0.027048,0.027449,0.030387,0.0317,0.030768,0.037222,0.031644,0.032631,0.032315,0.027723,0.030906,0.031653,0.03088,0.032666,0.031882,0.03222,0.031132,
First Transpose (First Receive),0.0781,0.051482,0.055513,0.054195,0.053383,0.067325,0.062604,0.053449,0.06432,0.064833,0.056547,0.054888,0.052931,0.064762,0.055474,0.053828,0.065166,0.06777,0.059134,0.057636,0.077203,0.070905,0.061138,0.060785,0.064776,0.068281,0.058891,0.05769,0.058344,0.069879,0.068118,0.058396,
First Transpose (Finished Receive),0.129018,0.110483,0.105337,0.104194,0.11425,0.1165,0.101839,0.103775,0.113299,0.114683,0.105345,0.104006,0.112016,0.113342,0.106729,0.104551,0.115614,0.117001,0.10893,0.106437,0.129527,0.12168,0.111473,0.109623,0.107403,0.118112,0.109669,0.107007,0.119745,0.119215,0.108456,0.108471,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.14038,0.121278,0.116555,0.115551,0.125458,0.128478,0.113197,0.114812,0.124432,0.125529,0.115979,0.115003,0.122991,0.12412,0.117437,0.114853,0.127395,0.128748,0.121266,0.117255,0.142545,0.133008,0.12293,0.120423,0.118312,0.12946,0.120816,0.117764,0.13063,0.130161,0.119526,0.119196,
First Transpose (Send Complete),0.158331,0.148262,0.133722,0.131942,0.141635,0.14591,0.133348,0.131379,0.140211,0.143591,0.132907,0.133036,0.139809,0.141021,0.134699,0.132168,0.143425,0.146773,0.139751,0.134585,0.160795,0.151913,0.140213,0.139557,0.136118,0.145456,0.137407,0.136496,0.148082,0.147697,0.13815,0.135165,
1D FFT Y-Direction,0.145785,0.135885,0.121094,0.119489,0.130048,0.133484,0.121299,0.119635,0.128289,0.131208,0.120778,0.121217,0.127387,0.128724,0.122833,0.120093,0.131378,0.134336,0.127775,0.123033,0.149052,0.13922,0.128339,0.127264,0.124099,0.133751,0.125475,0.124251,0.135453,0.135533,0.125751,0.123263,
Second Transpose (First Send),0.159223,0.148933,0.134455,0.13269,0.142262,0.146999,0.133939,0.132093,0.141062,0.144352,0.133754,0.133836,0.140533,0.141705,0.135499,0.132871,0.1442,0.147614,0.140639,0.13544,0.162372,0.152753,0.141089,0.140541,0.136885,0.146351,0.138241,0.137371,0.1489,0.14856,0.138983,0.135956,
Second Transpose (Packing),0.170895,0.15761,0.142913,0.14205,0.149874,0.155519,0.141856,0.13986,0.149494,0.153318,0.142981,0.143727,0.148432,0.150728,0.144615,0.14161,0.153444,0.156953,0.150799,0.145493,0.172062,0.163225,0.150314,0.150871,0.144645,0.1561,0.148206,0.148729,0.15804,0.15774,0.147738,0.145601,
Second Transpose (Start Local Transpose),0.171214,0.157778,0.143126,0.142243,0.150075,0.155751,0.14206,0.140031,0.149668,0.153557,0.143165,0.143995,0.14869,0.151198,0.144857,0.141802,0.153642,0.157184,0.151022,0.145784,0.172255,0.163473,0.150523,0.151115,0.144834,0.15628,0.148424,0.14894,0.158311,0.157939,0.147935,0.145879,
Second Transpose (Start Receive),0.174938,0.162084,0.147347,0.145667,0.153908,0.1601,0.145714,0.143579,0.153159,0.156873,0.14668,0.147319,0.152041,0.154702,0.148164,0.145149,0.157573,0.160778,0.1549,0.149567,0.177208,0.167062,0.155932,0.15498,0.1485,0.160177,0.152282,0.153072,0.161842,0.161651,0.152014,0.150056,
Second Transpose (First Receive),0.263234,0.67571,0.829355,0.183461,1.21121,0.476827,0.811185,0.713787,0.204255,0.191779,0.202291,0.212153,0.219783,0.187844,0.206215,0.222831,0.86212,0.216963,0.212402,0.494359,0.257032,0.243474,0.252212,0.251878,0.565211,0.238993,0.261534,0.233506,0.373869,0.519251,0.399867,0.350573,
Second Transpose (Finished Receive),1.11492,1.09608,1.04947,1.04736,1.23652,1.18307,1.02971,1.1171,1.28483,1.1884,1.06699,1.23395,1.29816,1.20275,1.2248,1.24049,1.25466,0.98475,1.10736,1.2371,1.30406,1.16695,1.21883,1.23967,1.25398,1.24741,1.21276,1.24297,1.2917,1.24484,1.23257,1.23991,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.12749,1.11098,1.06202,1.05952,1.24915,1.19719,1.04363,1.12945,1.29724,1.20031,1.07923,1.24556,1.30934,1.21665,1.23701,1.25241,1.26666,0.996557,1.11882,1.24866,1.31817,1.17824,1.23062,1.25199,1.26651,1.25979,1.22443,1.25535,1.30525,1.25865,1.24478,1.25271,
1D FFT X-Direction,1.19683,1.21319,1.22965,1.06492,1.2991,1.24304,1.19757,1.23857,1.30179,1.20546,1.08567,1.25091,1.3139,1.22157,1.24248,1.25774,1.27341,1.00193,1.12431,1.25446,1.32515,1.18387,1.23625,1.25861,1.27341,1.26591,1.23035,1.26057,1.31186,1.26623,1.25206,1.25951,
Run complete,1.20945,1.22503,1.24171,1.07664,1.31153,1.25458,1.21011,1.25066,1.31464,1.21723,1.0975,1.2633,1.32629,1.23403,1.25544,1.26964,1.28602,1.01433,1.13649,1.26686,1.33747,1.19624,1.24928,1.27069,1.28587,1.27804,1.24264,1.2729,1.32392,1.27866,1.26395,1.27144,

init,1479.96,1480.38,1480.94,1487.04,1474.28,1463.79,1466.98,1469.61,1471.65,1502.36,1474.08,1457.65,1475.2,1468.36,1473.33,1472.99,1484.06,1509.3,1478.16,1479.26,1461.05,1466.6,1467.06,1451.71,1493.46,1493.67,1496.58,1492.47,1473.9,1474.48,1458.22,1469.23,
1D FFT Z-Direction,0.01006,0.004214,0.004728,0.003394,0.004199,0.005084,0.004303,0.005242,0.003935,0.00372,0.003929,0.003927,0.003377,0.003631,0.003705,0.003388,0.004569,0.003575,0.003875,0.003671,0.004868,0.003829,0.003771,0.004066,0.004289,0.003425,0.004264,0.004162,0.004394,0.00403,0.003872,0.004471,
First Transpose (First Send),0.024765,0.018528,0.018996,0.017393,0.020702,0.020125,0.018921,0.019532,0.018767,0.017829,0.018331,0.018248,0.017399,0.01751,0.017402,0.01748,0.019567,0.017461,0.018444,0.018125,0.019226,0.018022,0.018155,0.018627,0.018939,0.017253,0.018349,0.018946,0.018706,0.01832,0.018122,0.01849,
First Transpose (Packing),0.031298,0.024387,0.024162,0.022517,0.026411,0.026236,0.024495,0.02525,0.023472,0.02226,0.023646,0.02282,0.021665,0.022349,0.02229,0.022191,0.024667,0.023166,0.022961,0.022542,0.024335,0.022594,0.022951,0.02328,0.025038,0.023108,0.02357,0.023969,0.024631,0.023739,0.024534,0.023823,
First Transpose (Start Local Transpose),0.031572,0.024613,0.024382,0.022719,0.026577,0.026469,0.02471,0.025448,0.023644,0.022393,0.023861,0.023004,0.021833,0.022546,0.022457,0.022377,0.024887,0.02335,0.023196,0.022732,0.024521,0.022815,0.023152,0.023459,0.02525,0.023258,0.023761,0.024174,0.024819,0.023935,0.024692,0.024017,
First Transpose (Start Receive),0.03825,0.028578,0.028277,0.026411,0.031003,0.031727,0.02846,0.029374,0.028445,0.025957,0.02839,0.026805,0.02564,0.026661,0.026173,0.026427,0.029339,0.027133,0.026644,0.026615,0.029397,0.026435,0.027029,0.027504,0.029903,0.026929,0.027641,0.028146,0.029191,0.027695,0.028362,0.02777,
First Transpose (First Receive),0.0653,0.065222,0.055016,0.051783,0.068095,0.072376,0.055081,0.05708,0.052919,0.062694,0.053921,0.05346,0.063356,0.06292,0.06242,0.052299,0.053883,0.063237,0.053547,0.052688,0.067594,0.062962,0.05339,0.055074,0.055268,0.06291,0.054047,0.061844,0.054117,0.064949,0.055106,0.055005,
First Transpose (Finished Receive),0.125206,0.116966,0.107428,0.101936,0.118333,0.118218,0.105776,0.107291,0.113975,0.111416,0.10281,0.10198,0.105121,0.112363,0.100651,0.102935,0.113949,0.111957,0.102541,0.10125,0.111853,0.112456,0.104739,0.103355,0.115528,0.111725,0.103271,0.101072,0.115138,0.114338,0.104093,0.104749,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.136136,0.127255,0.118595,0.112916,0.129244,0.130459,0.117574,0.118101,0.124893,0.121923,0.113527,0.112961,0.116853,0.123842,0.11168,0.113172,0.124894,0.122557,0.113333,0.111902,0.124087,0.123458,0.115513,0.114689,0.126445,0.122687,0.114052,0.111688,0.126322,0.125402,0.114508,0.115462,
First Transpose (Send Complete),0.154027,0.146299,0.135589,0.129282,0.145954,0.1498,0.133964,0.135872,0.141108,0.138394,0.132965,0.129667,0.133443,0.140116,0.12742,0.131285,0.141791,0.139164,0.130463,0.129243,0.141125,0.139918,0.131308,0.133029,0.142434,0.139811,0.131456,0.129225,0.14311,0.142438,0.131944,0.13104,
1D FFT Y-Direction,0.141579,0.133887,0.122923,0.117417,0.133914,0.137827,0.121854,0.124036,0.128587,0.125498,0.120179,0.117768,0.121049,0.127991,0.115214,0.119081,0.12991,0.127194,0.118647,0.116846,0.128927,0.126933,0.119185,0.120959,0.130458,0.127693,0.119369,0.117033,0.130847,0.130422,0.119706,0.119295,
Second Transpose (First Send),0.154998,0.147012,0.136368,0.130096,0.146665,0.150901,0.13469,0.136694,0.141841,0.138984,0.133617,0.130329,0.134193,0.140791,0.128156,0.131979,0.142487,0.139842,0.131175,0.129915,0.14206,0.140653,0.13203,0.133784,0.143286,0.14053,0.132128,0.129978,0.143983,0.143138,0.13273,0.131742,
Second Transpose (Packing),0.166124,0.156463,0.145363,0.139212,0.155431,0.161292,0.143076,0.144866,0.149658,0.147553,0.142283,0.139205,0.141543,0.14958,0.136757,0.14016,0.150773,0.148697,0.139299,0.137777,0.150888,0.149179,0.140108,0.142034,0.152678,0.148456,0.140776,0.138205,0.153335,0.152065,0.140757,0.140093,
Second Transpose (Start Local Transpose),0.166673,0.156675,0.145644,0.139402,0.155623,0.161513,0.143342,0.145126,0.149821,0.147753,0.142451,0.139373,0.141713,0.149761,0.136944,0.140327,0.151026,0.148898,0.13948,0.137941,0.151095,0.149359,0.140298,0.142195,0.152892,0.148662,0.140945,0.138398,0.153629,0.152322,0.140948,0.140435,
Second Transpose (Start Receive),0.170631,0.160594,0.149552,0.142939,0.159436,0.166071,0.147253,0.148936,0.153739,0.152951,0.145724,0.143032,0.145108,0.153627,0.140558,0.143617,0.154646,0.152246,0.1429,0.141324,0.155658,0.153047,0.143616,0.145641,0.156754,0.152129,0.144547,0.141911,0.156985,0.155751,0.144444,0.143948,
Second Transpose (First Receive),0.370682,0.916248,0.737567,1.13845,0.487842,0.494301,0.814326,0.449938,0.95838,0.830772,0.833101,0.793604,0.890119,0.922777,0.982875,1.03229,0.608496,0.484235,0.510002,0.768806,0.532235,0.711897,0.573581,0.662738,0.680739,1.06531,0.598237,0.805428,0.547345,0.536984,0.492151,0.501062,
Second Transpose (Finished Receive),1.43249,1.4042,1.47718,1.44584,1.46946,1.47128,1.48008,1.47835,1.27058,1.27043,1.21405,1.26332,1.30934,1.30198,1.34599,1.33794,1.42716,1.39677,1.45598,1.44899,1.41354,1.40013,1.44803,1.46982,1.42467,1.39246,1.47628,1.4728,1.46627,1.45492,1.47948,1.4775,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.44536,1.41732,1.48968,1.4589,1.48244,1.48607,1.49227,1.49106,1.28412,1.28475,1.22653,1.27623,1.32368,1.31596,1.35935,1.35057,1.43953,1.40958,1.46875,1.46185,1.4273,1.41346,1.4603,1.48226,1.43731,1.40528,1.48867,1.48453,1.47936,1.46883,1.49226,1.49056,
1D FFT X-Direction,1.45439,1.42589,1.49748,1.46741,1.49097,1.49556,1.49957,1.49875,1.42764,1.36704,1.35234,1.28465,1.4726,1.4592,1.47873,1.47763,1.44773,1.41892,1.47674,1.4695,1.43852,1.42172,1.46796,1.49031,1.44547,1.41386,1.49683,1.4918,1.48738,1.4768,1.49911,1.49778,
Run complete,1.46584,1.43871,1.50919,1.47949,1.5032,1.50762,1.51125,1.51058,1.44013,1.3789,1.36419,1.29731,1.47502,1.47322,1.49095,1.48961,1.46037,1.43047,1.48887,1.4815,1.44999,1.43415,1.48043,1.50304,1.45747,1.42714,1.50907,1.50396,1.49928,1.48898,1.51094,1.50965,

init,1479.96,1480.38,1480.94,1487.04,1474.28,1463.79,1466.98,1469.61,1471.65,1502.36,1474.08,1457.65,1475.2,1468.36,1473.33,1472.99,1484.06,1509.3,1478.16,1479.26,1461.05,1466.6,1467.06,1451.71,1493.46,1493.67,1496.58,1492.47,1473.9,1474.48,1458.22,1469.23,
1D FFT Z-Direction,0.011325,0.004366,0.005233,0.005098,0.004275,0.006942,0.004839,0.00452,0.004284,0.00419,0.004627,0.004541,0.004472,0.004709,0.0045,0.004919,0.004588,0.004214,0.005141,0.004457,0.006386,0.004534,0.004405,0.005032,0.004933,0.005165,0.004491,0.005009,0.004572,0.005283,0.00451,0.00445,
First Transpose (First Send),0.03075,0.018985,0.01937,0.019605,0.019146,0.021427,0.019164,0.01897,0.019311,0.018327,0.019093,0.021146,0.019646,0.019439,0.019593,0.019571,0.018857,0.018912,0.019388,0.018773,0.021234,0.019212,0.018946,0.019863,0.020182,0.019878,0.018514,0.020817,0.019637,0.019748,0.018949,0.019462,
First Transpose (Packing),0.038375,0.024932,0.026783,0.026167,0.029386,0.031646,0.025037,0.024831,0.025349,0.024693,0.026586,0.026708,0.026026,0.025359,0.025848,0.025114,0.025144,0.025198,0.026599,0.024249,0.028025,0.025448,0.02552,0.025931,0.026955,0.02569,0.025184,0.0269,0.025543,0.026349,0.025063,0.024994,
First Transpose (Start Local Transpose),0.038615,0.025106,0.026962,0.026371,0.029565,0.031852,0.025237,0.024997,0.025525,0.024919,0.026778,0.026962,0.026226,0.025557,0.026023,0.025278,0.025374,0.025393,0.026799,0.024432,0.028222,0.025667,0.025711,0.026127,0.027206,0.025905,0.025365,0.027123,0.025742,0.026541,0.02525,0.025183,
First Transpose (Start Receive),0.046475,0.033086,0.035332,0.034921,0.034289,0.037319,0.032656,0.03303,0.029852,0.028907,0.031316,0.031103,0.030307,0.029714,0.030558,0.029918,0.029977,0.029057,0.030616,0.02893,0.034148,0.029416,0.029568,0.030525,0.031585,0.03003,0.029503,0.031715,0.030499,0.030562,0.029313,0.028881,
First Transpose (First Receive),0.08263,0.07151,0.063499,0.062454,0.059898,0.076893,0.061383,0.060407,0.06833,0.054366,0.060013,0.059427,0.069434,0.06716,0.057709,0.057559,0.056179,0.066454,0.05857,0.055608,0.073544,0.055899,0.058045,0.059553,0.070572,0.055178,0.05831,0.059805,0.068957,0.057431,0.056758,0.057238,
First Transpose (Finished Receive),0.127041,0.12328,0.1169,0.11155,0.120817,0.129941,0.113206,0.109425,0.118374,0.113011,0.10872,0.109704,0.120654,0.11654,0.106669,0.107256,0.117283,0.116754,0.108332,0.1051,0.125805,0.116598,0.109386,0.10937,0.12025,0.113782,0.109627,0.108243,0.120085,0.115977,0.106422,0.106994,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.138793,0.134015,0.127242,0.122433,0.132306,0.141774,0.124327,0.120063,0.130114,0.123778,0.119839,0.121475,0.131177,0.127988,0.117875,0.117544,0.128502,0.127295,0.118867,0.115313,0.138291,0.127136,0.119835,0.119962,0.131822,0.125067,0.12,0.119106,0.131505,0.127111,0.117498,0.117293,
First Transpose (Send Complete),0.156685,0.151674,0.14441,0.139328,0.150785,0.159268,0.142383,0.136803,0.147149,0.140221,0.137811,0.140477,0.14831,0.145753,0.134375,0.135378,0.14607,0.14443,0.136298,0.131501,0.155831,0.146465,0.137489,0.136963,0.148188,0.141218,0.137729,0.13916,0.14861,0.144378,0.134434,0.136176,
1D FFT Y-Direction,0.144798,0.139561,0.131816,0.127371,0.138528,0.147471,0.129534,0.124644,0.135069,0.128134,0.124863,0.128067,0.13647,0.133796,0.122862,0.123267,0.133666,0.132527,0.12424,0.119563,0.144209,0.133609,0.12516,0.124425,0.136336,0.129185,0.125303,0.12673,0.136191,0.132564,0.12183,0.12387,
Second Transpose (First Send),0.15768,0.152491,0.145337,0.140226,0.151638,0.16056,0.143271,0.13764,0.148031,0.140989,0.139032,0.141274,0.149099,0.146517,0.135445,0.136054,0.146883,0.145301,0.137105,0.132257,0.157196,0.147275,0.13828,0.138037,0.149119,0.142007,0.138651,0.140116,0.149496,0.145113,0.135316,0.13694,
Second Transpose (Packing),0.168383,0.161502,0.15565,0.150442,0.160058,0.17029,0.152193,0.146877,0.157598,0.150144,0.14799,0.150578,0.157684,0.155256,0.14422,0.144845,0.157285,0.1546,0.146721,0.141719,0.166471,0.156396,0.147945,0.146405,0.158024,0.151761,0.147963,0.149084,0.158226,0.153401,0.143942,0.14533,
Second Transpose (Start Local Transpose),0.169047,0.161775,0.155967,0.150757,0.160282,0.170555,0.152432,0.14712,0.157797,0.150467,0.148218,0.150852,0.158114,0.155446,0.144547,0.145168,0.157628,0.15483,0.147041,0.142036,0.16671,0.156695,0.1482,0.146676,0.158315,0.151999,0.148219,0.149366,0.158498,0.153666,0.144152,0.145596,
Second Transpose (Start Receive),0.172824,0.165436,0.16042,0.154612,0.163821,0.174878,0.155715,0.150505,0.16124,0.15395,0.151779,0.154291,0.161859,0.158927,0.14799,0.148507,0.161684,0.158551,0.151056,0.145973,0.171332,0.16065,0.152296,0.150586,0.162073,0.156077,0.152277,0.153295,0.162194,0.157661,0.147916,0.149612,
Second Transpose (First Receive),0.29665,0.250637,0.256464,0.253927,0.257729,0.26563,0.306506,0.252436,0.243607,0.244622,0.237736,0.259651,0.231683,0.237224,0.248568,0.236401,0.229954,0.268514,0.4747,0.947723,0.260431,0.247456,0.262861,0.258053,0.233198,0.251813,0.239076,0.254063,0.224101,0.237985,0.29823,0.232892,
Second Transpose (Finished Receive),1.1253,1.12097,1.1557,1.13375,1.1102,1.08765,1.15407,1.13202,1.09302,1.04838,1.07472,1.06977,1.06873,1.01658,1.08442,1.08915,1.04172,1.07638,1.15271,1.12796,1.10747,1.08154,1.15035,1.12712,1.11286,1.08824,1.15011,1.12657,1.10377,1.07161,1.15533,1.1538,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.138,1.13402,1.16822,1.1464,1.12252,1.10151,1.16607,1.14488,1.10492,1.06081,1.08674,1.08175,1.0815,1.03017,1.09651,1.1015,1.05434,1.08805,1.16519,1.14045,1.12055,1.09418,1.16227,1.13925,1.12547,1.1004,1.16222,1.13855,1.11675,1.0845,1.16739,1.16604,
1D FFT X-Direction,1.14502,1.1394,1.17306,1.15124,1.1275,1.10821,1.17063,1.14977,1.11061,1.10417,1.09166,1.08828,1.08736,1.03691,1.14254,1.14025,1.09159,1.09308,1.17345,1.14706,1.12644,1.09883,1.1666,1.14518,1.13082,1.10512,1.16694,1.14396,1.12185,1.08969,1.1727,1.17055,
Run complete,1.15693,1.15107,1.18462,1.16291,1.1396,1.12019,1.18343,1.16224,1.12268,1.11628,1.10352,1.10055,1.10024,1.05,1.15485,1.15232,1.10375,1.10469,1.18597,1.15965,1.13861,1.11228,1.17926,1.15756,1.1436,1.11908,1.17915,1.15614,1.13435,1.1029,1.18443,1.18284,

init,1479.96,1480.38,1480.94,1487.04,1474.28,1463.79,1466.98,1469.61,1471.65,1502.36,1474.08,1457.65,1475.2,1468.36,1473.33,1472.99,1484.06,1509.3,1478.16,1479.26,1461.05,1466.6,1467.06,1451.71,1493.46,1493.67,1496.58,1492.47,1473.9,1474.48,1458.22,1469.23,
1D FFT Z-Direction,0.010859,0.00379,0.003623,0.003383,0.003529,0.004786,0.003159,0.004129,0.003764,0.004459,0.003831,0.0038,0.014426,0.004057,0.003927,0.003626,0.003991,0.003915,0.005134,0.004503,0.005241,0.003498,0.003842,0.004224,0.003676,0.003536,0.003587,0.003589,0.003433,0.003699,0.003567,0.003329,
First Transpose (First Send),0.025883,0.017425,0.017183,0.017169,0.017522,0.018852,0.016915,0.018316,0.018005,0.018668,0.017806,0.018174,0.028649,0.018387,0.018572,0.017876,0.017936,0.018075,0.019407,0.019263,0.019577,0.018115,0.018084,0.018887,0.018231,0.017401,0.017794,0.018034,0.017617,0.018149,0.018354,0.017329,
First Transpose (Packing),0.033426,0.02225,0.022938,0.022963,0.022071,0.023604,0.021583,0.022982,0.022673,0.02325,0.022994,0.023037,0.032922,0.023112,0.023123,0.022004,0.022959,0.023752,0.025726,0.025135,0.024342,0.022752,0.023089,0.023469,0.022635,0.022778,0.022479,0.022781,0.022413,0.022342,0.023386,0.022231,
First Transpose (Start Local Transpose),0.033673,0.022424,0.023142,0.023156,0.022251,0.023801,0.021755,0.023165,0.022864,0.023415,0.023161,0.023215,0.033137,0.023289,0.023291,0.022138,0.023202,0.023941,0.025931,0.025343,0.024516,0.022932,0.023252,0.02363,0.022829,0.02294,0.022639,0.022951,0.022589,0.022511,0.02355,0.022416,
First Transpose (Start Receive),0.040938,0.026203,0.026902,0.026936,0.02607,0.028622,0.025354,0.027104,0.027724,0.026965,0.026861,0.026984,0.037896,0.027272,0.027316,0.025749,0.027226,0.027649,0.029726,0.029413,0.029558,0.026751,0.02696,0.027316,0.026636,0.026493,0.026505,0.026374,0.026577,0.026078,0.027369,0.026107,
First Transpose (First Receive),0.067845,0.062193,0.053059,0.052728,0.063317,0.054337,0.0516,0.053511,0.052358,0.063592,0.052994,0.053565,0.062866,0.063135,0.053345,0.052121,0.052141,0.064666,0.058001,0.064772,0.067826,0.052281,0.054707,0.053355,0.05109,0.062295,0.052543,0.052105,0.050588,0.061979,0.053972,0.051768,
First Transpose (Finished Receive),0.127698,0.105528,0.105775,0.101973,0.106351,0.113727,0.100056,0.103049,0.112003,0.10803,0.102826,0.101747,0.122718,0.113142,0.104849,0.093815,0.112741,0.113477,0.109,0.105289,0.113036,0.112298,0.097681,0.101981,0.123959,0.106638,0.102192,0.099995,0.121335,0.110487,0.104528,0.100911,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
