,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Run complete,1.65816,1.75461,1.77508,1.5459,1.78999,1.81749,1.64592,1.79773,1.78482,1.81053,1.53449,1.53993,1.76744,1.6839,1.7656,1.73887,1.7996,1.74595,1.58336,1.5602,1.57087,1.69692,1.63798,1.64309,1.80035,1.74082,1.76799,1.54253,1.75821,1.73678,1.6864,1.66882,1.79874,1.5738,1.75886,1.50371,1.78177,1.69241,1.63124,1.64212,1.80241,1.6663,1.58572,1.58403,1.7458,1.67669,1.58802,1.74395,

init,1758.47,1749.61,1745,1725.04,1732.75,1638.3,1743.01,1704.75,1712.08,1720.5,1694.76,1696.84,1747.2,1748.7,1741.12,1745.54,1765.4,1741.18,1737.81,1727.03,1723.47,1752.43,1752.69,1755.26,1761.9,1759.59,1758.29,1758.59,1719.05,1734.3,1641.92,1657.87,1766,1758.18,1730.06,1654.33,1733.34,1732.39,1748.74,1746.9,1698.23,1668,1735.64,1749.01,1733.93,1746.33,1730.29,1739.4,
1D FFT Z-Direction,0.022283,0.016871,0.015097,0.017051,0.018445,0.016999,0.015774,0.015219,0.015598,0.015745,0.014907,0.014167,0.015017,0.014757,0.015807,0.015479,0.014046,0.014153,0.014858,0.014942,0.013955,0.01431,0.015713,0.014256,0.014199,0.014094,0.014112,0.014005,0.014277,0.015399,0.013525,0.014432,0.014781,0.014672,0.016038,0.016359,0.016574,0.015547,0.015858,0.016517,0.016382,0.015244,0.016668,0.01569,0.016297,0.017256,0.015406,0.015661,
First Transpose (First Send),0.03886,0.030993,0.028797,0.031014,0.033295,0.032094,0.029348,0.028651,0.027899,0.029644,0.027412,0.026525,0.028237,0.027103,0.029607,0.028959,0.026997,0.026905,0.027315,0.027387,0.026095,0.026536,0.028905,0.026619,0.026869,0.026508,0.025804,0.026382,0.026635,0.02869,0.025654,0.026945,0.027187,0.026877,0.030427,0.031226,0.031655,0.029067,0.03028,0.030443,0.030824,0.02927,0.030742,0.030199,0.029913,0.032868,0.029161,0.030155,
First Transpose (Packing),0.117592,0.107013,0.101116,0.104125,0.110259,0.108693,0.105502,0.101394,0.101021,0.101098,0.096822,0.096939,0.100029,0.097434,0.100916,0.100313,0.096257,0.0968,0.096988,0.098426,0.096394,0.095026,0.10297,0.097866,0.097101,0.097458,0.09511,0.097184,0.095529,0.102321,0.097099,0.10123,0.097295,0.0973,0.107134,0.106412,0.103362,0.101023,0.10473,0.103617,0.105328,0.101653,0.103913,0.105745,0.102785,0.109887,0.107684,0.102202,
First Transpose (Start Local Transpose),0.117981,0.107309,0.101367,0.104386,0.11055,0.109033,0.10578,0.101681,0.101341,0.101345,0.097064,0.09718,0.100291,0.097666,0.101165,0.100609,0.096551,0.097049,0.097296,0.098716,0.096646,0.095238,0.103265,0.098114,0.097387,0.097739,0.095361,0.097426,0.095797,0.102632,0.097323,0.101525,0.097604,0.097532,0.107415,0.106709,0.103674,0.101348,0.105038,0.10391,0.105669,0.102045,0.104177,0.106073,0.103056,0.110292,0.108029,0.10245,
First Transpose (Start Receive),0.121662,0.110635,0.105231,0.107654,0.114829,0.112831,0.109383,0.10538,0.104879,0.104416,0.100452,0.10018,0.103351,0.100806,0.104592,0.103954,0.100404,0.100404,0.100345,0.101823,0.099591,0.09814,0.107157,0.101336,0.101078,0.10121,0.098583,0.10083,0.099002,0.106449,0.100346,0.104633,0.100865,0.100718,0.110535,0.11021,0.106927,0.104609,0.108287,0.107005,0.109005,0.10523,0.107428,0.109267,0.106789,0.114473,0.111177,0.105624,
First Transpose (First Receive),0.308406,0.426436,0.355002,0.273584,0.34413,0.342312,0.392866,0.247055,0.408368,0.363924,0.536229,0.535148,0.53397,0.467355,0.441141,0.550736,0.42876,0.505597,0.477455,0.476989,0.468731,0.434761,0.43234,0.424336,0.410515,0.448631,0.411261,0.421503,0.425557,0.466915,0.388243,0.445699,0.369925,0.469655,0.216915,0.442874,0.483787,0.481164,0.200225,0.392376,0.481971,0.184299,0.491422,0.477613,0.422573,0.427913,0.183484,0.380451,
First Transpose (Finished Receive),0.752992,0.73404,0.770132,0.680902,0.860313,0.870925,0.917867,0.685882,0.669042,0.664437,0.801428,0.821396,0.807952,0.811201,0.723265,0.81796,0.689439,0.686156,0.751786,0.752311,0.689697,0.67684,0.705528,0.687597,0.666098,0.673822,0.66584,0.673451,0.694868,0.740711,0.667998,0.692738,0.693154,0.72282,0.680511,0.65438,0.825545,0.822793,0.678095,0.665777,0.69628,0.697784,0.704435,0.71563,0.647406,0.659967,0.671256,0.647997,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.763729,0.744588,0.780617,0.692131,0.872541,0.882333,0.93156,0.696647,0.679762,0.675441,0.81206,0.832489,0.818714,0.822556,0.736198,0.82979,0.700717,0.696792,0.762988,0.762919,0.700511,0.687937,0.716914,0.698344,0.676591,0.684876,0.676425,0.684841,0.705297,0.752323,0.678838,0.704395,0.704633,0.73435,0.691919,0.664912,0.836545,0.833535,0.689522,0.676497,0.707186,0.708699,0.715073,0.726185,0.659339,0.672193,0.682044,0.658854,
First Transpose (Send Complete),0.962403,0.817285,0.915205,0.83471,0.945978,0.957175,1.0073,0.816309,0.753459,0.743353,0.881521,0.90309,0.886386,0.891074,0.804456,1.00077,0.763211,0.75893,0.829838,0.828925,0.762576,0.751371,0.785565,0.759988,0.741362,0.745093,0.735519,0.745078,0.763346,0.817102,0.739855,0.764129,0.77532,0.804297,0.769724,0.743432,0.904924,0.904428,0.755221,0.741539,0.775482,0.775986,0.783589,0.79949,0.728157,0.742708,0.751062,0.726281,
1D FFT Y-Direction,0.83459,0.81428,0.844962,0.762063,0.94292,0.953143,1.00369,0.758434,0.749147,0.739921,0.876101,0.898379,0.882753,0.886554,0.799428,0.898717,0.759228,0.754392,0.826474,0.822969,0.759287,0.748208,0.779891,0.755953,0.738011,0.741787,0.732389,0.741835,0.760218,0.812777,0.735066,0.759556,0.770642,0.798505,0.762896,0.739397,0.901194,0.899867,0.751605,0.738635,0.772208,0.767601,0.779837,0.794174,0.72247,0.738208,0.745988,0.72131,
Second Transpose (First Send),0.966002,0.819654,0.918105,0.836025,0.948854,0.960436,1.01097,0.817566,0.754507,0.745112,0.884045,0.905901,0.888833,0.893898,0.806768,1.00382,0.765182,0.76101,0.831558,0.83082,0.76368,0.752458,0.788117,0.761,0.742288,0.746159,0.736449,0.746241,0.764452,0.818309,0.741034,0.766225,0.776416,0.807335,0.770941,0.745296,0.907694,0.907054,0.757531,0.743118,0.776426,0.777283,0.784594,0.802162,0.729047,0.744111,0.75233,0.728494,
Second Transpose (Packing),0.962926,0.817681,0.915647,0.835202,0.946467,0.957656,1.00781,0.816668,0.753812,0.74413,0.881846,0.903426,0.886868,0.891592,0.804792,1.00116,0.763508,0.759216,0.830113,0.829208,0.762934,0.751733,0.78581,0.760293,0.741643,0.745392,0.73587,0.745423,0.763657,0.817377,0.740242,0.764461,0.775585,0.804611,0.770136,0.743936,0.905339,0.904954,0.75553,0.741866,0.775766,0.776485,0.783885,0.799798,0.72846,0.74314,0.751379,0.726706,
Second Transpose (Start Local Transpose),0.979257,0.831378,0.929549,0.845663,0.959414,0.971426,1.02074,0.82603,0.760323,0.751811,0.891548,0.914029,0.897032,0.90106,0.814058,1.01759,0.770285,0.767222,0.836136,0.836915,0.768834,0.757976,0.794152,0.767506,0.747297,0.751229,0.741887,0.752426,0.77128,0.825963,0.747255,0.771694,0.784447,0.818357,0.782466,0.757224,0.917509,0.917943,0.76642,0.749951,0.786396,0.786065,0.793773,0.811555,0.738437,0.752939,0.760044,0.738171,
Second Transpose (Start Receive),0.98349,0.835772,0.933582,0.849647,0.963455,0.97533,1.02568,0.830135,0.763885,0.755583,0.895499,0.917752,0.901041,0.905094,0.818156,1.02373,0.774509,0.771234,0.840189,0.840695,0.772655,0.761939,0.798965,0.771086,0.750943,0.754903,0.74573,0.756213,0.774585,0.83073,0.75107,0.775652,0.788824,0.822355,0.786565,0.761734,0.921352,0.922019,0.770185,0.753948,0.790604,0.789633,0.797497,0.81555,0.742454,0.757585,0.763635,0.741954,
Second Transpose (First Receive),1.96182,1.71627,1.78145,1.81173,1.88791,1.87281,1.876,1.93504,1.8913,1.77968,1.84398,1.76684,1.95049,2.05069,1.94999,1.89087,1.65177,1.7778,1.84262,1.83633,1.95195,1.92523,1.82172,1.9585,1.89096,1.89967,1.857,1.81786,1.95483,2.03436,1.85021,1.93162,1.51172,1.90455,1.75447,1.81059,2.07602,1.9147,1.7011,1.91685,1.67861,1.77974,1.73728,1.48417,1.93145,1.80918,1.92922,1.82482,
Second Transpose (Finished Receive),1.96227,1.71666,1.78177,1.81219,1.88821,1.87315,1.87648,1.93535,1.89164,1.78026,1.84431,1.76731,1.95084,2.05097,1.9503,1.89127,1.65238,1.77814,1.8431,1.8366,1.95232,1.92572,1.82205,1.959,1.89133,1.90001,1.85727,1.81822,1.9552,2.03489,1.85067,1.93201,1.51189,1.90475,1.75481,1.81097,2.07635,1.91491,1.70137,1.91713,1.67884,1.77995,1.7376,1.48444,1.93181,1.80954,1.92969,1.82512,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.96579,1.72285,1.78618,1.81609,1.89929,1.88353,1.8851,1.93888,1.89586,1.78368,1.84748,1.77068,1.95455,2.05473,1.95378,1.89486,1.65683,1.78241,1.84719,1.84033,1.95549,1.9304,1.82567,1.96236,1.89526,1.9036,1.86119,1.82261,1.95893,2.03937,1.85457,1.93653,1.51436,1.90709,1.7578,1.81391,2.07908,1.91754,1.70397,1.91956,1.6816,1.78263,1.74019,1.48706,1.93501,1.81264,1.93283,1.82767,
1D FFT X-Direction,1.9869,1.76465,1.85968,1.83705,1.93416,1.9212,1.95719,1.95822,1.91553,1.8033,1.86658,1.82448,1.97381,2.07349,1.97281,1.9515,1.69388,1.80182,1.86745,1.85902,1.97447,1.95121,1.84634,1.98137,1.91464,1.92379,1.88062,1.84254,1.97765,2.05954,1.87412,1.9566,1.54055,1.92368,1.77593,1.83288,2.09577,1.93531,1.72106,1.93702,1.69868,1.79994,1.75689,1.50539,1.95361,1.83195,1.95189,1.84466,
Run complete,1.98722,1.76488,1.85997,1.83734,1.93447,1.92145,1.95755,1.9585,1.91573,1.80353,1.86684,1.82472,1.97404,2.07376,1.97303,1.95177,1.69413,1.80213,1.8677,1.8593,1.97473,1.95145,1.84669,1.98161,1.91489,1.92406,1.88085,1.84279,1.97788,2.05985,1.87436,1.95688,1.54077,1.9239,1.77625,1.8331,2.09608,1.93556,1.7213,1.93724,1.69892,1.80016,1.75715,1.50565,1.95388,1.83234,1.95213,1.84485,

init,1758.47,1749.61,1745,1725.04,1732.75,1638.3,1743.01,1704.75,1712.08,1720.5,1694.76,1696.84,1747.2,1748.7,1741.12,1745.54,1765.4,1741.18,1737.81,1727.03,1723.47,1752.43,1752.69,1755.26,1761.9,1759.59,1758.29,1758.59,1719.05,1734.3,1641.92,1657.87,1766,1758.18,1730.06,1654.33,1733.34,1732.39,1748.74,1746.9,1698.23,1668,1735.64,1749.01,1733.93,1746.33,1730.29,1739.4,
1D FFT Z-Direction,0.022271,0.015545,0.018523,0.017401,0.016668,0.015709,0.01771,0.01532,0.015521,0.016089,0.0147,0.01524,0.016741,0.016201,0.017722,0.015252,0.014744,0.014833,0.014451,0.015141,0.014398,0.015421,0.016477,0.015174,0.014894,0.014713,0.014859,0.01563,0.01455,0.016718,0.014663,0.015349,0.018133,0.02104,0.020587,0.020857,0.014007,0.014708,0.013984,0.014392,0.014635,0.014466,0.01364,0.014524,0.013815,0.01523,0.014775,0.013535,
First Transpose (First Send),0.039748,0.029052,0.033782,0.032505,0.029961,0.029486,0.032623,0.028468,0.028741,0.030053,0.027811,0.02942,0.030365,0.03209,0.035336,0.028959,0.029081,0.03261,0.031329,0.030951,0.031804,0.030146,0.031537,0.030104,0.028454,0.028114,0.027358,0.029261,0.027933,0.03147,0.028518,0.029451,0.030656,0.033648,0.032976,0.036611,0.026492,0.026924,0.026679,0.026575,0.027512,0.026827,0.026463,0.02709,0.025968,0.028796,0.027218,0.025918,
First Transpose (Packing),0.117256,0.107936,0.119725,0.108112,0.102688,0.101856,0.111891,0.101167,0.106038,0.1028,0.099896,0.10382,0.105203,0.117207,0.119078,0.102292,0.102658,0.106534,0.103377,0.105555,0.103332,0.102949,0.109323,0.102359,0.101274,0.104327,0.099708,0.102868,0.098745,0.109185,0.102054,0.103899,0.099734,0.103789,0.10266,0.111423,0.09646,0.098519,0.095742,0.096302,0.096557,0.094982,0.097115,0.098736,0.096725,0.10224,0.099295,0.094592,
First Transpose (Start Local Transpose),0.117665,0.108226,0.120048,0.10838,0.102954,0.102117,0.112202,0.101439,0.106346,0.103057,0.100165,0.104082,0.105486,0.117499,0.119404,0.102605,0.103,0.10686,0.103744,0.105885,0.103643,0.103234,0.109718,0.102603,0.10158,0.104635,0.100007,0.103187,0.099062,0.109549,0.102304,0.104158,0.099956,0.104062,0.102957,0.111721,0.096765,0.098847,0.095996,0.096544,0.096897,0.095235,0.097401,0.098999,0.097012,0.102543,0.099612,0.094864,
First Transpose (Start Receive),0.12147,0.111424,0.12379,0.111831,0.106501,0.105623,0.116152,0.104825,0.110477,0.106466,0.103616,0.107595,0.10885,0.121846,0.122599,0.105966,0.106455,0.110251,0.107076,0.109446,0.106984,0.107079,0.113554,0.10615,0.105385,0.108491,0.103497,0.106416,0.102506,0.113993,0.105329,0.107985,0.103073,0.107243,0.106068,0.114819,0.100209,0.102144,0.099146,0.100209,0.099979,0.098373,0.100542,0.102206,0.100126,0.106308,0.103182,0.098013,
First Transpose (First Receive),0.47585,0.404077,0.348866,0.432846,0.501983,0.445421,0.493225,0.420129,0.422003,0.352459,0.454581,0.370727,0.37993,0.267634,0.263764,0.353846,0.448376,0.451645,0.475145,0.432373,0.497369,0.466871,0.458593,0.483722,0.467588,0.470431,0.49339,0.420238,0.440265,0.435958,0.445456,0.445441,0.46461,0.466726,0.40218,0.41161,0.546385,0.449875,0.498092,0.4731,0.424431,0.480664,0.461958,0.459759,0.430159,0.418453,0.429137,0.419139,
First Transpose (Finished Receive),0.725927,0.710178,0.749786,0.668402,0.775436,0.767814,0.712135,0.74178,0.696199,0.69374,0.761903,0.705526,0.683775,0.687619,0.694089,0.687509,0.738002,0.736789,0.689445,0.692957,0.730573,0.724158,0.728564,0.720794,0.760102,0.759906,0.672605,0.678254,0.683522,0.708453,0.728926,0.732648,0.751696,0.739737,0.693918,0.69235,0.734464,0.741662,0.76908,0.768858,0.698557,0.675931,0.746712,0.744163,0.686059,0.700885,0.651714,0.640343,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.737379,0.721495,0.761102,0.680804,0.787839,0.77882,0.724662,0.753136,0.707513,0.704787,0.773157,0.716542,0.694978,0.698605,0.705399,0.699553,0.748854,0.74772,0.700561,0.70356,0.74138,0.735249,0.74087,0.731246,0.770821,0.771092,0.683913,0.68998,0.694657,0.720418,0.740726,0.743476,0.762542,0.752346,0.704507,0.70338,0.745084,0.752522,0.780171,0.779818,0.709684,0.686845,0.75736,0.75458,0.696866,0.713528,0.66235,0.651943,
First Transpose (Send Complete),0.822966,0.793792,0.838842,0.757322,0.860231,0.852506,0.800625,0.963105,0.782157,0.773516,0.841531,0.786541,0.869355,0.868939,0.874802,0.774343,0.822851,0.818487,0.771242,0.771187,0.806869,0.805247,0.813497,0.799513,0.846305,0.868089,0.759253,0.758929,0.760374,0.792597,0.810311,0.917012,0.827854,0.817476,0.774213,0.780852,0.807648,0.81399,0.841972,0.841633,0.770332,0.745712,0.820389,0.846159,0.759049,0.779249,0.72987,0.714453,
1D FFT Y-Direction,0.816421,0.788847,0.835134,0.753104,0.85659,0.847176,0.795603,0.82108,0.778402,0.769883,0.83624,0.780823,0.765875,0.768723,0.776528,0.770428,0.817335,0.812754,0.766973,0.766999,0.801943,0.801371,0.808503,0.795079,0.838801,0.835633,0.747572,0.75586,0.7565,0.78777,0.805954,0.807726,0.823008,0.81094,0.769217,0.771951,0.803595,0.808937,0.835403,0.837352,0.767189,0.742103,0.815376,0.811576,0.755763,0.775601,0.72645,0.711223,
Second Transpose (First Send),0.826238,0.79606,0.841887,0.758584,0.861217,0.853671,0.80215,0.966101,0.783515,0.774747,0.843872,0.788913,0.871363,0.872025,0.878007,0.775669,0.823915,0.81968,0.773559,0.772112,0.809307,0.806423,0.815084,0.800579,0.848722,0.870509,0.760453,0.760151,0.761436,0.794383,0.811686,0.918825,0.829548,0.819299,0.775455,0.782005,0.80977,0.815686,0.843903,0.843387,0.771262,0.746703,0.82146,0.848324,0.759915,0.780447,0.730773,0.715499,
Second Transpose (Packing),0.823455,0.794203,0.839415,0.757635,0.860541,0.852866,0.801065,0.963522,0.782616,0.773861,0.841939,0.786963,0.869984,0.86943,0.875234,0.774713,0.823154,0.81885,0.771668,0.771412,0.807217,0.805778,0.813784,0.799889,0.846746,0.868421,0.759657,0.759296,0.760724,0.792957,0.810785,0.917442,0.828078,0.817737,0.774581,0.78116,0.807926,0.814304,0.842281,0.841854,0.770598,0.745959,0.820792,0.846436,0.759329,0.779498,0.73017,0.714847,
Second Transpose (Start Local Transpose),0.836435,0.803554,0.855151,0.766523,0.871124,0.863371,0.809896,0.977187,0.792387,0.78255,0.852728,0.795089,0.881607,0.883027,0.888233,0.782865,0.833885,0.829259,0.779191,0.779652,0.815897,0.813614,0.823907,0.808006,0.857195,0.879314,0.766875,0.767846,0.768195,0.802281,0.81871,0.92884,0.836179,0.826522,0.783152,0.791735,0.816371,0.822765,0.851585,0.849747,0.776678,0.751842,0.830065,0.856765,0.765789,0.786312,0.737119,0.721195,
Second Transpose (Start Receive),0.840651,0.807524,0.859148,0.770402,0.875075,0.867365,0.814767,0.983135,0.795988,0.78616,0.856345,0.798978,0.887701,0.888271,0.893696,0.786647,0.838288,0.8331,0.782896,0.783538,0.819749,0.817481,0.828962,0.81177,0.860976,0.88365,0.770508,0.771735,0.771772,0.807132,0.823045,0.934365,0.839997,0.830519,0.787134,0.795784,0.820014,0.826462,0.855619,0.853521,0.78107,0.755305,0.833785,0.860712,0.769399,0.791188,0.74062,0.724745,
Second Transpose (First Receive),1.55747,1.58672,1.5281,1.58968,1.63598,1.70257,1.73488,1.7284,1.61869,1.60933,1.61737,1.54188,1.65427,1.66055,1.57543,1.63331,1.57249,1.59196,1.61629,1.54864,1.60198,1.69763,1.74434,1.67248,1.56973,1.55597,1.60452,1.55651,1.65744,1.79873,1.71802,1.53201,1.52491,1.58071,1.62109,1.48385,1.64901,1.52239,1.71572,1.55257,1.62012,1.60543,1.6167,1.5376,1.6595,1.61305,1.70525,1.63662,
Second Transpose (Finished Receive),1.55779,1.5869,1.52832,1.58996,1.63622,1.70277,1.7353,1.72872,1.619,1.60964,1.61764,1.54216,1.65449,1.66082,1.57568,1.63371,1.57271,1.59217,1.61651,1.54886,1.60226,1.69792,1.7446,1.67278,1.56992,1.55622,1.60472,1.55678,1.65763,1.799,1.7183,1.53234,1.5251,1.58094,1.62128,1.48416,1.64923,1.5226,1.71594,1.55278,1.62033,1.60572,1.617,1.53786,1.65984,1.61334,1.70556,1.63697,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.56065,1.58965,1.53085,1.59283,1.63895,1.70557,1.73879,1.73227,1.62154,1.6121,1.61997,1.54448,1.65845,1.66636,1.57878,1.63637,1.57498,1.59454,1.61894,1.55125,1.60592,1.7011,1.74717,1.67556,1.57228,1.55943,1.60732,1.55925,1.66049,1.80167,1.72089,1.5351,1.53264,1.58342,1.62405,1.4869,1.65177,1.52498,1.71836,1.55509,1.62277,1.60817,1.61942,1.54025,1.66287,1.61649,1.70804,1.64051,
1D FFT X-Direction,1.58895,1.6062,1.5489,1.61014,1.6565,1.72289,1.75707,1.75123,1.63893,1.62951,1.63697,1.56273,1.67894,1.69849,1.64368,1.6545,1.59318,1.61164,1.63532,1.56824,1.66426,1.71859,1.76478,1.69412,1.60268,1.60648,1.62395,1.57759,1.67743,1.81958,1.73748,1.64382,1.59648,1.59922,1.64075,1.59556,1.66803,1.59211,1.73442,1.59014,1.639,1.62532,1.63553,1.5577,1.67968,1.6357,1.72472,1.65954,
Run complete,1.58923,1.6064,1.54916,1.61039,1.65681,1.72312,1.75737,1.7515,1.63914,1.62972,1.63727,1.56296,1.67924,1.69873,1.64388,1.65475,1.59337,1.61187,1.63558,1.56846,1.66452,1.71879,1.76511,1.69434,1.60289,1.60669,1.62419,1.57784,1.67765,1.81989,1.73774,1.64411,1.59668,1.59943,1.64106,1.59582,1.66828,1.59235,1.73463,1.59033,1.6392,1.62552,1.63575,1.55792,1.67989,1.63595,1.72494,1.65978,

init,1758.47,1749.61,1745,1725.04,1732.75,1638.3,1743.01,1704.75,1712.08,1720.5,1694.76,1696.84,1747.2,1748.7,1741.12,1745.54,1765.4,1741.18,1737.81,1727.03,1723.47,1752.43,1752.69,1755.26,1761.9,1759.59,1758.29,1758.59,1719.05,1734.3,1641.92,1657.87,1766,1758.18,1730.06,1654.33,1733.34,1732.39,1748.74,1746.9,1698.23,1668,1735.64,1749.01,1733.93,1746.33,1730.29,1739.4,
1D FFT Z-Direction,0.021942,0.016544,0.014348,0.015752,0.014942,0.013948,0.016214,0.015373,0.015164,0.014769,0.016707,0.01692,0.014995,0.015942,0.014996,0.014266,0.014312,0.014041,0.014597,0.014737,0.015514,0.015855,0.015078,0.0145,0.014093,0.014167,0.014079,0.014005,0.014215,0.015463,0.013536,0.014455,0.014903,0.01429,0.01482,0.013874,0.013967,0.013537,0.013708,0.013313,0.014225,0.013308,0.013916,0.015257,0.013889,0.015366,0.014254,0.014673,
First Transpose (First Send),0.03796,0.031153,0.026577,0.028815,0.027231,0.026314,0.029837,0.028826,0.028195,0.026906,0.030712,0.030622,0.028117,0.029483,0.028076,0.026965,0.027615,0.026271,0.027014,0.026993,0.028692,0.029056,0.028797,0.027152,0.026277,0.026645,0.026656,0.026193,0.026247,0.029106,0.02605,0.027329,0.027352,0.026548,0.026619,0.027101,0.026271,0.025627,0.026408,0.026245,0.027285,0.025702,0.02606,0.029177,0.026261,0.028616,0.026432,0.027576,
First Transpose (Packing),0.113044,0.105978,0.098598,0.101478,0.098338,0.097251,0.105002,0.105071,0.099083,0.098959,0.102042,0.105874,0.102225,0.101675,0.099517,0.097894,0.09865,0.097449,0.096392,0.098785,0.100045,0.101595,0.104291,0.099167,0.099365,0.097388,0.097023,0.097725,0.10466,0.111606,0.107447,0.104924,0.095997,0.095801,0.094439,0.09987,0.096119,0.094121,0.096314,0.096844,0.09695,0.095814,0.094865,0.104921,0.097608,0.10255,0.09654,0.099296,
First Transpose (Start Local Transpose),0.113395,0.106265,0.098878,0.10172,0.098579,0.097513,0.105366,0.105336,0.099336,0.09921,0.102349,0.106163,0.102485,0.101941,0.099815,0.09817,0.098957,0.097666,0.096705,0.099019,0.10035,0.101806,0.104657,0.099448,0.099655,0.097672,0.097319,0.098031,0.104918,0.111994,0.107797,0.105226,0.096211,0.096052,0.094663,0.100105,0.096357,0.094359,0.096552,0.097099,0.097187,0.096084,0.095141,0.105215,0.097875,0.102877,0.096767,0.099524,
First Transpose (Start Receive),0.116727,0.109489,0.102175,0.10527,0.102598,0.100473,0.109073,0.1089,0.102421,0.102327,0.105549,0.109082,0.105877,0.105237,0.103493,0.102039,0.102285,0.100739,0.099766,0.102488,0.103483,0.104895,0.10857,0.102883,0.102813,0.100718,0.101317,0.101094,0.108153,0.115934,0.11126,0.108358,0.099132,0.099476,0.097795,0.103319,0.09972,0.097812,0.099774,0.100575,0.100651,0.099412,0.098275,0.108345,0.101186,0.106581,0.100175,0.102849,
First Transpose (First Receive),0.527184,0.479817,0.518573,0.435207,0.481741,0.532536,0.47666,0.47487,0.502078,0.477325,0.402051,0.405255,0.496402,0.495594,0.514951,0.48837,0.523016,0.54476,0.420383,0.419952,0.486329,0.458585,0.443766,0.466227,0.467809,0.553308,0.454943,0.452842,0.45028,0.451449,0.521664,0.464598,0.491946,0.518228,0.398631,0.407536,0.477637,0.447718,0.454186,0.451767,0.541697,0.460885,0.397746,0.416142,0.407784,0.390961,0.495466,0.417896,
First Transpose (Finished Receive),0.731239,0.729218,0.694233,0.709228,0.78111,0.779403,0.782486,0.773046,0.758373,0.752703,0.668796,0.671979,0.773586,0.771544,0.758703,0.760245,0.746596,0.74008,0.713114,0.708969,0.739012,0.733684,0.705739,0.691491,0.761786,0.754831,0.759853,0.755887,0.675855,0.703619,0.73814,0.727941,0.748243,0.746001,0.662566,0.675064,0.704057,0.690511,0.740034,0.733805,0.733585,0.723824,0.677826,0.692037,0.63543,0.649001,0.694904,0.689282,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.743841,0.740371,0.705219,0.720251,0.791831,0.790473,0.794072,0.784089,0.769165,0.763393,0.679697,0.683386,0.784652,0.782448,0.769219,0.771431,0.75725,0.75098,0.723886,0.719329,0.750174,0.744405,0.716956,0.702757,0.77217,0.765925,0.770492,0.766358,0.687196,0.715443,0.748749,0.739898,0.758819,0.756667,0.672776,0.68599,0.715393,0.702115,0.750786,0.7449,0.744621,0.734596,0.688685,0.703003,0.646029,0.660407,0.705696,0.700116,
