,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.491625,0.48441,0.477988,0.479083,0.479108,0.486452,0.461872,0.48683,0.482618,0.481957,0.498331,0.481027,0.487579,0.477269,0.480065,0.490913,0.493275,0.484039,0.474058,0.484535,0.499029,0.484655,0.46977,0.484604,0.479875,0.482683,0.473328,0.480011,0.47973,0.490963,0.5,0.472374,0.481596,0.480786,0.463919,0.491363,0.479269,0.489761,0.492316,0.500298,0.459432,0.504076,0.477925,0.491477,0.488073,0.465731,0.473008,0.474602,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.491904,0.484702,0.478241,0.479729,0.479385,0.486714,0.462112,0.487153,0.482907,0.482271,0.498634,0.48134,0.487863,0.477651,0.480352,0.491165,0.493571,0.484289,0.474346,0.484814,0.499329,0.484916,0.470022,0.484837,0.480118,0.482958,0.473613,0.480271,0.479999,0.491239,0.500276,0.47265,0.481862,0.481038,0.464176,0.491641,0.479529,0.490016,0.492573,0.500604,0.459723,0.504538,0.478187,0.491779,0.488374,0.465996,0.473281,0.474864,
First Transpose (Finished All2All),174.422,174.098,174.515,172.027,172.396,172.396,169.328,171.879,231.774,223.518,231.783,226.04,229.982,226.045,230.1,229.405,173.247,173.244,172.309,170.907,172.393,171.364,172.391,171.211,172.554,172.559,171.203,171.712,176.527,174.849,174.428,176.513,170.952,170.95,170.606,169.728,166.715,167.251,167.251,167.218,165.486,169.206,169.187,169.2,167.762,167.41,167.763,167.079,
First Transpose (Unpacking),174.423,174.099,174.516,172.027,172.397,172.397,169.329,171.879,231.775,223.519,231.783,226.041,229.985,226.046,230.1,229.405,173.248,173.244,172.31,170.907,172.394,171.364,172.391,171.212,172.554,172.56,171.204,171.713,176.528,174.85,174.428,176.513,170.954,170.951,170.607,169.729,166.715,167.252,167.252,167.219,165.487,169.206,169.188,169.2,167.763,167.41,167.763,167.079,
First Transpose (Send Complete),174.714,174.262,174.678,172.19,172.665,172.559,169.483,172.038,232.051,223.672,231.951,226.203,230.339,226.213,230.297,229.564,173.514,173.409,172.467,171.066,172.654,171.526,172.57,171.372,172.843,172.722,171.365,171.873,176.823,175.015,174.588,176.679,171.171,171.109,170.767,169.882,166.902,167.414,167.409,167.383,165.673,169.369,169.343,169.359,167.951,167.571,167.924,167.239,
1D FFT Y-Direction,174.439,174.113,174.531,172.039,172.409,172.41,169.34,171.893,231.789,223.531,231.799,226.056,230.039,226.062,230.119,229.418,173.264,173.259,172.324,170.921,172.417,171.376,172.421,171.225,172.568,172.575,171.22,171.727,176.542,174.865,174.442,176.532,170.996,170.964,170.62,169.742,166.728,167.269,167.265,167.232,165.5,169.22,169.2,169.213,167.775,167.422,167.781,167.092,
Second Transpose (First Send),174.73,174.277,174.694,172.193,172.668,172.563,169.485,172.041,232.067,223.674,231.968,226.206,230.364,226.22,230.305,229.569,173.531,173.425,172.471,171.069,172.658,171.528,172.579,171.374,172.846,172.724,171.367,171.876,176.835,175.024,174.597,176.688,171.213,171.134,170.786,169.897,166.906,167.418,167.412,167.386,165.676,169.384,169.356,169.374,167.953,167.574,167.928,167.242,
Second Transpose (Packing),174.781,174.313,174.735,172.232,172.723,172.606,169.523,172.076,232.112,223.713,232.011,226.251,230.502,226.27,230.352,229.626,173.587,173.465,172.513,171.104,172.719,171.576,172.621,171.417,172.901,172.78,171.424,171.922,176.933,175.093,174.663,176.758,171.326,171.17,170.831,169.942,166.933,167.464,167.454,167.421,165.718,169.425,169.384,169.401,168.004,167.601,167.96,167.271,
Second Transpose (Start Local Transpose),174.782,174.314,174.735,172.233,172.723,172.606,169.523,172.076,232.113,223.713,232.012,226.252,230.504,226.271,230.353,229.627,173.587,173.466,172.514,171.104,172.72,171.577,172.622,171.418,172.902,172.781,171.424,171.922,176.933,175.094,174.664,176.759,171.329,171.17,170.831,169.942,166.934,167.464,167.455,167.421,165.719,169.425,169.384,169.402,168.005,167.602,167.961,167.271,
Second Transpose (Start Receive),174.791,174.322,174.744,172.24,172.732,172.615,169.532,172.085,232.122,223.722,232.02,226.26,230.529,226.28,230.368,229.64,173.595,173.473,172.522,171.112,172.728,171.585,172.633,171.424,172.913,172.789,171.433,171.931,176.943,175.101,174.67,176.767,171.348,171.179,170.839,169.95,166.945,167.474,167.463,167.429,165.726,169.434,169.392,169.409,168.013,167.61,167.971,167.278,
Second Transpose (First Receive),174.86,174.379,174.895,172.518,178.983,177.446,171.12,172.404,232.2,233.756,237.431,236.646,243.193,229.995,243.769,243.402,173.621,173.514,174.62,172.063,176.96,175.205,173.563,171.695,179.556,177.189,177.036,180.37,180.879,175.185,174.848,179.796,172.393,172.09,172.234,170.231,167.609,168.572,169.345,168.696,168.177,169.478,169.765,170.257,168.911,169.167,168.894,168.616,
Second Transpose (Finished Receive),246.918,244.71,248.915,248.644,247.014,244.395,248.865,248.589,242.334,233.82,241.649,236.921,243.262,240.35,243.831,243.456,247.008,244.885,248.889,248.634,247.026,244.902,248.913,248.66,246.956,244.818,248.923,248.625,247.044,244.373,248.834,248.579,247.031,244.393,248.882,248.592,246.972,244.297,248.856,248.604,246.974,244.4,248.862,248.579,247.029,244.763,248.946,248.809,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),246.942,244.735,248.94,248.668,247.037,244.418,248.888,248.613,242.429,233.935,241.749,237.01,243.407,240.451,243.976,243.568,247.032,244.911,248.913,248.658,247.05,244.926,248.938,248.687,246.98,244.843,248.946,248.65,247.07,244.397,248.857,248.604,247.054,244.415,248.904,248.616,246.996,244.321,248.881,248.629,246.997,244.423,248.885,248.601,247.053,244.787,248.972,248.832,
1D FFT X-Direction,246.955,244.745,248.951,248.678,247.047,244.428,248.897,248.623,245.782,239.044,245.488,240.1,246.897,244.888,248.906,248.661,247.043,244.921,248.924,248.669,247.061,244.936,248.953,248.716,246.992,244.855,248.957,248.661,247.08,244.407,248.867,248.614,247.069,244.427,248.914,248.627,247.007,244.334,248.892,248.64,247.008,244.436,248.895,248.621,247.064,244.799,248.986,248.845,
Run complete,247.241,244.895,249.105,248.829,247.326,244.582,249.045,248.772,246.021,239.179,245.625,240.239,247.136,245.024,249.043,248.798,247.297,245.066,249.071,248.814,247.296,245.081,249.103,248.866,247.268,245.008,249.102,248.817,247.359,244.559,249.019,248.758,247.247,244.574,249.06,248.774,247.187,244.488,249.038,248.79,247.179,244.582,249.047,248.77,247.244,244.949,249.134,248.995,

init,1646.4,1649.03,1661.04,1654.58,1623.94,1645.24,1641.22,1631.95,1655.72,1657.13,1656.68,1653.39,1625.87,1652.5,1623.6,1654.75,1651.34,1653.53,1644.16,1644.2,1634.95,1637.01,1635.67,1638.02,1656.25,1655.56,1650.91,1659.46,1636.39,1628.78,1643.63,1628.98,1631.76,1656.24,1649.37,1655.87,1637.45,1647.75,1648.12,1647.99,1691.64,1643.27,1648.48,1694.93,1619.14,1640.35,1634.68,1613.36,
1D FFT Z-Direction,0.024428,0.017146,0.016568,0.019186,0.019887,0.016869,0.017482,0.016428,0.020611,0.016754,0.017508,0.017063,0.037873,0.02063,0.016936,0.016051,0.021331,0.025873,0.023505,0.02585,0.024933,0.024387,0.027488,0.05458,0.019374,0.02083,0.019854,0.02059,0.019769,0.021113,0.019136,0.019101,0.039676,0.019288,0.017799,0.017785,0.016565,0.020363,0.016508,0.017559,0.018981,0.017881,0.016869,0.022368,0.016199,0.017058,0.019874,0.017301,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.48994,0.479516,0.474408,0.477873,0.476987,0.48388,0.467309,0.474917,0.482593,0.480071,0.480257,0.46364,0.48946,0.489232,0.473356,0.469635,0.485752,0.478777,0.48803,0.474816,0.480747,0.475581,0.478742,0.492809,0.485578,0.482584,0.472781,0.476987,0.480296,0.488402,0.48819,0.479972,0.494061,0.483273,0.480449,0.479896,0.465276,0.484512,0.474095,0.474329,0.460701,0.492594,0.485139,0.48199,0.477511,0.466451,0.484546,0.487625,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.490475,0.4798,0.47465,0.478157,0.47725,0.484121,0.467544,0.475193,0.482859,0.480351,0.480553,0.463952,0.489715,0.489521,0.473596,0.469869,0.486018,0.479035,0.488343,0.475103,0.481002,0.475794,0.47899,0.493098,0.485866,0.482848,0.473056,0.477263,0.480552,0.488665,0.488482,0.480317,0.494326,0.483545,0.480725,0.480183,0.465528,0.484807,0.474352,0.474584,0.460967,0.49292,0.485395,0.482265,0.477868,0.466707,0.484847,0.487895,
First Transpose (Finished All2All),173.032,173.135,172.615,171.697,172.225,172.815,171.644,172.817,173.843,171.995,173.02,173.841,194.948,194.953,190.166,193.121,172.951,172.952,172.599,170.933,172.906,171.197,172.896,171.314,172.965,171.384,172.446,172.955,172.251,172.251,171.565,172.041,167.761,167.765,166.946,166.867,167.351,167.441,167.443,166.926,164.734,167.742,167.719,167.737,167.55,167.222,167.068,167.547,
First Transpose (Unpacking),173.033,173.136,172.616,171.698,172.226,172.816,171.645,172.817,173.844,171.996,173.021,173.841,194.949,194.954,190.167,193.122,172.951,172.953,172.6,170.933,172.907,171.197,172.897,171.315,172.966,171.384,172.446,172.956,172.252,172.251,171.566,172.042,167.762,167.765,166.947,166.868,167.352,167.442,167.444,166.926,164.735,167.742,167.72,167.737,167.551,167.223,167.069,167.548,
First Transpose (Send Complete),173.33,173.299,172.781,171.858,172.491,172.978,171.802,172.977,174.115,172.156,173.185,174.001,195.232,195.136,190.33,193.284,173.224,173.112,172.759,171.093,173.182,171.36,173.066,171.482,173.228,171.55,172.609,173.119,172.543,172.414,171.728,172.204,167.945,167.925,167.103,167.027,167.535,167.601,167.599,167.085,164.917,167.896,167.882,167.894,167.74,167.376,167.225,167.706,
1D FFT Y-Direction,173.047,173.15,172.631,171.711,172.239,172.83,171.656,172.829,173.858,172.008,173.035,173.854,194.969,194.976,190.181,193.137,172.966,172.968,172.615,170.946,172.922,171.209,172.917,171.331,172.98,171.398,172.462,172.971,172.267,172.266,171.579,172.056,167.775,167.781,166.958,166.881,167.364,167.457,167.454,166.938,164.747,167.754,167.732,167.75,167.561,167.235,167.084,167.56,
Second Transpose (First Send),173.345,173.314,172.795,171.86,172.494,172.984,171.804,172.979,174.118,172.159,173.187,174.004,195.245,195.144,190.335,193.292,173.227,173.127,172.761,171.095,173.185,171.363,173.076,171.486,173.248,171.552,172.624,173.135,172.556,172.42,171.734,172.21,167.965,167.939,167.106,167.03,167.54,167.605,167.602,167.087,164.919,167.91,167.896,167.897,167.742,167.379,167.23,167.71,
Second Transpose (Packing),173.383,173.348,172.831,171.901,172.54,173.028,171.839,173.032,174.166,172.204,173.236,174.053,195.342,195.211,190.38,193.341,173.276,173.163,172.798,171.128,173.233,171.4,173.131,171.589,173.284,171.594,172.663,173.173,172.623,172.477,171.769,172.255,168.009,167.971,167.134,167.069,167.567,167.652,167.659,167.134,164.964,167.958,167.928,167.931,167.793,167.406,167.258,167.742,
Second Transpose (Start Local Transpose),173.383,173.348,172.832,171.902,172.54,173.029,171.84,173.033,174.167,172.205,173.236,174.053,195.343,195.211,190.381,193.342,173.276,173.163,172.798,171.129,173.234,171.401,173.131,171.59,173.284,171.594,172.663,173.173,172.624,172.478,171.77,172.255,168.01,167.972,167.134,167.07,167.567,167.652,167.66,167.134,164.965,167.959,167.929,167.931,167.794,167.407,167.258,167.742,
Second Transpose (Start Receive),173.393,173.356,172.84,171.91,172.551,173.037,171.847,173.041,174.176,172.214,173.245,174.061,195.355,195.225,190.389,193.355,173.285,173.171,172.806,171.137,173.243,171.408,173.141,171.599,173.292,171.602,172.672,173.181,172.633,172.488,171.778,172.264,168.018,167.981,167.142,167.077,167.575,167.662,167.669,167.142,164.972,167.966,167.936,167.94,167.802,167.414,167.267,167.751,
Second Transpose (First Receive),173.662,173.442,172.975,175.253,175.151,174.682,176.326,173.231,180.296,177.6,180.581,181.27,207.662,202.938,199.714,201.946,173.584,173.238,174.222,174.809,173.353,175.945,173.337,173.787,173.363,175.733,173.558,173.313,174.566,174.983,175.909,176.824,168.052,168.04,168.338,167.318,169.281,169.159,168.103,167.322,167.9,167.997,168.054,169.391,167.88,168.027,168.372,169.73,
Second Transpose (Finished Receive),212.725,212.513,208.254,210.075,212.835,212.509,208.262,210.074,195.465,195.331,190.579,193.54,207.725,207.515,204.017,206.111,212.781,212.498,208.22,210.05,212.774,212.472,208.235,210.075,212.79,212.488,208.238,210.069,212.809,212.481,208.263,210.055,212.804,212.451,208.211,210.035,212.804,212.41,208.157,210.023,212.822,212.457,208.197,210.023,212.839,212.621,208.257,210.086,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),212.749,212.538,208.278,210.099,212.859,212.532,208.287,210.097,195.494,195.359,190.605,193.566,207.834,207.613,204.122,206.258,212.804,212.523,208.244,210.074,212.797,212.495,208.261,210.1,212.814,212.513,208.262,210.093,212.833,212.505,208.286,210.078,212.828,212.476,208.233,210.061,212.828,212.435,208.179,210.046,212.846,212.481,208.221,210.045,212.864,212.647,208.281,210.111,
1D FFT X-Direction,212.761,212.548,208.288,210.109,212.869,212.542,208.297,210.106,205.139,200.862,194.909,199.686,212.82,212.509,208.257,210.073,212.814,212.533,208.255,210.085,212.808,212.505,208.273,210.109,212.825,212.523,208.273,210.105,212.844,212.516,208.297,210.089,212.839,212.486,208.244,210.071,212.839,212.447,208.19,210.056,212.856,212.493,208.232,210.057,212.874,212.658,208.293,210.121,
Run complete,213.028,212.698,208.433,210.258,213.137,212.695,208.438,210.254,205.383,201.014,195.061,199.836,213.085,212.645,208.399,210.212,213.085,212.681,208.409,210.235,213.078,212.649,208.422,210.256,213.085,212.665,208.418,210.254,213.126,212.67,208.447,210.236,213.024,212.633,208.394,210.214,213.014,212.596,208.336,210.202,213.031,212.646,208.382,210.206,213.062,212.809,208.445,210.272,

init,1646.4,1649.03,1661.04,1654.58,1623.94,1645.24,1641.22,1631.95,1655.72,1657.13,1656.68,1653.39,1625.87,1652.5,1623.6,1654.75,1651.34,1653.53,1644.16,1644.2,1634.95,1637.01,1635.67,1638.02,1656.25,1655.56,1650.91,1659.46,1636.39,1628.78,1643.63,1628.98,1631.76,1656.24,1649.37,1655.87,1637.45,1647.75,1648.12,1647.99,1691.64,1643.27,1648.48,1694.93,1619.14,1640.35,1634.68,1613.36,
1D FFT Z-Direction,0.023532,0.017796,0.016325,0.017366,0.017074,0.01689,0.015697,0.017337,0.017365,0.016605,0.018349,0.080908,0.018766,0.021073,0.018721,0.018095,0.017717,0.017444,0.017416,0.018461,0.017774,0.016729,0.020564,0.01759,0.016913,0.017557,0.016532,0.017356,0.017358,0.017574,0.016636,0.016084,0.01726,0.017462,0.017419,0.018358,0.018855,0.021069,0.017565,0.017474,0.019029,0.017156,0.016659,0.016857,0.016279,0.016405,0.019665,0.017318,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.473413,0.472287,0.487134,0.478709,0.481944,0.479765,0.463923,0.478221,0.464408,0.472495,0.475225,0.527813,0.478839,0.485341,0.484828,0.483627,0.482502,0.474028,0.477114,0.468896,0.490402,0.467482,0.486934,0.469263,0.478156,0.473988,0.480715,0.481347,0.478214,0.484144,0.493513,0.477333,0.472481,0.481479,0.488929,0.470801,0.484471,0.484162,0.485929,0.480922,0.465096,0.470146,0.481102,0.481817,0.480353,0.470425,0.478515,0.483597,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.473696,0.472533,0.487409,0.479019,0.48224,0.479997,0.464178,0.478503,0.464693,0.472809,0.475506,0.528068,0.479082,0.485673,0.485131,0.483902,0.482745,0.474284,0.47739,0.469159,0.490677,0.467737,0.487177,0.469535,0.478434,0.474247,0.48098,0.481623,0.478469,0.48442,0.493786,0.477638,0.472729,0.481762,0.489221,0.471052,0.484802,0.484394,0.486174,0.481154,0.465378,0.470411,0.48139,0.482083,0.480716,0.4707,0.478771,0.483855,
First Transpose (Finished All2All),173.923,172.847,173.926,172.513,172.818,173.059,170.978,173.061,234.792,229.923,235.366,235.351,215.549,215.565,230.446,230.45,173.816,173.817,172.086,170.226,171.997,172.09,172.093,172.072,172.691,171.839,172.69,171.147,173.577,172.826,172.022,173.564,167.147,167.15,166.376,166.819,166.531,167.109,167.108,166.587,164.174,166.965,166.98,166.964,168.819,168.441,168.53,168.951,
First Transpose (Unpacking),173.924,172.848,173.926,172.513,172.819,173.059,170.978,173.061,234.793,229.924,235.367,235.352,215.55,215.566,230.447,230.451,173.817,173.818,172.086,170.226,171.998,172.09,172.093,172.072,172.691,171.839,172.69,171.147,173.578,172.826,172.023,173.565,167.147,167.151,166.377,166.82,166.531,167.109,167.108,166.588,164.174,166.966,166.981,166.965,168.82,168.442,168.531,168.952,
First Transpose (Send Complete),174.212,173.007,174.091,172.674,173.106,173.223,171.139,173.222,235.076,230.083,235.533,235.532,215.81,215.733,230.638,230.643,174.095,173.979,172.244,170.385,172.284,172.25,172.257,172.233,172.971,172.008,172.851,171.309,173.862,172.988,172.184,173.733,167.328,167.315,166.532,166.979,166.716,167.276,167.272,166.748,164.351,167.126,167.14,167.122,169.018,168.597,168.691,169.124,
1D FFT Y-Direction,173.937,172.861,173.941,172.526,172.834,173.073,170.99,173.074,234.807,229.936,235.384,235.385,215.563,215.584,230.487,230.495,173.832,173.832,172.099,170.238,172.009,172.101,172.11,172.084,172.706,171.856,172.703,171.161,173.593,172.844,172.035,173.584,167.158,167.165,166.388,166.831,166.543,167.127,167.125,166.6,164.187,166.979,166.995,166.978,168.845,168.454,168.545,168.977,
Second Transpose (First Send),174.228,173.01,174.107,172.676,173.108,173.226,171.141,173.225,235.094,230.095,235.55,235.573,215.818,215.741,230.656,230.665,174.112,174,172.246,170.388,172.286,172.255,172.261,172.239,172.974,172.013,172.868,171.311,173.867,172.993,172.19,173.738,167.342,167.318,166.535,166.993,166.722,167.28,167.275,166.751,164.353,167.128,167.142,167.124,169.022,168.6,168.694,169.128,
Second Transpose (Packing),174.27,173.046,174.148,172.711,173.144,173.272,171.171,173.274,235.139,230.132,235.597,235.704,215.868,215.78,230.772,230.812,174.151,174.039,172.281,170.42,172.321,172.284,172.294,172.295,173.014,172.056,172.906,171.346,173.921,173.038,172.222,173.788,167.382,167.347,166.563,167.015,166.748,167.312,167.316,166.776,164.385,167.159,167.171,167.154,169.075,168.639,168.738,169.186,
Second Transpose (Start Local Transpose),174.27,173.047,174.148,172.711,173.144,173.273,171.172,173.274,235.139,230.133,235.598,235.705,215.869,215.78,230.775,230.815,174.152,174.04,172.282,170.421,172.321,172.284,172.294,172.296,173.015,172.056,172.907,171.346,173.922,173.038,172.222,173.788,167.382,167.348,166.563,167.015,166.749,167.313,167.317,166.776,164.385,167.159,167.172,167.155,169.075,168.639,168.738,169.187,
Second Transpose (Start Receive),174.28,173.055,174.157,172.72,173.153,173.281,171.178,173.282,235.147,230.14,235.607,235.73,215.879,215.792,230.798,230.838,174.161,174.047,172.29,170.428,172.329,172.291,172.305,172.303,173.023,172.065,172.914,171.354,173.93,173.045,172.23,173.796,167.39,167.356,166.571,167.023,166.756,167.323,167.325,166.784,164.393,167.168,167.179,167.162,169.087,168.646,168.748,169.195,
Second Transpose (First Receive),174.347,173.396,174.296,175.24,179.28,173.376,173.517,173.449,243.973,234.226,243.522,241.135,227.134,226.877,243.93,244.112,174.245,174.132,174.074,174.799,178.249,177.779,173.379,174.148,178.652,175.649,173.046,176.252,174.02,173.125,175.831,174.27,167.439,167.465,167.498,167.158,167.5,167.431,167.483,167.191,169.716,169.963,169.579,169.691,171.396,171.047,171.083,171.422,
Second Transpose (Finished Receive),249.273,245.209,252.154,252.291,249.27,245.278,252.214,252.343,246.073,241.866,247.149,247.316,235.259,230.241,244.001,244.189,249.223,245.293,252.183,252.329,249.237,245.263,252.204,252.335,249.191,245.165,252.158,252.271,249.256,245.266,252.207,252.337,249.237,245.249,252.175,252.31,249.121,245.228,252.181,252.336,249.032,245.18,252.149,252.247,249.133,245.253,252.171,252.322,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),249.298,245.233,252.18,252.316,249.296,245.302,252.238,252.367,246.209,241.971,247.259,247.441,235.668,232.159,244.098,244.376,249.248,245.319,252.207,252.355,249.262,245.288,252.229,252.359,249.216,245.191,252.183,252.296,249.28,245.29,252.232,252.362,249.26,245.274,252.2,252.335,249.148,245.252,252.206,252.36,249.055,245.204,252.172,252.271,249.156,245.278,252.197,252.346,
1D FFT X-Direction,249.309,245.244,252.19,252.326,249.306,245.313,252.248,252.377,249.258,245.284,252.207,252.327,241.914,235.212,249.099,249.137,249.26,245.331,252.218,252.365,249.273,245.3,252.242,252.37,249.227,245.203,252.193,252.308,249.291,245.303,252.243,252.374,249.271,245.284,252.209,252.346,249.18,245.265,252.216,252.37,249.066,245.215,252.182,252.281,249.166,245.287,252.21,252.356,
Run complete,249.561,245.392,252.336,252.478,249.574,245.462,252.389,252.526,249.518,245.425,252.344,252.467,242.182,235.35,249.239,249.275,249.485,245.478,252.371,252.518,249.538,245.45,252.39,252.52,249.489,245.351,252.342,252.457,249.565,245.448,252.394,252.527,249.449,245.434,252.356,252.494,249.346,245.416,252.368,252.519,249.248,245.363,252.326,252.428,249.359,245.434,252.359,252.501,

init,1646.4,1649.03,1661.04,1654.58,1623.94,1645.24,1641.22,1631.95,1655.72,1657.13,1656.68,1653.39,1625.87,1652.5,1623.6,1654.75,1651.34,1653.53,1644.16,1644.2,1634.95,1637.01,1635.67,1638.02,1656.25,1655.56,1650.91,1659.46,1636.39,1628.78,1643.63,1628.98,1631.76,1656.24,1649.37,1655.87,1637.45,1647.75,1648.12,1647.99,1691.64,1643.27,1648.48,1694.93,1619.14,1640.35,1634.68,1613.36,
1D FFT Z-Direction,0.025387,0.017311,0.016928,0.019296,0.01733,0.017821,0.018468,0.017996,0.017234,0.017067,0.01722,0.018115,0.018555,0.02042,0.041603,0.040969,0.017759,0.017728,0.017878,0.018808,0.018067,0.01774,0.022397,0.016658,0.018105,0.019359,0.017486,0.017654,0.0177,0.017581,0.017332,0.016421,0.017605,0.017998,0.017101,0.016623,0.040381,0.021332,0.017998,0.017291,0.049964,0.018052,0.017537,0.017671,0.016911,0.016644,0.018707,0.017355,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.488942,0.475506,0.477019,0.477981,0.485163,0.480271,0.452847,0.481867,0.485746,0.484222,0.480006,0.482452,0.481631,0.478025,0.478409,0.492278,0.483233,0.473839,0.471509,0.463493,0.480654,0.457562,0.483278,0.479265,0.476365,0.485681,0.464955,0.469449,0.463401,0.474398,0.46704,0.476928,0.471321,0.477607,0.471939,0.469832,0.478757,0.470822,0.480072,0.477446,0.481782,0.485545,0.473491,0.484818,0.473409,0.467346,0.486261,0.477419,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
