,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.370189,0.367573,0.360293,0.328689,0.352909,0.357825,0.390845,0.368763,0.36752,0.368305,0.348657,0.360509,0.193684,0.142075,0.173378,0.186183,0.119064,0.133112,0.124502,0.131088,0.20614,0.192392,0.2166,0.250774,0.137525,0.140739,0.115688,0.130295,0.16693,0.118981,0.146624,0.160674,0.118656,0.131429,0.126944,0.13962,0.394829,0.388043,0.376332,0.411814,0.365545,0.36139,0.388242,0.437706,0.178161,0.139668,0.216285,0.183546,
Second Transpose (Finished All2All),1.58174,1.54517,1.50773,1.59976,1.53766,1.57373,1.55395,1.57432,1.6096,1.63773,1.51399,1.54434,1.60064,1.57534,1.6035,1.584,1.60934,1.55227,1.6159,1.58597,1.63618,1.59915,1.60535,1.58817,1.58515,1.58308,1.56463,1.58079,1.57078,1.45737,1.59911,1.59513,1.3563,1.5461,1.6044,1.53973,1.55655,1.5576,1.59382,1.56244,1.5864,1.63398,1.51787,1.55402,1.51441,1.57099,1.5818,1.59258,
Second Transpose (Unpacking),1.63386,1.60463,1.55956,1.64806,1.59442,1.63164,1.61577,1.63601,1.65741,1.68963,1.57425,1.59607,1.64975,1.62594,1.65611,1.63433,1.65996,1.60332,1.67124,1.63987,1.68412,1.65304,1.66139,1.64186,1.63087,1.6345,1.61606,1.63194,1.61718,1.50962,1.65119,1.64609,1.40419,1.60029,1.65551,1.59515,1.6155,1.61413,1.65178,1.62647,1.63769,1.68689,1.57749,1.6071,1.56139,1.62105,1.63081,1.6384,
1D FFT X-Direction,1.6413,1.62036,1.5647,1.65336,1.60973,1.64636,1.62998,1.64925,1.66326,1.69734,1.59006,1.60223,1.65537,1.63286,1.6631,1.64136,1.66472,1.60994,1.67822,1.64674,1.68903,1.65922,1.66784,1.64873,1.63671,1.6404,1.62235,1.63825,1.62197,1.51737,1.65766,1.65323,1.41001,1.60653,1.66212,1.6017,1.63006,1.62698,1.66763,1.6401,1.64399,1.6936,1.59256,1.61387,1.56799,1.62746,1.63624,1.64399,
Run complete,1.65315,1.63158,1.57609,1.66439,1.62138,1.65734,1.64096,1.65986,1.67487,1.70902,1.60062,1.61403,1.66737,1.64452,1.67457,1.65262,1.67666,1.62165,1.68975,1.65861,1.70114,1.67088,1.67951,1.66358,1.64889,1.65364,1.6341,1.64964,1.63375,1.52872,1.66902,1.66488,1.4228,1.61801,1.67356,1.61374,1.64103,1.63773,1.67832,1.65101,1.65582,1.70523,1.6034,1.6253,1.58049,1.6388,1.65139,1.65538,

init,1633.37,1639.45,1633.2,1634.73,1615.09,1627.04,1603.76,1627.47,1647,1647.38,1646.5,1644.62,1642.29,1641.8,1645.1,1640.67,1636.6,1642.05,1643.32,1644.31,1630.66,1625.04,1619.41,1632.3,1621.86,1631.69,1626.9,1624.49,1621.47,1621.79,1619.87,1612.99,1631,1633.26,1628.25,1634.33,1626.62,1623.87,1606.25,1624.52,1633.68,1620.3,1623.32,1624.87,1620.4,1619.43,1619.06,1617.79,
1D FFT Z-Direction,0.010962,0.00448,0.004772,0.004083,0.004549,0.004716,0.004737,0.005179,0.004059,0.005111,0.005515,0.004693,0.004222,0.004574,0.004714,0.00443,0.003707,0.004529,0.004707,0.004682,0.003932,0.004843,0.004717,0.005138,0.003961,0.004494,0.004111,0.004713,0.003924,0.004452,0.00496,0.004659,0.003787,0.004421,0.005584,0.004409,0.005142,0.004505,0.004753,0.005404,0.004182,0.004562,0.004702,0.005679,0.003622,0.004749,0.004432,0.004169,
First Transpose (First Send),0.023245,0.016076,0.016127,0.015371,0.016107,0.016867,0.016389,0.016747,0.015534,0.017124,0.016573,0.01626,0.015629,0.015968,0.016496,0.017899,0.0153,0.016428,0.016178,0.016394,0.015618,0.016497,0.01645,0.018201,0.015689,0.015878,0.015485,0.016236,0.015699,0.015915,0.016642,0.016331,0.014035,0.01498,0.015764,0.014471,0.015412,0.014857,0.015069,0.014894,0.014179,0.015104,0.015117,0.015835,0.01343,0.015025,0.014944,0.01406,
First Transpose (Packing),0.030067,0.021686,0.02124,0.020657,0.022038,0.022076,0.021707,0.022899,0.021044,0.022613,0.0219,0.021162,0.020346,0.020749,0.021492,0.022574,0.019812,0.021763,0.021762,0.021699,0.021491,0.021507,0.021162,0.023058,0.020835,0.021567,0.021568,0.021358,0.02061,0.021202,0.022186,0.021511,0.019857,0.019873,0.021142,0.019807,0.021227,0.020004,0.020982,0.020156,0.019848,0.020617,0.02055,0.021223,0.018532,0.019816,0.019402,0.018874,
First Transpose (Start Local Transpose),0.030302,0.021899,0.021459,0.020926,0.022251,0.02228,0.021985,0.023114,0.021266,0.022856,0.022114,0.021405,0.020552,0.020959,0.021734,0.022838,0.020014,0.021992,0.021984,0.021922,0.021733,0.021762,0.021411,0.023306,0.021037,0.02187,0.02188,0.02158,0.020814,0.021499,0.022414,0.021784,0.02007,0.020099,0.021453,0.020077,0.02146,0.020272,0.021274,0.020399,0.02006,0.02085,0.020817,0.021476,0.018704,0.020072,0.019587,0.019087,
First Transpose (Start Receive),0.037891,0.026027,0.025347,0.025047,0.02636,0.026433,0.026284,0.027336,0.025257,0.027044,0.026427,0.025419,0.024553,0.02543,0.02588,0.026869,0.02405,0.025927,0.025967,0.025822,0.02566,0.025826,0.025392,0.027352,0.025213,0.026261,0.025868,0.025589,0.024987,0.02537,0.026359,0.026093,0.024007,0.024017,0.025274,0.023906,0.025575,0.024343,0.02679,0.024598,0.024036,0.024582,0.025351,0.025723,0.022812,0.023942,0.023369,0.023133,
First Transpose (First Receive),0.064078,0.060951,0.048197,0.04863,0.062274,0.058979,0.057125,0.059969,0.045461,0.057701,0.057594,0.053072,0.054957,0.05516,0.053748,0.050908,0.053405,0.055383,0.048543,0.048837,0.060556,0.056015,0.049067,0.050826,0.046283,0.055668,0.04905,0.048904,0.045395,0.05596,0.049799,0.048695,0.04423,0.051678,0.047985,0.046349,0.051961,0.054699,0.054792,0.058993,0.045715,0.052579,0.053923,0.052194,0.042984,0.052249,0.048786,0.045037,
First Transpose (Finished Receive),0.099553,0.095838,0.082355,0.083238,0.096932,0.101477,0.093341,0.085135,0.089046,0.093266,0.085904,0.079587,0.09231,0.089578,0.080652,0.09357,0.087811,0.089411,0.084645,0.083789,0.09715,0.091346,0.085719,0.085968,0.08973,0.092399,0.084939,0.077605,0.089078,0.092008,0.085344,0.084506,0.085678,0.085056,0.079941,0.073052,0.085266,0.090736,0.081593,0.083733,0.086472,0.087723,0.08875,0.085998,0.083484,0.087405,0.076209,0.077729,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.109936,0.105572,0.092989,0.093319,0.106865,0.11173,0.103017,0.09554,0.098475,0.10399,0.095886,0.089397,0.102051,0.099974,0.090686,0.103523,0.097994,0.099421,0.094875,0.093584,0.107115,0.101358,0.095398,0.095877,0.099744,0.102465,0.095303,0.087536,0.099327,0.102098,0.095434,0.093981,0.09731,0.094788,0.089937,0.083112,0.095139,0.100406,0.091529,0.094323,0.096709,0.097671,0.099096,0.095542,0.093351,0.096848,0.086287,0.087776,
First Transpose (Send Complete),0.127658,0.122901,0.110112,0.108975,0.123905,0.127915,0.118875,0.117269,0.114618,0.120036,0.113754,0.106944,0.118225,0.116444,0.106214,0.118586,0.11399,0.11686,0.110324,0.111727,0.123856,0.117237,0.111721,0.114622,0.11542,0.119368,0.111766,0.104364,0.115926,0.117766,0.113372,0.111504,0.112914,0.111387,0.105267,0.098825,0.112753,0.115503,0.108059,0.109579,0.11388,0.112801,0.114218,0.111686,0.109404,0.111648,0.102839,0.102471,
1D FFT Y-Direction,0.11526,0.111494,0.098445,0.097554,0.111897,0.116033,0.107517,0.105624,0.102511,0.108487,0.102118,0.095384,0.105941,0.105075,0.094852,0.107415,0.101932,0.105149,0.099093,0.100327,0.111407,0.105894,0.099788,0.102988,0.103566,0.107781,0.100674,0.092664,0.103802,0.106419,0.102,0.099684,0.101347,0.100444,0.094511,0.0876,0.101136,0.104676,0.097183,0.098826,0.102344,0.101749,0.103629,0.100955,0.097633,0.100656,0.091952,0.091917,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.128036,0.123214,0.110461,0.109268,0.124184,0.12816,0.119175,0.117516,0.114932,0.120334,0.114047,0.107251,0.118513,0.116733,0.106526,0.118839,0.114294,0.117142,0.110696,0.112022,0.124138,0.117573,0.11202,0.114925,0.115647,0.119684,0.112028,0.104712,0.116213,0.118045,0.113648,0.111843,0.113133,0.111706,0.105554,0.09907,0.113102,0.115782,0.108387,0.109946,0.114181,0.113133,0.114577,0.111964,0.10967,0.111961,0.103156,0.102726,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.128329,0.123434,0.110738,0.109504,0.124429,0.128402,0.119394,0.117743,0.115214,0.120551,0.114277,0.107495,0.118659,0.116951,0.106786,0.11907,0.114484,0.117358,0.110925,0.112225,0.124382,0.117828,0.112259,0.115183,0.115847,0.119892,0.112259,0.104919,0.116402,0.118266,0.113908,0.11203,0.113337,0.111909,0.105795,0.09929,0.113289,0.11603,0.108614,0.110211,0.114418,0.113376,0.114807,0.112205,0.109881,0.112173,0.103352,0.102911,
Second Transpose (Finished All2All),1.19787,1.10993,1.10704,0.999403,1.15476,1.11261,1.11505,1.11212,1.16077,1.10276,1.1187,1.11004,1.1632,1.08274,1.11683,1.12642,1.16509,1.10194,1.1058,1.10483,1.09135,1.08315,1.09732,1.12395,1.17279,1.08802,1.11958,1.12662,1.1573,1.10083,1.11008,1.09638,1.13795,1.10556,1.1083,1.1775,1.16625,1.0984,1.11432,1.1288,1.15179,1.06568,1.1097,1.13382,1.13397,1.06884,1.1122,1.13283,
Second Transpose (Unpacking),1.24996,1.1579,1.15426,1.04645,1.20216,1.15995,1.16196,1.1583,1.20576,1.14917,1.16525,1.15584,1.20811,1.12962,1.16323,1.17119,1.22004,1.14843,1.15237,1.14952,1.13746,1.13036,1.14423,1.17538,1.21637,1.13338,1.1659,1.17327,1.20281,1.149,1.15326,1.14127,1.18851,6.42759,1.15751,1.22283,1.21253,1.1479,1.16301,1.17651,1.19764,1.11017,1.15479,1.17989,1.17637,1.11614,1.15732,1.17574,
1D FFT X-Direction,1.25856,1.16268,1.15867,1.05115,1.20732,1.16522,1.1672,1.1639,1.21127,1.15475,1.17052,1.16078,1.21232,1.13559,1.16848,1.17607,1.22659,1.15357,1.15738,1.15433,1.14302,1.13653,1.14887,1.18036,1.22069,1.13852,1.17051,1.17793,1.20719,1.15398,1.15804,1.14634,1.19481,6.45844,1.16283,1.22735,1.21759,1.15253,1.16801,1.18171,1.20256,1.11495,1.15976,1.18477,1.18099,1.12153,1.16206,1.18068,
Run complete,1.27047,1.17454,1.17036,1.06274,1.21856,1.17708,1.17863,1.17538,1.22251,1.16763,1.18196,1.17203,1.2242,1.14748,1.18039,1.18828,1.23855,1.16661,1.16859,1.16642,1.15569,1.14876,1.16043,1.19201,1.23268,1.15009,1.1819,1.18953,1.21911,1.16536,1.16987,1.15795,1.2066,6.46775,1.17485,1.23868,1.22965,1.16418,1.17964,1.19321,1.21433,1.12644,1.17119,1.19642,1.19277,1.13337,1.17405,1.19251,

init,1633.37,1639.45,1633.2,1634.73,1615.09,1627.04,1603.76,1627.47,1647,1647.38,1646.5,1644.62,1642.29,1641.8,1645.1,1640.67,1636.6,1642.05,1643.32,1644.31,1630.66,1625.04,1619.41,1632.3,1621.86,1631.69,1626.9,1624.49,1621.47,1621.79,1619.87,1612.99,1631,1633.26,1628.25,1634.33,1626.62,1623.87,1606.25,1624.52,1633.68,1620.3,1623.32,1624.87,1620.4,1619.43,1619.06,1617.79,
1D FFT Z-Direction,0.012555,0.008509,0.049288,0.007879,0.007541,0.007173,0.008264,0.007125,0.006476,0.007094,0.007794,0.007549,0.006704,0.006847,0.006999,0.007281,0.006158,0.004817,0.004886,0.003801,0.003921,0.004294,0.003958,0.004226,0.003905,0.004086,0.003942,0.003751,0.004238,0.004587,0.003932,0.003626,0.004622,0.015424,0.063736,0.006709,0.007918,0.006686,0.006601,0.00724,0.007315,0.06432,0.006729,0.00963,0.006411,0.007335,0.066179,0.006892,
First Transpose (First Send),0.024641,0.022437,0.143439,0.020616,0.019818,0.019227,0.032284,0.01907,0.018491,0.02795,0.030402,0.019819,0.018694,0.018368,0.027547,0.018608,0.018712,0.016295,0.022107,0.015195,0.015527,0.015644,0.021898,0.016148,0.015337,0.01582,0.021224,0.015451,0.016196,0.016276,0.021943,0.015234,0.015339,0.029674,0.148519,0.017502,0.019219,0.017148,0.029279,0.018084,0.018292,0.154238,0.027249,0.020636,0.016739,0.018093,0.155552,0.018254,
First Transpose (Packing),0.032278,0.02899,0.193644,0.028061,0.027303,0.026415,0.056863,0.026302,0.025879,0.04538,0.045416,0.026188,0.024406,0.024931,0.042954,0.024834,0.024656,0.021987,0.036294,0.020272,0.020587,0.021019,0.035736,0.021323,0.019995,0.021164,0.034969,0.020152,0.021436,0.021408,0.03629,0.020009,0.022531,0.058458,0.212201,0.024494,0.02641,0.024079,0.048765,0.025998,0.025827,0.220588,0.040158,0.028401,0.024264,0.025113,0.199496,0.025286,
First Transpose (Start Local Transpose),0.032508,0.029215,0.193908,0.028274,0.027557,0.026662,0.057119,0.026545,0.026119,0.045642,0.045642,0.026419,0.024643,0.025191,0.043221,0.025085,0.024834,0.022227,0.036558,0.020487,0.02078,0.021233,0.036059,0.021612,0.020234,0.021379,0.035271,0.020386,0.021675,0.021661,0.036601,0.020261,0.022764,0.058684,0.212519,0.024724,0.026633,0.024277,0.049012,0.026225,0.026019,0.22086,0.040402,0.028632,0.024481,0.025344,0.199755,0.025481,
First Transpose (Start Receive),0.041377,0.035195,0.208753,0.034104,0.033454,0.033151,0.062288,0.033238,0.032326,0.050694,0.050603,0.03176,0.030435,0.031117,0.047824,0.031706,0.029514,0.026581,0.041513,0.025221,0.024837,0.025614,0.039659,0.025434,0.024684,0.025619,0.03887,0.024304,0.026241,0.026167,0.040305,0.024795,0.026974,0.068511,0.228187,0.030837,0.03215,0.030274,0.053548,0.032571,0.032213,0.233575,0.044899,0.035122,0.030217,0.031426,0.21553,0.030807,
First Transpose (First Receive),0.066169,0.069784,0.216864,0.07076,0.057018,0.06743,0.066991,0.062486,0.053888,0.055432,0.055132,0.054974,0.052103,0.062784,0.052141,0.061031,0.05113,0.056524,0.045611,0.052554,0.045198,0.05515,0.043426,0.05279,0.044529,0.05579,0.042783,0.050989,0.047046,0.057881,0.04443,0.053459,0.047554,0.123503,0.24955,0.053892,0.054521,0.061842,0.058715,0.06147,0.053881,0.255771,0.049911,0.058998,0.051748,0.061101,0.353347,0.058591,
First Transpose (Finished Receive),4.62053,4.72639,0.22656,4.68902,1.12371,1.13081,0.085287,1.10471,2.65355,0.089105,1.57603,2.65041,2.37783,2.38217,0.078786,2.36387,0.982097,1.12656,0.071821,1.11048,1.10609,1.10785,0.070428,1.09301,1.11552,1.1192,0.069237,1.10376,1.10598,1.10848,0.070624,1.0922,4.75108,4.74564,0.276232,4.71231,1.11641,1.12101,0.076827,1.10012,2.83345,0.287203,1.7299,2.80057,2.539,2.54422,0.392124,2.52491,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.63275,4.73761,0.239536,4.69993,1.1348,1.14272,0.096034,1.11573,2.66411,0.099202,1.58665,2.66113,2.38895,2.393,0.08946,2.37405,0.992917,1.13731,0.082289,1.12055,1.11733,1.11813,0.08082,1.10396,1.12613,1.13027,0.079847,1.11437,1.11647,1.11939,0.080822,1.10269,4.76237,4.75738,0.290994,4.72344,1.1275,1.13186,0.086767,1.11117,2.84541,0.300471,1.74076,2.81198,2.54971,2.55509,0.403895,2.53618,
First Transpose (Send Complete),4.65294,4.75784,0.26853,4.75098,1.15339,1.16131,0.112399,1.13444,2.68706,0.115509,1.60469,2.67795,2.4071,2.41235,0.106293,2.39102,1.01164,1.15687,0.097817,1.13712,1.13502,1.13796,0.097601,1.1207,1.14324,1.14764,0.09578,1.13131,1.13379,1.13769,0.096534,1.11877,4.781,4.80682,0.317856,4.7999,1.15429,1.15585,0.105449,1.12854,2.86196,0.325918,1.83027,2.8754,2.71159,2.68845,0.428431,2.72924,
1D FFT Y-Direction,4.64045,4.74656,0.257728,4.73918,1.14129,1.14976,0.100965,1.123,2.67481,0.103974,1.59276,2.66637,2.3947,2.40096,0.094845,2.37968,0.998982,1.14526,0.086552,1.12573,1.12242,1.12647,0.086097,1.10918,1.1311,1.13623,0.083959,1.11982,1.12162,1.12583,0.084903,1.10752,4.76957,4.79644,0.307608,4.78886,1.13292,1.13769,0.091803,1.11759,2.85035,0.315853,1.81971,2.86452,2.70018,2.67797,0.4184,2.71839,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.65333,4.75819,0.26903,4.75142,1.15374,1.1616,0.11275,1.13469,2.6874,0.115857,1.60495,2.67828,2.40745,2.41266,0.106584,2.39134,1.0119,1.15716,0.09808,1.13738,1.13529,1.13828,0.097907,1.12099,1.14346,1.1479,0.096041,1.13158,1.13405,1.13797,0.096789,1.11902,4.78131,4.80715,0.31818,4.80027,1.15462,1.15618,0.105729,1.12888,2.8623,0.32626,1.8306,2.87575,2.71193,2.68888,0.428832,2.72958,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.65743,4.7584,0.269373,4.75165,1.15398,1.16184,0.112997,1.13496,2.68764,0.116084,1.60525,2.67886,2.40769,2.41294,0.106841,2.39163,1.01214,1.15735,0.098271,1.13764,1.13551,1.13849,0.098121,1.1212,1.14365,1.14814,0.096251,1.13184,1.13423,1.13817,0.097041,1.1192,4.78157,4.80743,0.318539,4.80049,1.15482,1.15641,0.106014,1.12922,2.86256,0.326505,1.83079,2.87595,2.71213,2.68908,0.429034,2.7298,
Second Transpose (Finished All2All),5.65102,6.00588,1.53873,5.75961,5.66914,5.93106,4.98429,5.7279,5.73498,3.46416,4.97715,5.68532,5.74128,5.93276,3.72193,5.6862,5.60193,5.94317,4.99387,5.736,5.76384,6.00126,4.99804,5.69572,5.74875,6.00289,4.98798,5.71944,5.75134,6.0047,5.0006,5.72332,5.76458,6.00734,1.52891,5.73264,5.75471,5.75843,4.88377,5.64432,5.75745,3.41485,4.9892,5.72413,5.75485,6.0154,3.73051,5.72368,
Second Transpose (Unpacking),5.71035,6.05845,1.60254,5.81334,5.72281,5.98358,5.03798,5.78474,5.7883,3.52805,5.03223,5.741,5.79384,5.98636,3.77643,5.73844,5.65028,5.99937,5.04789,5.79112,5.81636,6.05467,5.05063,5.74982,5.80505,6.05715,5.04307,5.77329,5.80391,6.05703,5.05484,5.77857,5.81602,6.0648,1.59402,5.78672,5.80865,5.81129,4.93614,5.69616,5.81115,3.47709,5.03941,5.77707,5.80927,6.07018,3.79255,5.77669,
1D FFT X-Direction,5.71774,6.06467,1.61768,5.81945,5.72958,5.99066,5.04518,5.79138,5.79576,3.54447,5.03938,5.74911,5.80082,5.99335,3.78311,5.74584,5.65651,6.00607,5.05437,5.79804,5.82315,6.06208,5.05748,5.75793,5.81165,6.06385,5.05021,5.7805,5.81032,6.06323,5.06333,5.78584,5.82191,6.07251,1.60897,5.79509,5.81488,5.81747,4.94357,5.70354,5.81908,3.49123,5.04638,5.78422,5.81567,6.07631,3.81083,5.78377,
Run complete,5.72967,6.07642,1.62831,5.83121,5.74187,6.00316,5.05716,5.80279,5.80817,3.55518,5.05086,5.76076,5.81247,6.00571,3.79479,5.75926,5.66826,6.01734,5.06547,5.8094,5.83536,6.07415,5.06898,5.76907,5.82305,6.07487,5.06182,5.79165,5.82279,6.07479,5.07434,5.79757,5.83354,6.08384,1.61952,5.8067,5.82649,5.82912,4.95476,5.71521,5.83045,3.50221,5.05756,5.79521,5.82733,6.08782,3.82169,5.79593,

init,1633.37,1639.45,1633.2,1634.73,1615.09,1627.04,1603.76,1627.47,1647,1647.38,1646.5,1644.62,1642.29,1641.8,1645.1,1640.67,1636.6,1642.05,1643.32,1644.31,1630.66,1625.04,1619.41,1632.3,1621.86,1631.69,1626.9,1624.49,1621.47,1621.79,1619.87,1612.99,1631,1633.26,1628.25,1634.33,1626.62,1623.87,1606.25,1624.52,1633.68,1620.3,1623.32,1624.87,1620.4,1619.43,1619.06,1617.79,
1D FFT Z-Direction,0.011833,0.005815,0.006048,0.008453,0.006684,0.006213,0.00614,0.006945,0.005891,0.008192,0.005875,0.006526,0.00675,0.006293,0.005512,0.00642,0.004678,0.004525,0.004327,0.004457,0.005459,0.004888,0.004415,0.004872,0.004729,0.004527,0.004361,0.004315,0.004479,0.0054,0.004728,0.005214,0.004352,0.004632,0.004812,0.004841,0.004493,0.005437,0.005462,0.004826,0.005328,0.005457,0.005079,0.005959,0.004368,0.005001,0.005003,0.004566,
First Transpose (First Send),0.023666,0.018467,0.017723,0.020402,0.018694,0.017769,0.018605,0.019232,0.017849,0.020512,0.01781,0.018723,0.018614,0.018236,0.017461,0.01807,0.016409,0.015921,0.01604,0.016349,0.017414,0.017007,0.017173,0.016945,0.016372,0.016233,0.016481,0.015901,0.016653,0.016899,0.016979,0.017271,0.020642,0.025097,0.021259,0.023358,0.014918,0.015847,0.015957,0.014693,0.015997,0.015804,0.015584,0.016297,0.014804,0.015358,0.015041,0.015202,
First Transpose (Packing),0.031922,0.024644,0.024228,0.026858,0.025394,0.023775,0.025116,0.025526,0.024469,0.028587,0.024161,0.02537,0.025007,0.024296,0.023588,0.024092,0.021755,0.022086,0.022387,0.023248,0.024132,0.023095,0.02298,0.022754,0.023227,0.022938,0.023131,0.022271,0.022881,0.023354,0.022995,0.023071,0.027042,0.031991,0.027746,0.030392,0.02355,0.024237,0.022742,0.023278,0.022919,0.021811,0.022276,0.023348,0.020652,0.021026,0.020785,0.021163,
First Transpose (Start Local Transpose),0.032153,0.024851,0.024506,0.027083,0.025645,0.023994,0.02533,0.025741,0.024691,0.028809,0.024392,0.025591,0.025206,0.024509,0.023831,0.024288,0.021917,0.022321,0.022591,0.023485,0.024367,0.023323,0.023229,0.02296,0.023499,0.023165,0.023391,0.022499,0.023112,0.0236,0.023201,0.023318,0.027264,0.032213,0.028013,0.030596,0.023808,0.024493,0.022975,0.023517,0.023156,0.022039,0.022518,0.023568,0.020843,0.021221,0.020983,0.02139,
First Transpose (Start Receive),0.040223,0.029648,0.030048,0.032749,0.031106,0.029283,0.030893,0.030784,0.029927,0.034055,0.030174,0.030698,0.030786,0.029158,0.029247,0.029061,0.025766,0.026599,0.027051,0.027643,0.029467,0.027625,0.028118,0.026974,0.027656,0.027336,0.02795,0.026559,0.0272,0.028316,0.027674,0.0276,0.031661,0.036977,0.032801,0.034958,0.027874,0.028459,0.027541,0.027802,0.027579,0.026491,0.027161,0.027569,0.024928,0.025239,0.025784,0.02543,
First Transpose (First Receive),0.150695,0.065492,0.067155,0.063601,0.073174,0.069697,0.067215,0.06121,0.054502,0.069606,0.059424,0.059007,0.054979,0.059985,0.059304,0.055122,0.047726,0.057871,0.050783,0.057812,0.054973,0.059157,0.051831,0.052732,0.050251,0.057521,0.05287,0.050651,0.049382,0.059822,0.052295,0.053502,0.054211,0.068903,0.066724,0.058986,0.05261,0.058882,0.059314,0.059812,0.052455,0.061165,0.053652,0.05242,0.048342,0.053387,0.056498,0.049547,
First Transpose (Finished Receive),0.178236,0.101031,0.095422,0.089686,0.098953,0.09584,0.094554,0.098402,0.179334,0.105839,0.087733,0.093429,0.098423,0.099197,0.085885,0.089065,0.092154,0.094212,0.084583,0.083938,0.098476,0.094553,0.087594,0.088804,0.09301,0.094811,0.087361,0.086697,0.093287,0.096069,0.087526,0.089689,0.095041,0.104147,0.093241,0.092381,0.086812,0.09316,0.086382,0.086694,0.093471,0.0948,0.08827,0.079944,0.089623,0.089172,0.082753,0.084429,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
