,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,9.29391,9.13538,9.11411,9.03137,9.37615,9.3665,9.17595,9.22373,9.40188,9.14258,9.10051,8.88409,9.1477,8.99228,9.16169,9.23008,10.1158,9.99635,9.91896,9.93721,10.1888,10.1915,10.2324,10.2296,8.51275,8.37311,8.32607,8.30172,8.42165,8.40436,8.55307,8.57521,9.13813,9.06232,9.26834,9.27682,8.96656,9.0331,9.19863,9.19276,8.15066,7.84538,8.01496,8.04104,8.10055,8.10732,7.99962,8.02568,
Second Transpose (First Send),9.30004,9.13997,9.11779,9.03563,9.38511,9.37546,9.17942,9.22823,9.40528,9.15023,9.11162,8.88913,9.15289,8.99823,9.16847,9.23704,10.1221,10.0037,9.92632,9.94421,10.1944,10.1969,10.2395,10.2357,8.51778,8.37739,8.33117,8.30724,8.42732,8.40874,8.55692,8.58013,9.14296,9.06866,9.27666,9.28661,8.97424,9.03948,9.20826,9.20379,8.15356,7.85043,8.01972,8.04482,8.10446,8.11209,8.00438,8.02955,
Second Transpose (Packing),9.29877,9.13909,9.11663,9.03423,9.38238,9.37206,9.17842,9.22715,9.40377,9.14866,9.1102,8.88806,9.15163,8.99661,9.16677,9.23547,10.1187,9.99979,9.92293,9.94071,10.1915,10.1941,10.2359,10.2328,8.51663,8.37632,8.33004,8.30587,8.42616,8.40769,8.55577,8.57844,9.1406,9.06523,9.2725,9.2828,8.97074,9.03618,9.20443,9.19855,8.15207,7.84913,8.01831,8.04387,8.10335,8.111,8.00277,8.02852,
Second Transpose (Start Local Transpose),9.31882,9.15389,9.13106,9.04811,9.39894,9.38872,9.19148,9.24195,9.42,9.1654,9.12727,8.90359,9.16868,9.01444,9.18393,9.25968,10.1343,10.019,9.94201,9.96077,10.2085,10.2117,10.2622,10.2498,8.53013,8.39108,8.34566,8.32135,8.4416,8.42207,8.57116,8.59404,9.15267,9.07996,9.2895,9.301,8.98641,9.05222,9.22304,9.22171,8.1634,7.86181,8.03136,8.0564,8.11401,8.12366,8.0155,8.03964,
Second Transpose (Start Receive),9.32433,9.1583,9.13532,9.05261,9.40359,9.39361,9.19626,9.24661,9.4245,9.17009,9.1316,8.90789,9.17387,9.0202,9.1897,9.26524,10.1391,10.0239,9.94642,9.96532,10.2133,10.2161,10.2675,10.2541,8.53456,8.39601,8.35018,8.32583,8.44644,8.42712,8.57562,8.60018,9.15737,9.08448,9.29443,9.30596,8.99122,9.05725,9.22916,9.22635,8.16758,7.86654,8.03567,8.06149,8.11822,8.12839,8.02113,8.04523,
Second Transpose (First Receive),18.8363,19.1411,18.7167,18.5878,18.6567,18.6077,19.0309,18.4812,18.8432,18.7484,18.4792,18.4308,18.2976,18.4693,18.8529,18.4355,18.8631,19.2171,17.9396,17.9222,18.6019,18.4363,19.1791,18.5143,18.7423,18.7416,18.1852,18.3859,18.3216,18.4676,18.8639,18.3572,18.5567,18.668,18.38,18.6494,18.6465,18.4158,19.0582,18.5553,18.7719,18.4095,18.1715,18.4628,18.2605,18.3784,18.8553,18.2927,
Second Transpose (Finished Receive),18.8366,19.1419,18.7173,18.5883,18.6572,18.6085,19.0317,18.4817,18.8438,18.7492,18.4798,18.4314,18.2982,18.4701,18.8535,18.4362,18.8638,19.2177,17.9402,17.9226,18.6023,18.4368,19.1796,18.5148,18.7426,18.742,18.1857,18.3864,18.3221,18.4681,18.8644,18.3578,18.5574,18.6686,18.3805,18.6498,18.6471,18.4165,19.0588,18.5558,18.7725,18.41,18.1722,18.4631,18.2609,18.3789,18.8557,18.2932,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.8432,19.151,18.7261,18.5952,18.6662,18.6166,19.0409,18.4886,18.8499,18.7574,18.4888,18.4386,18.3056,18.4781,18.8611,18.4438,18.8679,19.224,17.9568,18.0445,18.6085,18.4496,19.1856,18.522,18.747,18.7486,18.1918,18.3922,18.3283,18.475,18.8711,18.3646,18.5674,18.6752,18.3887,18.658,18.6557,18.4248,19.0654,18.5632,18.7768,18.416,18.1789,18.4703,18.2701,18.3859,18.8624,18.3011,
1D FFT X-Direction,18.9399,19.2591,18.8144,18.6812,18.7546,18.7092,19.1785,18.5746,18.9463,18.8433,18.5763,18.5312,18.421,18.5679,18.9462,18.5273,19.0018,19.3048,18.7273,18.719,18.7217,18.7292,19.2702,18.6866,18.8898,18.8346,18.2788,18.4787,18.4156,18.563,18.9578,18.4585,18.9886,18.7625,18.477,18.7434,18.7452,18.5155,19.1529,18.6494,18.9259,18.5021,18.2655,18.5604,18.3552,18.4732,18.9493,18.3926,
Run complete,18.9402,19.2595,18.8147,18.6814,18.7548,18.7095,19.1788,18.5748,18.9467,18.8436,18.5766,18.5315,18.4213,18.5683,18.9465,18.5276,19.002,19.3051,18.7277,18.7192,18.722,18.7295,19.2705,18.6868,18.89,18.835,18.279,18.479,18.416,18.5633,18.9581,18.4589,18.9889,18.7628,18.4773,18.7438,18.7455,18.5157,19.1532,18.6498,18.9262,18.5025,18.2657,18.5607,18.3554,18.4735,18.9496,18.3928,

init,1813.51,1858.83,1854.74,1868.42,1849.88,1846.99,1848.18,1848.8,1877.25,1869.44,1860.19,1841.93,1837.17,1838.33,1826.88,1859.32,1899.41,1878.29,1887.33,1885.55,1813.32,1837.39,1850.84,1833.1,1887.62,1877.89,1880.31,1877.23,1821.41,1800.63,1836.7,1813.24,1896.96,1890.6,1885.68,1889.02,1857.68,1802.45,1830.2,1855.13,1872.41,1864.66,1862.56,1858.46,1833.92,1819.74,1806.31,1819.99,
1D FFT Z-Direction,0.078643,0.074257,0.072443,0.075939,0.073306,0.073186,0.073263,0.076232,0.07269,0.072664,0.071816,0.0707,0.0731,0.075684,0.071688,0.071952,0.069878,0.069309,0.068726,0.068943,0.068212,0.069262,0.06918,0.068167,0.06999,0.069824,0.071056,0.071568,0.069435,0.069655,0.068878,0.072504,0.06918,0.072124,0.069824,0.070949,0.069892,0.069539,0.07293,0.069635,0.069578,0.070069,0.068801,0.07135,0.06971,0.071288,0.072878,0.070953,
First Transpose (First Send),0.110617,0.100474,0.097001,0.102617,0.097605,0.097894,0.099917,0.102383,0.095794,0.098067,0.095948,0.096373,0.097013,0.101681,0.095545,0.097654,0.092749,0.0927,0.091267,0.092725,0.090477,0.092302,0.092997,0.090876,0.091742,0.092906,0.094017,0.09304,0.092118,0.091947,0.093135,0.098012,0.0931,0.095419,0.092744,0.094364,0.094986,0.093059,0.097553,0.093798,0.090677,0.094162,0.091282,0.093305,0.092748,0.09499,0.09802,0.094334,
First Transpose (Packing),0.240601,0.231836,0.228819,0.232333,0.232203,0.229956,0.234245,0.234342,0.222056,0.226722,0.222019,0.230898,0.221573,0.234692,0.219339,0.228846,0.211712,0.219571,0.215696,0.22021,0.214378,0.220847,0.216525,0.21204,0.215607,0.221196,0.218018,0.218026,0.216378,0.214009,0.220514,0.230913,0.223187,0.223333,0.215585,0.227269,0.222243,0.219346,0.228218,0.224309,0.212998,0.224037,0.21537,0.219785,0.219191,0.223232,0.229356,0.219154,
First Transpose (Start Local Transpose),0.24094,0.23224,0.229169,0.23276,0.23255,0.230296,0.234593,0.23468,0.222388,0.227043,0.222329,0.231225,0.22192,0.235046,0.21964,0.229181,0.212,0.219925,0.215967,0.220547,0.214681,0.221185,0.216809,0.212295,0.215913,0.221505,0.218372,0.218405,0.216715,0.214352,0.220832,0.23136,0.223558,0.223609,0.215933,0.227582,0.222596,0.219716,0.228583,0.22465,0.213317,0.224377,0.215657,0.22005,0.219477,0.223519,0.229706,0.21949,
First Transpose (Start Receive),0.244896,0.23673,0.233089,0.236636,0.236713,0.234122,0.238708,0.23905,0.22613,0.231323,0.226231,0.235079,0.226028,0.23999,0.223749,0.233309,0.215573,0.224886,0.219401,0.224832,0.218521,0.22492,0.220526,0.215975,0.219997,0.225442,0.22252,0.22247,0.22081,0.218129,0.224809,0.235776,0.227928,0.227972,0.220562,0.232155,0.226796,0.223344,0.232873,0.228849,0.21679,0.228235,0.2198,0.223737,0.223169,0.22757,0.23519,0.223367,
First Transpose (First Receive),6.93908,7.01583,7.62381,7.35044,7.83275,7.91031,7.81712,7.86687,9.29895,9.25074,9.17262,9.22391,9.27413,9.28636,8.98849,9.03005,8.91144,8.92914,8.81197,8.99854,9.34384,9.36912,9.06672,9.00771,8.1543,8.08873,7.87177,7.87281,8.39391,8.43574,8.00688,7.98316,8.32982,8.34692,8.20001,8.35987,8.04978,7.98625,8.40458,8.40424,8.14532,8.18927,8.27767,8.31012,8.55617,8.55473,8.27464,8.27195,
First Transpose (Finished Receive),7.95039,7.65352,8.15804,8.11078,8.31063,8.32666,8.29023,8.32386,9.57299,9.43176,9.36425,9.3827,9.41831,9.44574,9.16277,9.2583,9.38556,9.3588,9.28038,9.33111,9.49775,9.49613,9.34694,9.36437,8.49863,8.49177,8.33452,8.35232,8.58017,8.57507,8.29548,8.36272,8.52562,8.51849,8.49571,8.50456,8.34506,8.24523,8.53726,8.53728,8.52103,8.55491,8.56201,8.58317,8.67843,8.67387,8.52937,8.48019,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.97006,7.67301,8.17664,8.12921,8.32849,8.34499,8.30946,8.34338,9.59184,9.45133,9.3839,9.40177,9.43695,9.46512,9.18252,9.2768,9.40514,9.37876,9.29897,9.35018,9.51688,9.51476,9.36495,9.3831,8.51814,8.51191,8.35321,8.37056,8.59858,8.59352,8.31466,8.38232,8.54495,8.53756,8.51425,8.52421,8.36423,8.26384,8.55641,8.55532,8.539,8.57395,8.581,8.60156,8.69724,8.69281,8.5491,8.49877,
First Transpose (Send Complete),8.43427,8.03755,8.54147,8.47045,8.70405,8.70785,8.65784,8.69884,10.0811,9.81259,9.75175,9.76551,9.79336,9.83479,9.54482,9.64689,9.87026,9.71068,9.63337,9.69786,9.87015,9.86043,9.71722,9.74562,9.00184,8.85755,8.69072,8.72557,8.95612,8.93749,8.66917,8.74018,9.01258,8.89087,8.87124,8.87583,8.7287,8.6121,8.91424,8.90718,9.0001,8.9338,8.92678,8.94869,9.04353,9.04905,8.89679,8.8332,
1D FFT Y-Direction,8.43175,8.03408,8.53897,8.46733,8.69891,8.70499,8.65575,8.69611,10.0772,9.80809,9.74801,9.76226,9.78992,9.83095,9.54199,9.64412,9.86711,9.70765,9.6307,9.69465,9.86634,9.85696,9.71279,9.74143,8.99651,8.85486,8.6869,8.72185,8.95177,8.93292,8.66701,8.73476,9.00741,8.88767,8.86685,8.87258,8.72379,8.60935,8.9085,8.90182,8.99664,8.92968,8.92315,8.94546,9.03786,9.04451,8.89156,8.82875,
Second Transpose (First Send),8.43595,8.03933,8.54313,8.47195,8.70575,8.70938,8.66012,8.7006,10.085,9.81692,9.75506,9.7692,9.79483,9.83707,9.54664,9.64859,9.87576,9.71469,9.63701,9.7021,9.87427,9.86428,9.72049,9.7494,9.00372,8.859,8.69225,8.727,8.95936,8.94055,8.67095,8.7425,9.01438,8.89237,8.87347,8.87749,8.73054,8.61369,8.91603,8.91036,9.00317,8.93745,8.92951,8.95187,9.04664,9.0525,8.90033,8.83613,
Second Transpose (Packing),8.43471,8.03805,8.54202,8.47095,8.70462,8.70829,8.65844,8.69933,10.0816,9.81316,9.75223,9.76594,9.79375,9.83523,9.54536,9.64736,9.87071,9.71137,9.6338,9.69842,9.87098,9.86104,9.71765,9.74601,9.00257,8.85794,8.6912,8.72602,8.95665,8.93792,8.66966,8.74079,9.01309,8.89129,8.87178,8.8763,8.72918,8.61252,8.91468,8.90755,9.00058,8.93457,8.92719,8.94901,9.04401,9.04955,8.89725,8.83361,
Second Transpose (Start Local Transpose),8.449,8.05087,8.55471,8.4832,8.71645,8.72287,8.6712,8.71243,10.1037,9.83203,9.77026,9.78274,9.81028,9.85341,9.56083,9.66596,9.8901,9.72941,9.64999,9.71648,9.88758,9.87893,9.73483,9.76301,9.01571,8.87142,8.70316,8.7387,8.97485,8.95324,8.68052,8.75467,9.02663,8.90412,8.88452,8.89075,8.74262,8.62366,8.92784,8.92428,9.01177,8.94964,8.94306,8.96446,9.05928,9.06486,8.91176,8.84762,
Second Transpose (Start Receive),8.45368,8.05586,8.55922,8.48808,8.72148,8.72756,8.6761,8.71738,10.109,9.83754,9.77508,9.78735,9.81576,9.85915,9.56519,9.67036,9.89474,9.73433,9.6552,9.72111,9.89202,9.88373,9.73965,9.76779,9.0209,8.87636,8.70808,8.74316,8.97903,8.95771,8.68536,8.76027,9.03132,8.90891,8.88934,8.89535,8.74729,8.62782,8.93358,8.92907,9.01665,8.95478,8.94812,8.96922,9.0642,9.06921,8.91759,8.85228,
Second Transpose (First Receive),18.0713,19.4807,18.1919,18.1674,19.3911,19.3851,18.9488,19.1208,17.9613,19.41,18.0665,17.9493,17.7266,18.0423,17.9124,17.8971,18.4117,19.2751,18.0952,18.3605,19.3622,19.3136,18.8226,18.9905,18.453,19.4152,18.2256,18.2574,19.4276,19.4054,18.8818,19.0711,18.4657,19.3967,18.1786,18.1191,19.3663,19.375,18.656,19.0585,18.3909,19.3546,18.4092,18.242,19.3862,19.3819,18.8368,19.0579,
Second Transpose (Finished Receive),18.0716,19.4813,18.1923,18.1677,19.3915,19.3856,18.9493,19.1215,17.9617,19.4106,18.067,17.95,17.727,18.0431,17.9128,17.8976,18.4121,19.2759,18.0956,18.3612,19.3627,19.314,18.8231,18.9911,18.4533,19.4158,18.226,18.2579,19.4281,19.4058,18.8826,19.0717,18.4662,19.3973,18.1791,18.1196,19.3667,19.3754,18.6566,19.0589,18.3912,19.3551,18.4097,18.2424,19.3865,19.3827,18.8374,19.0583,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.0759,19.4875,18.2002,18.1745,19.3991,19.3939,18.9572,19.1306,18.0524,19.4176,18.0866,17.9968,17.7339,18.2793,18.0834,18.0596,18.416,19.2859,18.1028,18.3669,19.369,19.3198,18.8305,18.9975,18.4576,19.4267,18.2334,18.2643,19.4338,19.4128,18.8908,19.0787,18.47,19.4043,18.1865,18.1261,19.3732,19.3828,18.6638,19.0659,18.3955,19.3608,18.4188,18.2494,19.3936,19.3895,18.8452,19.0652,
1D FFT X-Direction,18.1721,19.5737,18.2864,18.2625,19.4878,19.4843,19.0469,19.2242,18.5448,19.5039,18.4737,18.4191,19.4572,19.4574,18.926,19.1484,18.5549,19.5069,18.1883,18.4515,19.4518,19.4042,18.9149,19.0802,18.5988,19.5132,18.32,18.3497,19.5167,19.498,18.9787,19.1682,18.599,19.4891,18.2763,18.2133,19.4587,19.4712,18.7522,19.151,18.5283,19.4468,18.5076,18.3348,19.4799,19.4739,18.9346,19.1509,
Run complete,18.1724,19.574,18.2867,18.2628,19.4881,19.4846,19.0472,19.2245,18.5451,19.5042,18.474,18.4194,19.4575,19.4578,18.9264,19.1487,18.5552,19.5073,18.1886,18.4519,19.4521,19.4044,18.9151,19.0805,18.599,19.5135,18.3202,18.35,19.5169,19.4983,18.9789,19.1686,18.5993,19.4894,18.2766,18.2135,19.4591,19.4714,18.7525,19.1513,18.5285,19.4471,18.5079,18.335,19.4802,19.4742,18.9349,19.1512,

init,1813.51,1858.83,1854.74,1868.42,1849.88,1846.99,1848.18,1848.8,1877.25,1869.44,1860.19,1841.93,1837.17,1838.33,1826.88,1859.32,1899.41,1878.29,1887.33,1885.55,1813.32,1837.39,1850.84,1833.1,1887.62,1877.89,1880.31,1877.23,1821.41,1800.63,1836.7,1813.24,1896.96,1890.6,1885.68,1889.02,1857.68,1802.45,1830.2,1855.13,1872.41,1864.66,1862.56,1858.46,1833.92,1819.74,1806.31,1819.99,
1D FFT Z-Direction,0.077194,0.07322,0.071674,0.072069,0.082763,0.071087,0.080178,0.071638,0.071013,0.073456,0.072634,0.071965,0.073639,0.075288,0.075549,0.072341,0.06928,0.069734,0.06986,0.070522,0.068746,0.069392,0.069888,0.068843,0.072037,0.072362,0.069666,0.06847,0.070036,0.070941,0.069998,0.072097,0.068397,0.069118,0.070126,0.069405,0.069692,0.068979,0.073938,0.070343,0.069164,0.071008,0.071354,0.070414,0.069833,0.068974,0.071801,0.070365,
First Transpose (First Send),0.102229,0.097597,0.094264,0.096995,0.106816,0.106875,0.104667,0.109553,0.093743,0.098318,0.096892,0.098439,0.096719,0.102272,0.101119,0.097659,0.091277,0.094652,0.09271,0.093855,0.090979,0.092523,0.092105,0.091565,0.095819,0.098427,0.092391,0.090372,0.092663,0.09373,0.094188,0.096833,0.088876,0.092574,0.095242,0.093514,0.097185,0.092772,0.098863,0.096887,0.089171,0.094258,0.09577,0.093432,0.093404,0.092379,0.096375,0.093799,
First Transpose (Packing),0.226405,0.225511,0.220165,0.226372,0.232963,0.234066,0.232007,0.243572,0.220907,0.228314,0.221443,0.233581,0.222204,0.235221,0.22986,0.222719,0.210821,0.227084,0.220674,0.224408,0.214701,0.218312,0.221786,0.216337,0.220233,0.231054,0.218273,0.216115,0.216783,0.218682,0.224309,0.230932,0.208333,0.22038,0.220524,0.227519,0.228199,0.218263,0.231015,0.226805,0.206406,0.224066,0.224011,0.219855,0.224262,0.224174,0.229973,0.219876,
First Transpose (Start Local Transpose),0.226779,0.22585,0.220463,0.226684,0.233255,0.234368,0.232341,0.243859,0.221231,0.228645,0.221761,0.233856,0.222571,0.235564,0.230139,0.223074,0.211116,0.227456,0.22103,0.224754,0.215011,0.218616,0.222066,0.216563,0.220514,0.231395,0.218569,0.216473,0.217112,0.218992,0.224679,0.231352,0.208633,0.220701,0.22083,0.227866,0.228452,0.218585,0.231327,0.227126,0.206668,0.224378,0.224307,0.220092,0.224507,0.224487,0.230289,0.220164,
First Transpose (Start Receive),0.231032,0.229747,0.224664,0.230507,0.236977,0.238289,0.236401,0.248429,0.225009,0.23257,0.225563,0.237486,0.226621,0.240909,0.235401,0.227172,0.214917,0.231893,0.224607,0.22872,0.218743,0.222545,0.225766,0.220844,0.224022,0.235264,0.222609,0.220304,0.221454,0.222761,0.228351,0.235794,0.212551,0.224654,0.224687,0.231592,0.231997,0.22275,0.236006,0.231377,0.209982,0.228348,0.228399,0.223767,0.228622,0.22862,0.235354,0.224014,
First Transpose (First Receive),8.1502,8.00174,7.46021,7.6628,8.30541,8.25454,8.26391,8.24082,9.39159,9.38129,9.46948,9.49516,9.28045,9.28953,8.96628,9.09993,8.74354,8.72128,8.32603,8.31351,8.9192,8.93369,8.51074,8.53136,7.97903,7.9645,7.74068,7.74661,7.86155,7.856,8.12489,8.13907,7.8623,7.85399,8.34125,8.30207,8.13927,8.03852,8.29549,8.28681,8.35066,8.40653,8.40972,8.40111,8.55072,8.52175,8.48303,8.47482,
First Transpose (Finished Receive),8.51014,8.326,8.09268,8.28432,8.56231,8.55921,8.50929,8.51729,9.67478,9.57633,9.65682,9.66357,9.46357,9.48682,9.35234,9.30029,9.03107,9.10186,8.82088,8.87696,9.15023,9.15563,8.89624,8.90519,8.15632,8.13491,7.86676,7.87483,8.18689,8.18191,8.25572,8.27938,8.12372,8.34891,8.48785,8.48958,8.37823,8.42536,8.51687,8.45633,8.54127,8.53582,8.52685,8.55658,8.65781,8.63983,8.61773,8.60737,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.52963,8.34502,8.11048,8.3025,8.58083,8.57858,8.52869,8.5369,9.69414,9.59742,9.67527,9.68369,9.48295,9.50708,9.3715,9.31882,9.04991,9.12087,8.83933,8.89616,9.16872,9.17414,8.91423,8.92401,8.17525,8.15357,7.8844,7.89307,8.20452,8.20124,8.2743,8.2992,8.1422,8.36788,8.50647,8.50858,8.3974,8.44341,8.53573,8.47509,8.55953,8.55507,8.54517,8.57492,8.67691,8.6583,8.63756,8.62522,
First Transpose (Send Complete),8.99883,8.71026,8.45875,8.66836,9.08221,8.92807,9.03228,8.89103,10.1867,9.95434,10.0314,10.0257,9.83952,9.87869,9.737,9.67795,9.51577,9.46583,9.20361,9.24621,9.52608,9.52433,9.35074,9.37369,8.65618,8.50788,8.22923,8.23979,8.55084,8.5497,8.62662,8.65695,8.58571,8.71958,8.85657,8.86183,8.7611,8.81655,8.87576,8.82668,9.03571,8.90808,8.89013,8.92147,9.01689,9.02819,9.00533,8.98548,
1D FFT Y-Direction,8.9929,8.70571,8.45178,8.66564,8.95867,8.92529,8.88379,8.88744,10.1832,9.95142,10.0289,10.0223,9.83534,9.87257,9.73203,9.67399,9.51237,9.46296,9.19904,9.24205,9.52395,9.5221,9.24503,9.2661,8.64915,8.50509,8.22644,8.23662,8.54846,8.54733,8.62443,8.65428,8.58327,8.71535,8.85385,8.85745,8.75782,8.81309,8.87134,8.8233,9.02965,8.90381,8.8865,8.91753,9.014,9.02386,9.00112,8.98034,
Second Transpose (First Send),9.00096,8.71186,8.46031,8.66992,9.08496,8.92962,9.0348,8.89259,10.1909,9.95833,10.0352,10.0303,9.84322,9.88379,9.74135,9.68233,9.51941,9.46982,9.20733,9.2501,9.52941,9.5271,9.35615,9.3775,8.65992,8.51018,8.23096,8.24151,8.55223,8.55128,8.62803,8.6632,8.58722,8.72099,8.85855,8.86378,8.76311,8.81809,8.87809,8.82819,9.03923,8.91153,8.89397,8.92448,9.01831,9.03163,9.00697,8.98854,
Second Transpose (Packing),8.9994,8.71069,8.45914,8.66883,9.08286,8.92845,9.03312,8.89152,10.1872,9.95493,10.032,10.0262,9.83997,9.87934,9.73756,9.67878,9.51616,9.46646,9.20402,9.24677,9.52643,9.52473,9.35124,9.37418,8.65668,8.50842,8.22979,8.24024,8.55119,8.5501,8.62695,8.65737,8.58611,8.71995,8.85725,8.86238,8.76149,8.81691,8.8762,8.82713,9.03631,8.9084,8.89066,8.92189,9.01729,9.02855,9.00573,8.98589,
Second Transpose (Start Local Transpose),9.01945,8.72289,8.47299,8.68281,9.10078,8.94078,9.05012,8.90576,10.2106,9.97363,10.0515,10.0438,9.85954,9.89878,9.75642,9.69663,9.53117,9.48217,9.22162,9.26259,9.54237,9.53996,9.37014,9.38927,8.67101,8.52089,8.24189,8.25215,8.5617,8.56219,8.63774,8.67504,8.59549,8.73157,8.87004,8.87619,8.77386,8.82913,8.89307,8.83944,9.05001,8.92357,8.90801,8.9379,9.03077,9.04343,9.01945,8.99961,
Second Transpose (Start Receive),9.02459,8.72758,8.47747,8.68779,9.10755,8.94517,9.0567,8.91068,10.2158,9.97853,10.0561,10.0484,9.8649,9.90512,9.76174,9.70165,9.5364,9.48688,9.22672,9.26706,9.54669,9.54469,9.37716,9.39631,8.67585,8.52524,8.24606,8.25654,8.56614,8.56696,8.6418,8.68046,8.59982,8.73615,8.87474,8.88072,8.77841,8.83338,8.89882,8.8445,9.05461,8.92809,8.91238,8.94256,9.03553,9.04753,9.02463,9.00399,
Second Transpose (First Receive),18.7631,18.4186,18.4535,18.5138,19.3969,19.3378,19.1022,19.0125,18.9279,18.0143,17.7514,17.9266,17.9556,18.066,18.0933,18.0112,18.8753,18.2718,18.6114,18.5272,19.3544,19.3009,19.0272,18.8017,18.785,18.0699,18.5276,18.6199,19.3781,19.3286,19.2374,19.0811,18.6634,18.3981,18.5062,18.5762,19.3544,19.0451,19.1069,18.5711,18.669,18.5002,18.4494,18.4118,19.2897,19.3693,19.1242,18.8655,
Second Transpose (Finished Receive),18.7639,18.419,18.4541,18.5143,19.3976,19.3384,19.1028,19.0131,18.9282,18.0149,17.7518,17.9271,17.9563,18.0667,18.0938,18.0117,18.8761,18.273,18.6119,18.5278,19.3552,19.3013,19.0277,18.8025,18.7853,18.0704,18.5281,18.6204,19.3786,19.3291,19.2377,19.0818,18.6639,18.3985,18.5067,18.5766,19.3548,19.0454,19.1076,18.5717,18.6695,18.5008,18.4499,18.4122,19.2901,19.3697,19.1248,18.8659,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.7802,18.4262,18.4619,18.5212,19.4063,19.3467,19.1108,19.022,18.9327,18.0225,17.879,17.9346,18.0309,18.0961,18.1,18.0177,18.8838,18.2838,18.6203,18.5357,19.3628,19.3081,19.0356,18.8099,18.7898,18.078,18.5364,18.6275,19.3857,19.3369,19.2456,19.0909,18.6684,18.4048,18.5128,18.5829,19.3622,19.0515,19.1156,18.5791,18.6746,18.5065,18.4552,18.4186,19.2965,19.3761,19.131,18.8719,
1D FFT X-Direction,18.9618,18.51,18.5491,18.6093,19.4951,19.4382,19.1954,19.1126,19.0351,18.5703,18.6263,18.6483,19.4427,19.4108,19.2452,19.0882,19.0226,18.3723,18.7086,18.6234,19.4464,19.3958,19.1222,18.8948,18.9262,18.1642,18.6244,18.7181,19.4731,19.4257,19.3345,19.1844,18.7976,18.4906,18.5955,18.6694,19.4502,19.1372,19.2062,18.6665,18.8167,18.5926,18.5397,18.5056,19.3819,19.4627,19.224,18.9573,
Run complete,18.9621,18.5103,18.5494,18.6095,19.4953,19.4384,19.1957,19.1129,19.0355,18.5706,18.6267,18.6486,19.4431,19.4112,19.2455,19.0884,19.0229,18.3727,18.709,18.6238,19.4467,19.3961,19.1225,18.8951,18.9264,18.1645,18.6247,18.7185,19.4735,19.4261,19.3348,19.1846,18.7978,18.4908,18.5958,18.6697,19.4505,19.1375,19.2066,18.6668,18.8169,18.5929,18.54,18.5058,19.3822,19.463,19.2243,18.9575,

init,1813.51,1858.83,1854.74,1868.42,1849.88,1846.99,1848.18,1848.8,1877.25,1869.44,1860.19,1841.93,1837.17,1838.33,1826.88,1859.32,1899.41,1878.29,1887.33,1885.55,1813.32,1837.39,1850.84,1833.1,1887.62,1877.89,1880.31,1877.23,1821.41,1800.63,1836.7,1813.24,1896.96,1890.6,1885.68,1889.02,1857.68,1802.45,1830.2,1855.13,1872.41,1864.66,1862.56,1858.46,1833.92,1819.74,1806.31,1819.99,
