,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,6.11442,6.07371,6.1277,1.72266,6.131,5.92212,6.23168,5.59084,6.49044,6.27515,6.31802,6.24403,6.44625,6.29702,6.3167,6.3108,1.42057,1.86351,1.66629,1.81669,1.42007,1.5375,1.95306,1.40964,1.52224,1.39298,1.64646,1.46038,1.51738,1.67718,1.44936,1.53887,1.66231,1.40205,1.41921,1.30218,1.68939,1.25641,1.48143,1.30318,1.49005,1.32727,1.36394,1.53711,1.39782,1.37759,1.45348,1.3573,
Second Transpose (First Send),6.12987,6.09122,6.14561,1.73592,6.15145,5.93918,6.25856,5.60578,6.50484,6.28969,6.3355,6.25852,6.47089,6.31373,6.3324,6.32669,1.43373,1.87854,1.68088,1.83221,1.43339,1.55327,1.96958,1.42494,1.53618,1.40873,1.66104,1.47457,1.53238,1.69383,1.46335,1.55578,1.67563,1.41581,1.43256,1.31688,1.70295,1.27008,1.49572,1.3164,1.50416,1.34131,1.37751,1.55093,1.41206,1.39067,1.46708,1.37206,
Second Transpose (Packing),6.12672,6.08339,6.14035,1.73415,6.14204,5.93316,6.2443,5.60281,6.502,6.28664,6.33211,6.25577,6.45756,6.31072,6.32949,6.32323,1.43252,1.8755,1.6778,1.82909,1.4319,1.54996,1.96597,1.42134,1.5342,1.40536,1.65777,1.47253,1.52921,1.69004,1.46169,1.55018,1.67404,1.41402,1.43101,1.31499,1.70139,1.26836,1.49416,1.31406,1.50247,1.3394,1.37543,1.54934,1.40987,1.38885,1.4652,1.37006,
Second Transpose (Start Local Transpose),6.1351,6.10363,6.15712,1.74237,6.16118,5.95193,6.29293,5.6103,6.51093,6.29519,6.341,6.26391,6.49124,6.31915,6.33791,6.33705,1.43739,1.88314,1.68471,1.83753,1.43776,1.55975,1.97358,1.42915,1.54031,1.41437,1.66578,1.48109,1.53692,1.69822,1.46813,1.56056,1.6802,1.41986,1.43712,1.32194,1.708,1.27466,1.5004,1.32161,1.50836,1.34699,1.38158,1.55604,1.41701,1.3952,1.47139,1.37554,
Second Transpose (Start Receive),6.1393,6.10887,6.1626,1.74698,6.16754,5.95741,6.30059,5.61502,6.51549,6.2997,6.34654,6.26849,6.49645,6.32429,6.34305,6.34208,1.44092,1.88707,1.68982,1.84301,1.44219,1.5643,1.97742,1.43328,1.54443,1.41969,1.66983,1.48489,1.54095,1.70301,1.47257,1.56545,1.68393,1.42387,1.44106,1.32745,1.71181,1.27881,1.50489,1.32793,1.51256,1.35158,1.38575,1.56002,1.42231,1.39902,1.47519,1.38373,
Second Transpose (First Receive),6.40696,6.61306,6.46255,1.87763,6.53305,6.11766,6.61296,5.83757,6.95047,6.6787,6.62841,6.60834,6.7788,6.66561,6.69784,6.7923,1.9102,2.04457,1.83759,1.96795,1.96675,1.72407,2.11424,1.56309,1.69701,1.55137,1.80142,1.7173,1.66961,1.82369,1.65176,1.71736,1.87008,2.10737,1.8555,1.98974,1.85335,1.7769,2.21062,1.62884,1.69663,1.62135,1.89082,1.80116,1.75271,1.89032,1.72847,1.78416,
Second Transpose (Finished Receive),6.55979,6.61945,6.4675,2.16339,6.53866,6.31946,6.62034,5.84193,6.95558,6.82255,6.82334,6.62227,6.96314,6.81416,6.86666,6.79815,6.75855,6.68539,6.58786,2.10012,6.62099,6.33302,6.65971,5.91954,7.03884,6.7407,6.83186,6.71257,6.99728,6.70553,6.91349,6.8705,6.65439,6.68601,6.57662,2.11397,6.55502,6.33749,6.65993,5.93779,7.0274,6.93429,6.90098,6.73842,7.06461,6.87937,6.97454,6.84075,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.59564,6.63053,6.47878,2.17483,6.55042,6.33006,6.63161,5.85334,6.97197,6.83465,6.83762,6.63587,6.97679,6.82677,6.87988,6.80917,6.77048,6.69804,6.59891,2.11263,6.63226,6.34429,6.67085,5.93053,7.04998,6.75276,6.84299,6.72494,7.00831,6.71643,6.92467,6.88361,6.66623,6.69801,6.59006,2.12614,6.56714,6.3821,6.67112,5.94973,7.03886,6.94777,6.91399,6.74976,7.07792,6.89176,6.98743,6.85205,
1D FFT X-Direction,6.67843,6.6649,6.55672,2.18057,6.59134,6.34196,6.65352,5.89341,7.01259,6.88295,6.86479,6.69391,7.02898,6.85871,6.92674,6.84374,6.77771,6.70422,6.6051,2.15128,6.63914,6.34987,6.67669,5.93746,7.05676,6.75939,6.85023,6.73168,7.01496,6.72263,6.93228,6.892,6.67308,6.70544,6.5969,2.1325,6.57332,6.41602,6.67749,5.95738,7.04473,6.95694,6.9218,6.75663,7.08766,6.90141,6.99556,6.8615,
Run complete,6.68985,6.67584,6.56763,2.19227,6.60295,6.35307,6.66417,5.90529,7.02436,6.89497,6.87646,6.70577,7.03935,6.87085,6.93841,6.85589,6.78971,6.71567,6.61718,2.16316,6.65206,6.36144,6.68872,5.9489,7.06813,6.77092,6.86293,6.74417,7.02646,6.73411,6.94409,6.90371,6.68482,6.71727,6.6093,2.14397,6.58479,6.42545,6.68891,5.96895,7.05634,6.96855,6.93315,6.76936,7.09873,6.91325,7.00703,6.87332,

init,1660.18,1654.5,1669.93,1663.35,1641.19,1634.36,1642.46,1638.29,1655.3,1654.53,1656.86,1650.36,1613.13,1646.42,1644.54,1633.94,1663.02,1658.87,1665.52,1653.99,1631.19,1637.73,1639.67,1644.95,1657.07,1652.24,1657.8,1655.35,1626.83,1638.87,1643.91,1650.77,1647.71,1651.16,1638.3,1654.59,1649.34,1649.9,1636.39,1650.17,1659.21,1665.2,1663.22,1664.98,1647.82,1648.8,1648.46,1619.76,
1D FFT Z-Direction,0.012699,0.009641,0.013718,0.010115,0.011488,0.009796,0.017669,0.058234,0.008029,0.007548,0.008116,0.007499,0.016891,0.007505,0.006534,0.007221,0.00555,0.005332,0.005996,0.006542,0.005608,0.005629,0.005578,0.006331,0.005937,0.005252,0.005408,0.005583,0.005593,0.005577,0.00627,0.008174,0.005445,0.005391,0.005978,0.006232,0.005782,0.013221,0.005721,0.006999,0.005234,0.005692,0.005291,0.005054,0.008235,0.006449,0.006191,0.00631,
First Transpose (First Send),0.025627,0.022335,0.026866,0.022853,0.023817,0.022667,0.031547,0.151749,0.020125,0.019884,0.020441,0.019833,0.028803,0.019047,0.019016,0.021334,0.017998,0.017304,0.01808,0.018342,0.017101,0.017305,0.017161,0.021154,0.017472,0.017311,0.017309,0.017484,0.017221,0.017122,0.017799,0.021809,0.017101,0.01743,0.017771,0.017989,0.017417,0.029618,0.017142,0.021059,0.017341,0.018034,0.017235,0.016757,0.020548,0.018487,0.018627,0.019876,
First Transpose (Packing),0.051717,0.068284,0.072437,0.057069,0.063877,0.051587,0.112414,0.262965,0.045078,0.045669,0.046185,0.046275,0.088565,0.054921,0.054616,0.053756,0.038255,0.040565,0.04426,0.044293,0.042823,0.039853,0.042248,0.054429,0.042311,0.038953,0.041353,0.042135,0.039023,0.039926,0.043602,0.050972,0.041665,0.043637,0.04481,0.045952,0.041417,0.117478,0.045484,0.055942,0.039374,0.044515,0.042808,0.039655,0.045709,0.045868,0.043425,0.050179,
First Transpose (Start Local Transpose),0.051965,0.068522,0.072659,0.057284,0.064127,0.051811,0.112633,0.263168,0.04531,0.045907,0.046426,0.046501,0.088775,0.055133,0.054889,0.053958,0.038491,0.040776,0.044485,0.044508,0.043046,0.04009,0.042521,0.054694,0.042525,0.039178,0.041575,0.042378,0.039252,0.040162,0.043801,0.051154,0.04185,0.043859,0.045013,0.046118,0.04159,0.117707,0.045726,0.05616,0.039543,0.044738,0.043016,0.039893,0.045941,0.046097,0.043631,0.050362,
First Transpose (Start Receive),0.060587,0.075088,0.081176,0.064281,0.071385,0.064276,0.121327,0.281261,0.051049,0.05138,0.05243,0.052372,0.095275,0.060555,0.060277,0.060291,0.043163,0.044657,0.04876,0.049247,0.048413,0.045487,0.047772,0.060257,0.04696,0.043735,0.045783,0.047248,0.04342,0.045244,0.048304,0.056891,0.047083,0.047882,0.05076,0.051301,0.045963,0.127752,0.050635,0.062646,0.043741,0.05025,0.04807,0.044374,0.051696,0.051064,0.048478,0.05524,
First Transpose (First Receive),0.607533,0.808106,0.85716,0.840381,0.967767,0.811995,0.878478,1.20658,0.25799,0.550406,0.359383,0.404677,0.354655,0.387551,0.34934,0.835135,0.573267,0.650581,0.621106,0.856172,0.665373,0.882184,0.680842,0.758454,0.749506,0.628412,0.721188,0.548291,0.718536,0.802834,0.742149,0.846843,0.74165,0.701256,0.690162,0.64168,0.733897,0.65187,0.671428,0.687607,0.693265,0.49267,0.544804,0.5801,0.435646,0.436235,0.508085,0.715279,
First Transpose (Finished Receive),4.19418,4.01891,4.03082,4.15454,4.33527,4.15363,4.17241,1.67954,4.13557,4.14527,4.14163,4.14385,4.14738,4.15175,4.16498,1.44754,3.80515,3.81695,3.98702,4.00788,3.9403,3.96035,3.84699,1.11943,3.83746,3.88803,4.08062,4.09451,4.02454,4.05789,4.04243,1.21459,3.70763,3.72734,3.78602,3.89883,3.85766,3.90038,3.86896,1.03712,3.67689,3.76329,3.80868,3.82563,3.79025,3.77522,3.83667,0.954238,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.2073,4.02979,4.04261,4.1669,4.3489,4.16588,4.18374,1.69403,4.14693,4.1568,4.1529,4.15509,4.15871,4.16336,4.17821,1.45854,3.81521,3.8278,3.99942,4.01945,3.95215,3.97063,3.85812,1.13102,3.8488,3.89932,4.09275,4.10705,4.03479,4.06889,4.05373,1.22668,3.72015,3.73886,3.79638,3.91073,3.86828,3.91138,3.88169,1.0486,3.68802,3.77558,3.82031,3.83712,3.80197,3.78742,3.84749,0.964327,
First Transpose (Send Complete),4.35065,4.26354,4.29059,4.27351,4.37317,4.28464,4.30536,1.73601,4.16945,4.17872,4.17456,4.17739,4.17968,4.18512,4.20075,1.48118,3.83265,3.84861,4.02113,4.04174,3.97457,3.99242,3.87997,1.26735,3.87085,3.92123,4.11453,4.1291,4.05519,4.08917,4.07609,1.35456,3.74101,3.75894,3.81768,3.93295,3.88781,3.94151,3.90213,1.15636,3.70813,3.79687,3.83998,3.85733,3.82489,3.80872,3.86787,1.0975,
1D FFT Y-Direction,4.33909,4.25083,4.27647,4.26267,4.36231,4.27331,4.29371,1.72431,4.1585,4.16747,4.16336,4.16625,4.16898,4.17355,4.18814,1.46822,3.82104,3.83754,4.00923,4.03031,3.96294,3.98132,3.8682,1.25463,3.85935,3.90988,4.10263,4.11677,4.04389,4.07774,4.06366,1.34315,3.7294,3.74789,3.80661,3.92108,3.87658,3.93046,3.89058,1.14538,3.69661,3.78561,3.82846,3.84607,3.81424,3.79792,3.85652,1.08638,
Second Transpose (First Send),4.35395,4.2679,4.29461,4.27692,4.3788,4.28848,4.30894,1.7481,4.17273,4.18215,4.178,4.17986,4.1837,4.18925,4.20456,1.48502,3.83523,3.85167,4.02489,4.04566,3.97806,3.99516,3.88218,1.2708,3.87405,3.9241,4.11836,4.13243,4.05823,4.0929,4.07947,1.35938,3.74303,3.76123,3.81969,3.93514,3.88969,3.94558,3.9041,1.15904,3.70982,3.79963,3.84212,3.85922,3.82767,3.81101,3.87034,1.09934,
Second Transpose (Packing),4.35124,4.2647,4.29117,4.274,4.37397,4.28517,4.30614,1.73779,4.1699,4.17938,4.17503,4.17808,4.18017,4.18578,4.20126,1.48173,3.83307,3.84899,4.02168,4.04248,3.97521,3.99296,3.88034,1.26775,3.87119,3.92161,4.11493,4.12942,4.05557,4.08974,4.07657,1.3552,3.74147,3.7594,3.81804,3.93366,3.88818,3.94207,3.90265,1.15685,3.70843,3.79749,3.84043,3.8577,3.8256,3.80943,3.86847,1.09788,
Second Transpose (Start Local Transpose),4.35877,4.27384,4.29967,4.28149,4.38444,4.29319,4.31421,1.75771,4.17688,4.18673,4.18278,4.18516,4.18902,4.19405,4.20977,1.48957,3.83789,3.85562,4.02845,4.04978,3.98127,3.99993,3.88555,1.27455,3.87798,3.92829,4.12228,4.13617,4.06255,4.09682,4.08275,1.36417,3.74695,3.76568,3.82383,3.9394,3.89308,3.95546,3.90754,1.16392,3.71577,3.80393,3.84629,3.86326,3.83227,3.81506,3.87443,1.10266,
Second Transpose (Start Receive),4.36333,4.27989,4.30497,4.28678,4.39084,4.29815,4.31927,1.76268,4.18118,4.19124,4.18761,4.18984,4.19355,4.19871,4.21474,1.49391,3.8417,3.8597,4.03234,4.05402,3.98549,4.00388,3.8893,1.27867,3.88233,3.93296,4.12668,4.1405,4.06669,4.10062,4.08676,1.36919,3.7505,3.76989,3.82795,3.94376,3.89676,3.9595,3.91127,1.16841,3.71954,3.80774,3.85035,3.86703,3.83702,3.8187,3.87863,1.10624,
Second Transpose (First Receive),4.8807,4.61772,4.63955,4.70621,4.84883,4.7662,4.7191,2.09651,4.75866,4.57345,4.65188,4.65529,4.72455,4.74584,4.70971,1.94441,4.01242,4.03926,4.28649,4.24349,4.15583,4.24651,4.06229,1.48939,4.03639,4.06879,4.52249,4.40906,4.22848,4.31641,4.28,1.60003,4.14737,4.12944,4.20754,4.23213,4.24137,4.15231,4.17189,1.45012,4.12474,4.17337,4.47165,4.43395,4.33574,4.32137,4.41163,1.66157,
Second Transpose (Finished Receive),4.88567,4.62186,4.64393,4.71071,4.85493,4.77087,4.7231,2.10069,4.76423,4.57773,4.65685,4.6615,4.73045,4.75366,4.71612,1.94902,4.90763,5.11877,5.14879,4.93582,5.15368,5.14674,5.14126,2.39527,4.37718,4.64785,4.75861,4.61139,4.79153,4.8122,4.7725,2.10726,4.93708,4.92565,4.99202,4.87483,4.98008,5.00735,4.94217,2.23465,4.8055,4.61,4.7181,4.5988,4.71972,4.75444,4.70721,1.92207,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.89829,4.63411,4.65538,4.72503,4.86933,4.78249,4.73701,2.11301,4.77475,4.58946,4.66911,4.67901,4.74405,4.76564,4.72864,1.9638,4.92039,5.13172,5.16171,4.94693,5.16642,5.15962,5.15452,2.40877,4.38903,4.65978,4.76973,4.62198,4.80291,4.82313,4.78366,2.11909,4.95017,4.93699,5.00279,4.88626,4.99261,5.01807,4.95315,2.24623,4.81884,4.62069,4.72993,4.61004,4.73211,4.76545,4.71939,1.93339,
1D FFT X-Direction,4.93245,4.7251,4.76141,4.79812,4.96848,4.86762,4.82715,2.20496,4.78635,4.62664,4.73948,4.68714,4.77167,4.79425,4.75451,2.08998,4.92534,5.13913,5.1685,4.95369,5.17352,5.16717,5.1616,2.41696,4.50348,4.6655,4.77601,4.62801,4.80907,4.82901,4.79008,2.12727,4.95637,4.94337,5.00862,4.89353,4.99804,5.02449,4.95917,2.2544,4.82666,4.6267,4.73619,4.61762,4.7402,4.77199,4.72595,1.93949,
Run complete,4.94437,4.73715,4.77315,4.81041,4.97955,4.87896,4.83933,2.21566,4.79766,4.63905,4.75085,4.69924,4.7835,4.80573,4.76583,2.10129,4.93794,5.15081,5.1801,4.96486,5.18597,5.1789,5.17321,2.42814,4.51509,4.67792,4.78738,4.6396,4.82107,4.8407,4.80141,2.13854,4.96847,4.95597,5.02049,4.90544,5.0094,5.03589,4.97113,2.26591,4.83832,4.63818,4.7481,4.62899,4.75233,4.7837,4.73767,1.95268,

init,1660.18,1654.5,1669.93,1663.35,1641.19,1634.36,1642.46,1638.29,1655.3,1654.53,1656.86,1650.36,1613.13,1646.42,1644.54,1633.94,1663.02,1658.87,1665.52,1653.99,1631.19,1637.73,1639.67,1644.95,1657.07,1652.24,1657.8,1655.35,1626.83,1638.87,1643.91,1650.77,1647.71,1651.16,1638.3,1654.59,1649.34,1649.9,1636.39,1650.17,1659.21,1665.2,1663.22,1664.98,1647.82,1648.8,1648.46,1619.76,
1D FFT Z-Direction,0.012278,0.005181,0.005895,0.006151,0.008177,0.005818,0.005704,0.007393,0.006619,0.006884,0.007219,0.006195,0.005912,0.00641,0.005769,0.005732,0.004815,0.006054,0.006215,0.007668,0.005624,0.006066,0.005659,0.035714,0.007274,0.006864,0.007673,0.007066,0.00744,0.007752,0.008483,0.009014,0.005454,0.005574,0.005935,0.005873,0.005174,0.005366,0.005709,0.007872,0.00573,0.006155,0.005148,0.006066,0.008214,0.005984,0.004767,0.006174,
First Transpose (First Send),0.024509,0.017122,0.017735,0.018159,0.02012,0.018098,0.017639,0.019123,0.01822,0.019175,0.01941,0.018318,0.017962,0.018942,0.017987,0.018061,0.01668,0.018133,0.017689,0.019621,0.01739,0.01791,0.017868,0.058453,0.019237,0.019034,0.019619,0.019097,0.018858,0.020132,0.020217,0.022019,0.0173,0.017429,0.017956,0.017566,0.017353,0.017196,0.017366,0.020022,0.01878,0.018141,0.016524,0.018197,0.020664,0.017956,0.017092,0.018047,
First Transpose (Packing),0.04855,0.052794,0.052746,0.042006,0.062633,0.054003,0.051089,0.043287,0.046094,0.044993,0.047446,0.04827,0.055361,0.045907,0.043323,0.041627,0.034931,0.042373,0.041779,0.045323,0.041803,0.042089,0.044343,0.106874,0.044886,0.042846,0.046725,0.046782,0.043257,0.043285,0.045612,0.047625,0.040826,0.039737,0.041749,0.041573,0.039346,0.051241,0.042306,0.041984,0.043582,0.043589,0.040696,0.046734,0.048743,0.042184,0.041491,0.040097,
First Transpose (Start Local Transpose),0.048789,0.053018,0.052958,0.042215,0.06286,0.054207,0.05129,0.043497,0.046339,0.045224,0.047714,0.048496,0.055563,0.046112,0.04354,0.041804,0.035147,0.042598,0.041943,0.045549,0.042032,0.042355,0.044528,0.107132,0.045079,0.043021,0.046914,0.046981,0.043483,0.043497,0.045829,0.047806,0.041006,0.039941,0.041921,0.041723,0.039504,0.05142,0.042461,0.042195,0.043826,0.043805,0.040942,0.046956,0.048928,0.042378,0.041677,0.040318,
First Transpose (Start Receive),0.057139,0.057029,0.057518,0.047648,0.069001,0.059183,0.055912,0.048634,0.051455,0.050994,0.053503,0.054119,0.060667,0.051155,0.048019,0.047282,0.039696,0.046662,0.046905,0.051404,0.04675,0.047349,0.04889,0.115083,0.051044,0.048968,0.053797,0.052465,0.049387,0.048928,0.050868,0.054535,0.05008,0.044076,0.045742,0.046631,0.043602,0.055409,0.047524,0.047327,0.049784,0.048369,0.044973,0.051639,0.054065,0.04692,0.046231,0.044372,
First Transpose (First Receive),0.673819,0.944691,0.936312,1.04244,0.930244,1.03364,1.01412,0.969428,0.442504,0.498044,0.538768,0.440098,0.370616,0.534127,0.586058,0.610185,0.68939,0.893057,0.876391,1.11116,0.802834,1.11997,0.793958,1.0958,0.547018,0.651513,0.349712,0.511997,0.709367,0.376265,0.501598,0.32566,0.493137,0.555595,0.580267,0.516521,0.558431,0.566364,0.518335,0.594584,0.953016,0.818624,0.802226,0.883445,0.532556,0.789522,0.990035,0.745676,
First Transpose (Finished Receive),1.26316,1.38218,1.42569,1.63808,1.31421,1.50885,1.54603,1.51167,1.19356,1.32139,1.21572,1.42467,1.2982,1.4631,1.35885,1.45808,2.04888,2.12575,2.146,2.16372,2.10926,2.22224,2.06955,1.48501,2.02385,1.96216,2.03364,1.96417,2.02003,2.02432,2.02686,2.03211,1.20479,1.16104,1.14242,1.13816,1.22789,1.32857,1.14198,1.19174,1.31166,1.22257,1.18224,1.281,1.19384,1.20768,1.35733,1.14335,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.27447,1.39349,1.43829,1.65086,1.32611,1.52296,1.5568,1.52381,1.2042,1.33224,1.22631,1.43647,1.3104,1.47562,1.36965,1.47051,2.0597,2.13709,2.15685,2.17527,2.12122,2.23373,2.08072,1.50108,2.03703,1.97277,2.04618,1.97577,2.03063,2.03485,2.03982,2.04492,1.21592,1.17271,1.15321,1.14896,1.2386,1.33941,1.15267,1.20365,1.32285,1.23382,1.19299,1.29183,1.20677,1.21879,1.3686,1.1552,
First Transpose (Send Complete),1.43766,1.50206,1.46773,1.67501,1.57504,1.62483,1.66353,1.59795,1.36249,1.48503,1.2495,1.46494,1.33248,1.50072,1.48304,1.4968,2.27442,2.32547,2.30043,2.35231,2.19798,2.2593,2.10364,1.52504,2.0608,1.99277,2.06931,1.99662,2.05123,2.05551,2.06373,2.06806,1.2382,1.35122,1.1931,1.17115,1.25991,1.35943,1.22389,1.24676,1.37868,1.33247,1.28895,1.35425,1.31043,1.24083,1.38946,1.30569,
1D FFT Y-Direction,1.42576,1.49057,1.45538,1.66337,1.56296,1.61327,1.65064,1.58551,1.3514,1.47402,1.2385,1.45377,1.3219,1.48909,1.47222,1.48591,2.26102,2.31323,2.28904,2.34066,2.18672,2.24764,2.09162,1.51302,2.04876,1.98164,2.05637,1.98514,2.03999,2.04399,2.05025,2.05576,1.227,1.34,1.18196,1.15972,1.2481,1.34846,1.21255,1.236,1.36775,1.32126,1.27743,1.34257,1.29978,1.22983,1.37814,1.29489,
Second Transpose (First Send),1.43925,1.50461,1.4703,1.67718,1.57798,1.62698,1.66603,1.60055,1.36458,1.488,1.25165,1.46705,1.33437,1.50378,1.48533,1.49943,2.2769,2.32945,2.30424,2.35631,2.20237,2.26422,2.10772,1.52899,2.06639,1.99626,2.07367,2.00118,2.05465,2.05955,2.06757,2.07312,1.24034,1.3534,1.19497,1.17363,1.262,1.36145,1.22624,1.24947,1.38101,1.3346,1.29226,1.35672,1.31323,1.24303,1.39165,1.30754,
Second Transpose (Packing),1.4381,1.50285,1.46837,1.67547,1.57578,1.6253,1.66412,1.59863,1.36301,1.48576,1.24996,1.46546,1.33293,1.50172,1.48388,1.49731,2.27463,2.32594,2.3011,2.35301,2.19862,2.2599,2.1042,1.52558,2.06135,1.9933,2.07002,1.99726,2.05178,2.05608,2.06409,2.0687,1.23868,1.35167,1.19358,1.1716,1.26033,1.3599,1.22437,1.24729,1.37924,1.33297,1.28923,1.35474,1.31116,1.24137,1.38978,1.30616,
Second Transpose (Start Local Transpose),1.44457,1.51082,1.4767,1.68346,1.5846,1.63535,1.67345,1.60748,1.36853,1.49455,1.25613,1.47308,1.34061,1.50997,1.49106,1.50548,2.27995,2.33384,2.30846,2.36132,2.20725,2.27022,2.11182,1.53471,2.07186,2.00089,2.08028,2.00553,2.05967,2.06477,2.07213,2.07786,1.24546,1.35819,1.19888,1.17806,1.26584,1.36734,1.23021,1.25415,1.38527,1.33863,1.29583,1.3615,1.31848,1.24693,1.39534,1.31139,
Second Transpose (Start Receive),1.4491,1.51578,1.48159,1.68804,1.59002,1.64239,1.67846,1.61183,1.37289,1.50007,1.26095,1.4779,1.34546,1.51549,1.49534,1.51005,2.28364,2.33775,2.31259,2.36615,2.21112,2.27416,2.11568,1.53921,2.0759,2.0051,2.08433,2.00991,2.06395,2.06891,2.07625,2.08358,1.24971,1.36226,1.20296,1.18187,1.26973,1.37152,1.23443,1.25912,1.38934,1.34273,1.30124,1.36546,1.32315,1.25084,1.39904,1.31507,
Second Transpose (First Receive),1.62639,1.6706,1.6558,1.84952,1.74864,1.81655,1.85813,1.81039,1.66724,1.69101,1.5444,1.71033,1.57984,1.76882,1.74377,1.7043,2.80063,2.71626,2.67006,2.70439,2.54403,2.63522,2.37846,1.82106,2.50721,2.4441,2.51891,2.4387,2.47006,2.46475,2.54495,2.55288,1.7738,1.79486,1.75883,1.83519,1.8463,1.83489,1.90604,1.85636,1.71742,1.75447,1.42719,1.75721,1.62863,1.80709,1.79237,1.78356,
Second Transpose (Finished Receive),2.83774,2.82748,2.78483,2.81435,2.64222,2.7321,2.53637,2.75095,2.60752,2.53644,2.58283,2.5398,2.57796,2.58102,2.62507,2.62742,2.80477,2.72087,2.67429,2.70878,2.54781,2.63948,2.38214,1.82532,2.51111,2.44841,2.52326,2.44275,2.47452,2.46908,2.54869,2.55767,2.85273,2.82452,2.79689,2.80772,2.60192,2.7078,2.53293,2.78865,2.60833,2.44842,2.4675,2.53714,2.51523,2.52589,2.62458,2.62844,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.84992,2.83867,2.79631,2.82583,2.65459,2.74388,2.54766,2.76227,2.61923,2.54936,2.59479,2.55177,2.58962,2.5944,2.63696,2.63907,2.81657,2.7327,2.68826,2.72163,2.56058,2.65131,2.39513,1.836,2.52719,2.46647,2.53564,2.46652,2.48705,2.48113,2.55956,2.56912,2.86472,2.83591,2.80966,2.81977,2.61277,2.71867,2.54491,2.8009,2.61988,2.45951,2.47838,2.54838,2.52765,2.53724,2.6357,2.63944,
1D FFT X-Direction,2.85725,2.84496,2.80299,2.83305,2.66441,2.75041,2.55494,2.76901,2.6272,2.55631,2.60094,2.56042,2.59823,2.60228,2.64468,2.64494,2.8455,2.80118,2.77511,2.79748,2.60299,2.70092,2.52637,1.92287,2.60057,2.51943,2.57421,2.53181,2.56195,2.55178,2.60989,2.61523,2.8713,2.84171,2.81523,2.82678,2.61942,2.72469,2.55093,2.80979,2.62609,2.46727,2.48456,2.55496,2.53585,2.54362,2.64294,2.64578,
Run complete,2.86874,2.85659,2.81512,2.84455,2.67596,2.76214,2.56652,2.78077,2.63868,2.5688,2.61235,2.57183,2.61002,2.6149,2.65604,2.65691,2.85784,2.81293,2.78712,2.80889,2.61467,2.71297,2.53839,1.93495,2.61232,2.53088,2.5855,2.54329,2.57411,2.56359,2.62158,2.62653,2.88345,2.85374,2.82678,2.83864,2.63089,2.73598,2.56297,2.82091,2.6375,2.47873,2.49594,2.56637,2.54733,2.55491,2.65475,2.65709,

