,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Packing),0.225633,0.210531,0.210338,0.206065,0.20361,0.203425,0.204428,0.206847,0.203298,0.201997,0.200708,0.199186,0.228979,0.201201,0.204333,0.199868,0.202333,0.197361,0.20022,0.204516,0.203345,0.202441,0.197516,0.202879,0.20113,0.19962,0.19893,0.205254,0.204187,0.20169,0.20026,0.19891,0.200012,0.198434,0.198776,0.201212,0.203291,0.196546,0.198176,0.195977,0.199834,0.199372,0.196625,0.196001,0.230032,0.200751,0.209984,0.204324,0.209619,0.218285,0.212979,0.210853,0.203885,0.196557,0.202331,0.198406,0.203096,0.199188,0.202194,0.200382,0.205044,0.201379,0.201296,0.227926,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.22596,0.21075,0.210539,0.206312,0.203821,0.203652,0.204689,0.207063,0.203529,0.202244,0.200926,0.199439,0.229178,0.201434,0.204572,0.200076,0.202542,0.197579,0.200485,0.204788,0.203537,0.202681,0.197693,0.203114,0.201387,0.19989,0.19913,0.205494,0.204433,0.201896,0.200508,0.199115,0.20018,0.198666,0.199025,0.201417,0.203518,0.196826,0.198446,0.196203,0.20006,0.199615,0.196861,0.196231,0.230276,0.200992,0.210221,0.204553,0.20984,0.21853,0.213262,0.211103,0.204086,0.196793,0.202575,0.198607,0.203303,0.199393,0.202402,0.200626,0.205312,0.201605,0.201561,0.228185,
Second Transpose (Finished All2All),1.21282,1.24641,1.26589,1.2258,1.19941,1.25912,1.26673,1.2353,1.2571,1.24038,1.28041,1.22582,1.29275,1.23812,1.25721,1.20737,1.22006,1.23962,1.27596,1.23144,1.20033,1.2416,1.27504,1.22749,1.25576,1.23692,1.26563,1.23891,1.20658,1.23376,1.2594,1.2087,1.20189,1.2292,1.26334,1.23011,1.19816,1.22585,1.25945,1.20884,1.23735,1.23019,1.20429,1.20303,1.25549,1.22847,1.2692,1.22364,1.18236,1.23112,1.26123,1.21643,1.20248,1.24613,1.27628,1.23527,1.20004,1.23264,1.27194,1.21942,1.21349,1.22759,1.27493,1.30633,
Second Transpose (Unpacking),1.21329,1.24675,1.26616,1.22645,1.19989,1.25962,1.26715,1.23571,1.25753,1.24082,1.2808,1.22619,1.29319,1.23862,1.2577,1.20765,1.22058,1.23999,1.2764,1.23185,1.20069,1.24197,1.27548,1.22788,1.25608,1.23727,1.26623,1.23923,1.20693,1.23417,1.2599,1.20917,1.20218,1.2297,1.26378,1.23052,1.1986,1.22634,1.25985,1.20926,1.23778,1.23065,1.20479,1.20346,1.25596,1.22898,1.2696,1.22411,1.18276,1.23161,1.26169,1.21704,1.20293,1.24653,1.27677,1.23563,1.2004,1.23317,1.27238,1.2199,1.21398,1.22816,1.27526,1.30691,
1D FFT X-Direction,1.23202,1.26463,1.28458,1.24509,1.21705,1.27823,1.28552,1.25364,1.27536,1.25826,1.29864,1.24475,1.31313,1.25706,1.27582,1.2265,1.23844,1.25837,1.29532,1.25088,1.21888,1.25953,1.2932,1.24653,1.27451,1.25583,1.28421,1.25816,1.22617,1.25252,1.27804,1.228,1.22,1.24772,1.2817,1.24793,1.21699,1.24383,1.27882,1.22701,1.25599,1.24956,1.22298,1.22187,1.27773,1.2482,1.28803,1.24329,1.20025,1.25018,1.27958,1.23513,1.22139,1.26485,1.29617,1.25396,1.21892,1.25166,1.29147,1.23823,1.23229,1.2459,1.29345,1.32654,
Run complete,1.23242,1.26487,1.28486,1.24535,1.21725,1.27857,1.28578,1.25395,1.27564,1.25848,1.29888,1.24502,1.31344,1.25746,1.27609,1.2267,1.23871,1.25862,1.29564,1.25115,1.21904,1.25978,1.29341,1.2468,1.27474,1.2561,1.28447,1.25843,1.22641,1.25275,1.2783,1.22826,1.22024,1.24796,1.28199,1.24812,1.21723,1.24413,1.27903,1.22733,1.25625,1.24984,1.22318,1.22214,1.278,1.24845,1.28828,1.24356,1.20051,1.25043,1.27979,1.23544,1.22166,1.26505,1.29642,1.25419,1.21928,1.25187,1.29175,1.23849,1.23257,1.2462,1.29366,1.3268,

init,1576.45,1600.65,1491.88,1612.39,1563.52,1562.39,1566.42,1567.54,1561.37,1589,1601.44,1574.84,1593.7,1583.3,1597.07,1594.17,1577.94,1573.66,1560.53,1574.5,1560.02,1510.91,1546.5,1549.15,1489.68,1578.49,1580.26,1576.44,1577.24,1557.01,1575.68,1574.99,1546.35,1531.48,1507.3,1550.44,1574.1,1516.95,1576.38,1529.18,1610.46,1622.14,1614.43,1617.55,1583.73,1516.49,1539.18,1567.76,1595.54,1579.07,1562.76,1496.12,1595.56,1591.01,1596.4,1596.97,1604.65,1641.74,1651.1,1605.16,1591.35,1585.31,1542.83,1582.52,
1D FFT Z-Direction,0.019792,0.012131,0.012965,0.012917,0.012839,0.012366,0.013179,0.014015,0.012491,0.012989,0.012266,0.01285,0.014284,0.013156,0.013238,0.012911,0.012863,0.012091,0.013674,0.014151,0.013409,0.013123,0.012032,0.012919,0.012376,0.012636,0.013261,0.013333,0.013131,0.012078,0.012241,0.012332,0.012645,0.012114,0.012818,0.013177,0.012526,0.01305,0.012669,0.012145,0.012586,0.01291,0.013072,0.013134,0.014834,0.012475,0.012797,0.013002,0.012339,0.015287,0.012386,0.012026,0.012929,0.012645,0.012555,0.012297,0.012517,0.011938,0.013279,0.012822,0.01202,0.013071,0.013037,0.014758,
First Transpose (First Send),0.035631,0.025351,0.025761,0.026531,0.024979,0.02524,0.02671,0.02764,0.024921,0.026471,0.024425,0.025638,0.028679,0.02604,0.026031,0.025952,0.024816,0.024796,0.026475,0.027029,0.026427,0.025487,0.024915,0.026415,0.024484,0.025173,0.025921,0.026619,0.026162,0.024371,0.024142,0.025541,0.02546,0.024476,0.025082,0.02624,0.025026,0.025609,0.025226,0.025761,0.024773,0.025787,0.02599,0.025551,0.029613,0.025784,0.0257,0.02632,0.024696,0.029089,0.025634,0.025112,0.025407,0.025137,0.025907,0.025173,0.025168,0.024715,0.026519,0.025664,0.024242,0.026035,0.025847,0.029442,
First Transpose (Packing),0.064175,0.052545,0.052529,0.053088,0.050441,0.051626,0.051434,0.053844,0.050565,0.052115,0.049617,0.05181,0.057946,0.052116,0.05182,0.052169,0.050951,0.050601,0.052689,0.053611,0.052831,0.051535,0.051194,0.053194,0.050513,0.050991,0.051951,0.052236,0.052786,0.051348,0.050402,0.050867,0.050858,0.051112,0.050848,0.05192,0.051172,0.052343,0.050609,0.052116,0.051038,0.05251,0.051965,0.05292,0.058939,0.052819,0.051187,0.053084,0.049952,0.0555,0.051583,0.051509,0.050854,0.050479,0.051856,0.051625,0.050738,0.04973,0.05443,0.05201,0.050259,0.051285,0.051442,0.059113,
First Transpose (Start Local Transpose),0.06456,0.052885,0.05287,0.053458,0.050734,0.051996,0.051765,0.054141,0.050923,0.052436,0.049965,0.052176,0.058286,0.052533,0.052198,0.052452,0.051334,0.050908,0.053018,0.05388,0.053179,0.051869,0.051446,0.053549,0.050784,0.051291,0.052255,0.052596,0.05309,0.051641,0.050746,0.05119,0.051144,0.051487,0.051153,0.052162,0.051513,0.052739,0.050937,0.052495,0.051402,0.052818,0.052296,0.053249,0.059332,0.05316,0.051503,0.053465,0.050227,0.055876,0.051914,0.051787,0.051223,0.05086,0.052173,0.051987,0.05101,0.04999,0.054735,0.052279,0.05059,0.051594,0.051766,0.059505,
First Transpose (Start Receive),0.068199,0.056388,0.056513,0.057285,0.054407,0.05535,0.055149,0.057714,0.05427,0.055784,0.053753,0.055631,0.0628,0.055994,0.055539,0.056056,0.054845,0.054344,0.056721,0.057509,0.056556,0.056088,0.054847,0.05695,0.054253,0.054731,0.056027,0.056235,0.05668,0.055116,0.054192,0.05459,0.055036,0.055058,0.054931,0.055351,0.055233,0.056024,0.054422,0.056097,0.055004,0.056222,0.055838,0.056766,0.064417,0.056901,0.055057,0.057094,0.053749,0.059954,0.055599,0.05535,0.054877,0.05423,0.056149,0.05549,0.054543,0.053436,0.058415,0.055517,0.054345,0.054919,0.055339,0.063729,
First Transpose (First Receive),0.091237,0.085404,0.084221,0.077038,0.072919,0.081741,0.074915,0.084007,0.073193,0.082497,0.079663,0.075558,0.085036,0.081927,0.076214,0.082862,0.074729,0.080916,0.077294,0.076933,0.075948,0.082117,0.075432,0.082628,0.072355,0.08029,0.075063,0.082517,0.076368,0.082772,0.079741,0.080462,0.072955,0.081838,0.08072,0.074817,0.074853,0.081791,0.074145,0.082172,0.073266,0.082552,0.081899,0.083579,0.088338,0.08275,0.077738,0.084527,0.073045,0.087634,0.075282,0.075206,0.074563,0.080574,0.076196,0.082858,0.072235,0.080184,0.077687,0.074887,0.073165,0.081241,0.081547,0.086211,
First Transpose (Finished Receive),0.115383,0.099618,0.094521,0.100409,0.098018,0.093875,0.096409,0.095895,0.096703,0.09666,0.094109,0.09768,0.109609,0.096256,0.098484,0.096847,0.098541,0.096881,0.0988,0.09924,0.101339,0.096511,0.097327,0.097212,0.097305,0.095997,0.096042,0.096642,0.099717,0.096586,0.094256,0.095044,0.096199,0.095866,0.095277,0.097035,0.097933,0.095393,0.096095,0.096563,0.098432,0.096604,0.09664,0.097488,0.111579,0.09743,0.100174,0.09625,0.095148,0.101922,0.096183,0.098435,0.098367,0.095768,0.098695,0.097032,0.098063,0.095816,0.098995,0.096752,0.097216,0.094933,0.095888,0.110695,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.12549,0.109527,0.104278,0.10947,0.107878,0.103962,0.106088,0.10587,0.106506,0.106379,0.103705,0.107664,0.120064,0.106003,0.10816,0.106409,0.108625,0.106396,0.108154,0.108618,0.110841,0.106194,0.10674,0.106699,0.107047,0.105504,0.106259,0.106409,0.109226,0.106167,0.104088,0.104451,0.105864,0.105596,0.104885,0.106743,0.107522,0.104824,0.105655,0.106664,0.108084,0.106775,0.106283,0.107458,0.122379,0.107105,0.110278,0.105934,0.105157,0.111663,0.105724,0.107928,0.108182,0.105474,0.108334,0.107315,0.107413,0.105365,0.108981,0.106697,0.106841,0.104402,0.105737,0.122255,
First Transpose (Send Complete),0.166231,0.148535,0.146275,0.149418,0.149801,0.145225,0.1464,0.149301,0.147846,0.14724,0.142091,0.147346,0.168447,0.145842,0.152414,0.147627,0.149261,0.146093,0.14677,0.147363,0.148858,0.145081,0.145673,0.145315,0.151148,0.143773,0.148691,0.151433,0.148836,0.15271,0.145098,0.143425,0.147612,0.147614,0.146145,0.146648,0.146155,0.14414,0.144873,0.14664,0.147005,0.146157,0.145704,0.14595,0.171585,0.147712,0.15141,0.14796,0.145527,0.15078,0.144595,0.145801,0.149151,0.143602,0.147979,0.145306,0.146978,0.144173,0.148174,0.144851,0.14927,0.145124,0.145206,0.167984,
1D FFT Y-Direction,0.165438,0.145493,0.141514,0.146475,0.14909,0.140396,0.143386,0.144518,0.145104,0.144107,0.139042,0.144521,0.165146,0.142958,0.149431,0.144643,0.146335,0.142953,0.144007,0.144516,0.148199,0.142142,0.142849,0.142264,0.150539,0.14068,0.145176,0.144067,0.148251,0.144305,0.14225,0.140718,0.144946,0.142742,0.14328,0.143905,0.145477,0.141369,0.142247,0.143666,0.146346,0.14158,0.143112,0.143134,0.166445,0.144738,0.146676,0.142904,0.142938,0.148107,0.141803,0.142878,0.148403,0.140677,0.145207,0.142213,0.146183,0.141408,0.145173,0.141826,0.14633,0.140513,0.14234,0.163044,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.219867,0.202061,0.198833,0.203306,0.200938,0.199161,0.200163,0.202909,0.200134,0.20338,0.192542,0.2001,0.226504,0.199374,0.205339,0.203094,0.202012,0.196891,0.198351,0.200682,0.1998,0.197764,0.197229,0.198639,0.203635,0.214162,0.199778,0.206576,0.201355,0.204847,0.197836,0.198736,0.19868,0.200108,0.201459,0.198583,0.197903,0.197297,0.197143,0.198056,0.198524,0.199851,0.198185,0.200733,0.230406,0.201342,0.205088,0.19969,0.196559,0.203442,0.196045,0.198986,0.201889,0.194369,0.201064,0.197305,0.19896,0.196475,0.199886,0.19662,0.201143,0.198162,0.197041,0.227473,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.220137,0.202252,0.199081,0.203576,0.201132,0.199383,0.200384,0.203148,0.200379,0.203594,0.192776,0.200312,0.22672,0.199554,0.205555,0.203283,0.202235,0.197058,0.198619,0.200918,0.19999,0.197958,0.197398,0.19887,0.203838,0.214496,0.19999,0.206783,0.201552,0.205075,0.198069,0.198947,0.198871,0.200329,0.20167,0.19877,0.198134,0.197573,0.197382,0.198361,0.198749,0.200109,0.198411,0.200943,0.23069,0.201573,0.20534,0.199918,0.196809,0.203717,0.196301,0.199211,0.20214,0.194573,0.201299,0.197568,0.199156,0.196695,0.200059,0.196837,0.201357,0.198369,0.197248,0.227739,
Second Transpose (Finished All2All),1.26188,1.18946,1.19562,1.18419,1.25515,1.20052,1.17225,1.18076,1.18571,1.19134,1.17959,1.18818,1.24609,1.17543,1.1946,1.18701,1.19115,1.17129,1.18968,1.17674,1.18487,1.17409,1.17427,1.17069,1.19435,1.21508,1.19649,1.24358,1.25366,1.25178,1.17048,1.19163,1.25376,1.19099,1.16849,1.16945,1.25187,1.17246,1.17766,1.17555,1.2507,1.1879,1.20485,1.1883,1.27049,1.21556,1.26889,1.17308,1.24913,1.19026,1.18678,1.17963,1.20981,1.17407,1.18376,1.23334,1.24568,1.17296,1.20159,1.16094,1.25005,1.19653,1.15303,1.26518,
Second Transpose (Unpacking),1.26251,1.18994,1.19592,1.18461,1.25549,1.20099,1.17297,1.18112,1.18614,1.19171,1.18,1.18862,1.24653,1.17583,1.19503,1.18737,1.1916,1.17163,1.19011,1.17704,1.1852,1.17445,1.17463,1.171,1.19474,1.21549,1.19686,1.24397,1.25413,1.25221,1.17078,1.19195,1.25415,1.19134,1.16878,1.16983,1.25231,1.17286,1.17808,1.17604,1.25115,1.18827,1.20533,1.18864,1.27099,1.21596,1.26922,1.17344,1.24947,1.19067,1.18711,1.18003,1.21025,1.17456,1.1844,1.23376,1.24611,1.17335,1.20197,1.16142,1.25054,1.19688,1.15329,1.26562,
1D FFT X-Direction,1.28136,1.20761,1.21408,1.20328,1.27348,1.2189,1.19026,1.19857,1.2042,1.20949,1.19774,1.20647,1.26731,1.19398,1.21322,1.20532,1.21011,1.18917,1.20918,1.19549,1.20339,1.19242,1.1925,1.1892,1.21312,1.23487,1.21474,1.26257,1.27224,1.2709,1.18945,1.20912,1.27232,1.20843,1.18715,1.18695,1.27059,1.1909,1.19697,1.19409,1.26838,1.20634,1.22316,1.20662,1.29069,1.23467,1.28696,1.19249,1.26652,1.20938,1.20583,1.19766,1.22736,1.19361,1.20376,1.25205,1.26531,1.19115,1.21967,1.17997,1.2672,1.21399,1.1717,1.28583,
Run complete,1.28165,1.20784,1.2143,1.20355,1.27372,1.21915,1.19045,1.1988,1.20446,1.20974,1.19797,1.20671,1.26765,1.19422,1.21345,1.20569,1.21044,1.18938,1.20944,1.19573,1.20359,1.19265,1.19276,1.18941,1.21332,1.23513,1.21504,1.26286,1.27247,1.27112,1.18968,1.20948,1.27253,1.20865,1.18743,1.18711,1.27085,1.19116,1.19723,1.19438,1.26858,1.20657,1.22341,1.20689,1.29102,1.2349,1.28721,1.19273,1.26675,1.20968,1.20605,1.19794,1.22782,1.19385,1.20412,1.25232,1.2656,1.19137,1.21993,1.18024,1.26747,1.21421,1.1719,1.2861,

init,1576.45,1600.65,1491.88,1612.39,1563.52,1562.39,1566.42,1567.54,1561.37,1589,1601.44,1574.84,1593.7,1583.3,1597.07,1594.17,1577.94,1573.66,1560.53,1574.5,1560.02,1510.91,1546.5,1549.15,1489.68,1578.49,1580.26,1576.44,1577.24,1557.01,1575.68,1574.99,1546.35,1531.48,1507.3,1550.44,1574.1,1516.95,1576.38,1529.18,1610.46,1622.14,1614.43,1617.55,1583.73,1516.49,1539.18,1567.76,1595.54,1579.07,1562.76,1496.12,1595.56,1591.01,1596.4,1596.97,1604.65,1641.74,1651.1,1605.16,1591.35,1585.31,1542.83,1582.52,
1D FFT Z-Direction,0.018675,0.01243,0.012652,0.014552,0.012402,0.01296,0.012321,0.013002,0.012282,0.013119,0.013188,0.013068,0.014149,0.013331,0.013928,0.012649,0.013585,0.012339,0.01348,0.015507,0.012928,0.01279,0.012467,0.013554,0.012682,0.012359,0.012437,0.012702,0.012487,0.012942,0.012695,0.012183,0.013104,0.01339,0.012467,0.012751,0.01301,0.012976,0.013078,0.012219,0.012458,0.013279,0.013542,0.013568,0.014782,0.012857,0.013411,0.013162,0.012544,0.013362,0.012468,0.012379,0.013847,0.013499,0.013188,0.012813,0.013062,0.012112,0.013142,0.012774,0.0122,0.012495,0.013471,0.014555,
First Transpose (First Send),0.034632,0.025091,0.025407,0.02823,0.024438,0.025343,0.024992,0.024959,0.024826,0.026534,0.025936,0.026288,0.027985,0.026274,0.027263,0.025277,0.025958,0.025529,0.025566,0.029788,0.025244,0.025636,0.025313,0.025969,0.024504,0.024674,0.02497,0.024955,0.024363,0.0258,0.024696,0.024315,0.02556,0.026239,0.024224,0.024765,0.0255,0.026293,0.026774,0.024716,0.025047,0.02904,0.026164,0.026016,0.029962,0.025843,0.026114,0.025542,0.025059,0.026325,0.025324,0.024221,0.026788,0.026451,0.026673,0.026049,0.024722,0.024514,0.026145,0.025629,0.024154,0.025715,0.025583,0.028725,
First Transpose (Packing),0.062068,0.052105,0.051844,0.054589,0.05071,0.050836,0.051129,0.050507,0.051342,0.051793,0.051439,0.052631,0.056314,0.051998,0.053397,0.05185,0.051931,0.051022,0.052906,0.056827,0.050978,0.051765,0.052066,0.051917,0.050981,0.04974,0.051362,0.054266,0.049728,0.056208,0.053701,0.053502,0.051757,0.051639,0.049693,0.050344,0.051259,0.052341,0.05225,0.050386,0.049958,0.055026,0.051891,0.051474,0.05937,0.050999,0.053247,0.052006,0.050279,0.052471,0.051229,0.053906,0.052103,0.051962,0.05387,0.052238,0.050186,0.048991,0.052614,0.051899,0.049649,0.051315,0.051213,0.056761,
First Transpose (Start Local Transpose),0.062395,0.052434,0.052148,0.054966,0.051005,0.051195,0.051458,0.050797,0.051639,0.052116,0.051801,0.052978,0.056665,0.05228,0.053671,0.052171,0.052259,0.051342,0.053266,0.057166,0.051293,0.052055,0.052318,0.052227,0.051277,0.050028,0.051703,0.05463,0.05003,0.056533,0.054031,0.053815,0.052031,0.051974,0.049996,0.050603,0.051519,0.052725,0.052539,0.050828,0.05033,0.055291,0.052227,0.051803,0.059874,0.051309,0.053644,0.052338,0.050609,0.052911,0.051518,0.05419,0.052445,0.052308,0.054171,0.052636,0.050456,0.049244,0.052891,0.052185,0.049968,0.051579,0.051531,0.057122,
First Transpose (Start Receive),0.066059,0.056299,0.055805,0.058644,0.054527,0.055048,0.054961,0.054335,0.055233,0.055625,0.055474,0.056975,0.061663,0.055634,0.057139,0.055631,0.055759,0.054962,0.057008,0.060621,0.054825,0.055823,0.056038,0.055676,0.058027,0.057219,0.05856,0.058431,0.053506,0.06111,0.057745,0.05732,0.055901,0.056038,0.054011,0.054189,0.055183,0.056046,0.055903,0.054309,0.053678,0.058892,0.055563,0.055537,0.064547,0.055106,0.057255,0.055971,0.054033,0.056641,0.055016,0.057586,0.056022,0.055603,0.057747,0.056041,0.054246,0.05251,0.056345,0.055647,0.053861,0.054865,0.055182,0.061665,
First Transpose (First Receive),0.093231,0.083633,0.082169,0.079681,0.07427,0.081199,0.081014,0.081087,0.073523,0.080997,0.082656,0.08338,0.084408,0.082233,0.077874,0.081647,0.075464,0.081171,0.076497,0.087604,0.073603,0.081594,0.081894,0.081303,0.076608,0.086017,0.078275,0.084949,0.076025,0.08921,0.083472,0.084525,0.074106,0.082283,0.073245,0.079947,0.073841,0.082928,0.075504,0.080829,0.072076,0.085247,0.074396,0.081402,0.087608,0.083019,0.07825,0.075277,0.072161,0.081913,0.0804,0.084362,0.075568,0.081498,0.077028,0.075379,0.074283,0.078844,0.075424,0.074235,0.071884,0.08049,0.074391,0.082969,
First Transpose (Finished Receive),0.11776,0.096036,0.09712,0.101809,0.098011,0.093283,0.095954,0.093199,0.096659,0.095838,0.095939,0.097408,0.109408,0.096684,0.099052,0.096257,0.10028,0.095472,0.098339,0.101551,0.098122,0.096444,0.09632,0.096033,0.099268,0.098277,0.100536,0.099539,0.09967,0.103781,0.097793,0.099196,0.102852,0.09738,0.095151,0.094475,0.097068,0.09723,0.097097,0.094614,0.094472,0.099507,0.096483,0.093483,0.112216,0.095396,0.100407,0.097826,0.094624,0.096408,0.094627,0.097925,0.10021,0.097196,0.099469,0.097142,0.095394,0.093472,0.097251,0.095376,0.096556,0.095403,0.096036,0.106354,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.12788,0.10543,0.106754,0.112191,0.107718,0.102641,0.105932,0.102543,0.106281,0.105418,0.105597,0.108344,0.120586,0.10636,0.108657,0.106297,0.110506,0.104828,0.107636,0.113337,0.108274,0.106164,0.106329,0.106388,0.109262,0.107652,0.110038,0.110154,0.109298,0.113597,0.107656,0.109793,0.112581,0.10769,0.10498,0.10509,0.106668,0.107326,0.106688,0.105017,0.104718,0.109071,0.105824,0.102574,0.123268,0.10478,0.109956,0.10817,0.10393,0.106185,0.104291,0.108245,0.109869,0.106551,0.109187,0.107836,0.106675,0.102818,0.106788,0.105864,0.10606,0.104848,0.10545,0.117656,
First Transpose (Send Complete),0.167325,0.147372,0.145893,0.153692,0.145704,0.142872,0.145314,0.143388,0.146357,0.146572,0.147898,0.14734,0.166821,0.146542,0.14955,0.145338,0.150151,0.144835,0.147634,0.154868,0.146405,0.14506,0.146779,0.145762,0.14957,0.148003,0.148846,0.150556,0.148957,0.152419,0.146888,0.149828,0.150298,0.147866,0.144661,0.145334,0.146819,0.152768,0.146758,0.145601,0.143655,0.146398,0.145018,0.145201,0.167405,0.145616,0.14995,0.148699,0.142595,0.144915,0.14189,0.145752,0.150585,0.144703,0.150007,0.147177,0.149224,0.141278,0.145276,0.145654,0.146936,0.143839,0.145589,0.164367,
1D FFT Y-Direction,0.166598,0.142128,0.143142,0.150725,0.14503,0.138073,0.142457,0.138893,0.14344,0.141934,0.142975,0.144568,0.163167,0.143611,0.144967,0.142143,0.147395,0.140449,0.144811,0.150358,0.143741,0.142328,0.143777,0.142897,0.146774,0.143541,0.145799,0.147486,0.146073,0.149812,0.14419,0.146902,0.14967,0.14483,0.141832,0.142549,0.143944,0.150159,0.143833,0.142216,0.140847,0.143246,0.142299,0.137491,0.164033,0.140828,0.147112,0.145331,0.139953,0.142131,0.139134,0.14295,0.147656,0.14188,0.147277,0.143949,0.146266,0.138547,0.142387,0.14298,0.143902,0.14102,0.142586,0.158771,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.220828,0.205083,0.199723,0.208204,0.197136,0.195943,0.19776,0.196387,0.199633,0.199256,0.200227,0.200633,0.2262,0.200477,0.201875,0.199304,0.203032,0.196668,0.19983,0.20696,0.199082,0.197781,0.200261,0.198949,0.202219,0.201911,0.200316,0.203687,0.202807,0.204394,0.200591,0.202422,0.202981,0.200667,0.196424,0.199118,0.199917,0.208048,0.198924,0.199357,0.195205,0.201795,0.198183,0.198102,0.22697,0.198454,0.204448,0.204295,0.197803,0.198077,0.193056,0.199511,0.201822,0.198531,0.202165,0.201478,0.203944,0.194017,0.19736,0.198459,0.198417,0.19549,0.198079,0.224144,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
