,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Start Receive),37.3379,36.2255,36.9563,36.8506,36.7491,36.4994,36.7894,36.8037,36.8893,36.8921,36.426,36.5565,36.235,36.6422,36.8507,36.878,37.3726,36.7894,36.8471,36.7751,36.1839,36.4219,37.0133,36.9126,37.6801,37.4958,37.7639,37.7645,37.282,37.777,37.5379,37.6192,37.1875,36.6791,36.6955,36.7573,36.5906,36.3289,36.7785,36.822,36.2913,36.3142,36.3697,36.5053,35.8543,36.262,36.4744,36.4286,
Second Transpose (First Receive),63.0052,62.1563,62.339,61.1395,62.1132,62.0043,62.3789,62.1022,62.9774,62.8514,63.2558,63.4921,62.5196,63.2849,63.3999,63.4078,63.1883,58.9361,62.3998,62.0296,61.1597,60.7752,60.0337,62.1655,60.5455,61.328,60.6543,61.1672,62.1979,59.3221,62.325,61.8991,61.2855,62.0276,60.8841,62.0687,61.9441,61.712,62.3371,61.2342,63.1238,62.6709,63.2593,63.4846,58.4676,63.2039,63.3583,63.2981,
Second Transpose (Finished Receive),63.0058,62.1567,62.3395,61.14,62.1137,62.0048,62.3794,62.1027,62.9779,62.8519,63.2563,63.4926,62.5201,63.2854,63.4004,63.4083,63.1888,58.937,62.4005,62.0303,61.1605,60.7757,60.0344,62.1662,60.546,61.3286,60.6549,61.1677,62.1983,59.3227,62.3255,61.8997,61.2861,62.0283,60.885,62.0693,61.9446,61.7125,62.3377,61.2347,63.1243,62.6715,63.2599,63.4851,58.4682,63.2044,63.3588,63.2988,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),63.0136,62.1638,62.3462,61.1464,62.12,62.0123,62.3857,62.1107,62.9861,62.8599,63.2619,63.4992,62.5277,63.2923,63.407,63.4148,63.1956,58.9475,62.408,62.0383,61.1891,60.8316,60.0633,62.1743,60.6546,61.4245,60.7134,61.2504,62.2063,59.358,62.4323,61.9086,61.3163,62.0362,60.9032,62.0767,61.951,61.7187,62.3436,61.2686,63.1327,62.6801,63.2673,63.4902,58.4789,63.2116,63.3653,63.3057,
1D FFT X-Direction,63.4166,62.4408,62.6212,61.4167,62.4013,62.2916,62.6617,62.3863,63.266,63.1392,63.5402,63.7746,62.8045,63.5659,63.6811,63.6852,63.767,59.2259,62.6823,62.3119,61.4695,61.115,60.3433,62.4542,60.9412,61.7056,60.9995,61.533,62.4872,59.6445,62.7151,62.1926,61.8946,62.319,61.1847,62.3584,62.234,61.998,62.6241,61.5488,63.4119,62.9651,63.5472,63.77,58.7599,63.4981,63.6453,63.5921,
Run complete,63.4182,62.4419,62.6223,62.0184,62.4023,62.2927,62.6627,62.3873,63.2669,63.1401,63.5411,63.7759,62.8057,63.5668,63.6819,63.6864,63.7682,62.0635,62.6838,62.315,62.0187,61.9075,62.3157,62.4555,63.0737,62.7676,63.2413,63.4509,62.5123,63.241,63.3436,63.3425,63.0173,62.3202,62.3232,62.3596,62.235,61.999,62.6249,62.0821,63.4136,62.966,63.5486,63.7712,61.1728,63.4993,63.6465,63.5934,

init,1852.51,1810.09,1808.26,1841.67,1793.16,1792.3,1601.85,1790.69,1764.26,1864.6,1848.17,1816.85,1853.59,1855.59,1849.26,1860.02,1878.83,1870.24,1869.99,1864.16,1805.31,1761.12,1810.2,1820.74,1836.16,1832.58,1839.08,1804.57,1816.33,1743.93,1823.89,1757.22,1815.84,1833.77,1733.33,1840.97,1843.35,1852.92,1851.81,1848.36,1826.74,1838.28,1832.03,1835.11,1794.73,1753.07,1726.4,1806.1,
1D FFT Z-Direction,0.249946,0.2486,0.247281,0.246616,0.244684,0.247694,0.247754,0.2478,0.244871,0.340021,0.247267,0.245721,0.244991,0.247237,0.246911,0.247125,0.241815,0.23834,0.241481,0.241345,0.240784,0.23993,0.239749,0.240606,0.237578,0.2386,0.236866,0.235751,0.241349,0.238054,0.242894,0.239532,0.237116,0.241904,0.23594,0.240515,0.239531,0.23971,0.238941,0.238879,0.241272,0.240671,0.241492,0.239674,0.238378,0.241811,0.23896,0.240822,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.520895,0.515729,0.520629,0.51322,0.514523,0.517935,0.519957,0.51619,0.516083,0.612129,0.519596,0.513994,0.514303,0.516597,0.516028,0.51602,0.51145,0.503781,0.510282,0.509274,0.511307,0.509923,0.508965,0.50707,0.509094,0.505118,0.501915,0.503362,0.519463,0.518533,0.520902,0.51687,0.502719,0.510485,0.504208,0.509201,0.505534,0.508453,0.506165,0.504998,0.515353,0.505906,0.509571,0.50532,0.502287,0.51162,0.504765,0.508172,
First Transpose (Start Local Transpose),0.314305,0.312378,0.31064,0.308328,0.307743,0.312406,0.315609,0.308701,0.307378,0.405322,0.312387,0.310315,0.314447,0.313017,0.308285,0.309961,0.303792,0.301637,0.303152,0.304547,0.303247,0.304215,0.304099,0.298776,0.299776,0.298251,0.297222,0.295487,0.312004,0.30907,0.311798,0.310657,0.296808,0.3021,0.29754,0.299554,0.296856,0.29859,0.299029,0.29963,0.302497,0.296995,0.298809,0.300548,0.299961,0.302079,0.296715,0.305474,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.521237,0.516032,0.520969,0.51352,0.514875,0.518359,0.520223,0.516504,0.516409,0.612395,0.519855,0.514273,0.514654,0.51707,0.516291,0.516302,0.511701,0.504189,0.510568,0.509644,0.511583,0.510325,0.509216,0.507325,0.509541,0.505378,0.502174,0.503626,0.519707,0.518828,0.521269,0.517171,0.502985,0.510767,0.504484,0.509466,0.505777,0.508773,0.50642,0.505359,0.515646,0.50616,0.509856,0.505562,0.502526,0.511907,0.505114,0.50845,
First Transpose (Finished All2All),34.8172,34.7588,34.8999,34.9098,34.6142,34.7789,34.7704,34.7961,34.0787,34.0951,34.059,34.0906,33.5615,33.8741,33.979,34.0185,34.7267,34.2761,34.6161,34.2886,34.5079,34.4041,34.7299,34.6681,35.1749,35.173,35.1313,35.0868,35.0072,35.1102,35.0267,35.065,34.073,33.9772,34.0757,34.0546,33.6416,34.035,33.9148,33.8719,34.0089,34.0221,33.931,34.0648,33.3269,33.805,34.0471,34.062,
First Transpose (Unpacking),35.106,35.0263,35.1668,35.1765,34.8829,35.049,35.0366,35.0649,34.3478,34.3635,34.3282,34.3562,33.8315,34.144,34.2486,34.2887,35.0144,34.546,34.8839,34.5558,34.777,34.672,35.0005,34.9386,35.4425,35.4412,35.4013,35.3549,35.2744,35.3831,35.2944,35.3357,34.36,34.245,34.343,34.32,33.9086,34.3027,34.1824,34.1379,34.277,34.2926,34.1987,34.3339,33.5962,34.0741,34.3167,34.3334,
First Transpose (Send Complete),37.3495,36.9918,37.1283,37.1811,36.8329,36.9927,37.0367,37.0173,36.333,36.3182,36.2259,36.1633,35.759,36.0877,36.1448,36.2531,37.2899,36.4335,36.8363,36.4712,36.688,36.5343,36.9028,36.8865,37.3899,37.3975,37.3262,37.2439,37.2111,37.2553,37.2331,37.265,36.6591,36.0696,36.2515,36.2026,35.8312,36.1625,36.0888,36.0826,36.19,36.2408,36.1806,36.217,35.5269,36.0419,36.2814,36.2076,
1D FFT Y-Direction,37.3491,36.9914,37.1281,37.1808,36.8327,36.9923,37.0364,37.0169,36.3327,36.3178,36.2256,36.1626,35.7586,36.0873,36.1445,36.2528,37.2891,36.4332,36.8358,36.4708,36.6876,36.534,36.9025,36.8862,37.3895,37.3973,37.3259,37.2436,37.2107,37.255,37.2328,37.2646,36.6586,36.0693,36.2512,36.2023,35.8309,36.1619,36.0885,36.0824,36.1897,36.2405,36.1803,36.2166,35.5266,36.0415,36.2809,36.2072,
Second Transpose (First Send),37.4537,37.0886,37.2245,37.2774,36.9302,37.089,37.133,37.113,36.4327,36.4163,36.3219,36.2588,35.8569,36.1852,36.2428,36.3503,37.3915,36.5296,36.9345,36.5668,36.7861,36.6311,37.0017,36.9843,37.4861,37.4934,37.4222,37.3403,37.3071,37.3522,37.33,37.361,36.7627,36.1656,36.3471,36.2986,35.9261,36.2592,36.1848,36.1791,36.2861,36.3363,36.2773,36.3138,35.6228,36.1379,36.3779,36.306,
Second Transpose (Packing),37.5594,37.1869,37.322,37.3754,37.028,37.1871,37.2306,37.2105,36.5308,36.5156,36.4196,36.3564,35.9549,36.2839,36.3425,36.4481,37.4959,36.6272,37.0339,36.6649,36.8846,36.7306,37.1032,37.0835,37.5841,37.5908,37.52,37.4376,37.4047,37.4502,37.43,37.4599,36.8641,36.2629,36.4447,36.3955,36.0241,36.3563,36.2818,36.2784,36.3836,36.4329,36.375,36.4112,35.7196,36.2373,36.4776,36.4074,
Second Transpose (Start Local Transpose),37.5597,37.1873,37.3224,37.3758,37.0283,37.1875,37.231,37.2109,36.5311,36.5161,36.4201,36.3568,35.9553,36.2844,36.3431,36.4488,37.4962,36.6275,37.0342,36.6654,36.885,36.7309,37.1036,37.0839,37.5845,37.5911,37.5203,37.438,37.405,37.4506,37.4305,37.4606,36.8648,36.2632,36.4451,36.3963,36.0244,36.3566,36.2821,36.2787,36.3841,36.4333,36.3753,36.4116,35.7201,36.2376,36.4779,36.4078,
Second Transpose (Start Receive),37.5631,37.1908,37.3264,37.3794,37.0319,37.191,37.2343,37.2144,36.5345,36.5195,36.4236,36.3601,35.9589,36.2876,36.3468,36.4527,37.4998,36.631,37.0383,36.6692,36.8881,36.7345,37.1077,37.0871,37.5878,37.5944,37.5236,37.4414,37.4082,37.4541,37.4338,37.4639,36.868,36.2664,36.4485,36.3994,36.0276,36.3596,36.2852,36.2822,36.3872,36.4369,36.3784,36.4153,35.7233,36.241,36.4819,36.4119,
Second Transpose (First Receive),62.9189,60.9862,60.9076,61.9934,62.7034,61.9105,62.336,62.7338,63.3072,63.501,63.0469,62.7691,63.4125,63.4117,60.8904,63.0792,63.6382,62.9459,63.0637,62.8809,61.8855,62.8576,63.0479,62.0738,61.5351,61.2202,62.1877,61.1543,61.4309,61.443,62.0893,60.8194,63.8032,62.7808,63.1188,62.657,61.1563,62.8941,63.1674,62.8622,63.0577,63.0777,62.8009,62.5566,62.8032,62.965,59.0842,62.5412,
Second Transpose (Finished Receive),62.9194,60.9869,60.9082,61.994,62.7039,61.9113,62.3367,62.7345,63.3076,63.5015,63.0474,62.7699,63.413,63.4122,60.8909,63.0797,63.6387,62.9464,63.0644,62.8815,61.8861,62.8581,63.0485,62.0742,61.5356,61.2205,62.1882,61.1547,61.4313,61.4435,62.0899,60.8199,63.8038,62.7813,63.1194,62.6575,61.1568,62.8946,63.1678,62.8628,63.0582,63.0782,62.8016,62.557,62.8039,62.9654,59.0847,62.5421,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),62.9255,61.0894,60.9604,62.0221,62.713,61.9815,62.3458,62.7434,63.3155,63.5107,63.0553,62.7788,63.4216,63.4205,60.8998,63.0884,63.6453,62.9535,63.0708,62.8874,61.8921,62.8643,63.055,62.081,61.6004,61.296,62.2687,61.1604,61.5361,61.5467,62.0969,60.9309,63.8116,62.7882,63.1259,62.6644,61.1735,62.9005,63.1743,62.8701,63.065,63.0849,62.8081,62.5631,62.8102,62.972,59.0914,62.5486,
1D FFT X-Direction,63.3368,61.3763,61.2369,62.3018,62.9891,62.2625,62.6288,63.0305,63.5981,63.7979,63.3248,63.062,63.6993,63.7003,61.1815,63.3727,64.1939,63.2324,63.3509,63.1628,62.1699,63.1449,63.3364,62.3544,61.8814,61.566,62.5522,61.4453,61.8072,61.8262,62.3792,61.2113,64.3936,63.0684,63.4054,62.9433,61.4497,63.1802,63.4494,63.1537,63.3487,63.363,63.0827,62.8353,63.0935,63.2559,59.37,62.832,
Run complete,63.6158,62.9194,63.0721,62.8451,62.9905,62.8641,63.0989,63.0336,63.5993,63.7996,63.326,63.0631,63.7006,63.7017,61.1828,63.3743,64.1948,63.2334,63.3518,63.1641,62.1902,63.1459,63.3378,62.3555,63.1878,63.261,62.9207,62.6902,63.1605,63.1836,62.3805,62.8345,64.395,63.0693,63.4063,62.9443,61.9838,63.181,63.4503,63.1551,63.3502,63.364,63.0837,62.8367,63.0945,63.2571,61.2436,62.8338,

init,1852.51,1810.09,1808.26,1841.67,1793.16,1792.3,1601.85,1790.69,1764.26,1864.6,1848.17,1816.85,1853.59,1855.59,1849.26,1860.02,1878.83,1870.24,1869.99,1864.16,1805.31,1761.12,1810.2,1820.74,1836.16,1832.58,1839.08,1804.57,1816.33,1743.93,1823.89,1757.22,1815.84,1833.77,1733.33,1840.97,1843.35,1852.92,1851.81,1848.36,1826.74,1838.28,1832.03,1835.11,1794.73,1753.07,1726.4,1806.1,
1D FFT Z-Direction,0.263281,0.240974,0.241499,0.244013,0.242359,0.243015,0.244224,0.244228,0.244996,0.241681,0.244146,0.243107,0.241875,0.24048,0.245157,0.242051,0.240292,0.241957,0.242512,0.243103,0.242372,0.241585,0.243707,0.242154,0.239671,0.237778,0.241733,0.23616,0.238599,0.238204,0.241158,0.237545,0.239662,0.239408,0.239792,0.239372,0.239834,0.24006,0.239671,0.240949,0.24008,0.245893,0.239842,0.240386,0.241635,0.241487,0.236487,0.244021,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.533928,0.508504,0.508002,0.509734,0.510645,0.51256,0.703155,0.51526,0.51006,0.51103,0.514243,0.513076,0.510952,0.511143,0.514055,0.510064,0.507909,0.509058,0.506603,0.507488,0.512121,0.508961,0.51242,0.508566,0.510623,0.502613,0.508808,0.503635,0.506557,0.504806,0.508976,0.504742,0.509067,0.507242,0.506634,0.504126,0.509082,0.507684,0.505029,0.505195,0.506586,0.512843,0.506793,0.504552,0.504885,0.508188,0.505292,0.50995,
First Transpose (Start Local Transpose),0.329254,0.306177,0.302994,0.309788,0.305869,0.307375,0.307909,0.30738,0.305417,0.311818,0.306628,0.304765,0.30258,0.304491,0.308553,0.302762,0.301716,0.301816,0.302861,0.299578,0.302396,0.299391,0.304768,0.299362,0.299783,0.298744,0.298958,0.293938,0.300042,0.296119,0.302278,0.297532,0.30071,0.299635,0.299027,0.302172,0.299771,0.298449,0.299542,0.30141,0.298586,0.302238,0.294492,0.298151,0.296851,0.29839,0.295174,0.308965,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.534333,0.508783,0.508253,0.510002,0.510924,0.512907,0.703467,0.515573,0.510413,0.511271,0.514505,0.51345,0.511241,0.511494,0.514543,0.510313,0.508156,0.509488,0.506887,0.508124,0.512393,0.509277,0.5127,0.508827,0.510981,0.50287,0.509073,0.503969,0.50682,0.505094,0.509293,0.505049,0.509329,0.50748,0.506964,0.504362,0.509354,0.508039,0.505353,0.505464,0.506875,0.513108,0.507018,0.504859,0.505119,0.508516,0.505628,0.510226,
First Transpose (Finished All2All),34.7363,34.1488,34.8074,34.84,34.6215,34.5196,34.5408,34.6955,34.3687,34.3257,34.3878,34.3675,34.1061,34.1641,34.4089,34.4066,34.2248,33.893,34.031,33.8567,34.2081,34.2235,34.1062,34.0886,35.011,35.0714,35.0909,35.0874,34.9159,34.7567,34.9927,35.051,34.1769,33.9203,34.1377,34.1729,33.9503,33.896,34.117,34.0755,33.4621,33.4337,33.515,33.5789,33.3133,33.2634,33.5479,33.5777,
First Transpose (Unpacking),35.0268,34.4178,35.0755,35.1066,34.8873,34.7894,34.8092,34.9647,34.6406,34.5954,34.6568,34.6354,34.3767,34.4335,34.6793,34.6747,34.5132,34.1628,34.3015,34.1225,34.4756,34.4908,34.3816,34.356,35.2774,35.339,35.359,35.3539,35.1817,35.0271,35.2622,35.3193,34.4632,34.1872,34.4045,34.4432,34.2178,34.1646,34.3857,34.3426,33.731,33.7016,33.7858,33.8458,33.5799,33.5301,33.8155,33.8509,
First Transpose (Send Complete),37.3116,36.2489,37.0287,36.9709,36.8126,36.7428,36.6909,36.9191,36.6043,36.5115,36.6392,36.5886,36.2403,36.3664,36.6337,36.6427,36.85,36.0738,36.1781,36.0484,36.3966,36.4807,36.2715,36.2763,37.2268,37.3394,37.3448,37.287,37.1821,36.9005,37.1496,37.2063,36.781,36.0716,36.2777,36.3706,36.0333,36.13,36.3487,36.3057,35.6787,35.6803,35.6727,35.7743,35.4987,35.4718,35.6903,35.7746,
1D FFT Y-Direction,37.3111,36.2485,37.0283,36.9706,36.8124,36.7426,36.6906,36.9186,36.6039,36.5112,36.6388,36.5882,36.2399,36.366,36.6334,36.6425,36.8496,36.0732,36.1778,36.0479,36.3963,36.4804,36.2713,36.276,37.2265,37.3391,37.3445,37.2866,37.1818,36.9002,37.1489,37.206,36.7806,36.0713,36.2774,36.3703,36.0329,36.1297,36.3484,36.3053,35.6783,35.68,35.6724,35.7739,35.4984,35.4715,35.69,35.7742,
Second Transpose (First Send),37.4148,36.3463,37.1264,37.0672,36.9088,36.8393,36.7882,37.0167,36.7013,36.6093,36.7365,36.6844,36.3376,36.4624,36.7309,36.7405,36.955,36.1701,36.2745,36.1437,36.4938,36.577,36.3697,36.372,37.3225,37.4364,37.441,37.3824,37.2779,36.996,37.246,37.3028,36.8841,36.1671,36.3745,36.4662,36.1293,36.2264,36.4446,36.4018,35.7751,35.7757,35.7689,35.8707,35.5947,35.5671,35.787,35.8723,
Second Transpose (Packing),37.5209,36.4439,37.2277,37.1658,37.0072,36.937,36.8867,37.1159,36.8061,36.7101,36.835,36.7836,36.4356,36.5607,36.8323,36.8396,37.0591,36.2695,36.3726,36.2416,36.5922,36.6765,36.4693,36.4726,37.4212,37.5346,37.5409,37.4809,37.3757,37.0937,37.3437,37.4011,36.9878,36.2649,36.4723,36.5635,36.2269,36.3233,36.5432,36.5014,35.8732,35.8743,35.8667,35.9685,35.6917,35.6669,35.8842,35.9721,
Second Transpose (Start Local Transpose),37.5216,36.4442,37.2282,37.1661,37.0076,36.9374,36.887,37.1164,36.8065,36.7106,36.8355,36.784,36.4361,36.5613,36.8327,36.84,37.0595,36.2698,36.3729,36.2421,36.5926,36.6769,36.4698,36.4732,37.4216,37.5349,37.5412,37.4814,37.376,37.0944,37.344,37.4014,36.9882,36.2653,36.4728,36.5639,36.2273,36.3236,36.5436,36.5018,35.8737,35.8746,35.867,35.9689,35.6921,35.6673,35.8846,35.9725,
Second Transpose (Start Receive),37.5254,36.448,37.2317,37.1698,37.0112,36.9407,36.8903,37.1201,36.8098,36.7141,36.8392,36.7873,36.4395,36.5645,36.8362,36.8432,37.063,36.2731,36.3767,36.2457,36.5959,36.68,36.474,36.4763,37.4251,37.5385,37.5445,37.4848,37.3792,37.0978,37.3476,37.4047,36.9919,36.2688,36.476,36.5671,36.2304,36.3266,36.5469,36.505,35.8767,35.8779,35.8702,35.9719,35.6953,35.686,35.8876,35.9765,
Second Transpose (First Receive),61.8579,61.783,60.338,62.3241,61.1539,62.0838,62.1376,61.6918,63.0176,62.9237,62.8551,63.0743,62.9083,61.1139,62.8297,62.5859,63.1958,57.3456,62.853,61.1776,62.3915,61.6552,61.5569,62.331,61.8993,61.4876,62.3843,59.9455,59.2384,61.9815,60.1697,62.126,63.2187,61.2281,62.8017,61.137,62.414,60.1273,60.4849,62.2962,62.8417,62.8884,61.4624,62.883,62.461,59.2655,62.881,62.199,
Second Transpose (Finished Receive),61.8583,61.7836,60.3387,62.3247,61.1546,62.0843,62.1381,61.6924,63.0181,62.9243,62.8556,63.075,62.9087,61.1146,62.8304,62.5866,63.1965,57.346,62.8535,61.1783,62.392,61.6558,61.5575,62.3316,61.9002,61.488,62.3849,59.946,59.2388,61.9822,60.1705,62.1265,63.2195,61.2285,62.8023,61.1375,62.4144,60.1278,60.4855,62.2968,62.8423,62.8889,61.4629,62.8835,62.4615,59.266,62.8814,62.1997,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),61.8768,61.7925,60.4283,62.3331,61.1653,62.0935,62.1467,61.7432,63.0263,62.9334,62.8664,63.0836,62.9186,61.1239,62.8394,62.5955,63.2058,57.3928,62.8593,61.1845,62.399,61.6619,61.5652,62.3392,61.92,61.494,62.3932,59.9513,59.2971,61.9887,60.178,62.1346,63.2285,61.2351,62.8098,61.1532,62.4205,60.1484,60.4913,62.303,62.8498,62.8963,61.4882,62.8898,62.468,59.2728,62.8873,62.2066,
1D FFT X-Direction,62.2814,62.0749,60.707,62.6152,61.4453,62.3819,62.427,62.0258,63.3045,63.2065,63.1408,63.36,63.19,61.4029,63.1194,62.8673,63.7849,57.6668,63.1336,61.4619,62.6769,61.9431,61.9353,62.6186,62.2048,61.7737,62.6754,60.2274,59.5719,62.2638,60.4545,62.4179,63.7945,61.5145,63.0925,61.4367,62.7009,60.4204,60.7722,62.5816,63.1288,63.1781,61.7709,63.1675,62.7463,59.5481,63.1625,62.4914,
Run complete,63.0702,62.0764,62.8053,62.6165,62.377,62.3832,62.4283,62.2905,63.3058,63.2077,63.1423,63.3612,63.1911,61.4045,63.1206,62.8685,63.7861,61.4925,63.1346,61.7475,62.6778,61.9439,61.9366,62.6198,62.9265,62.8744,62.7974,62.9505,62.817,62.2648,62.8429,62.5214,63.7956,61.5152,63.0935,61.5831,62.7019,61.7441,61.7353,62.5827,63.1301,63.179,61.8011,63.1685,62.7471,61.5585,63.1637,62.4925,

init,1852.51,1810.09,1808.26,1841.67,1793.16,1792.3,1601.85,1790.69,1764.26,1864.6,1848.17,1816.85,1853.59,1855.59,1849.26,1860.02,1878.83,1870.24,1869.99,1864.16,1805.31,1761.12,1810.2,1820.74,1836.16,1832.58,1839.08,1804.57,1816.33,1743.93,1823.89,1757.22,1815.84,1833.77,1733.33,1840.97,1843.35,1852.92,1851.81,1848.36,1826.74,1838.28,1832.03,1835.11,1794.73,1753.07,1726.4,1806.1,
1D FFT Z-Direction,0.246497,0.240748,0.238267,0.243044,0.239517,0.248159,0.247373,0.24194,0.241693,0.241954,0.240607,0.241545,0.242538,0.242395,0.240904,0.241507,0.241779,0.237132,0.241446,0.240218,0.242358,0.241632,0.248617,0.241645,0.240581,0.239085,0.241348,0.236474,0.235588,0.241115,0.243345,0.241648,0.239748,0.244009,0.242955,0.242868,0.24376,0.239156,0.238532,0.243628,0.243684,0.243008,0.242261,0.243675,0.242034,0.241108,0.242784,0.244997,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.516679,0.508354,0.50791,0.507788,0.507435,0.513807,0.515207,0.513183,0.510344,0.508908,0.509283,0.510076,0.514086,0.510262,0.509803,0.50783,0.509095,0.504002,0.508676,0.507956,0.509089,0.508077,0.518845,0.510592,0.507481,0.508231,0.512429,0.50238,0.500652,0.508224,0.512669,0.507963,0.504314,0.512783,0.512024,0.507438,0.511609,0.508215,0.507253,0.512499,0.512222,0.51168,0.50983,0.511842,0.509511,0.510917,0.512145,0.510848,
First Transpose (Start Local Transpose),0.312277,0.305693,0.305974,0.30425,0.300031,0.309675,0.31019,0.308001,0.307017,0.304587,0.30549,0.301662,0.303985,0.306954,0.301269,0.306336,0.305029,0.30013,0.306264,0.301383,0.306429,0.296992,0.310629,0.302765,0.302891,0.304792,0.305992,0.298175,0.293342,0.303886,0.305654,0.302957,0.299767,0.306991,0.304256,0.306432,0.304733,0.303813,0.2996,0.304546,0.306043,0.303881,0.303228,0.303545,0.302164,0.303708,0.302874,0.310943,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.517003,0.508611,0.50817,0.50807,0.507691,0.514135,0.515524,0.513461,0.510713,0.509199,0.509544,0.510359,0.514366,0.510597,0.510154,0.508076,0.509392,0.504275,0.508943,0.50828,0.509343,0.508332,0.519125,0.510823,0.507833,0.508459,0.512742,0.502691,0.501136,0.50851,0.512966,0.50825,0.504583,0.513011,0.512298,0.507677,0.511852,0.508495,0.507478,0.512758,0.512503,0.511937,0.510153,0.512063,0.509778,0.511372,0.512413,0.511088,
First Transpose (Finished All2All),34.7425,34.254,34.8567,34.8551,34.7929,34.7665,34.8363,34.8158,34.3854,34.053,34.618,34.6173,34.41,34.2427,34.5988,34.482,34.4594,34.4076,34.3313,34.2233,34.4566,34.2939,34.4426,34.2779,34.9266,34.9654,35.0829,35.0811,34.643,34.8264,34.6719,34.594,33.9627,33.8409,33.6699,33.7691,33.7426,33.8,33.6804,33.5424,34.329,34.2088,34.343,34.3592,34.2655,34.2675,34.1651,34.3375,
