,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (First Send),11.3622,11.409,9.90413,11.2168,11.3567,11.3491,11.1248,9.88817,11.3896,11.32,11.1398,9.91896,13.6932,11.3524,13.3496,9.83763,11.3203,11.3394,11.1348,9.94818,11.4773,11.4372,9.90185,9.89105,11.3283,11.2852,9.95969,11.1118,11.3459,11.3173,9.96655,11.1427,11.3839,11.2959,9.85295,11.1834,11.4029,11.2661,9.92667,11.2065,11.3613,11.2828,9.89971,11.1559,11.3155,11.3674,11.1713,9.91016,11.4425,11.2929,9.85866,11.2314,11.3776,11.3467,11.1665,9.86856,11.4833,11.3383,9.97836,9.80898,11.3594,11.2889,9.92461,11.1498,
Second Transpose (Packing),11.3605,11.4079,9.90301,11.2001,11.3552,11.3481,11.123,9.88683,11.3795,11.3182,11.1386,9.91774,13.67,11.3509,13.3454,9.83619,11.3182,11.3361,11.1268,9.94685,11.4721,11.434,9.90099,9.88943,11.3265,11.2836,9.95833,11.1108,11.3444,11.3157,9.96502,11.1417,11.3827,11.2947,9.85165,11.1821,11.4008,11.2648,9.92539,11.2048,11.3597,11.2815,9.89848,11.1461,11.3139,11.3658,11.1672,9.90864,11.4411,11.2916,9.85736,11.2237,11.3753,11.3455,11.1633,9.86732,11.4819,11.3365,9.97711,9.80766,11.3578,11.2874,9.92357,11.1487,
Second Transpose (Start Local Transpose),11.4035,11.4434,9.95537,11.3008,11.4088,11.3804,11.2069,9.9222,11.549,11.3533,11.1803,9.95018,13.9086,11.3919,13.4042,9.86807,11.3534,11.3764,11.1772,9.9777,11.544,11.4734,9.93195,9.93019,11.3697,11.3277,9.99006,11.1569,11.3844,11.3575,9.99398,11.1831,11.4366,11.3322,9.88129,11.2216,11.4399,11.2959,9.9543,11.2499,11.4017,11.3162,9.92769,11.206,11.3517,11.3999,11.2385,9.93878,11.48,11.325,9.88725,11.2696,11.4127,11.3769,11.2177,9.89907,11.5214,11.369,10.012,9.83523,11.4083,11.3193,9.9518,11.1982,
Second Transpose (Start Receive),11.4078,11.4485,9.9605,11.3059,11.4132,11.3845,11.2124,9.9268,11.5537,11.3573,11.1846,9.95407,13.9184,11.3962,13.4087,9.87192,11.3599,11.3826,11.1819,9.98196,11.5511,11.4792,9.93635,9.9361,11.3756,11.3326,9.99482,11.1618,11.3903,11.3636,9.99985,11.1879,11.4424,11.3371,9.88632,11.2259,11.4464,11.3036,9.95994,11.2559,11.4088,11.3211,9.93255,11.2107,11.3576,11.4053,11.2436,9.94333,11.4859,11.3306,9.89243,11.2745,11.4198,11.3824,11.2233,9.90337,11.5269,11.3737,10.0175,9.83927,11.4153,11.325,9.95694,11.2026,
Second Transpose (First Receive),11.8126,11.8525,13.1006,11.9369,11.8224,11.8843,11.9449,12.8652,16.6893,11.8272,16.2693,11.1398,14.2587,11.789,14.1825,10.903,13.2528,11.8814,11.8525,10.7436,11.9622,11.8819,12.8212,11.5634,11.9439,12.1228,11.145,13.2352,11.7868,11.7708,11.2434,12.5256,11.8457,13.7597,11.0803,13.1108,11.8574,13.081,11.1579,12.0355,11.8217,13.5371,13.0249,11.9195,11.9007,11.7991,11.9889,13.703,11.8779,11.808,12.6433,11.9387,12.0645,11.7778,11.9466,12.9127,11.9307,11.7853,11.6529,13.4771,11.894,11.7657,11.3747,12.9772,
Second Transpose (Finished Receive),113.339,112.797,110.163,111.538,113.189,112.84,110.492,111.555,113.29,115.163,109.348,111.499,113.426,112.824,109.998,111.654,113.257,112.804,110.428,113.533,113.321,112.789,110.442,111.489,112.474,112.719,110.445,111.533,112.492,112.181,109.501,111.484,114.284,112.744,110.462,110.752,113.32,112.163,110.444,110.812,113.183,114.248,110.465,111.409,112.449,112.496,110.254,112.363,113.324,112.426,110.522,110.804,113.249,112.369,110.362,111.597,113.336,112.683,110.324,111.476,113.258,112.767,110.218,111.481,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),113.399,112.858,110.227,111.597,113.248,112.903,110.556,111.617,113.353,115.299,109.408,111.558,113.489,112.883,110.074,111.713,113.318,112.862,110.488,113.642,113.381,112.848,110.502,111.551,112.535,112.781,110.507,111.593,112.852,112.301,109.563,111.545,114.815,112.803,110.521,110.812,113.38,112.263,110.503,111.143,113.244,114.346,110.526,111.471,112.509,112.555,110.314,112.6,113.385,112.487,110.582,110.866,113.31,112.611,110.422,111.658,113.398,112.741,110.384,111.535,113.318,112.826,110.276,111.54,
1D FFT X-Direction,113.412,112.871,110.24,111.611,113.26,112.917,110.573,111.63,113.372,115.336,109.425,111.571,113.51,112.897,110.483,111.727,113.351,112.876,110.503,113.655,113.394,112.862,110.515,111.584,112.547,112.793,110.521,111.605,113.339,112.427,109.59,111.559,114.828,112.815,110.535,110.825,113.394,112.276,110.519,111.616,113.257,114.36,110.538,111.485,112.529,112.606,110.327,112.613,113.398,112.501,110.597,110.915,113.337,112.809,110.443,111.672,113.411,112.753,110.397,111.549,113.33,112.838,110.29,111.552,
Run complete,114.264,113.723,111.087,112.464,114.112,113.767,111.422,112.472,114.223,116.167,110.271,112.422,114.336,113.759,111.334,112.573,114.182,113.701,111.348,114.498,114.233,113.715,111.366,112.393,113.4,113.647,111.376,112.455,114.177,113.275,110.42,112.412,115.688,113.659,111.382,111.678,114.253,113.127,111.36,112.467,114.115,115.205,111.392,112.331,113.38,113.446,111.145,113.465,114.265,113.323,111.45,111.767,114.179,113.651,111.295,112.528,114.257,113.594,111.224,112.389,114.188,113.684,111.138,112.408,

init,1597.96,1595.92,1606.35,1596.13,1556.27,1572.46,1573.82,1562.91,1594.5,1602.4,1594.35,1613.76,1579.34,1538.44,1572.57,1557.22,1592.18,1585.43,1597.49,1602.59,1555.14,1576.56,1574.66,1570.09,1597.91,1598.84,1602.15,1603.84,1563.24,1578.87,1591.48,1570.72,1591.56,1591.83,1597.29,1595.52,1579.87,1580.72,1552.66,1577.98,1594.77,1593.91,1594.03,1601.35,1568.67,1578.95,1546.27,1584.12,1590.97,1591.64,1590.81,1590.65,1566.25,1566.78,1569.65,1554.91,1594.41,1591.74,1586.4,1584.08,1540.7,1566.96,1567.56,1560.36,
1D FFT Z-Direction,0.028356,0.01767,0.018554,0.018203,0.021804,0.017065,0.023698,0.01733,0.045258,0.043154,0.018724,0.019351,0.04846,0.018085,0.018698,0.018708,0.04749,0.01912,0.017706,0.018243,0.021682,0.019173,0.017355,0.041773,0.021897,0.019036,0.020221,0.019111,0.018199,0.018764,0.021543,0.019789,0.023226,0.018987,0.02257,0.020908,0.023795,0.01978,0.019895,0.023289,0.023801,0.018181,0.017492,0.019236,0.029332,0.018518,0.017209,0.017627,0.021884,0.018949,0.017743,0.024999,0.031329,0.024591,0.024381,0.020011,0.019422,0.019437,0.018588,0.018494,0.017584,0.017706,0.017203,0.01751,
First Transpose (First Send),3.04913,3.00251,3.08171,3.06312,3.05403,3.04053,3.1,3.02812,3.05937,3.07836,3.04227,4.49416,3.03797,3.00843,3.01265,3.05184,3.00316,3.03499,3.01346,3.01551,3.02568,3.04337,3.03139,3.03172,3.00601,3.05033,3.04933,2.99084,2.98734,3.03358,3.02316,2.98578,3.00769,3.09334,3.0171,3.04561,3.00844,3.03059,3.06837,3.0448,3.03209,3.00572,3.01717,3.02303,3.06001,3.04497,3.0627,3.08395,3.02674,3.02471,2.99903,2.99725,3.07389,3.0091,3.01807,3.01753,3.04409,3.06313,3.04443,3.03602,3.03578,3.01926,3.03492,3.04533,
First Transpose (Packing),3.0642,3.0128,3.098,3.07198,3.06867,3.05037,3.10928,3.03921,3.07275,3.10371,3.05311,4.54582,3.05892,3.01936,3.03235,3.0643,3.02029,3.04448,3.02399,3.02744,3.03686,3.05252,3.04102,3.05688,3.01655,3.05922,3.05942,3.00078,2.99721,3.04299,3.03303,3.00426,3.02839,3.10237,3.03103,3.05792,3.01988,3.04091,3.07811,3.05573,3.04394,3.01804,3.02701,3.03325,3.07061,3.0537,3.07148,3.09577,3.03894,3.0333,3.00855,3.00809,3.08632,3.01873,3.02716,3.0277,3.05454,3.07233,3.0545,3.04589,3.04513,3.02867,3.0436,3.05528,
First Transpose (Start Local Transpose),3.06451,3.01311,3.09834,3.07223,3.069,3.05064,3.10959,3.0395,3.07301,3.10402,3.05339,4.54613,3.05922,3.01961,3.03267,3.06456,3.02055,3.04478,3.02445,3.02774,3.03713,3.05279,3.04127,3.0572,3.0168,3.05947,3.05968,3.00105,2.99743,3.04326,3.03328,3.00453,3.02877,3.1028,3.03132,3.05821,3.02012,3.04121,3.07841,3.05599,3.04424,3.01834,3.0273,3.03349,3.07089,3.05395,3.07183,3.09604,3.03921,3.03357,3.00886,3.00834,3.08659,3.01903,3.02742,3.02794,3.05481,3.07262,3.05475,3.04616,3.0454,3.0289,3.04386,3.05552,
First Transpose (Start Receive),3.07325,3.01831,3.10487,3.07868,3.07806,3.05653,3.11736,3.04534,3.0806,3.11445,3.05949,4.58475,3.06801,3.02571,3.0394,3.07026,3.0283,3.0504,3.03106,3.03399,3.04392,3.05897,3.04581,3.06437,3.02394,3.06461,3.06559,3.00706,3.00462,3.05029,3.04027,3.01148,3.03761,3.10851,3.03806,3.06444,3.0277,3.0477,3.08351,3.06454,3.05153,3.02556,3.03364,3.03841,3.07792,3.06035,3.07801,3.10167,3.04698,3.03853,3.01431,3.01388,3.09552,3.02557,3.03433,3.03379,3.06146,3.07742,3.06096,3.05146,3.05153,3.0345,3.04905,3.06034,
First Transpose (First Receive),6.0666,6.04046,4.53248,5.89103,4.5255,6.05026,4.55505,6.02054,6.07253,4.5528,6.04026,6.00925,6.02955,4.53685,4.55965,5.92725,6.02582,5.87234,6.01272,4.46563,6.02681,5.88302,6.03169,4.50985,4.5535,5.92002,4.50603,4.51806,4.51649,5.91172,5.97732,4.52515,6.03266,5.91351,6.00681,4.49206,6.02293,6.03241,5.90032,4.5031,5.93293,4.55148,4.54213,4.49581,6.07343,6.04446,4.5105,5.92136,5.91935,4.4883,4.51525,4.54754,5.96204,4.53152,4.55753,5.97676,4.51378,5.94952,4.60018,4.55515,6.04614,6.00616,4.484,5.88362,
First Transpose (Finished Receive),10.3948,10.2858,8.87277,8.89115,10.3032,10.3399,8.95317,8.80034,10.356,10.4011,8.85119,10.3864,10.3277,10.2507,8.86624,8.70742,10.2332,10.1645,8.81613,8.77635,10.2442,10.2547,8.92706,8.83348,10.4324,10.204,8.86947,8.72462,10.2267,10.282,8.7835,8.87144,10.2481,10.1996,8.82294,8.80523,10.2546,10.3292,8.81978,8.87563,10.2181,10.4081,8.75186,8.85887,10.382,10.2659,8.88376,8.83646,10.2865,10.4016,8.7539,8.91279,10.3481,10.2136,8.91023,8.78946,10.3974,10.2412,8.99266,8.75936,10.3606,10.2265,8.86725,8.79964,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.5855,10.4759,9.07462,9.08258,10.4956,10.5283,9.15278,8.98894,10.547,10.5906,9.0388,10.5753,10.5173,10.4391,9.05318,8.90315,10.4222,10.3501,9.00441,8.96618,10.4328,10.4408,9.11473,9.02641,10.6219,10.3958,9.06536,8.91291,10.4159,10.4717,8.97939,9.05679,10.4372,10.3863,9.01074,8.99624,10.4435,10.518,9.01683,9.06308,10.4107,10.5948,8.93932,9.05352,10.572,10.4542,9.07213,9.03019,10.4756,10.5884,8.94081,9.10121,10.5378,10.4016,9.09482,8.97838,10.5874,10.4311,9.18788,8.94649,10.5497,10.4135,9.05482,8.99362,
First Transpose (Send Complete),11.4434,11.3119,11.2466,9.94092,11.3691,11.372,11.1864,9.84997,11.4114,11.4531,9.89604,11.4242,11.3415,11.2974,9.90451,11.1728,11.2863,11.2059,9.85847,10.9828,11.2846,11.291,9.96495,11.0971,11.4766,11.2817,11.0495,9.76483,11.2684,11.3265,11.1288,9.91306,11.304,11.2481,9.8673,11.0516,11.2946,11.3718,11.174,9.9129,11.2718,11.4364,9.80163,11.0676,11.4374,11.3022,9.92089,11.2349,11.3127,11.4498,9.79895,9.95447,11.4026,11.2483,9.95297,11.1918,11.4343,11.2885,11.087,9.79215,11.4107,11.2684,9.89499,11.1912,
1D FFT Y-Direction,10.5939,10.4834,10.4073,9.08934,10.5034,10.5348,10.3493,8.99673,10.5552,10.6002,9.04509,10.6097,10.5252,10.4463,9.06123,10.3293,10.4333,10.3584,9.01013,10.1658,10.44,10.4475,9.12001,10.26,10.629,10.4364,10.2136,8.91866,10.4224,10.4791,10.2867,9.06472,10.4452,10.3965,9.0164,10.2032,10.451,10.5247,10.3354,9.07303,10.4199,10.6006,8.94461,10.2217,10.5793,10.4614,9.07943,10.3842,10.4844,10.5951,8.94711,9.10658,10.5469,10.4078,9.10231,10.3451,10.5943,10.4388,10.2503,8.95243,10.5556,10.4195,9.06174,10.359,
Second Transpose (First Send),11.4456,11.3139,11.2491,9.94266,11.3719,11.3742,11.1935,9.85292,11.4143,11.4569,9.89789,11.4274,11.3439,11.2994,9.90627,11.1747,11.2897,11.208,9.86017,10.9847,11.2864,11.2929,9.9663,11.1058,11.4784,11.2838,11.051,9.76671,11.2699,11.3288,11.1329,9.91473,11.306,11.2503,9.86901,11.0604,11.2971,11.3737,11.1775,9.91494,11.2744,11.4385,9.80348,11.0696,11.4391,11.3039,9.92233,11.2385,11.3148,11.4518,9.8007,9.9563,11.4055,11.2501,9.95471,11.1948,11.4362,11.2912,11.0967,9.79363,11.4128,11.2707,9.89649,11.1977,
Second Transpose (Packing),11.4439,11.3124,11.2472,9.94146,11.3698,11.3725,11.1869,9.85048,11.412,11.4536,9.89649,11.4249,11.3421,11.2979,9.90503,11.1736,11.2872,11.2064,9.85903,10.9834,11.285,11.2914,9.96532,11.0976,11.477,11.2823,11.05,9.76546,11.2687,11.327,11.1293,9.91353,11.3046,11.2486,9.8678,11.0522,11.2952,11.3723,11.1745,9.91344,11.2725,11.4372,9.80219,11.0681,11.4378,11.3027,9.92126,11.2355,11.3132,11.4503,9.7994,9.95501,11.4035,11.2489,9.95355,11.1922,11.4348,11.2892,11.0875,9.79258,11.4112,11.269,9.89538,11.1918,
Second Transpose (Start Local Transpose),11.4862,11.3512,11.3095,9.98911,11.4282,11.4075,11.2427,9.90985,11.4719,11.5419,9.92889,11.5548,11.3964,11.3315,9.93654,11.2138,11.3619,11.2429,9.89011,11.0249,11.3385,11.3264,9.99671,11.1806,11.5203,11.315,11.0975,9.79577,11.301,11.3653,11.1731,9.94347,11.3438,11.2837,9.89773,11.0984,11.3354,11.4208,11.221,9.9423,11.3098,11.473,9.83154,11.1146,11.4933,11.3355,9.95116,11.2763,11.3532,11.4808,9.82949,9.98917,11.4444,11.2834,9.98383,11.2385,11.4708,11.3241,11.1371,9.82173,11.4522,11.3033,9.92613,11.2525,
Second Transpose (Start Receive),11.4909,11.3568,11.315,9.99382,11.4323,11.4121,11.248,9.91429,11.4764,11.5471,9.93256,11.5593,11.4015,11.336,9.94063,11.2186,11.3678,11.2473,9.89451,11.0295,11.3438,11.3311,10.0011,11.1871,11.5262,11.3204,11.1032,9.80033,11.307,11.3713,11.1789,9.94782,11.3494,11.2889,9.90237,11.1035,11.342,11.4264,11.2254,9.94826,11.3162,11.4782,9.83566,11.1204,11.4986,11.3408,9.95569,11.281,11.359,11.4858,9.83439,9.99473,11.4519,11.2892,9.98886,11.2427,11.4764,11.3305,11.1423,9.82616,11.4584,11.3092,9.9304,11.2572,
Second Transpose (First Receive),12.1038,13.7658,12.0854,11.1275,12.5938,11.8156,12.4164,11.1318,12.0711,11.9976,11.1629,12.3966,13.2865,12.2263,11.1573,14.3355,13.8348,12.9449,11.1573,14.3922,12.7719,12.0281,10.8256,13.6343,12.4241,13.1588,13.7427,10.8392,13.611,11.7757,14.2604,11.0409,12.3705,13.3075,13.5339,13.8659,12.7138,11.8261,12.6438,13.5829,13.8762,11.8893,11.3608,13.3126,13.0067,12.331,11.0676,12.0609,13.2085,11.9093,13.1957,14.1021,11.9621,14.2637,10.743,12.0126,12.1498,14.6461,12.1877,14.3286,12.1561,12.6777,13.6929,12.0207,
Second Transpose (Finished Receive),112.808,112.802,109.911,111.376,112.664,112.783,109.828,111.365,112.462,112.867,109.598,111.353,112.681,112.84,109.74,111.353,112.627,111.836,109.603,110.073,112.742,111.821,109.553,110.815,112.474,112.778,109.574,110.502,112.508,112.797,109.416,111.416,112.659,112.751,109.576,111.355,112.682,112.828,109.777,111.368,112.567,112.58,109.604,110.818,112.57,112.713,109.597,111.361,112.653,112.821,109.668,111.37,112.53,112.677,109.566,111.361,112.601,112.708,109.41,111.344,112.566,112.516,109.445,111.347,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),112.868,112.866,110.015,111.434,112.723,112.841,109.889,111.425,112.522,112.928,109.659,111.413,112.743,112.9,109.885,111.417,112.686,112.299,109.702,110.132,112.804,111.88,109.616,110.917,112.567,112.837,109.634,110.562,112.57,112.857,109.477,111.477,112.719,112.812,109.646,111.414,112.74,112.89,109.837,111.428,112.627,112.64,109.664,110.877,112.629,112.773,109.657,111.421,112.714,112.881,109.73,111.428,112.589,112.739,109.627,111.422,112.661,112.768,109.471,111.403,112.629,112.575,109.505,111.405,
1D FFT X-Direction,112.881,112.879,110.029,111.447,112.736,112.854,109.906,111.437,112.535,112.94,109.673,111.43,112.759,112.913,109.901,111.429,112.699,112.848,109.718,110.18,112.818,111.897,109.63,111.406,112.713,112.85,109.807,110.574,112.584,112.87,109.656,111.491,112.733,112.825,109.659,111.426,112.752,112.902,109.855,111.443,112.641,112.653,109.689,110.896,112.643,112.787,109.67,111.436,112.727,112.894,109.793,111.441,112.604,112.752,109.645,111.446,112.674,112.78,109.836,111.415,112.641,112.587,109.519,111.417,
Run complete,113.733,113.71,110.867,112.275,113.59,113.7,110.734,112.273,113.392,113.795,110.526,112.286,113.588,113.753,110.752,112.28,113.52,113.659,110.57,111.003,113.665,112.755,110.476,112.245,113.556,113.69,110.652,111.427,113.433,113.719,110.495,112.345,113.584,113.673,110.499,112.261,113.612,113.756,110.704,112.263,113.5,113.49,110.539,111.746,113.487,113.64,110.509,112.273,113.575,113.726,110.652,112.292,113.445,113.598,110.494,112.294,113.511,113.626,110.693,112.264,113.492,113.438,110.352,112.268,

init,1597.96,1595.92,1606.35,1596.13,1556.27,1572.46,1573.82,1562.91,1594.5,1602.4,1594.35,1613.76,1579.34,1538.44,1572.57,1557.22,1592.18,1585.43,1597.49,1602.59,1555.14,1576.56,1574.66,1570.09,1597.91,1598.84,1602.15,1603.84,1563.24,1578.87,1591.48,1570.72,1591.56,1591.83,1597.29,1595.52,1579.87,1580.72,1552.66,1577.98,1594.77,1593.91,1594.03,1601.35,1568.67,1578.95,1546.27,1584.12,1590.97,1591.64,1590.81,1590.65,1566.25,1566.78,1569.65,1554.91,1594.41,1591.74,1586.4,1584.08,1540.7,1566.96,1567.56,1560.36,
1D FFT Z-Direction,0.031881,0.018605,0.019073,0.018254,0.017717,0.017547,0.02508,0.017722,0.017295,0.01944,0.018636,0.04501,0.022387,0.017856,0.018093,0.017202,0.019672,0.017203,0.017244,0.018575,0.017477,0.018915,0.017877,0.022962,0.017199,0.018841,0.018447,0.017525,0.018941,0.017633,0.021161,0.017355,0.019632,0.017442,0.017186,0.017876,0.01756,0.017668,0.018011,0.021114,0.019565,0.017986,0.023616,0.017843,0.017635,0.017006,0.016874,0.018545,0.018531,0.018274,0.0245,0.018169,0.022655,0.019336,0.018045,0.025089,0.018623,0.018644,0.01781,0.017711,0.018065,0.017896,0.017323,0.017952,
First Transpose (First Send),3.04815,3.0702,3.01815,3.02981,3.05146,3.05334,3.01271,3.03099,3.06718,3.02681,3.07548,3.02915,3.01224,2.97321,3.02516,3.11214,2.99423,2.99467,3.0429,2.9876,2.98946,3.06948,3.02936,3.023,3.05355,3.06403,3.03675,3.04237,3.02625,3.0327,3.03598,3.06617,3.03522,2.9755,3.06198,3.01646,3.02693,3.00258,3.02248,3.08053,3.03788,2.94433,3.02113,3.07193,3.04865,3.02731,3.10093,3.03425,3.02677,2.97913,3.03571,3.03976,3.08335,3.03517,3.0558,3.0292,3.03988,3.03206,3.00707,3.04751,3.09179,3.05616,3.02659,3.02354,
First Transpose (Packing),3.07058,3.0797,3.03233,3.03859,3.06254,3.06271,3.02631,3.04198,3.07693,3.03712,3.08542,3.03935,3.02252,2.98299,3.03473,3.12242,3.0049,3.00391,3.05198,2.99793,2.99857,3.07784,3.03934,3.03418,3.06406,3.07275,3.04681,3.05302,3.03624,3.04139,3.04662,3.077,3.05006,2.99458,3.07488,3.02552,3.03654,3.01062,3.03128,3.09181,3.04917,2.95444,3.03043,3.08165,3.05789,3.03632,3.11029,3.04499,3.03701,2.98886,3.04471,3.05065,3.09392,3.04524,3.06394,3.03948,3.04943,3.04071,3.01686,3.05723,3.10144,3.06469,3.03628,3.03479,
First Transpose (Start Local Transpose),3.0709,3.08003,3.03262,3.03882,3.06281,3.06299,3.02664,3.04225,3.07722,3.0374,3.08571,3.03958,3.02279,2.98325,3.03495,3.12267,3.0052,3.00415,3.0522,2.99817,2.99885,3.0781,3.03964,3.0345,3.06431,3.07302,3.04708,3.05328,3.0365,3.04166,3.04689,3.07723,3.05031,2.99489,3.07515,3.02579,3.03682,3.01088,3.03156,3.09205,3.04946,2.95472,3.03073,3.08197,3.05813,3.03656,3.11057,3.04529,3.03731,2.98914,3.04502,3.05095,3.09421,3.04549,3.06424,3.03977,3.0497,3.04097,3.01711,3.05753,3.10167,3.06494,3.03653,3.03534,
First Transpose (Start Receive),3.08041,3.08541,3.03768,3.04398,3.07066,3.0691,3.03385,3.04762,3.08448,3.04259,3.09204,3.04538,3.03292,2.98882,3.03989,3.12795,3.01203,3.01042,3.05772,3.00392,3.00576,3.0836,3.04488,3.04378,3.07031,3.07764,3.05292,3.05852,3.04283,3.04753,3.05411,3.08205,3.05665,3.00256,3.08113,3.0308,3.0428,3.01707,3.03688,3.09912,3.05565,2.96107,3.03728,3.08721,3.06435,3.04238,3.11575,3.05098,3.04312,2.99448,3.05118,3.05777,3.10203,3.05164,3.06994,3.04523,3.05537,3.04588,3.02208,3.06338,3.10742,3.07031,3.04175,3.04065,
First Transpose (First Receive),6.03416,4.523,4.55112,4.56801,6.03029,4.5195,4.55416,4.58302,5.92376,6.01153,4.52492,6.03739,6.03384,5.99346,4.46742,5.92638,4.52318,5.95959,5.90518,4.52952,4.55423,5.92629,5.97337,4.56091,6.03303,4.5259,4.56664,4.58791,6.03002,6.0253,5.87318,4.50854,5.88794,5.99759,4.50711,6.01117,6.04599,6.00175,4.46542,5.91081,5.98714,4.53421,4.54449,5.91643,5.90385,6.01543,4.54303,6.04097,6.03203,6.00254,4.48177,5.86696,4.53063,6.03647,4.49939,6.03135,6.00677,4.57726,4.55362,4.51559,4.55426,6.02214,4.57211,4.54238,
First Transpose (Finished Receive),10.4402,10.3969,8.86637,8.85803,10.4389,10.3865,8.86084,8.86783,10.3226,10.2762,8.85569,8.95779,10.345,10.2094,8.85345,8.83955,10.2653,10.2688,8.82809,8.91095,10.2619,10.2968,8.77921,8.901,10.4445,10.3925,8.87724,8.87053,10.296,10.3413,8.85614,8.84683,10.2829,10.2576,8.83702,8.92052,10.3508,10.223,8.75671,8.68815,10.2853,10.2397,8.85544,8.69667,10.2901,10.2754,8.86763,8.9412,10.3441,10.2205,8.85502,8.77962,10.2188,10.2335,8.77934,8.84068,10.2902,10.2695,8.83872,8.70504,10.4525,10.4061,8.86714,8.84942,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.6287,10.5824,9.05492,9.04738,10.6269,10.5725,9.05024,9.05566,10.5129,10.4654,9.05715,9.14625,10.5365,10.3974,9.04032,9.03507,10.4528,10.457,9.02931,9.09788,10.4499,10.4836,8.97168,9.08954,10.6336,10.578,9.06554,9.05843,10.4856,10.529,9.04223,9.04607,10.4712,10.4458,9.03689,9.10829,10.5389,10.4108,8.94683,8.87993,10.4739,10.4269,9.04196,8.89335,10.4798,10.4657,9.06769,9.12903,10.5339,10.4098,9.042,8.97341,10.4063,10.4205,8.96903,9.02781,10.48,10.4564,9.02686,8.90047,10.6396,10.5919,9.05502,9.03672,
First Transpose (Send Complete),11.4846,11.4416,9.90728,9.91411,11.4733,11.4319,9.89476,9.89627,11.3739,11.3139,11.1561,9.99678,11.3828,11.2607,9.87047,11.1846,11.3042,11.2732,11.1006,9.92319,11.3035,11.3412,11.1255,9.94742,11.4977,11.4369,9.92057,9.92186,11.3511,11.3679,9.90211,11.1714,11.3031,11.3,11.1256,9.96779,11.3915,11.2597,9.77766,11.1995,11.3129,11.2567,9.86907,11.1294,11.3395,11.305,11.119,9.96908,11.3987,11.272,9.89135,11.1907,11.2693,11.2606,11.067,9.89086,11.3351,11.2901,9.86798,11.1296,11.4846,11.4344,9.9031,9.87674,
1D FFT Y-Direction,10.6375,10.5916,9.06012,9.05296,10.6332,10.5804,9.05829,9.06273,10.519,10.4712,10.3298,9.15222,10.5444,10.4034,9.04848,10.3457,10.4585,10.4633,10.2762,9.10605,10.4563,10.4899,10.3041,9.09929,10.6399,10.5865,9.07073,9.06403,10.4918,10.5357,9.05133,10.3457,10.4771,10.452,10.2886,9.11504,10.545,10.4167,8.95555,10.3525,10.48,10.4326,9.05033,10.282,10.4855,10.471,10.2926,9.13515,10.5417,10.4163,9.05006,10.344,10.4151,10.4267,10.2197,9.03443,10.4859,10.4619,9.03301,10.2883,10.6456,10.6,9.05955,9.04172,
