,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.61058,2.6218,2.62263,2.62743,2.63067,2.63757,2.6195,2.64301,2.61892,2.65019,2.62235,2.61751,2.64459,2.68065,2.65207,2.62979,2.59751,2.61816,2.64855,2.61029,2.65613,2.63617,2.65691,2.6549,2.61681,2.65085,2.65188,2.62574,2.62597,2.62807,2.6097,2.60048,
First Transpose (Finished All2All),95.9832,95.8646,95.4621,95.6403,95.9768,95.9867,94.6104,93.7887,96.0563,95.4003,96.0074,95.7329,96.2328,96.229,96.0811,95.6548,96.2161,95.882,96.6612,96.6611,95.6579,96.0903,95.418,94.3611,93.9178,93.0695,94.2312,93.5369,94.481,94.4807,93.6299,93.5008,
First Transpose (Unpacking),96.721,96.5872,96.1853,96.3655,96.7041,96.709,95.3352,94.5129,96.7909,96.13,96.7313,96.4582,96.9612,96.9638,96.8091,96.3798,96.9534,96.6065,97.3859,97.3852,96.3823,96.8226,96.1445,95.0889,94.6585,93.795,94.9605,94.2637,95.2063,95.2075,94.3535,94.2253,
First Transpose (Send Complete),97.5955,97.446,97.046,97.2256,97.5581,97.5562,96.1938,95.3677,97.6765,96.9892,97.6063,97.2894,97.8156,97.8365,97.677,97.2454,97.8453,97.4468,98.23,98.238,97.2424,97.6989,96.9917,95.9594,95.5444,94.6512,95.8096,95.1174,96.0613,96.0631,95.2062,95.0851,
1D FFT Y-Direction,96.7306,96.594,96.1923,96.373,96.7144,96.7177,95.3434,94.521,96.7981,96.14,96.7395,96.4654,96.9732,96.9848,96.8237,96.3872,96.9603,96.616,97.3948,97.3929,96.3912,96.8458,96.1545,95.1008,94.6686,93.8039,94.9698,94.2748,95.2147,95.2171,94.3622,94.235,
Second Transpose (First Send),97.5989,97.4478,97.0485,97.2278,97.5605,97.5581,96.1958,95.3694,97.678,96.9912,97.6082,97.2909,97.8176,97.8384,97.68,97.247,97.8494,97.4511,98.2369,98.2427,97.2442,97.706,96.9978,95.9628,95.5471,94.6534,95.8117,95.1194,96.0639,96.0657,95.2083,95.0872,
Second Transpose (Packing),97.6112,97.4573,97.055,97.2378,97.5691,97.5654,96.2028,95.3764,97.6909,97.0007,97.6223,97.3003,97.8364,97.8699,97.7011,97.2572,97.8581,97.4577,98.2439,98.2506,97.2525,97.7144,97.0058,95.9725,95.555,94.664,95.8188,95.1268,96.0714,96.0748,95.2148,95.0957,
Second Transpose (Start Local Transpose),97.6123,97.4578,97.0554,97.2382,97.5694,97.5658,96.2033,95.3769,97.6915,97.001,97.6226,97.3007,97.8369,97.8723,97.7022,97.2576,97.8588,97.4581,98.2442,98.251,97.2529,97.715,97.0065,95.9729,95.5554,94.6644,95.8192,95.1271,96.0717,96.0752,95.2151,95.0961,
Second Transpose (Start Receive),97.6167,97.462,97.0595,97.2424,97.5733,97.5704,96.2073,95.3805,97.6957,97.005,97.6269,97.3047,97.8414,97.8772,97.7075,97.2616,97.8634,97.4642,98.2491,98.2551,97.2571,97.7208,97.0108,95.978,95.5595,94.6687,95.8231,95.1311,96.0759,96.0796,95.2193,95.1001,
Second Transpose (First Receive),181.277,179.251,179.934,178.66,171.889,170.248,169.715,171.231,180.667,179.669,179.601,178.453,174.709,171.712,173.153,175.867,179.461,179.517,178.877,177.864,172.878,167.912,170.585,171.653,179.352,179.977,175.976,176.737,170.318,167.868,165.415,168.93,
Second Transpose (Finished Receive),184.097,182.294,182.791,181.85,195.404,195.798,192.691,191.413,183.255,181.766,181.196,181.605,174.726,174.017,173.177,175.886,183.992,182.038,183.451,183.245,195.447,195.645,192.727,191.066,183.746,181.447,183.292,181.557,195.408,195.857,192.671,191.432,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),184.289,182.486,182.979,182.037,195.595,195.988,192.881,191.603,183.446,181.954,181.386,181.801,175.262,174.213,173.702,176.412,184.184,182.223,183.643,183.436,195.633,195.835,192.918,191.26,183.934,181.635,183.483,181.743,195.598,196.047,192.862,191.623,
1D FFT X-Direction,184.302,182.499,182.992,182.049,195.607,196.001,192.895,191.616,184.038,182.274,183.443,183.233,195.387,195.792,192.684,191.407,184.197,182.236,183.655,183.448,195.647,195.848,192.931,191.273,183.947,181.649,183.497,181.755,195.612,196.06,192.873,191.636,
Run complete,185.153,183.355,183.819,182.894,196.446,196.842,193.725,192.452,184.866,183.13,184.266,184.075,196.222,196.635,193.531,192.235,185.056,183.08,184.494,184.3,196.476,196.694,193.783,192.11,184.822,182.491,184.339,182.608,196.465,196.906,193.716,192.486,

init,1466.69,1468.53,1468.68,1465.59,1449.55,1441.99,1430.32,1445.52,1439.13,1436.59,1495.99,1431.39,1460.87,1483.2,1494.74,1443.61,1468.22,1476.23,1471.17,1462.59,1454.74,1439.03,1446.17,1449.92,1459.2,1487.27,1459.82,1466.15,1433.29,1424.18,1437.63,1416.5,
1D FFT Z-Direction,0.027099,0.017255,0.017345,0.01806,0.019891,0.018906,0.016464,0.018357,0.020135,0.018252,0.018016,0.016804,0.018867,0.018021,0.02115,0.01806,0.017628,0.018725,0.018149,0.018054,0.017982,0.025178,0.01972,0.018105,0.0189,0.018552,0.017394,0.018163,0.017516,0.018932,0.017904,0.018362,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.60396,2.62412,2.61445,2.64719,2.61029,2.62775,2.649,2.639,2.60199,2.62654,2.64845,2.63323,2.64718,2.64365,2.64067,2.63327,2.6237,2.63235,2.61408,2.65368,2.63099,2.6228,2.6435,2.64608,2.57801,2.65427,2.6319,2.63335,2.636,2.63115,2.61221,2.64,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.60431,2.62437,2.61471,2.64742,2.61053,2.62801,2.64925,2.63923,2.60229,2.62684,2.64892,2.63352,2.64743,2.6439,2.64093,2.63353,2.62395,2.63267,2.61434,2.65397,2.63124,2.62308,2.64376,2.6466,2.57831,2.65455,2.63218,2.63359,2.63626,2.63139,2.61246,2.64024,
First Transpose (Finished All2All),94.6116,94.0468,96.158,96.1564,96.1014,96.1106,92.664,92.7881,96.9648,93.248,94.827,97.0649,96.4149,96.5502,97.0589,96.4647,95.725,95.4983,96.3735,96.3718,94.8877,95.1828,95.1241,94.2128,94.4529,94.3856,94.0262,94.2078,94.3984,94.4479,93.0848,93.2794,
First Transpose (Unpacking),95.3512,94.7719,96.8839,96.8848,96.8276,96.8391,93.3902,93.5153,97.7115,93.9766,95.5538,97.8016,97.1412,97.2757,97.7847,97.1888,96.4615,96.2169,97.1007,97.0968,95.6109,95.9116,95.8491,94.9394,95.1937,95.1114,94.7515,94.9333,95.125,95.1723,93.8089,94.0055,
First Transpose (Send Complete),96.2462,95.6134,97.7423,97.7449,97.6622,97.6864,94.2414,94.3721,98.611,94.8325,96.4115,98.6796,98.0003,98.1215,98.6463,98.05,97.361,97.0464,97.9604,97.9588,96.4578,96.7612,96.7099,95.8038,96.0912,95.9658,95.6117,95.7935,95.9835,96.0222,94.6621,94.8666,
1D FFT Y-Direction,95.3635,94.7794,96.8924,96.8937,96.8361,96.8484,93.3984,93.5241,97.732,93.9895,95.5622,97.8215,97.1484,97.2843,97.7942,97.1967,96.4689,96.2232,97.1103,97.1061,95.6195,95.9229,95.8577,94.9495,95.2042,95.1199,94.7594,94.9418,95.1353,95.1803,93.8169,94.0142,
Second Transpose (First Send),96.2487,95.6157,97.7443,97.7468,97.664,97.6882,94.2431,94.3738,98.6179,94.8351,96.4135,98.6862,98.0022,98.1232,98.6525,98.0532,97.3628,97.0482,97.9657,97.9643,96.4599,96.7637,96.7183,95.8059,96.094,95.9677,95.6133,95.7955,95.9856,96.0251,94.6642,94.8684,
Second Transpose (Packing),96.2572,95.6223,97.7528,97.7563,97.672,97.6973,94.2517,94.3811,98.6298,94.846,96.4215,98.6955,98.0111,98.1384,98.6641,98.0621,97.3692,97.055,97.9737,97.9717,96.4674,96.7709,96.7266,95.8137,96.102,95.9745,95.6201,95.8029,95.9941,96.0334,94.6705,94.8764,
Second Transpose (Start Local Transpose),96.2577,95.6227,97.7531,97.7566,97.6723,97.6978,94.2525,94.3815,98.6303,94.8463,96.4218,98.6959,98.0118,98.1389,98.6645,98.0626,97.3699,97.0553,97.974,97.9721,96.4677,96.7714,96.7271,95.814,96.1024,95.9749,95.6205,95.8033,95.9944,96.0338,94.6709,94.8768,
Second Transpose (Start Receive),96.2617,95.6263,97.758,97.7611,97.6766,97.7021,94.2567,94.3856,98.6355,94.8512,96.4263,98.7006,98.0164,98.1435,98.6712,98.0672,97.3742,97.0595,97.9789,97.9766,96.4719,96.7762,96.7318,95.8188,96.107,95.979,95.6246,95.8075,95.9995,96.0382,94.6751,94.8811,
Second Transpose (First Receive),168.038,170.637,175.347,175.672,168.992,171.359,161.02,165.829,170.357,158.768,173.782,178.73,172.659,173.61,171.271,174.053,169.483,162.502,176.823,176.353,169.106,167.876,167.742,169.588,177.951,160.091,170.08,175.427,163.641,168.05,164.975,166.348,
Second Transpose (Finished Receive),183.487,182.804,181.408,185.295,194.173,195.261,193.765,193.501,182.702,182.685,181.641,179.826,173.798,173.628,173.441,174.072,183.364,182.981,179.479,185.461,194.657,195.166,193.658,193.253,183.735,177.472,181.556,185.092,194.817,195.163,193.689,193.606,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),183.679,182.995,181.6,185.486,194.365,195.451,193.957,193.694,182.895,182.877,181.831,180.017,173.988,174.154,173.635,174.601,183.555,183.171,179.666,185.65,194.845,195.356,193.848,193.445,183.929,177.661,181.747,185.284,195.006,195.355,193.878,193.797,
1D FFT X-Direction,183.703,183.006,181.613,185.501,194.376,195.463,193.968,193.707,183.634,182.89,181.845,185.382,194.756,195.2,193.705,193.553,183.566,183.182,181.571,185.661,194.858,195.369,193.86,193.46,183.941,182.886,181.76,185.298,195.019,195.368,193.89,193.809,
Run complete,184.58,183.846,182.469,186.351,195.227,196.316,194.797,194.544,184.501,183.758,182.677,186.215,195.602,196.046,194.524,194.374,184.44,184.023,182.412,186.495,195.706,196.216,194.697,194.3,184.823,183.733,182.611,186.139,195.861,196.213,194.74,194.639,

init,1466.69,1468.53,1468.68,1465.59,1449.55,1441.99,1430.32,1445.52,1439.13,1436.59,1495.99,1431.39,1460.87,1483.2,1494.74,1443.61,1468.22,1476.23,1471.17,1462.59,1454.74,1439.03,1446.17,1449.92,1459.2,1487.27,1459.82,1466.15,1433.29,1424.18,1437.63,1416.5,
1D FFT Z-Direction,0.034797,0.016172,0.019543,0.018574,0.017822,0.018915,0.017053,0.017946,0.026329,0.018958,0.049653,0.025509,0.018498,0.017327,0.022773,0.017883,0.017481,0.018938,0.01854,0.018562,0.016784,0.018925,0.017566,0.019353,0.018209,0.02459,0.017253,0.01724,0.017666,0.016867,0.017536,0.018902,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.593,2.71306,2.6388,2.639,2.60235,2.63781,2.61695,2.62091,2.59292,2.6296,2.64413,2.64616,2.61464,2.60196,2.66687,2.64488,2.62175,2.61402,2.62466,2.63456,2.6447,2.61776,2.62875,2.6119,2.6247,2.63345,2.63585,2.61515,2.63677,2.63719,2.63963,2.6216,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.59331,2.71335,2.63907,2.63925,2.60267,2.63808,2.61719,2.62115,2.59319,2.62987,2.64456,2.64645,2.61498,2.60216,2.66711,2.64514,2.62203,2.61432,2.62491,2.63481,2.64491,2.61804,2.62903,2.61233,2.62511,2.63374,2.63621,2.61539,2.637,2.63746,2.63991,2.62196,
First Transpose (Finished All2All),96.0098,96.0158,95.9326,95.9612,95.9007,95.8684,93.519,93.1435,95.9792,94.8361,96.8415,96.7596,97.1349,97.1327,96.749,95.4524,94.673,94.3605,94.9753,94.9726,94.4224,94.3274,94.4913,94.072,94.3175,93.4888,94.7424,94.7424,93.103,93.6414,94.3687,94.2249,
First Transpose (Unpacking),96.7491,96.7394,96.6547,96.6862,96.6236,96.5963,94.2429,93.8679,96.7171,95.5603,97.5678,97.487,97.8597,97.8584,97.4799,96.1775,95.4077,95.0821,95.7007,95.6934,95.1469,95.0533,95.2171,94.7987,95.0583,94.2157,95.4678,95.4667,93.8301,94.3683,95.0955,94.9493,
First Transpose (Send Complete),97.609,97.598,97.5074,97.5438,97.4731,97.4507,95.103,94.7227,97.6026,96.4004,98.4177,98.3469,98.7163,98.7224,98.3416,97.0408,96.3034,95.9117,96.5613,96.5506,96.0095,95.9117,96.0755,95.6572,95.9517,95.0744,96.3208,96.3203,94.6979,95.2158,95.9472,95.8034,
1D FFT Y-Direction,96.7594,96.7456,96.6621,96.6942,96.6304,96.6048,94.251,93.876,96.7249,95.5687,97.575,97.4953,97.868,97.8674,97.4914,96.1849,95.414,95.0885,95.7102,95.7002,95.1539,95.0608,95.2253,94.8068,95.0683,94.2249,95.4757,95.4758,93.8406,94.3773,95.1039,94.9581,
Second Transpose (First Send),97.6111,97.5994,97.509,97.5459,97.475,97.4522,95.1049,94.7247,97.6045,96.4029,98.4237,98.3503,98.7203,98.7273,98.3469,97.0425,96.3052,95.9137,96.5634,96.5523,96.0111,95.9142,96.0784,95.659,95.9545,95.0766,96.3229,96.3226,94.7,95.2181,95.9495,95.8052,
Second Transpose (Packing),97.6206,97.6085,97.5162,97.5535,97.4855,97.462,95.1116,94.7324,97.6121,96.4102,98.4313,98.3572,98.7275,98.735,98.3567,97.0505,96.312,95.9201,96.571,96.5601,96.0181,95.9212,96.0856,95.6654,95.9626,95.0835,96.3299,96.3305,94.7086,95.2253,95.9577,95.8121,
Second Transpose (Start Local Transpose),97.6211,97.6091,97.5165,97.5539,97.4859,97.4624,95.1122,94.7329,97.6126,96.4106,98.4316,98.3575,98.728,98.7354,98.3571,97.0508,96.3124,95.9204,96.5716,96.5605,96.0185,95.9218,96.086,95.6657,95.963,95.0838,96.3303,96.3309,94.7089,95.2257,95.958,95.8125,
Second Transpose (Start Receive),97.6256,97.6132,97.5204,97.5586,97.4901,97.4669,95.1159,94.737,97.6169,96.4145,98.4362,98.3618,98.7321,98.7397,98.3623,97.055,96.3166,95.9243,96.5756,96.5646,96.0225,95.9258,96.0899,95.6692,95.967,95.0876,96.3343,96.335,94.7131,95.2295,95.962,95.8163,
Second Transpose (First Receive),180.227,177.957,181.956,172.372,170.817,170.418,170.137,170.827,169.929,175.271,166.562,171.79,174.782,175.071,170.139,174.826,169.262,167.62,164.79,169.64,169.318,169.693,165.269,171.872,170.268,168.288,165.614,168.713,167.378,166.481,164.127,171.772,
Second Transpose (Finished Receive),183.186,179.584,183.893,176.574,196.303,196.214,192.237,190.471,180.311,184.865,178.266,183.937,174.8,175.089,172.902,174.845,182.811,184.913,184.078,183.865,196.26,196.188,192.195,190.689,182.716,185.117,183.824,184.099,196.317,196.154,192.339,190.534,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),183.379,179.944,184.087,176.765,196.492,196.405,192.427,190.663,180.671,185.058,178.623,184.131,175.332,175.613,173.096,175.374,183.004,185.101,184.268,184.056,196.45,196.377,192.385,190.88,182.912,185.307,184.014,184.29,196.506,196.346,192.529,190.722,
1D FFT X-Direction,183.393,185.035,184.122,184.046,196.504,196.417,192.44,190.675,183.155,185.07,184.003,184.143,196.276,196.182,192.282,190.648,183.016,185.113,184.282,184.067,196.462,196.39,192.397,190.891,182.927,185.32,184.028,184.303,196.519,196.358,192.541,190.734,
Run complete,184.268,185.882,184.966,184.893,197.34,197.231,193.288,191.514,184.029,185.92,184.838,184.984,197.121,197.026,193.114,191.487,183.868,185.946,185.127,184.922,197.308,197.245,193.245,191.75,183.812,186.143,184.872,185.146,197.363,197.198,193.391,191.584,

init,1466.69,1468.53,1468.68,1465.59,1449.55,1441.99,1430.32,1445.52,1439.13,1436.59,1495.99,1431.39,1460.87,1483.2,1494.74,1443.61,1468.22,1476.23,1471.17,1462.59,1454.74,1439.03,1446.17,1449.92,1459.2,1487.27,1459.82,1466.15,1433.29,1424.18,1437.63,1416.5,
1D FFT Z-Direction,0.02779,0.036848,0.041491,0.042657,0.018144,0.017211,0.017645,0.018899,0.019353,0.018512,0.018192,0.018395,0.018381,0.017568,0.021678,0.018252,0.084205,0.018308,0.01888,0.018298,0.017202,0.018701,0.018507,0.018693,0.019435,0.016885,0.016515,0.086373,0.01786,0.017759,0.01806,0.019056,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.62032,2.63654,2.64844,2.65087,2.65482,7.03712,2.63993,2.63395,2.60828,2.61651,2.63204,2.63176,2.66251,2.63574,2.63482,2.64102,2.66324,2.62436,2.63411,2.63334,2.64761,2.65936,2.609,2.64034,2.60346,2.67864,2.62948,2.69876,2.62623,2.6431,2.62484,2.61414,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.6206,2.63678,2.6487,2.65111,2.65512,7.03784,2.6402,2.63418,2.60856,2.61677,2.6325,2.63204,2.66278,2.63606,2.63511,2.64127,2.66353,2.6246,2.63433,2.63392,2.64782,2.65962,2.60929,2.64082,2.60376,2.67887,2.62972,2.69913,2.6265,2.64336,2.6251,2.61439,
First Transpose (Finished All2All),95.3858,95.8456,96.6261,96.7729,95.2218,97.0467,94.7452,97.0513,95.5495,94.9537,94.8442,94.6699,97.3174,97.3123,96.7665,96.0257,97.6757,92.7898,99.8007,99.8084,99.4672,92.5957,97.157,93.535,95.7232,96.991,97.143,97.0456,97.2045,97.3533,96.3188,95.9771,
First Transpose (Unpacking),96.1246,96.5668,97.3516,97.5008,95.9472,97.7902,95.4695,97.7998,96.2856,95.6816,95.5704,95.3905,98.0426,98.037,97.4922,96.7476,98.4194,93.5112,100.529,100.558,100.214,93.3201,97.8849,94.2618,96.485,97.716,97.8649,97.78,97.9275,98.0807,97.0436,96.7014,
First Transpose (Send Complete),97.0076,97.4214,98.216,98.3708,96.8078,98.6597,96.3379,98.662,97.1745,96.5459,96.4232,96.2359,98.8982,98.8896,98.3365,97.6046,99.3317,94.3572,101.39,101.43,101.088,94.1792,98.7342,95.1184,97.3913,98.5677,98.7163,98.647,98.7928,98.9191,97.9051,97.5605,
1D FFT Y-Direction,96.1361,96.5765,97.3637,97.5143,95.9542,97.8166,95.4778,97.8291,96.293,95.6916,95.5773,95.3975,98.0504,98.0453,97.5003,96.7558,98.4409,93.5175,100.538,100.585,100.245,93.3282,97.8921,94.2694,96.5136,97.7248,97.8725,97.7991,97.9357,98.0918,97.053,96.7111,
Second Transpose (First Send),97.0105,97.4229,98.2258,98.378,96.8095,98.6623,96.34,98.6682,97.1762,96.5506,96.425,96.2387,98.9002,98.8937,98.339,97.6082,99.3424,94.3597,101.395,101.449,101.104,94.1815,98.736,95.1202,97.4004,98.5698,98.7177,98.6508,98.7973,98.9216,97.9073,97.5624,
Second Transpose (Packing),97.0202,97.4441,98.2465,98.3948,96.8174,98.6916,96.3473,98.7012,97.1829,96.5574,96.4333,96.2459,98.9138,98.9047,98.3499,97.6132,99.3685,94.3659,101.405,101.487,101.136,94.1882,98.746,95.128,97.4229,98.583,98.7269,98.6763,98.8037,98.9341,97.914,97.5728,
Second Transpose (Start Local Transpose),97.0206,97.4456,98.2468,98.3952,96.8178,98.6928,96.3477,98.7028,97.1833,96.5577,96.4337,96.2463,98.9142,98.9054,98.3503,97.6136,99.3711,94.3662,101.405,101.489,101.137,94.1888,98.7465,95.1284,97.4242,98.5834,98.7273,98.6767,98.8041,98.9348,97.9144,97.5732,
Second Transpose (Start Receive),97.0252,97.4498,98.2511,98.4022,96.8216,98.6972,96.3517,98.7072,97.1873,96.5617,96.4376,96.2502,98.9185,98.9096,98.3552,97.6177,99.3756,94.3706,101.41,101.493,101.141,94.1929,98.7507,95.1321,97.4286,98.5877,98.7315,98.6809,98.8084,98.9392,97.9183,97.5773,
Second Transpose (First Receive),179.221,166.368,170.695,180.579,173.256,159.156,173.377,171.194,174.474,160.621,170.184,179.735,170.019,164.717,172.757,169.945,179.912,172.226,174.28,183.283,169.044,172.387,171.824,171.167,178.166,170.006,179.789,179.255,165.626,161.616,167.656,168.875,
Second Transpose (Finished Receive),183.166,182.294,185.939,185.719,197.423,196.647,192.836,191.619,183.524,182.755,185.816,185.496,175.407,173.274,175.216,176.104,183.4,182.632,181.357,183.464,196.391,196.765,192.894,191.041,181.124,181.236,185.873,185.694,196.104,196.628,192.667,191.036,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),183.358,182.484,186.13,185.91,197.638,196.84,193.028,191.811,183.719,182.948,186.006,185.687,175.607,173.469,175.582,176.303,183.593,182.822,181.55,183.828,196.58,196.954,193.084,191.231,181.316,181.429,186.062,185.886,196.294,196.819,192.856,191.225,
1D FFT X-Direction,183.371,182.497,186.142,185.924,197.672,196.856,193.04,191.828,183.731,182.962,186.018,185.698,196.327,196.688,192.839,191.465,183.609,182.835,185.881,185.687,196.596,196.966,193.098,191.244,183.432,182.633,186.075,185.903,196.306,196.832,192.868,191.237,
Run complete,184.244,183.34,186.987,186.775,198.493,197.701,193.886,192.674,184.609,183.823,186.865,186.547,197.153,197.542,193.686,192.312,184.493,183.683,186.727,186.527,197.422,197.813,193.937,192.099,184.294,183.452,186.906,186.744,197.155,197.671,193.722,192.087,

init,1466.69,1468.53,1468.68,1465.59,1449.55,1441.99,1430.32,1445.52,1439.13,1436.59,1495.99,1431.39,1460.87,1483.2,1494.74,1443.61,1468.22,1476.23,1471.17,1462.59,1454.74,1439.03,1446.17,1449.92,1459.2,1487.27,1459.82,1466.15,1433.29,1424.18,1437.63,1416.5,
1D FFT Z-Direction,0.027304,0.017738,0.018339,0.017542,0.046545,0.04161,0.017268,0.040934,0.017568,0.018497,0.017977,0.017095,0.017742,0.018219,0.022731,0.01851,0.018324,0.018845,0.01868,0.039527,0.038725,0.018564,0.017824,0.01908,0.039007,0.018824,0.015963,0.018904,0.017933,0.018736,0.017102,0.018683,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.60455,2.64383,2.6239,2.61652,2.66337,2.62955,2.61833,2.63531,2.60605,2.62657,2.61752,2.6397,2.62742,2.61664,2.64782,2.62601,2.61139,2.62209,2.60602,2.63804,2.64803,2.64191,2.66837,2.67153,2.63048,2.64428,2.63936,2.64025,2.64812,2.62284,2.62933,2.63104,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.60491,2.6441,2.62416,2.61678,2.66374,2.62982,2.61861,2.63559,2.60644,2.62688,2.618,2.63997,2.62772,2.61687,2.64807,2.62629,2.61167,2.62236,2.60629,2.63831,2.64829,2.64218,2.66864,2.67194,2.63078,2.64459,2.6397,2.64052,2.64837,2.62309,2.6296,2.63146,
First Transpose (Finished All2All),96.5222,95.8523,97.459,97.456,95.8738,95.6702,96.9947,92.2671,98.1734,97.3793,98.3064,98.3512,99.0387,99.0421,98.4112,97.6529,95.2894,94.9631,95.7795,95.7786,94.408,94.2674,94.9266,94.3583,93.5367,92.9443,93.5304,93.1553,94.0221,94.0267,92.9106,92.7852,
First Transpose (Unpacking),97.2643,96.5756,98.1839,98.1805,96.6024,96.403,97.7451,92.9931,98.9113,98.1043,99.03,99.0748,99.7649,99.7669,99.1387,98.3775,96.0254,95.6824,96.5035,96.5038,95.1301,94.9888,95.6504,95.0832,94.2766,93.6703,94.2567,93.884,94.749,94.758,93.6348,93.5092,
