,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),425.546,425.086,408.957,407.046,425.955,425.096,409.167,406.988,364.468,363.582,357.41,367.486,364.733,361.865,358.361,368.393,425.103,425.258,409.203,407.236,425.946,425.091,408.904,407.438,425.866,424.59,409.398,406.702,425.682,425.103,408.888,406.893,
1D FFT X-Direction,425.559,425.125,408.971,407.083,425.991,425.13,409.181,407.002,386.861,386.819,377.27,370.151,425.57,424.841,408.962,407.031,425.141,425.289,409.226,407.251,425.959,425.124,408.928,407.471,425.879,424.615,409.413,406.718,425.695,425.118,408.905,406.918,
Run complete,429.206,428.376,412.201,410.375,429.694,428.379,412.414,410.247,390.502,390.062,380.523,373.386,429.255,428.082,412.205,410.3,428.794,428.515,412.463,410.483,429.614,428.352,412.187,410.74,429.513,427.883,412.681,409.956,429.359,428.361,412.175,410.18,

init,1515.18,1515.09,1495.78,1502.41,1455.15,1489.07,1469.34,1467.34,1486.72,1481.96,1503.33,1499.08,1452.59,1460.78,1486.29,1484.59,1502.91,1511.61,1524.66,1502.58,1449.48,1470.9,1468.82,1472.7,1507.2,1497.73,1503.35,1505.93,1463.54,1475.32,1459.02,1464.08,
1D FFT Z-Direction,0.029133,0.040945,0.018028,0.041833,0.043838,0.043328,0.019043,0.019242,0.045145,0.041919,0.040644,0.042178,0.038239,0.042847,0.038538,0.043469,0.039075,0.045812,0.041971,0.087009,0.017621,0.039701,0.025822,0.041891,0.017711,0.022878,0.018666,0.018461,0.019354,0.018975,0.021493,0.024705,
First Transpose (First Send),12.6831,12.7299,12.7424,12.7552,12.7783,12.8085,12.7593,12.7025,12.6303,12.748,12.6805,12.6961,12.7596,12.6673,12.7418,12.765,12.6394,12.5947,12.7524,12.7647,12.7461,12.7056,12.7162,12.7045,12.6111,12.7923,12.7532,12.6446,12.7918,12.7198,12.7519,12.6863,
First Transpose (Packing),12.6958,12.7564,12.7528,12.7833,12.8034,12.8302,12.7699,12.713,12.6471,12.7656,12.7014,12.7156,12.7823,12.6849,12.7638,12.7858,12.6663,12.6143,12.7666,12.8048,12.7562,12.7221,12.7263,12.7228,12.6215,12.802,12.7635,12.6564,12.8017,12.73,12.7641,12.6992,
First Transpose (Start Local Transpose),12.6961,12.7567,12.7531,12.7835,12.8037,12.8305,12.7701,12.7133,12.6474,12.7659,12.7017,12.7159,12.7826,12.6852,12.7641,12.7861,12.6666,12.6146,12.7669,12.805,12.7566,12.7224,12.7266,12.7231,12.6217,12.8023,12.7637,12.6566,12.802,12.7303,12.7644,12.6995,
First Transpose (Start Receive),12.7091,12.7685,12.7594,12.7898,12.8139,12.8376,12.7766,12.7193,12.6558,12.7728,12.7097,12.7231,12.7971,12.6937,12.7821,12.8027,12.6748,12.6221,12.773,12.8232,12.7627,12.7303,12.7326,12.7304,12.6279,12.8085,12.7713,12.6631,12.8084,12.7364,12.7719,12.7054,
First Transpose (First Receive),24.604,24.0192,24.6411,18.475,18.5808,24.2566,18.8382,18.7142,24.5531,24.0101,24.6015,18.4008,24.5635,18.7102,18.8195,24.1855,24.6172,24.4731,18.4307,24.0346,18.4618,24.4721,18.3574,18.4037,18.6271,24.1667,24.473,18.6861,18.5269,24.6673,18.4855,24.5257,
First Transpose (Finished Receive),41.5697,41.4575,36.2061,35.6912,42.2211,41.5855,36.2037,35.6078,41.326,41.1167,35.7411,35.5765,41.6617,41.4621,35.986,35.2688,41.8038,41.2915,35.8795,35.6423,41.9355,41.9322,35.5733,35.5721,41.4002,41.5725,35.6112,36.0122,41.2491,41.377,35.5494,35.6956,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),42.2841,42.1702,36.9147,36.4708,42.9368,42.3081,36.9127,36.3167,42.0388,41.831,36.4508,36.3041,42.3733,42.1704,36.6972,36.0306,42.516,41.9961,36.595,36.3928,42.6446,42.6381,36.281,36.2795,42.112,42.2798,36.3389,36.7183,41.9611,42.0838,36.2768,36.4012,
First Transpose (Send Complete),46.3078,45.1425,39.8747,44.5364,46.9549,45.2728,39.865,39.2721,46.0307,44.8012,39.3918,44.0694,46.4284,45.1236,39.6651,44.6265,46.5678,44.9651,39.5434,44.784,46.6301,45.6147,39.2374,39.249,46.1336,45.2157,44.5244,39.7505,45.96,45.052,44.1946,39.3803,
1D FFT Y-Direction,42.2925,42.1846,36.9219,41.5754,42.9539,42.3268,36.9186,36.3228,42.051,41.8462,36.4658,41.1281,42.3895,42.1869,36.7116,41.6727,42.5296,42.01,36.6033,41.8135,42.6534,42.6552,36.2876,36.2901,42.1192,42.2882,41.5907,36.7244,41.9692,42.0917,41.2603,36.408,
Second Transpose (First Send),46.3099,45.1458,39.8767,44.5473,46.9577,45.2747,39.8677,39.2738,46.0338,44.8054,39.3949,44.0712,46.4324,45.1269,39.6674,44.6296,46.5715,44.967,39.5454,44.798,46.6323,45.6178,39.2397,39.2536,46.137,45.2175,44.5267,39.7522,45.9619,45.0542,44.1996,39.382,
Second Transpose (Packing),46.3084,45.1432,39.8752,44.5369,46.9554,45.2733,39.8659,39.2725,46.0314,44.8019,39.3925,44.0701,46.4288,45.1242,39.6656,44.627,46.5685,44.9656,39.5441,44.7846,46.6304,45.6153,39.2383,39.2497,46.1347,45.2162,44.5249,39.751,45.9604,45.0525,44.1951,39.3808,
Second Transpose (Start Local Transpose),46.3385,45.1901,39.8949,44.596,46.9989,45.306,39.8964,39.2957,46.0654,44.8407,39.4249,44.1166,46.4664,45.1638,39.7025,44.6774,46.611,45.0014,39.5666,44.8624,46.6548,45.6536,39.2554,39.2878,46.1579,45.2363,44.5519,39.7744,45.9892,45.0769,44.2264,39.3981,
Second Transpose (Start Receive),46.3431,45.1954,39.9019,44.6039,47.0037,45.3102,39.9006,39.2996,46.0699,44.8453,39.4289,44.1213,46.4706,45.1682,39.7065,44.6821,46.6195,45.0069,39.5716,44.8693,46.6609,45.6595,39.2608,39.2931,46.1658,45.2427,44.5581,39.7796,45.995,45.0837,44.2343,39.4036,
Second Transpose (First Receive),51.3287,49.2653,47.4295,51.9251,51.3089,49.0543,47.6572,62.7086,50.8603,49.6651,46.3756,51.555,50.5597,49.7889,46.2517,51.413,50.7478,49.1361,46.6363,51.9716,50.873,48.9533,46.7476,64.037,49.6234,49.581,52.2422,46.9385,49.9037,50.1519,52.1183,46.9845,
Second Transpose (Finished Receive),425.438,424.286,401.042,407.383,426.205,424.269,400.35,407.739,367.785,357.164,362.324,364.507,368.865,360.098,361.057,364.351,426.14,423.668,400.548,407.478,425.797,424.133,401.154,407.79,425.983,423.805,403.009,407.152,425.903,422.825,403.163,407.572,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),425.809,424.655,401.412,407.753,426.576,424.642,400.719,408.108,368.497,357.532,362.716,365.222,369.927,360.468,361.439,364.756,426.511,424.035,400.918,407.846,426.166,424.503,401.524,408.16,426.354,424.175,403.379,407.522,426.275,423.197,403.533,407.94,
1D FFT X-Direction,425.823,424.669,401.424,407.767,426.59,424.655,400.733,408.121,383.997,384.933,374.491,376.519,426.078,424.229,403.108,407.725,426.526,424.05,400.931,407.87,426.181,424.516,401.536,408.172,426.367,424.188,403.394,407.536,426.288,423.21,403.55,407.954,
Run complete,429.482,427.919,404.647,411.013,430.236,427.896,403.985,411.386,387.631,388.179,377.723,379.751,429.734,427.467,406.387,410.977,430.142,427.246,404.171,411.11,429.864,427.776,404.791,411.398,429.998,427.449,406.635,410.809,429.915,426.464,406.784,411.2,

init,1515.18,1515.09,1495.78,1502.41,1455.15,1489.07,1469.34,1467.34,1486.72,1481.96,1503.33,1499.08,1452.59,1460.78,1486.29,1484.59,1502.91,1511.61,1524.66,1502.58,1449.48,1470.9,1468.82,1472.7,1507.2,1497.73,1503.35,1505.93,1463.54,1475.32,1459.02,1464.08,
1D FFT Z-Direction,0.030581,0.017807,0.017451,0.018491,0.021226,0.019541,0.018774,0.018747,0.019299,0.018902,0.019531,0.018534,0.018878,0.019938,0.018686,0.018995,0.019375,0.020208,0.019277,0.019767,0.018703,0.018173,0.017912,0.018938,0.018744,0.018034,0.019992,0.017848,0.019503,0.01915,0.022136,0.01814,
First Transpose (First Send),12.6905,12.7317,12.6487,12.8025,12.6167,12.7345,12.6945,12.6353,12.6947,12.6785,12.7135,12.6928,12.6263,12.7154,12.8429,12.5979,12.6739,12.5674,12.8299,12.806,12.6519,12.788,12.7297,12.733,12.5983,12.6845,12.6829,12.6576,12.7122,12.7127,12.7723,12.7719,
First Transpose (Packing),12.7039,12.7431,12.6603,12.8122,12.6273,12.745,12.7054,12.646,12.7045,12.6893,12.7238,12.7033,12.636,12.7247,12.8525,12.6083,12.6842,12.5785,12.8414,12.8168,12.6633,12.7973,12.74,12.7425,12.6082,12.6952,12.6937,12.6681,12.7232,12.7231,12.7842,12.7825,
First Transpose (Start Local Transpose),12.7043,12.7434,12.6606,12.8125,12.6276,12.7452,12.7057,12.6463,12.7048,12.6896,12.724,12.7036,12.6363,12.725,12.8527,12.6086,12.6845,12.5788,12.8417,12.817,12.6636,12.7976,12.7403,12.7428,12.6085,12.6955,12.694,12.6684,12.7235,12.7234,12.7845,12.7828,
First Transpose (Start Receive),12.7149,12.7503,12.6674,12.8186,12.6343,12.7518,12.7117,12.6522,12.7127,12.6975,12.7311,12.7108,12.6432,12.7331,12.8594,12.6164,12.6911,12.584,12.8471,12.8231,12.6694,12.8049,12.7461,12.7484,12.6153,12.7013,12.7011,12.6747,12.7309,12.7295,12.7924,12.7894,
First Transpose (First Receive),24.686,18.451,24.5013,18.5211,18.6155,24.1245,24.4155,18.6679,24.0039,24.5136,18.4057,24.6,18.7154,24.4632,18.5633,18.5931,24.6013,24.5006,18.4806,24.017,24.5992,24.0289,24.6148,18.4111,18.6298,24.0762,24.405,18.7054,24.6811,24.5362,18.4706,24.0306,
First Transpose (Finished Receive),41.7714,41.3549,35.6128,35.5681,41.4103,41.5181,35.5654,35.993,41.5292,41.4316,35.6164,36.2015,41.5472,41.4768,35.2696,35.7462,41.8719,41.4606,35.7272,35.8846,41.3654,41.1243,35.7536,35.573,41.4078,41.4683,35.5577,36.0365,41.9572,41.5053,35.7404,35.9,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),42.4827,42.0626,36.3225,36.2996,42.1205,42.2265,36.2951,36.7005,42.2394,42.141,36.4,36.9085,42.2585,42.1858,36.0262,36.4545,42.5825,42.1673,36.4959,36.5904,42.0785,41.8364,36.462,36.3009,42.1178,42.1767,36.29,36.7436,42.6683,42.2149,36.5106,36.6063,
First Transpose (Send Complete),46.4583,45.0274,39.3126,44.7423,46.0786,45.1694,44.4699,39.6418,46.2388,45.0835,44.4801,39.8858,46.2144,45.1562,44.4919,39.4224,46.5984,45.0749,44.8211,39.5758,46.0459,44.8117,39.406,44.0955,46.1419,45.119,44.3962,39.6917,46.6799,45.1522,44.8837,39.5779,
1D FFT Y-Direction,42.4906,42.0701,36.3299,41.7854,42.1279,42.2342,41.5248,36.7069,42.2465,42.1488,41.5461,36.9147,42.2665,42.1932,41.5511,36.461,42.5893,42.1746,41.8895,36.5975,42.0847,41.8459,36.4686,41.1292,42.1256,42.1849,41.4782,36.7512,42.675,42.2216,41.9624,36.6128,
Second Transpose (First Send),46.461,45.0295,39.3145,44.7515,46.0814,45.1717,44.4716,39.6436,46.241,45.086,44.482,39.8877,46.2167,45.1583,44.494,39.4244,46.6009,45.0769,44.8318,39.5777,46.0477,44.8135,39.4077,44.1001,46.1444,45.121,44.3978,39.6934,46.6822,45.1543,44.8881,39.5796,
Second Transpose (Packing),46.459,45.0279,39.3132,44.7428,46.0794,45.1701,44.4704,39.6423,46.2395,45.0842,44.4808,39.8865,46.2149,45.1567,44.4925,39.4229,46.5995,45.0754,44.8217,39.5764,46.0464,44.8122,39.4064,44.0961,46.1427,45.1194,44.3968,39.6922,46.6805,45.1527,44.8842,39.5783,
Second Transpose (Start Local Transpose),46.4894,45.0572,39.3389,44.7831,46.1106,45.1981,44.5069,39.6711,46.262,45.1128,44.5103,39.9047,46.2422,45.183,44.5188,39.4483,46.6256,45.1007,44.8584,39.5978,46.0694,44.8404,39.4227,44.1343,46.1627,45.1363,44.4159,39.7092,46.7023,45.1727,44.9072,39.5961,
Second Transpose (Start Receive),46.4944,45.0636,39.3449,44.7887,46.1153,45.2024,44.5111,39.6752,46.2671,45.1175,44.5146,39.9093,46.2465,45.1874,44.5232,39.4523,46.6312,45.1059,44.8636,39.6033,46.0754,44.8456,39.4276,44.1389,46.17,45.1421,44.422,39.7143,46.7084,45.1781,44.9145,39.6012,
Second Transpose (First Receive),49.9491,49.2628,54.043,50.9715,50.2244,49.0513,52.5121,51.2716,49.9978,49.0243,51.4539,46.1042,52.2443,50.2952,52.8431,46.3057,50.0928,48.9998,50.9371,52.2448,50.0451,48.6479,51.1448,50.9325,50.9988,48.9119,51.7187,46.7746,50.5312,48.9873,51.0051,46.8704,
Second Transpose (Finished Receive),425.217,423.263,408.564,404.071,425.189,423.295,408.145,401.707,363.708,363.854,365.016,358.584,364.83,363.063,364.449,358.063,425.329,423.22,408.115,401.663,425.049,423.357,408.502,404.201,424.846,423.233,408.444,401.25,425.194,422.213,408.484,400.821,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),425.587,423.635,408.933,404.44,425.56,423.665,408.515,402.077,364.311,364.222,365.579,359.05,365.204,363.499,364.818,358.432,425.698,423.588,408.484,402.033,425.418,423.726,408.87,404.572,425.217,423.604,408.816,401.618,425.563,422.582,408.856,401.191,
1D FFT X-Direction,425.6,423.65,408.947,404.454,425.573,423.679,408.529,402.091,384.711,382.207,376.889,374.049,425.265,423.303,408.506,404.15,425.711,423.603,408.509,402.047,425.431,423.74,408.883,404.585,425.23,423.617,408.83,401.632,425.577,422.596,408.873,401.207,
Run complete,429.272,426.917,412.2,407.715,429.196,426.932,411.785,405.342,388.334,385.46,380.108,377.311,428.902,426.544,411.757,407.403,429.35,426.833,411.76,405.28,429.06,426.98,412.137,407.868,428.866,426.912,412.082,404.875,429.168,425.854,412.122,404.463,

init,1515.18,1515.09,1495.78,1502.41,1455.15,1489.07,1469.34,1467.34,1486.72,1481.96,1503.33,1499.08,1452.59,1460.78,1486.29,1484.59,1502.91,1511.61,1524.66,1502.58,1449.48,1470.9,1468.82,1472.7,1507.2,1497.73,1503.35,1505.93,1463.54,1475.32,1459.02,1464.08,
1D FFT Z-Direction,0.029835,0.018001,0.019779,0.020016,0.02018,0.020262,0.018869,0.021521,0.018654,0.019339,0.018513,0.017588,0.017991,0.020377,0.018996,0.018711,0.017631,0.018742,0.024215,0.0185,0.018321,0.018852,0.018444,0.019365,0.019601,0.019438,0.020135,0.022783,0.018796,0.018907,0.023447,0.019904,
First Transpose (First Send),12.6329,12.6248,12.6473,12.7886,12.7763,12.7651,12.6101,12.8118,12.7401,12.6934,12.7182,12.759,12.5686,12.7117,12.7455,12.7797,12.7712,12.5933,12.739,12.6479,12.5863,12.742,12.6655,12.8254,12.6489,12.7095,12.8079,12.7118,12.7035,12.576,12.7337,12.701,
First Transpose (Packing),12.6453,12.6354,12.6584,12.7987,12.9359,12.7762,12.6207,12.8236,12.749,12.703,12.728,12.7685,12.5789,12.722,12.7546,12.7898,12.7809,12.6038,12.7494,12.6586,12.5976,12.7515,12.6752,12.8348,12.6594,12.7209,12.8191,12.7242,12.7139,12.5872,12.7455,12.712,
First Transpose (Start Local Transpose),12.6457,12.6357,12.6587,12.799,12.9362,12.7765,12.6209,12.8238,12.7492,12.7033,12.7283,12.7688,12.5791,12.7223,12.7549,12.7901,12.7811,12.6041,12.7496,12.6589,12.5979,12.7517,12.6755,12.835,12.6596,12.7212,12.8193,12.7245,12.7141,12.5875,12.7457,12.7122,
First Transpose (Start Receive),12.6552,12.6425,12.6661,12.8048,12.9467,12.7832,12.627,12.8316,12.7562,12.7107,12.7365,12.7763,12.5866,12.7302,12.7625,12.7977,12.7886,12.6096,12.7551,12.6642,12.6042,12.7584,12.681,12.8411,12.6678,12.7278,12.8264,12.7327,12.7228,12.595,12.7537,12.7191,
First Transpose (First Receive),24.5921,24.4556,18.3316,24.0188,24.335,18.8137,18.7321,18.5289,24.5264,18.6867,18.7761,24.1552,24.5875,24.5943,23.975,18.4448,24.0572,24.4627,18.4162,24.5469,24.5318,23.9654,24.5431,18.484,18.6866,24.4277,24.1874,18.7464,24.6368,24.5192,18.4071,23.9376,
First Transpose (Finished Receive),41.7811,41.2862,35.7847,35.6441,41.442,42.1588,35.4981,35.8539,41.6274,41.4296,35.9269,35.2369,41.597,41.7881,35.8449,35.7206,41.2327,41.2052,35.6046,35.7095,41.5199,41.415,36.131,35.7061,41.6236,41.6062,35.8245,36.2736,41.9307,41.4885,35.6962,35.7918,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),42.4929,41.9954,36.5019,36.3865,42.1721,42.865,36.2056,36.6029,42.3371,42.1384,36.6355,35.9977,42.3087,42.4978,36.5528,36.48,41.9426,41.9085,36.3299,36.4169,42.2303,42.1222,36.8375,36.4819,42.3343,42.3153,36.6062,36.9811,42.6425,42.197,36.4584,36.4994,
First Transpose (Send Complete),46.5123,44.9503,39.4451,44.7306,46.1533,45.8432,39.1641,44.3939,46.3505,45.116,39.5753,44.5741,46.2823,45.4563,39.5337,44.7518,45.9579,44.8313,44.1871,39.3621,46.1973,45.0843,39.8037,44.4458,46.3607,45.2669,44.5981,39.9322,46.6997,45.1673,44.8875,39.4683,
1D FFT Y-Direction,42.5022,42.0029,36.5101,41.7938,42.1823,42.872,36.2127,41.4456,42.3447,42.1458,36.6454,41.6317,42.3155,42.5062,36.5619,41.7971,41.9531,41.9161,41.2404,36.424,42.2378,42.1303,36.8436,41.5247,42.3413,42.3218,41.6303,36.9885,42.6494,42.2043,41.9394,36.5085,
Second Transpose (First Send),46.5146,44.9527,39.4471,44.7323,46.1552,45.8455,39.1658,44.3954,46.3538,45.1177,39.5776,44.5762,46.2841,45.4585,39.5357,44.756,45.9598,44.8332,44.1953,39.364,46.2004,45.0861,39.8058,44.4505,46.363,45.2694,44.5998,39.9342,46.7018,45.1691,44.894,39.4701,
Second Transpose (Packing),46.5127,44.9508,39.4457,44.7311,46.1538,45.8439,39.1646,44.3943,46.3514,45.1165,39.5763,44.5747,46.2827,45.4568,39.5343,44.7523,45.9585,44.8319,44.1881,39.3626,46.1979,45.0849,39.8041,44.4463,46.3612,45.2676,44.5986,39.9328,46.7001,45.1678,44.8884,39.4687,
Second Transpose (Start Local Transpose),46.5369,44.9761,39.4637,44.7563,46.175,45.8665,39.1802,44.4161,46.3796,45.1388,39.5974,44.5992,46.306,45.4767,39.5523,44.7772,45.9791,44.8538,44.217,39.386,46.2181,45.1054,39.8203,44.472,46.3788,45.2867,44.6228,39.9499,46.7191,45.1857,44.9153,39.4865,
Second Transpose (Start Receive),46.5417,44.9817,39.4688,44.7633,46.1794,45.8705,39.1843,44.4201,46.3841,45.1433,39.6014,44.604,46.3106,45.4807,39.5564,44.7818,45.9847,44.8596,44.2233,39.3913,46.2236,45.1105,39.8257,44.4772,46.384,45.2923,44.6297,39.9552,46.7251,45.1916,44.9229,39.4921,
Second Transpose (First Receive),50.2934,50.4325,46.7733,52.222,50.0424,49.927,46.4702,51.5075,49.9127,50.484,49.1273,50.8617,50.7508,50.4512,49.0941,51.0489,50.3863,48.2544,51.3345,81.698,50.396,48.2089,52.4923,50.8367,50.806,49.4391,51.2861,47.3317,51.0331,49.0285,51.4405,46.9036,
Second Transpose (Finished Receive),423.935,421.896,396.209,408.537,423.874,422.199,396.798,408.573,362.646,362.079,362.63,352.176,363.225,362.049,362.798,352.012,423.843,422.082,397.464,409.24,423.785,422.203,396.908,408.601,423.917,422.229,397.729,408.481,423.973,422.255,397.535,408.421,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),424.306,422.265,396.579,408.906,424.243,422.57,397.167,408.942,363.012,362.448,362.998,352.542,363.594,362.505,363.172,352.726,424.214,422.45,397.833,409.609,424.156,422.574,397.278,408.972,424.292,422.6,398.105,408.851,424.345,422.626,397.915,408.792,
1D FFT X-Direction,424.318,422.28,396.593,408.919,424.256,422.583,397.18,408.955,384.558,381.401,365.617,377.982,423.914,422.243,397.672,408.99,424.227,422.475,397.847,409.621,424.168,422.598,397.291,408.987,424.325,422.615,398.142,408.875,424.367,422.647,397.95,408.806,
Run complete,427.999,425.542,399.844,412.172,427.869,425.837,400.444,412.186,388.241,384.645,368.85,381.216,427.568,425.503,400.925,412.274,427.849,425.685,401.124,412.89,427.824,425.848,400.544,412.22,427.991,425.87,401.399,412.132,428.018,425.901,401.177,412.062,

init,1515.18,1515.09,1495.78,1502.41,1455.15,1489.07,1469.34,1467.34,1486.72,1481.96,1503.33,1499.08,1452.59,1460.78,1486.29,1484.59,1502.91,1511.61,1524.66,1502.58,1449.48,1470.9,1468.82,1472.7,1507.2,1497.73,1503.35,1505.93,1463.54,1475.32,1459.02,1464.08,
1D FFT Z-Direction,0.027685,0.018751,0.018241,0.018336,0.019529,0.019594,0.01921,0.019603,0.019164,0.017622,0.018294,0.019634,0.019218,0.028163,0.019162,0.018782,0.019289,0.024232,0.018964,0.019445,0.0198,0.024604,0.018488,0.019491,0.041397,0.019154,0.043856,0.023254,0.024438,0.025604,0.047978,0.01975,
First Transpose (First Send),12.6523,12.7354,12.6518,12.7202,12.6728,12.7665,12.6126,12.6773,12.6977,12.6837,12.7324,12.8258,12.6224,12.6635,12.824,12.693,12.7107,12.662,12.7217,12.7226,12.7363,12.8216,12.7294,12.5859,12.6944,12.681,12.8175,12.7531,12.7049,12.729,12.7511,12.7368,
First Transpose (Packing),12.6661,12.747,12.6632,12.7294,12.6832,12.776,12.6232,12.6873,12.7071,12.6933,12.7427,12.836,12.6324,12.6732,12.834,12.7038,12.7212,12.6727,12.7329,12.7342,12.747,12.8309,12.7405,12.5955,12.7128,12.692,12.8331,12.7646,12.7159,12.7435,12.7759,12.7482,
First Transpose (Start Local Transpose),12.6664,12.7473,12.6634,12.7297,12.6835,12.7762,12.6235,12.6876,12.7073,12.6935,12.743,12.8363,12.6327,12.6735,12.8342,12.704,12.7215,12.6729,12.7332,12.7345,12.7473,12.8312,12.7408,12.5958,12.7131,12.6922,12.8334,12.7649,12.7162,12.7438,12.7762,12.7485,
First Transpose (Start Receive),12.6753,12.7538,12.6695,12.7362,12.6896,12.7831,12.6293,12.6943,12.7151,12.7005,12.7497,12.8437,12.6392,12.6831,12.8426,12.712,12.7278,12.6788,12.7387,12.7403,12.7532,12.8371,12.7471,12.6015,12.7205,12.6981,12.8412,12.7719,12.7222,12.7506,12.7841,12.7551,
First Transpose (First Receive),24.6821,18.4696,24.4765,18.461,24.6654,18.473,24.4776,18.4041,24.6556,24.5303,18.4193,24.0582,24.5253,24.5725,24.0514,18.3734,24.6553,24.5366,18.4014,23.9657,18.4813,24.2041,18.7739,18.6947,24.6605,24.5275,18.5064,23.9909,24.5975,24.6306,24.0202,18.4112,
First Transpose (Finished Receive),41.4406,41.1198,35.6467,35.5308,41.4169,41.12,35.6288,35.4611,41.8572,41.3518,35.8735,35.684,41.4258,41.7041,35.7008,35.8545,41.6156,41.3457,35.2907,35.1489,41.9151,41.2998,36.26,35.4572,41.9424,41.4974,35.7968,35.8516,41.489,41.7847,35.6522,35.8697,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),42.151,41.8349,36.355,36.2581,42.1269,41.8338,36.3376,36.1875,42.57,42.0607,36.5915,36.4244,42.1381,42.4113,36.4549,36.568,42.3261,42.0497,36.0168,35.8786,42.6256,42.025,37.0094,36.1661,42.6533,42.2079,36.5645,36.559,42.2003,42.4935,36.3991,36.5841,
First Transpose (Send Complete),46.1613,44.7996,39.3062,44.0877,46.0851,44.8012,39.2699,44.067,46.5002,45.031,39.5467,44.8202,46.1649,45.3655,44.6277,39.5259,46.3598,44.9815,44.5719,44.3001,46.5988,44.9708,44.2242,39.1054,46.6925,45.1425,44.942,39.5106,46.1628,45.4463,44.7398,39.5279,
1D FFT Y-Direction,42.159,41.8428,36.3608,41.1255,42.133,41.8423,36.3442,41.1251,42.5772,42.0697,36.5996,41.8787,42.1461,42.4182,41.711,36.5767,42.333,42.0554,41.6334,41.3505,42.6318,42.0333,41.3087,36.1717,42.6682,42.2151,41.9721,36.5668,42.2071,42.5001,41.7992,36.5922,
Second Transpose (First Send),46.1637,44.8016,39.308,44.0891,46.0873,44.8029,39.2717,44.0685,46.5029,45.033,39.5488,44.8325,46.1669,45.368,44.6293,39.5277,46.3619,44.9836,44.5736,44.308,46.6008,44.9727,44.2257,39.1073,46.6946,45.1443,44.9447,39.5123,46.1652,45.4481,44.7506,39.5301,
Second Transpose (Packing),46.1618,44.8002,39.3068,44.088,46.0857,44.8017,39.2704,44.0675,46.5011,45.0315,39.5472,44.8207,46.1655,45.3665,44.6282,39.5264,46.3605,44.982,44.5726,44.3005,46.5993,44.9714,44.2246,39.1059,46.6933,45.143,44.9425,39.5111,46.1632,45.4467,44.7403,39.5285,
Second Transpose (Start Local Transpose),46.1846,44.8178,39.3255,44.1098,46.105,44.8187,39.2867,44.0921,46.5221,45.0485,39.565,44.8536,46.1859,45.3847,44.6574,39.5425,46.3779,45.0014,44.5939,44.3273,46.6188,44.9919,44.2465,39.1229,46.7338,45.1615,44.9901,39.5293,46.1857,45.4675,44.7855,39.5457,
