,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (First Send),0.109595,0.099008,0.099574,0.096276,0.097586,0.094676,0.09401,0.096402,0.100153,0.092067,0.093552,0.095113,0.09876,0.093487,0.094679,0.104386,0.097707,0.106387,0.102336,0.100402,0.109335,0.097506,0.096738,0.104014,0.094114,0.095088,0.093636,0.093887,0.093564,0.108872,0.0959,0.093913,0.105971,0.099178,0.096002,0.106411,0.095877,0.101377,0.097208,0.101124,0.095028,0.094404,0.100352,0.094381,0.105785,0.096247,0.096358,0.096553,0.098446,0.096725,0.096586,0.098964,0.103788,0.119208,0.100091,0.099947,0.095523,0.094182,0.097352,0.094385,0.094942,0.095217,0.093709,0.093644,
Second Transpose (Packing),0.131522,0.120924,0.122294,0.117531,0.117091,0.113594,0.112784,0.116145,0.123401,0.115222,0.116316,0.118525,0.124583,0.114034,0.118322,0.123377,0.118703,0.148549,0.125023,0.122237,0.146993,0.117951,0.135557,0.147394,0.113801,0.113658,0.113924,0.113071,0.111924,0.127063,0.115676,0.114378,0.12799,0.119281,0.115569,0.127788,0.115289,0.122339,0.115522,0.119298,0.114225,0.11254,0.120725,0.113002,0.125158,0.115036,0.119217,0.116494,0.117569,0.116008,0.116893,0.120085,0.141121,0.142798,0.141655,0.11874,0.116967,0.115194,0.116586,0.114195,0.113319,0.115466,0.111114,0.109952,
Second Transpose (Start Local Transpose),0.131773,0.121177,0.122533,0.11779,0.117433,0.113822,0.11303,0.116309,0.123667,0.115534,0.116518,0.1188,0.124847,0.114228,0.118915,0.123576,0.119043,0.148762,0.125259,0.122538,0.147214,0.118237,0.135766,0.14772,0.11409,0.113975,0.114135,0.113276,0.112118,0.127302,0.115965,0.114577,0.128187,0.119544,0.115778,0.128051,0.115481,0.122614,0.115885,0.119804,0.114506,0.11284,0.120987,0.113189,0.125467,0.115248,0.119447,0.116763,0.117809,0.11621,0.117131,0.120365,0.141417,0.14311,0.142033,0.118945,0.117221,0.115396,0.11692,0.114439,0.113532,0.115644,0.111364,0.110127,
Second Transpose (Start Receive),0.13556,0.126662,0.126929,0.121799,0.121266,0.117508,0.117134,0.119959,0.127175,0.119189,0.119987,0.122218,0.128943,0.117899,0.122738,0.127281,0.12301,0.152559,0.128941,0.125908,0.151472,0.122588,0.139654,0.151598,0.118107,0.117634,0.118321,0.116961,0.115671,0.131632,0.119532,0.118252,0.132111,0.123321,0.12013,0.132088,0.11933,0.126729,0.11969,0.123633,0.118318,0.116608,0.124986,0.117384,0.129679,0.118767,0.123585,0.120407,0.121533,0.120145,0.120831,0.12424,0.145424,0.148095,0.14657,0.122575,0.121045,0.119049,0.121043,0.117868,0.117112,0.11936,0.115025,0.113454,
Second Transpose (First Receive),0.319568,0.595057,0.688012,0.350097,0.593763,0.193664,0.248391,0.356233,0.336021,0.296919,0.791682,1.09969,0.335109,0.935198,0.220101,0.328173,0.677923,0.313818,0.333676,0.814232,0.336279,0.281868,0.336857,0.31984,0.250451,0.849611,0.20051,0.206951,0.192246,0.303229,0.214314,0.213758,0.60348,0.28532,0.492588,0.326724,0.201551,0.316311,0.310825,0.3142,0.753674,0.434866,0.293385,0.799633,0.2921,0.296332,0.308441,0.528877,0.479311,0.742288,0.484629,0.304924,0.345161,0.308676,0.345866,0.292453,0.296122,0.278322,0.280773,0.283938,0.755411,0.286612,0.223348,0.539567,
Second Transpose (Finished Receive),1.57848,1.472,1.55603,1.64788,1.31473,1.47315,1.55608,1.64316,1.58767,1.46636,1.42491,1.50653,1.50382,1.36646,1.41049,1.47039,1.30352,1.48582,1.55588,1.64999,1.58555,1.4738,1.57943,1.66311,1.31373,1.44639,1.55362,1.64189,1.30919,1.47836,1.5554,1.64349,1.5801,1.48811,1.56114,1.66578,1.30765,1.51171,1.55956,1.65291,1.31217,1.4705,1.57383,1.64213,1.57442,1.47655,1.56778,1.65587,1.33032,1.44715,1.55939,1.6477,1.57268,1.47756,1.57411,1.64319,1.57673,1.46576,1.56992,1.65666,1.57404,1.5038,1.56703,1.65135,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.58926,1.48194,1.5672,1.65847,1.32502,1.48351,1.56699,1.65403,1.5986,1.47768,1.43506,1.51681,1.51482,1.37799,1.42218,1.48174,1.31385,1.49561,1.56565,1.66028,1.59569,1.48368,1.58945,1.67418,1.32456,1.45654,1.56502,1.65301,1.31968,1.49022,1.56618,1.65423,1.59051,1.49845,1.57162,1.6762,1.31852,1.52226,1.57006,1.66395,1.3229,1.48266,1.58622,1.65462,1.58519,1.48856,1.57992,1.66737,1.34072,1.45762,1.56963,1.65756,1.58348,1.48901,1.58435,1.65364,1.58778,1.47609,1.58004,1.66757,1.58483,1.51454,1.57877,1.66161,
1D FFT X-Direction,1.59737,1.49005,1.5753,1.66651,1.3321,1.49035,1.57441,1.6618,1.62316,1.50842,1.57723,1.66295,1.52329,1.46642,1.43773,1.50371,1.32028,1.50274,1.57407,1.66755,1.6028,1.49167,1.59774,1.6813,1.3327,1.46411,1.57299,1.66092,1.32797,1.50023,1.5741,1.6622,1.59818,1.50689,1.57947,1.68429,1.32579,1.52976,1.57753,1.67195,1.33871,1.49276,1.59536,1.66288,1.59451,1.49855,1.58914,1.67598,1.34847,1.46482,1.57669,1.66442,1.5915,1.49936,1.59216,1.66074,1.5962,1.48455,1.58763,1.67559,1.59267,1.52324,1.587,1.67009,
Run complete,1.60802,1.50054,1.58579,1.67687,1.34268,1.50087,1.58488,1.67232,1.6342,1.51926,1.58722,1.67276,1.53363,1.47678,1.44815,1.51446,1.3308,1.51303,1.58452,1.67827,1.61355,1.50238,1.6081,1.69183,1.34331,1.47564,1.5835,1.67138,1.33844,1.51022,1.584,1.67223,1.60845,1.51698,1.58959,1.69502,1.33632,1.54035,1.58791,1.68214,1.34797,1.50311,1.60623,1.67306,1.60526,1.50917,1.60019,1.68663,1.35939,1.47508,1.58726,1.67478,1.60244,1.50937,1.60248,1.6711,1.60708,1.49472,1.59794,1.68559,1.60332,1.53365,1.59769,1.68021,

init,1557.13,1547.43,1548.95,1549.33,1528.41,1539.42,1552.16,1525.39,1552.77,1553,1549.61,1556.74,1528.53,1537.67,1526.45,1517.68,1538.79,1544.67,1544.67,1543.51,1539.27,1537.35,1511,1535.41,1541.7,1549.64,1546.55,1547.19,1529.42,1531,1504.94,1528.6,1550.79,1542.25,1541.51,1544.88,1533.98,1534.01,1522.63,1536.46,1551,1552.66,1551.02,1551.77,1536.48,1521.56,1536.81,1526.29,1546.26,1544.38,1542.12,1578.25,1509.89,1521.74,1521.84,1568.29,1549.83,1547.95,1542.05,1544.5,1522.42,1536.12,1541.34,1529.48,
1D FFT Z-Direction,0.011033,0.00461,0.005282,0.004839,0.004885,0.004374,0.005058,0.004425,0.004331,0.004989,0.00473,0.005332,0.005393,0.005089,0.005272,0.005067,0.004721,0.004801,0.004836,0.00461,0.004688,0.004236,0.004459,0.004147,0.004348,0.00512,0.004463,0.004443,0.004731,0.007316,0.005184,0.004817,0.005088,0.004469,0.004303,0.005434,0.0048,0.005127,0.004726,0.005072,0.00483,0.005887,0.004959,0.004659,0.004625,0.004767,0.004731,0.004476,0.004526,0.005098,0.004399,0.004325,0.005257,0.006782,0.004448,0.004735,0.005268,0.004443,0.005134,0.005262,0.004619,0.005533,0.004978,0.005308,
First Transpose (First Send),0.021075,0.014357,0.015142,0.015237,0.01504,0.014509,0.015063,0.013885,0.01423,0.014976,0.015262,0.015012,0.015449,0.014831,0.015771,0.014571,0.01433,0.014707,0.014737,0.014774,0.014462,0.014623,0.014572,0.014123,0.014362,0.014936,0.014343,0.014743,0.015233,0.01752,0.014834,0.014428,0.014727,0.014432,0.014437,0.015206,0.015153,0.014976,0.01499,0.014986,0.014957,0.017763,0.016136,0.014327,0.014797,0.015196,0.014948,0.015184,0.014697,0.014786,0.014119,0.013879,0.015427,0.016967,0.014191,0.014647,0.014992,0.014366,0.015371,0.015175,0.014908,0.015839,0.014839,0.015396,
First Transpose (Packing),0.019598,0.013418,0.014175,0.013898,0.013695,0.013474,0.01418,0.012994,0.013157,0.013853,0.01405,0.013952,0.014365,0.013803,0.014154,0.013551,0.013474,0.013791,0.01346,0.013345,0.013439,0.013552,0.01319,0.013015,0.013163,0.013897,0.013331,0.013348,0.013912,0.016214,0.013775,0.013534,0.013612,0.013408,0.013225,0.014086,0.014183,0.013866,0.013383,0.013936,0.013788,0.015426,0.014779,0.013236,0.013763,0.013881,0.013801,0.013802,0.013377,0.013513,0.013139,0.012973,0.014232,0.015372,0.013081,0.013675,0.013944,0.013253,0.014157,0.014256,0.013857,0.014712,0.013787,0.014294,
First Transpose (Start Local Transpose),0.028024,0.021251,0.022913,0.021947,0.021118,0.020662,0.021351,0.019976,0.022105,0.02201,0.022592,0.022595,0.02288,0.02178,0.022733,0.021626,0.020628,0.021065,0.021751,0.02084,0.021161,0.020381,0.02067,0.020231,0.021426,0.021076,0.021429,0.021467,0.022276,0.024018,0.021873,0.020409,0.0212,0.021024,0.021843,0.02138,0.022064,0.021628,0.022176,0.021855,0.021551,0.024185,0.022215,0.022648,0.02188,0.022602,0.023228,0.02151,0.021704,0.020516,0.020537,0.02056,0.021358,0.023977,0.02106,0.020995,0.022909,0.021446,0.023438,0.022301,0.020857,0.02231,0.021254,0.022486,
First Transpose (Start Receive),0.035191,0.025307,0.027249,0.026173,0.025564,0.025281,0.025317,0.02416,0.02698,0.026948,0.027589,0.027463,0.027911,0.02617,0.027371,0.027396,0.025154,0.025019,0.026183,0.024858,0.026139,0.024541,0.024813,0.024221,0.025846,0.025506,0.025795,0.026207,0.026955,0.029269,0.025993,0.024263,0.026328,0.025018,0.02591,0.02564,0.026604,0.025767,0.02623,0.026665,0.02777,0.028868,0.027962,0.02709,0.027215,0.027319,0.027721,0.026718,0.026056,0.024688,0.024534,0.024844,0.026159,0.02951,0.025448,0.025232,0.027834,0.025959,0.027424,0.026634,0.025334,0.026837,0.026039,0.027199,
First Transpose (First Receive),0.064089,0.044998,0.055555,0.053376,0.044536,0.051504,0.053209,0.044233,0.058442,0.058488,0.058137,0.050527,0.0623,0.055867,0.055078,0.050807,0.051184,0.057813,0.054069,0.049559,0.05177,0.05457,0.047892,0.050792,0.05378,0.053613,0.054362,0.046491,0.052411,0.067379,0.052561,0.043891,0.048461,0.044107,0.053347,0.046845,0.046415,0.055451,0.059199,0.048725,0.049954,0.061029,0.049268,0.061323,0.056814,0.051884,0.050628,0.048717,0.044573,0.053151,0.049586,0.051218,0.058761,0.054575,0.048243,0.045387,0.054146,0.054463,0.053924,0.048481,0.052373,0.056846,0.056121,0.055703,
First Transpose (Finished Receive),0.080365,0.068668,0.06671,0.067887,0.068755,0.065737,0.064459,0.067606,0.069637,0.069907,0.068772,0.074837,0.074115,0.066632,0.067868,0.073167,0.066649,0.068937,0.064263,0.071529,0.077158,0.065652,0.067375,0.077674,0.069829,0.063774,0.065804,0.07061,0.069582,0.081033,0.064729,0.067436,0.070785,0.06856,0.06612,0.068822,0.071195,0.07018,0.070962,0.071392,0.072191,0.078043,0.072126,0.073396,0.069978,0.076161,0.079638,0.072631,0.067989,0.064453,0.061766,0.065988,0.07004,0.081141,0.067947,0.069081,0.068939,0.067263,0.066342,0.070903,0.068106,0.06737,0.066924,0.066896,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.090712,0.078606,0.07714,0.077641,0.078998,0.07539,0.074728,0.079234,0.079849,0.079968,0.079363,0.08562,0.08395,0.076567,0.077445,0.083607,0.076862,0.078667,0.073918,0.081681,0.088128,0.075352,0.077422,0.087765,0.08034,0.074223,0.075477,0.080572,0.079285,0.092053,0.0744,0.077991,0.080149,0.078888,0.076091,0.078479,0.081433,0.080079,0.08076,0.081187,0.083842,0.089826,0.082356,0.084354,0.07983,0.086256,0.089697,0.083557,0.077711,0.074428,0.07159,0.075737,0.079892,0.092369,0.077969,0.078708,0.078698,0.077028,0.076457,0.081017,0.077836,0.077302,0.076978,0.077307,
First Transpose (Send Complete),0.109602,0.096172,0.096469,0.098656,0.094504,0.094418,0.093701,0.094349,0.099473,0.099983,0.098444,0.100854,0.103368,0.095821,0.096542,0.101376,0.094428,0.098244,0.09434,0.099295,0.103255,0.096009,0.097758,0.102379,0.098028,0.093498,0.095162,0.095563,0.094949,0.112572,0.093888,0.095185,0.097957,0.093535,0.095483,0.095618,0.096808,0.097707,0.099886,0.09878,0.103461,0.109628,0.104311,0.105454,0.101902,0.104083,0.10891,0.103238,0.094751,0.093666,0.089982,0.093677,0.099914,0.111709,0.096767,0.095645,0.095939,0.096181,0.095716,0.097756,0.095443,0.096742,0.097095,0.096448,
1D FFT Y-Direction,0.098433,0.085314,0.085961,0.087601,0.08354,0.083366,0.082695,0.083487,0.088434,0.089054,0.087578,0.089988,0.092557,0.084893,0.08594,0.090664,0.08313,0.087431,0.083553,0.088631,0.092412,0.085054,0.086736,0.091899,0.087196,0.082922,0.084346,0.084721,0.08406,0.101967,0.082867,0.084379,0.087184,0.08304,0.084437,0.084813,0.086181,0.086739,0.089029,0.087774,0.092336,0.097568,0.09236,0.094856,0.088809,0.092964,0.097921,0.091686,0.083937,0.082808,0.07944,0.082726,0.089042,0.100735,0.085959,0.084744,0.085226,0.085304,0.08501,0.087142,0.084686,0.085835,0.085816,0.08569,
Second Transpose (First Send),0.110516,0.096951,0.097332,0.099533,0.09526,0.095188,0.09431,0.095268,0.100355,0.100929,0.099388,0.101815,0.10412,0.096559,0.097406,0.102168,0.095105,0.098991,0.095312,0.100038,0.104423,0.097177,0.098747,0.103094,0.098949,0.094339,0.096074,0.096439,0.095753,0.114088,0.094782,0.096166,0.098908,0.094431,0.096345,0.096726,0.09774,0.098617,0.100683,0.099746,0.104396,0.110469,0.105215,0.106417,0.102882,0.104969,0.109894,0.104177,0.095599,0.094469,0.090652,0.094518,0.100905,0.113028,0.097651,0.096386,0.096871,0.097084,0.096498,0.098492,0.096363,0.097764,0.098024,0.097315,
Second Transpose (Packing),0.131451,0.116092,0.117223,0.118744,0.115588,0.113967,0.112365,0.114566,0.121994,0.121515,0.119697,0.121806,0.127897,0.115698,0.119401,0.123143,0.114306,0.117331,0.116781,0.119379,0.124137,0.118304,0.120013,0.123542,0.118338,0.114332,0.114986,0.11617,0.114846,0.133749,0.115641,0.118857,0.117751,0.114762,0.114561,0.115342,0.117722,0.120817,0.12027,0.119629,0.126921,0.130735,0.126389,0.128632,0.123537,0.129141,0.132162,0.129993,0.113437,0.112654,0.107946,0.113968,0.121657,0.134772,0.117996,0.118371,0.116365,0.116112,0.115006,0.116607,0.116572,0.119168,0.119231,0.118161,
Second Transpose (Start Local Transpose),0.131704,0.116375,0.117467,0.118998,0.116266,0.114201,0.112598,0.114758,0.122213,0.121741,0.119983,0.12214,0.128148,0.115994,0.119692,0.123393,0.114601,0.117554,0.117039,0.119641,0.12438,0.118584,0.120238,0.123959,0.118584,0.114672,0.115211,0.116364,0.115065,0.134014,0.116001,0.119027,0.117992,0.114989,0.114748,0.115548,0.11793,0.121072,0.12054,0.119871,0.127199,0.131064,0.126664,0.128858,0.123831,0.129355,0.132464,0.130268,0.113644,0.112931,0.108192,0.114222,0.122194,0.135009,0.118388,0.118548,0.116801,0.11635,0.115236,0.11685,0.116801,0.119421,0.119526,0.118363,
Second Transpose (Start Receive),0.135379,0.120541,0.121884,0.123239,0.120133,0.117779,0.116242,0.118461,0.125632,0.125262,0.123467,0.12565,0.131672,0.120072,0.123086,0.127045,0.118265,0.121127,0.120292,0.123198,0.128366,0.122117,0.124067,0.127499,0.122244,0.118824,0.119342,0.119945,0.118643,0.138755,0.119674,0.122782,0.12176,0.118956,0.118849,0.119942,0.121652,0.125196,0.124334,0.123912,0.131243,0.136354,0.132442,0.132714,0.128535,0.133032,0.136441,0.135252,0.117288,0.116977,0.112442,0.118184,0.126008,0.140226,0.122023,0.122091,0.120586,0.119999,0.119243,0.12048,0.120587,0.123118,0.123869,0.122167,
Second Transpose (First Receive),0.343252,0.373326,0.297136,0.448589,0.643311,0.594348,0.462907,0.630551,0.714927,0.573477,0.588134,0.726052,0.372306,0.468463,0.661838,0.376292,0.659965,0.500969,0.718065,0.550366,0.36778,0.326895,0.324895,0.388355,0.285273,0.795088,0.356462,0.537016,0.561107,0.302371,0.556485,0.581778,0.587248,0.596431,0.571466,0.591808,0.598818,0.573786,0.657619,0.624398,0.304428,0.342004,0.314161,0.304078,0.319035,0.32282,0.315938,0.319772,0.711629,0.604874,0.407957,0.457458,0.335056,0.322539,0.345265,0.313247,0.434946,0.327646,0.534549,0.5065,0.475118,0.418274,0.448072,0.289913,
Second Transpose (Finished Receive),1.23616,1.18758,1.17185,1.15362,1.17993,1.10487,1.1783,1.13858,1.16787,1.18897,1.16284,1.15908,1.19525,1.18362,1.15846,1.18294,1.14629,1.12576,1.17293,1.15445,1.20526,1.12001,1.17591,1.16847,1.20492,1.17019,1.16561,1.15527,1.17582,1.12488,1.17319,1.13681,1.15991,1.08478,1.13934,1.17874,1.13034,1.12124,1.10466,1.12781,1.21388,1.24902,1.18248,1.24026,1.20248,1.22384,1.23624,1.2136,1.14516,1.18364,1.16151,1.15036,1.14949,1.16238,1.17361,1.1781,1.18661,1.11393,1.16139,1.17471,1.1921,1.11627,1.15587,1.13233,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.24654,1.1978,1.18216,1.16308,1.18987,1.11539,1.18894,1.14817,1.17834,1.19969,1.17346,1.16907,1.20605,1.19402,1.16915,1.1934,1.16005,1.13652,1.18554,1.16506,1.21618,1.13085,1.18672,1.17912,1.21501,1.18028,1.1756,1.16594,1.1862,1.13662,1.18372,1.14686,1.17048,1.09495,1.14972,1.1892,1.14134,1.13205,1.11556,1.13848,1.22401,1.26075,1.19862,1.25235,1.21395,1.23491,1.24788,1.22367,1.15512,1.19386,1.17223,1.16076,1.15927,1.17412,1.18377,1.18818,1.19713,1.12421,1.17195,1.18448,1.2046,1.12715,1.16594,1.14271,
1D FFT X-Direction,1.25418,1.20448,1.18934,1.1702,1.19725,1.12212,1.19561,1.15499,1.19482,1.20745,1.18,1.17721,1.22743,1.20135,1.17638,1.20008,1.16688,1.18512,1.1948,1.17147,1.22795,1.13818,1.19388,1.19083,1.22213,1.18694,1.18222,1.1732,1.19333,1.14916,1.19115,1.15382,1.18482,1.12643,1.15664,1.19635,1.14809,1.13954,1.17998,1.1456,1.23273,1.26912,1.21197,1.26054,1.22194,1.24281,1.25609,1.23212,1.16241,1.20079,1.17919,1.16827,1.16576,1.1877,1.1907,1.19482,1.20982,1.13093,1.17841,1.19146,1.21183,1.13372,1.17266,1.14938,
Run complete,1.26476,1.21501,1.19988,1.18118,1.20782,1.13261,1.20611,1.16549,1.20546,1.21796,1.1904,1.18724,1.23817,1.21208,1.18672,1.21031,1.17765,1.19586,1.20527,1.18224,1.23864,1.14883,1.20447,1.20119,1.23242,1.19788,1.19296,1.18378,1.20421,1.15969,1.20166,1.16406,1.19527,1.13712,1.16691,1.20709,1.15889,1.15034,1.1909,1.15594,1.2431,1.27956,1.22285,1.2707,1.23253,1.25367,1.26703,1.24258,1.17266,1.21099,1.19003,1.17879,1.17641,1.19834,1.20116,1.20556,1.21987,1.14121,1.18897,1.20236,1.22235,1.14448,1.1835,1.15969,

init,1557.13,1547.43,1548.95,1549.33,1528.41,1539.42,1552.16,1525.39,1552.77,1553,1549.61,1556.74,1528.53,1537.67,1526.45,1517.68,1538.79,1544.67,1544.67,1543.51,1539.27,1537.35,1511,1535.41,1541.7,1549.64,1546.55,1547.19,1529.42,1531,1504.94,1528.6,1550.79,1542.25,1541.51,1544.88,1533.98,1534.01,1522.63,1536.46,1551,1552.66,1551.02,1551.77,1536.48,1521.56,1536.81,1526.29,1546.26,1544.38,1542.12,1578.25,1509.89,1521.74,1521.84,1568.29,1549.83,1547.95,1542.05,1544.5,1522.42,1536.12,1541.34,1529.48,
1D FFT Z-Direction,0.010906,0.004364,0.0047,0.004763,0.003989,0.004567,0.00422,0.005009,0.004694,0.005261,0.004625,0.005207,0.004299,0.004848,0.004918,0.005276,0.004366,0.00491,0.004444,0.004757,0.004333,0.004275,0.004232,0.004458,0.00408,0.004696,0.00455,0.00432,0.004469,0.006254,0.004366,0.004863,0.00475,0.004282,0.004531,0.004559,0.004643,0.005293,0.004475,0.004336,0.005889,0.004663,0.004906,0.006511,0.004322,0.004948,0.005363,0.004365,0.0042,0.004439,0.004221,0.00415,0.005058,0.006391,0.004777,0.004317,0.004309,0.004481,0.004454,0.004182,0.004218,0.004996,0.004626,0.004608,
First Transpose (First Send),0.020931,0.013941,0.014447,0.014843,0.013803,0.014122,0.013917,0.014627,0.014212,0.014977,0.014194,0.014571,0.014192,0.014495,0.014535,0.014758,0.014326,0.014631,0.014522,0.014544,0.013892,0.014718,0.014077,0.013695,0.01364,0.014394,0.014842,0.014324,0.014197,0.015835,0.014438,0.014461,0.014541,0.013942,0.014467,0.014245,0.014802,0.01496,0.014987,0.014049,0.015985,0.01422,0.014937,0.017758,0.014508,0.015178,0.014802,0.014152,0.013688,0.01388,0.01413,0.013683,0.015087,0.017024,0.014861,0.015327,0.014187,0.014033,0.014207,0.013955,0.01434,0.01524,0.014429,0.014458,
First Transpose (Packing),0.019493,0.012909,0.013434,0.013871,0.012631,0.013373,0.012863,0.013555,0.013336,0.014025,0.013194,0.013687,0.013212,0.013548,0.013456,0.013842,0.01314,0.013711,0.01347,0.013702,0.013009,0.013177,0.013104,0.012729,0.012661,0.013525,0.013811,0.013464,0.013229,0.014623,0.013141,0.013489,0.013444,0.012839,0.013157,0.013181,0.013672,0.014013,0.013797,0.012814,0.014851,0.013364,0.01386,0.015127,0.013422,0.014103,0.013646,0.013197,0.012652,0.012928,0.013094,0.012801,0.014057,0.015219,0.013557,0.014347,0.013164,0.013058,0.013371,0.013068,0.01313,0.014167,0.013535,0.013525,
First Transpose (Start Local Transpose),0.028069,0.019737,0.021188,0.021108,0.019524,0.02022,0.01989,0.020319,0.02053,0.021536,0.020033,0.020701,0.020127,0.020592,0.019901,0.020544,0.020115,0.020055,0.021286,0.020434,0.019876,0.020408,0.019355,0.019909,0.020457,0.020136,0.021044,0.020124,0.020581,0.022358,0.020254,0.020406,0.020629,0.020051,0.020758,0.020674,0.020646,0.020797,0.020855,0.019787,0.02328,0.020718,0.020888,0.024061,0.021766,0.022062,0.021925,0.021747,0.019924,0.019674,0.021191,0.019304,0.020715,0.023256,0.021528,0.021896,0.020685,0.020024,0.020111,0.019763,0.019661,0.020695,0.020365,0.020438,
First Transpose (Start Receive),0.035375,0.023966,0.025305,0.025326,0.02445,0.024487,0.024075,0.02436,0.024794,0.025868,0.024519,0.02516,0.024752,0.024676,0.024325,0.02476,0.024751,0.024283,0.025569,0.027481,0.024887,0.024467,0.023076,0.027597,0.025116,0.024212,0.025212,0.02428,0.024864,0.028049,0.024346,0.024612,0.025464,0.024483,0.025045,0.024773,0.0254,0.024935,0.025394,0.023915,0.027801,0.026062,0.027135,0.02833,0.02634,0.026154,0.026129,0.02565,0.024887,0.024112,0.025135,0.023548,0.026171,0.028596,0.025801,0.026253,0.024975,0.024167,0.023913,0.02422,0.024021,0.024783,0.024849,0.02428,
First Transpose (First Receive),0.063047,0.04292,0.051367,0.052818,0.050414,0.049803,0.051567,0.051172,0.053504,0.0544,0.049683,0.044815,0.052542,0.053015,0.050014,0.045021,0.05336,0.057298,0.050733,0.048488,0.059625,0.053676,0.047465,0.049967,0.050748,0.049788,0.053046,0.043638,0.051116,0.052018,0.052137,0.051094,0.054416,0.053065,0.04538,0.045703,0.055406,0.047464,0.056635,0.044552,0.057809,0.059222,0.049393,0.051336,0.054411,0.057681,0.057164,0.047782,0.050251,0.05052,0.050692,0.051511,0.050674,0.053327,0.058736,0.055281,0.050854,0.053368,0.050867,0.04972,0.05025,0.051995,0.054613,0.051657,
First Transpose (Finished Receive),0.085078,0.066431,0.066288,0.065003,0.065452,0.064624,0.062352,0.062347,0.064153,0.065501,0.061676,0.068384,0.067432,0.063629,0.062697,0.068399,0.068272,0.067665,0.069314,0.072058,0.071306,0.068345,0.068302,0.073418,0.065394,0.06392,0.063608,0.066478,0.065085,0.077904,0.062861,0.061385,0.069878,0.063936,0.064172,0.070229,0.066546,0.07118,0.067464,0.068276,0.077695,0.085506,0.073377,0.078003,0.074043,0.074894,0.072609,0.071742,0.065181,0.065186,0.063553,0.062266,0.07471,0.07844,0.069978,0.06634,0.065939,0.064797,0.061458,0.064068,0.064514,0.066202,0.065705,0.062197,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.095875,0.076228,0.076628,0.074283,0.075458,0.074432,0.07226,0.072531,0.074792,0.075141,0.07184,0.078226,0.077194,0.073375,0.072645,0.078678,0.078241,0.077478,0.079495,0.081892,0.080994,0.078243,0.078201,0.083175,0.075058,0.07404,0.073455,0.07663,0.074823,0.089014,0.072873,0.071086,0.080046,0.073829,0.074726,0.080763,0.076524,0.081491,0.07749,0.078204,0.089359,0.096543,0.083655,0.087678,0.085266,0.085597,0.083878,0.081294,0.074899,0.075467,0.073157,0.072042,0.084643,0.089655,0.079916,0.077503,0.078034,0.075448,0.074729,0.07753,0.076595,0.076289,0.075885,0.075351,
