,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,1455.54,1456.08,1465.34,1461.69,1442.77,1439.18,1446.55,1436.36,1455.48,1458.24,1452.91,1453.91,1414.36,1451.33,1455.25,1455.64,1456.21,1460.04,1456.16,1450.49,1479.28,1433,1470.81,1414.11,1459.9,1452.14,1460.89,1452.53,1429.18,1452.17,1438.14,1454.64,
1D FFT Z-Direction,0.013626,0.00616,0.005431,0.005108,0.006261,0.005285,0.007919,0.005954,0.008013,0.006796,0.007402,0.006359,0.006525,0.006424,0.016236,0.006281,0.007917,0.005769,0.005051,0.005338,0.006117,0.014726,0.006178,0.006054,0.006651,0.005198,0.006051,0.005224,0.005613,0.005795,0.005831,0.006412,
First Transpose (First Send),0.118759,0.111012,0.107251,0.108933,0.115244,0.115479,0.110066,0.109998,0.110915,0.114378,0.110008,0.108433,0.110137,0.109477,0.132959,0.111314,0.113034,0.11131,0.109567,0.109996,0.108536,0.122521,0.10751,0.116972,0.119579,0.108539,0.110362,0.108318,0.111067,0.11193,0.115674,0.10911,
First Transpose (Packing),0.129331,0.117829,0.11448,0.115655,0.123693,0.121936,0.120291,0.118121,0.122005,0.134461,0.1309,0.131159,0.135341,0.133071,0.145138,0.135459,0.122732,0.118266,0.116651,0.117258,0.11695,0.145309,0.11482,0.129261,0.139015,0.115348,0.116779,0.115405,0.119403,0.118817,0.122867,0.115825,
First Transpose (Start Local Transpose),0.129639,0.118105,0.114718,0.115907,0.123973,0.122157,0.120553,0.118354,0.122244,0.134698,0.131119,0.13138,0.13559,0.133333,0.145409,0.13568,0.122947,0.118543,0.116919,0.117527,0.117183,0.14558,0.115054,0.129592,0.139249,0.115585,0.117005,0.115635,0.119631,0.11906,0.123147,0.116049,
First Transpose (Start Receive),0.137868,0.122064,0.119255,0.120053,0.128029,0.126084,0.126128,0.122358,0.128262,0.139076,0.136515,0.135868,0.140386,0.137836,0.150993,0.139863,0.128701,0.122467,0.121036,0.121703,0.121379,0.150337,0.119331,0.134351,0.142755,0.119829,0.121009,0.119566,0.123738,0.123619,0.127236,0.120267,
First Transpose (First Receive),0.512817,0.323366,0.327276,0.315887,0.325034,0.501148,0.32931,0.31735,0.333515,0.529614,0.333675,0.334803,0.538132,0.531031,0.355869,0.50924,0.517274,0.329516,0.327446,0.321206,0.517169,0.532537,0.506509,0.339864,0.484364,0.50429,0.321074,0.314952,0.320337,0.505828,0.325292,0.48891,
First Transpose (Finished Receive),1.08086,1.07994,0.877177,0.87706,1.0625,1.05624,0.893146,0.869154,1.09511,1.08307,0.897519,0.884191,1.10394,1.07754,0.915245,0.890285,1.08584,1.08982,0.884046,0.898226,1.07026,1.08141,0.877015,0.894103,1.03993,1.0494,0.878728,0.864226,1.0535,1.04943,0.878925,0.856652,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.11631,1.11305,0.913155,0.912878,1.09908,1.08968,0.92827,0.901986,1.13048,1.11703,0.930807,0.920079,1.14028,1.11396,0.950433,0.922543,1.12205,1.1238,0.919906,0.932904,1.10593,1.11516,0.912787,0.92884,1.07595,1.08543,0.911899,0.900178,1.08994,1.08534,0.915046,0.889545,
First Transpose (Send Complete),1.23489,1.22576,1.0303,1.02912,1.21544,1.20279,1.16034,1.01951,1.24223,1.37886,1.03984,1.03578,1.25566,1.22864,1.20805,1.04017,1.23752,1.3137,1.03426,1.04669,1.2205,1.23951,1.02435,1.19265,1.1889,1.1994,1.13468,1.31309,1.20387,1.20021,1.15378,1.00556,
1D FFT Y-Direction,1.12338,1.11943,0.92119,0.920519,1.10437,1.09691,1.06092,0.908355,1.13673,1.2694,0.936811,0.926296,1.14616,1.11942,1.10451,0.930832,1.12844,1.2039,0.924746,0.937633,1.11129,1.12977,0.917845,1.08396,1.08162,1.09034,1.03074,1.2122,1.09497,1.09052,1.05214,0.897484,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.23539,1.22614,1.03071,1.02953,1.21599,1.20306,1.16084,1.01982,1.24265,1.37934,1.04022,1.0363,1.25611,1.22901,1.20843,1.04054,1.23805,1.31408,1.03454,1.04711,1.22094,1.23994,1.02479,1.19305,1.18936,1.19977,1.13517,1.31352,1.20432,1.20065,1.1541,1.00585,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.23563,1.22643,1.03099,1.02974,1.21626,1.20326,1.1611,1.02004,1.243,1.37956,1.04049,1.03664,1.25636,1.22924,1.20866,1.04078,1.23836,1.3143,1.03476,1.04729,1.22127,1.24018,1.02501,1.1933,1.18957,1.20008,1.13545,1.31376,1.20462,1.2009,1.15434,1.00608,
Second Transpose (Finished All2All),13.6396,13.2665,14.9341,13.0255,13.6288,13.2297,14.7886,12.9759,13.0741,12.9843,14.8635,13.0636,13.6099,13.277,14.8471,13.139,13.5234,13.2993,14.6409,12.9504,13.6286,13.291,14.7851,12.9521,13.4528,13.2589,14.8784,13.0708,13.5405,13.273,12.6107,12.447,
Second Transpose (Unpacking),13.7589,13.3837,15.0515,13.1386,13.7483,13.3425,14.904,13.0925,13.1905,13.096,14.9801,13.1762,13.7258,13.3886,14.9627,13.2568,13.6417,13.4152,14.7537,13.061,13.7492,13.4045,14.9003,13.0648,13.5703,13.3744,15.0135,13.1868,13.6636,13.3842,12.7244,12.5641,
1D FFT X-Direction,13.7681,13.3915,15.0594,13.1472,13.7575,13.3542,14.9177,13.1016,13.2016,13.1064,14.9896,13.1846,13.7357,13.399,14.9731,13.2661,13.6531,13.4235,14.7608,13.0691,13.7615,13.4143,14.9089,13.0741,13.5813,13.3832,15.0416,13.1994,13.675,13.3925,12.7325,12.574,
Run complete,13.8808,13.5035,15.1696,13.2559,13.8753,13.4703,15.0295,13.2155,13.3127,13.2191,15.1009,13.2946,13.8452,13.5109,15.0882,13.3835,13.7669,13.5403,14.8733,13.1835,13.8743,13.526,15.0177,13.1868,13.693,13.488,15.1496,13.3088,13.7867,13.5031,12.8457,12.6804,

init,1455.54,1456.08,1465.34,1461.69,1442.77,1439.18,1446.55,1436.36,1455.48,1458.24,1452.91,1453.91,1414.36,1451.33,1455.25,1455.64,1456.21,1460.04,1456.16,1450.49,1479.28,1433,1470.81,1414.11,1459.9,1452.14,1460.89,1452.53,1429.18,1452.17,1438.14,1454.64,
1D FFT Z-Direction,0.012565,0.006888,0.005873,0.005734,0.00622,0.006124,0.009098,0.00616,0.006251,0.005836,0.006495,0.00616,0.006145,0.006794,0.008342,0.006293,0.006109,0.006255,0.00503,0.005823,0.005946,0.00664,0.005976,0.006315,0.006472,0.005976,0.016304,0.006714,0.005774,0.005291,0.00614,0.006423,
First Transpose (First Send),0.121437,0.109688,0.109875,0.111379,0.110314,0.118009,0.112668,0.108547,0.112043,0.111058,0.109626,0.10933,0.112651,0.112047,0.111223,0.10961,0.109246,0.111363,0.110691,0.114645,0.10833,0.112357,0.108652,0.115521,0.111942,0.110404,0.124666,0.110645,0.111249,0.111591,0.112269,0.111981,
First Transpose (Packing),0.131501,0.11734,0.117797,0.118197,0.118422,0.126412,0.120026,0.115354,0.120874,0.119154,0.117578,0.116539,0.121854,0.119194,0.118794,0.116671,0.118466,0.118901,0.118079,0.12196,0.117969,0.119888,0.115666,0.123067,0.120822,0.117944,0.143729,0.120262,0.12028,0.11794,0.119911,0.120475,
First Transpose (Start Local Transpose),0.131781,0.1176,0.118015,0.118461,0.118659,0.126674,0.120317,0.115625,0.121098,0.11933,0.117793,0.116739,0.122052,0.119442,0.119049,0.116881,0.118729,0.119139,0.118273,0.122206,0.118212,0.120099,0.115903,0.123389,0.121094,0.118133,0.144003,0.120586,0.120504,0.118107,0.120129,0.120718,
First Transpose (Start Receive),0.139373,0.121658,0.122037,0.122479,0.122755,0.130957,0.125594,0.119557,0.125758,0.123313,0.122322,0.121004,0.126822,0.123972,0.124062,0.121229,0.122831,0.123195,0.122088,0.126555,0.122454,0.124265,0.119571,0.127493,0.125623,0.122646,0.14835,0.12504,0.124697,0.122036,0.124504,0.12549,
First Transpose (First Receive),3.5537,0.50792,0.317485,0.319083,0.328881,0.50515,0.505465,0.324518,0.322094,0.498384,0.321059,0.322303,0.324156,0.505339,0.511988,0.318539,0.511811,0.491066,0.320246,0.324273,0.521045,0.493547,0.506021,0.325829,0.518968,0.511534,0.357388,0.49569,0.324039,0.496926,0.507599,0.32411,
First Transpose (Finished Receive),3.61301,1.06355,0.855611,0.864307,1.06556,1.06647,0.872486,0.885427,1.06481,1.04864,0.885493,0.871731,1.0533,1.06643,0.88332,0.885196,1.06603,1.04094,0.873333,0.861343,1.0674,1.05054,0.889121,0.87912,1.09159,1.05595,0.906417,0.878347,1.0589,1.05847,0.873989,0.890977,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.68199,1.0965,0.893203,0.900819,1.1024,1.09968,0.910969,0.918473,1.10087,1.08064,0.920084,0.903877,1.08891,1.10089,0.92144,0.915388,1.10306,1.07617,0.910208,0.895162,1.10458,1.0834,0.924972,0.912041,1.12811,1.09168,0.942815,0.910739,1.09597,1.09164,0.910987,0.922509,
First Transpose (Send Complete),3.82619,3.65666,3.64165,3.64943,1.22035,1.21768,1.18042,1.03249,1.21638,1.19642,1.15675,1.01514,1.20655,1.21028,1.18044,1.02912,1.21821,1.19387,1.02106,1.17335,1.21955,1.19699,1.03868,1.1646,1.24271,1.20508,1.20305,1.02487,1.21003,1.2043,1.17189,1.03877,
1D FFT Y-Direction,3.71494,3.55045,3.53226,3.5403,1.10798,1.10534,1.07324,0.923676,1.10702,1.0872,1.05486,0.91118,1.09442,1.10627,1.0736,0.920053,1.10933,1.08149,0.915239,1.06997,1.11073,1.09092,0.930315,1.05566,1.13373,1.09669,1.10059,0.91801,1.1012,1.09666,1.06429,0.92849,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.82759,3.65698,3.64208,3.64983,1.22079,1.21802,1.18077,1.03287,1.21678,1.19687,1.15711,1.01559,1.20734,1.21065,1.18084,1.02951,1.21861,1.19432,1.02139,1.17367,1.22012,1.19741,1.0391,1.16496,1.24326,1.20551,1.20359,1.02527,1.21049,1.20464,1.17222,1.03915,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.82789,3.65732,3.64232,3.65008,1.22105,1.21829,1.18098,1.03308,1.21709,1.19713,1.15763,1.01579,1.20752,1.21089,1.18102,1.02974,1.21882,1.19455,1.02162,1.17388,1.22042,1.19769,1.03939,1.16518,1.24354,1.20579,1.20387,1.02556,1.21072,1.2049,1.17243,1.03943,
Second Transpose (Finished All2All),14.9963,14.1759,13.9107,17.2875,13.1148,13.2529,12.7149,12.1837,15.0583,13.9336,13.8599,17.2725,14.9722,13.3515,13.8193,17.3342,14.9749,13.9457,13.9696,17.1415,15.0281,13.9318,13.8545,17.1711,15.0123,13.9295,13.8613,17.1256,14.9755,14.1717,13.8672,17.2434,
Second Transpose (Unpacking),15.1082,14.2929,14.022,17.4029,13.229,13.3654,12.8314,12.3013,15.1699,14.0413,13.9716,17.3824,15.0857,13.4634,13.9279,17.4455,15.0921,14.0595,14.083,17.2516,15.1442,14.048,13.9718,17.2879,15.1294,14.044,13.9764,17.241,15.09,14.2881,13.9808,17.3549,
1D FFT X-Direction,15.1243,14.3009,14.0299,17.4145,13.2384,13.3726,12.8415,12.3105,15.1792,14.0487,13.9806,17.39,15.0969,13.4726,13.9364,17.4531,15.1039,14.0682,14.0901,17.2585,15.1543,14.0564,13.9781,17.2955,15.1403,14.0515,13.9871,17.2497,15.1021,14.2962,13.9887,17.3629,
Run complete,15.2422,14.4091,14.1368,17.5251,13.3517,13.4884,12.9543,12.42,15.2916,14.1619,14.0911,17.5023,15.2084,13.5837,14.05,17.566,15.2167,14.1816,14.2026,17.3706,15.2665,14.1702,14.0859,17.4106,15.2486,14.1679,14.0981,17.3621,15.2131,14.406,14.1076,17.4739,

init,1455.54,1456.08,1465.34,1461.69,1442.77,1439.18,1446.55,1436.36,1455.48,1458.24,1452.91,1453.91,1414.36,1451.33,1455.25,1455.64,1456.21,1460.04,1456.16,1450.49,1479.28,1433,1470.81,1414.11,1459.9,1452.14,1460.89,1452.53,1429.18,1452.17,1438.14,1454.64,
1D FFT Z-Direction,0.027414,0.005542,0.005897,0.00592,0.005737,0.004981,0.006683,0.00531,0.006048,0.006143,0.006179,0.004935,0.00632,0.005965,0.007469,0.004866,0.006376,0.00651,0.004939,0.006132,0.005705,0.005683,0.005298,0.005725,0.006913,0.00548,0.006244,0.005971,0.006627,0.005437,0.005785,0.006018,
First Transpose (First Send),0.134907,0.108213,0.109012,0.111043,0.111722,0.113436,0.109242,0.108576,0.107931,0.112482,0.11166,0.107648,0.110517,0.110133,0.112073,0.111946,0.109572,0.116393,0.10799,0.115381,0.110374,0.110952,0.108012,0.114303,0.110326,0.111292,0.109394,0.107953,0.111214,0.108572,0.115076,0.109934,
First Transpose (Packing),0.146194,0.115035,0.117414,0.11908,0.11958,0.119813,0.116248,0.115269,0.116331,0.119299,0.118856,0.114346,0.119556,0.117529,0.119067,0.118562,0.11781,0.124835,0.116141,0.12262,0.119734,0.117632,0.114935,0.120861,0.119064,0.11823,0.117549,0.115225,0.121162,0.114921,0.12124,0.117205,
First Transpose (Start Local Transpose),0.146504,0.115269,0.117712,0.119439,0.119839,0.120052,0.116533,0.115478,0.116541,0.119502,0.119057,0.114553,0.119818,0.117762,0.119293,0.118733,0.118036,0.125121,0.11642,0.12287,0.11999,0.117924,0.115112,0.121148,0.119344,0.118532,0.117788,0.115479,0.121372,0.115126,0.121459,0.117476,
First Transpose (Start Receive),0.155635,0.119453,0.122217,0.123721,0.124437,0.124477,0.121807,0.120118,0.121013,0.123666,0.123999,0.118479,0.124618,0.121995,0.124779,0.122387,0.122765,0.129656,0.12066,0.126898,0.124701,0.122062,0.119156,0.125189,0.124239,0.122323,0.122071,0.119865,0.125762,0.119086,0.126013,0.121669,
First Transpose (First Receive),0.537453,0.323954,0.330204,0.324379,0.321431,0.498174,0.320652,0.315757,0.317499,0.507574,0.512035,0.315047,0.322761,0.506503,0.322269,0.491231,0.506863,0.334904,0.326842,0.322295,0.510754,0.496485,0.315941,0.322915,0.320962,0.504094,0.320859,0.31825,0.517839,0.510028,0.320709,0.485478,
First Transpose (Finished Receive),1.10341,1.06365,0.893534,0.879751,1.06346,1.04288,0.882035,0.864733,1.04556,1.07776,0.881698,0.881674,1.0582,1.04898,0.869437,0.854855,1.05382,1.05574,0.874094,0.862137,1.06109,1.04493,0.870208,0.864214,1.06693,1.06312,0.874762,0.87149,1.07932,1.05782,0.875023,0.876054,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.14117,1.09961,0.927008,0.914923,1.10104,1.07668,0.918628,0.896689,1.08253,1.11237,0.919156,0.913831,1.09465,1.08458,0.905333,0.886123,1.0906,1.08889,0.909265,0.894881,1.09731,1.08097,0.906227,0.898383,1.10318,1.0969,0.911601,0.90747,1.11651,1.09314,0.909026,0.909726,
First Transpose (Send Complete),1.25739,1.2139,1.04755,1.21294,1.21832,1.19803,1.14846,1.00749,1.19581,1.22875,1.18395,1.02735,1.20884,1.20029,1.16732,1.00094,1.20611,1.20813,1.02074,1.16625,1.20994,1.19309,1.02028,1.16761,1.21543,1.20915,1.1729,1.01734,1.22837,1.20493,1.18821,1.02099,
1D FFT Y-Direction,1.14826,1.1047,0.936802,1.1164,1.10677,1.08318,1.04712,0.903734,1.08754,1.1172,1.08246,0.921226,1.10016,1.09003,1.0633,0.89363,1.09587,1.0961,0.913792,1.05751,1.10328,1.08731,0.911402,1.0628,1.10873,1.10313,1.06977,0.91304,1.12237,1.09805,1.08143,0.915142,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.25781,1.21424,1.04797,1.21344,1.21885,1.19839,1.14895,1.00779,1.19622,1.22927,1.18427,1.02776,1.20928,1.2007,1.16769,1.00121,1.2065,1.20856,1.02112,1.16663,1.21038,1.19359,1.02074,1.16799,1.21587,1.20942,1.17345,1.01772,1.22875,1.20533,1.18854,1.02129,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.25809,1.2145,1.04823,1.21373,1.21906,1.19859,1.14914,1.00799,1.1965,1.22957,1.18454,1.02799,1.2095,1.20095,1.16789,1.00142,1.20673,1.20883,1.02133,1.16681,1.21062,1.19385,1.02094,1.16822,1.21609,1.2097,1.1737,1.01797,1.22904,1.20554,1.18878,1.0215,
Second Transpose (Finished All2All),13.6819,13.4021,13.1403,12.7701,13.6956,13.4216,13.0934,12.7515,12.5598,12.63,12.4594,11.8264,13.6566,13.4,13.1123,12.8144,13.6413,13.4083,13.0098,12.8354,13.5636,13.4055,13.1057,12.8227,13.6731,13.386,13.0893,12.7174,13.6777,13.3365,13.0897,12.7732,
Second Transpose (Unpacking),13.7969,13.5145,13.2509,12.8881,13.8118,13.5338,13.2088,12.8617,12.671,12.7437,12.5699,11.9437,13.774,13.5137,13.2239,12.922,13.7548,13.5177,13.1257,12.9527,13.6803,13.518,13.2186,12.9349,13.789,13.5026,13.203,12.8305,13.7936,13.4503,13.202,12.8847,
1D FFT X-Direction,13.8059,13.5216,13.2583,12.8965,13.8202,13.5404,13.2286,12.869,12.6809,12.7504,12.5797,11.9511,13.7832,13.5212,13.2335,12.9293,13.7648,13.5247,13.1343,12.9609,13.6889,13.5252,13.2257,12.9422,13.7991,13.5107,13.2111,12.8394,13.8024,13.4579,13.2093,12.8916,
Run complete,13.9201,13.6337,13.3705,13.0086,13.935,13.6546,13.3311,12.9789,12.7894,12.8657,12.6905,12.0591,13.8945,13.6313,13.3467,13.0406,13.878,13.638,13.2483,13.0692,13.7987,13.6352,13.3373,13.0582,13.9129,13.6186,13.3207,12.9491,13.9142,13.5667,13.3251,13.0034,

init,1455.54,1456.08,1465.34,1461.69,1442.77,1439.18,1446.55,1436.36,1455.48,1458.24,1452.91,1453.91,1414.36,1451.33,1455.25,1455.64,1456.21,1460.04,1456.16,1450.49,1479.28,1433,1470.81,1414.11,1459.9,1452.14,1460.89,1452.53,1429.18,1452.17,1438.14,1454.64,
1D FFT Z-Direction,0.012575,0.005181,0.005501,0.004912,0.006285,0.005054,0.006381,0.005335,0.005754,0.005387,0.005594,0.005668,0.006231,0.005981,0.008224,0.004778,0.006335,0.005421,0.005076,0.005213,0.0056,0.005504,0.004892,0.00534,0.00629,0.005714,0.005763,0.005425,0.005145,0.006109,0.005179,0.00502,
First Transpose (First Send),0.121457,0.109278,0.108332,0.10767,0.111936,0.110395,0.110837,0.109647,0.10987,0.114844,0.107222,0.107434,0.110688,0.107776,0.112812,0.110248,0.112901,0.11602,0.108024,0.112738,0.109999,0.110126,0.106077,0.111324,0.110153,0.107695,0.110764,0.106656,0.108117,0.108267,0.110311,0.108583,
First Transpose (Packing),0.132215,0.116308,0.115254,0.115347,0.119571,0.117274,0.118579,0.11599,0.118177,0.120236,0.115388,0.114494,0.118759,0.114383,0.11985,0.116927,0.120245,0.122053,0.115565,0.118127,0.117939,0.116555,0.112404,0.117649,0.118244,0.113946,0.1172,0.113219,0.116045,0.114889,0.116251,0.11428,
First Transpose (Start Local Transpose),0.132526,0.116539,0.11552,0.115663,0.119744,0.117501,0.118862,0.116249,0.118377,0.120491,0.115605,0.114711,0.118947,0.114598,0.120057,0.117109,0.120481,0.122267,0.115785,0.11837,0.118183,0.116827,0.112569,0.117869,0.118472,0.114183,0.117447,0.113454,0.116301,0.115055,0.116463,0.114502,
First Transpose (Start Receive),0.140897,0.120785,0.119677,0.119952,0.123465,0.121313,0.123875,0.120318,0.12273,0.125117,0.120272,0.118994,0.122883,0.118816,0.125084,0.121192,0.124776,0.126056,0.119701,0.122255,0.122014,0.120777,0.116261,0.123402,0.12259,0.119886,0.121488,0.117668,0.120337,0.119275,0.120302,0.118483,
First Transpose (First Receive),0.341379,0.506403,0.314454,0.316901,0.321278,0.507085,0.321812,0.315907,0.319132,0.509015,0.326153,0.328046,0.320026,0.50127,0.323719,0.487252,0.503393,0.329977,0.325768,0.317862,0.510894,0.488913,0.311367,0.317808,0.318712,0.510047,0.319587,0.504972,0.316991,0.501822,0.317802,0.484926,
First Transpose (Finished Receive),1.09847,1.07947,0.872722,0.872302,1.06397,1.06107,0.862993,0.869966,1.07847,1.07721,0.871675,0.886909,1.06383,1.04341,0.877417,0.867642,1.06671,1.08375,0.882429,0.884333,1.06172,1.03073,0.866253,0.867411,1.06093,1.0703,0.867182,0.87303,1.05936,1.05039,0.877456,0.855999,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.13303,1.11226,0.909361,0.907948,1.10083,1.09773,0.898469,0.902089,1.11287,1.1104,0.907288,0.922906,1.09981,1.07933,0.912047,0.899156,1.09956,1.11809,0.920396,0.920477,1.0982,1.06416,0.902002,0.900826,1.09736,1.10618,0.903023,0.908546,1.09509,1.08537,0.911382,0.888442,
First Transpose (Send Complete),1.25242,1.22598,1.02189,1.02386,1.21985,1.21322,1.16654,1.0144,1.22599,1.22526,1.01703,1.03031,1.20909,1.19021,1.16937,1.01652,1.2134,1.23465,1.03386,1.03241,1.21159,1.17777,1.01246,1.14364,1.21062,1.22183,1.17783,1.02163,1.2073,1.1961,1.16695,1.00531,
1D FFT Y-Direction,1.13991,1.11933,0.914228,0.913607,1.10673,1.10308,1.06878,0.908629,1.11838,1.11717,0.912593,0.927973,1.10534,1.08457,1.06784,0.905531,1.10644,1.12359,0.92566,0.925216,1.10379,1.07127,0.906866,1.03453,1.10268,1.11095,1.07481,0.913513,1.10005,1.0901,1.06052,0.895846,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.25282,1.22637,1.02231,1.02417,1.22027,1.2136,1.16695,1.01473,1.22645,1.22567,1.01744,1.03066,1.20957,1.19061,1.16968,1.01689,1.21376,1.23513,1.0342,1.03278,1.21201,1.17826,1.01274,1.14399,1.2111,1.22214,1.17823,1.02196,1.20768,1.19645,1.16735,1.00569,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.25306,1.22661,1.02252,1.02446,1.22047,1.21381,1.16713,1.01497,1.22674,1.22589,1.01774,1.03091,1.20979,1.19088,1.16991,1.01709,1.214,1.23534,1.03442,1.03301,1.21229,1.17846,1.01291,1.1442,1.21139,1.2224,1.17844,1.02217,1.20788,1.19668,1.16761,1.00591,
Second Transpose (Finished All2All),13.6238,13.1627,13.1792,12.8466,13.6728,13.1722,13.1131,12.845,12.8823,13.1684,11.9845,11.9535,13.6243,13.1234,13.1347,12.9631,13.6289,13.1738,13.0622,12.9849,13.6385,13.1662,13.1462,12.9194,13.6357,12.9806,13.1313,12.8706,13.6126,13.16,13.1299,12.8399,
Second Transpose (Unpacking),13.7441,13.278,13.2954,12.9608,13.7934,13.2896,13.2283,12.9653,12.9928,13.2803,12.1021,12.0617,13.7352,13.2341,13.2499,13.0787,13.746,13.2872,13.1726,13.0971,13.7576,13.2807,13.2661,13.0333,13.7536,13.0915,13.2442,12.9848,13.7338,13.2773,13.2484,12.9499,
1D FFT X-Direction,13.7539,13.2863,13.3027,12.9692,13.8035,13.2982,13.2381,12.9736,13.006,13.2891,12.111,12.0695,13.7462,13.2429,13.2614,13.0875,13.7554,13.2942,13.1799,13.1062,13.7683,13.2887,13.2737,13.0418,13.7647,13.0993,13.2535,12.9937,13.7432,13.292,13.257,12.9582,
Run complete,13.8699,13.396,13.4107,13.0808,13.9184,13.414,13.3497,13.0852,13.1095,13.4031,12.2217,12.1811,13.8603,13.3561,13.3736,13.2012,13.8662,13.409,13.2939,13.2218,13.8816,13.396,13.3865,13.1537,13.8756,13.2081,13.3665,13.0953,13.856,13.4024,13.3707,13.0681,

