,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,3373.62,3467.23,3420.59,3463.95,3439.75,3382.66,3437,3298.66,3405.46,3382.58,3419.76,3346.99,3474.65,3463.61,3436.15,3463.16,3488.32,3524.45,3507.47,3503.41,3338.27,3446.82,3375.02,3446.29,3442.04,3474.67,3454.29,3419.51,3423.69,3398.63,3361.72,3394.84,
1D FFT Z-Direction,5.45695,5.43478,5.43272,5.43269,5.4368,5.43517,5.4304,5.43158,5.44757,5.43942,5.43655,5.43629,5.43049,5.43508,5.43756,5.43734,5.4493,5.41232,5.44486,5.43777,5.43356,5.43842,5.44139,5.43438,5.43665,5.43785,5.4305,5.43728,5.42962,5.42979,5.43908,5.44125,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.4577,5.4352,5.43315,5.43318,5.43727,5.4356,5.43089,5.43202,5.4485,5.44011,5.43709,5.43685,5.43096,5.4356,5.43803,5.4378,5.44976,5.41288,5.44561,5.43844,5.43422,5.43887,5.44192,5.43492,5.43701,5.43842,5.43109,5.43822,5.43017,5.43035,5.43968,5.44182,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.45795,5.43547,5.4334,5.43346,5.43752,5.43603,5.43115,5.43227,5.4489,5.44037,5.43755,5.43708,5.43121,5.43584,5.43845,5.43814,5.45002,5.41313,5.44593,5.43874,5.43453,5.43914,5.44217,5.43516,5.4373,5.43869,5.43148,5.43869,5.43043,5.4306,5.43996,5.44216,
First Transpose (Finished All2All),4731.28,4731.3,4729.9,4716.67,4748.47,4721.06,4730.66,4748.48,4743.45,4714.32,4743.45,4723.7,4756.92,4756.92,4753.15,4752.82,4735.44,4735.45,4685.77,4677.88,4758.31,4752.48,4754.53,4758.43,4727.03,4696.76,4698.48,4727.03,4751.28,4713.96,4702.38,4751.28,
First Transpose (Unpacking),4731.29,4731.3,4729.9,4716.67,4748.47,4721.06,4730.66,4748.48,4743.45,4714.33,4743.46,4723.7,4756.92,4756.92,4753.15,4752.82,4735.45,4735.45,4685.77,4677.88,4758.31,4752.48,4754.53,4758.43,4727.04,4696.76,4698.49,4727.03,4751.28,4713.96,4702.38,4751.28,
First Transpose (Send Complete),4740.75,4737.7,4736.25,4723.09,4757.96,4727.45,4737.05,4754.91,4752.78,4720.75,4749.89,4730.14,4766.23,4763.28,4759.55,4759.25,4744.83,4742.06,4692.2,4684.26,4767.81,4758.87,4760.85,4764.8,4736.33,4703.17,4704.87,4733.46,4760.82,4720.35,4708.82,4758.02,
1D FFT Y-Direction,4740.74,4737.7,4736.25,4723.09,4757.96,4727.45,4737.05,4754.91,4752.78,4720.75,4749.88,4730.14,4766.23,4763.28,4759.55,4759.25,4744.83,4742.06,4692.2,4684.26,4767.81,4758.87,4760.85,4764.8,4736.33,4703.16,4704.87,4733.46,4760.82,4720.35,4708.82,4758.02,
Second Transpose (First Send),4741.61,4738.46,4736.95,4723.86,4758.83,4728.22,4737.76,4755.63,4753.66,4721.52,4750.66,4730.92,4767.11,4764.05,4760.26,4759.96,4745.71,4742.77,4692.97,4684.97,4768.69,4759.58,4761.56,4765.5,4737.21,4703.87,4705.57,4734.23,4761.7,4721.12,4709.59,4758.74,
Second Transpose (Packing),4746.8,4742.71,4741.15,4728.04,4768.73,4732.46,4741.96,4770.29,4758.84,4725.77,4755.05,4735.22,4777.02,4773.11,4774.85,4774.54,4750.9,4746.99,4697.27,4689.16,4778.57,4768.64,4776.42,4780.14,4742.43,4708.04,4709.76,4738.49,4771.6,4730.23,4713.9,4773.34,
Second Transpose (Start Local Transpose),4746.81,4742.71,4741.15,4728.04,4768.74,4732.46,4741.96,4770.29,4758.84,4725.77,4755.05,4735.22,4777.02,4773.11,4774.85,4774.54,4750.9,4746.99,4697.27,4689.16,4778.57,4768.64,4776.42,4780.14,4742.44,4708.04,4709.76,4738.49,4771.6,4730.24,4713.9,4773.34,
Second Transpose (Start Receive),4746.81,4742.72,4741.15,4728.04,4768.74,4732.46,4741.97,4770.3,4758.85,4725.78,4755.06,4735.23,4777.03,4773.12,4774.85,4774.54,4750.9,4747,4697.28,4689.17,4778.57,4768.65,4776.43,4780.15,4742.44,4708.05,4709.77,4738.5,4771.61,4730.24,4713.91,4773.35,
Second Transpose (First Receive),5513.79,5518.64,5507.99,5497.62,5516.33,5518.54,5507.58,5497.64,5413.02,5400.37,5404.36,5412.11,5413.56,5401.85,5404.48,5413.45,5516.83,5518.61,5508.06,5496.48,5516.89,5519.03,5508,5497.66,5516.82,5518.87,5507.94,5497.54,5516.23,5518.51,5507.36,5497.45,
Second Transpose (Finished Receive),5513.79,5518.64,5507.99,5497.62,5516.33,5518.54,5507.58,5497.64,5413.02,5400.38,5404.36,5412.11,5413.56,5401.85,5404.48,5413.45,5516.83,5518.61,5508.06,5496.48,5516.89,5519.04,5508,5497.66,5516.82,5518.87,5507.94,5497.54,5516.23,5518.51,5507.36,5497.45,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5513.82,5518.67,5508.02,5497.66,5516.37,5518.57,5507.61,5497.67,5413.05,5400.41,5404.39,5412.14,5413.62,5401.89,5404.55,5413.5,5516.86,5518.64,5508.1,5496.51,5516.92,5519.07,5508.03,5497.69,5516.86,5518.91,5507.97,5497.57,5516.26,5518.54,5507.39,5497.48,
1D FFT X-Direction,5523.52,5525.97,5515.31,5504.97,5526.08,5525.88,5514.91,5504.99,5422.78,5407.77,5411.7,5419.46,5423.44,5409.2,5411.87,5420.88,5526.54,5525.95,5515.42,5503.87,5526.57,5526.37,5515.33,5504.98,5526.53,5526.2,5515.28,5504.86,5525.92,5525.85,5514.71,5504.8,
Run complete,5523.52,5525.97,5515.32,5504.97,5526.09,5525.88,5514.91,5504.99,5422.79,5415.56,5424.21,5419.46,5516.82,5518.91,5507.98,5497.6,5526.55,5525.95,5515.43,5503.88,5526.57,5526.37,5515.33,5504.98,5526.53,5526.2,5515.28,5504.86,5525.92,5525.85,5514.71,5504.8,

init,3373.62,3467.23,3420.59,3463.95,3439.75,3382.66,3437,3298.66,3405.46,3382.58,3419.76,3346.99,3474.65,3463.61,3436.15,3463.16,3488.32,3524.45,3507.47,3503.41,3338.27,3446.82,3375.02,3446.29,3442.04,3474.67,3454.29,3419.51,3423.69,3398.63,3361.72,3394.84,
1D FFT Z-Direction,5.44443,5.43519,5.43341,5.43214,5.43515,5.43484,5.43562,5.44203,5.43614,5.44195,5.44317,5.43915,5.4345,5.43678,5.43751,5.43735,5.43811,5.41166,5.43829,5.4391,5.43909,5.43716,5.43517,5.4356,5.44748,5.43399,5.43416,5.4292,5.43534,5.43581,5.44226,5.43202,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.44552,5.43567,5.43392,5.43263,5.43556,5.43529,5.43611,5.44278,5.43652,5.44262,5.44364,5.43959,5.43517,5.43764,5.43822,5.43812,5.43857,5.41234,5.43874,5.4395,5.43951,5.43759,5.43566,5.43603,5.44792,5.43445,5.43463,5.43004,5.43579,5.43628,5.44272,5.43239,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.44579,5.43591,5.43416,5.43294,5.43584,5.43565,5.43638,5.44303,5.43679,5.4429,5.44395,5.43982,5.43546,5.43791,5.43851,5.43843,5.43885,5.41258,5.43896,5.43976,5.43989,5.43788,5.43596,5.43628,5.44823,5.43473,5.43511,5.43048,5.43603,5.43652,5.44296,5.43264,
First Transpose (Finished All2All),4821.93,4764.06,4761.31,4821.95,4817.57,4796.83,4743.04,4817.57,4737.38,4714.08,4737.38,4717.48,4761.26,4761.26,4758.53,4758.59,4719.85,4713.27,4719.85,4711.59,4835.75,4828.43,4835.75,4835.7,4717.6,4694.04,4694.1,4717.59,4816.55,4777.11,4816.55,4771.79,
First Transpose (Unpacking),4821.94,4764.06,4761.31,4821.95,4817.57,4796.83,4743.04,4817.57,4737.38,4714.08,4737.38,4717.48,4761.26,4761.26,4758.53,4758.6,4719.85,4713.27,4719.86,4711.59,4835.75,4828.43,4835.75,4835.7,4717.6,4694.04,4694.1,4717.6,4816.55,4777.11,4816.55,4771.8,
First Transpose (Send Complete),4831.75,4770.46,4767.7,4828.65,4827.47,4803.58,4749.42,4824.25,4746.79,4720.47,4743.77,4723.86,4770.67,4767.68,4764.93,4764.92,4729.42,4719.63,4726.27,4717.99,4845.74,4835.14,4842.4,4842.41,4726.99,4700.41,4700.52,4723.98,4826.46,4783.47,4823.23,4778.17,
1D FFT Y-Direction,4831.75,4770.46,4767.7,4828.65,4827.47,4803.58,4749.42,4824.25,4746.79,4720.47,4743.77,4723.86,4770.67,4767.68,4764.93,4764.92,4729.42,4719.63,4726.27,4717.99,4845.74,4835.14,4842.4,4842.4,4726.99,4700.41,4700.52,4723.97,4826.46,4783.47,4823.23,4778.17,
Second Transpose (First Send),4832.68,4771.17,4778.8,4829.43,4828.39,4804.35,4750.18,4824.97,4747.66,4721.23,4744.54,4724.62,4771.54,4768.45,4765.63,4765.69,4730.3,4720.33,4727.05,4718.76,4846.68,4835.86,4843.18,4843.17,4727.86,4701.11,4701.28,4724.68,4827.39,4784.18,4824.02,4778.88,
Second Transpose (Packing),4838.36,4775.56,4783.19,4833.78,4833.93,4813.48,4754.43,4829.26,4752.86,4725.61,4748.92,4728.82,4781.44,4777.55,4780.21,4780.28,4735.52,4724.57,4731.38,4722.95,4856.87,4845.11,4857.78,4857.82,4733.03,4705.29,4705.57,4728.86,4837.61,4793.24,4838.68,4793.47,
Second Transpose (Start Local Transpose),4838.37,4775.56,4783.19,4833.78,4833.93,4813.48,4754.43,4829.26,4752.86,4725.61,4748.92,4728.82,4781.44,4777.55,4780.21,4780.28,4735.52,4724.57,4731.38,4722.95,4856.87,4845.11,4857.78,4857.82,4733.03,4705.29,4705.57,4728.86,4837.61,4793.24,4838.68,4793.47,
Second Transpose (Start Receive),4838.37,4775.56,4783.2,4833.78,4833.94,4813.48,4754.43,4829.27,4752.86,4725.61,4748.92,4728.83,4781.45,4777.56,4780.22,4780.29,4735.52,4724.57,4731.39,4722.96,4856.87,4845.12,4857.78,4857.83,4733.04,4705.3,4705.58,4728.87,4837.62,4793.25,4838.69,4793.48,
Second Transpose (First Receive),5523.44,5503.61,5509.29,5502.32,5521.74,5512.56,5509.92,5501.86,5494.21,5485.64,5509.64,5488.57,5494.57,5485.54,5510.16,5488.59,5490.69,5503.55,5498.28,5459.9,5526.12,5514.86,5493.51,5504.69,5494.28,5503.42,5510.64,5487.64,5522.25,5507.33,5524.39,5486.94,
Second Transpose (Finished Receive),5523.44,5503.61,5509.29,5502.32,5521.74,5512.57,5509.92,5501.86,5494.21,5485.64,5509.64,5488.57,5494.57,5485.55,5510.16,5488.59,5490.69,5503.55,5498.28,5459.9,5526.12,5514.86,5493.51,5504.69,5494.28,5503.42,5510.64,5487.64,5522.25,5507.33,5524.39,5486.94,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5523.47,5503.64,5509.32,5502.35,5521.77,5512.6,5509.95,5501.89,5494.24,5485.67,5509.67,5488.6,5494.69,5485.73,5510.19,5488.72,5490.72,5503.58,5498.31,5459.93,5526.15,5514.89,5493.62,5504.73,5494.32,5503.45,5510.67,5487.68,5522.29,5507.37,5524.42,5487.14,
1D FFT X-Direction,5533.1,5510.96,5516.61,5509.68,5531.58,5519.92,5517.25,5509.18,5503.94,5493.02,5516.96,5495.91,5504.45,5493.04,5517.51,5496.08,5500.27,5510.9,5505.66,5467.32,5535.79,5522.19,5500.91,5512.02,5504,5510.72,5517.96,5494.97,5532.01,5514.66,5531.75,5494.5,
Run complete,5533.1,5510.96,5516.62,5509.68,5531.58,5519.92,5517.25,5509.19,5503.94,5493.02,5516.97,5495.91,5525.02,5514.4,5517.52,5503.59,5500.27,5510.9,5505.66,5467.32,5535.8,5522.2,5520.11,5512.02,5504,5510.72,5517.96,5494.97,5532.01,5514.67,5531.75,5494.5,

init,3373.62,3467.23,3420.59,3463.95,3439.75,3382.66,3437,3298.66,3405.46,3382.58,3419.76,3346.99,3474.65,3463.61,3436.15,3463.16,3488.32,3524.45,3507.47,3503.41,3338.27,3446.82,3375.02,3446.29,3442.04,3474.67,3454.29,3419.51,3423.69,3398.63,3361.72,3394.84,
1D FFT Z-Direction,5.44331,5.43546,5.43399,5.44025,5.43637,5.43752,5.43508,5.42826,5.43412,5.42934,5.4342,5.43756,5.4376,5.4371,5.43482,5.4333,5.44102,5.41401,5.43229,5.43804,5.43701,5.4363,5.43332,5.4323,5.42651,5.43693,5.43278,5.43219,5.43587,5.43827,5.4278,5.44453,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.44397,5.43588,5.43443,5.44066,5.43679,5.43795,5.43553,5.42873,5.43459,5.42978,5.43462,5.43789,5.43827,5.43749,5.43527,5.43407,5.44158,5.41452,5.43282,5.43846,5.43751,5.43673,5.43401,5.43278,5.42697,5.43737,5.43331,5.43264,5.43628,5.43878,5.42829,5.44499,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.4443,5.43611,5.43468,5.44096,5.43706,5.4382,5.43578,5.42898,5.43487,5.43004,5.43494,5.43814,5.43858,5.43774,5.43561,5.43435,5.44185,5.41479,5.4334,5.43873,5.43802,5.43699,5.43429,5.43303,5.42728,5.43763,5.43382,5.43308,5.43654,5.43901,5.42854,5.44525,
First Transpose (Finished All2All),4730.4,4725.73,4730.42,4707.68,4742.93,4727.3,4738.59,4742.93,4737.53,4712.24,4737.52,4725.07,4760.17,4754.93,4760.18,4750.94,4716.35,4716.27,4716.35,4714.34,4759.98,4753.93,4759.98,4759.97,4723.1,4701.06,4701.82,4723.09,4744.73,4725,4710.5,4744.72,
First Transpose (Unpacking),4730.4,4725.74,4730.42,4707.68,4742.93,4727.3,4738.6,4742.93,4737.53,4712.24,4737.53,4725.07,4760.17,4754.94,4760.18,4750.94,4716.35,4716.28,4716.35,4714.34,4759.98,4753.93,4759.98,4759.97,4723.1,4701.07,4701.82,4723.09,4744.73,4725,4710.5,4744.72,
First Transpose (Send Complete),4739.92,4732.12,4736.79,4714.07,4752.35,4733.68,4744.95,4749.3,4746.82,4718.68,4743.9,4731.46,4769.49,4761.33,4766.61,4757.38,4725.64,4722.66,4722.73,4720.72,4769.53,4760.32,4766.35,4766.38,4732.55,4707.48,4708.23,4729.45,4754.13,4731.39,4716.91,4751.12,
1D FFT Y-Direction,4739.92,4732.11,4736.79,4714.07,4752.35,4733.68,4744.95,4749.3,4746.82,4718.68,4743.9,4731.46,4769.49,4761.33,4766.61,4757.38,4725.64,4722.66,4722.73,4720.72,4769.53,4760.32,4766.35,4766.38,4732.55,4707.48,4708.23,4729.44,4754.13,4731.39,4716.91,4751.12,
Second Transpose (First Send),4740.79,4732.88,4737.56,4714.83,4753.22,4734.38,4745.66,4750.02,4747.7,4719.38,4744.61,4732.22,4770.36,4762.11,4767.33,4758.15,4726.51,4723.42,4723.5,4721.43,4770.41,4761.1,4767.12,4767.15,4733.42,4708.24,4709,4730.22,4755.01,4732.16,4717.67,4751.84,
Second Transpose (Packing),4745.98,4737.12,4741.97,4719.11,4763.12,4738.57,4760.24,4764.6,4752.9,4723.7,4748.87,4736.55,4780.26,4771.23,4782.12,4772.74,4731.73,4727.61,4727.88,4725.75,4780.31,4770.22,4781.83,4781.86,4738.59,4712.42,4713.37,4734.41,4764.9,4741.27,4732.24,4766.54,
Second Transpose (Start Local Transpose),4745.98,4737.12,4741.97,4719.11,4763.12,4738.57,4760.24,4764.6,4752.9,4723.7,4748.87,4736.55,4780.26,4771.24,4782.12,4772.74,4731.73,4727.61,4727.88,4725.75,4780.31,4770.22,4781.83,4781.86,4738.59,4712.42,4713.37,4734.41,4764.9,4741.27,4732.24,4766.54,
Second Transpose (Start Receive),4745.98,4737.12,4741.97,4719.12,4763.12,4738.57,4760.24,4764.61,4752.91,4723.7,4748.88,4736.55,4780.26,4771.24,4782.13,4772.75,4731.73,4727.61,4727.89,4725.76,4780.32,4770.23,4781.83,4781.86,4738.59,4712.42,4713.37,4734.42,4764.91,4741.28,4732.24,4766.55,
Second Transpose (First Receive),5540.17,5525.48,5515.74,5485.19,5540.24,5525.48,5516.71,5484.7,5411.51,5413.8,5413.36,5407.67,5413.51,5414.14,5501.49,5408.26,5539.93,5524.85,5516.89,5484.3,5540.21,5525.74,5516.83,5484.76,5540.1,5525.21,5516.64,5484.91,5539.8,5525.38,5516.99,5484.81,
Second Transpose (Finished Receive),5540.18,5525.48,5515.74,5485.19,5540.24,5525.49,5516.71,5484.7,5411.51,5413.8,5413.36,5407.67,5413.51,5414.15,5501.49,5408.26,5539.93,5524.85,5516.9,5484.3,5540.21,5525.74,5516.83,5484.76,5540.1,5525.21,5516.64,5484.91,5539.8,5525.38,5516.99,5484.81,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5540.2,5525.52,5515.77,5485.22,5540.27,5525.52,5516.74,5484.73,5411.54,5413.83,5413.39,5407.7,5413.69,5414.18,5501.53,5408.31,5539.96,5524.88,5516.93,5484.33,5540.24,5525.77,5516.86,5484.79,5540.13,5525.24,5516.68,5484.95,5539.84,5525.41,5517.02,5484.84,
1D FFT X-Direction,5549.93,5532.83,5523.1,5492.54,5550.07,5532.82,5524.02,5492,5421.19,5421.18,5420.67,5415.04,5423.43,5421.49,5508.84,5415.63,5549.72,5532.2,5524.27,5491.64,5550,5533.05,5524.18,5492.07,5549.83,5532.53,5523.97,5492.23,5549.38,5532.71,5524.33,5492.17,
Run complete,5549.94,5532.84,5523.1,5492.54,5550.08,5532.82,5524.03,5492,5421.19,5421.18,5420.68,5415.05,5540.16,5525.65,5516.9,5485.09,5549.72,5532.2,5524.27,5491.64,5550.01,5533.06,5524.18,5492.07,5549.83,5532.53,5523.98,5492.23,5549.39,5532.71,5524.33,5492.17,

init,3373.62,3467.23,3420.59,3463.95,3439.75,3382.66,3437,3298.66,3405.46,3382.58,3419.76,3346.99,3474.65,3463.61,3436.15,3463.16,3488.32,3524.45,3507.47,3503.41,3338.27,3446.82,3375.02,3446.29,3442.04,3474.67,3454.29,3419.51,3423.69,3398.63,3361.72,3394.84,
1D FFT Z-Direction,5.44327,5.42771,5.43957,5.42651,5.42642,5.4298,5.43693,5.43548,5.42996,5.43371,5.42927,5.43673,5.43839,5.43379,5.43579,5.42983,5.42882,5.41483,5.43745,5.42573,5.43164,5.43488,5.43112,5.4268,5.43325,5.43339,5.43539,5.43347,5.43739,5.43682,5.43563,5.42934,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.44392,5.42827,5.44001,5.42704,5.42698,5.43023,5.43739,5.4359,5.43051,5.43473,5.42969,5.43733,5.43913,5.43454,5.43629,5.43065,5.42935,5.41536,5.43791,5.42622,5.43211,5.43534,5.43174,5.42735,5.4337,5.43388,5.43591,5.434,5.43777,5.43727,5.43623,5.42998,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.44419,5.42853,5.44023,5.42747,5.42721,5.43056,5.43771,5.43617,5.43079,5.43499,5.42998,5.43759,5.43947,5.4348,5.43663,5.4309,5.42962,5.41568,5.43817,5.42653,5.43247,5.43563,5.432,5.42762,5.43397,5.43413,5.43642,5.43454,5.43804,5.43753,5.4365,5.43026,
First Transpose (Finished All2All),4736.17,4736.18,4734.81,4720.1,4746.63,4746.63,4745.72,4744.65,4744.4,4725.89,4744.41,4730.1,4760.24,4755.28,4760.24,4751.36,4724.51,4723.86,4724.51,4720.99,4802.2,4792.62,4802.19,4800.28,4717.39,4695.32,4696.96,4717.39,4740.21,4740.21,4730.19,4736.52,
First Transpose (Unpacking),4736.17,4736.19,4734.81,4720.1,4746.63,4746.64,4745.72,4744.65,4744.4,4725.89,4744.41,4730.11,4760.24,4755.28,4760.24,4751.36,4724.51,4723.86,4724.51,4720.99,4802.2,4792.62,4802.19,4800.28,4717.39,4695.32,4696.96,4717.39,4740.21,4740.21,4730.19,4736.52,
First Transpose (Send Complete),4745.64,4742.6,4741.22,4726.47,4755.88,4753.09,4752.11,4751.01,4753.73,4732.31,4750.82,4736.47,4769.61,4761.67,4766.65,4757.72,4733.94,4730.18,4730.93,4727.41,4811.67,4798.99,4808.51,4806.67,4726.75,4701.74,4703.35,4723.74,4749.53,4746.58,4736.57,4742.9,
1D FFT Y-Direction,4745.64,4742.6,4741.22,4726.47,4755.88,4753.09,4752.11,4751,4753.73,4732.31,4750.82,4736.47,4769.6,4761.67,4766.65,4757.72,4733.94,4730.18,4730.92,4727.41,4811.67,4798.99,4808.51,4806.67,4726.75,4701.73,4703.34,4723.74,4749.53,4746.58,4736.57,4742.9,
Second Transpose (First Send),4746.51,4743.38,4741.99,4727.24,4756.75,4753.88,4752.88,4751.78,4754.61,4733.02,4751.53,4737.18,4770.47,4762.44,4767.43,4758.49,4734.82,4730.87,4731.7,4728.12,4812.56,4799.7,4809.29,4807.44,4727.62,4702.5,4704.1,4724.51,4750.4,4747.34,4737.27,4743.67,
Second Transpose (Packing),4751.69,4747.69,4746.24,4731.6,4766.64,4763.17,4767.46,4766.36,4759.8,4737.21,4755.86,4741.5,4780.37,4771.49,4782.04,4773.26,4740.02,4735.05,4735.96,4732.36,4822.54,4808.76,4823.88,4822.02,4732.78,4706.69,4708.35,4728.75,4760.27,4756.4,4751.98,4758.44,
Second Transpose (Start Local Transpose),4751.69,4747.69,4746.24,4731.6,4766.64,4763.17,4767.46,4766.36,4759.8,4737.21,4755.86,4741.5,4780.37,4771.49,4782.04,4773.26,4740.02,4735.05,4735.96,4732.36,4822.54,4808.76,4823.88,4822.02,4732.79,4706.69,4708.35,4728.75,4760.28,4756.4,4751.98,4758.44,
Second Transpose (Start Receive),4751.7,4747.7,4746.25,4731.61,4766.64,4763.18,4767.47,4766.37,4759.81,4737.21,4755.87,4741.5,4780.37,4771.5,4782.05,4773.27,4740.03,4735.06,4735.96,4732.37,4822.55,4808.77,4823.89,4822.02,4732.79,4706.69,4708.36,4728.75,4760.28,4756.41,4751.99,4758.45,
Second Transpose (First Receive),5536.33,5530.03,5506.58,5490.53,5536.23,5530.17,5506.15,5490.18,5459.36,5385.3,5478.95,5473.59,5460.31,5386.33,5478.95,5474.15,5536.28,5530.12,5506.16,5490.53,5536.51,5531.16,5506.66,5492.3,5535.95,5530.45,5506.7,5490.52,5536.3,5530.08,5506.47,5490.55,
Second Transpose (Finished Receive),5536.33,5530.03,5506.58,5490.53,5536.23,5530.17,5506.16,5490.18,5459.36,5385.3,5478.95,5473.59,5460.31,5386.33,5478.95,5474.15,5536.28,5530.12,5506.16,5490.53,5536.51,5531.17,5506.66,5492.3,5535.95,5530.45,5506.7,5490.52,5536.3,5530.08,5506.47,5490.55,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5536.36,5530.06,5506.61,5490.56,5536.26,5530.2,5506.35,5490.22,5459.39,5385.33,5478.98,5473.62,5460.49,5386.43,5478.99,5474.26,5536.31,5530.16,5506.19,5490.57,5536.54,5531.2,5506.69,5492.33,5535.98,5530.49,5506.74,5490.55,5536.33,5530.11,5506.51,5490.59,
1D FFT X-Direction,5545.97,5537.36,5513.92,5497.87,5545.95,5537.53,5513.69,5497.5,5469.13,5392.68,5486.28,5480.92,5470.26,5393.74,5486.31,5481.61,5545.99,5537.48,5513.52,5497.91,5546.21,5538.49,5514,5499.61,5545.64,5537.77,5514.03,5497.89,5545.86,5537.43,5513.82,5497.92,
Run complete,5545.97,5537.37,5513.93,5497.87,5545.95,5537.54,5513.7,5497.5,5469.13,5410.71,5486.28,5480.92,5536.38,5531.06,5506.61,5492.13,5546,5537.49,5513.53,5497.91,5546.21,5538.49,5514,5499.61,5545.64,5537.77,5514.04,5497.89,5545.86,5537.44,5513.82,5497.92,

