,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Start Local Transpose),0.756432,0.714006,0.755186,0.646739,0.724064,0.713492,0.720026,0.646849,0.889423,0.736318,0.726047,0.669587,0.746244,0.733447,0.826399,0.837957,0.716349,0.705223,0.708024,0.643445,0.703737,0.745083,0.652217,0.727085,0.8686,0.722242,0.709634,0.6475,0.716442,0.706196,0.692539,0.669262,0.731068,0.741685,0.659866,0.734044,0.729696,0.7307,0.673601,0.754569,0.887403,0.701929,0.722031,0.655081,0.752385,0.722702,0.704867,0.653496,
Second Transpose (Start Receive),0.759831,0.717479,0.758345,0.649807,0.727215,0.716724,0.723311,0.650306,0.892442,0.739879,0.729167,0.672949,0.749434,0.736824,0.829872,0.842119,0.719551,0.708668,0.711485,0.646648,0.706782,0.749831,0.655458,0.730549,0.872093,0.725524,0.712845,0.650849,0.719767,0.709794,0.695911,0.672605,0.734225,0.744887,0.662802,0.737168,0.732819,0.733987,0.676904,0.758708,0.89052,0.72099,0.725306,0.658238,0.756399,0.72616,0.708319,0.656605,
Second Transpose (First Receive),5.48107,5.39586,5.94558,5.94597,5.49576,5.43105,5.94128,5.97329,5.65431,5.27138,5.23992,5.27897,5.49287,5.38672,5.6779,5.6855,5.45755,5.4146,5.41203,5.92003,5.46985,5.40376,5.73222,5.84297,5.47077,5.26762,5.26467,5.71723,5.33056,5.29292,5.26673,5.70016,5.66299,5.4215,5.94205,5.91215,5.66173,5.36362,5.9386,5.85199,5.45114,5.24136,5.77634,5.69307,5.43549,5.24165,5.21935,5.26914,
Second Transpose (Finished Receive),5.48139,5.39637,5.94599,5.94653,5.49627,5.43148,5.94169,5.97376,5.65475,5.27176,5.24036,5.27946,5.49326,5.38724,5.67829,5.68604,5.45787,5.41515,5.41276,5.92037,5.47022,5.40428,5.73255,5.84337,5.4712,5.26819,5.26514,5.71763,5.33091,5.29337,5.2671,5.70057,5.66338,5.42195,5.94264,5.91261,5.66211,5.36403,5.93914,5.85252,5.45149,5.24216,5.77684,5.69358,5.43595,5.24218,5.21991,5.26962,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.48614,5.40087,5.95064,5.95044,5.49969,5.43559,5.94655,5.97758,5.65876,5.27552,5.24454,5.28388,5.49736,5.39108,5.68218,5.69931,5.46174,5.42093,5.41839,5.9243,5.47446,5.40914,5.73614,5.84727,5.47623,5.27337,5.26891,5.7227,5.33525,5.29779,5.27159,5.70471,5.66813,5.42641,5.94639,5.91694,5.66656,5.36854,5.94332,5.85671,5.45546,5.24624,5.78063,5.69725,5.44121,5.24643,5.22503,5.27387,
1D FFT X-Direction,5.54123,5.44844,6.00037,5.99714,5.55901,5.48616,5.99475,6.02384,5.71131,5.32512,5.2925,5.33312,5.55295,5.43895,5.7304,5.75035,5.51971,5.47174,5.46975,5.97381,5.53336,5.45915,5.7842,5.89485,5.53554,5.32248,5.31639,5.77056,5.39326,5.34594,5.32065,5.75215,5.72216,5.4739,5.99181,5.96242,5.71936,5.41596,5.98958,5.90637,5.50729,5.29469,5.82738,5.74348,5.49646,5.29804,5.27919,5.32162,
Run complete,5.54227,5.45094,6.00142,5.99805,5.56008,5.48727,5.99598,6.02497,5.71256,5.32621,5.29383,5.33443,5.5541,5.44017,5.74224,5.77377,5.52085,5.47353,5.47104,5.97491,5.53705,5.46087,5.78539,5.89616,5.53685,5.32396,5.31746,5.77174,5.39426,5.34695,5.32157,5.75325,5.72333,5.47493,5.9928,5.96351,5.72038,5.41708,5.99065,5.90782,5.50826,5.2958,5.82844,5.74483,5.50074,5.29909,5.28016,5.32261,

init,1803.24,1800.4,1792.62,1778.31,1790.94,1691.86,1785.59,1799.58,1738.64,1779.63,1773.59,1777.25,1775.94,1664.66,1770.38,1749.76,1727.86,1738.32,1752.36,1733.54,1752.88,1764.77,1764.8,1757.06,1786.73,1788.48,1784.74,1787.56,1755.19,1760.72,1730.99,1660.54,1768.63,1757.7,1797.79,1792.86,1798.41,1788.81,1738.91,1796.84,1797.52,1784.38,1798.11,1793.91,1725.1,1763.7,1693.65,1765.03,
1D FFT Z-Direction,0.050171,0.047055,0.045449,0.045544,0.045431,0.047296,0.047872,0.044898,0.043469,0.043645,0.043528,0.042672,0.042425,0.043935,0.04242,0.045944,0.039216,0.041467,0.041707,0.03888,0.041108,0.040813,0.040459,0.040533,0.040117,0.040551,0.04111,0.041095,0.040697,0.041722,0.040152,0.042155,0.040512,0.040356,0.03936,0.04056,0.041775,0.040956,0.041506,0.041802,0.039839,0.039399,0.041089,0.041463,0.043463,0.041441,0.04148,0.041912,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.089878,0.086449,0.08574,0.085398,0.083836,0.087385,0.0872,0.084567,0.081155,0.08257,0.082049,0.081669,0.079115,0.081244,0.080028,0.085934,0.073714,0.078491,0.079035,0.07458,0.075998,0.076577,0.076579,0.07665,0.077105,0.077143,0.076895,0.076997,0.075701,0.076856,0.078746,0.078047,0.075641,0.077298,0.076467,0.076645,0.077655,0.077689,0.077726,0.078691,0.075269,0.076334,0.07755,0.077841,0.081401,0.07827,0.077075,0.07882,
First Transpose (Start Local Transpose),0.06692,0.062323,0.061427,0.060127,0.059869,0.063611,0.062845,0.060648,0.058546,0.057451,0.057359,0.0557,0.055527,0.057299,0.055477,0.061789,0.051219,0.056543,0.055732,0.050907,0.052157,0.054158,0.052316,0.05206,0.054063,0.055102,0.052414,0.054011,0.054017,0.052796,0.05159,0.054465,0.052974,0.053997,0.052685,0.053144,0.053482,0.053875,0.055306,0.055681,0.051977,0.053472,0.052887,0.054923,0.057356,0.054791,0.053785,0.055937,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.090151,0.086728,0.086005,0.085665,0.084195,0.087848,0.087505,0.084849,0.081383,0.082813,0.08236,0.082,0.079354,0.081502,0.080392,0.091512,0.073964,0.078723,0.079282,0.074837,0.076243,0.076912,0.076904,0.076944,0.077315,0.077388,0.07723,0.077225,0.075957,0.077126,0.079037,0.078307,0.075872,0.077552,0.076687,0.076913,0.07791,0.078096,0.078138,0.07904,0.075525,0.076553,0.077925,0.078059,0.081656,0.078634,0.077311,0.079016,
First Transpose (Finished All2All),0.440648,0.586234,0.396187,0.463428,0.434773,0.440744,0.371151,0.372003,0.431813,0.435465,0.362492,0.369249,0.431446,0.426525,0.372098,0.436056,0.412086,0.418289,0.399795,0.347814,0.417876,0.422341,0.346786,0.35302,0.410274,0.411009,0.355971,0.415275,0.403353,0.40408,0.351167,0.407239,0.407403,0.414477,0.351402,0.410058,0.411923,0.41698,0.350139,0.419362,0.402593,0.404818,0.351378,0.405037,0.409808,0.410104,0.411712,0.34927,
First Transpose (Unpacking),0.475132,0.619328,0.43016,0.494439,0.469242,0.474614,0.405078,0.402111,0.465071,0.471052,0.398884,0.400418,0.470271,0.462989,0.405666,0.468259,0.444958,0.449692,0.432784,0.378365,0.450498,0.458445,0.379951,0.384374,0.446327,0.447389,0.388452,0.444581,0.440769,0.439293,0.383161,0.436789,0.444005,0.450407,0.383972,0.439286,0.448449,0.452417,0.382364,0.451383,0.440405,0.439537,0.382526,0.434868,0.444981,0.445321,0.442863,0.380834,
First Transpose (Send Complete),0.577041,0.715455,0.529606,0.595574,0.575211,0.578425,0.507427,0.501217,0.559876,0.564054,0.491108,0.495966,0.564822,0.556772,0.501818,0.580228,0.536766,0.545529,0.52809,0.465461,0.541618,0.55221,0.468979,0.474519,0.542007,0.543525,0.477854,0.540675,0.528694,0.525898,0.468976,0.526354,0.532891,0.541361,0.475997,0.525942,0.53814,0.541777,0.472283,0.547966,0.527517,0.528029,0.470471,0.522682,0.542479,0.531779,0.531528,0.469462,
1D FFT Y-Direction,0.576741,0.715215,0.529243,0.595222,0.574945,0.578192,0.507187,0.500951,0.559556,0.563803,0.490861,0.495723,0.564576,0.556525,0.501553,0.579964,0.536547,0.5453,0.527778,0.465244,0.541378,0.551942,0.468776,0.47429,0.541745,0.543276,0.477642,0.540426,0.528464,0.525587,0.468741,0.526082,0.532702,0.5411,0.475722,0.525691,0.537936,0.541461,0.472034,0.547704,0.527289,0.527796,0.470206,0.522431,0.542235,0.531537,0.531302,0.469204,
Second Transpose (First Send),0.591774,0.729367,0.542645,0.609137,0.58945,0.593537,0.521321,0.514616,0.573691,0.577946,0.504881,0.509443,0.578583,0.570427,0.51526,0.606522,0.552129,0.559312,0.542721,0.478949,0.555114,0.567532,0.482249,0.488164,0.556145,0.556489,0.490783,0.553728,0.542157,0.540475,0.483083,0.540093,0.546208,0.555664,0.48944,0.539635,0.552476,0.555381,0.485395,0.563011,0.540746,0.542732,0.484674,0.536659,0.557195,0.546125,0.545464,0.483143,
Second Transpose (Packing),0.743215,0.879269,0.689051,0.754574,0.737692,0.738616,0.671148,0.660105,0.715152,0.719256,0.649261,0.650953,0.728728,0.720673,0.668191,0.781265,0.701961,0.702701,0.687421,0.620746,0.700246,0.727968,0.625473,0.632463,0.703341,0.699755,0.631855,0.697296,0.68953,0.686421,0.630805,0.685774,0.690416,0.701717,0.629029,0.687036,0.699407,0.703682,0.633789,0.73067,0.686309,0.689569,0.62783,0.687561,0.714474,0.692239,0.690292,0.631718,
Second Transpose (Start Local Transpose),0.743482,0.879597,0.68937,0.754854,0.737973,0.738911,0.671484,0.660613,0.715394,0.7196,0.649542,0.651199,0.72906,0.720933,0.668511,0.781648,0.702372,0.703137,0.687793,0.621059,0.700511,0.72828,0.625778,0.632685,0.703646,0.700112,0.632112,0.697542,0.689809,0.686811,0.631076,0.686107,0.690717,0.702072,0.629296,0.687355,0.699772,0.704034,0.634069,0.731038,0.686608,0.689862,0.62816,0.68788,0.714932,0.692551,0.690759,0.632404,
Second Transpose (Start Receive),0.746655,0.883657,0.692718,0.757947,0.740952,0.742315,0.674592,0.663768,0.71887,0.72288,0.65263,0.65435,0.732148,0.724046,0.671563,0.786286,0.70549,0.706572,0.690915,0.624109,0.704499,0.732011,0.62896,0.635714,0.70728,0.703805,0.635604,0.701098,0.69364,0.690163,0.634237,0.68958,0.69365,0.705165,0.632786,0.690454,0.702941,0.707149,0.637298,0.73512,0.689684,0.693156,0.631314,0.691053,0.719042,0.695591,0.69378,0.635394,
Second Transpose (First Receive),5.70043,5.66826,5.47977,5.69816,5.84624,5.68127,5.48258,5.69603,5.27297,5.50871,5.35442,5.38356,5.70889,5.76102,5.33432,5.57087,5.30777,5.44239,5.43679,5.30998,5.76089,5.47856,5.1867,5.56011,5.76334,5.29288,5.39445,5.56268,5.7754,5.5987,5.14862,5.25148,5.28289,5.30505,5.43886,5.35694,5.83688,5.46655,5.45522,5.67873,5.47634,5.2462,5.42565,5.66345,5.75394,5.27086,5.47056,5.66596,
Second Transpose (Finished Receive),5.70074,5.66866,5.4804,5.69861,5.84696,5.68177,5.48309,5.6968,5.27344,5.50922,5.35499,5.38406,5.70962,5.76156,5.33498,5.57142,5.30815,5.44268,5.43743,5.31033,5.76124,5.47906,5.18727,5.56074,5.76374,5.29324,5.39491,5.56307,5.77595,5.59926,5.14923,5.25195,5.28329,5.30544,5.4392,5.35726,5.83738,5.46698,5.4557,5.67915,5.47672,5.24673,5.42617,5.66393,5.75435,5.27131,5.47093,5.66633,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.70435,5.6748,5.4872,5.70403,5.85306,5.68746,5.48848,5.70292,5.28084,5.5148,5.36075,5.38956,5.7179,5.76763,5.34038,5.57884,5.31147,5.44596,5.44105,5.31519,5.76578,5.48504,5.19242,5.56568,5.76724,5.29666,5.39946,5.56595,5.78059,5.60376,5.15415,5.25677,5.28759,5.30867,5.44246,5.3612,5.84066,5.47042,5.45889,5.6832,5.48006,5.25033,5.42959,5.66706,5.75848,5.27498,5.47449,5.66951,
1D FFT X-Direction,5.76193,5.72416,5.53805,5.75452,5.91439,5.73696,5.54059,5.75307,5.34134,5.56628,5.4101,5.4377,5.77678,5.81683,5.39073,5.63422,5.36314,5.49076,5.48692,5.36208,5.82248,5.53562,5.24303,5.61536,5.82379,5.34286,5.44661,5.61273,5.83759,5.65196,5.20476,5.30551,5.33882,5.35318,5.48739,5.40493,5.89003,5.51501,5.5041,5.7291,5.53008,5.29586,5.47373,5.71236,5.80892,5.32251,5.52031,5.71535,
Run complete,5.76332,5.72526,5.5395,5.75581,5.91605,5.73823,5.54196,5.75421,5.43052,5.56752,5.41351,5.44085,5.90337,5.82058,5.46332,5.67508,5.36417,5.49166,5.48783,5.36333,5.82346,5.53769,5.27408,5.61649,5.82474,5.34386,5.44767,5.61362,5.83862,5.65296,5.20592,5.30797,5.34,5.3542,5.4883,5.40581,5.89084,5.5158,5.50492,5.73013,5.53101,5.29689,5.47469,5.7133,5.80979,5.32343,5.52117,5.71617,

init,1803.24,1800.4,1792.62,1778.31,1790.94,1691.86,1785.59,1799.58,1738.64,1779.63,1773.59,1777.25,1775.94,1664.66,1770.38,1749.76,1727.86,1738.32,1752.36,1733.54,1752.88,1764.77,1764.8,1757.06,1786.73,1788.48,1784.74,1787.56,1755.19,1760.72,1730.99,1660.54,1768.63,1757.7,1797.79,1792.86,1798.41,1788.81,1738.91,1796.84,1797.52,1784.38,1798.11,1793.91,1725.1,1763.7,1693.65,1765.03,
1D FFT Z-Direction,0.051073,0.043222,0.044682,0.042663,0.045129,0.041792,0.043731,0.044853,0.044953,0.043454,0.044296,0.04363,0.044116,0.043978,0.043371,0.046525,0.038587,0.04192,0.043015,0.043015,0.04317,0.04538,0.041656,0.042578,0.042814,0.045094,0.042288,0.042208,0.045118,0.042774,0.042564,0.043304,0.037976,0.040989,0.040561,0.04019,0.040108,0.0407,0.040847,0.043323,0.040078,0.040473,0.038961,0.042045,0.040168,0.040401,0.039809,0.04089,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.090209,0.08302,0.083051,0.080152,0.083231,0.079402,0.083205,0.083015,0.081416,0.08332,0.083627,0.082071,0.080392,0.083859,0.082951,0.087138,0.072869,0.078283,0.080949,0.079369,0.080046,0.084777,0.079625,0.079798,0.077553,0.085866,0.080492,0.079402,0.081565,0.080116,0.080246,0.080089,0.072975,0.077084,0.075707,0.076054,0.075464,0.07575,0.075175,0.080125,0.075856,0.076149,0.07419,0.076811,0.07613,0.075606,0.078477,0.075707,
First Transpose (Start Local Transpose),0.066426,0.0572,0.060132,0.056716,0.061373,0.056336,0.058429,0.059502,0.059092,0.058446,0.060297,0.058396,0.057908,0.05954,0.057276,0.063473,0.049761,0.055497,0.058102,0.058218,0.057243,0.06112,0.056709,0.056444,0.055306,0.059896,0.055645,0.056035,0.059318,0.056335,0.056786,0.058127,0.0509,0.052013,0.052713,0.051314,0.050879,0.051402,0.051512,0.055754,0.050749,0.050919,0.049505,0.052371,0.052387,0.050977,0.051114,0.05186,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.090461,0.083262,0.083324,0.080475,0.083643,0.079707,0.083545,0.083281,0.081666,0.083585,0.083951,0.082385,0.080615,0.084136,0.083233,0.08736,0.07308,0.078509,0.081173,0.079707,0.080318,0.085126,0.080123,0.080062,0.077818,0.086105,0.080728,0.079661,0.081789,0.080385,0.080508,0.080364,0.073188,0.077348,0.075942,0.07628,0.075642,0.076029,0.075455,0.080467,0.076083,0.076324,0.074447,0.077045,0.076348,0.075896,0.078787,0.075943,
First Transpose (Finished All2All),0.438433,0.454523,0.667336,0.363641,0.439386,0.425614,0.376933,0.437748,0.424064,0.420464,0.428887,0.366921,0.432936,0.426577,0.372199,0.430842,0.404278,0.40614,0.350354,0.406095,0.414288,0.421641,0.350783,0.419734,0.415884,0.420201,0.413535,0.356176,0.421587,0.402604,0.361591,0.418622,0.407843,0.413075,0.34651,0.401925,0.417773,0.402422,0.350036,0.415906,0.408506,0.406289,0.344871,0.410691,0.410269,0.40545,0.40955,0.34788,
First Transpose (Unpacking),0.47748,0.489146,0.702563,0.395952,0.479931,0.460311,0.410914,0.469178,0.459991,0.456602,0.462721,0.398559,0.471112,0.46099,0.403904,0.463683,0.441461,0.438586,0.382402,0.435776,0.447991,0.454836,0.384343,0.450865,0.44974,0.452432,0.445165,0.388241,0.459031,0.435906,0.393255,0.448805,0.447045,0.448893,0.379814,0.431508,0.456828,0.43417,0.381701,0.447862,0.445874,0.442237,0.37602,0.440292,0.44941,0.43635,0.439946,0.381152,
First Transpose (Send Complete),0.577415,0.585311,0.808752,0.492208,0.586235,0.557082,0.513006,0.572669,0.56304,0.565188,0.567146,0.4942,0.575474,0.563323,0.517727,0.575433,0.526098,0.527694,0.472519,0.52749,0.545996,0.562161,0.480831,0.547159,0.540384,0.543252,0.538617,0.474309,0.55314,0.529175,0.489799,0.543285,0.536969,0.532891,0.467506,0.516827,0.54151,0.518167,0.467397,0.541877,0.525323,0.524697,0.456342,0.525369,0.54089,0.517528,0.522018,0.46207,
1D FFT Y-Direction,0.577164,0.585017,0.808458,0.491976,0.585968,0.556775,0.512723,0.572412,0.562791,0.564935,0.566908,0.49395,0.575189,0.563068,0.517461,0.575182,0.525861,0.527468,0.472293,0.527225,0.545731,0.561839,0.480623,0.546922,0.540122,0.54298,0.538366,0.474027,0.552891,0.528897,0.489534,0.543088,0.53672,0.532629,0.467216,0.516545,0.541275,0.517825,0.467149,0.541616,0.525097,0.524492,0.456044,0.52513,0.540638,0.517327,0.521788,0.46182,
Second Transpose (First Send),0.591352,0.599439,0.822921,0.505527,0.601192,0.570735,0.526713,0.586688,0.576819,0.580566,0.581337,0.511661,0.588909,0.576189,0.531494,0.591212,0.539576,0.542184,0.486194,0.54148,0.560364,0.578361,0.495691,0.561214,0.554464,0.556694,0.552568,0.487655,0.566909,0.543247,0.503981,0.557198,0.551949,0.546493,0.481341,0.530692,0.555417,0.531974,0.480129,0.556138,0.539022,0.537941,0.469656,0.539505,0.55555,0.531687,0.536556,0.475828,
Second Transpose (Packing),0.747447,0.744884,0.989054,0.651419,0.752949,0.716186,0.676236,0.734383,0.727465,0.7402,0.733715,0.656711,0.733995,0.719263,0.675611,0.751289,0.683754,0.68609,0.629616,0.683552,0.718412,0.746244,0.6492,0.719823,0.701377,0.705353,0.698249,0.633689,0.717537,0.690091,0.649572,0.703402,0.70235,0.694749,0.626133,0.67484,0.701303,0.674466,0.621159,0.714773,0.688097,0.679273,0.619286,0.691281,0.721086,0.674089,0.68224,0.619721,
Second Transpose (Start Local Transpose),0.747782,0.745188,0.989365,0.651728,0.753291,0.716496,0.676602,0.734658,0.727707,0.740557,0.734051,0.65699,0.734358,0.719526,0.675852,0.751711,0.684112,0.686469,0.629992,0.683835,0.718806,0.746568,0.649483,0.720066,0.701701,0.705714,0.69859,0.63394,0.717873,0.690625,0.649827,0.703807,0.702667,0.695071,0.626401,0.675135,0.701629,0.674719,0.621471,0.715075,0.688442,0.679619,0.619755,0.691583,0.721452,0.67438,0.682601,0.61994,
Second Transpose (Start Receive),0.751515,0.748587,0.993114,0.655505,0.756636,0.719564,0.679757,0.737941,0.730698,0.744135,0.737505,0.660493,0.738318,0.723068,0.679428,0.756483,0.687588,0.689944,0.633283,0.687664,0.721767,0.75047,0.652568,0.723365,0.705126,0.709685,0.702087,0.637459,0.726794,0.69373,0.652848,0.706955,0.705826,0.698349,0.629362,0.678356,0.704702,0.677851,0.624432,0.718973,0.691602,0.682683,0.622776,0.694737,0.72542,0.677461,0.68589,0.622924,
Second Transpose (First Receive),5.62818,5.74463,5.35149,5.7446,5.76236,5.74269,5.33318,5.74475,5.45874,5.45727,5.41973,5.37963,5.61312,5.56204,5.42732,5.46914,5.74732,5.21094,5.29198,5.52381,5.079,5.74272,5.22832,5.7438,5.76019,5.72859,5.40359,5.38286,5.76386,5.65818,5.43796,5.53625,5.75508,5.717,5.28226,5.41445,5.74387,5.36961,5.31395,5.74312,5.00516,5.20075,5.27433,5.52606,5.75883,5.64301,5.37167,5.72304,
Second Transpose (Finished Receive),5.62858,5.74507,5.35189,5.74495,5.76319,5.74312,5.33368,5.7451,5.45919,5.45777,5.42017,5.38029,5.61348,5.56325,5.42797,5.47018,5.74759,5.21131,5.2923,5.52424,5.07949,5.74322,5.22871,5.74421,5.7607,5.72888,5.40426,5.38326,5.76426,5.6586,5.43839,5.53659,5.75551,5.71731,5.28275,5.41471,5.74439,5.36997,5.31441,5.74357,5.00566,5.20111,5.27475,5.52649,5.75927,5.64346,5.372,5.72333,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.63221,5.74968,5.35563,5.75072,5.76838,5.74838,5.33859,5.7494,5.4637,5.46328,5.42462,5.3864,5.61898,5.57038,5.43386,5.47786,5.75102,5.21509,5.29552,5.52766,5.08377,5.74841,5.23204,5.74853,5.76487,5.73252,5.40747,5.38685,5.76765,5.66299,5.44264,5.5404,5.75975,5.72066,5.28611,5.41839,5.74765,5.37375,5.31772,5.74709,5.00947,5.20483,5.27796,5.52998,5.76326,5.64689,5.3756,5.72654,
1D FFT X-Direction,5.68645,5.80157,5.40459,5.80079,5.82747,5.80095,5.38899,5.79898,5.53717,5.51595,5.4739,5.43637,5.67946,5.6231,5.48455,5.53389,5.80683,5.26376,5.34213,5.57324,5.14198,5.79848,5.27748,5.79653,5.82415,5.77969,5.45383,5.43389,5.82713,5.71107,5.49005,5.58675,5.81021,5.76729,5.33067,5.4644,5.79712,5.41962,5.36204,5.79406,5.06104,5.24931,5.32278,5.57503,5.81344,5.69196,5.42249,5.77268,
Run complete,5.68742,5.80265,5.40568,5.80225,5.82863,5.80227,5.39046,5.80005,5.53875,5.5173,5.47516,5.44019,5.74638,5.72061,5.48578,5.72533,5.80766,5.4313,5.40722,5.57423,5.14298,5.79975,5.42155,5.79761,5.82517,5.7806,5.45467,5.43475,5.82801,5.71241,5.4911,5.58777,5.81127,5.7682,5.33167,5.46543,5.79792,5.42052,5.36307,5.79519,5.28371,5.27364,5.32372,5.57598,5.81426,5.6928,5.42341,5.77346,

init,1803.24,1800.4,1792.62,1778.31,1790.94,1691.86,1785.59,1799.58,1738.64,1779.63,1773.59,1777.25,1775.94,1664.66,1770.38,1749.76,1727.86,1738.32,1752.36,1733.54,1752.88,1764.77,1764.8,1757.06,1786.73,1788.48,1784.74,1787.56,1755.19,1760.72,1730.99,1660.54,1768.63,1757.7,1797.79,1792.86,1798.41,1788.81,1738.91,1796.84,1797.52,1784.38,1798.11,1793.91,1725.1,1763.7,1693.65,1765.03,
1D FFT Z-Direction,0.048773,0.041942,0.041038,0.041472,0.043741,0.041324,0.043106,0.042157,0.041796,0.040934,0.042834,0.04178,0.041955,0.042112,0.041874,0.044707,0.040064,0.039691,0.0413,0.03896,0.042498,0.043643,0.041034,0.040662,0.040015,0.040618,0.040318,0.03996,0.041088,0.041175,0.040424,0.04133,0.040744,0.042746,0.043623,0.043466,0.042206,0.042025,0.041302,0.044571,0.043945,0.04103,0.044599,0.040994,0.044658,0.04429,0.043277,0.044635,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.087443,0.080052,0.079017,0.078853,0.080976,0.078804,0.081248,0.080108,0.078124,0.079027,0.08048,0.07936,0.078201,0.079329,0.080665,0.083584,0.074221,0.075167,0.076026,0.074342,0.077036,0.081773,0.076256,0.076193,0.075332,0.075745,0.075686,0.075366,0.076697,0.076644,0.077069,0.076953,0.076902,0.079467,0.081971,0.082041,0.078737,0.078706,0.077139,0.081613,0.081733,0.078144,0.080954,0.077135,0.082494,0.081667,0.079884,0.081271,
First Transpose (Start Local Transpose),0.064611,0.055405,0.054329,0.054924,0.057858,0.054869,0.055469,0.054756,0.055785,0.056442,0.05753,0.054448,0.055446,0.054966,0.056044,0.060035,0.050704,0.050495,0.052567,0.049953,0.053111,0.057098,0.050803,0.05318,0.053481,0.052225,0.051382,0.051012,0.053042,0.053027,0.052329,0.052575,0.052697,0.055696,0.05796,0.057466,0.05585,0.054602,0.05432,0.059401,0.056193,0.054238,0.057067,0.053914,0.059961,0.057641,0.056709,0.057776,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
