,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start Receive),0.534786,0.487262,0.530604,0.533312,0.485087,0.47502,0.493197,0.49038,0.485747,0.473515,0.468948,0.479231,0.480954,0.48551,0.501823,0.499537,0.475161,0.458846,0.462172,0.487994,0.485541,0.453502,0.462551,0.461749,0.494988,0.457032,0.446791,0.453188,0.477998,0.490762,0.456631,0.488307,
Second Transpose (First Receive),0.850415,0.798909,0.807264,0.80912,0.78536,0.758447,0.806248,0.83794,0.767014,0.772703,0.746815,0.759503,0.7703,0.772546,0.781372,0.836362,0.786194,0.702281,0.737414,0.783014,0.806948,0.764124,0.801263,0.775367,0.789537,0.728387,0.769139,0.826941,0.742187,0.759984,0.80333,0.730885,
Second Transpose (Finished Receive),0.850688,0.799266,0.807519,0.809427,0.785637,0.758725,0.80648,0.838176,0.76723,0.772912,0.747109,0.759703,0.770511,0.772754,0.781609,0.836561,0.786361,0.702466,0.737588,0.78322,0.807223,0.76434,0.801487,0.775547,0.789739,0.72857,0.769369,0.827184,0.742408,0.760195,0.803528,0.731196,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.85319,0.801738,0.809801,0.811683,0.788059,0.761514,0.808681,0.840442,0.769645,0.775271,0.749424,0.762192,0.772964,0.775428,0.783816,0.838761,0.788675,0.70474,0.739937,0.785698,0.809652,0.766911,0.803777,0.77791,0.792068,0.730903,0.771852,0.829735,0.744784,0.762605,0.80575,0.733719,
1D FFT X-Direction,0.869201,0.816965,0.825507,0.826597,0.803656,0.776717,0.823443,0.855345,0.784787,0.789641,0.764952,0.778422,0.788711,0.790466,0.799735,0.853386,0.803039,0.71996,0.754553,0.800087,0.824978,0.782177,0.818168,0.792214,0.806847,0.748442,0.786424,0.845114,0.759959,0.778178,0.820102,0.749504,
Run complete,0.869811,0.817602,0.826049,0.828371,0.804209,0.777323,0.824015,0.855969,0.810089,0.790271,0.766691,0.780851,0.789246,0.791118,0.8018,0.853912,0.803692,0.762138,0.756247,0.800612,0.825676,0.782697,0.818693,0.792804,0.807408,0.750123,0.78702,0.845694,0.783859,0.778697,0.82066,0.794375,

init,1523.5,1511.11,1558.33,1564.81,1550.52,1561.25,1547.01,1532.49,1545.29,1533.55,1534.63,1522.47,1526.36,1540,1538.37,1507.53,1544.2,1530.43,1438.52,1535.99,1527.42,1550.11,1506.46,1501.09,1552.83,1512.14,1552.47,1513.17,1524.49,1527.56,1529.05,1493.16,
1D FFT Z-Direction,0.017846,0.01107,0.01159,0.011141,0.011745,0.011482,0.013727,0.010997,0.011651,0.01098,0.011793,0.011538,0.010862,0.011629,0.011272,0.011503,0.010757,0.014022,0.013412,0.013869,0.013531,0.012659,0.012632,0.013955,0.012368,0.013627,0.013705,0.01358,0.013391,0.013483,0.013692,0.014659,
First Transpose (First Send),0.032596,0.022347,0.022284,0.022405,0.022439,0.022794,0.026192,0.022061,0.022766,0.021979,0.02291,0.02275,0.021977,0.022747,0.022576,0.022593,0.021801,0.026684,0.025427,0.026501,0.027303,0.025245,0.024737,0.02635,0.024189,0.026623,0.026128,0.026549,0.025583,0.026026,0.026248,0.028146,
First Transpose (Packing),0.109738,0.091399,0.090647,0.091564,0.090575,0.090186,0.097684,0.089342,0.088013,0.085051,0.08644,0.089727,0.085786,0.086511,0.085859,0.087931,0.089093,0.093028,0.091189,0.093729,0.097092,0.088992,0.090232,0.091774,0.088657,0.098192,0.092318,0.094639,0.090355,0.090185,0.092515,0.098799,
First Transpose (Start Local Transpose),0.110128,0.091708,0.091063,0.091781,0.09088,0.090417,0.097993,0.089619,0.088256,0.08527,0.086742,0.089954,0.08604,0.086765,0.08614,0.088207,0.089325,0.093295,0.091432,0.094003,0.09747,0.089255,0.090544,0.092076,0.088893,0.098481,0.092625,0.094925,0.090612,0.090463,0.092772,0.099135,
First Transpose (Start Receive),0.113722,0.095198,0.094145,0.09494,0.093957,0.093876,0.101739,0.092628,0.091736,0.088856,0.089794,0.093132,0.089587,0.090505,0.089415,0.091456,0.092426,0.096401,0.094944,0.097351,0.101268,0.092425,0.093762,0.095294,0.092012,0.101706,0.095937,0.098102,0.093764,0.09387,0.096195,0.102979,
First Transpose (First Receive),0.280027,0.239573,0.253763,0.269557,0.251548,0.266135,0.267186,0.251152,0.255532,0.258602,0.254824,0.268001,0.275895,0.275317,0.273983,0.274459,0.256649,0.2591,0.231027,0.23309,0.25535,0.237893,0.249781,0.250363,0.220994,0.235354,0.24012,0.240675,0.238881,0.233781,0.232625,0.237089,
First Transpose (Finished Receive),0.409217,0.3764,0.414277,0.414532,0.40385,0.403922,0.390538,0.373991,0.389667,0.387977,0.376398,0.393312,0.413556,0.415191,0.402777,0.405097,0.389787,0.38767,0.36815,0.36854,0.397335,0.372462,0.392272,0.390847,0.345184,0.36308,0.368692,0.371353,0.38423,0.381609,0.349893,0.362321,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.419636,0.38672,0.424109,0.424456,0.413865,0.413585,0.400188,0.384815,0.400463,0.397597,0.386559,0.403325,0.423828,0.425608,0.412428,0.414698,0.399968,0.397927,0.378349,0.379235,0.408621,0.382832,0.401987,0.40059,0.356293,0.37281,0.378847,0.381822,0.394539,0.392048,0.360701,0.372945,
First Transpose (Send Complete),0.469301,0.426801,0.4642,0.465307,0.452078,0.451286,0.440979,0.422757,0.443063,0.437209,0.428033,0.442574,0.462752,0.464384,0.450738,0.453908,0.441185,0.440058,0.420075,0.419461,0.451503,0.422593,0.440771,0.440575,0.396937,0.413556,0.419744,0.421984,0.43429,0.432334,0.400774,0.415636,
1D FFT Y-Direction,0.465042,0.424197,0.460603,0.462,0.449658,0.44902,0.438156,0.420817,0.439535,0.435076,0.425384,0.440489,0.46004,0.461192,0.448118,0.450781,0.437803,0.437811,0.417799,0.417252,0.448721,0.420322,0.438535,0.438425,0.394501,0.410959,0.417409,0.419466,0.431865,0.430082,0.39842,0.41294,
Second Transpose (First Send),0.4817,0.438384,0.476249,0.477187,0.463645,0.463966,0.453162,0.434388,0.455199,0.448881,0.439436,0.454663,0.474532,0.477485,0.462782,0.465885,0.45519,0.452176,0.431994,0.431178,0.465037,0.434911,0.452579,0.452777,0.408834,0.425524,0.431968,0.434359,0.446971,0.44461,0.41346,0.428926,
Second Transpose (Packing),0.512132,0.464112,0.50346,0.503427,0.488702,0.489338,0.479421,0.458852,0.48045,0.474679,0.464335,0.479966,0.500099,0.503656,0.489145,0.49368,0.480682,0.47872,0.458299,0.457816,0.494393,0.460078,0.478291,0.478819,0.434118,0.45145,0.458294,0.460619,0.47233,0.470575,0.438425,0.458662,
Second Transpose (Start Local Transpose),0.512859,0.464328,0.50371,0.50364,0.488955,0.489574,0.479652,0.459065,0.480651,0.474938,0.464575,0.4802,0.50032,0.503898,0.489379,0.493904,0.480906,0.478942,0.458526,0.458042,0.494698,0.460296,0.478577,0.479038,0.434454,0.451716,0.45861,0.460805,0.472556,0.470847,0.438675,0.458936,
Second Transpose (Start Receive),0.516298,0.467738,0.507459,0.507068,0.492379,0.492894,0.483051,0.462416,0.48366,0.477973,0.467652,0.483568,0.504285,0.510404,0.492856,0.497273,0.484135,0.482349,0.461635,0.461466,0.498829,0.463838,0.48225,0.482376,0.437514,0.455151,0.461932,0.46373,0.476033,0.474189,0.441955,0.463036,
Second Transpose (First Receive),0.877316,0.859599,0.906387,0.909738,0.742841,0.901642,0.742512,0.790955,0.897163,0.857663,0.891667,0.906289,0.833143,0.90597,0.797509,0.869133,0.901436,0.862533,0.884404,0.74223,0.776627,0.896749,0.78031,0.863688,0.890688,0.854894,0.864838,0.867521,0.728336,0.865642,0.715874,0.859863,
Second Transpose (Finished Receive),0.877631,0.859893,0.906575,0.909941,0.743042,0.90185,0.742717,0.791142,0.897357,0.857858,0.891871,0.906524,0.83334,0.90618,0.797699,0.869319,0.901629,0.862824,0.884613,0.742432,0.776859,0.897005,0.78058,0.864031,0.89086,0.855189,0.865101,0.867786,0.728598,0.865876,0.716053,0.860193,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.880657,0.862047,0.908717,0.91213,0.745302,0.903971,0.745044,0.79341,0.899555,0.86053,0.894136,0.908807,0.835601,0.908465,0.799989,0.871486,0.903789,0.865531,0.886816,0.744623,0.779395,0.899544,0.78283,0.866761,0.893196,0.857986,0.867976,0.870403,0.731032,0.868617,0.718643,0.86307,
1D FFT X-Direction,0.89742,0.877361,0.923577,0.926579,0.759607,0.918243,0.759326,0.808006,0.913786,0.875234,0.910314,0.923081,0.850096,0.922804,0.814643,0.885903,0.918374,0.881207,0.90211,0.759783,0.794857,0.914503,0.797463,0.881932,0.908569,0.874077,0.884207,0.88541,0.746534,0.884833,0.734272,0.880326,
Run complete,0.924604,0.877869,0.92404,0.927135,0.761573,0.918788,0.761719,0.828321,0.914249,0.875797,0.910901,0.923634,0.850546,0.923353,0.815221,0.886308,0.918906,0.881953,0.902698,0.760317,0.795527,0.91512,0.797975,0.882555,0.909041,0.874746,0.888313,0.89292,0.771777,0.89221,0.73606,0.881253,

init,1523.5,1511.11,1558.33,1564.81,1550.52,1561.25,1547.01,1532.49,1545.29,1533.55,1534.63,1522.47,1526.36,1540,1538.37,1507.53,1544.2,1530.43,1438.52,1535.99,1527.42,1550.11,1506.46,1501.09,1552.83,1512.14,1552.47,1513.17,1524.49,1527.56,1529.05,1493.16,
1D FFT Z-Direction,0.017787,0.011067,0.010893,0.011086,0.010668,0.011789,0.011841,0.011206,0.011544,0.011147,0.010832,0.010921,0.010881,0.01114,0.010356,0.011054,0.011382,0.011392,0.011279,0.011207,0.012114,0.011052,0.011103,0.011387,0.01065,0.010819,0.011003,0.011911,0.01135,0.01156,0.011146,0.012358,
First Transpose (First Send),0.033249,0.022096,0.021721,0.022201,0.021134,0.022696,0.022993,0.022389,0.022324,0.021955,0.021838,0.021828,0.021607,0.021948,0.021729,0.021865,0.022384,0.022964,0.022258,0.022347,0.024251,0.022349,0.022118,0.023188,0.022204,0.022597,0.023254,0.023358,0.023207,0.023072,0.022133,0.025229,
First Transpose (Packing),0.106914,0.085458,0.087079,0.087595,0.084966,0.086041,0.08696,0.086345,0.085573,0.084454,0.086385,0.086103,0.085194,0.086624,0.085161,0.086483,0.087897,0.088748,0.086414,0.086849,0.092992,0.087132,0.088419,0.089641,0.088233,0.088781,0.088288,0.090231,0.087344,0.0874,0.08779,0.097434,
First Transpose (Start Local Transpose),0.107351,0.085704,0.0873,0.087837,0.085217,0.086268,0.087202,0.086573,0.085811,0.084693,0.086648,0.086316,0.085425,0.086861,0.085418,0.086736,0.088097,0.089021,0.086668,0.08717,0.093298,0.087359,0.088716,0.089882,0.088432,0.089036,0.088559,0.090496,0.087579,0.087643,0.088035,0.097748,
First Transpose (Start Receive),0.112131,0.088822,0.090621,0.091293,0.088945,0.08934,0.090558,0.090276,0.089407,0.087574,0.08969,0.089321,0.089282,0.090009,0.088934,0.089854,0.091146,0.092254,0.089917,0.090458,0.097356,0.090436,0.092347,0.093259,0.091596,0.092136,0.091663,0.093564,0.091045,0.090928,0.090983,0.101421,
First Transpose (First Receive),0.268465,0.215039,0.230274,0.231293,0.257903,0.242288,0.244409,0.261172,0.256029,0.259559,0.279059,0.277325,0.274925,0.276056,0.273637,0.270782,0.224439,0.225514,0.247985,0.247929,0.241546,0.228787,0.233799,0.236881,0.253984,0.255053,0.245422,0.244262,0.254714,0.256323,0.249722,0.262283,
First Transpose (Finished Receive),0.406265,0.358663,0.391926,0.391798,0.394134,0.395138,0.403092,0.403167,0.402037,0.404993,0.419896,0.416272,0.413147,0.412916,0.41203,0.409154,0.349987,0.349114,0.387792,0.38787,0.379039,0.358603,0.359984,0.362252,0.38114,0.376594,0.387329,0.386167,0.395093,0.396482,0.38157,0.404679,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.416803,0.369451,0.402229,0.402204,0.404185,0.405306,0.412852,0.413275,0.411899,0.415334,0.430233,0.426025,0.42324,0.422563,0.421856,0.419163,0.360377,0.35912,0.397726,0.398115,0.389895,0.368874,0.370221,0.37226,0.391232,0.386769,0.397289,0.396033,0.404927,0.40705,0.391619,0.415749,
First Transpose (Send Complete),0.466058,0.406567,0.439012,0.437496,0.441199,0.441376,0.450236,0.593623,0.452709,0.45435,0.470838,0.464295,0.459387,0.458968,0.458427,0.456109,0.400842,0.399184,0.434209,0.436306,0.437867,0.405893,0.407114,0.408966,0.566816,0.428431,0.440885,0.438238,0.442105,0.44631,0.56404,0.458818,
1D FFT Y-Direction,0.46163,0.404126,0.436681,0.435414,0.438909,0.439247,0.447675,0.446999,0.449483,0.450643,0.467167,0.461601,0.456444,0.455924,0.455496,0.453171,0.398535,0.396996,0.432106,0.434332,0.435227,0.403335,0.404751,0.406989,0.435451,0.42561,0.438631,0.436136,0.44015,0.443734,0.4289,0.455655,
Second Transpose (First Send),0.478576,0.418391,0.451556,0.450074,0.453223,0.453807,0.462322,0.609238,0.465986,0.46786,0.484579,0.476374,0.471608,0.471714,0.471515,0.46959,0.413175,0.411485,0.446342,0.447911,0.451201,0.426894,0.427372,0.426689,0.581247,0.44071,0.452805,0.449887,0.453793,0.458024,0.578307,0.471922,
Second Transpose (Packing),0.509378,0.443811,0.476903,0.474725,0.478301,0.479133,0.488254,0.640756,0.491214,0.49344,0.516181,0.50339,0.496828,0.497114,0.501435,0.49995,0.438464,0.436214,0.471253,0.472555,0.478997,0.453051,0.451347,0.452003,0.607922,0.467191,0.477484,0.475637,0.479127,0.484667,0.607668,0.501137,
Second Transpose (Start Local Transpose),0.509703,0.444015,0.477126,0.474931,0.478537,0.479399,0.488486,0.640999,0.491418,0.493677,0.516413,0.503614,0.496995,0.497328,0.501635,0.500199,0.438719,0.436503,0.471471,0.472764,0.479291,0.453279,0.451543,0.452222,0.608092,0.467421,0.477695,0.475894,0.479347,0.484898,0.607917,0.501442,
Second Transpose (Start Receive),0.512977,0.447085,0.480333,0.478055,0.481454,0.482279,0.49159,0.644181,0.494946,0.497127,0.519736,0.506914,0.500357,0.501058,0.505087,0.503656,0.442097,0.439974,0.474986,0.476555,0.483502,0.456868,0.45501,0.45545,0.611212,0.470865,0.481485,0.479146,0.482714,0.488281,0.61132,0.505555,
Second Transpose (First Receive),1.00466,1.02635,1.0821,1.05662,0.90765,1.01468,1.07346,1.0771,0.947556,1.04448,0.999249,1.02174,1.10936,1.04197,1.06294,1.09683,1.04726,1.02941,0.963869,1.0584,1.09537,1.01391,1.06686,1.09373,1.07824,1.01517,1.07792,1.05276,0.993991,1.0088,1.04382,1.09613,
Second Transpose (Finished Receive),1.00497,1.02672,1.08266,1.05693,0.908164,1.01508,1.07381,1.07738,0.947998,1.04485,0.999557,1.02203,1.10973,1.04232,1.06321,1.0971,1.04759,1.02972,0.964144,1.05879,1.09565,1.01424,1.06717,1.09401,1.07852,1.01553,1.07827,1.05306,0.994293,1.00906,1.04415,1.09647,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.00825,1.03023,1.08654,1.06041,0.911811,1.01867,1.07753,1.08051,0.951503,1.04814,1.00525,1.02533,1.11267,1.04559,1.06593,1.10072,1.05222,1.0329,0.966969,1.06191,1.09882,1.01722,1.07025,1.09692,1.08127,1.01822,1.08143,1.05588,0.997397,1.01247,1.04695,1.09963,
1D FFT X-Direction,1.02625,1.04722,1.10284,1.07748,0.928669,1.03618,1.09436,1.09739,0.969241,1.06417,1.02255,1.04213,1.12876,1.06271,1.08215,1.11738,1.06975,1.04992,0.982764,1.07882,1.11646,1.03589,1.0867,1.11447,1.0978,1.03516,1.09909,1.07111,1.01424,1.02938,1.06364,1.11749,
Run complete,1.05838,1.04803,1.10358,1.0781,0.970335,1.03684,1.09517,1.10092,0.969866,1.06485,1.05119,1.04499,1.12948,1.06369,1.08282,1.11798,1.07064,1.05058,1.0404,1.07963,1.11726,1.03664,1.08741,1.11517,1.09838,1.03587,1.09983,1.07175,1.07761,1.03002,1.06602,1.11829,

init,1523.5,1511.11,1558.33,1564.81,1550.52,1561.25,1547.01,1532.49,1545.29,1533.55,1534.63,1522.47,1526.36,1540,1538.37,1507.53,1544.2,1530.43,1438.52,1535.99,1527.42,1550.11,1506.46,1501.09,1552.83,1512.14,1552.47,1513.17,1524.49,1527.56,1529.05,1493.16,
1D FFT Z-Direction,0.018804,0.01209,0.01248,0.012426,0.012095,0.012315,0.012413,0.011518,0.012891,0.011539,0.011887,0.011364,0.012508,0.012608,0.011323,0.011956,0.011715,0.011367,0.011553,0.011578,0.012777,0.011288,0.011362,0.01209,0.012837,0.011909,0.011474,0.012345,0.012276,0.011718,0.012597,0.012866,
First Transpose (First Send),0.033816,0.025465,0.025267,0.024579,0.024233,0.025298,0.024784,0.023337,0.025167,0.024003,0.024642,0.023326,0.024991,0.025319,0.023785,0.025324,0.023829,0.023914,0.023899,0.023679,0.025976,0.023205,0.023567,0.023883,0.025229,0.023666,0.024136,0.024342,0.02454,0.023924,0.024552,0.026127,
First Transpose (Packing),0.103972,0.09259,0.093451,0.091164,0.090442,0.094227,0.093136,0.090656,0.093765,0.088731,0.092432,0.09157,0.0909,0.091997,0.089844,0.092384,0.093619,0.091288,0.095593,0.091167,0.096655,0.087765,0.089402,0.093164,0.094549,0.091093,0.092224,0.093462,0.091127,0.089405,0.091301,0.097763,
First Transpose (Start Local Transpose),0.104407,0.092948,0.093725,0.09141,0.090692,0.094535,0.093404,0.090915,0.094007,0.088987,0.092754,0.091836,0.091158,0.092212,0.090179,0.092683,0.09395,0.091597,0.09584,0.09144,0.096923,0.088047,0.089676,0.09338,0.094796,0.091402,0.092545,0.09375,0.091377,0.089701,0.09163,0.098116,
First Transpose (Start Receive),0.108038,0.096359,0.096843,0.094535,0.094441,0.098217,0.097084,0.094492,0.097063,0.092213,0.096061,0.095628,0.094405,0.095781,0.093812,0.096024,0.09749,0.095499,0.099096,0.094633,0.101066,0.091646,0.092794,0.096775,0.098098,0.094577,0.096317,0.096912,0.095127,0.093263,0.094842,0.102037,
First Transpose (First Receive),0.239454,0.235504,0.237697,0.253887,0.261254,0.260076,0.272972,0.274203,0.245838,0.238796,0.264524,0.266422,0.276164,0.274879,0.241135,0.248584,0.256066,0.243528,0.233972,0.229441,0.249562,0.232168,0.226533,0.231815,0.242824,0.238583,0.235194,0.237603,0.250865,0.24664,0.240416,0.251939,
First Transpose (Finished Receive),0.378006,0.355904,0.396093,0.39078,0.403279,0.402512,0.39869,0.402039,0.367824,0.356607,0.40403,0.403532,0.410539,0.411675,0.354374,0.362596,0.392264,0.37267,0.366337,0.362042,0.398942,0.375181,0.3491,0.355318,0.369839,0.362688,0.3647,0.367426,0.380927,0.376918,0.370642,0.390397,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.388602,0.366413,0.408546,0.401236,0.413512,0.412776,0.408989,0.412083,0.378455,0.367204,0.414844,0.414203,0.420775,0.422289,0.364704,0.372651,0.402087,0.383393,0.376872,0.372553,0.410016,0.385179,0.359848,0.365223,0.379714,0.372849,0.375362,0.377812,0.39159,0.387389,0.381252,0.401228,
First Transpose (Send Complete),0.438166,0.408041,0.452124,0.443758,0.453824,0.453991,0.595239,0.452713,0.422697,0.407974,0.573332,0.571859,0.460575,0.462273,0.402084,0.411059,0.448361,0.424584,0.417819,0.412685,0.453963,0.422604,0.398995,0.403958,0.425247,0.413384,0.41743,0.417282,0.432125,0.427314,0.422964,0.445828,
1D FFT Y-Direction,0.435374,0.405537,0.446645,0.438348,0.449909,0.450381,0.446573,0.448619,0.4201,0.405702,0.45409,0.451475,0.457715,0.458924,0.399359,0.408895,0.444661,0.421472,0.414956,0.410463,0.450245,0.42061,0.39642,0.401941,0.422492,0.410934,0.414402,0.415081,0.429541,0.424959,0.420096,0.442332,
Second Transpose (First Send),0.450692,0.419765,0.464134,0.455174,0.465832,0.465719,0.61388,0.466119,0.434835,0.419707,0.587414,0.587716,0.47205,0.475063,0.413369,0.422854,0.460295,0.436781,0.431383,0.424879,0.466781,0.434144,0.411258,0.415437,0.437059,0.425023,0.429254,0.429059,0.444222,0.438742,0.4349,0.4588,
Second Transpose (Packing),0.478527,0.445165,0.491895,0.480896,0.491426,0.492656,0.64123,0.491449,0.459712,0.444417,0.616574,0.616029,0.498267,0.501478,0.437869,0.446906,0.488297,0.46281,0.458933,0.449825,0.493686,0.457885,0.43526,0.440212,0.462208,0.450124,0.454169,0.453927,0.468736,0.463611,0.46021,0.48925,
Second Transpose (Start Local Transpose),0.478833,0.4455,0.492119,0.481182,0.491656,0.492919,0.641588,0.491724,0.459993,0.4447,0.616893,0.616378,0.498599,0.501873,0.438119,0.447173,0.48858,0.463051,0.459158,0.450044,0.494042,0.458091,0.435467,0.440433,0.462439,0.45047,0.454464,0.454267,0.469027,0.463817,0.460777,0.489604,
Second Transpose (Start Receive),0.482309,0.448565,0.495276,0.484269,0.494733,0.495903,0.644929,0.494647,0.463448,0.447691,0.62017,0.619404,0.501465,0.523232,0.441002,0.450088,0.492272,0.466242,0.462208,0.453096,0.497716,0.462565,0.438288,0.443266,0.465614,0.453407,0.457368,0.457343,0.471985,0.466842,0.463707,0.493537,
Second Transpose (First Receive),0.833906,0.820604,0.910853,0.905505,0.873689,0.744042,0.875907,0.730558,0.816494,0.770324,0.862672,0.85608,0.87447,0.772641,0.811007,0.749022,0.843516,0.851151,0.851927,0.833685,0.868509,0.742104,0.917746,0.705977,0.843224,0.839365,0.847038,0.873143,0.926559,0.734845,0.809675,0.763476,
Second Transpose (Finished Receive),0.834175,0.821027,0.911057,0.905749,0.873916,0.744277,0.876113,0.730777,0.816755,0.77051,0.862953,0.85631,0.874804,0.772852,0.811213,0.749203,0.843733,0.851348,0.852102,0.833866,0.868796,0.742271,0.91804,0.706187,0.843457,0.839714,0.847302,0.873364,0.926834,0.735063,0.809886,0.763783,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.836694,0.823839,0.913204,0.90797,0.876341,0.746545,0.881022,0.733042,0.819912,0.772854,0.868159,0.860467,0.877709,0.775662,0.81344,0.751546,0.846048,0.853653,0.854157,0.836095,0.871454,0.744548,0.920627,0.708447,0.846174,0.842359,0.849706,0.875582,0.929514,0.737504,0.812073,0.766124,
1D FFT X-Direction,0.853592,0.841202,0.927199,0.922508,0.891936,0.761168,0.896267,0.747809,0.836801,0.789035,0.883391,0.87618,0.893561,0.791205,0.827549,0.766863,0.860427,0.868182,0.868016,0.850896,0.88747,0.759042,0.937292,0.7224,0.861571,0.858046,0.864652,0.889911,0.945957,0.75264,0.826299,0.781958,
Run complete,0.854174,0.843464,0.927667,0.922974,0.892501,0.76293,0.907637,0.749693,0.840336,0.789518,0.895476,0.88943,0.89412,0.791713,0.828071,0.767336,0.860931,0.868699,0.868533,0.851407,0.888163,0.759563,0.93783,0.724038,0.862154,0.858613,0.865202,0.890431,0.946673,0.753148,0.826817,0.782598,

init,1523.5,1511.11,1558.33,1564.81,1550.52,1561.25,1547.01,1532.49,1545.29,1533.55,1534.63,1522.47,1526.36,1540,1538.37,1507.53,1544.2,1530.43,1438.52,1535.99,1527.42,1550.11,1506.46,1501.09,1552.83,1512.14,1552.47,1513.17,1524.49,1527.56,1529.05,1493.16,
1D FFT Z-Direction,0.018156,0.011658,0.011274,0.010785,0.011957,0.010821,0.011451,0.01087,0.011564,0.010832,0.011617,0.011162,0.011131,0.011238,0.011708,0.010834,0.011724,0.010917,0.011379,0.011617,0.012652,0.011151,0.012437,0.011291,0.010885,0.011523,0.011609,0.011073,0.011045,0.010735,0.010553,0.011883,
First Transpose (First Send),0.033447,0.023677,0.022562,0.022062,0.023341,0.021652,0.02287,0.022365,0.024046,0.021995,0.023391,0.022253,0.022669,0.022245,0.022613,0.021725,0.022349,0.022434,0.022717,0.022579,0.025547,0.022122,0.024322,0.022066,0.022482,0.023568,0.022897,0.022347,0.022969,0.021756,0.021602,0.024146,
First Transpose (Packing),0.104866,0.090067,0.087579,0.088144,0.088904,0.087382,0.091054,0.088466,0.097161,0.087824,0.089623,0.097563,0.089233,0.088419,0.087594,0.096223,0.086939,0.087917,0.087867,0.088022,0.096688,0.086498,0.089643,0.087946,0.089964,0.088862,0.087344,0.08919,0.090637,0.086695,0.087906,0.096885,
First Transpose (Start Local Transpose),0.105254,0.090359,0.087802,0.088403,0.089175,0.087629,0.091319,0.088655,0.097392,0.088052,0.090016,0.097835,0.089551,0.088666,0.087839,0.09652,0.087157,0.088175,0.088103,0.088261,0.097005,0.086754,0.089918,0.088205,0.090172,0.089143,0.087608,0.08941,0.090893,0.086937,0.088139,0.097209,
First Transpose (Start Receive),0.109131,0.093955,0.091029,0.091506,0.092302,0.090991,0.094575,0.09221,0.10087,0.091483,0.09306,0.100821,0.092651,0.091843,0.090899,0.09972,0.090794,0.091189,0.091796,0.091337,0.100907,0.090306,0.093092,0.09125,0.093535,0.092557,0.090785,0.092386,0.094647,0.089995,0.091037,0.101004,
First Transpose (First Receive),0.25623,0.241316,0.241468,0.256078,0.256041,0.252548,0.271266,0.271583,0.274137,0.256884,0.234869,0.243353,0.286209,0.286129,0.247492,0.261565,0.253841,0.252671,0.252743,0.249885,0.257001,0.236815,0.25663,0.255445,0.256502,0.255818,0.243743,0.243004,0.223187,0.218551,0.243521,0.259793,
First Transpose (Finished Receive),0.404339,0.36882,0.401498,0.397543,0.383453,0.379853,0.402698,0.404661,0.406464,0.378371,0.352864,0.361173,0.422835,0.425335,0.372684,0.381343,0.386218,0.379199,0.39388,0.391382,0.396766,0.373603,0.397539,0.395675,0.396119,0.389906,0.385054,0.384288,0.350224,0.346295,0.375114,0.399139,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
