,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Z-Direction,0.012391,0.00497,0.004206,0.005304,0.004297,0.004795,0.004798,0.004366,0.016584,0.003983,0.004113,0.004824,0.003972,0.006272,0.006562,0.005858,0.003772,0.004279,0.004323,0.003842,0.003672,0.005247,0.003944,0.003641,0.004323,0.004199,0.003854,0.003467,0.003615,0.005398,0.004048,0.003529,0.004089,0.005316,0.005249,0.005898,0.059437,0.007859,0.005528,0.0055,0.006371,0.014131,0.00591,0.006197,0.006631,0.006072,0.005541,0.006305,
First Transpose (First Send),0.024859,0.01668,0.015927,0.017147,0.016605,0.016903,0.016998,0.016042,0.030225,0.015643,0.016068,0.016086,0.015629,0.018225,0.019094,0.017562,0.015483,0.016099,0.01598,0.014967,0.015434,0.017003,0.01588,0.015251,0.016009,0.015604,0.015395,0.014959,0.015264,0.017011,0.015652,0.015064,0.015711,0.017296,0.017403,0.017635,0.142581,0.020187,0.017428,0.017742,0.018364,0.027084,0.018395,0.018137,0.018733,0.018327,0.01779,0.018102,
First Transpose (Packing),0.035772,0.02618,0.025285,0.027335,0.026625,0.024985,0.025266,0.024237,0.050197,0.023515,0.025124,0.025516,0.023997,0.027965,0.030991,0.026566,0.022978,0.02436,0.025057,0.023036,0.022696,0.025978,0.023456,0.023152,0.025292,0.024267,0.025093,0.023243,0.024164,0.025727,0.023522,0.025057,0.023893,0.026758,0.025204,0.026107,0.180516,0.028483,0.025938,0.024882,0.028632,0.040554,0.026965,0.026584,0.026912,0.026333,0.0269,0.026331,
First Transpose (Start Local Transpose),0.036007,0.026517,0.025512,0.027587,0.026819,0.025227,0.025541,0.024482,0.050441,0.023725,0.025368,0.025723,0.02422,0.028212,0.031223,0.026772,0.02319,0.02453,0.025294,0.023247,0.022884,0.026222,0.023689,0.023374,0.025497,0.024494,0.025343,0.023456,0.024331,0.025959,0.023751,0.025257,0.024103,0.026961,0.025437,0.026291,0.180717,0.028698,0.02613,0.025074,0.028866,0.04084,0.027178,0.026795,0.027131,0.026583,0.027154,0.026554,
First Transpose (Start Receive),0.043366,0.030838,0.029788,0.031803,0.030746,0.02932,0.029727,0.028486,0.056847,0.028114,0.029103,0.029597,0.028554,0.033357,0.036719,0.031684,0.027423,0.028587,0.029499,0.027099,0.027043,0.03085,0.027722,0.027118,0.029759,0.02815,0.029074,0.027469,0.028266,0.030336,0.027802,0.029157,0.028657,0.032086,0.029903,0.031178,0.199714,0.035334,0.030718,0.029907,0.035226,0.046762,0.032399,0.031209,0.031664,0.03211,0.032203,0.031566,
First Transpose (First Receive),0.296513,0.312709,0.454615,0.422327,0.113564,0.311431,0.443816,0.447809,0.286014,0.516562,0.492773,0.482554,0.537074,0.337781,0.133759,0.3364,0.376557,0.405196,0.371439,0.369681,0.357378,0.35642,0.407943,0.378898,0.328053,0.378849,0.388461,0.387824,0.39737,0.395999,0.415448,0.387719,0.102449,0.26301,0.289454,0.321792,0.511572,0.108907,0.295667,0.326796,0.184026,0.233728,0.248433,0.219436,0.256325,0.218942,0.309033,0.21283,
First Transpose (Finished Receive),2.71513,2.66704,2.80394,2.75685,0.521716,2.23485,2.49196,2.52162,0.714312,0.987118,0.799056,0.883866,0.938695,0.665633,0.863902,0.592672,0.642961,0.641027,0.657255,0.657771,0.641326,0.644357,0.635474,0.628133,0.598584,0.585956,0.668653,0.664469,0.693774,0.698734,0.675005,0.676165,2.63859,2.53495,2.56121,2.59233,0.805279,2.54965,2.44881,2.48075,0.592926,0.598155,0.62704,0.613403,0.582317,0.57666,0.861011,0.656276,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.73013,2.67876,2.82022,2.76839,0.533098,2.247,2.50312,2.53228,0.725018,0.998038,0.809105,0.894125,0.951098,0.676861,0.874895,0.602498,0.653192,0.651122,0.667267,0.667853,0.651955,0.655472,0.645768,0.637867,0.609118,0.596691,0.680409,0.674361,0.704348,0.710417,0.685054,0.686272,2.65106,2.54538,2.57254,2.60342,0.821338,2.56148,2.46087,2.49084,0.603456,0.610656,0.637569,0.626298,0.59322,0.586246,0.872364,0.666312,
First Transpose (Send Complete),2.75121,2.69528,2.84344,2.78685,0.764797,2.26459,2.52021,2.54961,0.898296,1.0194,0.895121,0.91499,0.971424,0.719808,0.895893,0.676207,0.673164,0.669616,0.684906,0.68527,0.671554,0.675201,0.664198,0.65795,0.645598,0.615499,0.699248,0.691864,0.722774,0.729371,0.702468,0.709963,2.81238,2.7915,2.89946,2.87423,0.852745,2.82891,2.92159,2.93588,0.680708,0.655649,0.728723,0.676658,0.612971,0.62172,0.891755,0.701834,
1D FFT Y-Direction,2.74031,2.68362,2.82958,2.77471,0.751825,2.25175,2.50921,2.53835,0.887307,1.00838,0.883556,0.903452,0.95965,0.708389,0.883949,0.664905,0.660099,0.658249,0.673573,0.674054,0.660382,0.663439,0.652505,0.646569,0.633895,0.6041,0.688128,0.680564,0.711639,0.718072,0.691325,0.698332,2.80088,2.77912,2.88749,2.86268,0.841339,2.81752,2.90833,2.92448,0.66894,0.64385,0.716784,0.664748,0.600584,0.610469,0.880014,0.690382,
Second Transpose (First Send),2.75508,2.69744,2.84693,2.79031,0.767472,2.26764,2.52331,2.55355,0.903444,1.02233,0.897453,0.917396,0.974272,0.722065,0.898293,0.678201,0.674812,0.671653,0.685467,0.686088,0.672259,0.676187,0.664949,0.658809,0.646543,0.616322,0.70009,0.692747,0.72353,0.730425,0.703234,0.710726,2.81439,2.79393,2.90241,2.87656,0.863029,2.83158,2.92371,2.93797,0.681745,0.656733,0.729705,0.677494,0.61386,0.622581,0.892877,0.702655,
Second Transpose (Packing),2.76957,2.7045,2.86153,2.80384,0.776127,2.27922,2.53202,2.56593,0.912465,1.03471,0.90435,0.925871,0.983609,0.728658,0.907142,0.685208,0.679918,0.676804,0.690155,0.691324,0.677674,0.682038,0.670335,0.66395,0.653127,0.62226,0.705043,0.698259,0.729504,0.737539,0.710538,0.717581,2.82389,2.80337,2.91528,2.88737,0.918412,2.84101,2.93222,2.94677,0.690951,0.66987,0.738919,0.684705,0.622624,0.629889,0.90281,0.710242,
Second Transpose (Start Local Transpose),2.76991,2.70478,2.86194,2.80423,0.776345,2.27949,2.53232,2.56611,0.912711,1.03494,0.904611,0.926061,0.983924,0.728927,0.907375,0.685527,0.680079,0.67699,0.690364,0.691509,0.677905,0.682254,0.670537,0.664095,0.653355,0.622535,0.705264,0.698453,0.72968,0.737728,0.710702,0.717745,2.82408,2.80359,2.91564,2.88762,0.918787,2.84125,2.93243,2.94702,0.691166,0.670174,0.739218,0.684915,0.622869,0.630111,0.903145,0.710438,
Second Transpose (Start Receive),2.77518,2.70839,2.86637,2.80916,0.780972,2.28342,2.53662,2.57134,0.916982,1.03917,0.908496,0.930428,0.988601,0.733234,0.911999,0.689523,0.683492,0.680884,0.693794,0.6955,0.681815,0.686977,0.674311,0.668053,0.657121,0.626318,0.709279,0.701778,0.733532,0.742704,0.71475,0.721572,2.82857,2.80798,2.92079,2.8922,0.92329,2.84628,2.93634,2.9509,0.694811,0.674382,0.744033,0.688983,0.627121,0.633647,0.907145,0.714524,
Second Transpose (First Receive),3.52683,3.50659,3.56286,3.23004,1.45374,2.85423,3.13355,3.15684,1.34649,1.43529,1.33177,1.36347,1.42717,0.942778,1.2993,0.977176,1.11491,1.01309,1.01545,1.10953,1.05833,0.977266,0.992595,1.0614,1.13068,1.03138,1.27144,1.08089,0.998286,1.29771,0.98187,1.21584,3.29296,3.26124,3.47815,3.37191,1.4999,3.34204,3.49924,3.4977,1.02497,0.912833,1.08944,0.856826,0.939498,0.834821,1.15772,1.11611,
Second Transpose (Finished Receive),3.54514,3.52471,3.70091,5.86863,1.71679,3.4188,3.71858,3.72159,3.47462,3.54646,3.63716,5.87211,3.7875,3.40723,3.55278,3.69194,3.4813,3.55494,3.66617,3.57682,3.79791,3.38454,3.70206,3.70231,3.45178,3.55473,3.66749,3.58946,3.82779,3.38509,3.6976,3.71602,3.56301,3.41733,3.4912,5.71633,1.51268,3.35731,3.51211,3.51064,3.46477,3.42318,3.49205,3.31567,3.62491,3.26815,3.68739,3.67289,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.55577,3.53621,3.71245,5.88079,1.72829,3.43154,3.73379,3.73321,3.48634,3.55748,3.64855,5.8963,3.79924,3.41908,3.56387,3.70265,3.49381,3.56631,3.6781,3.5883,3.80898,3.39687,3.71332,3.71385,3.4625,3.5656,3.67931,3.6003,3.8394,3.39741,3.70836,3.7276,3.57358,3.4287,3.50315,5.72779,1.52309,3.36835,3.52306,3.52109,3.47576,3.43346,3.50285,3.32647,3.63611,3.27901,3.69896,3.68392,
1D FFT X-Direction,3.57412,3.57465,3.71964,5.88812,1.73515,3.43917,3.74113,3.73998,3.49312,3.56458,3.65514,5.93258,3.80709,3.42695,3.57084,3.71008,3.50324,3.57363,3.68532,3.5955,3.81517,3.40572,3.72149,3.72058,3.47126,3.57269,3.68738,3.60753,3.84691,3.40549,3.71504,3.73451,3.57824,3.43428,3.54784,5.73297,1.56236,3.40933,3.56512,3.56658,3.48054,3.43906,3.50745,3.33176,3.64078,3.2845,3.70449,3.68885,
Run complete,3.58595,3.58604,3.73395,5.89969,1.74669,3.45283,3.75243,3.7513,3.50522,3.57604,3.66683,5.94147,3.81853,3.43834,3.58218,3.72139,3.51531,3.58534,3.69707,3.60702,3.82642,3.41702,3.73235,3.73202,3.48283,3.58425,3.69923,3.61957,3.85857,3.41693,3.72614,3.74571,3.58965,3.44606,3.55962,5.74497,1.57356,3.42071,3.57683,3.57813,3.4922,3.45045,3.51921,3.34359,3.65269,3.29648,3.71609,3.70019,

init,1666.9,1666.64,1670.18,1668.41,1655.08,1650.05,1646.4,1641.63,1658.42,1657.9,1665.28,1657.5,1653.73,1642.58,1652.53,1650.83,1661.46,1666.34,1655.33,1659.9,1659.2,1660.32,1655.63,1654.21,1671.82,1665.62,1665.33,1665.64,1657.4,1663.1,1658.72,1651.4,1646.88,1662.22,1658.11,1655.09,1650.56,1660.21,1655.28,1653.17,1682.93,1668.5,1676.4,1680.88,1646.39,1662.2,1667.25,1672.7,
1D FFT Z-Direction,0.012343,0.004887,0.004853,0.005457,0.00534,0.004698,0.007323,0.00476,0.005747,0.004844,0.007323,0.014922,0.005156,0.004688,0.004318,0.004486,0.004849,0.005186,0.004704,0.004748,0.004025,0.00611,0.004826,0.031476,0.004454,0.004101,0.004632,0.032112,0.004443,0.005827,0.004562,0.004582,0.003444,0.003745,0.003655,0.004084,0.004022,0.00523,0.064032,0.003914,0.004416,0.004174,0.004567,0.004267,0.004024,0.003652,0.004089,0.003724,
First Transpose (First Send),0.025035,0.016531,0.017049,0.017596,0.017139,0.016305,0.019872,0.016337,0.017673,0.016705,0.019624,0.02927,0.017657,0.016246,0.016197,0.015854,0.017051,0.017354,0.016741,0.016528,0.01593,0.017773,0.016304,0.050834,0.016588,0.016277,0.016529,0.049154,0.015858,0.017979,0.016322,0.016569,0.015319,0.016446,0.015491,0.015722,0.015904,0.016741,0.151468,0.015591,0.01632,0.016329,0.016203,0.015584,0.01581,0.015281,0.01563,0.014694,
First Transpose (Packing),0.038411,0.026714,0.028028,0.027312,0.025422,0.024417,0.033124,0.025368,0.025795,0.026859,0.031963,0.055947,0.026306,0.025207,0.025158,0.025973,0.027093,0.02707,0.026382,0.02662,0.023973,0.025865,0.026115,0.067439,0.025363,0.026259,0.027206,0.063098,0.025496,0.026418,0.024207,0.025371,0.024107,0.025837,0.025211,0.024675,0.02238,0.023563,0.188144,0.022871,0.022826,0.024447,0.024275,0.023464,0.021767,0.022488,0.022631,0.022479,
First Transpose (Start Local Transpose),0.038654,0.02693,0.028257,0.027572,0.02569,0.024653,0.033391,0.025589,0.026041,0.027058,0.032291,0.056186,0.026496,0.025406,0.025338,0.026154,0.027327,0.027291,0.026649,0.026854,0.024231,0.026121,0.026378,0.067706,0.025583,0.026482,0.027426,0.063301,0.025693,0.02662,0.024381,0.025601,0.024286,0.026063,0.025408,0.024915,0.022557,0.023728,0.188361,0.023072,0.023044,0.024692,0.024469,0.023682,0.022011,0.022697,0.022873,0.022661,
First Transpose (Start Receive),0.056166,0.030923,0.033113,0.031365,0.029543,0.028479,0.03888,0.02975,0.033575,0.031572,0.037794,0.061432,0.03056,0.029256,0.0307,0.030683,0.031703,0.031418,0.030994,0.030679,0.028145,0.030904,0.031302,0.075923,0.029909,0.030517,0.031654,0.071015,0.029734,0.0315,0.028949,0.030216,0.028222,0.030021,0.029175,0.02877,0.027898,0.028595,0.20392,0.027455,0.026994,0.028553,0.028248,0.027338,0.025621,0.027152,0.027088,0.026662,
First Transpose (First Receive),0.400535,0.317434,0.369245,0.368088,0.342266,0.427445,0.121756,0.29357,0.360776,0.378383,0.145878,0.265346,0.351325,0.400823,0.351343,0.352022,0.353785,0.377834,0.343336,0.40116,0.345273,0.379755,0.309285,0.306554,0.376233,0.349265,0.261692,0.315751,0.357929,0.384813,0.382234,0.382086,0.333841,0.338111,0.329839,0.32969,0.345551,0.368429,0.468588,0.270662,0.443439,0.388993,0.329998,0.327219,0.444599,0.390246,0.388862,0.388381,
First Transpose (Finished Receive),2.77665,2.82807,2.93052,2.97703,3.1378,3.10673,0.566613,2.63176,0.684238,0.698633,0.71373,0.708046,0.663696,0.770134,0.691448,0.687712,0.625227,0.60748,0.658479,0.655087,0.622563,0.629043,0.563379,0.771974,1.34028,1.37159,1.40542,1.00912,1.26526,2.1288,1.27893,1.30986,2.78739,2.82707,2.85615,2.88434,2.98976,2.91287,0.797039,2.76011,0.662481,0.654919,0.579333,0.576935,0.677738,0.675506,0.656231,0.646326,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.78852,2.83834,2.94328,2.98869,3.15021,3.11949,0.579188,2.64327,0.69717,0.710573,0.725981,0.722919,0.674265,0.783328,0.702255,0.698083,0.635552,0.618186,0.668718,0.666551,0.633162,0.640409,0.574588,0.782642,1.35192,1.38222,1.4163,1.02013,1.27729,2.14993,1.28962,1.32046,2.79875,2.83796,2.86717,2.895,3.00004,2.92434,0.811794,2.77087,0.672434,0.664868,0.589397,0.586296,0.687671,0.685047,0.666493,0.6568,
First Transpose (Send Complete),2.80809,2.85542,2.9628,3.0081,3.16758,3.13851,0.732336,2.66074,0.717768,0.776438,0.747871,0.751029,0.69351,0.827046,0.721093,0.717539,0.65421,0.800448,0.694108,0.685903,0.736908,0.661174,0.594763,0.805221,1.59303,1.5759,1.43394,1.04183,1.60892,2.18278,1.65452,1.62911,3.27335,3.17415,3.22301,3.19146,3.01814,3.0193,0.84458,3.24342,0.691895,0.683625,0.609065,0.669311,0.705332,0.703176,0.688556,0.675553,
1D FFT Y-Direction,2.79703,2.84372,2.9504,2.99563,3.1561,3.12491,0.720897,2.64928,0.705326,0.764792,0.734295,0.73902,0.682146,0.815043,0.709721,0.706181,0.642605,0.788917,0.683069,0.672938,0.725351,0.649804,0.582737,0.793666,1.58108,1.56483,1.42257,1.03009,1.59762,2.17311,1.64155,1.61559,3.25849,3.16281,3.20832,3.17979,3.00617,3.00795,0.832111,3.23294,0.680551,0.672186,0.59734,0.657608,0.693774,0.69162,0.677319,0.664233,
Second Transpose (First Send),2.81164,2.85796,2.96561,3.01205,3.17054,3.14059,0.734465,2.66298,0.720189,0.777523,0.750006,0.757626,0.694735,0.82927,0.723238,0.718502,0.654918,0.801376,0.694804,0.68684,0.737751,0.662487,0.595599,0.806303,1.59394,1.57683,1.4347,1.04305,1.61026,2.18739,1.65547,1.63007,3.27569,3.17636,3.22505,3.19311,3.02214,3.02185,0.86099,3.24529,0.692662,0.684406,0.609828,0.670032,0.706111,0.703941,0.689359,0.67616,
Second Transpose (Packing),2.82198,2.86653,2.97555,3.028,3.18476,3.1497,0.743791,2.67296,0.729341,0.786181,0.761167,0.780606,0.701202,0.835245,0.730208,0.725739,0.661917,0.810128,0.702627,0.693079,0.74535,0.669579,0.602585,0.82268,1.60283,1.58464,1.44363,1.05662,1.61959,2.2039,1.66666,1.63967,3.28475,3.18481,3.24113,3.20182,3.04103,3.02999,0.901997,3.25439,0.699013,0.689916,0.618977,0.675895,0.711205,0.710959,0.696394,0.681418,
Second Transpose (Start Local Transpose),2.8223,2.86684,2.97582,3.02844,3.18498,3.14994,0.744149,2.67316,0.729587,0.786522,0.761637,0.780902,0.701514,0.835492,0.730437,0.726221,0.662164,0.810363,0.702824,0.693254,0.745576,0.669857,0.602918,0.823125,1.6031,1.58496,1.44398,1.057,1.61982,2.20426,1.66698,1.63986,3.28495,3.18503,3.24159,3.20201,3.04129,3.03015,0.903326,3.2546,0.699212,0.690085,0.619153,0.676071,0.711393,0.711134,0.69658,0.681599,
Second Transpose (Start Receive),2.82638,2.8715,2.97989,3.03416,3.19126,3.15442,0.74829,2.67729,0.733187,0.790345,0.765215,0.785064,0.705069,0.839077,0.733862,0.729897,0.66562,0.814182,0.706109,0.696601,0.749231,0.674398,0.606641,0.826819,1.60671,1.58854,1.44755,1.06068,1.62374,2.21032,1.67132,1.64359,3.28857,3.18839,3.24618,3.20564,3.04483,3.03456,0.907711,3.25822,0.703292,0.693562,0.622794,0.679661,0.714962,0.71458,0.700005,0.684969,
Second Transpose (First Receive),3.37143,3.38469,3.50828,3.538,3.75176,3.6596,1.18112,3.11552,0.869737,0.970032,0.965865,1.02367,0.930538,1.07686,0.96072,0.937691,0.906904,1.01423,0.857921,0.88479,1.02833,0.883054,0.917694,1.04196,1.93932,1.94484,1.727,1.33999,1.91649,2.48287,1.97973,1.9613,3.81873,3.77308,3.7583,3.7885,3.54319,3.66073,1.49542,3.74833,0.858081,1.02679,0.896244,0.835767,0.938883,0.850001,0.875563,0.963908,
Second Transpose (Finished Receive),3.91817,3.91148,3.88998,3.91236,3.79448,3.79396,1.59551,3.88757,3.92143,3.80085,3.68538,3.81983,3.78783,3.70607,3.97253,3.88418,3.90598,3.91617,3.79773,3.82792,3.79861,3.70614,3.98922,3.89476,3.92042,3.90507,3.79494,2.74053,3.78056,3.7451,3.98584,3.89029,3.83328,3.78733,3.80371,3.80194,3.8591,3.8661,1.50798,3.76248,3.92328,3.69064,3.82477,3.80103,3.78928,3.80053,3.96931,3.88334,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.92989,3.92425,3.90123,3.924,3.80624,3.80524,1.60625,3.89911,3.93236,3.81168,3.69597,3.83105,3.79884,3.71687,3.98357,3.89522,3.91691,3.92742,3.80796,3.83845,3.80911,3.71809,4.00004,3.90603,3.9326,3.91612,3.80563,2.75172,3.79161,3.75805,3.99611,3.90148,3.84373,3.80102,3.81583,3.81275,3.87144,3.87884,1.51891,3.77435,3.93447,3.70172,3.83591,3.81275,3.80125,3.81133,3.97984,3.89377,
1D FFT X-Direction,3.93645,3.92892,3.90759,3.92934,3.81836,3.82755,1.61129,3.90558,3.937,3.81646,3.70165,3.83647,3.80363,3.72206,3.98818,3.89976,3.92127,3.93205,3.8142,3.84297,3.8137,3.72471,4.00431,3.91262,3.9383,3.92102,3.81053,2.7575,3.79797,3.76601,4.00104,3.90633,3.91287,3.90188,3.88091,3.91338,3.87653,3.88658,1.55713,3.89022,3.93902,3.70849,3.84033,3.81738,3.80584,3.81557,3.98384,3.89845,
Run complete,3.94847,3.9406,3.91948,3.9414,3.83017,3.83962,1.62286,3.91714,3.94888,3.82796,3.7132,3.84799,3.81535,3.73412,3.99998,3.91109,3.93309,3.94445,3.82547,3.85422,3.82509,3.7366,4.01581,3.92437,3.95,3.93265,3.82241,2.76925,3.80973,3.77708,4.01287,3.9181,3.92461,3.91616,3.89357,3.9248,3.88987,3.89856,1.56814,3.90324,3.95061,3.71985,3.85315,3.82881,3.81735,3.82784,3.99531,3.91021,

init,1666.9,1666.64,1670.18,1668.41,1655.08,1650.05,1646.4,1641.63,1658.42,1657.9,1665.28,1657.5,1653.73,1642.58,1652.53,1650.83,1661.46,1666.34,1655.33,1659.9,1659.2,1660.32,1655.63,1654.21,1671.82,1665.62,1665.33,1665.64,1657.4,1663.1,1658.72,1651.4,1646.88,1662.22,1658.11,1655.09,1650.56,1660.21,1655.28,1653.17,1682.93,1668.5,1676.4,1680.88,1646.39,1662.2,1667.25,1672.7,
1D FFT Z-Direction,0.012461,0.004366,0.004667,0.005056,0.006135,0.004038,0.003951,0.005262,0.004268,0.003536,0.00437,0.004796,0.003949,0.00381,0.055272,0.003695,0.00395,0.00453,0.00338,0.003499,0.003298,0.005112,0.0041,0.003688,0.003934,0.004046,0.00381,0.004367,0.00468,0.007869,0.00369,0.003135,0.003452,0.003535,0.003493,0.003364,0.003503,0.006182,0.004357,0.003383,0.004405,0.005148,0.003548,0.003882,0.003363,0.003173,0.004146,0.003714,
First Transpose (First Send),0.024855,0.015779,0.016099,0.016417,0.018074,0.015773,0.015369,0.016744,0.016248,0.015415,0.01605,0.016678,0.016375,0.015167,0.138459,0.015346,0.01573,0.016422,0.014733,0.015187,0.014605,0.016643,0.015781,0.01589,0.015753,0.015801,0.015209,0.015932,0.016385,0.019583,0.016638,0.014432,0.014661,0.015492,0.015167,0.014955,0.015119,0.018156,0.015786,0.014956,0.015644,0.01664,0.015257,0.015255,0.014686,0.014898,0.016768,0.015408,
First Transpose (Packing),0.035989,0.024775,0.024936,0.025015,0.026913,0.022849,0.022664,0.025186,0.022952,0.023318,0.023751,0.024109,0.022531,0.022963,0.180536,0.022595,0.021699,0.023185,0.023058,0.023415,0.021635,0.024375,0.023982,0.023941,0.02286,0.024634,0.024148,0.024078,0.023898,0.031594,0.026506,0.02157,0.023051,0.023754,0.023953,0.023905,0.022638,0.026458,0.022348,0.022449,0.023072,0.024821,0.023664,0.024026,0.021427,0.022413,0.026802,0.022221,
First Transpose (Start Local Transpose),0.036229,0.025003,0.025135,0.025203,0.027174,0.023018,0.022892,0.025395,0.023185,0.023517,0.023984,0.024321,0.022761,0.023122,0.180733,0.022784,0.021882,0.02336,0.023295,0.023629,0.02183,0.024602,0.024197,0.02417,0.023077,0.024876,0.024373,0.024343,0.024101,0.031815,0.02668,0.021767,0.023301,0.024006,0.02415,0.024103,0.022834,0.026675,0.022522,0.022638,0.023257,0.025037,0.023861,0.024215,0.021667,0.022591,0.026971,0.022409,
First Transpose (Start Receive),0.043373,0.029147,0.028923,0.028821,0.032159,0.027244,0.026521,0.029367,0.027417,0.027313,0.027783,0.028133,0.02657,0.026751,0.197421,0.026448,0.026063,0.027209,0.02717,0.027184,0.025707,0.029062,0.02798,0.028456,0.027197,0.028702,0.028216,0.028021,0.027985,0.036405,0.032001,0.025451,0.027665,0.027941,0.027932,0.027838,0.026654,0.031568,0.026453,0.026431,0.027443,0.029015,0.027456,0.028074,0.025414,0.026602,0.030719,0.026071,
First Transpose (First Receive),0.423101,0.399926,0.50509,0.420427,0.356774,0.425001,0.415502,0.415405,0.353238,0.374871,0.405787,0.378193,0.43136,0.376027,0.479892,0.296408,0.465079,0.382256,0.37874,0.400604,0.407735,0.385823,0.428781,0.377214,0.336616,0.334512,0.379908,0.353026,0.316171,0.302321,0.136403,0.290483,0.340235,0.351242,0.393015,0.417251,0.397774,0.374409,0.371416,0.370713,0.373228,0.372265,0.367369,0.345955,0.371695,0.347083,0.070732,0.26286,
First Transpose (Finished Receive),0.660774,0.624447,0.710298,0.712936,0.625799,0.615408,0.709399,0.709703,4.84263,4.8755,4.99085,4.94922,4.97984,5.06007,0.822749,4.94837,0.664745,0.66798,0.649793,0.649761,0.640575,0.648549,0.660054,0.658111,5.03668,4.90847,4.85092,4.99938,5.05595,5.08722,0.426282,4.72765,0.616867,0.601673,0.66862,0.662206,0.650642,0.659727,0.654642,0.65725,4.83731,4.90656,4.96539,5.07815,4.99672,5.11975,0.49046,4.65092,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.671426,0.634212,0.721096,0.723719,0.636207,0.626098,0.719185,0.719639,4.85373,4.88549,5.00211,4.95952,4.99052,5.0703,0.837618,4.96113,0.674773,0.677998,0.659242,0.659472,0.650321,0.660787,0.669546,0.667704,5.04788,4.91919,4.86132,5.0116,5.07067,5.10427,0.437366,4.73893,0.628507,0.611545,0.678525,0.671718,0.660652,0.670638,0.664288,0.667005,4.84761,4.91845,4.97616,5.08944,5.00742,5.1306,0.500482,4.66267,
First Transpose (Send Complete),0.728551,0.654269,0.739696,0.742035,0.700621,0.806924,0.738648,0.737849,5.27724,5.25418,5.32504,5.35542,5.12751,5.08623,0.869316,5.23086,0.692958,0.695568,0.681297,0.677404,0.669042,0.680687,0.687865,0.686159,5.06673,4.93499,4.87758,5.02919,5.08688,5.12426,0.61287,4.75797,0.675616,0.630468,0.697137,0.690904,0.67889,0.691035,0.682528,0.685285,4.86729,4.93539,4.99258,5.10595,5.02289,5.14621,0.634433,4.67869,
1D FFT Y-Direction,0.717435,0.642841,0.728433,0.73045,0.689251,0.795696,0.726984,0.726669,5.26477,5.24271,5.31325,5.34392,5.11607,5.07481,0.858166,5.21865,0.681305,0.68443,0.669884,0.6662,0.656994,0.669229,0.676453,0.675086,5.05319,4.92345,4.86566,5.01785,5.07551,5.11295,0.599538,4.74538,0.663588,0.619108,0.685388,0.678837,0.667499,0.679473,0.670881,0.673538,4.85252,4.92362,4.98117,5.09391,5.0113,5.135,0.623157,4.66676,
