,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),257.812,250.828,252.051,252.087,253.179,252.4,251.842,248.233,243.028,251.395,249.085,249.112,252.507,242.174,250.193,241.762,257.881,243.621,251.699,249.858,250.398,252.487,249.164,246.006,255.069,253.296,255.111,254.413,249.472,254.261,249.48,254.008,246.381,250.427,247.441,251.9,253.106,252.564,251.023,248.185,255.347,253.771,255.37,254.337,244.107,253.944,247.377,254.128,
1D FFT X-Direction,259.085,251.937,253.091,253.137,254.22,253.479,252.913,249.283,256.291,254.725,256.263,255.37,253.575,255.145,251.238,255.097,259.595,251.799,252.768,252.969,254.183,253.596,252.783,249.257,256.135,254.364,256.186,255.494,250.851,255.329,250.562,255.08,259.461,251.484,252.896,252.971,254.184,253.615,252.13,249.253,256.408,254.876,256.448,255.434,250.717,255.014,250.362,255.203,
Run complete,259.086,251.937,253.091,253.137,254.221,253.479,252.913,249.283,256.292,254.726,256.264,255.37,253.575,255.146,251.238,255.098,259.595,251.8,252.769,252.97,254.184,253.596,252.784,249.257,256.135,254.365,256.186,255.495,250.851,255.329,250.562,255.08,259.461,251.484,252.897,252.971,254.185,253.616,252.131,249.253,256.408,254.877,256.449,255.435,250.718,255.015,250.362,255.203,

init,2124.72,2108.54,2120.49,2116.11,2035.68,2061.58,2055.77,2031.38,2071.74,2091.77,2086.98,2081.31,2027.5,2002.23,2022.5,2055.68,2129.16,2121.88,2115.59,2109.31,2002.18,2081.11,2047.33,2059.34,2109.03,2116.26,2124.95,2124.27,2055.92,2027.65,2071.14,2052.17,2119.74,2103.67,2109.9,2112.58,2049.76,2011.75,1992.06,2072.35,2083.21,2064.07,2079.72,2078.2,2056.85,2057.37,2045.05,1873.48,
1D FFT Z-Direction,0.928723,0.926665,0.923702,0.925134,0.924129,0.925659,0.927505,0.926075,0.926244,0.924445,0.926981,0.928653,0.92492,0.927751,0.926491,0.928351,0.916677,0.915935,0.926156,0.919638,0.918518,0.920974,0.923827,0.917599,0.91703,0.920145,0.917643,0.918348,0.919154,0.917934,0.916485,0.918183,0.919041,0.923946,0.918572,0.924041,0.918388,0.918533,0.918932,0.916858,0.920909,0.918489,0.920911,0.920633,0.920769,0.921115,0.918682,0.918116,
First Transpose (First Send),1.00908,1.00595,1.00229,1.00339,1.00195,1.00426,1.00912,1.00765,1.00835,1.00301,1.00686,1.00846,1.00512,1.00843,1.00736,1.02053,0.995226,0.99363,1.0072,1.00079,0.998864,0.997545,1.00262,0.993674,0.993902,0.997483,0.99626,0.999794,0.996823,0.994711,0.99398,0.998271,0.996667,1.00146,0.997112,1.00488,0.996874,0.997294,0.995462,0.993701,0.999017,0.995515,0.999938,1.00079,0.999167,0.998128,0.994638,0.999101,
First Transpose (Packing),2.04966,2.04682,2.04129,2.04593,2.0445,2.04599,2.04964,2.04595,2.05774,2.06248,2.06016,2.06913,2.0594,2.05784,2.05349,2.08504,2.0307,2.03858,2.04879,2.03893,2.03192,2.03344,2.09131,2.02943,2.03116,2.03531,2.02694,2.0321,2.02835,2.02847,2.0255,2.03318,2.02588,2.03917,2.03744,2.04328,2.03302,2.05934,2.03437,2.03624,2.04155,2.058,2.05658,2.03623,2.04069,2.03806,2.03735,2.04859,
First Transpose (Start Local Transpose),2.05007,2.04717,2.04165,2.04628,2.04488,2.04649,2.05,2.04636,2.05817,2.06287,2.06057,2.06954,2.05978,2.05827,2.05387,2.08556,2.03111,2.03907,2.04915,2.0393,2.03233,2.0338,2.09169,2.02974,2.03151,2.03563,2.02735,2.0325,2.02867,2.02877,2.02582,2.03353,2.02624,2.03947,2.03784,2.04373,2.03335,2.05976,2.0347,2.03664,2.04192,2.0583,2.05691,2.03662,2.041,2.03839,2.03773,2.04891,
First Transpose (Start Receive),2.05442,2.05172,2.04654,2.05052,2.04914,2.05089,2.05391,2.05106,2.06357,2.0671,2.06707,2.07509,2.06404,2.06243,2.05935,2.09186,2.03581,2.04309,2.05413,2.04304,2.0367,2.03787,2.09666,2.03333,2.03543,2.03959,2.0312,2.03674,2.03239,2.0327,2.03034,2.03758,2.0308,2.04367,2.04193,2.04773,2.03703,2.06483,2.039,2.04106,2.04566,2.06277,2.06129,2.04059,2.0447,2.04252,2.04126,2.05294,
First Transpose (First Receive),92.5258,91.6477,91.6283,91.7559,91.4524,91.5522,91.4608,91.7371,50.6754,50.9047,50.6916,50.7145,51.2829,50.9561,50.5654,51.4893,54.7305,54.2602,54.7431,54.2954,54.3663,53.9789,54.6071,54.2329,91.0629,91.1494,90.3573,90.4519,91.0092,90.8223,90.6155,91.0342,91.5063,91.0517,91.129,91.2709,90.0149,89.6366,90.6947,90.7083,54.1958,55.6288,55.1619,54.0283,54.2127,54.1639,54.544,55.562,
First Transpose (Finished Receive),136.003,135.956,135.199,135.551,135.226,135.719,133.95,134.781,136.194,136.274,135.669,135.886,134.864,135.183,135.698,136.442,148.806,134.965,134.613,134.547,134.46,133.764,133.017,133.556,134.59,133.991,134.386,133.836,134.501,134.099,133.307,132.53,148.745,134.283,135.173,135.024,133.92,134.264,133.945,134.102,136.29,136.002,136.129,136.187,134.714,134.367,135.544,135.483,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),136.103,136.026,135.269,135.62,135.296,135.788,134.019,134.85,136.266,136.344,135.741,135.956,134.934,135.253,135.771,136.547,148.883,135.035,134.683,134.617,134.531,133.834,133.09,133.625,134.67,134.06,134.456,133.906,134.571,134.168,133.377,132.599,148.821,134.353,135.242,135.093,133.991,134.335,134.015,134.171,136.38,136.072,136.199,136.257,134.784,134.437,135.613,135.552,
First Transpose (Send Complete),147.519,149.96,148.812,149.182,148.768,149.243,147.933,148.687,150.028,150.092,149.483,149.695,148.631,148.673,149.327,149.958,160.228,148.804,148.53,148.57,148.467,147.674,146.68,147.038,148.436,147.787,148.017,147.467,148.313,147.854,146.76,145.967,160.256,148.063,148.752,148.802,147.493,148.12,147.736,147.902,150.096,149.769,149.905,150,148.35,147.757,149.08,149.231,
1D FFT Y-Direction,147.515,149.826,148.803,149.174,148.754,149.224,147.82,148.571,150.006,150.077,149.472,149.688,148.622,148.551,149.316,149.946,160.226,148.702,148.34,148.364,148.314,147.595,146.599,146.958,148.431,147.783,148.011,147.463,148.307,147.847,146.756,145.96,160.253,148.058,148.635,148.795,147.487,148.055,147.676,147.806,150.084,149.762,149.896,149.991,148.342,147.753,149.072,149.221,
Second Transpose (First Send),147.522,149.967,148.818,149.188,148.774,149.25,147.939,148.694,150.034,150.1,149.491,149.703,148.639,148.68,149.333,149.967,160.232,148.809,148.533,148.573,148.473,147.677,146.685,147.041,148.439,147.79,148.02,147.471,148.317,147.859,146.764,145.971,160.263,148.066,148.754,148.805,147.497,148.124,147.738,147.905,150.102,149.772,149.91,150.005,148.353,147.76,149.083,149.235,
Second Transpose (Packing),147.519,149.96,148.812,149.183,148.768,149.243,147.933,148.687,150.028,150.093,149.484,149.696,148.632,148.674,149.328,149.959,160.229,148.804,148.53,148.571,148.467,147.674,146.68,147.038,148.436,147.788,148.017,147.467,148.314,147.854,146.762,145.967,160.257,148.064,148.752,148.803,147.494,148.121,147.736,147.903,150.096,149.77,149.905,150.001,148.351,147.758,149.081,149.232,
Second Transpose (Start Local Transpose),147.53,149.974,148.826,149.197,148.781,149.259,147.945,148.702,150.043,150.108,149.498,149.709,148.648,148.688,149.341,149.978,160.242,148.817,148.54,148.58,148.48,147.684,146.693,147.047,148.448,147.797,148.029,147.478,148.323,147.865,146.77,145.977,160.271,148.073,148.763,148.814,147.505,148.135,147.746,147.914,150.111,149.782,149.918,150.015,148.363,147.768,149.093,149.25,
Second Transpose (Start Receive),147.536,149.983,148.832,149.204,148.787,149.266,147.955,148.711,150.051,150.117,149.507,149.717,148.656,148.698,149.349,149.988,160.247,148.822,148.546,148.586,148.485,147.689,146.698,147.053,148.455,147.803,148.035,147.484,148.329,147.872,146.776,145.983,160.277,148.08,148.769,148.82,147.511,148.142,147.751,147.921,150.117,149.788,149.924,150.022,148.369,147.774,149.099,149.257,
Second Transpose (First Receive),254.673,246.286,250.478,250.451,250.109,250.209,248.544,249.307,250.533,248.367,251.152,250.446,248.98,249.017,250.185,245.317,257.541,248.515,247.184,249.983,249.316,250.047,249.351,245.649,252.046,251.846,251.494,251.537,250.987,250.971,250.217,251.495,257.637,248.365,250.053,249.324,249.763,245.783,244.067,248.407,251.856,251.886,251.84,251.719,250.64,250.732,245.943,251.536,
Second Transpose (Finished Receive),254.674,246.286,250.478,250.452,250.11,250.21,248.544,249.307,250.534,248.367,251.153,250.447,248.981,249.018,250.185,245.318,257.541,248.516,247.185,249.984,249.316,250.047,249.352,245.65,252.047,251.847,251.495,251.538,250.988,250.972,250.217,251.496,257.638,248.366,250.053,249.324,249.764,245.784,244.068,248.408,251.856,251.887,251.84,251.72,250.642,250.733,245.944,251.537,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),254.69,246.301,250.492,250.465,250.122,250.223,248.558,249.322,250.548,248.415,251.18,250.46,249.079,249.075,250.199,245.334,257.553,248.529,247.199,249.998,249.329,250.06,249.364,245.664,252.058,251.86,251.508,251.552,251,250.985,250.23,251.509,257.651,248.381,250.067,249.336,249.776,245.799,244.097,248.421,251.87,251.898,251.853,251.732,250.654,250.746,245.959,251.549,
1D FFT X-Direction,258.84,249.414,251.547,251.519,251.184,251.269,249.622,250.388,252.977,252.883,252.76,252.666,252.012,251.876,251.26,252.523,259.274,249.613,251.33,251.321,250.793,251.135,250.45,250.364,253.169,252.912,252.576,252.62,252.081,252.042,251.304,252.577,259.351,249.476,251.146,250.928,250.848,251.152,250.12,249.491,252.931,252.965,252.934,252.851,251.736,251.822,251.093,252.626,
Run complete,258.841,249.414,251.548,251.52,251.184,251.27,249.623,250.389,252.978,252.883,252.761,252.667,252.012,251.876,251.26,252.523,259.274,249.613,251.331,251.322,250.793,251.135,250.451,250.365,253.169,252.912,252.576,252.62,252.082,252.042,251.305,252.578,259.351,249.476,251.147,250.928,250.848,251.153,250.12,249.491,252.931,252.965,252.934,252.851,251.736,251.822,251.093,252.626,

init,2124.72,2108.54,2120.49,2116.11,2035.68,2061.58,2055.77,2031.38,2071.74,2091.77,2086.98,2081.31,2027.5,2002.23,2022.5,2055.68,2129.16,2121.88,2115.59,2109.31,2002.18,2081.11,2047.33,2059.34,2109.03,2116.26,2124.95,2124.27,2055.92,2027.65,2071.14,2052.17,2119.74,2103.67,2109.9,2112.58,2049.76,2011.75,1992.06,2072.35,2083.21,2064.07,2079.72,2078.2,2056.85,2057.37,2045.05,1873.48,
1D FFT Z-Direction,0.927966,0.924434,0.921918,0.921749,0.922867,0.921231,0.921627,0.921019,0.919539,0.919282,0.920534,0.920741,0.920983,0.919188,0.922593,0.926536,0.918142,0.917744,0.920503,0.932347,0.921366,0.919193,0.923107,0.921737,0.921869,0.920105,0.929884,0.921692,0.922829,0.921235,0.921451,0.920372,0.917407,0.919077,0.917314,0.918145,0.91787,0.91983,0.917795,0.918642,0.917828,0.918163,0.917293,0.918042,0.917166,0.918957,0.918363,0.917384,
First Transpose (First Send),1.00774,1.00224,0.998407,0.998754,1.00031,0.999605,1.0015,1.0014,0.99748,0.996131,0.997591,0.99696,0.996901,0.998561,1.00327,1.01606,0.99631,0.995542,1.002,1.01454,1.00163,0.996244,1.00311,0.999852,1.00033,0.999912,1.01055,1.00239,1.00169,0.998412,0.998968,1.00245,0.995511,0.994949,0.997631,0.997461,0.996634,0.997753,0.994008,0.99568,0.994389,0.994561,0.998655,0.997283,0.995702,0.995236,0.994138,0.997452,
First Transpose (Packing),2.04353,2.04127,2.04417,2.04021,2.04318,2.03964,2.03781,2.03347,2.03599,2.03718,2.03517,2.04107,2.03794,2.03614,2.04186,2.06183,2.02757,2.03318,2.03903,2.04928,2.03133,2.03028,2.05597,2.03952,2.03746,2.044,2.04536,2.04452,2.03065,2.03509,2.03468,2.04455,2.03676,2.04009,2.0375,2.03425,2.02917,2.05204,2.03329,2.0338,2.03815,2.03344,2.03545,2.0357,2.03579,2.03446,2.03132,2.04132,
First Transpose (Start Local Transpose),2.0439,2.0417,2.04455,2.04048,2.04359,2.04009,2.03814,2.03382,2.03631,2.03752,2.03559,2.04158,2.03823,2.03646,2.04224,2.06238,2.02791,2.03362,2.03938,2.04975,2.03176,2.03062,2.05637,2.0399,2.03778,2.04439,2.04578,2.04493,2.03099,2.03541,2.03502,2.04493,2.0371,2.04041,2.03784,2.03464,2.02952,2.05239,2.03365,2.03411,2.03852,2.03392,2.03576,2.03602,2.03609,2.03479,2.03178,2.04167,
First Transpose (Start Receive),2.04868,2.04592,2.04888,2.04431,2.04752,2.04395,2.04215,2.03818,2.04022,2.04187,2.03942,2.04571,2.04206,2.04021,2.04609,2.06741,2.03228,2.03785,2.04346,2.05369,2.03624,2.03435,2.06124,2.04372,2.04231,2.04843,2.04991,2.04887,2.03459,2.04025,2.03925,2.04908,2.04138,2.04428,2.04157,2.03875,2.03353,2.05722,2.03782,2.03853,2.0426,2.03785,2.0396,2.03972,2.04017,2.03857,2.03536,2.04568,
First Transpose (First Receive),91.9633,91.3757,91.1956,91.0209,91.5086,91.2395,90.9882,91.3186,53.3042,53.5472,53.7842,54.3188,54.6009,54.3567,53.7601,54.4001,52.6787,51.7803,51.966,52.0103,51.6361,51.6735,52.1635,51.8005,91.131,91.3747,91.4197,91.2551,91.2547,91.4397,90.8304,91.0284,52.568,51.2151,51.5499,51.3865,50.7265,51.5953,50.9132,50.6365,91.3646,90.9738,90.6445,90.8401,91.2242,91.2186,91.153,91.3443,
First Transpose (Finished Receive),135.669,135.665,134.87,135.506,134.81,135.22,133.863,134.693,135.94,136.083,135.138,135.197,135.801,135.55,135.992,136.058,134.706,133.503,134.61,134.62,134.984,134.95,133.332,133.666,133.001,132.246,134.037,134.104,133.907,133.257,133.518,133.397,149.542,134.918,135.547,135.536,134.838,134.95,133.742,133.857,133.559,133.125,132.893,133.544,133.145,133.605,133.287,132.262,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),135.745,135.733,134.94,135.575,134.915,135.289,133.934,134.762,136.01,136.22,135.287,135.267,135.87,135.62,136.061,136.129,134.78,133.574,134.68,134.69,135.053,135.02,133.405,133.735,133.07,132.316,134.106,134.175,133.977,133.328,133.588,133.466,149.623,134.989,135.617,135.607,134.908,135.022,133.812,133.927,133.664,133.232,132.966,133.622,133.278,133.674,133.368,132.399,
First Transpose (Send Complete),147.151,149.61,148.371,149.255,148.368,149.167,147.742,148.482,149.772,149.821,149.252,149.168,149.583,149.416,149.846,149.896,146.149,147.255,148.35,148.297,148.816,148.753,147.117,147.115,146.725,145.846,147.817,147.831,147.264,146.867,147.262,147.177,160.982,148.844,149.483,149.535,147.785,148.887,147.438,147.702,146.667,146.929,146.623,147.226,146.88,147.393,146.942,145.604,
1D FFT Y-Direction,147.144,149.6,148.363,149.246,148.254,149.046,147.613,148.469,149.764,149.812,149.142,149.007,149.576,149.409,149.64,149.885,146.147,147.25,148.345,148.292,148.805,148.745,147.111,147.11,146.717,145.842,147.8,147.821,147.257,146.863,147.255,147.169,160.978,148.724,149.341,149.362,147.702,148.731,147.359,147.617,146.662,146.915,146.618,147.221,146.874,147.384,146.937,145.597,
Second Transpose (First Send),147.159,149.615,148.378,149.26,148.372,149.174,147.747,148.489,149.777,149.83,149.258,149.173,149.589,149.422,149.852,149.904,146.152,147.258,148.353,148.301,148.822,148.758,147.122,147.119,146.73,145.849,147.823,147.836,147.27,146.871,147.268,147.183,160.988,148.847,149.489,149.541,147.789,148.891,147.44,147.706,146.67,146.932,146.626,147.229,146.883,147.396,146.945,145.606,
Second Transpose (Packing),147.151,149.61,148.372,149.256,148.369,149.168,147.742,148.483,149.773,149.822,149.253,149.169,149.584,149.417,149.847,149.897,146.149,147.256,148.35,148.297,148.817,148.754,147.118,147.116,146.725,145.846,147.817,147.831,147.265,146.868,147.263,147.178,160.982,148.845,149.484,149.536,147.786,148.888,147.438,147.703,146.668,146.929,146.624,147.227,146.881,147.394,146.943,145.604,
Second Transpose (Start Local Transpose),147.165,149.623,148.385,149.267,148.381,149.182,147.754,148.499,149.785,149.837,149.266,149.181,149.596,149.429,149.859,149.913,146.158,147.265,148.36,148.309,148.829,148.767,147.13,147.124,146.737,145.857,147.831,147.842,147.277,146.878,147.274,147.189,160.997,148.856,149.496,149.549,147.8,148.903,147.448,147.714,146.678,146.941,146.634,147.237,146.893,147.405,146.953,145.614,
Second Transpose (Start Receive),147.171,149.63,148.392,149.274,148.389,149.192,147.764,148.505,149.791,149.844,149.276,149.189,149.602,149.436,149.867,149.92,146.164,147.271,148.366,148.314,148.836,148.774,147.137,147.13,146.743,145.862,147.838,147.849,147.283,146.883,147.28,147.195,161.003,148.861,149.504,149.554,147.806,148.911,147.454,147.72,146.684,146.947,146.64,147.243,146.9,147.411,146.959,145.62,
Second Transpose (First Receive),257.675,244.791,250.952,248.426,250.306,249.768,248.912,249.092,251.027,244.574,247.94,249.492,248.845,245.56,248.645,246.075,257.748,249.294,251.091,250.355,246.411,249.64,247.515,249.219,242.238,251.725,251.633,249.852,251.381,251.632,251.1,252.131,245.684,248.922,244.559,250.402,250.163,247.703,247.733,249.188,247.131,251.316,251.398,250.436,251.26,251.069,250.972,251.921,
Second Transpose (Finished Receive),257.676,244.792,250.952,248.426,250.307,249.769,248.913,249.093,251.027,244.574,247.941,249.492,248.846,245.561,248.646,246.076,257.748,249.295,251.092,250.355,246.411,249.64,247.516,249.219,242.239,251.726,251.633,249.853,251.382,251.633,251.1,252.131,245.685,248.922,244.559,250.403,250.164,247.704,247.734,249.189,247.132,251.316,251.399,250.436,251.261,251.07,250.972,251.922,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),257.687,244.824,250.966,248.441,250.318,249.781,248.927,249.106,251.04,244.688,247.956,249.553,248.94,245.712,248.735,246.175,257.759,249.31,251.104,250.372,246.524,249.652,247.534,249.232,242.251,251.739,251.645,249.867,251.398,251.644,251.114,252.143,245.717,248.935,244.636,250.415,250.176,247.718,247.747,249.202,247.156,251.329,251.411,250.449,251.273,251.083,250.984,251.934,
1D FFT X-Direction,258.946,250.185,252.07,251.381,251.435,250.824,249.987,250.262,252.09,252.631,252.606,251.439,252.394,252.589,252.108,253.054,259.527,250.366,252.174,251.441,251.295,250.708,249.313,250.313,248.36,252.808,252.702,250.941,252.454,252.722,252.189,253.206,259.46,249.992,252.047,251.472,251.283,250.555,249.238,250.273,249.104,252.393,252.478,251.498,252.348,252.143,252.09,253,
Run complete,258.946,250.185,252.07,251.382,251.435,250.825,249.987,250.262,252.09,252.632,252.606,251.439,252.395,252.589,252.108,253.055,259.528,250.366,252.174,251.441,251.296,250.708,249.314,250.313,248.36,252.808,252.703,250.942,252.455,252.723,252.189,253.206,259.46,249.992,252.047,251.472,251.283,250.556,249.238,250.273,249.105,252.393,252.479,251.498,252.349,252.143,252.09,253,

init,2124.72,2108.54,2120.49,2116.11,2035.68,2061.58,2055.77,2031.38,2071.74,2091.77,2086.98,2081.31,2027.5,2002.23,2022.5,2055.68,2129.16,2121.88,2115.59,2109.31,2002.18,2081.11,2047.33,2059.34,2109.03,2116.26,2124.95,2124.27,2055.92,2027.65,2071.14,2052.17,2119.74,2103.67,2109.9,2112.58,2049.76,2011.75,1992.06,2072.35,2083.21,2064.07,2079.72,2078.2,2056.85,2057.37,2045.05,1873.48,
1D FFT Z-Direction,0.928447,0.919887,0.91975,0.920214,0.9203,0.920962,0.925061,0.919373,0.921987,0.921031,0.920388,0.921166,0.920055,0.919628,0.920493,0.92292,0.916726,0.91453,0.916837,0.917749,0.918391,0.919233,0.919712,0.918536,0.91708,0.916262,0.918318,0.918085,0.917998,0.920618,0.917196,0.917236,0.917741,0.919591,0.922219,0.92258,0.92129,0.923089,0.920479,0.921637,0.921573,0.922636,0.920306,0.92043,0.921403,0.921977,0.91932,0.92035,
First Transpose (First Send),1.00807,0.995771,0.99666,0.996289,0.996973,0.998402,1.00542,0.998542,1.00148,0.997775,0.997232,0.997134,0.996756,0.997037,0.999352,1.00935,0.994343,0.991207,0.99542,0.998056,0.995646,0.995712,0.997807,0.993546,0.99363,0.993911,0.997605,0.997431,0.995258,0.996633,0.992758,0.998824,0.996664,1.00392,1.00934,1.0036,1.00169,1.00302,0.997656,0.998483,1.0001,1.00051,1.00083,1.00224,1.00129,0.999168,0.996415,1.00119,
First Transpose (Packing),2.04554,2.02934,2.03435,2.04156,2.03793,2.03489,2.044,2.03337,2.0319,2.03864,2.03231,2.03398,2.03358,2.03303,2.03693,2.0565,2.03055,2.02917,2.03023,2.02996,2.02828,2.02959,2.05008,2.02396,2.03101,2.03787,2.03003,2.03174,2.02857,2.03092,2.02833,2.03776,2.04339,2.04628,2.04824,2.04076,2.03648,2.06162,2.04385,2.04352,2.03636,2.04098,2.04226,2.03929,2.03339,2.03801,2.04212,2.04289,
First Transpose (Start Local Transpose),2.04591,2.02971,2.03468,2.04187,2.03827,2.03521,2.04436,2.03376,2.03226,2.03902,2.03276,2.03439,2.03388,2.03337,2.03729,2.05689,2.03085,2.02951,2.03056,2.03033,2.02859,2.02993,2.05042,2.02431,2.03135,2.03819,2.03034,2.03207,2.02891,2.03123,2.02863,2.03809,2.04377,2.04667,2.04862,2.04122,2.0368,2.06207,2.04417,2.04398,2.03677,2.04132,2.04261,2.03964,2.03369,2.03833,2.0425,2.04322,
First Transpose (Start Receive),2.05013,2.03395,2.03905,2.04609,2.04235,2.03899,2.04829,2.03819,2.0359,2.04301,2.03667,2.03818,2.03767,2.03702,2.04095,2.0617,2.03489,2.03351,2.03481,2.0342,2.03224,2.03462,2.05534,2.02843,2.03499,2.04221,2.03407,2.03629,2.033,2.03516,2.03233,2.04228,2.04832,2.05094,2.05266,2.04542,2.04156,2.06723,2.04869,2.0487,2.0411,2.04534,2.04686,2.04386,2.03756,2.0423,2.04653,2.04686,
First Transpose (First Receive),91.6757,90.8089,91.1955,91.4418,90.9157,90.6504,90.6975,90.662,52.1532,52.6272,53.2265,53.4689,52.3921,52.1322,52.0147,52.0513,91.3129,90.3655,90.6934,90.6915,91.2891,91.0222,90.8634,90.7453,52.3738,52.4551,51.2414,51.2209,51.4706,51.3617,50.8919,51.3787,92.0714,91.6258,91.4431,91.4864,90.9569,91.0857,90.5735,91.3849,51.4687,52.2195,51.8957,52.1327,51.308,51.6666,51.0593,51.1762,
First Transpose (Finished Receive),136.436,136.378,136.453,136.269,135.601,135.136,133.932,133.904,135.131,135.132,134.7,134.954,134.925,134.478,133.758,133.577,134.298,133.325,134.165,134.343,134.406,134.325,131.587,132.268,134.509,134.337,132.953,132.481,134.605,134.543,133.437,133.125,149.961,135.869,135.487,135.517,134.16,134.996,133.663,133.56,134.549,134.63,134.994,134.955,134.001,133.53,132.801,132.523,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),136.512,136.447,136.562,136.339,135.671,135.207,134.002,133.974,135.201,135.202,134.771,135.024,134.993,134.549,133.828,133.649,134.372,133.395,134.235,134.412,134.512,134.439,131.687,132.373,134.579,134.417,133.034,132.618,134.708,134.613,133.507,133.195,150.037,135.939,135.557,135.587,134.229,135.067,133.733,133.63,134.619,134.7,135.065,135.026,134.071,133.6,132.871,132.592,
First Transpose (Send Complete),148.078,150.193,150.26,150.119,149.431,148.931,147.802,147.476,149.037,148.939,148.468,148.742,148.723,148.266,147.629,147.428,145.673,147.029,147.903,147.27,148.345,148.184,145.397,145.969,147.934,148.089,146.708,146.019,148.316,148.288,147.198,146.874,161.374,149.814,149.428,149.324,148.115,148.898,147.528,147.217,148.259,148.381,148.802,148.692,147.714,147.318,146.571,146.261,
1D FFT Y-Direction,147.968,150.185,150.079,150.111,149.419,148.923,147.794,147.466,148.923,148.825,148.462,148.632,148.714,148.259,147.621,147.418,145.671,147.024,147.897,147.263,148.336,148.177,145.389,145.964,147.929,148.083,146.702,146.012,148.307,148.278,147.184,146.865,161.372,149.703,149.286,149.238,147.995,148.79,147.424,147.138,148.251,148.374,148.787,148.678,147.708,147.31,146.566,146.254,
Second Transpose (First Send),148.085,150.198,150.268,150.126,149.436,148.937,147.808,147.482,149.043,148.945,148.474,148.748,148.729,148.27,147.635,147.434,145.675,147.032,147.906,147.274,148.349,148.188,145.403,145.973,147.937,148.092,146.711,146.023,148.322,148.294,147.203,146.879,161.38,149.817,149.431,149.327,148.118,148.905,147.531,147.22,148.262,148.385,148.807,148.696,147.717,147.32,146.574,146.264,
Second Transpose (Packing),148.079,150.193,150.261,150.12,149.432,148.931,147.802,147.476,149.038,148.939,148.469,148.743,148.723,148.267,147.63,147.428,145.673,147.03,147.903,147.27,148.345,148.185,145.398,145.97,147.934,148.09,146.709,146.02,148.317,148.289,147.199,146.875,161.375,149.815,149.428,149.325,148.116,148.899,147.529,147.218,148.26,148.382,148.802,148.692,147.715,147.318,146.572,146.261,
