,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Run complete,201.925,200.379,201.158,200.893,202.988,202.265,200.337,200.949,202.098,200.377,201.081,200.959,202.389,201.897,200.546,200.743,202.007,199.95,200.995,200.486,202.986,202.57,199.886,200.933,202.049,200.698,201.162,200.985,203.006,202.574,200.97,200.941,201.68,200.423,201.173,202.801,202.985,202.389,200.702,203.262,201.89,199.77,201.074,200.947,203.045,200.965,200.046,200.661,202.034,200.371,201.264,200.898,203.047,202.597,200.347,200.927,201.918,200.791,201.22,200.921,202.841,202.593,201.026,200.262,

init,1554.57,1567.42,1560.35,1561.74,1550.68,1537.62,1519.67,1543.9,1553.98,1564.39,1558.14,1571.67,1539.35,1524.29,1546.16,1545.49,1573.61,1581.1,1578.03,1577.41,1535.59,1551.08,1547.51,1543.98,1518.54,1544,1552,1559.91,1558.34,1540.32,1557.89,1552.5,1571.55,1571.35,1564.41,1571.87,1554.42,1546.6,1530,1538.89,1559.71,1559.1,1563.47,1559.87,1522.58,1537.26,1549.91,1547.31,1552.42,1570.04,1566.67,1561.4,1523.02,1558.37,1546.18,1527.62,1555.72,1560.24,1560.33,1570.4,1501.95,1541.52,1538.58,1536.91,
1D FFT Z-Direction,0.027287,0.018792,0.038468,0.016758,0.016882,0.017688,0.017607,0.018598,0.039663,0.021999,0.018772,0.038385,0.042438,0.017691,0.038224,0.044136,0.023595,0.017831,0.017892,0.019108,0.017481,0.019728,0.017433,0.018323,0.037279,0.01684,0.017474,0.016841,0.040809,0.034882,0.039649,0.039668,0.016789,0.038352,0.039581,0.042726,0.020364,0.017253,0.09036,0.039338,0.018722,0.017915,0.017393,0.01883,0.020495,0.018429,0.017019,0.017609,0.016926,0.016826,0.017294,0.01656,0.029263,0.018917,0.018755,0.017396,0.017661,0.018146,0.038867,0.018221,0.017067,0.038492,0.037365,0.017039,
First Transpose (First Send),2.99325,3.08802,3.02632,3.05181,2.99832,3.01958,3.01146,3.02326,2.99865,3.06928,3.01168,3.05944,3.00887,3.09988,3.01102,3.05367,3.02234,3.01167,3.05367,3.03103,3.10577,3.06686,3.04331,3.05814,3.01471,3.04055,3.07629,3.10464,3.05231,3.02618,3.06605,3.07197,2.97174,3.02237,3.05079,3.08153,3.00719,3.05348,3.16065,3.01674,3.06497,3.02276,3.02779,3.04782,3.03164,3.03523,3.05628,3.0578,3.01476,3.05532,3.0143,3.04192,3.00117,3.03376,3.05841,3.04851,3.0028,3.08479,3.07623,3.00859,2.99528,3.05168,3.07583,3.02262,
First Transpose (Packing),3.00991,3.10068,3.04159,3.06594,3.01156,3.03099,3.02405,3.03521,3.02839,3.08296,3.02627,3.08417,3.02628,3.1122,3.03653,3.08537,3.03642,3.02537,3.06555,3.04288,3.11934,3.07852,3.05812,3.07256,3.03326,3.05374,3.09312,3.11776,3.07184,3.0447,3.08903,3.0954,2.984,3.04763,3.07714,3.11115,3.01986,3.06418,3.21036,3.0513,3.07886,3.03619,3.04042,3.06063,3.04523,3.0477,3.07234,3.07245,3.02845,3.06783,3.02644,3.05358,3.01449,3.04666,3.07592,3.06267,3.01582,3.0984,3.09383,3.02087,3.00941,3.07077,3.10308,3.03577,
First Transpose (Start Local Transpose),3.0102,3.10095,3.04187,3.06619,3.01184,3.03126,3.02434,3.0356,3.0287,3.08332,3.02653,3.08445,3.02652,3.11246,3.03678,3.08565,3.03669,3.02566,3.06581,3.04311,3.11963,3.07879,3.05837,3.07282,3.03353,3.05406,3.09337,3.11809,3.07209,3.04495,3.08939,3.09566,2.98428,3.0479,3.07741,3.11144,3.02016,3.06447,3.21063,3.05153,3.07914,3.03648,3.04071,3.06093,3.04552,3.04801,3.07264,3.07269,3.02876,3.06814,3.02673,3.05391,3.0148,3.0469,3.07621,3.06294,3.01606,3.09871,3.09421,3.02117,3.00971,3.07106,3.10334,3.03607,
First Transpose (Start Receive),3.01952,3.10664,3.04749,3.07116,3.01642,3.03584,3.02886,3.04082,3.03402,3.08903,3.03097,3.08929,3.03233,3.1172,3.04203,3.09238,3.04208,3.0305,3.07092,3.04763,3.12432,3.08435,3.06333,3.07772,3.03884,3.05857,3.09841,3.12367,3.07816,3.04961,3.09476,3.10046,2.98912,3.05268,3.08248,3.11635,3.02557,3.06895,3.23106,3.05625,3.08429,3.04128,3.04572,3.06577,3.05231,3.05263,3.07765,3.07735,3.03354,3.07338,3.03197,3.059,3.01975,3.05139,3.0815,3.06748,3.02078,3.10387,3.09908,3.02584,3.01482,3.0764,3.10873,3.0405,
First Transpose (First Receive),91.7071,90.6195,93.1895,91.4938,91.4947,89.7625,91.838,89.8965,90.5965,89.9016,92.1259,90.6088,90.7122,89.9345,91.2582,89.9971,91.3773,89.1315,88.7074,87.643,89.6506,88.171,89.2926,87.5855,91.5872,89.7007,91.5203,89.7888,89.2415,88.1479,90.0222,88.0084,91.0821,89.4871,90.3115,88.9265,89.822,87.6014,88.6696,87.4556,92.4639,90.301,91.9543,90.3685,91.3936,90.3311,92.8355,91.2342,92.8309,90.8686,92.8248,90.7703,89.0206,87.5704,88.9843,87.5459,92.4658,90.8787,91.0951,88.8712,88.9,87.8698,89.5313,87.8295,
First Transpose (Finished Receive),93.842,94.7597,94.0311,95.1772,93.7847,94.2109,93.7959,94.0975,92.4211,93.3208,92.8589,93.9238,92.6272,93.1487,92.7858,93.4092,93.6849,94.7277,92.1295,91.6476,92.8169,93.0668,92.0561,92.8834,93.9144,94.7804,93.7936,94.5292,91.8739,92.2257,92.8461,93.4538,92.4066,93.3538,92.2798,92.9287,91.8181,91.7391,91.347,91.1679,94.2515,94.6351,93.9567,94.5088,93.0356,93.888,94.2546,94.4544,95.2401,95.91,95.1122,95.7707,92.9112,93.9015,92.8958,93.4058,94.6175,95.5265,94.488,94.6007,92.1351,92.7774,93.0118,92.8779,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),93.9432,94.8607,94.2306,95.2789,93.8857,94.3115,93.895,94.1991,92.5211,93.4223,93.073,94.0235,92.7264,93.2487,92.8858,93.511,93.7852,94.8273,92.2297,91.7478,92.9167,93.1694,92.1556,92.9826,94.0137,94.88,93.8924,94.6965,92.0094,92.3267,92.9457,93.5545,92.5855,93.4527,92.3796,93.0289,91.9183,91.8383,91.4462,91.2695,94.3538,94.7357,94.0567,94.6092,93.1363,93.9903,94.3531,94.5545,95.3405,96.0102,95.2116,95.9181,93.0103,94.0022,92.9951,93.5063,94.7176,95.627,94.589,94.7002,92.3144,92.876,93.1115,92.9777,
First Transpose (Send Complete),94.8344,95.894,95.0877,96.1338,94.8273,95.4255,94.8355,95.2317,93.4007,94.6419,93.9109,94.8697,93.6057,94.4939,93.7532,94.6454,94.6714,95.7053,93.9622,93.3994,94.252,95.1074,93.9478,94.7257,94.8934,95.7337,94.7757,95.6349,93.376,93.6094,93.8883,94.7528,93.465,94.4049,93.2428,94.2496,93.0971,93.4699,92.8616,93.1133,95.24,95.9132,95.0999,95.4711,94.1705,94.8586,95.2097,95.8935,96.2095,96.8513,96.0908,96.88,94.0571,95.1298,94.1267,94.8058,95.5966,96.504,95.4579,95.8466,93.8278,94.4673,94.4563,94.5886,
1D FFT Y-Direction,93.9558,95.0407,94.2436,95.2922,93.9737,94.584,93.9777,94.37,92.5331,93.7968,93.082,94.0375,92.7796,93.6502,92.8966,93.8097,93.7952,94.8603,93.1386,92.5519,93.3955,94.2488,93.1025,93.898,94.0219,94.8884,93.9214,94.7957,92.5327,92.7618,93.0391,93.9094,92.5925,93.5602,92.417,93.3977,92.2443,92.6178,92.0103,92.2586,94.3618,95.0825,94.2704,94.621,93.3254,94.0105,94.3646,95.0488,95.3486,96.0188,95.2418,96.0333,93.2112,94.2905,93.2914,93.9817,94.7252,95.6592,94.6218,94.9946,92.9845,93.6278,93.6111,93.7419,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),94.835,95.8945,95.0883,96.1347,94.8284,95.4262,94.8361,95.2322,93.4013,94.6426,93.9113,94.8708,93.6063,94.4944,93.7537,94.646,94.672,95.7057,93.9629,93.4002,94.2528,95.108,93.9484,94.7261,94.8942,95.7342,94.7763,95.6356,93.3768,93.6104,93.8889,94.7534,93.4654,94.4056,93.2435,94.2503,93.0977,93.4703,92.8621,93.1139,95.2405,95.9137,95.1005,95.4716,94.1716,94.8592,95.2102,95.8942,96.21,96.8519,96.0914,96.8805,94.0578,95.1302,94.1272,94.8062,95.5972,96.5047,95.4584,95.847,93.8287,94.468,94.4569,94.589,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),94.8354,95.8951,95.0886,96.1351,94.8287,95.4265,94.8364,95.2325,93.4017,94.6429,93.9116,94.8711,93.6066,94.4948,93.754,94.6464,94.6723,95.706,93.9633,93.4007,94.2531,95.1083,93.9488,94.7265,94.8945,95.7346,94.777,95.636,93.3772,93.6107,93.8893,94.7537,93.4657,94.406,93.2438,94.2506,93.098,93.4707,92.8625,93.1143,95.2409,95.9141,95.1008,95.472,94.172,94.8607,95.2106,95.8945,96.2105,96.8523,96.0917,96.8809,94.0582,95.1306,94.1278,94.8069,95.5976,96.5051,95.4588,95.8473,93.829,94.4685,94.4574,94.5893,
Second Transpose (Finished All2All),198.608,198.71,197.349,198.469,197.732,198.172,196.854,196.335,198.275,198.689,197.288,198.261,197.592,197.237,196.789,195.224,198.371,198.662,197.22,197.481,197.642,197.263,196.863,196.297,198.318,198.382,197.368,198.193,197.812,197.836,196.863,196.338,198.396,198.674,197.116,198.335,197.66,197.298,196.579,196.33,198.314,198.736,197.354,198.354,197.619,198.185,196.567,196.323,198.503,198.69,197.381,198.483,197.536,197.234,196.766,195.483,198.037,198.773,197.202,197.314,197.67,197.826,196.528,195.332,
Second Transpose (Unpacking),199.346,199.435,198.076,199.197,198.459,198.904,197.577,197.071,199.009,199.431,198.035,198.986,198.319,197.985,197.519,195.948,199.107,199.394,197.951,198.21,198.369,197.996,197.596,197.025,199.056,199.112,198.097,198.925,198.549,198.565,197.598,197.066,199.133,199.404,197.846,199.066,198.395,198.04,197.309,197.058,199.053,199.465,198.085,199.086,198.354,198.917,197.293,197.06,199.234,199.422,198.11,199.212,198.266,197.962,197.494,196.214,198.771,199.502,197.936,198.049,198.398,198.557,197.26,196.065,
1D FFT X-Direction,199.358,199.448,198.089,199.21,198.469,198.916,197.588,197.085,199.021,199.46,198.063,198.999,198.33,198.019,197.53,195.963,199.119,199.405,197.962,198.222,198.38,198.009,197.606,197.037,199.067,199.122,198.109,198.936,198.562,198.577,197.608,197.077,199.144,199.416,197.857,199.079,198.409,198.07,197.322,197.07,199.064,199.476,198.096,199.098,198.367,198.927,197.304,197.071,199.245,199.434,198.122,199.225,198.277,197.973,197.506,196.225,198.784,199.514,197.946,198.061,198.408,198.569,197.271,196.075,
Run complete,200.236,200.274,198.933,200.058,199.316,199.762,198.436,197.945,199.884,200.295,198.915,199.84,199.162,198.873,198.378,196.785,199.99,200.26,198.808,199.071,199.226,198.865,198.457,197.873,199.931,199.957,198.959,199.788,199.414,199.432,198.462,197.911,200.014,200.234,198.719,199.913,199.241,198.917,198.173,197.917,199.946,200.316,198.933,199.953,199.215,199.773,198.133,197.913,200.125,200.258,198.977,200.084,199.12,198.817,198.359,197.073,199.659,200.35,198.793,198.919,199.254,199.424,198.125,196.927,

init,1554.57,1567.42,1560.35,1561.74,1550.68,1537.62,1519.67,1543.9,1553.98,1564.39,1558.14,1571.67,1539.35,1524.29,1546.16,1545.49,1573.61,1581.1,1578.03,1577.41,1535.59,1551.08,1547.51,1543.98,1518.54,1544,1552,1559.91,1558.34,1540.32,1557.89,1552.5,1571.55,1571.35,1564.41,1571.87,1554.42,1546.6,1530,1538.89,1559.71,1559.1,1563.47,1559.87,1522.58,1537.26,1549.91,1547.31,1552.42,1570.04,1566.67,1561.4,1523.02,1558.37,1546.18,1527.62,1555.72,1560.24,1560.33,1570.4,1501.95,1541.52,1538.58,1536.91,
1D FFT Z-Direction,0.030328,0.019298,0.018772,0.021323,0.020408,0.021081,0.018246,0.021815,0.018436,0.042908,0.038537,0.017842,0.018207,0.040799,0.017411,0.022491,0.018675,0.017472,0.017566,0.017955,0.018619,0.019899,0.01657,0.018249,0.018515,0.017882,0.017659,0.018542,0.021144,0.017239,0.01866,0.018648,0.017278,0.018288,0.020231,0.018676,0.021546,0.040263,0.016631,0.017795,0.016266,0.017816,0.01778,0.017334,0.020941,0.018724,0.01768,0.018716,0.018246,0.017672,0.01762,0.016935,0.017121,0.019083,0.018381,0.018694,0.017555,0.018298,0.017781,0.017516,0.017538,0.018401,0.017631,0.018064,
First Transpose (First Send),3.05593,3.0901,3.05779,3.02474,3.08401,3.02784,3.04576,3.05123,2.9706,3.01107,3.0266,3.05449,3.02174,3.0576,3.04501,3.03101,3.02638,3.069,3.08715,3.04187,3.04956,3.02797,2.98051,2.9893,3.00562,3.00057,3.00465,3.0142,3.0562,3.05026,3.00922,3.07837,3.01188,2.98806,3.02921,3.03887,3.04212,3.04716,3.03035,3.03604,2.99237,3.04796,3.02676,3.04396,3.04119,3.08451,3.04217,3.06483,3.02272,2.96813,2.99111,3.00673,3.00121,3.04797,3.04858,3.02564,2.95914,3.03456,3.01755,3.05437,3.05122,3.05236,3.04031,3.02074,
First Transpose (Packing),3.08841,3.12374,3.08575,3.05674,3.10984,3.05821,3.07599,3.08126,2.98393,3.0374,3.05046,3.07034,3.0352,3.08116,3.05708,3.04604,3.03974,3.08262,3.09925,3.05504,3.06157,3.03924,2.99258,3.00207,3.01736,3.01378,3.01607,3.0268,3.06956,3.06414,3.0226,3.09856,3.02357,3.00077,3.04133,3.05133,3.05576,3.07084,3.04366,3.04851,3.00497,3.05977,3.039,3.05623,3.05466,3.10302,3.05642,3.07831,3.03514,2.98045,3.00219,3.01875,3.0143,3.06484,3.0658,3.0395,2.97084,3.04773,3.03015,3.06712,3.06562,3.06808,3.05365,3.03554,
First Transpose (Start Local Transpose),3.08874,3.12406,3.08606,3.05702,3.11012,3.05994,3.07626,3.08163,2.98424,3.03769,3.05071,3.07064,3.03544,3.08142,3.05741,3.04636,3.04003,3.08288,3.09958,3.05532,3.06183,3.03949,2.99283,3.00236,3.01764,3.01406,3.01635,3.02714,3.06985,3.06444,3.02292,3.09882,3.0239,3.001,3.0416,3.0516,3.05601,3.07111,3.04391,3.04878,3.00524,3.06006,3.03924,3.05652,3.05493,3.10334,3.05674,3.07865,3.03536,2.98077,3.00248,3.01905,3.01459,3.06509,3.06605,3.0398,2.97116,3.048,3.03052,3.06739,3.06592,3.06838,3.05396,3.03582,
First Transpose (Start Receive),3.09855,3.12989,3.09199,3.06299,3.11718,3.06525,3.08254,3.08702,2.98933,3.04381,3.05579,3.0759,3.04003,3.08647,3.06237,3.05264,3.0445,3.08713,3.10442,3.0604,3.0662,3.04483,2.99738,3.00673,3.02202,3.01843,3.02088,3.03271,3.07555,3.06955,3.02767,3.10363,3.02847,3.00623,3.04685,3.05633,3.06193,3.07593,3.04853,3.0536,3.00998,3.06469,3.04402,3.06206,3.05994,3.10994,3.0616,3.08303,3.04037,2.98554,3.00742,3.02382,3.01942,3.07056,3.07111,3.04481,2.97567,3.053,3.03557,3.07225,3.07084,3.07403,3.05982,3.04047,
First Transpose (First Receive),91.6294,91.6868,93.876,93.7465,91.8817,91.8737,91.0292,91.2456,88.2067,88.9824,91.112,91.1548,86.8308,86.8217,89.1272,89.2403,90.5743,90.2244,89.4888,88.8759,89.7915,89.3494,88.2465,88.1426,92.1079,92.166,91.1029,91.1038,90.3256,89.6616,88.9304,88.9052,89.0392,89.0979,90.6026,91.0585,87.2374,87.076,89.7441,89.5984,92.7851,92.6028,92.6391,92.4647,90.5137,89.7324,88.9905,88.8671,93.8165,93.3888,92.6075,92.2188,89.8855,89.7419,89.9776,90.6211,92.0782,92.3046,92.3343,92.0201,92.7211,92.4471,90.5883,90.5233,
First Transpose (Finished Receive),94.1098,94.6446,95.1156,95.1071,94.6707,94.5269,93.7966,94.3663,92.847,93.3121,94.0229,94.022,91.1271,90.879,93.1775,93.2133,91.4159,91.2906,90.6655,90.129,90.7174,90.6558,90.0155,90.3806,94.5348,94.4135,94.0337,94.1399,93.7305,93.2738,91.8406,92.6087,92.9619,93.1911,94.1614,94.1733,91.5002,90.6302,93.6926,93.7097,96.296,95.6464,95.8284,96.1253,93.9709,93.7153,92.2433,92.4881,95.8912,95.7708,95.2927,95.0425,93.1926,93.5306,93.9008,93.8882,93.9906,93.7458,94.7822,93.8324,94.7591,94.3171,92.7183,92.3259,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),94.2098,94.7449,95.2148,95.2074,94.7703,94.6263,93.8967,94.4672,92.9501,93.4351,94.123,94.1216,91.2976,90.9788,93.2763,93.314,91.598,91.3898,90.764,90.2278,90.8173,90.7996,90.1145,90.4833,94.6349,94.5125,94.1332,94.2393,93.831,93.3732,91.9399,92.7082,93.0626,93.2896,94.2616,94.2738,91.601,90.7312,93.7926,93.8089,96.3971,95.7465,95.9287,96.2714,94.073,93.8161,92.3437,92.5877,95.9922,95.8705,95.3917,95.1877,93.2911,93.6296,93.9997,93.9875,94.0924,93.8464,94.8819,93.9322,94.8615,94.4491,92.8837,92.4275,
First Transpose (Send Complete),95.1017,95.6464,96.0465,96.057,95.6334,95.5576,95.1993,95.337,93.8168,94.275,94.9868,94.9748,92.3736,92.0223,94.1634,94.1684,92.4778,92.276,91.8581,91.4966,92.1723,92.2066,91.4282,91.5184,95.512,95.3956,95.0541,95.1372,94.7282,94.4752,93.0319,93.889,93.9163,94.1587,95.1286,95.1384,92.5945,91.9274,94.6674,94.7124,97.2798,96.9496,96.7918,97.1295,95.4509,95.0565,93.675,93.6928,96.8709,96.7502,96.43,96.2486,94.8983,94.6775,95.033,95.1152,94.9803,94.7768,95.7176,94.788,95.7037,95.3177,93.7569,93.5563,
1D FFT Y-Direction,94.2193,94.7987,95.2265,95.2195,94.7801,94.7005,94.3477,94.5008,92.9584,93.4566,94.1369,94.1307,91.5278,91.1658,93.3203,93.3263,91.6064,91.428,91.017,90.6463,91.3262,91.3485,90.5784,90.6744,94.6426,94.5414,94.1964,94.2837,93.8845,93.6198,92.1679,93.0387,93.069,93.3235,94.2728,94.2866,91.7472,91.0796,93.8176,93.8578,96.4057,96.0938,95.9423,96.303,94.6047,94.2235,92.8358,92.8591,95.9989,95.8993,95.5713,95.4156,94.043,93.8253,94.2027,94.2676,94.103,93.9355,94.8923,93.9415,94.8722,94.4611,92.8965,92.7269,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),95.1023,95.647,96.047,96.0576,95.6338,95.5581,95.1998,95.3376,93.8177,94.2757,94.9874,94.9751,92.374,92.0228,94.164,94.1693,92.4785,92.2768,91.8588,91.4976,92.173,92.2073,91.4288,91.519,95.5128,95.3962,95.0546,95.1381,94.7288,94.476,93.0325,93.8895,93.9167,94.1592,95.1292,95.1391,92.5954,91.9282,94.6682,94.713,97.2804,96.9502,96.7927,97.1301,95.4515,95.0573,93.6756,93.6936,96.8717,96.7507,96.4307,96.2491,94.8988,94.6779,95.0335,95.1158,94.9813,94.7778,95.718,94.7886,95.7044,95.3184,93.7575,93.557,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),95.1027,95.6474,96.0474,96.0582,95.6341,95.5585,95.2001,95.338,93.818,94.2761,94.9878,94.9755,92.3742,92.0232,94.1643,94.1697,92.4788,92.2771,91.8592,91.498,92.1733,92.2076,91.4291,91.5193,95.5131,95.3965,95.055,95.1385,94.7292,94.4763,93.0329,93.8898,93.917,94.1596,95.1296,95.1395,92.5958,91.9285,94.6685,94.7133,97.2808,96.9507,96.793,97.1305,95.4518,95.0577,93.6762,93.694,96.8721,96.751,96.4311,96.2493,94.8992,94.6783,95.0338,95.1162,94.9817,94.7782,95.7186,94.7889,95.7051,95.3189,93.7578,93.5573,
Second Transpose (Finished All2All),199.301,198.76,197.904,197.852,198.172,197.91,196.505,196.978,199.023,198.819,197.886,197.867,198.15,197.632,196.522,196.545,199.208,198.828,197.499,197.645,198.049,197.692,196.411,196.226,199.142,198.813,197.625,197.823,198.147,197.928,196.393,196.523,199.244,198.852,197.887,197.813,197.41,197.668,196.267,196.996,199.278,198.782,197.887,197.699,198.145,197.748,196.052,196.617,199.271,198.836,197.938,197.728,198.206,197.759,196.239,195.997,199.232,198.903,197.78,197.391,198.015,197.23,195.271,196.003,
Second Transpose (Unpacking),200.041,199.491,198.629,198.579,198.898,198.637,197.233,197.706,199.757,199.547,198.62,198.598,198.877,198.361,197.255,197.277,199.942,199.561,198.229,198.375,198.779,198.425,197.141,196.956,199.879,199.545,198.356,198.558,198.885,198.66,197.125,197.255,199.978,199.577,198.618,198.545,198.144,198.396,196.999,197.727,200.011,199.506,198.615,198.427,198.88,198.472,196.786,197.352,200.001,199.561,198.667,198.458,198.936,198.493,196.963,196.727,199.97,199.635,198.512,198.122,198.74,197.958,196.004,196.734,
1D FFT X-Direction,200.05,199.502,198.64,198.591,198.909,198.649,197.244,197.717,199.767,199.559,198.631,198.608,198.888,198.372,197.266,197.291,199.953,199.571,198.24,198.387,198.789,198.439,197.152,196.968,199.889,199.556,198.366,198.57,198.897,198.671,197.136,197.267,199.989,199.589,198.629,198.558,198.158,198.41,197.01,197.737,200.022,199.517,198.626,198.44,198.894,198.483,196.797,197.364,200.012,199.571,198.678,198.47,198.948,198.504,196.973,196.737,199.981,199.645,198.523,198.134,198.751,197.97,196.019,196.746,
Run complete,200.914,200.343,199.495,199.431,199.764,199.5,198.096,198.552,200.636,200.398,199.47,199.444,199.737,199.21,198.119,198.125,200.827,200.419,199.095,199.236,199.631,199.289,198.019,197.795,200.758,200.388,199.211,199.425,199.742,199.535,197.988,198.116,200.865,200.427,199.477,199.408,199.009,199.273,197.86,198.585,200.893,200.343,199.465,199.275,199.72,199.329,197.635,198.213,200.882,200.416,199.527,199.308,199.791,199.346,197.8,197.577,200.859,200.493,199.369,198.945,199.591,198.815,196.855,197.594,

init,1554.57,1567.42,1560.35,1561.74,1550.68,1537.62,1519.67,1543.9,1553.98,1564.39,1558.14,1571.67,1539.35,1524.29,1546.16,1545.49,1573.61,1581.1,1578.03,1577.41,1535.59,1551.08,1547.51,1543.98,1518.54,1544,1552,1559.91,1558.34,1540.32,1557.89,1552.5,1571.55,1571.35,1564.41,1571.87,1554.42,1546.6,1530,1538.89,1559.71,1559.1,1563.47,1559.87,1522.58,1537.26,1549.91,1547.31,1552.42,1570.04,1566.67,1561.4,1523.02,1558.37,1546.18,1527.62,1555.72,1560.24,1560.33,1570.4,1501.95,1541.52,1538.58,1536.91,
1D FFT Z-Direction,0.028292,0.017433,0.017972,0.019646,0.019317,0.016502,0.018038,0.019288,0.018941,0.017482,0.019291,0.020881,0.017854,0.018103,0.018034,0.022006,0.017206,0.018678,0.017652,0.0179,0.016722,0.019922,0.017105,0.017664,0.017811,0.016699,0.016914,0.017917,0.022172,0.016994,0.017829,0.018277,0.017896,0.018088,0.017966,0.019695,0.020747,0.017779,0.019646,0.018923,0.019317,0.018179,0.01886,0.017728,0.023118,0.018066,0.017809,0.016895,0.017054,0.017523,0.017733,0.016967,0.017549,0.01896,0.018478,0.01701,0.017764,0.017644,0.018033,0.018664,0.017086,0.01795,0.017384,0.017521,
