,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Z-Direction,0.018607,0.013186,0.013238,0.013387,0.014725,0.013349,0.013893,0.013475,0.013493,0.012721,0.013052,0.012855,0.012795,0.013752,0.011924,0.014337,0.014089,0.013106,0.012671,0.013781,0.014284,0.013647,0.013793,0.01406,0.014421,0.014866,0.01553,0.015751,0.015283,0.014778,0.015547,0.014606,0.013688,0.013115,0.014371,0.013318,0.012887,0.012817,0.012983,0.01544,0.015362,0.015481,0.014885,0.015936,0.015952,0.015208,0.015029,0.01663,0.01514,0.016372,0.01566,0.014873,0.015735,0.014083,0.01576,0.015095,0.016297,0.014968,0.015081,0.015664,0.016008,0.014446,0.017804,0.015658,
First Transpose (First Send),0.257867,0.256428,0.311013,0.267554,0.260073,0.269871,0.254845,0.247707,0.169403,0.106523,0.148914,0.15329,0.139452,0.155698,0.162105,0.153273,0.261338,0.256177,0.313451,0.26664,0.264336,0.261911,0.29398,0.255817,0.104914,0.099911,0.325538,0.127927,0.274251,0.269473,0.271189,0.301431,0.139457,0.149811,0.149562,0.147229,0.146872,0.141407,0.143158,0.168967,0.268549,0.268675,0.265559,0.287227,0.225673,0.259853,0.263512,0.270253,0.30284,0.286099,0.279869,0.295945,0.290518,0.29775,0.299114,0.289482,0.340803,0.106505,0.097704,0.241925,0.130151,0.138771,0.129637,0.137337,
First Transpose (Packing),0.267137,0.271028,0.327304,0.281758,0.269545,0.286427,0.265351,0.257386,0.184768,0.117618,0.160174,0.167189,0.150381,0.207957,0.236866,0.167062,0.307358,0.278986,0.32904,0.287757,0.277256,0.276771,0.308384,0.268625,0.114016,0.112302,0.335537,0.137152,0.284736,0.283452,0.281434,0.314574,0.152805,0.163051,0.160424,0.163854,0.199432,0.151671,0.153657,0.215951,0.280881,0.278225,0.276235,0.302669,0.235686,0.273194,0.273621,0.284376,0.317006,0.299034,0.294158,0.320168,0.303139,0.310996,0.31338,0.300662,0.352778,0.123706,0.108947,0.255447,0.170075,0.147336,0.14003,0.149014,
First Transpose (Start Local Transpose),0.254316,0.250509,0.265652,0.262266,0.256835,0.262346,0.250905,0.243908,0.14548,0.097753,0.142221,0.107158,0.13444,0.133242,0.135006,0.133432,0.256608,0.250179,0.251297,0.261018,0.259667,0.256401,0.260329,0.249984,0.10171,0.094752,0.32111,0.113727,0.269321,0.264893,0.266911,0.266119,0.131346,0.145119,0.145358,0.141041,0.142407,0.133102,0.13246,0.143565,0.26454,0.26499,0.260856,0.278249,0.220521,0.245735,0.259702,0.264029,0.295958,0.280151,0.274935,0.291044,0.286241,0.293728,0.293101,0.284977,0.336669,0.102789,0.094258,0.235937,0.096013,0.135301,0.121371,0.125862,
First Transpose (Start Receive),0.260018,0.255061,0.271298,0.267268,0.263417,0.268077,0.255921,0.24867,0.151573,0.105639,0.155288,0.11135,0.140332,0.139042,0.141245,0.139697,0.261604,0.254758,0.256074,0.266486,0.265304,0.262057,0.266059,0.255736,0.105898,0.099662,0.327115,0.127052,0.274685,0.270531,0.273517,0.272539,0.135623,0.150574,0.151636,0.146055,0.14813,0.137604,0.136494,0.151504,0.269158,0.270103,0.265587,0.283935,0.225194,0.250362,0.265236,0.270356,0.300714,0.286005,0.281209,0.296465,0.291879,0.299957,0.298813,0.29033,0.342378,0.106842,0.09863,0.240457,0.100665,0.141832,0.126611,0.130999,
First Transpose (First Receive),0.432742,0.407774,0.349172,0.350052,0.410812,0.34483,0.387283,0.431726,0.205856,0.283811,0.311873,0.150989,0.276409,0.178298,0.213831,0.213057,0.327119,0.392435,0.348896,0.35276,0.462224,0.40053,0.347798,0.421494,0.145884,0.18319,0.40146,0.166905,0.343237,0.354107,0.372208,0.342999,0.265568,0.25606,0.262416,0.240119,0.237109,0.284871,0.290816,0.214846,0.362278,0.342818,0.347801,0.341496,0.405754,0.312102,0.417815,0.339636,0.373562,0.392265,0.493037,0.353797,0.413284,0.435666,0.397811,0.416384,0.411328,0.15068,0.224351,0.282926,0.150206,0.235561,0.204208,0.199251,
First Transpose (Finished Receive),0.77351,0.820443,0.485172,0.613349,0.643299,0.62981,0.657494,0.59763,0.415168,0.412839,0.525725,0.481378,0.545915,0.42423,0.375634,0.508767,0.572036,0.53713,0.519798,0.655203,0.671169,0.686178,0.625139,0.637765,0.510685,0.540045,0.6075,0.584716,0.667513,0.567795,0.548957,0.582996,0.438187,0.439641,0.51102,0.494025,0.554264,0.539827,0.523594,0.383158,0.56468,0.56755,0.55921,0.558626,0.572652,0.668062,0.546976,0.56431,0.658623,0.807521,0.777387,0.511084,0.773443,0.609912,0.573053,0.629917,0.616964,0.614793,0.597064,0.559217,0.416313,0.533523,0.478159,0.447347,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.786586,0.832571,0.495949,0.62476,0.653946,0.640884,0.668205,0.607994,0.426266,0.423759,0.535577,0.493128,0.555647,0.435076,0.385768,0.520787,0.582639,0.54887,0.530174,0.666116,0.683059,0.696006,0.636439,0.647714,0.521478,0.551168,0.617774,0.594878,0.678116,0.57843,0.560925,0.594035,0.449006,0.450454,0.521576,0.505866,0.564519,0.550789,0.534673,0.394667,0.575283,0.578606,0.570432,0.568915,0.583224,0.678248,0.560211,0.574518,0.671362,0.818376,0.787605,0.521284,0.784796,0.621676,0.582996,0.640291,0.628256,0.624957,0.606998,0.569556,0.426737,0.543966,0.489579,0.457643,
First Transpose (Send Complete),0.852321,0.897608,0.821164,0.688064,0.720505,0.7109,0.734818,0.675871,0.547115,0.488186,0.604687,0.561828,0.617461,0.498561,0.524511,0.590491,0.648043,0.613954,0.687622,0.730499,0.750006,0.762505,0.700284,0.7138,0.586305,0.619342,0.689746,0.667073,0.751013,0.648983,0.629727,0.666036,0.516034,0.518655,0.591319,0.580555,0.628905,0.612674,0.596587,0.55339,0.643961,0.646682,0.639108,0.66867,0.65044,0.756511,0.630019,0.64996,0.808298,0.884305,0.853385,0.77303,0.855226,0.824295,0.787644,0.710131,0.698218,0.69117,0.675714,0.641737,0.500616,0.612545,0.563709,0.525723,
1D FFT Y-Direction,0.850827,0.896258,0.566439,0.68661,0.718897,0.709474,0.733445,0.674643,0.494547,0.486838,0.603047,0.560159,0.616044,0.494635,0.447914,0.58897,0.644333,0.611034,0.594127,0.728942,0.748276,0.761115,0.698584,0.712389,0.584943,0.617973,0.684469,0.665473,0.747001,0.646263,0.628267,0.66123,0.514633,0.516083,0.589927,0.579238,0.627668,0.611318,0.595228,0.460062,0.639642,0.643163,0.637645,0.63609,0.649053,0.754715,0.625075,0.64339,0.735614,0.882676,0.851987,0.583001,0.85365,0.69566,0.648885,0.708558,0.693876,0.68973,0.674325,0.637038,0.497859,0.608614,0.560651,0.52278,
Second Transpose (First Send),0.865561,0.911187,0.835609,0.699369,0.732546,0.724366,0.748317,0.687515,0.558269,0.499133,0.616505,0.572902,0.628553,0.50996,0.53575,0.603462,0.659076,0.625684,0.699471,0.742393,0.761736,0.773783,0.711359,0.724842,0.597147,0.630496,0.702987,0.678336,0.764983,0.661514,0.641675,0.67903,0.527375,0.53041,0.602459,0.591835,0.640222,0.623583,0.607626,0.565972,0.655121,0.658274,0.650716,0.67987,0.662535,0.768639,0.641737,0.6615,0.821487,0.897508,0.866691,0.788021,0.869094,0.840322,0.803087,0.723794,0.710894,0.70314,0.687404,0.653648,0.511891,0.624524,0.576912,0.537205,
Second Transpose (Packing),0.944369,0.984641,0.914425,0.76736,0.80727,0.791443,0.816935,0.755859,0.626464,0.567167,0.689111,0.642108,0.695311,0.578733,0.600343,0.682411,0.72844,0.693614,0.769622,0.812633,0.832555,0.843321,0.780548,0.795891,0.667447,0.699493,0.776148,0.749823,0.840275,0.736206,0.711519,0.75041,0.596602,0.604711,0.671652,0.661152,0.707431,0.691899,0.675195,0.640975,0.736992,0.737342,0.728108,0.756396,0.741549,0.843362,0.714869,0.736036,0.892048,0.973133,0.94028,0.859188,0.939881,0.92079,0.874873,0.79315,0.785832,0.774056,0.758057,0.728619,0.577972,0.695331,0.650573,0.603176,
Second Transpose (Start Local Transpose),0.944625,0.985085,0.914828,0.76815,0.808118,0.791921,0.818005,0.756936,0.626856,0.567588,0.68979,0.642581,0.695646,0.579396,0.600753,0.682974,0.729269,0.694129,0.770437,0.813195,0.833353,0.84417,0.78108,0.796517,0.667886,0.699917,0.776956,0.750562,0.841031,0.736994,0.712332,0.750909,0.597004,0.605456,0.672362,0.66199,0.708338,0.692326,0.676017,0.642117,0.737353,0.738013,0.728712,0.757192,0.74239,0.844304,0.715385,0.736793,0.89239,0.973674,0.940771,0.859623,0.940347,0.921303,0.875249,0.793692,0.78637,0.774354,0.758793,0.729052,0.578496,0.695578,0.651276,0.603788,
Second Transpose (Start Receive),0.947944,0.988265,0.918181,0.771258,0.811573,0.795073,0.821642,0.760258,0.629999,0.570684,0.69292,0.64609,0.698754,0.582994,0.603896,0.686829,0.732994,0.697265,0.773682,0.816705,0.836424,0.847225,0.784199,0.800056,0.671402,0.703156,0.780224,0.753933,0.844091,0.740819,0.71541,0.754114,0.599938,0.608482,0.675523,0.665421,0.711588,0.695807,0.679389,0.646,0.740363,0.741128,0.732099,0.760731,0.745675,0.847705,0.718519,0.740072,0.895537,0.977029,0.944005,0.863002,0.943596,0.925294,0.878485,0.796846,0.789562,0.777351,0.762243,0.732429,0.581733,0.69895,0.65544,0.606969,
Second Transpose (First Receive),1.53957,1.53168,1.49044,1.515,1.45253,1.5002,1.52821,1.45228,1.48766,1.52837,1.30167,1.51512,1.3866,1.4173,1.42,1.37983,1.49622,1.52727,1.39764,1.49578,1.45353,1.45496,1.52481,1.37785,1.48879,1.53203,1.39474,1.50623,1.4735,1.44825,1.51988,1.46555,1.48398,1.53079,1.43351,1.51023,1.44874,1.4199,1.4757,1.38095,1.51177,1.57849,1.55072,1.50738,1.55107,1.51373,1.52009,1.3953,1.49589,1.52871,1.52349,1.51846,1.52503,1.54698,1.52309,1.50524,1.492,1.52358,1.46362,1.50931,1.44763,1.43015,1.45183,1.38402,
Second Transpose (Finished Receive),1.53989,1.53204,1.49067,1.51535,1.45288,1.50058,1.52845,1.45267,1.48795,1.52865,1.30196,1.51536,1.38691,1.41753,1.42025,1.38023,1.49665,1.52754,1.39786,1.49622,1.45387,1.4553,1.5251,1.37813,1.48899,1.53237,1.39506,1.50659,1.47378,1.44854,1.52033,1.46578,1.48427,1.53106,1.4338,1.51056,1.44904,1.42023,1.47593,1.38137,1.512,1.57876,1.55104,1.50772,1.55137,1.51402,1.52041,1.3956,1.49618,1.52904,1.52387,1.5187,1.52532,1.5473,1.52341,1.50546,1.49226,1.52388,1.46418,1.50971,1.44789,1.43052,1.45238,1.38432,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.54988,1.53487,1.49363,1.51875,1.45605,1.50418,1.53154,1.45616,1.49107,1.53183,1.30497,1.51857,1.39082,1.42058,1.42355,1.38439,1.4996,1.53062,1.40111,1.49999,1.45686,1.45844,1.52806,1.38132,1.49205,1.53528,1.39817,1.50997,1.47694,1.45228,1.52363,1.46917,1.48741,1.53415,1.43689,1.51372,1.45217,1.42313,1.47927,1.38499,1.51521,1.58184,1.55411,1.51054,1.55447,1.51693,1.52363,1.39856,1.49949,1.5322,1.52725,1.52163,1.52836,1.55049,1.5266,1.50855,1.4954,1.52694,1.46793,1.51304,1.45123,1.43431,1.45692,1.38823,
1D FFT X-Direction,1.567,1.55546,1.51204,1.53544,1.47353,1.52206,1.55121,1.47559,1.50749,1.54886,1.32183,1.53452,1.40843,1.43788,1.44111,1.40244,1.51595,1.54714,1.41865,1.51809,1.4738,1.47589,1.54444,1.39952,1.50875,1.55221,1.41515,1.52665,1.49343,1.47093,1.54075,1.48709,1.50388,1.55131,1.45391,1.53055,1.46924,1.43928,1.49551,1.40438,1.53191,1.59922,1.57183,1.5279,1.57109,1.53429,1.54044,1.41557,1.51787,1.54932,1.5449,1.53997,1.54551,1.56787,1.54417,1.52667,1.51301,1.54412,1.48702,1.5309,1.46889,1.45841,1.47696,1.4064,
Run complete,1.5678,1.55629,1.51288,1.53628,1.47429,1.52581,1.55204,1.47816,1.50828,1.54956,1.32402,1.53535,1.4411,1.43875,1.44195,1.40345,1.51685,1.54796,1.41946,1.52528,1.47472,1.47671,1.54527,1.40034,1.50965,1.55311,1.41594,1.52748,1.49435,1.47198,1.5416,1.48795,1.50486,1.55221,1.45479,1.53137,1.47009,1.43995,1.49636,1.40546,1.53285,1.60013,1.57271,1.52875,1.57183,1.53505,1.54123,1.41801,1.51875,1.55023,1.54818,1.5409,1.54766,1.5691,1.54507,1.52767,1.51386,1.54491,1.48955,1.53175,1.4698,1.46216,1.50855,1.40728,

init,1656.72,1648.11,1599.23,1553.41,1642.81,1648.44,1653.46,1646.64,1706.76,1675.89,1703.46,1611.06,1632.13,1629.94,1636.69,1627.51,1661.86,1660.91,1659.67,1659.55,1609.15,1586.55,1576.3,1600.2,1639.97,1638.19,1625.17,1641.5,1598.14,1611.02,1493.4,1604.49,1665.14,1692.8,1688.16,1691.22,1644.95,1669.23,1657.5,1670.25,1669.64,1662.07,1662.2,1686.26,1644.65,1656.85,1660.68,1585.6,1660.67,1666.66,1660.47,1666.97,1642.1,1636.9,1621.99,1542.53,1666.3,1666.53,1642.05,1669.28,1632.6,1603.53,1639.94,1588.16,
1D FFT Z-Direction,0.019777,0.015448,0.016034,0.017692,0.015748,0.016121,0.015029,0.016193,0.016621,0.015359,0.014832,0.01527,0.014474,0.015112,0.014571,0.0167,0.014992,0.014402,0.014709,0.01494,0.015569,0.015815,0.014658,0.01456,0.013688,0.012588,0.013756,0.012889,0.013558,0.013065,0.013661,0.012811,0.015795,0.015461,0.017086,0.016399,0.015495,0.015141,0.015073,0.017622,0.015964,0.01495,0.015495,0.014825,0.014824,0.014661,0.014464,0.014779,0.015226,0.014826,0.016678,0.015008,0.014723,0.014484,0.015434,0.01554,0.013902,0.012623,0.013572,0.012682,0.013939,0.013068,0.016186,0.01468,
First Transpose (First Send),0.1914,0.184656,0.188382,0.191316,0.199074,0.193019,0.182164,0.183337,0.156682,0.114186,0.148728,0.112874,0.146773,0.149062,0.15316,0.146321,0.213544,0.153537,0.141964,0.153282,0.173572,0.197703,0.154089,0.161098,0.158323,0.137231,0.357146,0.147763,0.184104,0.161361,0.190811,0.191913,0.161155,0.146739,0.150173,0.140711,0.166417,0.138655,0.14332,0.209307,0.234556,0.206049,0.194657,0.245367,0.19103,0.191896,0.190823,0.255602,0.146446,0.189367,0.144104,0.132767,0.173578,0.118607,0.128752,0.156931,0.296471,0.115776,0.274367,0.281042,0.170377,0.274213,0.277519,0.275971,
First Transpose (Packing),0.20416,0.198249,0.201723,0.200368,0.212685,0.202099,0.191802,0.196144,0.171292,0.144635,0.160241,0.123329,0.155958,0.201202,0.230464,0.176988,0.22534,0.169093,0.237591,0.163152,0.183886,0.258015,0.165031,0.171337,0.173134,0.151685,0.371133,0.15911,0.194706,0.172463,0.266235,0.272122,0.17149,0.189972,0.166915,0.173312,0.202082,0.14814,0.152424,0.2415,0.247494,0.216566,0.205192,0.254405,0.200879,0.203322,0.200819,0.265249,0.1573,0.253753,0.207581,0.145114,0.186469,0.128612,0.181053,0.171166,0.310315,0.196438,0.287759,0.295433,0.222748,0.284206,0.286307,0.290619,
First Transpose (Start Local Transpose),0.187443,0.177142,0.183897,0.187574,0.194607,0.188773,0.178549,0.176041,0.150828,0.109058,0.144547,0.096518,0.143038,0.135648,0.118582,0.141403,0.143242,0.134194,0.102512,0.149197,0.159792,0.155851,0.140355,0.149667,0.121024,0.121166,0.351464,0.142687,0.179892,0.156636,0.146687,0.172624,0.132398,0.143956,0.140235,0.13717,0.141144,0.131132,0.130267,0.168303,0.229313,0.202304,0.191349,0.241232,0.186889,0.186905,0.186937,0.249874,0.12151,0.11912,0.097965,0.128629,0.125701,0.114595,0.123573,0.148175,0.291271,0.097274,0.269396,0.275167,0.094473,0.270834,0.273595,0.27006,
First Transpose (Start Receive),0.192681,0.181087,0.189321,0.192444,0.202204,0.194155,0.183692,0.181209,0.156037,0.11322,0.150363,0.10058,0.148526,0.140621,0.131401,0.148904,0.148407,0.138307,0.106857,0.155297,0.166088,0.16308,0.146517,0.154875,0.125054,0.12542,0.35674,0.147921,0.186221,0.1622,0.15316,0.179142,0.136965,0.150929,0.146485,0.1435,0.14785,0.1355,0.134908,0.174805,0.234242,0.207751,0.19585,0.246111,0.191319,0.191567,0.192106,0.255431,0.126282,0.125719,0.1023,0.134604,0.13172,0.119696,0.129215,0.152406,0.296201,0.101306,0.274193,0.280154,0.098666,0.277345,0.279013,0.275386,
First Transpose (First Receive),0.301667,0.328756,0.32957,0.319194,0.318346,0.330137,0.341141,0.296198,0.207961,0.177859,0.267816,0.267479,0.28662,0.202356,0.175587,0.273127,0.204555,0.296066,0.226249,0.310865,0.247766,0.212207,0.340736,0.243875,0.184192,0.270708,0.413609,0.231257,0.257974,0.280203,0.212683,0.233396,0.193935,0.261433,0.246702,0.294785,0.198564,0.279392,0.291198,0.256923,0.331999,0.25275,0.249468,0.31392,0.263416,0.277826,0.341473,0.336478,0.242431,0.183468,0.165617,0.254212,0.178994,0.308789,0.265338,0.251569,0.364034,0.252192,0.342979,0.368663,0.204134,0.422715,0.426221,0.357201,
First Transpose (Finished Receive),0.484759,0.481994,0.473709,0.463811,0.504013,0.484088,0.618553,0.47177,0.441619,0.556974,0.450932,0.428789,0.451989,0.506973,0.405411,0.453094,0.528528,0.498925,0.445632,0.509649,0.540715,0.389393,0.466469,0.452289,0.442487,0.711085,0.746758,0.50541,0.544176,0.476245,0.556825,0.741999,0.594036,0.452071,0.557388,0.441993,0.606997,0.449035,0.569596,0.438936,0.507695,0.524744,0.535865,0.518651,0.616964,0.471611,0.466357,0.53308,0.502768,0.394842,0.42649,0.412336,0.426866,0.439251,0.41188,0.511987,0.5701,0.565865,0.676162,0.556913,0.569723,0.577886,0.592938,0.566709,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.495155,0.49181,0.485422,0.47517,0.514499,0.495403,0.628523,0.481692,0.455275,0.566983,0.461371,0.439672,0.461548,0.521045,0.415988,0.463982,0.539057,0.509197,0.455502,0.519911,0.551016,0.399683,0.476536,0.463597,0.452428,0.721776,0.757489,0.515598,0.554003,0.486236,0.567072,0.752973,0.604804,0.462521,0.567888,0.452126,0.617468,0.45891,0.57987,0.449344,0.51834,0.534649,0.545867,0.529784,0.626929,0.482217,0.476691,0.543454,0.512563,0.405843,0.436748,0.423157,0.437902,0.449372,0.422057,0.526605,0.580267,0.57557,0.685996,0.566825,0.579731,0.587481,0.605362,0.576511,
First Transpose (Send Complete),0.55828,0.554169,0.559723,0.573823,0.620559,0.595167,0.697888,0.553517,0.557173,0.632329,0.54061,0.507289,0.525859,0.584672,0.5071,0.538387,0.602764,0.575711,0.524012,0.585431,0.618449,0.539915,0.541547,0.533713,0.518251,0.792355,0.932418,0.585527,0.624263,0.553292,0.706516,0.82392,0.672393,0.533182,0.641391,0.526214,0.681421,0.522767,0.646725,0.602885,0.61909,0.705059,0.618247,0.709661,0.697217,0.649029,0.547856,0.72029,0.581128,0.522016,0.505018,0.4868,0.507304,0.514671,0.490092,0.595947,0.773238,0.642539,0.753637,0.63985,0.644699,0.654006,0.68003,0.645815,
1D FFT Y-Direction,0.555137,0.551515,0.555431,0.540792,0.580785,0.560864,0.696471,0.550483,0.52439,0.631041,0.537802,0.50567,0.524359,0.583199,0.475115,0.534619,0.601319,0.574417,0.521357,0.584041,0.616992,0.464345,0.539977,0.531033,0.516022,0.790862,0.826625,0.584159,0.622897,0.551713,0.635591,0.819755,0.670948,0.530316,0.639946,0.524662,0.680178,0.521352,0.64529,0.51706,0.585235,0.600409,0.611275,0.598421,0.695314,0.550546,0.545075,0.610792,0.579759,0.468475,0.501383,0.485328,0.504257,0.513202,0.488536,0.594478,0.646331,0.641105,0.752201,0.632839,0.64333,0.652554,0.675796,0.639285,
Second Transpose (First Send),0.570273,0.565049,0.572602,0.585002,0.633987,0.606915,0.711464,0.565717,0.569153,0.643117,0.552637,0.522306,0.536963,0.595816,0.52097,0.550915,0.613583,0.586651,0.535415,0.596433,0.629634,0.55119,0.552801,0.546116,0.52903,0.805759,0.947555,0.59638,0.635888,0.564135,0.718506,0.837028,0.683503,0.545009,0.654437,0.537512,0.693362,0.533535,0.658209,0.615993,0.63021,0.718525,0.631129,0.72506,0.713065,0.662123,0.558739,0.733407,0.591927,0.535312,0.516445,0.497698,0.522379,0.530183,0.501486,0.607048,0.788465,0.653195,0.766933,0.651057,0.656057,0.665568,0.692328,0.65888,
Second Transpose (Packing),0.641481,0.633542,0.64198,0.656018,0.702204,0.68083,0.781153,0.635759,0.640739,0.714491,0.622945,0.589978,0.607357,0.665148,0.587287,0.627029,0.680108,0.654944,0.600968,0.662685,0.698213,0.617466,0.618778,0.618898,0.599071,0.885746,1.02486,0.665677,0.704605,0.632848,0.790521,0.915108,0.756485,0.622822,0.726452,0.612669,0.763933,0.602336,0.725956,0.695826,0.703069,0.791567,0.702524,0.796543,0.784338,0.732839,0.628094,0.806647,0.662889,0.604615,0.593981,0.565582,0.591322,0.597959,0.573247,0.678237,0.870563,0.722485,0.83914,0.723782,0.72255,0.734616,0.769423,0.728046,
Second Transpose (Start Local Transpose),0.641946,0.634074,0.642874,0.656716,0.702601,0.681154,0.781638,0.636629,0.641824,0.714966,0.623712,0.590436,0.608078,0.665677,0.587721,0.627377,0.681199,0.655164,0.601843,0.663164,0.698577,0.617915,0.619253,0.619306,0.599525,0.886241,1.02542,0.666077,0.705278,0.633482,0.791251,0.91558,0.75695,0.623571,0.727201,0.613018,0.764719,0.602838,0.726463,0.69685,0.703421,0.792018,0.702987,0.797066,0.785234,0.733182,0.629102,0.80711,0.663285,0.605627,0.594487,0.566126,0.591865,0.598644,0.573609,0.678803,0.871046,0.723001,0.839795,0.724519,0.723013,0.735244,0.77005,0.728802,
Second Transpose (Start Receive),0.64523,0.637102,0.64603,0.659909,0.70597,0.684362,0.784954,0.640498,0.645073,0.718176,0.626808,0.593545,0.611252,0.668854,0.590783,0.631349,0.684686,0.658125,0.605179,0.6661,0.702095,0.621107,0.622445,0.622445,0.602621,0.889272,1.02867,0.669289,0.708644,0.636974,0.794428,0.918665,0.759872,0.626613,0.73031,0.61627,0.76791,0.60599,0.729567,0.700826,0.706701,0.795718,0.706464,0.800511,0.78846,0.736554,0.632225,0.810188,0.666521,0.60905,0.597517,0.569123,0.595041,0.601815,0.576669,0.681974,0.874517,0.726145,0.843016,0.727622,0.726066,0.738336,0.774037,0.732882,
Second Transpose (First Receive),1.75193,1.73506,1.92405,1.73434,1.84165,1.76874,1.76154,1.81695,1.74494,1.72439,1.91507,1.65778,1.83523,1.54512,1.68643,1.80886,1.75597,1.72605,1.9189,1.78751,1.84336,1.81855,1.6849,1.80713,1.74285,1.7037,1.84968,1.74268,1.83606,1.77939,1.66313,1.78846,1.74682,1.67997,1.9227,1.78361,1.84975,1.82636,1.70574,1.76323,1.73317,1.66429,1.93354,1.74036,1.82225,1.77378,1.74772,1.80426,1.75145,1.56559,1.91715,1.74415,1.83975,1.77804,1.72395,1.84907,1.74456,1.71997,1.91264,1.72051,1.83871,1.75613,1.72316,1.80654,
Second Transpose (Finished Receive),1.75232,1.73558,1.92452,1.73478,1.84208,1.76912,1.76195,1.81757,1.74534,1.72477,1.91551,1.65828,1.83565,1.54554,1.68679,1.80936,1.75645,1.7265,1.91933,1.7879,1.84382,1.81906,1.68524,1.80747,1.74345,1.70423,1.85011,1.7431,1.83645,1.77984,1.66361,1.7888,1.74724,1.68036,1.92311,1.78396,1.8503,1.82678,1.70617,1.76381,1.73366,1.66472,1.93395,1.74073,1.82273,1.77422,1.74821,1.80466,1.75185,1.56609,1.91761,1.74452,1.84017,1.77857,1.72439,1.84947,1.74506,1.72035,1.9131,1.72113,1.83921,1.75652,1.72365,1.80694,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.75668,1.73998,1.92865,1.73944,1.84627,1.7735,1.76608,1.82182,1.7498,1.72898,1.9201,1.66282,1.83969,1.54948,1.69102,1.81453,1.76073,1.73069,1.92368,1.7923,1.84795,1.82318,1.68984,1.81215,1.74786,1.70811,1.85413,1.7479,1.84099,1.78454,1.66791,1.79304,1.75138,1.68519,1.92723,1.78864,1.85473,1.83145,1.71094,1.76885,1.73792,1.66862,1.93861,1.74446,1.82724,1.77892,1.7531,1.80869,1.75646,1.57038,1.92204,1.74908,1.84503,1.78303,1.72877,1.85387,1.74923,1.72457,1.91717,1.72539,1.84366,1.76095,1.72864,1.81088,
1D FFT X-Direction,1.77602,1.75822,1.94867,1.7584,1.86585,1.79318,1.78565,1.84129,1.76807,1.74853,1.93894,1.68305,1.85831,1.56794,1.71132,1.83633,1.77919,1.74986,1.94284,1.81134,1.86733,1.842,1.71008,1.83141,1.76583,1.72765,1.87318,1.76792,1.86493,1.80394,1.68698,1.81177,1.76979,1.70579,1.94655,1.80714,1.87364,1.85138,1.72975,1.79054,1.75649,1.68759,1.95747,1.76382,1.84712,1.798,1.77269,1.82807,1.77509,1.58959,1.94066,1.76853,1.86571,1.80176,1.74883,1.87277,1.76683,1.74345,1.93568,1.7455,1.86838,1.78042,1.74972,1.8293,
