,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,18.9308,18.3568,18.7804,18.5836,18.4945,18.4256,18.7208,18.6899,18.6601,18.1904,18.6429,18.6449,18.3919,18.3145,18.5479,18.5509,18.8458,18.7763,18.7532,18.7145,18.5223,18.5335,18.8329,18.8862,18.6114,18.4305,18.3538,18.3571,18.3313,18.2945,18.1454,18.1936,18.5753,18.3297,18.5965,18.643,18.4559,18.5093,18.5762,18.451,18.5807,18.5872,18.8955,18.9057,18.7299,18.8551,18.672,18.7611,
Second Transpose (First Send),19.0003,18.4137,18.8499,18.6414,18.5528,18.4837,18.781,18.7563,18.7196,18.2501,18.711,18.7081,18.4502,18.3737,18.613,18.6193,18.9118,18.8417,18.8162,18.7747,18.5839,18.5937,18.9,18.9523,18.6709,18.4905,18.413,18.415,18.3903,18.3528,18.2047,18.2526,18.6376,18.3896,18.6557,18.7033,18.5153,18.5705,18.6359,18.5096,18.6398,18.6517,18.9613,18.9709,18.7936,18.9199,18.7356,18.8247,
Second Transpose (Packing),19.0625,18.4707,18.9092,18.6983,18.6092,18.5402,18.8401,18.8139,18.7818,18.308,18.7679,18.7643,18.5068,18.4307,18.671,18.6794,18.974,18.9016,18.8751,18.8342,18.6425,18.6519,18.9588,19.0105,18.7304,18.55,18.4699,18.4725,18.4472,18.411,18.2611,18.3097,18.6976,18.4459,18.7135,18.7592,18.5721,18.629,18.6939,18.5678,18.6956,18.7121,19.019,19.0282,18.8514,18.9788,18.7915,18.8807,
Second Transpose (Start Local Transpose),19.063,18.4713,18.9095,18.6988,18.6095,18.5405,18.8407,18.8144,18.7823,18.3083,18.7683,18.7648,18.5071,18.4313,18.6714,18.6798,18.9745,18.902,18.8756,18.8348,18.6429,18.6524,18.9592,19.0107,18.7307,18.5503,18.4703,18.4728,18.4475,18.4117,18.2614,18.3102,18.6981,18.4462,18.7138,18.7596,18.5724,18.6295,18.6943,18.5683,18.696,18.7125,19.0194,19.0286,18.8519,18.9794,18.7919,18.8809,
Second Transpose (Start Receive),19.0663,18.4749,18.913,18.7021,18.6127,18.5437,18.8441,18.8179,18.786,18.3119,18.7724,18.7685,18.5107,18.4345,18.6747,18.6838,18.9786,18.9058,18.879,18.838,18.6461,18.656,18.9627,19.0145,18.7344,18.5536,18.4734,18.476,18.4509,18.4149,18.2645,18.3134,18.7023,18.4501,18.7169,18.7631,18.5756,18.6336,18.6986,18.5716,18.7,18.7161,19.0229,19.032,18.8558,18.9834,18.7951,18.8843,
Second Transpose (First Receive),32.0338,30.968,31.2478,31.3699,29.1857,30.9372,31.5839,31.558,31.6517,31.4068,31.555,31.5351,31.1948,29.4585,30.9319,31.7269,31.4736,31.5488,31.1939,31.441,31.3928,31.0873,31.1385,31.6877,31.0658,31.4355,31.3109,31.2043,30.5462,31.111,31.3425,31.4473,31.8925,31.1186,31.4121,30.0828,31.3198,30.593,31.5528,30.8501,31.4384,31.2098,31.7579,31.6427,31.6456,31.5517,31.3924,31.4187,
Second Transpose (Finished Receive),32.0342,30.9685,31.2484,31.3703,29.1862,30.9377,31.5844,31.5583,31.6522,31.4072,31.5556,31.5355,31.1952,29.459,30.9323,31.7275,31.4741,31.5492,31.1944,31.4415,31.3932,31.0878,31.1389,31.6881,31.0662,31.4361,31.3113,31.2047,30.5466,31.1115,31.3429,31.4476,31.8929,31.1189,31.4125,30.0831,31.3202,30.5935,31.5533,30.8506,31.4389,31.2103,31.7583,31.6432,31.646,31.5521,31.3929,31.4191,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),32.0388,30.9734,31.2557,31.3749,29.1903,30.9417,31.5889,31.5622,31.6573,31.4116,31.5652,31.5406,31.1998,29.4753,30.9488,31.7326,31.5209,31.5542,31.1998,31.4468,31.3985,31.0923,31.1569,31.6922,31.071,31.4407,31.3254,31.2354,30.5606,31.1167,31.3482,31.4518,31.8966,31.1246,31.4171,30.0977,31.3247,30.5988,31.5584,30.8763,31.4432,31.2147,31.7627,31.6472,31.6503,31.5559,31.3968,31.4403,
1D FFT X-Direction,32.3343,31.122,31.4093,31.5234,29.3408,31.088,31.7356,31.7115,31.8047,31.5601,31.7161,31.6882,31.3445,29.628,31.0935,31.8835,31.7911,31.6973,31.35,31.5937,31.549,31.2379,31.3023,31.8372,31.2191,31.5916,31.4726,31.3828,30.7085,31.2612,31.4971,31.5974,32.0722,31.2715,31.5626,30.2419,31.4749,30.7492,31.7096,31.0266,31.5924,31.3586,31.9121,31.7941,31.7983,31.7053,31.5467,31.5854,
Run complete,32.3353,31.4024,31.41,31.5245,31.3268,31.0888,31.7362,31.7123,31.8055,31.5609,31.717,31.689,31.3473,31.3487,31.3065,31.8847,32.032,31.698,31.3913,31.5945,31.5496,31.2389,31.5258,31.8379,31.5538,31.5924,31.6398,31.5643,31.3018,31.2619,31.4978,31.5982,32.0729,31.2723,31.5633,31.3781,31.4757,30.9591,31.7103,31.5968,31.5933,31.4066,31.9131,31.7949,31.7991,31.706,31.5476,31.6691,

init,1851.93,1848.71,1852.11,1835.47,1749.52,1836.59,1834.71,1840.18,1813.19,1847.2,1764.69,1842.44,1854.84,1852.47,1836.19,1848.24,1861.45,1850.6,1891.44,1897.12,1799.56,1760.94,1821.88,1812.87,1862.74,1863.53,1857.29,1864.71,1813.54,1812.22,1819.81,1829.53,1809.13,1812.99,1826.21,1753.39,1841.51,1839.35,1829.88,1840.87,1802.75,1836.74,1793.69,1832.36,1746.9,1830.68,1821.95,1814.6,
1D FFT Z-Direction,0.137224,0.133351,0.133993,0.134569,0.131913,0.134616,0.135874,0.134331,0.132178,0.130076,0.130425,0.132385,0.13145,0.127069,0.132632,0.132893,0.129738,0.128803,0.128128,0.12874,0.129832,0.127646,0.127209,0.128633,0.134141,0.127509,0.130601,0.130066,0.128498,0.130256,0.128582,0.127827,0.126627,0.127933,0.128777,0.123801,0.127352,0.128597,0.13034,0.126616,0.128353,0.128551,0.128202,0.129188,0.127743,0.128366,0.127895,0.127762,
First Transpose (First Send),0.163781,0.158046,0.160155,0.159111,0.157806,0.160043,0.162873,0.158755,0.156567,0.153843,0.15412,0.156773,0.155225,0.150828,0.158259,0.159247,0.151342,0.150588,0.15013,0.150623,0.152353,0.14917,0.150324,0.151076,0.156969,0.150414,0.151375,0.15175,0.150325,0.151695,0.151203,0.15149,0.147632,0.150545,0.151463,0.14524,0.149025,0.152634,0.152554,0.148131,0.152279,0.150648,0.15005,0.152065,0.149869,0.149413,0.149798,0.150198,
First Transpose (Packing),0.458371,0.457766,0.458714,0.457846,0.453148,0.452733,0.462237,0.455254,0.447302,0.452209,0.445548,0.453976,0.448849,0.447025,0.461948,0.472361,0.439164,0.435693,0.439281,0.441527,0.438941,0.434368,0.431245,0.440571,0.446464,0.43249,0.436867,0.437663,0.437164,0.435096,0.434444,0.437245,0.434205,0.444998,0.437272,0.433271,0.43321,0.458623,0.437588,0.444116,0.437471,0.445523,0.44626,0.440681,0.43749,0.439111,0.436331,0.436057,
First Transpose (Start Local Transpose),0.458783,0.458067,0.459129,0.458214,0.453494,0.453114,0.462615,0.455555,0.447676,0.452536,0.445883,0.454367,0.449198,0.447385,0.462315,0.472816,0.439482,0.435965,0.439603,0.441886,0.439256,0.434645,0.431569,0.440882,0.446761,0.432818,0.437191,0.437953,0.437443,0.435371,0.434724,0.437562,0.434474,0.445292,0.437509,0.433578,0.433499,0.45897,0.437865,0.444534,0.437744,0.445816,0.44659,0.440975,0.437754,0.43944,0.436632,0.436305,
First Transpose (Start Receive),0.463607,0.46206,0.463333,0.462367,0.457494,0.456746,0.466498,0.459435,0.451671,0.456453,0.44969,0.458639,0.453086,0.451344,0.467804,0.478022,0.443314,0.440304,0.443399,0.445794,0.442519,0.438416,0.435002,0.444866,0.450386,0.436631,0.440741,0.44176,0.441052,0.439471,0.43803,0.441325,0.4384,0.448969,0.440627,0.438002,0.437078,0.46356,0.44101,0.448618,0.441467,0.449363,0.450132,0.444883,0.44153,0.44314,0.439964,0.439563,
First Transpose (First Receive),12.4381,12.6568,12.7681,12.3622,12.5465,12.4726,12.5563,12.7524,8.24867,8.05691,8.42475,8.87724,8.49405,8.43366,8.94471,8.07761,9.11245,8.28388,9.09303,9.15223,8.82489,8.94947,8.22496,8.91925,12.6291,11.94,12.1071,12.6454,11.7744,11.992,11.9089,12.8558,11.8286,12.1461,11.5661,11.6578,11.6595,11.897,11.7249,11.8696,9.29408,9.98885,9.91079,8.52226,8.60599,9.03103,9.11502,8.67153,
First Transpose (Finished Receive),17.8718,17.5145,17.8741,17.8496,17.7243,17.6922,17.5801,17.6482,17.589,17.3685,17.4884,17.4822,17.4975,17.4713,17.4434,17.3985,17.8532,17.7318,17.8378,17.891,17.7196,17.7454,17.7033,17.5806,17.4566,17.5299,17.7648,17.7591,17.4188,17.5452,17.5586,17.5911,18.0206,17.9285,18.1842,18.1826,17.7599,17.9528,18.0595,18.0873,17.7219,17.8619,17.9623,17.8683,17.9564,17.8477,17.8242,17.7217,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.8909,17.5345,17.8932,17.8684,17.744,17.7118,17.5991,17.6679,17.6076,17.3877,17.5075,17.5011,17.5163,17.4903,17.4625,17.4191,17.8724,17.7512,17.8568,17.911,17.7392,17.7642,17.722,17.5996,17.4761,17.5487,17.7849,17.7789,17.4371,17.5639,17.577,17.611,18.0399,17.9479,18.2034,18.201,17.779,17.9734,18.0786,18.106,17.7412,17.8814,17.9806,17.8869,17.9755,17.8675,17.8437,17.7409,
First Transpose (Send Complete),18.9954,18.4644,18.8221,18.7961,18.6771,18.6453,18.4958,18.6261,18.5042,18.2981,18.4245,18.4209,18.4536,18.4194,18.3765,18.3567,18.9624,18.65,18.7797,18.8485,18.6822,18.7218,18.6663,18.4924,18.4054,18.4881,18.7204,18.7316,18.366,18.5053,18.5217,18.5405,19.1608,18.8488,19.1129,19.1285,18.7032,18.872,18.9894,19.0048,18.6814,18.7491,18.9177,18.7746,18.9168,18.7592,18.7537,18.6538,
1D FFT Y-Direction,18.993,18.4614,18.815,18.7931,18.6705,18.6417,18.4927,18.6213,18.5014,18.2953,18.4216,18.4162,18.4507,18.413,18.3736,18.3525,18.9595,18.6472,18.7764,18.8453,18.679,18.7185,18.6636,18.489,18.4027,18.4851,18.7159,18.7266,18.363,18.5008,18.5183,18.5351,19.1495,18.842,19.1074,19.1224,18.6998,18.8658,18.9833,18.9957,18.6762,18.7428,18.9121,18.769,18.9104,18.7536,18.7481,18.6484,
Second Transpose (First Send),19.0564,18.5199,18.8839,18.8525,18.7358,18.7017,18.5503,18.6839,18.5594,18.3529,18.48,18.4764,18.5088,18.4737,18.4311,18.4154,19.0221,18.7053,18.8354,18.9049,18.7369,18.7764,18.7215,18.5475,18.4611,18.5435,18.776,18.7874,18.4212,18.5601,18.5765,18.5954,19.2215,18.9074,19.1708,19.1888,18.7588,18.9311,19.0479,19.0631,18.7378,18.807,18.9768,18.8322,18.9749,18.8171,18.8126,18.7109,
Second Transpose (Packing),19.119,18.5769,18.9416,18.9107,18.7936,18.7602,18.6071,18.7406,18.6157,18.4097,18.5363,18.5353,18.5654,18.5291,18.4882,18.4747,19.0845,18.7632,18.8946,18.9631,18.7943,18.8331,18.7778,18.6053,18.519,18.6004,18.8359,18.8457,18.4778,18.6187,18.6335,18.6683,19.2825,18.9646,19.2301,19.2472,18.8139,18.9913,19.1052,19.1195,18.7946,18.864,19.0374,18.8882,19.0341,18.8739,18.8707,18.7672,
Second Transpose (Start Local Transpose),19.1195,18.5772,18.9419,18.9112,18.794,18.7605,18.6074,18.741,18.6162,18.41,18.5367,18.5357,18.5657,18.5297,18.4888,18.4751,19.085,18.7636,18.8952,18.9635,18.7947,18.8335,18.7782,18.6056,18.5193,18.6007,18.8362,18.846,18.4782,18.6191,18.6339,18.6689,19.2832,18.9649,19.2304,19.2475,18.8142,18.9918,19.1059,19.12,18.795,18.8644,19.0379,18.8885,19.0346,18.8743,18.871,18.7678,
Second Transpose (Start Receive),19.1231,18.5804,18.9457,18.915,18.7975,18.764,18.6107,18.7445,18.6195,18.4136,18.5401,18.5397,18.5689,18.533,18.4925,18.4792,19.0885,18.7673,18.8986,18.9669,18.7981,18.8373,18.7812,18.609,18.5228,18.6043,18.8393,18.8499,18.4816,18.6225,18.6369,18.6725,19.2863,18.9682,19.2338,19.2511,18.8175,18.9962,19.1096,19.1237,18.7985,18.868,19.0412,18.8922,19.0381,18.878,18.8741,18.7711,
Second Transpose (First Receive),32.1437,31.565,30.7936,31.0021,31.1275,31.0752,31.7209,31.8403,31.562,31.1114,31.5336,31.4068,31.8089,30.421,31.1769,31.5831,32.2446,31.7904,32.0056,32.0031,31.7737,31.4948,32.0332,31.8292,31.5158,31.2278,31.5993,31.3128,31.6308,31.1845,31.4001,29.5865,31.7669,30.2602,31.9794,31.8586,31.6808,31.6357,31.5282,31.567,31.1349,31.5194,30.1994,31.6719,30.2406,31.5214,30.624,31.6156,
Second Transpose (Finished Receive),32.1442,31.5655,30.7942,31.0029,31.1279,31.0756,31.7214,31.8407,31.5625,31.1118,31.534,31.4072,31.8094,30.4215,31.1777,31.5837,32.245,31.7908,32.0063,32.0034,31.7741,31.4952,32.0335,31.8296,31.5162,31.2284,31.5996,31.3132,31.6311,31.1848,31.4006,29.5869,31.7673,30.2605,31.9798,31.8593,31.6814,31.6362,31.5287,31.5674,31.1354,31.5198,30.2001,31.6723,30.241,31.5218,30.6244,31.616,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),32.1494,31.57,30.8186,31.0342,31.1431,31.0947,31.7264,31.8446,31.5669,31.116,31.538,31.4124,31.8167,30.429,31.1836,31.5878,32.2497,31.7953,32.0125,32.0095,31.7789,31.4988,32.0394,31.8339,31.5201,31.2368,31.6035,31.3178,31.6352,31.1885,31.4048,29.5906,31.7873,30.2648,31.9837,31.8634,31.6857,31.6402,31.5335,31.5927,31.1603,31.5241,30.2059,31.6766,30.2592,31.5262,30.6448,31.6197,
1D FFT X-Direction,32.4337,31.7197,30.9696,31.1825,31.295,31.2415,31.8753,31.992,31.7134,31.2605,31.6854,31.5545,31.9702,30.5759,31.3322,31.7349,32.5347,31.9452,32.1632,32.163,31.9378,31.6463,32.1892,31.981,31.6658,31.3874,31.7554,31.4686,31.7857,31.3332,31.5548,29.741,31.9755,30.4157,32.1323,32.0096,31.8291,31.7933,31.6749,31.7384,31.307,31.6673,30.3563,31.8241,30.4054,31.676,30.7935,31.7651,
Run complete,32.4344,31.7205,31.7487,31.7044,31.5466,31.4359,31.8761,31.9932,31.7142,31.2613,31.686,31.5553,31.9712,31.3357,31.333,31.7358,32.5354,31.9459,32.1641,32.1639,31.9384,31.6469,32.1901,31.9816,31.6665,31.4369,31.7561,31.6113,31.7864,31.3339,31.5556,31.5849,32.1733,31.7242,32.1329,32.0102,31.83,31.7942,31.845,31.8982,31.5283,31.6682,31.5345,31.8247,31.6244,31.6767,31.3224,31.7658,

init,1851.93,1848.71,1852.11,1835.47,1749.52,1836.59,1834.71,1840.18,1813.19,1847.2,1764.69,1842.44,1854.84,1852.47,1836.19,1848.24,1861.45,1850.6,1891.44,1897.12,1799.56,1760.94,1821.88,1812.87,1862.74,1863.53,1857.29,1864.71,1813.54,1812.22,1819.81,1829.53,1809.13,1812.99,1826.21,1753.39,1841.51,1839.35,1829.88,1840.87,1802.75,1836.74,1793.69,1832.36,1746.9,1830.68,1821.95,1814.6,
1D FFT Z-Direction,0.136322,0.128573,0.128625,0.128741,0.128156,0.1274,0.129703,0.130983,0.132884,0.127645,0.133129,0.13066,0.128312,0.126648,0.128213,0.130839,0.128057,0.130906,0.128964,0.128148,0.130019,0.130062,0.128259,0.130676,0.131233,0.130447,0.130335,0.130423,0.129414,0.13067,0.131105,0.127905,0.128671,0.125455,0.127637,0.129485,0.128705,0.135186,0.12698,0.127275,0.126751,0.127572,0.126494,0.127568,0.126777,0.129478,0.127081,0.12742,
First Transpose (First Send),0.162458,0.150722,0.151132,0.151775,0.149965,0.150105,0.153732,0.153091,0.156945,0.15,0.157281,0.154159,0.151651,0.151023,0.150914,0.155744,0.149865,0.154084,0.151643,0.151395,0.1528,0.15398,0.150631,0.155086,0.154439,0.154628,0.153953,0.153818,0.153819,0.153564,0.15489,0.151889,0.150084,0.147966,0.148779,0.151059,0.149231,0.159216,0.149098,0.148666,0.148737,0.15065,0.148366,0.149362,0.149816,0.15331,0.149803,0.149599,
First Transpose (Packing),0.461397,0.431506,0.440763,0.446012,0.434181,0.434669,0.454616,0.446703,0.458679,0.442455,0.450615,0.445539,0.442012,0.442396,0.437948,0.459897,0.439639,0.445349,0.444819,0.441545,0.438895,0.440853,0.439892,0.445651,0.447088,0.443742,0.444706,0.44707,0.461559,0.456565,0.458329,0.455903,0.43828,0.436861,0.435471,0.446212,0.43324,0.462226,0.433037,0.435249,0.432965,0.437833,0.440114,0.436586,0.447703,0.450135,0.439311,0.439632,
First Transpose (Start Local Transpose),0.46184,0.431778,0.441088,0.446326,0.434443,0.43506,0.45496,0.447067,0.459011,0.442735,0.450916,0.445901,0.442277,0.442665,0.438225,0.460304,0.439938,0.44566,0.445129,0.441847,0.439283,0.441197,0.440188,0.446011,0.447429,0.444044,0.445004,0.447368,0.461971,0.456891,0.458635,0.456272,0.43856,0.437233,0.435712,0.446487,0.433513,0.462599,0.433313,0.435545,0.433245,0.438101,0.440465,0.436912,0.44799,0.45046,0.439592,0.439865,
First Transpose (Start Receive),0.465846,0.435027,0.444918,0.450144,0.437972,0.438425,0.45887,0.450937,0.462982,0.446818,0.455571,0.449981,0.446066,0.446932,0.442084,0.464895,0.443571,0.449303,0.449432,0.445639,0.442548,0.444889,0.444336,0.449876,0.451328,0.448335,0.448788,0.451133,0.4657,0.460733,0.46192,0.459712,0.442159,0.441193,0.439367,0.45036,0.43728,0.466965,0.43666,0.439033,0.436802,0.447523,0.444269,0.44066,0.451415,0.454232,0.442859,0.443592,
First Transpose (First Receive),8.03803,7.95764,8.13625,8.37616,8.27844,8.3628,8.20109,8.63939,12.8706,12.6362,12.6373,12.5261,12.7703,12.7948,12.2377,12.6039,7.82322,7.92126,8.37457,7.72535,7.52457,8.04659,8.23607,8.17072,12.6082,12.3599,11.535,12.2743,11.2899,11.6446,11.983,11.8147,8.19228,8.02766,7.65006,7.67545,8.0479,8.41311,8.38441,8.00806,12.1002,12.8556,12.7904,12.6823,12.8911,12.9275,12.606,12.255,
First Transpose (Finished Receive),17.8111,17.6917,17.91,17.8427,17.8529,17.7897,17.829,17.9188,17.5189,17.5893,17.3598,17.3622,17.7067,17.724,17.2722,17.489,17.7848,17.7449,17.6565,17.8311,17.5957,17.3731,17.8851,17.8009,17.4209,17.3693,17.461,17.4599,17.3169,17.28,17.2254,17.1695,17.7135,17.5605,17.5516,17.5749,17.5429,17.581,17.5593,17.3732,17.5868,17.5542,17.7339,17.6692,17.4326,17.399,17.6784,17.5656,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.8299,17.7107,17.9294,17.8621,17.8724,17.8088,17.8477,17.9383,17.5375,17.6076,17.3793,17.381,17.7272,17.7436,17.2916,17.51,17.805,17.7645,17.6761,17.8506,17.6151,17.3922,17.905,17.8212,17.4394,17.3889,17.4804,17.4795,17.3362,17.2996,17.2443,17.1885,17.7317,17.58,17.5705,17.5935,17.5623,17.6016,17.578,17.3914,17.6058,17.5731,17.7537,17.6888,17.4515,17.4191,17.6968,17.5838,
First Transpose (Send Complete),18.9274,18.6119,18.9416,18.8992,18.908,18.8404,18.9011,18.9691,18.4732,18.5443,18.2885,18.3204,18.6368,18.7792,18.2184,18.3781,18.9001,18.6891,18.5925,18.7658,18.5667,18.3461,18.8276,18.7253,18.3539,18.331,18.3883,18.4153,18.2497,18.2149,18.174,18.1308,18.8549,18.5047,18.4922,18.5111,18.465,18.4967,18.504,18.3115,18.54,18.494,18.673,18.5928,18.354,18.3397,18.6321,18.4998,
1D FFT Y-Direction,18.9222,18.6069,18.8241,18.7822,18.7993,18.7177,18.796,18.8608,18.4678,18.5398,18.2849,18.3174,18.6317,18.6595,18.2156,18.3726,18.8963,18.6834,18.5889,18.761,18.5642,18.3432,18.8224,18.7199,18.3509,18.3277,18.3855,18.4113,18.245,18.2121,18.171,18.1268,18.8515,18.5015,18.4899,18.5084,18.4624,18.4915,18.5006,18.3082,18.5292,18.4894,18.6617,18.5859,18.3448,18.3296,18.6255,18.4944,
Second Transpose (First Send),18.9871,18.6674,19.004,18.9592,18.968,18.9001,18.9608,19.0305,18.53,18.6011,18.3434,18.3752,18.6941,18.8409,18.2735,18.4374,18.9585,18.746,18.6492,18.8275,18.6232,18.4017,18.8853,18.7829,18.4105,18.3867,18.4455,18.4715,18.3055,18.2709,18.2303,18.1869,18.9133,18.561,18.5479,18.5669,18.5207,18.5538,18.5595,18.367,18.5964,18.5497,18.7323,18.6507,18.4102,18.3956,18.6908,18.5559,
Second Transpose (Packing),19.0488,18.7328,19.0621,19.0186,19.025,18.9579,19.0198,19.0895,18.5866,18.6578,18.4009,18.4318,18.7511,18.9029,18.3289,18.4972,19.02,18.8047,18.7059,18.8872,18.682,18.4601,18.943,18.843,18.4681,18.4455,18.5028,18.5289,18.3626,18.3279,18.2881,18.2438,18.9768,18.6162,18.604,18.6225,18.5756,18.6138,18.6164,18.4237,18.6537,18.607,18.7902,18.7081,18.4685,18.4532,18.7509,18.613,
Second Transpose (Start Local Transpose),19.0493,18.7331,19.0624,19.0193,19.0254,18.9582,19.0202,19.09,18.5871,18.6583,18.4013,18.4322,18.7516,18.9035,18.3293,18.4976,19.0206,18.805,18.7065,18.888,18.6824,18.4606,18.9434,18.8433,18.4684,18.4458,18.5031,18.5292,18.363,18.3283,18.2884,18.2442,18.9772,18.6166,18.6044,18.6228,18.5759,18.6142,18.6167,18.424,18.6541,18.6073,18.7906,18.7086,18.4691,18.4535,18.7514,18.6134,
Second Transpose (Start Receive),19.0527,18.7363,19.0665,19.0234,19.0292,18.9617,19.0235,19.0935,18.5906,18.6618,18.4049,18.4362,18.7549,18.907,18.3328,18.5016,19.0243,18.8084,18.71,18.8918,18.6859,18.4639,18.9467,18.8465,18.4721,18.4491,18.5069,18.5324,18.3664,18.3319,18.2916,18.2472,18.9809,18.6197,18.6075,18.6259,18.5794,18.6182,18.6201,18.4279,18.6577,18.6105,18.794,18.7119,18.4725,18.457,18.7548,18.6166,
Second Transpose (First Receive),31.4693,31.2911,30.9319,31.9225,30.9183,30.9968,31.6648,30.5116,29.9015,31.3334,31.3269,30.9582,31.3086,31.3712,31.3409,28.6049,31.8717,30.8392,31.8921,30.439,31.639,31.4361,30.6135,31.8239,31.5449,31.4397,31.4574,31.2999,30.6398,31.7341,31.4137,31.1186,31.9847,31.2509,31.9701,31.7957,31.7153,31.8013,31.4559,31.8373,31.5793,30.9889,30.8979,31.0247,31.2154,31.5007,30.0511,31.3369,
Second Transpose (Finished Receive),31.4696,31.2916,30.9325,31.9235,30.9187,30.9974,31.6653,30.512,29.9021,31.3338,31.3273,30.9587,31.3093,31.3716,31.3414,28.6056,31.8721,30.8397,31.8925,30.4395,31.6395,31.4366,30.614,31.8242,31.5453,31.4402,31.4578,31.3003,30.6402,31.7345,31.4142,31.119,31.9851,31.2513,31.9709,31.7965,31.7157,31.8017,31.4563,31.8377,31.5799,30.9894,30.8983,31.0251,31.2158,31.5012,30.0516,31.3373,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),31.4904,31.2973,30.9726,31.9276,30.9704,31.0523,31.67,30.5233,29.9102,31.3377,31.3312,30.9627,31.313,31.3844,31.3464,28.6342,31.8776,30.8481,31.8972,30.4709,31.6443,31.4417,30.6279,31.8286,31.5497,31.4444,31.4615,31.3048,30.6441,31.739,31.4198,31.1228,31.9903,31.257,31.9795,31.8014,31.721,31.8059,31.4615,31.8423,31.5864,31.0424,30.9546,31.0287,31.2211,31.5057,30.0638,31.341,
1D FFT X-Direction,31.7678,31.4487,31.1261,32.0763,31.1191,31.2034,31.8199,30.6766,30.0596,31.4825,31.4801,31.1107,31.4604,31.5376,31.4995,28.7873,32.1649,30.9954,32.0462,30.619,31.7929,31.5865,30.7773,31.9781,31.7,31.5899,31.6072,31.4546,30.7909,31.8863,31.5681,31.2738,32.1721,31.4047,32.1273,31.952,31.871,31.9503,31.6101,31.9842,31.7369,31.1906,31.1056,31.1768,31.3709,31.6544,30.2121,31.5777,
Run complete,31.9075,31.4495,31.9076,32.077,31.6709,31.7103,31.8205,31.8001,31.4223,31.4833,31.4807,31.1113,31.461,31.6625,31.5001,31.1956,32.1657,31.237,32.0469,31.8155,31.7937,31.5876,31.5876,31.9788,31.7006,31.5906,31.6078,31.4554,31.3012,31.8869,31.5689,31.2746,32.173,31.4059,32.1283,31.9526,31.8717,31.9511,31.6108,31.9852,31.7379,31.3614,31.4028,31.254,31.3716,31.6552,31.3709,31.5784,

init,1851.93,1848.71,1852.11,1835.47,1749.52,1836.59,1834.71,1840.18,1813.19,1847.2,1764.69,1842.44,1854.84,1852.47,1836.19,1848.24,1861.45,1850.6,1891.44,1897.12,1799.56,1760.94,1821.88,1812.87,1862.74,1863.53,1857.29,1864.71,1813.54,1812.22,1819.81,1829.53,1809.13,1812.99,1826.21,1753.39,1841.51,1839.35,1829.88,1840.87,1802.75,1836.74,1793.69,1832.36,1746.9,1830.68,1821.95,1814.6,
