,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Packing),4.94192,5.12303,5.08176,5.09041,4.93555,5.12598,5.08055,5.08469,4.97102,5.08152,5.08042,5.11857,4.9389,5.08111,5.08224,5.12175,4.93302,5.06003,5.09057,5.08241,4.9743,5.08047,5.08097,5.07955,4.98627,5.08072,5.07918,5.08136,4.94661,5.08226,6.45517,5.1215,
First Transpose (Start Local Transpose),4.94236,5.12351,5.08214,5.0908,4.93596,5.1264,5.08099,5.08516,4.97148,5.08192,5.08089,5.11897,4.93942,5.08153,5.08266,5.12215,4.93352,5.06039,5.09096,5.0828,4.97476,5.0809,5.08143,5.07995,4.98673,5.08108,5.07957,5.08182,4.94707,5.08269,6.45664,5.12184,
First Transpose (Start Receive),4.94732,5.13071,5.08672,5.09541,4.9403,5.13351,5.08588,5.08968,4.97888,5.08688,5.08507,5.12402,4.94623,5.08627,5.0872,5.12929,4.93828,5.06472,5.09539,5.08677,4.97924,5.08572,5.08544,5.08433,4.9938,5.08575,5.08426,5.08714,4.95167,5.08711,6.46139,5.12693,
First Transpose (First Receive),10.6078,16.2387,10.6931,10.7295,10.5895,16.2496,10.6842,10.7316,10.6424,16.1954,10.6881,10.7831,10.6005,16.19,10.698,10.7743,10.6083,16.1681,10.6921,10.7212,10.6546,16.1902,10.6926,10.7192,10.6631,16.1851,10.6823,10.7216,10.6273,16.5186,12.0188,10.8084,
First Transpose (Finished Receive),33.7601,33.6932,29.559,29.0309,33.7312,33.6887,30.1513,27.7849,33.7848,33.6665,29.5814,29.0816,33.74,33.6655,29.5666,29.0825,33.7426,33.6416,29.5525,29.0094,33.7967,33.6524,29.5469,29.0246,33.8288,33.6542,29.5664,29.004,34.1013,34.0565,30.1839,29.1307,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.6136,34.3986,30.3018,29.7501,34.5849,34.3914,30.8953,28.5113,34.6358,34.3714,30.3242,29.8004,34.5919,34.3686,30.3137,29.8009,34.5942,34.343,30.2953,29.7293,34.6487,34.3578,30.2885,29.7451,34.6777,34.361,30.3094,29.7231,34.9534,34.7608,30.9463,29.8569,
First Transpose (Send Complete),39.391,37.6311,33.7072,32.9509,39.4594,37.6401,34.188,31.7663,39.3661,37.6096,33.6768,33.0149,39.3784,37.5944,33.673,33.023,39.3898,37.5574,33.6554,32.9346,39.3967,37.5858,33.6601,32.9604,39.4682,37.5703,33.6745,32.9085,39.6707,37.9648,34.2793,33.1073,
1D FFT Y-Direction,39.3898,37.624,33.5922,32.9448,39.4579,37.6305,34.1819,31.7576,39.3646,37.6037,33.6295,33.0077,39.377,37.5882,33.6421,33.0162,39.3886,37.5508,33.6087,32.9282,39.3954,37.5802,33.5962,32.9543,39.4668,37.5645,33.6406,32.9031,39.6696,37.9633,34.272,33.1005,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),39.3914,37.6315,33.7076,32.9513,39.4598,37.6405,34.1885,31.7667,39.3669,37.6099,33.6771,33.0154,39.3789,37.5951,33.6734,33.0234,39.3903,37.5578,33.6558,32.9352,39.3972,37.5862,33.6605,32.9607,39.4687,37.5707,33.6749,32.909,39.6711,37.9652,34.2798,33.1077,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),39.3917,37.6319,33.708,32.9517,39.4602,37.6408,34.1891,31.7671,39.3677,37.6103,33.6774,33.0157,39.3791,37.5955,33.6737,33.0238,39.3907,37.5582,33.6562,32.9356,39.3979,37.5865,33.6609,32.961,39.4691,37.5711,33.6753,32.9093,39.6716,37.9655,34.2801,33.1081,
Second Transpose (Finished All2All),565.7,560.259,542.409,558.884,565.504,559.759,535.553,555.851,583.74,578.58,558.386,573.598,583.739,578.583,558.387,573.597,565.349,557.775,541.916,558.743,566.19,558.662,542.403,558.984,566.5,559.601,541.888,558.718,565.518,559.168,530.768,558.218,
Second Transpose (Unpacking),565.701,560.26,542.41,558.884,565.505,559.76,535.553,555.852,583.74,578.581,558.387,573.599,583.74,578.584,558.387,573.598,565.351,557.776,541.917,558.744,566.191,558.663,542.404,558.985,566.501,559.602,541.889,558.719,565.519,559.169,530.769,558.219,
1D FFT X-Direction,569.015,563.153,545.285,561.757,568.833,562.631,538.437,558.736,587.037,581.472,561.28,576.473,587.029,581.488,561.256,576.474,568.624,560.63,544.789,561.641,569.496,561.582,545.294,561.868,569.775,562.498,544.781,561.597,568.808,562.035,533.643,561.103,
Run complete,569.015,563.154,545.285,561.758,568.834,562.631,538.437,558.736,587.037,581.473,561.281,576.474,587.029,581.488,561.257,576.474,568.624,560.63,544.789,561.641,569.497,561.582,545.294,561.868,569.776,562.498,544.781,561.597,568.809,562.036,533.643,561.103,

init,2410.47,2396.24,2363.82,2433.37,2430.69,2450.35,2463.6,2451.89,2431.02,2426.79,2409.78,2479.05,2439.64,2311.93,2364.71,2465.98,2445.4,2420.03,2429.6,2461.55,2445.41,2391.78,2319.37,2405.92,2384.62,2460.63,2340.48,2450.82,2424.48,2398.78,2442.39,2485.13,
1D FFT Z-Direction,2.73165,2.72202,2.72248,2.72261,2.72297,2.72763,2.7246,2.72505,2.7223,2.71969,2.72098,2.71915,2.72396,2.72405,2.72035,2.73017,2.72185,2.71341,2.72412,2.72338,2.72353,2.7217,2.72316,2.72323,2.72167,2.71931,2.7229,2.72313,2.78491,2.72285,2.72502,2.72328,
First Transpose (First Send),3.47012,3.45841,3.46164,3.60522,3.46104,3.46515,3.4634,3.60472,3.45893,3.45504,3.45969,3.599,3.46267,3.45917,3.45773,3.61502,3.45815,3.44643,3.46279,3.60835,3.4613,3.45817,3.4618,3.60689,3.45927,3.4561,3.46241,3.60576,3.55689,3.46013,3.4636,3.60845,
First Transpose (Packing),4.94312,5.08331,5.08402,5.08598,4.93723,5.08776,5.08912,5.08462,4.93299,5.07862,5.08009,5.07785,4.94058,5.07853,5.07886,5.09531,4.93157,5.05768,5.08204,5.08726,4.93446,5.07692,5.08301,5.08676,4.93577,5.07544,5.0841,5.08613,5.06171,5.0804,5.0883,5.08201,
First Transpose (Start Local Transpose),4.94353,5.08375,5.08443,5.08651,4.93771,5.08818,5.08955,5.08502,4.93347,5.07906,5.0805,5.07826,4.94098,5.07892,5.07926,5.09575,4.932,5.05807,5.08248,5.08763,4.93479,5.07736,5.08339,5.08724,4.93619,5.07589,5.08454,5.08652,5.06221,5.08081,5.08869,5.08239,
First Transpose (Start Receive),4.94804,5.0878,5.08933,5.09102,4.94249,5.09472,5.09707,5.08965,4.93849,5.08384,5.08449,5.08322,4.94686,5.08344,5.08322,5.10013,4.93654,5.06247,5.08641,5.0919,4.93927,5.08179,5.08759,5.0918,4.94049,5.08089,5.08932,5.0911,5.06867,5.0859,5.09397,5.08672,
First Transpose (First Receive),10.6157,16.1936,10.7091,10.7328,10.6047,16.1981,10.7156,10.7236,10.6014,16.1807,10.6999,10.7304,10.6174,16.1801,10.6932,10.7528,10.6019,16.1669,10.6814,10.7419,10.5918,16.1945,10.6964,10.7348,10.5959,16.1803,10.6967,10.7443,10.8654,16.7973,10.7041,10.724,
First Transpose (Finished Receive),33.733,33.6877,28.122,27.7962,33.7209,33.6931,28.0869,29.0174,33.7148,33.7206,28.1208,27.777,33.7671,33.7051,28.1092,27.8235,33.7393,33.6863,28.1102,27.7951,33.705,33.6893,28.1128,27.804,33.7301,33.6859,28.1186,27.8024,34.0633,34.0668,27.9158,27.7793,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.5868,34.3909,28.8652,28.5152,34.5733,34.3945,28.8307,29.723,34.5676,34.4232,28.8654,28.4966,34.6216,34.4096,28.8537,28.5409,34.5887,34.3865,28.8559,28.5144,34.5567,34.3931,28.8572,28.5226,34.5831,34.3891,28.8632,28.5212,34.9123,34.7893,28.647,28.4847,
First Transpose (Send Complete),39.3039,37.5955,33.692,31.7285,39.4245,37.6226,33.6935,32.9618,39.3387,37.6334,33.7243,31.7132,39.4334,37.6277,33.7055,31.7494,39.4162,37.6098,33.6907,31.6931,39.4115,37.6328,33.6898,31.7332,39.3456,37.5948,33.69,31.7486,39.6625,38.0035,34.068,31.6874,
1D FFT Y-Direction,39.3028,37.5866,32.177,31.7228,39.4232,37.6158,32.1435,32.9606,39.337,37.6319,32.1283,31.7059,39.4319,37.6212,32.1461,31.7446,39.4151,37.6043,32.1633,31.6871,39.4101,37.6276,32.1964,31.7265,39.3443,37.59,32.1711,31.7431,39.6613,37.9974,31.9495,31.686,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),39.3043,37.596,33.6923,31.729,39.4251,37.623,33.694,32.9623,39.3391,37.6338,33.7247,31.7136,39.4338,37.6281,33.7059,31.7498,39.4166,37.6103,33.6912,31.6937,39.412,37.6332,33.6903,31.7336,39.346,37.5953,33.6904,31.7491,39.6629,38.0042,34.0687,31.6878,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),39.3046,37.5964,33.6926,31.7293,39.4255,37.6233,33.6943,32.9627,39.3396,37.6341,33.725,31.714,39.4342,37.6284,33.7063,31.7502,39.4172,37.6106,33.6915,31.694,39.4123,37.6336,33.6906,31.734,39.3465,37.5956,33.6907,31.7494,39.6635,38.0045,34.069,31.6882,
Second Transpose (Finished All2All),565.632,560.824,556.625,555.349,563.74,557.537,555.567,555.402,583.374,579.121,574.908,574.422,583.375,579.12,574.907,574.42,564.6,558.475,556.266,556.145,564.895,559.163,555.477,556.128,564.623,559.247,555.217,555.321,565.645,558.502,556.339,556.165,
Second Transpose (Unpacking),565.633,560.825,556.625,555.35,563.741,557.538,555.568,555.403,583.374,579.121,574.909,574.425,583.376,579.121,574.908,574.422,564.601,558.476,556.267,556.147,564.896,559.163,555.478,556.128,564.624,559.248,555.218,555.322,565.646,558.503,556.34,556.167,
1D FFT X-Direction,568.925,563.702,559.524,558.235,567.038,560.434,558.443,558.286,586.664,581.994,577.788,577.299,586.662,581.982,577.8,577.299,567.901,561.327,559.148,559.087,568.203,562.046,558.374,559.008,567.896,562.135,558.124,558.193,568.938,561.386,559.213,559.055,
Run complete,568.925,563.702,559.524,558.236,567.038,560.434,558.444,558.286,586.665,581.995,577.789,577.299,586.662,581.982,577.8,577.3,567.902,561.329,559.148,559.087,568.203,562.046,558.374,559.008,567.897,562.135,558.125,558.194,568.938,561.386,559.213,559.055,

init,2410.47,2396.24,2363.82,2433.37,2430.69,2450.35,2463.6,2451.89,2431.02,2426.79,2409.78,2479.05,2439.64,2311.93,2364.71,2465.98,2445.4,2420.03,2429.6,2461.55,2445.41,2391.78,2319.37,2405.92,2384.62,2460.63,2340.48,2450.82,2424.48,2398.78,2442.39,2485.13,
1D FFT Z-Direction,2.73144,2.7222,2.72845,2.7201,2.72962,2.72413,2.72207,2.72212,2.72396,2.72331,2.72049,2.72138,2.72251,2.72284,2.72218,2.72481,2.72232,2.712,2.72646,2.73223,2.72111,2.72363,2.72246,2.72081,2.7225,2.72445,2.72367,2.72281,2.81283,2.72251,2.72253,2.72701,
First Transpose (First Send),3.46996,3.45821,3.47934,3.60124,3.46615,3.45965,3.46086,3.60331,3.46129,3.45894,3.45878,3.60377,3.46179,3.45948,3.46004,3.61294,3.45793,3.44346,3.46551,3.62605,3.45977,3.46045,3.46074,3.60435,3.45826,3.46114,3.46232,3.60512,3.54955,3.45851,3.46043,3.61289,
First Transpose (Packing),4.94488,5.08312,5.1194,5.08029,4.94091,5.08391,5.07962,5.08035,4.93328,5.08132,5.07778,5.08176,4.939,5.07871,5.07787,5.0916,4.93211,5.05868,5.08305,5.12135,4.93352,5.0811,5.08377,5.08584,4.93199,5.08577,5.08475,5.08549,5.02298,5.0812,5.07862,5.08913,
First Transpose (Start Local Transpose),4.94531,5.0836,5.11986,5.08066,4.9413,5.0843,5.08009,5.08076,4.93367,5.08175,5.07816,5.08219,4.93937,5.07909,5.0782,5.09197,4.93255,5.05909,5.08349,5.12183,4.93387,5.0815,5.08417,5.08628,4.93235,5.08618,5.08515,5.08585,5.02342,5.08158,5.07898,5.08951,
First Transpose (Start Receive),4.95008,5.08851,5.12834,5.08524,4.94629,5.08871,5.0847,5.08529,4.93838,5.08646,5.08268,5.08663,4.94501,5.08334,5.08266,5.09629,4.93738,5.064,5.08784,5.12712,4.93818,5.08605,5.08957,5.09066,4.93685,5.09076,5.08979,5.09032,5.03035,5.08634,5.08435,5.0937,
First Transpose (First Receive),10.6055,16.1932,10.7382,10.7119,10.6168,16.1957,10.6882,10.7423,10.5973,16.1836,10.6859,10.7298,10.5962,16.1855,10.6869,10.731,10.606,16.1653,10.6856,10.7727,10.6082,16.1835,10.694,10.7474,10.6122,16.1879,10.6937,10.7459,10.6785,16.1819,10.6899,10.7386,
First Transpose (Finished Receive),33.7167,33.649,29.5944,29.0067,33.7535,33.6339,30.1525,27.814,33.7314,33.6283,29.5507,29.0228,33.7174,33.6458,29.56,29.0347,33.7543,33.6379,29.5512,29.0737,33.7445,33.6492,29.5636,29.053,33.7669,33.6293,29.5549,29.0502,33.8278,33.6545,28.0685,29.0479,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.5698,34.3542,30.3376,29.7282,34.6053,34.3399,30.8952,28.5401,34.5854,34.3341,30.2936,29.7427,34.5725,34.3499,30.3022,29.7528,34.6061,34.3404,30.296,29.791,34.5991,34.3539,30.3061,29.7715,34.6192,34.3342,30.2979,29.7689,34.6793,34.3617,28.8144,29.7537,
First Transpose (Send Complete),39.3485,37.5515,33.6604,32.9184,39.4047,37.5923,34.2176,31.7757,39.3577,37.5597,33.6255,32.9465,39.3968,37.5697,33.6466,32.998,39.4442,37.5551,33.6339,32.9963,39.331,37.5746,33.6506,32.9685,39.3988,37.5316,33.6288,32.9962,39.405,37.6138,33.6558,32.9712,
1D FFT Y-Direction,39.3473,37.5455,33.6532,32.9118,39.4032,37.5865,34.2126,31.7696,39.3566,37.5537,33.5932,32.9412,39.3955,37.5637,33.586,32.9917,39.4427,37.548,33.5828,32.9876,39.3295,37.57,33.622,32.9629,39.3971,37.5262,33.6227,32.989,39.4038,37.6,32.1597,32.9699,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),39.3489,37.5519,33.6608,32.9188,39.4053,37.5928,34.2181,31.7761,39.3582,37.5601,33.6259,32.9468,39.3972,37.5701,33.6471,32.9985,39.4446,37.5555,33.6344,32.9969,39.3315,37.575,33.6511,32.969,39.3992,37.5321,33.6293,32.9966,39.4053,37.6141,33.6561,32.9715,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),39.3493,37.5522,33.6612,32.9192,39.4058,37.5931,34.2185,31.7765,39.3587,37.5604,33.6262,32.9472,39.3975,37.5705,33.6474,32.9989,39.4453,37.5559,33.6347,32.9973,39.3318,37.5753,33.6514,32.9694,39.3996,37.5324,33.6296,32.9969,39.4057,37.6146,33.6564,32.9719,
Second Transpose (Finished All2All),567.176,561.497,556.149,553.368,566.879,557.987,555.759,553.418,584.966,580.935,575.304,574.691,584.964,580.933,575.307,574.688,567.048,558.941,555.666,554.325,567.064,559.833,554.909,553.697,566.487,558.613,555.744,552.4,566.925,561.365,556.037,553.431,
Second Transpose (Unpacking),567.177,561.498,556.15,553.368,566.88,557.988,555.76,553.419,584.967,580.936,575.305,574.692,584.965,580.934,575.308,574.689,567.049,558.941,555.667,554.326,567.065,559.834,554.91,553.699,566.487,558.614,555.744,552.401,566.926,561.367,556.039,553.432,
1D FFT X-Direction,570.507,564.384,559.031,556.234,570.177,560.872,558.662,556.321,588.248,583.812,578.197,577.584,588.26,583.812,578.193,577.575,570.36,561.79,558.538,557.215,570.391,562.717,557.799,556.602,569.786,561.539,558.65,555.273,570.221,564.29,558.966,556.33,
Run complete,570.508,564.384,559.031,556.234,570.177,560.872,558.663,556.321,588.248,583.813,578.197,577.584,588.26,583.813,578.193,577.576,570.36,561.79,558.538,557.215,570.392,562.717,557.8,556.602,569.786,561.539,558.65,555.273,570.222,564.29,558.967,556.33,

init,2410.47,2396.24,2363.82,2433.37,2430.69,2450.35,2463.6,2451.89,2431.02,2426.79,2409.78,2479.05,2439.64,2311.93,2364.71,2465.98,2445.4,2420.03,2429.6,2461.55,2445.41,2391.78,2319.37,2405.92,2384.62,2460.63,2340.48,2450.82,2424.48,2398.78,2442.39,2485.13,
1D FFT Z-Direction,2.74232,2.72377,2.7236,2.72126,2.72214,2.72342,2.72916,2.73525,2.72254,2.72409,2.72198,2.72118,2.72385,2.72305,2.72415,2.72288,2.7317,2.71304,2.72503,2.72374,2.73342,2.81274,2.72158,2.72448,2.72495,2.72262,2.72325,2.72239,2.72292,2.74142,2.73483,2.72768,
First Transpose (First Send),3.49576,3.46039,3.46295,3.60417,3.45731,3.4599,3.47941,3.6291,3.45741,3.45975,3.45969,3.60323,7.36327,3.45978,3.46134,3.6063,3.46817,3.44611,3.46561,3.60778,3.48174,3.54923,3.46002,3.6038,3.46121,3.45782,3.46127,3.60468,3.45981,3.49343,3.4847,3.61188,
First Transpose (Packing),4.9978,5.08503,5.08463,5.07927,4.93066,5.08383,5.12035,5.1296,4.92896,5.08113,5.07729,5.08408,8.93163,5.07902,5.08019,5.07962,4.94279,5.06056,5.09032,5.08469,4.97334,5.17153,5.08051,5.08117,4.93448,5.07702,5.08199,5.08411,4.93251,5.12929,5.11799,5.09913,
First Transpose (Start Local Transpose),4.99822,5.08544,5.08502,5.07967,4.93109,5.08425,5.12078,5.13002,4.92932,5.08154,5.07764,5.08448,8.93219,5.07938,5.08052,5.08006,4.94325,5.06097,5.09078,5.08506,4.97373,5.17189,5.08093,5.08162,4.93487,5.07737,5.08231,5.08455,4.93295,5.1297,5.11836,5.09961,
First Transpose (Start Receive),5.00522,5.09007,5.08955,5.0852,4.93592,5.08887,5.12822,5.13637,4.93417,5.08607,5.08139,5.08936,8.94293,5.08376,5.08483,5.08454,4.94756,5.0656,5.09528,5.08938,4.9819,5.17671,5.08528,5.08584,4.93979,5.08183,5.08746,5.08893,4.93788,5.13616,5.12493,5.10432,
First Transpose (First Receive),10.6838,16.188,10.7019,10.7185,10.6113,16.1938,10.7506,10.776,10.5967,16.1828,10.6781,10.7368,14.736,16.7959,10.6889,10.7271,10.6021,19.0093,10.6945,10.7458,10.6394,16.2755,10.6952,10.734,10.594,16.1814,10.7003,10.7375,10.5863,16.2503,10.7371,10.7344,
First Transpose (Finished Receive),33.8164,33.7022,28.1146,27.7748,33.7283,33.6706,28.107,29.0735,33.715,33.6808,28.0851,27.7996,38.4373,33.91,28.0883,27.8063,33.7267,33.6942,28.1216,27.8145,33.7661,33.7782,28.116,27.7928,33.7196,33.6825,28.1067,27.7955,33.6918,33.6818,30.1608,27.7832,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.6723,34.4087,28.8591,28.4962,34.5811,34.3745,28.8523,29.7785,34.5659,34.3893,28.8353,28.5171,39.2908,34.6325,28.7929,28.5117,34.5787,34.4023,28.8664,28.5324,34.6185,34.481,28.8614,28.512,34.5701,34.3859,28.8524,28.5146,34.5431,34.3845,30.9032,28.5082,
First Transpose (Send Complete),39.4492,37.6094,33.7033,31.7282,39.3709,37.5873,33.6656,33.0233,39.3483,37.5949,33.6772,31.7205,44.1219,38.4364,31.9989,31.7166,39.3595,37.6211,33.6936,31.7634,39.256,37.7324,33.7735,31.7662,39.3977,37.6014,33.6845,31.7258,39.3742,37.6135,34.214,31.767,
1D FFT Y-Direction,39.448,37.6026,32.1797,31.718,39.3691,37.58,32.1481,33.0219,39.3468,37.5841,32.1579,31.7116,44.1202,37.9006,31.9976,31.7153,39.3581,37.6144,32.1479,31.757,39.2545,37.731,32.1783,31.7581,39.3963,37.596,32.1645,31.7208,39.373,37.6073,34.2056,31.7586,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),39.4499,37.61,33.7036,31.7286,39.3714,37.5877,33.6661,33.0238,39.3487,37.5962,33.6784,31.7208,44.1223,38.4371,31.9994,31.717,39.3601,37.6225,33.6942,31.764,39.2566,37.7327,33.7741,31.7665,39.3981,37.6019,33.685,31.7263,39.3747,37.6143,34.2144,31.7674,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),39.4502,37.6104,33.704,31.7289,39.3718,37.5881,33.6664,33.0242,39.3491,37.5965,33.6788,31.7212,44.1227,38.4374,31.9996,31.7174,39.3605,37.6228,33.6946,31.7644,39.257,37.733,33.7744,31.7669,39.3985,37.6022,33.6855,31.7266,39.375,37.6146,34.2147,31.7677,
Second Transpose (Finished All2All),576.838,545.201,547.802,557.415,576.103,546.96,547.612,557.695,590.922,571.085,569.374,575.759,590.926,571.083,569.364,575.75,576.25,549.243,546.595,557.17,576.418,547.429,546.588,557.507,576.611,547.917,547.399,557.846,576.404,548.846,546.573,557.7,
Second Transpose (Unpacking),576.839,545.201,547.803,557.415,576.104,546.961,547.612,557.696,590.923,571.086,569.374,575.759,590.927,571.083,569.365,575.75,576.25,549.244,546.596,557.171,576.419,547.43,546.588,557.508,576.611,547.917,547.401,557.846,576.405,548.847,546.574,557.701,
1D FFT X-Direction,580.127,548.069,550.674,560.311,579.382,549.843,550.487,560.572,594.25,573.965,572.264,578.659,594.211,573.971,572.236,578.685,579.519,552.099,549.481,560.076,579.798,550.304,549.478,560.381,579.887,550.812,550.279,560.739,579.691,551.717,549.46,560.573,
Run complete,580.128,548.07,550.674,560.311,579.382,549.843,550.487,560.573,594.251,573.966,572.265,578.659,594.212,573.971,572.237,578.685,579.519,552.099,549.481,560.076,579.799,550.304,549.478,560.381,579.888,550.812,550.279,560.74,579.691,551.717,549.46,560.573,

init,2410.47,2396.24,2363.82,2433.37,2430.69,2450.35,2463.6,2451.89,2431.02,2426.79,2409.78,2479.05,2439.64,2311.93,2364.71,2465.98,2445.4,2420.03,2429.6,2461.55,2445.41,2391.78,2319.37,2405.92,2384.62,2460.63,2340.48,2450.82,2424.48,2398.78,2442.39,2485.13,
1D FFT Z-Direction,2.73221,2.72315,2.72119,2.72154,2.72227,2.72268,2.72473,2.72066,2.72388,2.733,2.73208,2.73214,2.73288,2.7288,2.72466,2.72908,2.72228,2.72112,2.72326,2.723,2.73205,2.72375,2.72443,2.72257,2.72396,2.72285,2.72319,2.72129,2.72368,2.72619,2.7237,2.7231,
First Transpose (First Send),3.47209,3.46023,3.45979,3.60661,3.45811,3.45877,3.46602,3.60786,3.4595,3.47269,3.47148,3.62701,3.46978,3.46503,3.46138,3.62808,3.45888,3.45708,3.4635,3.60541,3.46882,3.4603,3.46465,3.60693,3.47046,3.46956,3.47171,3.62312,3.45888,3.46213,3.46231,3.60616,
First Transpose (Packing),4.94979,5.08296,5.07811,5.08416,4.93198,5.08257,5.08778,5.08861,4.93301,5.10455,5.09989,5.12183,4.94665,5.0839,9.04271,5.1227,4.93495,5.07349,5.08395,5.08194,4.94247,5.08618,5.08838,5.08437,4.94413,5.09036,5.09654,5.11552,4.93097,5.08428,5.08123,5.09076,
First Transpose (Start Local Transpose),4.95033,5.08339,5.07848,5.08455,4.93244,5.08297,5.08824,5.08903,4.93341,5.10501,5.10035,5.12227,4.9471,5.08429,9.04415,5.12314,4.93538,5.07396,5.08706,5.08489,4.94287,5.08655,5.08872,5.08485,4.94454,5.09067,5.09699,5.11597,4.9314,5.08465,5.08156,5.09113,
First Transpose (Start Receive),4.95516,5.08828,5.08287,5.08907,4.93758,5.08739,5.09259,5.09382,4.93879,5.10977,5.10493,5.12758,4.95311,5.08886,9.05243,5.12988,4.93978,5.07869,5.09167,5.08933,4.94723,5.0909,5.09312,5.0894,4.9498,5.09531,5.10176,5.12057,4.9356,5.08935,5.08598,5.09543,
