,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Packing),62.6484,62.696,61.5225,61.1709,63.074,63.1361,61.5681,61.5316,66.3296,65.7026,65.4041,65.5235,67.0757,67.1261,67.4949,67.4907,62.1083,61.5858,62.1879,62.1691,62.1384,62.0782,62.3768,62.3892,61.9029,61.435,61.7097,61.7489,61.4034,61.739,61.3564,61.5998,65.0747,64.7274,65.2119,65.1616,63.7604,63.8543,64.798,61.2217,63.651,63.0557,63.4629,63.475,63.2602,63.3174,63.5574,63.581,
Second Transpose (Start Local Transpose),62.6639,62.7184,61.5434,61.1888,63.1028,63.1602,61.6125,61.5497,66.3522,65.7217,65.4242,65.5497,67.0946,67.1501,67.5196,67.5157,62.1248,61.6026,62.2074,62.188,62.1549,62.0938,62.3922,62.4084,61.9189,61.4576,61.7261,61.765,61.4206,61.7602,61.3718,61.6172,65.0928,64.7445,65.2339,65.1789,63.7784,63.8709,64.8264,61.2377,63.6705,63.0751,63.4841,63.4958,63.2798,63.34,63.5801,63.6099,
Second Transpose (Start Receive),62.6691,62.7247,61.5484,61.1944,63.1095,63.1647,61.6176,61.5555,66.3578,65.7265,65.4286,65.5546,67.0987,67.1544,67.5243,67.5213,62.1289,61.6068,62.2122,62.1929,62.16,62.0978,62.3962,62.4125,61.9243,61.4627,61.7312,61.7706,61.4248,61.7661,61.3757,61.6225,65.0969,64.749,65.2389,65.1835,63.7843,63.8756,64.8314,61.2419,63.6749,63.0794,63.4885,63.5019,63.2851,63.3448,63.5848,63.6145,
Second Transpose (First Receive),122.89,122.653,122.116,121.077,120.303,116.348,114.947,100.188,127.101,125.129,126.047,123.964,126.82,125.179,126.154,124.536,122.652,119.099,119.848,115.907,118.671,118.375,118.823,106.279,120.544,120.636,119.71,115.576,118.897,108.67,116.417,103.024,125.291,124.401,122.788,120.922,119.793,117.414,118.929,115.724,124.38,122.866,122.191,120.383,117.98,115.404,118.59,111.198,
Second Transpose (Finished Receive),130.775,129.312,129.365,127.885,139.503,139.273,136.026,138.087,128.716,127.344,126.632,127.176,126.851,126.049,126.866,124.999,130.729,129.498,129.073,127.096,139.397,139.246,136.127,137.949,130.8,129.405,128.202,127.72,139.271,139.032,135.906,137.648,130.461,129.233,128.586,128.385,139.372,138.597,135.981,137.907,130.813,129.345,128.725,127.507,139.181,138.916,135.602,137.755,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),130.889,129.428,129.481,127.994,139.615,139.387,136.138,138.202,129.057,127.449,126.809,127.278,127.276,126.311,127.14,125.103,130.846,129.61,129.188,127.208,139.509,139.36,136.248,138.062,130.914,129.518,128.317,127.836,139.386,139.15,136.024,137.761,130.573,129.343,128.699,128.503,139.485,138.71,136.091,138.019,130.929,129.458,128.837,127.615,139.295,139.035,135.718,137.866,
1D FFT X-Direction,130.902,129.441,129.493,128.009,139.629,139.4,136.154,138.215,130.811,129.388,129.158,128.183,139.248,139.032,135.89,137.856,130.861,129.624,129.202,127.223,139.538,139.374,136.275,138.075,130.927,129.531,128.33,127.85,139.4,139.164,136.052,137.778,130.586,129.354,128.711,128.516,139.498,138.723,136.104,138.031,130.942,129.472,128.852,127.63,139.308,139.048,135.732,137.88,
Run complete,131.721,130.018,130.067,128.587,140.197,139.987,136.728,138.782,131.611,129.953,129.732,128.749,139.827,139.6,136.465,138.43,131.676,130.197,129.755,127.804,140.111,139.951,136.858,138.655,131.733,130.115,128.897,128.425,139.977,139.74,136.625,138.36,131.332,129.979,129.338,129.124,140.113,139.352,136.718,138.662,131.662,130.103,129.48,128.255,139.937,139.67,136.358,138.505,

init,1624.91,1627.95,1624.27,1624.95,1622,1618.96,1612.18,1596.41,1629.75,1638.02,1637.91,1631.5,1637.07,1629.98,1631.43,1629.39,1631.5,1623.4,1631.73,1635.87,1600.69,1612.87,1613.96,1614.61,1639.47,1632.09,1639.27,1639.56,1599.29,1621.26,1603.32,1614.36,1636.59,1637.03,1641.53,1638.86,1609.41,1622.26,1620.54,1620.45,1642.95,1641.39,1648.03,1646.65,1627.23,1623.81,1624.24,1624.36,
1D FFT Z-Direction,0.029957,0.025954,0.022877,0.021794,0.027184,0.022976,0.027352,0.022032,0.022999,0.025036,0.025545,0.02813,0.025116,0.025456,0.025395,0.034816,0.020428,0.021743,0.021505,0.024235,0.030233,0.02101,0.026235,0.021076,0.018452,0.027762,0.018896,0.020416,0.020225,0.027883,0.025046,0.022212,0.017458,0.018438,0.025578,0.020136,0.018314,0.018057,0.02538,0.018787,0.019253,0.021035,0.020322,0.020067,0.020086,0.019708,0.021674,0.019351,
First Transpose (First Send),1.89118,1.89707,1.89153,1.86992,1.89275,1.89885,1.90004,1.87211,1.88017,1.90945,1.88304,1.87215,1.88532,1.87956,1.90993,1.8907,1.87367,1.88691,1.90343,1.88423,1.90138,1.88086,1.88295,1.89611,1.8587,1.9051,1.87327,1.87397,1.89077,1.86959,1.87327,1.86896,2.35894,2.26904,2.30737,2.27187,2.29636,2.28164,2.285,2.3022,2.31032,2.27287,2.27683,2.29847,2.28233,2.26097,2.28752,2.25996,
First Transpose (Packing),1.90397,1.91398,1.90936,1.88346,1.90783,1.91289,1.9139,1.88515,1.94928,1.99614,1.96016,1.9683,1.93669,1.93498,1.98698,1.97606,1.94776,1.9557,1.98062,1.95855,1.96132,1.92889,1.9472,1.96301,1.87293,1.91966,1.88783,1.88671,1.90863,1.88421,1.88711,1.88431,2.37324,2.28246,2.32709,2.28717,2.31201,2.29813,2.30035,2.32291,2.3297,2.29098,2.29349,2.31541,2.30087,2.27705,2.30304,2.27518,
First Transpose (Start Local Transpose),1.90425,1.91425,1.90969,1.8837,1.90809,1.91312,1.91422,1.88537,1.94955,1.9964,1.96044,1.96857,1.93712,1.93523,1.98733,1.9764,1.94801,1.95598,1.98091,1.95883,1.96157,1.92917,1.94748,1.96332,1.87321,1.9199,1.88884,1.88692,1.90889,1.88449,1.88737,1.88462,2.37361,2.28272,2.32746,2.28744,2.31232,2.29837,2.30063,2.32318,2.32996,2.29128,2.29375,2.31569,2.30116,2.27729,2.30334,2.27549,
First Transpose (Start Receive),1.91346,1.92379,1.91753,1.89118,1.91686,1.92085,1.92347,1.89282,1.95749,2.00457,1.96875,1.97776,1.94541,1.944,1.99733,1.98902,1.95481,1.96408,1.99028,1.96617,1.9686,1.93502,1.95509,1.96993,1.87902,1.92594,1.89435,1.893,1.91554,1.89036,1.89342,1.89218,2.37883,2.28754,2.33492,2.29382,2.31802,2.30338,2.30654,2.33056,2.33737,2.29618,2.3001,2.3203,2.30599,2.28353,2.31018,2.28208,
First Transpose (First Receive),58.361,58.179,59.9704,59.7613,60.448,60.4212,59.134,59.274,63.3482,63.0384,63.6433,63.6016,65.5601,65.5712,65.7913,65.7877,60.4018,59.8491,60.2337,61.0131,59.9181,60.0827,59.6999,61.7578,59.1682,57.8589,60.6927,60.4568,57.9387,58.7742,59.4806,60.0188,61.8183,61.2746,62.8133,62.7891,60.5227,60.4642,60.5043,60.6705,59.6146,59.0913,59.6578,59.6166,59.4117,59.4214,59.7731,59.3807,
First Transpose (Finished Receive),60.374,61.0545,62.3654,62.3898,62.6547,62.9127,62.1108,61.7826,66.5848,65.539,66.7959,66.6105,68.0613,68.049,68.3959,68.3917,63.1078,62.2834,62.3985,63.1951,62.5217,62.5838,61.3886,63.1977,61.0427,60.297,61.9793,61.9741,60.9416,60.8135,61.4846,61.745,63.8217,63.5943,64.2062,64.1706,62.5337,62.689,62.7934,63.0251,60.3366,59.6331,60.5528,60.5086,60.2948,60.17,60.3444,60.2196,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),60.4808,61.1241,62.4356,62.4706,62.7254,62.9829,62.1811,61.8522,66.6564,65.6102,66.8682,66.7179,68.1331,68.123,68.4714,68.4656,63.1808,62.3551,62.4703,63.2665,62.5942,62.6561,61.4608,63.2691,61.1501,60.3691,62.0503,62.0446,61.0124,60.8855,61.5548,61.8162,63.8934,63.6645,64.2772,64.2417,62.6025,62.7584,62.8736,63.0952,60.4087,59.7437,60.6654,60.6098,60.4077,60.3238,60.4824,60.2888,
First Transpose (Send Complete),61.3114,61.8153,63.0178,63.0959,63.5026,63.5777,62.773,62.6129,67.4878,66.3765,67.5599,67.4571,68.7271,68.7202,69.0554,69.0634,63.9932,63.2477,63.183,63.8701,63.3156,63.4086,62.333,63.8744,61.9635,61.2801,62.6415,62.6281,61.7282,61.5479,62.1399,62.3802,64.6155,64.35,64.9178,64.8778,63.6314,63.8154,63.8304,63.9906,61.108,60.5578,61.3012,61.245,61.0971,60.9912,61.1664,61.0907,
1D FFT Y-Direction,60.4989,61.2705,62.4601,62.5042,62.9253,62.9938,62.1931,62.0352,66.6738,65.804,66.9853,66.8718,68.1468,68.1364,68.4842,68.4794,63.1919,62.6816,62.6291,63.2939,62.7425,62.8301,61.7629,63.2918,61.1628,60.7004,62.0611,62.0565,61.1501,60.9724,61.5665,61.8365,63.9001,63.7242,64.2877,64.2509,63.0072,63.1848,63.2026,63.3458,60.4179,59.9272,60.676,60.6197,60.4769,60.3735,60.5464,60.469,
Second Transpose (First Send),61.3135,61.8183,63.0206,63.0986,63.5051,63.5806,62.775,62.6151,67.4929,66.3817,67.5655,67.462,68.7327,68.7273,69.0611,69.0695,63.9976,63.2519,63.1855,63.8809,63.3241,63.4173,62.335,63.8833,61.9656,61.2828,62.6432,62.6301,61.7301,61.5499,62.1436,62.3851,64.6188,64.3532,64.922,64.8824,63.6347,63.8187,63.8344,63.9942,61.1106,60.5609,61.3038,61.2473,61.0996,60.9933,61.1688,61.0933,
Second Transpose (Packing),61.312,61.8161,63.0185,63.0967,63.5034,63.5785,62.7735,62.6134,67.4884,66.3771,67.5605,67.4577,68.7279,68.7217,69.0562,69.064,63.9938,63.2484,63.1837,63.8725,63.3163,63.4093,62.3336,63.875,61.9641,61.2807,62.642,62.6287,61.7287,61.5483,62.1404,62.3826,64.6159,64.3504,64.9186,64.8785,63.632,63.816,63.8311,63.9911,61.1084,60.5585,61.3016,61.2456,61.0976,60.9918,61.1668,61.0913,
Second Transpose (Start Local Transpose),61.3264,61.8353,63.0369,63.1147,63.5225,63.5977,62.7952,62.6294,67.5113,66.399,67.5859,67.4833,68.7497,68.7455,69.0793,69.089,64.0172,63.2654,63.2059,63.9005,63.3391,63.4338,62.3516,63.9008,61.9799,61.2983,62.661,62.6442,61.7453,61.5628,62.1595,62.4004,64.6304,64.3651,64.9363,64.8958,63.648,63.8301,63.8474,64.0106,61.1217,60.5715,61.3152,61.2586,61.1119,61.0109,61.1815,61.1057,
Second Transpose (Start Receive),61.3313,61.8406,63.0419,63.1198,63.5283,63.6035,62.8001,62.6339,67.5177,66.404,67.5907,67.488,68.7547,68.7502,69.0846,69.0938,64.024,63.2719,63.2106,63.907,63.3454,63.4388,62.3579,63.9065,61.9844,61.303,62.6657,62.6511,61.7503,61.5678,62.1658,62.408,64.6344,64.3692,64.9411,64.8997,63.6521,63.8342,63.8518,64.0158,61.1257,60.5755,61.3191,61.2629,61.1161,61.015,61.1875,61.1098,
Second Transpose (First Receive),117.342,114.523,120.344,121.822,114.637,113.74,118.306,119.016,119.541,118.48,125.023,126.767,127.083,126.369,126.058,126.914,116.462,122.186,119.079,122.293,114.721,114.703,118.942,119.652,115.28,115.457,120.27,119.909,111.383,113.056,115.325,115.068,117.234,117.529,120.52,123.654,118.255,114.725,119.793,118.394,107.141,113.277,116.987,120.822,115.504,102.77,117.639,115.873,
Second Transpose (Finished Receive),132.913,128.24,130.388,129.981,141.344,141.357,139.83,139.616,128.145,126.757,126.454,128.885,127.472,128.189,127.031,127.752,132.683,127.078,130.343,130.215,141.398,141.592,139.839,139.903,132.747,128.291,130.301,129.507,141.453,141.436,139.781,139.745,132.738,128.448,129.997,130.023,141.42,141.365,139.191,139.343,132.711,127.97,130.133,130.109,140.912,141.204,139.623,139.721,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),133.029,128.352,130.498,130.093,141.466,141.468,139.945,139.728,128.287,126.86,126.588,129.153,127.656,128.455,127.38,128.028,132.802,127.186,130.458,130.33,141.516,141.704,139.951,140.018,132.866,128.406,130.414,129.619,141.566,141.548,139.897,139.859,132.854,128.559,130.112,130.131,141.533,141.484,139.308,139.457,132.826,128.083,130.247,130.221,141.026,141.313,139.743,139.839,
1D FFT X-Direction,133.04,128.364,130.512,130.106,141.481,141.48,139.958,139.74,132.851,128.433,130.312,130.115,141.412,141.464,139.78,139.779,132.816,127.2,130.472,130.345,141.534,141.718,139.965,140.032,132.878,128.42,130.426,129.634,141.581,141.56,139.91,139.875,132.87,128.575,130.125,130.146,141.546,141.501,139.326,139.47,132.837,128.094,130.259,130.234,141.038,141.325,139.757,139.853,
Run complete,133.86,128.938,131.092,130.686,142.049,142.057,140.527,140.311,133.639,129.007,130.862,130.684,141.983,142.032,140.35,140.345,133.607,127.772,131.041,130.906,142.117,142.301,140.541,140.615,133.712,129.001,130.999,130.227,142.178,142.139,140.493,140.45,133.565,129.196,130.751,130.766,142.176,142.136,139.948,140.103,133.549,128.722,130.88,130.864,141.654,141.942,140.396,140.471,

init,1624.91,1627.95,1624.27,1624.95,1622,1618.96,1612.18,1596.41,1629.75,1638.02,1637.91,1631.5,1637.07,1629.98,1631.43,1629.39,1631.5,1623.4,1631.73,1635.87,1600.69,1612.87,1613.96,1614.61,1639.47,1632.09,1639.27,1639.56,1599.29,1621.26,1603.32,1614.36,1636.59,1637.03,1641.53,1638.86,1609.41,1622.26,1620.54,1620.45,1642.95,1641.39,1648.03,1646.65,1627.23,1623.81,1624.24,1624.36,
1D FFT Z-Direction,0.028897,0.017736,0.02271,0.021989,0.023808,0.020912,0.020746,0.020171,0.026362,0.024439,0.025059,0.026513,0.023107,0.024015,0.026069,0.023574,0.020967,0.025275,0.02528,0.038089,0.02706,0.033162,0.022817,0.032534,0.017489,0.021215,0.020927,0.022164,0.021276,0.020972,0.021187,0.022999,0.021136,0.01916,0.021465,0.021352,0.019024,0.021788,0.02181,0.023136,0.019794,0.017571,0.018075,0.019107,0.01848,0.019457,0.018894,0.017822,
First Transpose (First Send),1.89573,1.89454,1.87642,1.90985,1.86697,1.88105,1.88149,1.89831,1.89547,1.89308,1.90642,1.91979,1.89775,1.88982,1.89511,1.89106,1.87938,1.87294,1.87562,1.8876,1.91274,1.90433,1.8851,1.8675,1.91223,1.87141,1.89758,1.86596,1.90241,1.89673,1.89148,1.84981,2.28412,2.29839,2.3133,2.29289,2.26764,2.27456,2.24195,2.29847,2.27099,2.25432,2.25201,2.29343,2.26649,2.28722,2.26357,2.28694,
First Transpose (Packing),1.91379,1.90875,1.90438,1.92276,1.88045,1.89217,1.89362,1.91102,1.91276,1.90948,1.92241,1.95269,1.91069,1.90447,1.90959,1.90582,1.89646,1.8897,1.89106,1.90741,1.92871,1.9212,1.90032,1.88517,1.92707,1.8858,1.91322,1.88014,1.91596,1.91123,1.90518,1.86303,2.39308,2.39283,2.40768,2.39667,2.35137,2.38463,2.30502,2.33946,2.28657,2.26916,2.26525,2.30922,2.28136,2.30057,2.27822,2.30165,
First Transpose (Start Local Transpose),1.9141,1.90905,1.90464,1.92309,1.88072,1.89244,1.89389,1.91131,1.91304,1.90977,1.92271,1.95297,1.91112,1.90474,1.90986,1.90608,1.8967,1.88994,1.89136,1.90773,1.92901,1.92149,1.90058,1.88546,1.92739,1.88605,1.91348,1.88042,1.91625,1.9117,1.90547,1.86329,2.39343,2.3931,2.40805,2.39699,2.35164,2.38498,2.30534,2.33977,2.28692,2.26943,2.26555,2.30949,2.28158,2.30086,2.2785,2.30194,
First Transpose (Start Receive),1.9238,1.9154,1.91244,1.93202,1.88867,1.89832,1.90085,1.91935,1.92385,1.91703,1.93159,1.96408,1.92075,1.91217,1.92007,1.91625,1.90353,1.89792,1.90035,1.91792,1.93898,1.92884,1.90853,1.89375,1.93334,1.89343,1.92002,1.88756,1.92285,1.91863,1.91275,1.87224,2.3994,2.4002,2.41506,2.40469,2.35736,2.39731,2.31385,2.34781,2.29308,2.274,2.27086,2.31412,2.28636,2.30547,2.28489,2.30725,
First Transpose (First Receive),60.4406,59.8555,60.6633,60.7699,60.477,60.1829,59.4273,59.2428,62.7347,62.3761,63.1345,63.3362,66.0015,65.8956,65.9977,65.923,61.7845,61.3164,60.8757,60.8767,60.1033,60.0778,60.6047,60.8406,59.063,58.5247,59.1905,58.6854,59.5487,59.3998,59.2437,58.7024,62.253,61.7937,62.9422,62.4542,60.3054,60.1245,60.8149,61.1157,59.6248,58.8134,59.4597,59.6543,59.732,59.8572,58.7341,58.5841,
First Transpose (Finished Receive),61.5309,61.2712,62.1236,62.1361,62.2176,62.3118,60.676,60.6788,66.149,65.889,66.4499,66.4793,68.5759,68.4881,68.4017,68.5746,62.3733,62.2093,61.9104,61.9375,61.8787,61.1786,61.3936,61.6285,59.894,59.3376,59.9231,59.8778,60.0167,59.9119,59.9168,59.8988,64.6844,64.3102,64.9004,64.8642,62.322,63.1911,63.2409,63.4292,60.5026,60.0813,60.6426,60.6082,60.6592,60.6876,59.6437,59.6759,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),61.6018,61.3452,62.1945,62.2057,62.3275,62.4389,60.785,60.8047,66.2281,65.9597,66.5211,66.5913,68.6474,68.5591,68.5095,68.6737,62.4727,62.2789,61.9789,62.0078,61.9512,61.248,61.4628,61.6984,59.9651,59.4077,59.9926,59.9469,60.2914,60.1007,59.987,59.9689,64.7574,64.3803,64.9707,64.9377,62.3935,63.266,63.3565,63.5013,60.652,60.1514,60.7138,60.7173,60.7875,60.7999,59.7135,59.7453,
First Transpose (Send Complete),62.4826,61.9625,62.7805,62.7929,62.8947,63.0231,61.581,61.5003,67.0345,66.5862,67.1194,67.2377,69.2388,69.1435,69.1032,69.271,63.316,62.956,62.8705,62.8962,62.7141,62.3707,62.5743,62.7007,60.7522,60.1428,60.5747,60.5331,60.8795,60.6974,60.5587,60.5769,65.4853,65.0753,65.6061,65.5793,63.5741,64.0066,64.0652,64.3512,61.3488,60.9473,61.3484,61.3633,61.4192,61.4364,60.59,60.664,
1D FFT Y-Direction,61.7104,61.3958,62.2044,62.2168,62.3407,62.4516,61.0078,60.9298,66.242,66.0095,66.5476,66.6626,68.6605,68.5706,68.5283,68.6864,62.4854,62.3887,62.2959,62.3182,62.1438,61.7958,61.9951,62.1175,59.9736,59.5548,60.002,59.9567,60.3005,60.1096,59.9974,60.0059,64.7696,64.4441,64.9842,64.9515,62.9495,63.3818,63.4384,63.7238,60.6594,60.3193,60.723,60.726,60.797,60.8134,59.9758,60.0376,
Second Transpose (First Send),62.4849,61.965,62.7827,62.795,62.8972,63.0254,61.5831,61.5022,67.0395,66.5909,67.1267,67.2433,69.2454,69.1498,69.1089,69.2781,63.3206,62.9607,62.8781,62.9024,62.7208,62.3763,62.5789,62.7058,60.7541,60.1451,60.5765,60.5353,60.8814,60.6995,60.5612,60.58,65.49,65.0798,65.6111,65.5848,63.5784,64.0145,64.0708,64.3561,61.3508,60.9492,61.3503,61.3651,61.4208,61.4384,60.5919,60.6664,
Second Transpose (Packing),62.4832,61.9634,62.781,62.7935,62.8952,63.0239,61.5816,61.5008,67.0353,66.5868,67.1202,67.2383,69.2394,69.1444,69.1044,69.2717,63.3165,62.9567,62.8711,62.8968,62.7149,62.3711,62.575,62.7013,60.7526,60.1433,60.5752,60.5338,60.88,60.6978,60.5597,60.5775,65.4861,65.0759,65.6069,65.58,63.5745,64.0078,64.0658,64.3517,61.3491,60.9477,61.349,61.3639,61.4195,61.4372,60.5904,60.6647,
Second Transpose (Start Local Transpose),62.5016,61.9821,62.7997,62.8108,62.914,63.0498,61.6006,61.5169,67.0548,66.6069,67.1459,67.2656,69.2636,69.1648,69.1251,69.2955,63.3371,62.9774,62.8932,62.9196,62.7371,62.3894,62.597,62.7224,60.7644,60.1561,60.5892,60.5453,60.8917,60.7101,60.5717,60.592,65.5059,65.0929,65.6283,65.6023,63.5946,64.0409,64.0881,64.3732,61.3633,60.9609,61.3626,61.3768,61.4337,61.4513,60.6045,60.679,
Second Transpose (Start Receive),62.5069,61.9867,62.8047,62.8153,62.92,63.0545,61.6068,61.522,67.0609,66.611,67.1507,67.2706,69.2682,69.1692,69.1304,69.3007,63.3438,62.984,62.8975,62.9243,62.7433,62.3939,62.6017,62.7276,60.7683,60.1605,60.5932,60.5494,60.8957,60.7141,60.5754,60.5969,65.5102,65.0971,65.6345,65.6064,63.5994,64.0464,64.0928,64.3802,61.368,60.9649,61.3668,61.381,61.4386,61.4553,60.6092,60.6831,
Second Transpose (First Receive),119.732,119.334,118.857,121.113,116.708,118.389,112.884,112.244,124.467,123.909,124.308,126.746,128.24,129.127,126.683,124.376,120.838,121.045,118.504,121.643,117.037,118.192,118.664,114.017,117.252,118.636,114.923,118.614,113.742,113.648,110.859,110.921,122.982,122.949,122.251,123.055,117.897,119.251,118.377,114.872,115.38,112.697,116.357,117.459,113.476,111.912,113.78,108.87,
Second Transpose (Finished Receive),130.666,130.682,130.458,129.76,142.086,142.059,139.832,139.625,128.241,128.203,127.695,128.585,128.274,129.159,126.714,126.782,130.949,129.962,130.171,129.887,142.054,142.185,139.609,139.628,130.966,129.767,130.36,129.873,141.975,142.135,139.703,139.659,130.882,129.659,130.308,129.816,141.956,141.979,139.294,139.463,130.87,130.338,129.939,128.487,141.89,141.962,139.66,139.608,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),130.78,130.795,130.571,129.868,142.2,142.172,139.946,139.735,128.351,128.307,127.8,128.686,128.694,129.593,127.139,126.959,131.065,130.074,130.28,130,142.172,142.296,139.72,139.749,131.083,129.882,130.475,129.99,142.091,142.247,139.82,139.779,130.995,129.774,130.427,129.929,142.073,142.092,139.412,139.574,130.983,130.449,130.054,128.595,142.001,142.075,139.77,139.726,
1D FFT X-Direction,130.792,130.807,130.584,129.881,142.215,142.184,139.959,139.748,130.951,130.671,130.602,129.909,142.039,142.099,139.751,139.617,131.08,130.088,130.294,130.015,142.189,142.31,139.735,139.764,131.096,129.894,130.487,130.003,142.105,142.258,139.835,139.797,131.008,129.79,130.441,129.943,142.087,142.107,139.425,139.588,130.994,130.461,130.067,128.607,142.013,142.086,139.781,139.739,
Run complete,131.589,131.382,131.167,130.466,142.795,142.768,140.531,140.325,131.758,131.244,131.176,130.489,142.605,142.677,140.324,140.185,131.913,130.652,130.872,130.592,142.763,142.893,140.321,140.352,131.913,130.475,131.065,130.58,142.68,142.841,140.409,140.369,131.735,130.42,131.069,130.567,142.709,142.738,140.052,140.211,131.674,131.1,130.693,129.235,142.641,142.709,140.39,140.371,

init,1624.91,1627.95,1624.27,1624.95,1622,1618.96,1612.18,1596.41,1629.75,1638.02,1637.91,1631.5,1637.07,1629.98,1631.43,1629.39,1631.5,1623.4,1631.73,1635.87,1600.69,1612.87,1613.96,1614.61,1639.47,1632.09,1639.27,1639.56,1599.29,1621.26,1603.32,1614.36,1636.59,1637.03,1641.53,1638.86,1609.41,1622.26,1620.54,1620.45,1642.95,1641.39,1648.03,1646.65,1627.23,1623.81,1624.24,1624.36,
1D FFT Z-Direction,0.029582,0.020401,0.019254,0.019801,0.021925,0.020067,0.01859,0.021242,0.05318,0.020073,0.021891,0.023335,0.020431,0.020332,0.020178,0.020642,0.021096,0.021321,0.022022,0.021582,0.024516,0.01914,0.020181,0.020371,0.017266,0.017689,0.018363,0.018292,0.018181,0.019323,0.017657,0.021887,0.019494,0.024867,0.02065,0.02614,0.022838,0.025371,0.019279,0.020124,0.021515,0.020016,0.022912,0.020282,0.020356,0.02095,0.021599,0.021781,
First Transpose (First Send),1.88568,1.88707,1.88912,1.88868,1.90288,1.89368,1.88878,1.87195,1.89396,1.8765,1.88493,1.8738,1.91224,1.89366,1.88748,1.86256,1.8794,1.87493,1.88773,1.86557,1.86681,1.85603,1.87385,1.90975,1.89182,1.88257,1.89315,1.89214,1.89147,1.88617,1.88102,1.87268,2.30807,2.32114,2.28138,2.28709,2.30475,2.26707,2.288,2.28979,2.27936,2.26862,2.30749,2.29917,2.26144,2.2708,2.30785,2.25489,
First Transpose (Packing),1.90145,1.90234,1.9037,1.90477,1.91512,1.90833,1.90113,1.88617,1.91448,1.89255,1.89889,1.88842,1.92608,1.90762,1.90386,1.87737,1.8941,1.89077,1.90552,1.88074,1.87898,1.87007,1.88744,1.9277,1.90605,1.89628,1.90742,1.90708,1.90498,1.89928,1.89264,1.88544,2.32702,2.33883,2.29852,2.30505,2.32651,2.28628,2.30653,2.30453,2.29476,2.28448,2.32355,2.31641,2.27724,2.28494,2.3247,2.27012,
First Transpose (Start Local Transpose),1.90175,1.90258,1.90396,1.90504,1.91541,1.90863,1.90144,1.88647,1.91478,1.89282,1.89916,1.88867,1.92655,1.90784,1.90418,1.87765,1.89436,1.89103,1.90585,1.881,1.87927,1.87033,1.88772,1.92795,1.90629,1.89645,1.90768,1.90736,1.90519,1.89952,1.89292,1.8857,2.32736,2.33911,2.29879,2.30533,2.32681,2.28655,2.30677,2.30478,2.29514,2.2848,2.32383,2.31671,2.2776,2.28523,2.32498,2.27036,
First Transpose (Start Receive),1.91051,1.90993,1.90948,1.91232,1.92205,1.91417,1.90787,1.89365,1.92578,1.89914,1.90681,1.89576,1.93304,1.91518,1.9127,1.88611,1.901,1.8978,1.91264,1.88801,1.88583,1.87701,1.89385,1.93401,1.91241,1.90087,1.91247,1.91307,1.91144,1.90453,1.89916,1.89268,2.33342,2.34698,2.30658,2.31089,2.33488,2.2936,2.31258,2.31166,2.30255,2.29175,2.33129,2.32361,2.2842,2.29251,2.33174,2.27679,
