,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Receive),3553.82,3529.87,3533.99,3533.59,3567.47,3562.02,3567.61,3567.24,3543.41,3540.51,3628.53,3612.6,3527.77,3607.58,3538.41,3543.91,3557.17,3479.44,3559.16,3546.34,3563.3,3562.79,3563.94,3557.59,3597.19,3566.07,3518.58,3552.3,3584.57,3561.2,3598,3597.94,3553.45,3528.43,3558.11,3543.57,3567.45,3549.62,3567.66,3567.54,3584.11,3572.2,3551.79,3552.28,3586.32,3569.44,3598.08,3598.5,
Second Transpose (Finished Receive),3553.82,3529.87,3533.99,3533.59,3567.47,3562.02,3567.61,3567.24,3543.41,3540.51,3628.53,3612.6,3527.77,3607.58,3538.41,3543.91,3557.17,3479.44,3559.16,3546.34,3563.3,3562.79,3563.94,3557.59,3597.19,3566.07,3518.58,3552.31,3584.57,3561.2,3598.01,3597.94,3553.45,3528.43,3558.11,3543.57,3567.45,3549.62,3567.66,3567.54,3584.11,3572.21,3551.79,3552.28,3586.32,3569.44,3598.08,3598.5,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3553.84,3529.89,3534.03,3533.61,3567.48,3562.04,3567.62,3567.26,3543.42,3540.53,3628.54,3612.61,3527.85,3607.59,3538.42,3543.93,3557.18,3479.45,3559.17,3546.35,3563.36,3562.8,3563.96,3557.61,3597.21,3566.09,3518.62,3552.32,3584.58,3561.22,3598.02,3597.96,3553.46,3528.45,3558.12,3543.58,3567.47,3549.64,3567.67,3567.55,3584.12,3572.22,3551.81,3552.29,3586.33,3569.45,3598.09,3598.52,
1D FFT X-Direction,3556.98,3531.96,3536.1,3535.68,3569.54,3564.11,3569.69,3569.33,3545.49,3542.62,3630.59,3614.69,3529.93,3609.66,3540.49,3546,3560.35,3481.51,3561.23,3548.43,3565.43,3564.88,3566.04,3559.69,3599.28,3568.17,3520.72,3554.39,3586.65,3563.29,3600.09,3600.03,3556,3530.52,3560.2,3545.65,3569.63,3551.82,3569.81,3569.66,3586.18,3574.33,3553.9,3554.42,3588.46,3571.65,3600.34,3600.61,
Run complete,3557.14,3531.96,3558.67,3544.35,3569.54,3564.11,3569.69,3569.33,3591.76,3570.67,3630.59,3614.69,3585.71,3609.66,3598.03,3598.29,3560.35,3529.81,3561.23,3548.43,3567.45,3564.88,3567.61,3567.45,3599.28,3568.18,3623.31,3607.26,3586.65,3604.22,3600.1,3600.03,3556,3530.52,3560.2,3545.65,3569.63,3562.06,3569.81,3569.66,3595.55,3574.33,3553.91,3554.42,3588.46,3571.65,3600.34,3600.61,

init,2130.01,2104.52,2120.6,1958.68,2120.15,2092.09,2080.76,2063.15,2068.88,2077.93,2078.49,2087.19,2041.29,1904.43,2056.81,2019.13,2107.18,2119.28,2110.36,2122.52,2000.38,2014.48,2054.92,2037.01,2086.41,2086.36,2089.34,2035.8,2004.17,2023.58,2052.52,2045.86,2123.08,2073.24,2045.7,2086.29,2104.9,2105.22,2099.25,2098.74,2058.28,2036.66,2027.92,2082.34,2080.68,2099.79,2089.89,2097.69,
1D FFT Z-Direction,1.83331,1.83379,1.83283,1.83429,1.83587,1.83732,1.83797,1.83594,1.83399,1.82707,1.82633,1.82857,1.84956,1.8295,1.8277,1.83416,1.82522,1.80948,1.8272,1.82537,1.82326,1.82491,1.82566,1.88699,1.82754,1.82854,1.81709,1.82349,1.81962,1.81782,1.83335,1.82773,1.82675,1.82036,1.82738,1.82066,1.82631,1.83447,4.48932,1.82468,1.82269,1.82808,1.81836,1.82674,1.82826,1.82632,1.82358,1.83212,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.83412,1.83437,1.83369,1.83501,1.83648,1.83791,1.8385,1.83644,1.83458,1.82771,1.82672,1.82905,1.85034,1.82999,1.82844,1.83483,1.82563,1.81017,1.82751,1.82601,1.8236,1.82545,1.82605,1.88844,1.8279,1.82899,1.81752,1.82395,1.82035,1.81827,1.83377,1.82818,1.82713,1.82094,1.8277,1.82107,1.82671,1.83492,4.49324,1.82507,1.82308,1.82852,1.81879,1.82712,1.82869,1.82678,1.82405,1.83256,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.83441,1.83465,1.83395,1.83526,1.83679,1.83826,1.83875,1.8367,1.83492,1.82794,1.82696,1.82933,1.85104,1.83027,1.82871,1.83524,1.8259,1.81047,1.82774,1.82623,1.82386,1.82571,1.8263,1.88867,1.82844,1.82926,1.81782,1.82425,1.82058,1.81854,1.834,1.82842,1.82738,1.8212,1.82794,1.82143,1.82696,1.83534,4.49351,1.82534,1.82335,1.82894,1.81904,1.82742,1.82894,1.82703,1.8243,1.83284,
First Transpose (Finished All2All),3333.45,3302.37,3312.82,3298.73,3336.92,3336.79,3336.74,3336.9,3366.87,3361.87,3368.69,3370.55,3403.63,3384.91,3403.77,3403.75,3339.94,3322.98,3332.1,3326.99,3342.87,3327.33,3344.91,3344.91,3321.41,3321.42,3325.37,3288.72,3321.58,3331.23,3331.21,3331.23,3332.28,3293,3319.55,3308.33,3332.42,3332.4,3329.98,3329.01,3312.61,3310.75,3312.65,3313.61,3326.22,3319.47,3326.26,3326.25,
First Transpose (Unpacking),3333.45,3302.38,3312.82,3298.73,3336.92,3336.79,3336.74,3336.9,3366.87,3361.87,3368.69,3370.55,3403.63,3384.91,3403.77,3403.75,3339.94,3322.98,3332.1,3327,3342.87,3327.33,3344.91,3344.91,3321.42,3321.43,3325.37,3288.72,3321.58,3331.23,3331.21,3331.23,3332.28,3293,3319.55,3308.33,3332.42,3332.41,3329.98,3329.01,3312.61,3310.76,3312.65,3313.61,3326.22,3319.47,3326.26,3326.25,
First Transpose (Send Complete),3356.4,3330.67,3340.84,3326.62,3364.83,3364.76,3364.79,3365.07,3394.97,3389.92,3396.74,3398.57,3431.6,3412.83,3431.76,3431.77,3362.91,3350.99,3360.02,3354.84,3370.74,3355.15,3372.58,3372.91,3349.27,3349.41,3353.22,3316.46,3349.35,3359.13,3359.11,3359.09,3355.66,3320.95,3347.51,3336.2,3360.39,3360.27,3358.01,3356.97,3340.41,3338.71,3340.73,3341.47,3353.89,3347.47,3354.02,3354.29,
1D FFT Y-Direction,3356.4,3330.66,3340.84,3326.62,3364.83,3364.76,3364.79,3365.07,3394.97,3389.92,3396.74,3398.57,3431.6,3412.83,3431.76,3431.77,3362.9,3350.99,3360.02,3354.84,3370.74,3355.15,3372.58,3372.91,3349.27,3349.41,3353.22,3316.46,3349.35,3359.13,3359.11,3359.08,3355.66,3320.95,3347.51,3336.2,3360.39,3360.26,3358.01,3356.97,3340.41,3338.71,3340.73,3341.47,3353.89,3347.47,3354.02,3354.29,
Second Transpose (First Send),3357.08,3331.3,3341.48,3327.26,3365.48,3365.41,3365.42,3365.7,3395.61,3390.56,3397.38,3399.21,3432.24,3413.47,3432.41,3432.41,3363.57,3351.61,3360.64,3355.45,3371.42,3355.83,3373.2,3373.53,3349.96,3350.03,3353.84,3317.08,3349.96,3359.75,3359.73,3359.71,3356.33,3321.56,3348.13,3336.82,3361,3360.88,3358.63,3357.58,3341.03,3339.32,3341.35,3342.08,3354.5,3348.08,3354.64,3354.9,
Second Transpose (Packing),3357.75,3331.92,3342.1,3327.88,3366.12,3366.04,3366.04,3366.32,3396.29,3391.18,3398,3399.83,3432.85,3414.09,3433.05,3433.03,3364.24,3352.22,3361.26,3356.07,3372.03,3356.45,3373.81,3374.15,3350.58,3350.64,3354.45,3317.69,3350.58,3360.37,3360.35,3360.35,3357,3322.19,3348.76,3337.46,3361.64,3361.52,3359.28,3358.22,3341.66,3339.95,3341.98,3342.71,3355.14,3348.72,3355.27,3355.54,
Second Transpose (Start Local Transpose),3357.75,3331.92,3342.1,3327.88,3366.12,3366.04,3366.04,3366.32,3396.29,3391.18,3398,3399.83,3432.85,3414.09,3433.06,3433.03,3364.24,3352.22,3361.26,3356.07,3372.04,3356.45,3373.81,3374.15,3350.58,3350.64,3354.45,3317.69,3350.58,3360.37,3360.35,3360.35,3357,3322.19,3348.76,3337.46,3361.64,3361.52,3359.28,3358.22,3341.66,3339.95,3341.98,3342.72,3355.14,3348.72,3355.27,3355.54,
Second Transpose (Start Receive),3357.76,3331.92,3342.11,3327.88,3366.13,3366.04,3366.04,3366.32,3396.29,3391.18,3398.01,3399.83,3432.86,3414.09,3433.06,3433.03,3364.25,3352.23,3361.26,3356.07,3372.04,3356.45,3373.82,3374.16,3350.58,3350.65,3354.46,3317.7,3350.58,3360.37,3360.35,3360.35,3357,3322.2,3348.77,3337.46,3361.64,3361.52,3359.28,3358.22,3341.66,3339.96,3341.98,3342.72,3355.14,3348.73,3355.28,3355.55,
Second Transpose (First Receive),3560.65,3554.43,3564.84,3519.03,3568.42,3562.49,3577.02,3576.85,3598,3508.81,3571.24,3621.9,3645.03,3534.72,3642.34,3627.7,3548.88,3471.66,3544.55,3552.82,3560.4,3547.39,3556.81,3553.98,3601.4,3588.61,3597.37,3555.03,3610.43,3617.53,3625.62,3632.39,3560.38,3553.55,3561.69,3562.19,3567.79,3556.29,3576.8,3577.16,3601.85,3588.19,3597.3,3554.44,3609.73,3617.25,3625.07,3632.51,
Second Transpose (Finished Receive),3560.65,3554.43,3564.84,3519.03,3568.42,3562.49,3577.02,3576.85,3598,3508.82,3571.24,3621.9,3645.03,3534.72,3642.34,3627.7,3548.88,3471.66,3544.55,3552.82,3560.4,3547.39,3556.81,3553.98,3601.4,3588.62,3597.38,3555.03,3610.43,3617.53,3625.62,3632.39,3560.38,3553.56,3561.69,3562.19,3567.79,3556.29,3576.8,3577.16,3601.85,3588.19,3597.3,3554.44,3609.73,3617.26,3625.07,3632.51,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3560.66,3554.44,3564.85,3519.05,3568.44,3562.5,3577.04,3576.86,3598.06,3508.9,3571.27,3621.91,3645.04,3534.82,3642.36,3627.73,3548.98,3471.77,3544.71,3552.87,3560.43,3547.46,3556.82,3554.07,3601.41,3588.63,3597.39,3555.04,3610.44,3617.55,3625.63,3632.4,3560.39,3553.57,3561.7,3562.2,3567.8,3556.3,3576.82,3577.17,3601.86,3588.2,3597.31,3554.45,3609.74,3617.27,3625.08,3632.52,
1D FFT X-Direction,3563.84,3556.56,3566.93,3521.12,3570.52,3564.58,3579.15,3578.92,3600.14,3510.99,3573.34,3623.97,3647.1,3536.88,3644.43,3629.85,3552.15,3473.81,3546.78,3554.95,3562.52,3549.54,3558.9,3556.15,3603.5,3590.7,3599.46,3557.11,3612.61,3619.62,3627.69,3634.53,3562.92,3555.66,3563.74,3564.33,3569.97,3558.41,3578.93,3579.26,3603.9,3590.3,3599.46,3556.55,3611.86,3619.33,3627.13,3634.64,
Run complete,3563.84,3556.56,3566.93,3545.89,3570.52,3564.58,3579.15,3578.92,3601.77,3588.56,3597.28,3623.97,3647.11,3617.42,3644.43,3632.42,3560.71,3554.4,3564.02,3562.02,3568.21,3562.09,3576.99,3577.07,3603.5,3590.7,3599.46,3611.3,3621.05,3619.63,3627.7,3634.53,3562.92,3555.67,3563.74,3564.33,3569.97,3558.41,3578.93,3579.26,3603.9,3590.3,3599.46,3587.02,3641.55,3619.33,3639.86,3634.65,

init,2130.01,2104.52,2120.6,1958.68,2120.15,2092.09,2080.76,2063.15,2068.88,2077.93,2078.49,2087.19,2041.29,1904.43,2056.81,2019.13,2107.18,2119.28,2110.36,2122.52,2000.38,2014.48,2054.92,2037.01,2086.41,2086.36,2089.34,2035.8,2004.17,2023.58,2052.52,2045.86,2123.08,2073.24,2045.7,2086.29,2104.9,2105.22,2099.25,2098.74,2058.28,2036.66,2027.92,2082.34,2080.68,2099.79,2089.89,2097.69,
1D FFT Z-Direction,1.84091,1.83301,1.83344,1.82095,1.83174,1.83584,1.82385,1.82506,1.83457,1.83464,1.83751,1.83332,1.82575,1.83857,1.83916,1.82416,1.81792,1.88337,1.86669,1.81717,1.81644,1.81971,1.81794,1.82017,1.82198,1.82132,1.82559,1.81878,1.82273,1.83046,1.82259,1.82707,1.91514,1.82773,1.81961,1.82946,1.81848,1.82225,1.82854,1.81817,1.81877,1.81964,1.82765,1.8172,1.81802,1.82199,1.81627,1.82551,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.84161,1.83347,1.8339,1.82158,1.83227,1.83631,1.82438,1.82549,1.83506,1.83569,1.83801,1.83369,1.82624,1.83948,1.83953,1.82471,1.81835,1.8849,1.86973,1.81758,1.8169,1.8206,1.81843,1.82108,1.82253,1.82191,1.82603,1.81922,1.82334,1.83086,1.82304,1.82746,1.91554,1.82815,1.82036,1.82982,1.81878,1.82256,1.8289,1.81859,1.81918,1.82011,1.82805,1.81776,1.81851,1.82236,1.81677,1.8259,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.84196,1.83375,1.83414,1.82181,1.83254,1.83661,1.82461,1.82578,1.83537,1.83595,1.83827,1.83393,1.82645,1.83981,1.83977,1.82514,1.81869,1.88613,1.87005,1.81782,1.81719,1.82086,1.81868,1.82138,1.82302,1.82219,1.8263,1.81947,1.82358,1.83111,1.82329,1.82773,1.91579,1.82839,1.82059,1.83019,1.81902,1.82282,1.82917,1.81893,1.81941,1.82044,1.82831,1.818,1.81874,1.82264,1.817,1.82633,
First Transpose (Finished All2All),3322.61,3303.7,3308.5,3301.7,3331.47,3331.19,3331.29,3331.47,3341.75,3337.82,3331.96,3337.94,3373.79,3355.16,3370.4,3373.78,3347.28,3326.04,3338.69,3335.8,3348.51,3337.72,3349.58,3349.58,3320.19,3331.94,3332.02,3302.17,3336.01,3332.95,3336,3331.89,3326.64,3288.87,3328.05,3299.99,3328.14,3328.14,3327.89,3328.07,3312.83,3310.79,3313.82,3301.29,3329.18,3324.35,3329.18,3324.31,
First Transpose (Unpacking),3322.61,3303.7,3308.5,3301.7,3331.47,3331.19,3331.29,3331.47,3341.75,3337.82,3331.96,3337.94,3373.79,3355.16,3370.4,3373.78,3347.28,3326.04,3338.69,3335.8,3348.51,3337.72,3349.58,3349.58,3320.19,3331.94,3332.02,3302.17,3336.02,3332.95,3336,3331.89,3326.64,3288.87,3328.05,3299.99,3328.14,3328.14,3327.89,3328.07,3312.83,3310.79,3313.82,3301.29,3329.18,3324.35,3329.18,3324.31,
First Transpose (Send Complete),3345.45,3331.72,3336.37,3329.77,3359.7,3359.13,3358.94,3358.97,3369.8,3365.76,3359.96,3365.78,3401.69,3383.07,3398.5,3401.53,3370.15,3353.88,3366.61,3363.6,3376.35,3365.65,3377.54,3377.48,3348.28,3359.97,3359.65,3330.33,3364.03,3360.81,3363.91,3359.96,3349.84,3316.72,3356.03,3327.66,3356.13,3356.12,3355.74,3356.16,3340.75,3338.68,3341.76,3328.69,3357.12,3352.12,3356.96,3352.12,
1D FFT Y-Direction,3345.45,3331.72,3336.37,3329.77,3359.7,3359.13,3358.94,3358.97,3369.8,3365.76,3359.96,3365.78,3401.69,3383.07,3398.5,3401.53,3370.15,3353.88,3366.61,3363.6,3376.34,3365.65,3377.54,3377.48,3348.28,3359.96,3359.65,3330.33,3364.02,3360.81,3363.91,3359.96,3349.84,3316.72,3356.03,3327.66,3356.13,3356.12,3355.74,3356.16,3340.75,3338.68,3341.76,3328.69,3357.12,3352.12,3356.96,3352.12,
Second Transpose (First Send),3346.13,3332.36,3337.01,3330.4,3360.33,3359.77,3359.58,3359.61,3370.45,3366.39,3360.6,3366.42,3402.33,3383.71,3399.14,3402.17,3370.82,3354.57,3367.23,3364.23,3376.96,3366.34,3378.15,3378.09,3348.9,3360.59,3360.27,3330.94,3364.65,3361.43,3364.53,3360.65,3350.51,3317.35,3356.65,3328.27,3356.74,3356.74,3356.42,3356.78,3341.37,3339.3,3342.39,3329.3,3357.74,3352.74,3357.59,3352.74,
Second Transpose (Packing),3346.8,3332.98,3337.63,3331.02,3360.95,3360.39,3360.19,3360.22,3371.07,3367.08,3361.21,3367.04,3402.95,3384.33,3399.76,3402.79,3371.49,3355.18,3367.93,3364.85,3377.58,3366.97,3378.77,3378.71,3349.52,3361.2,3360.89,3331.56,3365.27,3362.05,3365.15,3361.28,3351.18,3317.99,3357.3,3328.91,3357.37,3357.37,3357.06,3357.41,3342.02,3339.93,3343.04,3329.94,3358.39,3353.38,3358.22,3353.37,
Second Transpose (Start Local Transpose),3346.8,3332.98,3337.63,3331.02,3360.95,3360.39,3360.19,3360.22,3371.07,3367.08,3361.22,3367.04,3402.95,3384.33,3399.76,3402.79,3371.49,3355.19,3367.93,3364.85,3377.58,3366.97,3378.77,3378.71,3349.52,3361.21,3360.89,3331.56,3365.28,3362.05,3365.15,3361.28,3351.18,3317.99,3357.3,3328.91,3357.37,3357.37,3357.06,3357.41,3342.02,3339.93,3343.04,3329.94,3358.39,3353.38,3358.22,3353.37,
Second Transpose (Start Receive),3346.81,3332.98,3337.64,3331.02,3360.96,3360.39,3360.2,3360.23,3371.08,3367.11,3361.22,3367.04,3402.95,3384.33,3399.76,3402.79,3371.49,3355.19,3367.93,3364.86,3377.58,3366.97,3378.77,3378.72,3349.52,3361.21,3360.89,3331.56,3365.28,3362.05,3365.15,3361.28,3351.18,3317.99,3357.3,3328.91,3357.38,3357.38,3357.06,3357.41,3342.03,3339.94,3343.04,3329.94,3358.4,3353.38,3358.22,3353.38,
Second Transpose (First Receive),3566.12,3549.32,3560.75,3538.43,3580.39,3569.07,3577.64,3574.68,3545.57,3547.39,3549,3518.2,3546.72,3563.39,3631.42,3539.42,3536.17,3497.43,3534.6,3595.06,3554.2,3552.54,3526.36,3557.29,3570.9,3565.02,3540.98,3564.49,3593.22,3576.52,3588.38,3595.73,3564.54,3548.63,3558.25,3539.1,3579.52,3568.83,3577.26,3574.29,3566.18,3564.7,3536.93,3564.8,3593.01,3576.23,3588.57,3595.42,
Second Transpose (Finished Receive),3566.12,3549.32,3560.75,3538.43,3580.39,3569.07,3577.64,3574.69,3545.57,3547.39,3549,3518.2,3546.72,3563.39,3631.42,3539.42,3536.17,3497.43,3534.6,3595.06,3554.2,3552.54,3526.36,3557.29,3570.9,3565.02,3540.98,3564.49,3593.22,3576.52,3588.38,3595.73,3564.54,3548.63,3558.25,3539.1,3579.52,3568.83,3577.26,3574.29,3566.18,3564.71,3536.93,3564.8,3593.01,3576.24,3588.57,3595.42,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3566.13,3549.33,3560.76,3538.45,3580.4,3569.08,3577.65,3574.7,3545.59,3547.46,3549.01,3518.22,3546.79,3563.48,3631.43,3539.45,3536.3,3497.53,3534.61,3595.07,3554.26,3552.57,3526.38,3557.34,3570.91,3565.04,3540.99,3564.5,3593.24,3576.54,3588.39,3595.75,3564.55,3548.64,3558.26,3539.11,3579.53,3568.85,3577.27,3574.31,3566.19,3564.72,3536.97,3564.82,3593.02,3576.25,3588.58,3595.44,
1D FFT X-Direction,3569.29,3551.42,3562.86,3540.5,3582.48,3571.15,3579.72,3576.76,3547.66,3549.52,3551.09,3520.34,3548.87,3565.54,3633.53,3541.57,3539.45,3499.6,3536.69,3597.15,3556.32,3554.67,3528.46,3559.41,3573.05,3567.17,3543.07,3566.61,3595.32,3578.61,3590.45,3597.83,3567.1,3550.74,3560.37,3541.21,3581.76,3570.91,3579.32,3576.35,3568.29,3566.77,3539.02,3566.89,3595.08,3578.31,3590.72,3597.59,
Run complete,3569.29,3551.42,3562.86,3551.92,3582.48,3571.15,3579.72,3576.77,3569.58,3564.91,3551.09,3564.75,3593.11,3576.41,3633.53,3595.57,3565.68,3549.3,3560.4,3597.15,3580.06,3569,3577.49,3574.59,3573.05,3567.17,3543.07,3566.61,3595.32,3578.61,3590.46,3597.83,3567.11,3550.74,3560.38,3589.62,3581.77,3570.91,3579.32,3576.36,3568.29,3566.78,3541.65,3566.89,3595.08,3578.32,3630.38,3597.59,

init,2130.01,2104.52,2120.6,1958.68,2120.15,2092.09,2080.76,2063.15,2068.88,2077.93,2078.49,2087.19,2041.29,1904.43,2056.81,2019.13,2107.18,2119.28,2110.36,2122.52,2000.38,2014.48,2054.92,2037.01,2086.41,2086.36,2089.34,2035.8,2004.17,2023.58,2052.52,2045.86,2123.08,2073.24,2045.7,2086.29,2104.9,2105.22,2099.25,2098.74,2058.28,2036.66,2027.92,2082.34,2080.68,2099.79,2089.89,2097.69,
1D FFT Z-Direction,1.83907,1.82807,1.82942,1.83521,1.85802,1.83725,1.83684,1.83484,1.83035,1.82062,1.82567,1.82527,1.83113,1.8215,1.82372,1.83217,1.84198,1.81751,1.82797,1.83531,1.84017,1.83704,1.82757,1.82173,1.82418,1.82826,1.82142,1.83037,1.84296,1.82004,1.82605,1.82654,1.81889,1.85017,1.83652,1.81969,1.82853,1.83097,1.83057,1.82814,1.84001,1.83263,1.82778,1.8272,1.85719,1.8392,1.82992,1.82722,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.83963,1.8288,1.82995,1.83572,1.85861,1.83787,1.83758,1.83552,1.83078,1.821,1.82619,1.82576,1.83199,1.82196,1.82407,1.83308,1.84256,1.81809,1.82847,1.8357,1.84076,1.83891,1.82801,1.82224,1.82459,1.82877,1.82194,1.83095,1.84333,1.8204,1.82644,1.82686,1.81931,1.85071,1.83696,1.82029,1.82895,1.83137,1.831,1.82864,1.84098,1.83322,1.82846,1.82775,1.85829,1.83988,1.83054,1.82796,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.8399,1.8291,1.8302,1.83601,1.8589,1.8382,1.83786,1.83579,1.83104,1.82127,1.82647,1.82607,1.83227,1.82221,1.82441,1.83336,1.84296,1.81836,1.82883,1.83595,1.84102,1.83918,1.82828,1.82251,1.82498,1.82903,1.82231,1.83122,1.84357,1.82066,1.8267,1.8271,1.81957,1.85106,1.8372,1.82068,1.82923,1.83166,1.83127,1.82904,1.84127,1.83359,1.8287,1.82802,1.85852,1.84015,1.83079,1.82848,
First Transpose (Finished All2All),3322.03,3300.14,3316.08,3307.8,3332.64,3332.57,3332.45,3332.64,3342.42,3346.39,3342.44,3342.41,3373.79,3358.95,3370.62,3373.79,3339.12,3317.61,3334.02,3328.35,3345.95,3328.45,3345.99,3345.99,3305.04,3315.58,3317.62,3281.51,3317.5,3319.61,3319.61,3319.54,3328,3296.51,3316.38,3307.85,3334,3333.99,3325.78,3331.96,3317.02,3311.44,3317.1,3304.71,3323.93,3323.95,3325.98,3325.98,
First Transpose (Unpacking),3322.03,3300.14,3316.08,3307.8,3332.64,3332.57,3332.45,3332.64,3342.43,3346.39,3342.44,3342.41,3373.79,3358.95,3370.62,3373.79,3339.12,3317.61,3334.02,3328.35,3345.95,3328.45,3345.99,3345.99,3305.04,3315.58,3317.62,3281.51,3317.5,3319.61,3319.61,3319.54,3328,3296.52,3316.38,3307.85,3334,3333.99,3325.78,3331.96,3317.02,3311.44,3317.1,3304.71,3323.93,3323.95,3325.98,3325.98,
First Transpose (Send Complete),3345.33,3328.23,3343.98,3335.61,3360.52,3360.52,3360.52,3360.45,3370.47,3374.5,3370.48,3370.34,3401.59,3386.92,3398.74,3401.7,3362.18,3345.48,3361.96,3356.16,3373.65,3356.3,3373.8,3373.96,3333.01,3343.47,3345.51,3309.47,3345.42,3347.51,3347.57,3347.46,3350.95,3324.32,3344.37,3335.82,3361.84,3361.96,3353.72,3359.97,3345.07,3339.28,3345.1,3332.51,3351.86,3351.99,3353.85,3353.92,
