,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,

init,1666.17,1696.3,1652.83,1705.48,1677.29,1683.47,1618.94,1673.12,1686.31,1575.06,1649.67,1669.25,1690.54,1691.4,1687.99,1690.38,1631.97,1688.11,1713.47,1716.23,1712.01,1714.92,1703.31,1690.16,1708.94,1709.65,1712.63,1709.97,1615.35,1660.09,1621.07,1644.64,1627.89,1703.38,1707.79,1633.45,1696.98,1694.81,1683.41,1693.42,1689.93,1692,1696.56,1696.6,1653.24,1597.65,1642.67,1641.19,
1D FFT Z-Direction,0.017328,0.012104,0.012638,0.012046,0.011476,0.013053,0.011588,0.013471,0.01334,0.012783,0.011879,0.012723,0.011831,0.012281,0.012813,0.011828,0.011654,0.012716,0.01158,0.011487,0.011828,0.01074,0.011356,0.011423,0.012041,0.011156,0.01138,0.011767,0.012965,0.011173,0.011563,0.013248,0.010784,0.012015,0.010821,0.01059,0.011013,0.01271,0.010866,0.011226,0.011227,0.011801,0.012112,0.011174,0.011543,0.01108,0.011238,0.011224,
First Transpose (First Send),0.032153,0.024261,0.025683,0.024237,0.023681,0.026429,0.023692,0.026487,0.02619,0.025127,0.02456,0.025936,0.023901,0.025495,0.025621,0.025048,0.023207,0.026667,0.023601,0.022809,0.023905,0.022373,0.023743,0.023552,0.023859,0.023483,0.024332,0.023959,0.02627,0.023042,0.02326,0.02588,0.021907,0.024075,0.022569,0.022103,0.023066,0.026936,0.022974,0.023389,0.022874,0.024156,0.024617,0.022887,0.023227,0.023011,0.023191,0.022997,
First Transpose (Packing),0.059565,0.049037,0.052161,0.049936,0.048161,0.055079,0.048861,0.051313,0.052522,0.051102,0.050559,0.052177,0.04882,0.050613,0.051602,0.051031,0.0475,0.054023,0.051946,0.047955,0.04785,0.047021,0.04846,0.049492,0.048852,0.049116,0.05034,0.049595,0.05516,0.047627,0.04862,0.052732,0.045888,0.049136,0.048402,0.047586,0.047452,0.055138,0.049485,0.04956,0.048562,0.049031,0.049807,0.049777,0.048776,0.047377,0.048958,0.047286,
First Transpose (Start Local Transpose),0.059922,0.049304,0.052421,0.050232,0.048392,0.055423,0.049148,0.051594,0.052846,0.05142,0.050822,0.052479,0.049147,0.050895,0.051847,0.051288,0.047772,0.054277,0.052211,0.048191,0.04816,0.047285,0.048665,0.049813,0.049119,0.049378,0.05063,0.049892,0.055505,0.047943,0.048865,0.053042,0.0462,0.049352,0.048673,0.047858,0.047668,0.055484,0.049751,0.049807,0.048809,0.049308,0.050139,0.050059,0.049145,0.047646,0.049267,0.047525,
First Transpose (Start Receive),0.063609,0.052876,0.055917,0.05366,0.051856,0.059575,0.052424,0.055277,0.056296,0.056817,0.054021,0.05602,0.052473,0.054137,0.055961,0.054771,0.051137,0.057399,0.055548,0.051455,0.051266,0.050842,0.051984,0.053024,0.052569,0.053099,0.053942,0.053751,0.060171,0.05209,0.052062,0.056889,0.049616,0.05251,0.051784,0.050942,0.051457,0.059538,0.053444,0.052998,0.052533,0.052463,0.053437,0.053218,0.052948,0.050935,0.052713,0.050659,
First Transpose (First Receive),0.083494,0.078901,0.074511,0.071871,0.068445,0.080999,0.078526,0.081152,0.075164,0.083706,0.073089,0.075141,0.068978,0.079633,0.080547,0.074711,0.067436,0.081521,0.082524,0.076395,0.067899,0.074454,0.075161,0.080119,0.069213,0.077288,0.078158,0.078011,0.080509,0.075566,0.076745,0.082955,0.066569,0.07631,0.075177,0.068837,0.068033,0.082553,0.071781,0.070134,0.069089,0.078328,0.070632,0.071734,0.070135,0.074774,0.071171,0.069982,
First Transpose (Finished Receive),0.103195,0.088791,0.096027,0.092431,0.089659,0.103608,0.088652,0.09072,0.094981,0.093689,0.093574,0.095634,0.091724,0.091104,0.092242,0.095172,0.087587,0.093051,0.091871,0.087618,0.089243,0.085885,0.086718,0.093261,0.090745,0.088775,0.089969,0.08948,0.10233,0.087755,0.08782,0.093957,0.088151,0.090591,0.089888,0.091347,0.092057,0.105216,0.093742,0.093851,0.088509,0.087718,0.089424,0.092306,0.089497,0.086303,0.09067,0.089013,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.113085,0.099064,0.106215,0.102076,0.099528,0.114627,0.09829,0.100865,0.105415,0.103128,0.103477,0.105265,0.101723,0.100449,0.101648,0.105017,0.100452,0.105965,0.10502,0.097146,0.100015,0.096582,0.096197,0.103469,0.101014,0.098636,0.099635,0.099123,0.113468,0.097653,0.097777,0.105466,0.098104,0.100145,0.100232,0.100812,0.102125,0.11625,0.104618,0.103505,0.099044,0.097441,0.099743,0.102605,0.099779,0.095663,0.101008,0.098892,
First Transpose (Send Complete),0.161415,0.146651,0.153917,0.149445,0.144129,0.168792,0.145871,0.147653,0.152422,0.15063,0.149652,0.150643,0.150218,0.149119,0.149277,0.151468,0.148655,0.156116,0.152359,0.146389,0.144982,0.144514,0.141799,0.150414,0.15938,0.157205,0.158712,0.157195,0.16461,0.147621,0.146363,0.152767,0.142504,0.14373,0.148457,0.141931,0.143368,0.166116,0.147714,0.146363,0.141134,0.142627,0.141322,0.146659,0.140845,0.139191,0.144044,0.143231,
1D FFT Y-Direction,0.158139,0.142295,0.151314,0.147034,0.141624,0.162889,0.141845,0.143559,0.149186,0.146349,0.146794,0.148132,0.14632,0.145207,0.145354,0.149089,0.146159,0.152195,0.14829,0.142183,0.142465,0.140385,0.137784,0.146291,0.156223,0.153399,0.154373,0.152907,0.16017,0.143683,0.1411,0.149016,0.138777,0.140084,0.144434,0.139609,0.141043,0.161195,0.14358,0.143834,0.138696,0.138484,0.137565,0.142741,0.138405,0.135237,0.14037,0.13919,
Second Transpose (First Send),0.172101,0.15712,0.164506,0.159819,0.154284,0.180584,0.15714,0.158578,0.163607,0.161472,0.160436,0.161283,0.160865,0.162092,0.159526,0.161763,0.158608,0.168022,0.162935,0.15691,0.155432,0.154573,0.152123,0.160693,0.169657,0.167186,0.168871,0.167329,0.176347,0.158294,0.156914,0.162786,0.152512,0.153517,0.158155,0.15156,0.154205,0.178475,0.15787,0.156635,0.151307,0.153175,0.151548,0.15752,0.150878,0.149712,0.154373,0.153295,
Second Transpose (Packing),0.279496,0.262804,0.271819,0.26601,0.260671,0.300287,0.262408,0.270051,0.270911,0.26835,0.265801,0.264411,0.266873,0.268044,0.264849,0.268183,0.263028,0.277682,0.265754,0.261251,0.263768,0.260229,0.258898,0.266843,0.275861,0.272929,0.275547,0.271358,0.294334,0.267979,0.263797,0.273194,0.256598,0.259397,0.264691,0.255598,0.259335,0.297508,0.262266,0.264235,0.255618,0.255428,0.253858,0.26845,0.255638,0.254983,0.257944,0.259057,
Second Transpose (Start Local Transpose),0.279756,0.263079,0.272111,0.266305,0.260943,0.300589,0.262648,0.270457,0.271218,0.268623,0.266006,0.264673,0.267103,0.268312,0.26509,0.268486,0.263318,0.277991,0.266045,0.261473,0.264007,0.260498,0.259142,0.267104,0.276133,0.273201,0.275776,0.271628,0.294624,0.268242,0.264009,0.273432,0.256849,0.259633,0.264926,0.255812,0.259569,0.297818,0.262526,0.264486,0.255876,0.255786,0.254084,0.268685,0.255851,0.255284,0.258185,0.25929,
Second Transpose (Start Receive),0.282822,0.266231,0.275319,0.269403,0.263901,0.304497,0.266154,0.273694,0.274778,0.272078,0.269622,0.268042,0.269961,0.271577,0.268381,0.271863,0.266451,0.281148,0.269012,0.264512,0.26728,0.263855,0.262515,0.270422,0.279045,0.276188,0.27907,0.274971,0.298541,0.2713,0.267022,0.276374,0.25993,0.262435,0.267687,0.25898,0.262901,0.301682,0.26556,0.267497,0.258933,0.258766,0.257054,0.27172,0.258813,0.25843,0.26141,0.262353,
Second Transpose (First Receive),1.015,0.929531,0.949984,0.925712,0.904369,0.96237,5.48938,0.983915,0.907341,0.926363,0.940216,0.926092,0.905006,0.929183,0.953701,0.907034,0.886121,0.931035,0.888844,0.919135,0.890293,0.922628,0.884919,0.922307,0.96926,0.923922,0.948201,0.962652,0.989762,0.921847,0.943064,0.942911,0.895927,0.919984,0.938951,0.922142,0.899069,0.92663,0.935542,0.919569,0.898602,0.917714,0.939563,0.924699,0.905271,0.918403,0.937738,0.927139,
Second Transpose (Finished Receive),1.01532,0.929794,0.950299,0.925969,0.904602,0.962771,5.48982,0.984131,0.907763,0.926626,0.940495,0.926544,0.905291,0.929477,0.95397,0.907414,0.886328,0.931309,0.889143,0.919522,0.890626,0.922837,0.885258,0.922619,0.969564,0.924121,0.948445,0.962855,0.990114,0.922123,0.943297,0.943202,0.896137,0.92028,0.939239,0.922341,0.899259,0.926996,0.935786,0.919903,0.898821,0.917928,0.939907,0.924969,0.905669,0.918646,0.937966,0.927396,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.01887,0.932413,0.953416,0.928926,0.907426,0.966107,5.51346,0.986835,0.910928,0.929414,0.94338,0.929481,0.908476,0.932277,0.956812,0.91057,0.888958,0.934205,0.892454,0.922178,0.893358,0.925715,0.887837,0.9255,0.972488,0.927226,0.951483,0.965624,0.993308,0.924997,0.945964,0.946068,0.898701,0.922895,0.941821,0.924937,0.901663,0.930319,0.938798,0.922648,0.901586,0.920517,0.942875,0.927884,0.908585,0.92141,0.940555,0.929978,
1D FFT X-Direction,1.03623,0.948378,0.969886,0.944425,0.923684,0.983126,5.54703,1.0023,0.927015,0.944512,0.958783,0.946288,0.925405,0.94804,0.972844,0.926804,0.904488,0.950027,0.90866,0.937799,0.910243,0.94185,0.903905,0.942098,0.990023,0.942659,0.969039,0.982252,1.0118,0.941445,0.962758,0.962778,0.914886,0.938499,0.957573,0.940268,0.918116,0.94716,0.954543,0.938373,0.916827,0.936403,0.958789,0.943904,0.924274,0.937175,0.956386,0.945833,
Run complete,1.03724,0.94961,0.970762,0.945365,0.924652,0.989697,5.55286,1.00312,0.938847,0.94533,0.959631,0.950568,0.926284,0.948819,0.973692,0.931353,0.910407,0.955694,0.942558,0.938624,0.916278,0.942745,0.908399,0.942946,0.990822,0.946807,0.969851,0.983092,1.01284,0.947043,0.963656,0.963581,0.915629,0.939242,0.958291,0.941066,0.918849,0.948086,0.955338,0.939179,0.91754,0.937275,0.959538,0.944637,0.925087,0.937987,0.957135,0.946668,

init,1666.17,1696.3,1652.83,1705.48,1677.29,1683.47,1618.94,1673.12,1686.31,1575.06,1649.67,1669.25,1690.54,1691.4,1687.99,1690.38,1631.97,1688.11,1713.47,1716.23,1712.01,1714.92,1703.31,1690.16,1708.94,1709.65,1712.63,1709.97,1615.35,1660.09,1621.07,1644.64,1627.89,1703.38,1707.79,1633.45,1696.98,1694.81,1683.41,1693.42,1689.93,1692,1696.56,1696.6,1653.24,1597.65,1642.67,1641.19,
1D FFT Z-Direction,0.017281,0.011785,0.012618,0.01148,0.012253,0.013631,0.019792,0.011469,0.012332,0.011161,0.011244,0.012207,0.012755,0.01172,0.011896,0.012255,0.011106,0.013083,0.011551,0.012226,0.012558,0.011438,0.011124,0.011522,0.011776,0.011611,0.011035,0.012624,0.012457,0.011047,0.011781,0.011724,0.011536,0.010795,0.011989,0.011061,0.01193,0.012686,0.011088,0.011463,0.011056,0.011247,0.012183,0.011029,0.01171,0.010991,0.011895,0.01126,
First Transpose (First Send),0.032736,0.024211,0.025326,0.023363,0.02386,0.027844,0.04599,0.023866,0.02512,0.022902,0.023995,0.024082,0.025427,0.02395,0.024439,0.024537,0.023635,0.025582,0.023636,0.024012,0.024703,0.023132,0.022678,0.023692,0.023942,0.023987,0.022756,0.024605,0.026188,0.022889,0.023856,0.023874,0.023464,0.022592,0.025183,0.022959,0.02388,0.026661,0.023295,0.023662,0.022479,0.023383,0.024314,0.022438,0.024414,0.023379,0.023415,0.023244,
First Transpose (Packing),0.060016,0.049293,0.050411,0.049362,0.048758,0.056186,0.090385,0.049206,0.051209,0.048482,0.048637,0.048655,0.050633,0.050303,0.05029,0.049174,0.048916,0.050676,0.048865,0.049226,0.049148,0.047653,0.047353,0.047966,0.048983,0.049854,0.047803,0.049747,0.054875,0.047068,0.050435,0.049134,0.049325,0.047992,0.051721,0.047627,0.048635,0.055026,0.048249,0.048725,0.047264,0.048963,0.048946,0.04699,0.049235,0.049403,0.04811,0.047566,
First Transpose (Start Local Transpose),0.060361,0.049595,0.050661,0.049664,0.049011,0.056547,0.090705,0.049452,0.051454,0.048725,0.048887,0.048926,0.050896,0.050533,0.050504,0.049428,0.04925,0.050986,0.04913,0.049495,0.049444,0.047904,0.047624,0.048219,0.049288,0.050134,0.048052,0.050042,0.055229,0.047376,0.050751,0.049415,0.049559,0.048236,0.051994,0.047903,0.048884,0.055318,0.048513,0.048961,0.047504,0.049272,0.049234,0.047222,0.049461,0.049617,0.048356,0.047823,
First Transpose (Start Receive),0.064045,0.053146,0.054345,0.053073,0.052112,0.06095,0.097625,0.05279,0.054858,0.051905,0.052007,0.052642,0.054094,0.054138,0.053665,0.05291,0.052543,0.05459,0.052219,0.053103,0.052806,0.051326,0.050807,0.051327,0.052673,0.053497,0.051467,0.053243,0.060164,0.050801,0.054075,0.052513,0.053321,0.051385,0.055121,0.051013,0.052208,0.059603,0.051977,0.052099,0.050852,0.052525,0.052771,0.050552,0.052858,0.052717,0.051557,0.050983,
First Transpose (First Receive),0.084715,0.076813,0.080634,0.078271,0.069158,0.084017,0.140886,0.070312,0.072206,0.074805,0.075207,0.076067,0.07148,0.077976,0.076715,0.07669,0.069096,0.078987,0.075079,0.076136,0.069558,0.076943,0.076688,0.075191,0.069433,0.076805,0.068878,0.070229,0.08024,0.074863,0.078197,0.075471,0.070039,0.074331,0.07406,0.074796,0.069274,0.080038,0.069674,0.069712,0.066946,0.079003,0.069838,0.073424,0.070138,0.07645,0.069041,0.069742,
First Transpose (Finished Receive),0.105196,0.089212,0.091648,0.090335,0.1084,0.123573,0.172559,0.090549,0.091399,0.086198,0.086654,0.087717,0.090147,0.089758,0.088142,0.088185,0.09187,0.09043,0.086184,0.087491,0.091615,0.087571,0.08734,0.086545,0.088373,0.088627,0.089241,0.091416,0.101658,0.086432,0.090326,0.086735,0.090623,0.086114,0.094037,0.086008,0.088674,0.102443,0.090166,0.089283,0.086337,0.089068,0.089334,0.085358,0.08942,0.088614,0.089759,0.089853,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.115476,0.098596,0.101903,0.099808,0.11789,0.135426,0.182626,0.101241,0.101186,0.095649,0.09597,0.097181,0.100453,0.099509,0.097837,0.097494,0.101664,0.100421,0.09628,0.096653,0.101261,0.09692,0.097239,0.096541,0.098056,0.098883,0.099394,0.100936,0.112435,0.096795,0.09997,0.096482,0.100875,0.095857,0.103817,0.095461,0.098361,0.113817,0.100136,0.098719,0.096553,0.098914,0.099744,0.094912,0.099276,0.097678,0.099712,0.099195,
First Transpose (Send Complete),0.163837,0.146867,0.14959,0.147761,0.179869,0.1872,0.279204,0.183152,0.149708,0.144208,0.143471,0.147583,0.153644,0.150454,0.150305,0.147319,0.145559,0.146865,0.14445,0.143088,0.145901,0.144129,0.142842,0.142779,0.143376,0.147398,0.145658,0.146727,0.164268,0.145375,0.147355,0.142026,0.152915,0.151455,0.159319,0.150345,0.140584,0.161771,0.143057,0.142986,0.138929,0.142531,0.14193,0.137446,0.140913,0.139603,0.142543,0.141408,
1D FFT Y-Direction,0.160469,0.142754,0.145664,0.143778,0.160332,0.182685,0.261662,0.143561,0.147168,0.139985,0.139579,0.143651,0.149562,0.146436,0.146244,0.143237,0.14486,0.14299,0.140337,0.139017,0.145307,0.140165,0.138826,0.138605,0.140951,0.143416,0.143119,0.144291,0.159321,0.139662,0.14336,0.138113,0.150626,0.147633,0.156852,0.146516,0.136736,0.157513,0.140707,0.139074,0.136695,0.138597,0.139564,0.133673,0.13858,0.135644,0.14022,0.139019,
Second Transpose (First Send),0.174308,0.157229,0.159978,0.157981,0.190346,0.199344,0.297366,0.193502,0.160542,0.154627,0.153705,0.157838,0.164084,0.160806,0.160517,0.157485,0.155475,0.157134,0.15457,0.15388,0.155757,0.154725,0.153516,0.153317,0.153676,0.157749,0.156167,0.157096,0.176243,0.155464,0.157773,0.151922,0.162654,0.161216,0.168642,0.159382,0.150958,0.173165,0.153577,0.153277,0.149313,0.152742,0.152714,0.147271,0.151038,0.149771,0.152655,0.151685,
Second Transpose (Packing),0.281284,0.263631,0.265069,0.265658,0.295737,0.320998,0.465247,0.303858,0.26376,0.260344,0.258164,0.261891,0.268263,0.265652,0.264533,0.261536,0.260718,0.260233,0.257478,0.256605,0.259465,0.25678,0.255901,0.256163,0.260209,0.263107,0.26176,0.264154,0.292128,0.259089,0.264906,0.254547,0.265824,0.266728,0.270384,0.265374,0.255445,0.287851,0.260236,0.25647,0.253759,0.255799,0.259009,0.253423,0.257524,0.254404,0.261859,0.257511,
Second Transpose (Start Local Transpose),0.28154,0.263906,0.265345,0.265916,0.296008,0.321323,0.465548,0.304106,0.26402,0.26058,0.258377,0.26214,0.268455,0.265907,0.264746,0.261792,0.260982,0.260549,0.257764,0.25682,0.259698,0.257059,0.256161,0.256401,0.260628,0.263366,0.262051,0.264447,0.292422,0.25934,0.265131,0.254788,0.266079,0.267068,0.270635,0.265609,0.255688,0.288154,0.260443,0.256729,0.254049,0.256122,0.259232,0.253648,0.257796,0.254785,0.26212,0.257757,
Second Transpose (Start Receive),0.284828,0.267011,0.268702,0.268997,0.299039,0.325302,0.469146,0.307293,0.267694,0.263995,0.261715,0.265472,0.271682,0.26921,0.267726,0.264817,0.263924,0.263887,0.260787,0.259775,0.262797,0.26006,0.259027,0.259428,0.264217,0.266703,0.265028,0.267558,0.296251,0.262396,0.268038,0.258169,0.268975,0.269999,0.273502,0.268664,0.258808,0.291977,0.263729,0.259972,0.256993,0.259116,0.262261,0.256567,0.26099,0.258086,0.265186,0.260847,
Second Transpose (First Receive),1.00878,0.958455,0.911757,0.909014,0.98524,0.982976,1.16693,0.975721,0.904585,0.94786,1.3187,0.936812,0.912973,0.955407,1.30462,0.931496,0.903432,0.887535,1.3293,0.910687,0.898316,0.860567,1.32023,0.908559,0.921934,0.958348,1.33222,0.919416,0.969004,0.951042,1.31006,0.909485,0.907581,0.958164,1.33002,0.907486,0.902331,0.96806,1.29711,0.901983,0.891089,0.950489,1.33531,0.882005,0.900378,0.950449,1.31203,0.895688,
Second Transpose (Finished Receive),1.00916,0.958732,0.912144,0.909305,0.985509,0.983304,1.16711,0.976027,0.904861,0.948129,1.31905,0.937093,0.913288,0.955705,1.30507,0.931781,0.903645,0.887851,1.32961,0.911004,0.898685,0.860821,1.32055,0.908948,0.92221,0.958603,1.33246,0.919599,0.969316,0.951276,1.31035,0.909815,0.907827,0.95848,1.33039,0.907755,0.902555,0.96843,1.29744,0.902195,0.891385,0.950924,1.3358,0.882265,0.900646,0.950719,1.31243,0.895923,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.01267,0.961753,0.915164,0.912517,0.988741,0.98647,1.16979,0.978922,0.907797,0.950918,1.32214,0.940491,0.916391,0.958456,1.3085,0.93457,0.906514,0.891411,1.33304,0.913986,0.901446,0.867679,1.32394,0.911854,0.925115,0.961311,1.33532,0.922596,0.972678,0.954161,1.31351,0.912359,0.910613,0.961277,1.33446,0.910385,0.905167,0.97172,1.3004,0.905121,0.894269,0.953807,1.3398,0.885019,0.903383,0.953405,1.31518,0.898494,
1D FFT X-Direction,1.02926,0.977799,0.931178,0.928771,1.00482,1.00467,1.19559,0.995429,0.923941,0.966195,1.33814,0.955888,0.934028,0.97504,1.32528,0.95092,0.922796,0.90945,1.35044,0.930247,0.917672,0.884006,1.34066,0.928466,0.941526,0.97711,1.35124,0.938106,0.991451,0.970542,1.33006,0.9292,0.926119,0.977057,1.35334,0.92581,0.921317,0.990444,1.31635,0.920723,0.909459,0.970656,1.35668,0.901594,0.919019,0.969768,1.33121,0.913835,
Run complete,1.03025,0.978749,0.931966,0.929637,1.00571,1.00573,1.30338,0.996371,0.92482,0.967104,1.33896,0.956889,0.934891,0.975836,1.32615,0.951921,0.923595,0.955307,1.35129,0.931313,0.920605,0.940348,1.34153,0.929221,0.946812,0.977967,1.35215,0.947266,0.992431,0.971393,1.33097,0.930135,0.926883,0.978151,1.35419,0.926569,0.922162,0.991418,1.31722,0.921494,0.910334,0.971474,1.35747,0.902334,0.919838,0.970503,1.33201,0.91825,

init,1666.17,1696.3,1652.83,1705.48,1677.29,1683.47,1618.94,1673.12,1686.31,1575.06,1649.67,1669.25,1690.54,1691.4,1687.99,1690.38,1631.97,1688.11,1713.47,1716.23,1712.01,1714.92,1703.31,1690.16,1708.94,1709.65,1712.63,1709.97,1615.35,1660.09,1621.07,1644.64,1627.89,1703.38,1707.79,1633.45,1696.98,1694.81,1683.41,1693.42,1689.93,1692,1696.56,1696.6,1653.24,1597.65,1642.67,1641.19,
1D FFT Z-Direction,0.017184,0.01218,0.011681,0.011479,0.01112,0.012988,0.012653,0.011449,0.011904,0.011304,0.011264,0.012913,0.012017,0.011104,0.01179,0.01172,0.011232,0.012724,0.011225,0.011908,0.011573,0.01231,0.011406,0.010905,0.011991,0.011262,0.011358,0.011402,0.012969,0.011397,0.011531,0.011415,0.011621,0.01146,0.010824,0.011379,0.011862,0.012598,0.011712,0.011436,0.011237,0.012141,0.011231,0.011591,0.01246,0.011707,0.01054,0.011039,
First Transpose (First Send),0.031839,0.024435,0.023981,0.02379,0.023094,0.02612,0.025801,0.02406,0.024939,0.023285,0.023359,0.025368,0.024723,0.023485,0.024144,0.023744,0.023234,0.025111,0.023262,0.024362,0.023485,0.024141,0.023515,0.023194,0.023604,0.022685,0.022946,0.023077,0.025901,0.023625,0.024001,0.02349,0.02379,0.023367,0.023019,0.022758,0.023689,0.025909,0.023978,0.023592,0.023146,0.024364,0.023208,0.022669,0.024267,0.023884,0.022288,0.022721,
First Transpose (Packing),0.057993,0.05022,0.050256,0.049378,0.047943,0.055203,0.052233,0.049779,0.050283,0.048344,0.048461,0.050202,0.049535,0.048126,0.049038,0.049316,0.049502,0.050956,0.048788,0.049464,0.050082,0.050468,0.047837,0.047799,0.048375,0.047118,0.04785,0.047048,0.055039,0.049655,0.049776,0.049181,0.048558,0.048516,0.047986,0.04807,0.049035,0.054607,0.049357,0.049098,0.049697,0.049833,0.049725,0.048158,0.04932,0.050919,0.048032,0.047159,
First Transpose (Start Local Transpose),0.058361,0.050507,0.050529,0.049627,0.048179,0.055518,0.05252,0.050055,0.050547,0.048602,0.048707,0.050462,0.049817,0.04839,0.049304,0.04958,0.049808,0.051264,0.049061,0.049689,0.050352,0.050749,0.048106,0.04806,0.048622,0.047379,0.048106,0.047329,0.055381,0.050012,0.050104,0.04947,0.048807,0.048769,0.048216,0.048288,0.049307,0.054948,0.049652,0.04941,0.049938,0.050131,0.050011,0.048417,0.049555,0.051308,0.048289,0.047409,
First Transpose (Start Receive),0.061989,0.054045,0.05404,0.052966,0.052093,0.060906,0.056055,0.053796,0.054283,0.052141,0.05182,0.053659,0.053302,0.052323,0.052559,0.053037,0.053656,0.054408,0.052103,0.052865,0.053918,0.053915,0.051215,0.051682,0.052293,0.050639,0.051802,0.050534,0.059933,0.054034,0.053448,0.053251,0.052385,0.052277,0.051363,0.051415,0.0533,0.059038,0.053368,0.052592,0.053461,0.053191,0.053432,0.051683,0.053054,0.055124,0.051838,0.05045,
First Transpose (First Receive),0.081727,0.077767,0.071906,0.070467,0.069666,0.081371,0.08187,0.077581,0.071279,0.075695,0.078,0.079335,0.071319,0.071537,0.071204,0.076346,0.069272,0.07721,0.070625,0.070879,0.071082,0.077781,0.07455,0.075283,0.068083,0.074515,0.074552,0.07336,0.079879,0.077631,0.077583,0.070931,0.069033,0.075797,0.06946,0.068443,0.069854,0.080592,0.076722,0.076664,0.069579,0.077945,0.071249,0.06935,0.069634,0.078873,0.069915,0.067847,
First Transpose (Finished Receive),0.101549,0.090106,0.092605,0.091262,0.090682,0.103949,0.103082,0.0892,0.090291,0.086676,0.087828,0.089205,0.090552,0.090759,0.091913,0.087981,0.090324,0.091144,0.089362,0.091418,0.090241,0.089496,0.086171,0.087116,0.089809,0.086535,0.086059,0.085427,0.10128,0.089168,0.089909,0.090945,0.086899,0.087325,0.089014,0.088535,0.089234,0.102846,0.087844,0.087765,0.088242,0.090246,0.090987,0.088431,0.088961,0.090697,0.089761,0.08817,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.111931,0.100132,0.102352,0.10097,0.100345,0.115158,0.112947,0.098519,0.099794,0.095894,0.097557,0.098625,0.101078,0.100357,0.102053,0.097493,0.10022,0.100991,0.099261,0.101154,0.099684,0.099255,0.095727,0.096965,0.100322,0.09617,0.095526,0.095451,0.112615,0.099582,0.09915,0.100912,0.096825,0.097257,0.098462,0.098242,0.098496,0.114107,0.097653,0.096871,0.097638,0.099674,0.101647,0.097915,0.098917,0.100183,0.099558,0.097772,
First Transpose (Send Complete),0.162187,0.148117,0.146616,0.147186,0.146183,0.167472,0.159411,0.146059,0.144896,0.141384,0.144238,0.146388,0.149191,0.150807,0.151143,0.148101,0.144955,0.145974,0.144738,0.145237,0.143824,0.147467,0.141828,0.143201,0.143787,0.14211,0.14318,0.141683,0.166974,0.146117,0.145063,0.145362,0.139153,0.140176,0.14119,0.139706,0.139492,0.162832,0.140089,0.140272,0.141058,0.142435,0.142426,0.140883,0.140604,0.14323,0.140449,0.139554,
