,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Send Complete),30.4877,29.5474,30.4855,29.659,34.6039,32.5543,34.6512,30.8038,29.8643,29.8999,29.8954,29.4442,29.7562,29.3139,29.6175,29.7496,29.9719,29.9657,29.3319,29.2775,29.8053,29.8004,29.6598,29.6776,33.3116,31.2214,31.4194,33.3228,33.1372,35.1663,29.7144,35.1065,31.044,29.8918,29.8828,31.0455,33.9231,31.8197,33.914,31.691,33.7979,29.8346,31.6651,34.3119,33.554,33.4938,29.6385,33.3424,30.1518,30.0162,29.9715,30.147,30.0874,30.083,29.5694,29.7259,36.6255,38.7474,36.6452,38.7498,32.8008,29.8443,32.8454,30.9002,
1D FFT Y-Direction,30.4719,29.5322,30.4707,29.6382,34.5881,32.5393,34.6256,30.7888,29.8459,29.8847,29.8784,29.4286,29.7398,29.2981,29.6023,29.7339,29.956,29.9497,29.3164,29.2627,29.7893,29.7853,29.6445,29.6621,33.2958,31.205,31.4054,33.3091,33.1212,35.1343,29.6994,35.0909,31.028,29.8761,29.8675,31.0306,33.9066,31.8032,33.8987,31.6752,33.771,29.8179,31.6498,34.296,33.5204,33.478,29.6226,33.3265,30.135,30.0007,29.9566,30.1306,30.0711,30.0677,29.5545,29.71,36.6089,38.7206,36.6303,38.7227,32.7844,29.8281,32.8174,30.8846,
Second Transpose (First Send),30.4899,29.5492,30.4874,29.6616,34.6071,32.5598,34.6654,30.8073,29.8751,29.9129,29.9077,29.4464,29.7584,29.3163,29.6213,29.7535,29.9841,29.9779,29.3342,29.279,29.8074,29.8019,29.6616,29.6799,33.3257,31.223,31.4381,33.3268,33.142,35.1924,29.7163,35.1113,31.0455,29.894,29.8842,31.0477,33.9248,31.824,33.9179,31.6935,33.8015,29.8364,31.6798,34.3352,33.5766,33.4983,29.6404,33.3469,30.1543,30.0181,29.9853,30.1611,30.0892,30.0844,29.5718,29.7445,36.639,38.7942,36.6622,38.7944,32.8068,29.8481,32.866,30.9041,
Second Transpose (Packing),30.5332,29.5811,30.5287,29.6959,34.6651,32.6313,34.8582,30.8512,29.9068,29.9466,29.9447,29.4773,29.7908,29.3485,29.6641,29.798,30.017,30.0168,29.3643,29.3085,29.8417,29.8348,29.7003,29.7194,33.3689,31.2631,31.4856,33.3901,33.1973,35.4027,29.7546,35.1839,31.083,29.9282,29.9182,31.0883,33.989,31.8808,33.9737,31.748,33.9824,29.8782,31.7219,34.3874,33.7434,33.5725,29.6757,33.3959,30.1946,30.0622,30.0223,30.2016,30.1345,30.1348,29.6093,29.802,36.6827,38.9935,36.7244,38.9922,32.8577,29.8863,33.0455,30.9478,
Second Transpose (Start Local Transpose),30.534,29.5815,30.529,29.6963,34.6655,32.6316,34.8593,30.8518,29.9073,29.947,29.945,29.4776,29.7911,29.3488,29.6645,29.7986,30.0174,30.0172,29.3646,29.3087,29.842,29.835,29.7005,29.7198,33.3694,31.2634,31.486,33.3906,33.1977,35.404,29.7549,35.1846,31.0833,29.9285,29.9186,31.0889,33.9893,31.8812,33.9747,31.7484,33.983,29.8786,31.7222,34.3878,33.7455,33.5733,29.6759,33.3962,30.195,30.0626,30.0226,30.202,30.1348,30.1351,29.6097,29.8022,36.6832,38.996,36.7248,38.9928,32.8584,29.8866,33.0459,30.9481,
Second Transpose (Start Receive),30.5429,29.5884,30.5368,29.7029,34.6733,32.6463,34.8741,30.8587,29.9136,29.9534,29.9517,29.4845,29.7981,29.3571,29.6731,29.8047,30.024,30.0233,29.371,29.3157,29.8486,29.8414,29.7064,29.7278,33.3799,31.2706,31.4938,33.4011,33.2085,35.4209,29.7622,35.1958,31.0908,29.9355,29.9251,31.0973,33.9984,31.8919,33.9859,31.7563,33.9996,29.891,31.7296,34.396,33.762,33.5844,29.6832,33.4061,30.2028,30.0703,30.0296,30.2089,30.1423,30.1417,29.6183,29.81,36.6911,39.019,36.7365,39.0178,32.8711,29.8941,33.0618,30.9584,
Second Transpose (First Receive),31.1638,29.6877,31.3384,30.0083,35.3476,33.307,35.8271,31.2094,29.934,29.9643,29.995,29.5835,29.9352,29.7448,30.3877,30.0999,30.0673,30.0626,30.0104,29.6358,30.0617,30.3114,29.9426,29.9366,33.943,32.1661,31.9677,34.4084,34.0097,36.3371,30.0441,36.2677,31.8064,30.5266,30.5716,31.9855,34.4448,32.7569,34.7938,32.5853,34.8891,30.5955,32.2988,35.2721,34.8029,34.5664,30.2144,34.5473,30.6121,30.942,30.0723,30.6247,30.7098,30.1782,30.2526,30.2947,37.5345,39.9513,37.6885,39.9995,33.6256,30.5256,34.244,31.6794,
Second Transpose (Finished Receive),37.967,40.4237,38.1884,40.5226,38.832,40.4425,38.2361,40.5285,37.982,40.4471,38.1946,40.5339,38.0401,40.4515,38.2307,40.5366,37.9904,40.4563,38.2024,40.548,38.7197,40.4639,38.2332,40.5587,38.8045,42.234,38.239,40.5621,38.7958,40.4733,38.2434,40.5657,38.0021,40.4866,38.2536,40.5836,38.8313,40.4904,38.2554,40.5838,38.8197,40.4923,38.2526,40.5869,38.8081,40.4941,38.2537,40.5862,38.0306,40.4985,38.2543,40.5891,38.0323,40.4962,38.2567,40.5894,38.8269,42.2521,38.0434,40.357,38.3105,38.8291,36.7206,38.8288,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),37.9808,40.437,38.2019,40.5362,38.8447,40.4566,38.2495,40.5406,37.9945,40.4601,38.2077,40.5465,38.0603,40.4653,38.2434,40.5495,38.0036,40.4685,38.2151,40.561,38.7418,40.477,38.2462,40.5726,38.8171,42.2815,38.2517,40.5751,38.809,40.4868,38.2567,40.578,38.0148,40.4991,38.2667,40.597,38.8442,40.5036,38.2684,40.5965,38.8321,40.5059,38.2654,40.6,38.8204,40.5074,38.266,40.5983,38.0435,40.5113,38.267,40.602,38.0454,40.5091,38.2712,40.6026,38.8401,42.2661,38.0551,40.3705,38.3245,38.8423,36.7387,38.8418,
1D FFT X-Direction,37.9887,40.4443,38.2098,40.5449,38.8523,40.4662,38.263,40.548,38.0018,40.4691,38.2151,40.5545,38.0898,40.4762,38.2538,40.5578,38.0119,40.4768,38.2222,40.5687,38.8419,40.4847,38.2544,40.5826,38.8258,42.3218,38.261,40.5836,38.8168,40.4993,38.2649,40.5861,38.0227,40.5072,38.2746,40.6058,38.8514,40.5116,38.2756,40.6044,38.8466,40.5159,38.2734,40.6102,38.8334,40.5161,38.2736,40.6069,38.0516,40.5204,38.2765,40.6103,38.0534,40.5171,38.2806,40.611,38.8487,42.2805,38.2448,40.5863,38.3348,39.0383,36.758,39.0371,
Run complete,38.0041,40.4602,38.226,40.5609,38.8694,40.4833,38.2802,40.5655,38.0188,40.4858,38.2312,40.5714,38.1045,40.4923,38.2691,40.5742,38.0287,40.494,38.2377,40.5847,38.8566,40.5017,38.2699,40.5987,38.8426,42.3375,38.2784,40.6012,38.8343,40.5163,38.2808,40.6031,38.0397,40.5238,38.2913,40.6251,38.8689,40.5293,38.2919,40.6221,38.8634,40.532,38.2909,40.6268,38.8513,40.5328,38.2895,40.6243,38.0681,40.5373,38.2927,40.6273,38.0697,40.5347,38.2957,40.6274,38.8664,42.2973,38.2614,40.6025,38.3513,39.0589,36.7781,39.0589,

init,1550.43,1550.59,1552,1553.87,1528.96,1541.57,1528.1,1533.73,1546.3,1554.74,1549.33,1540.86,1542.91,1541.53,1523.61,1531.86,1545.84,1537.95,1543.98,1546.02,1541.12,1531.02,1535.24,1541.48,1571.59,1568.93,1567.52,1569.68,1556.69,1537.36,1529.81,1546.53,1548.7,1549.4,1547.35,1552.52,1531.02,1540.8,1531.48,1533.49,1551.78,1556.62,1552.64,1549.42,1537.63,1543.88,1544.23,1545.3,1545.64,1547.96,1556.04,1544.03,1532.55,1530.53,1542.46,1538.51,1556.73,1558.7,1558.51,1560.01,1546.59,1517.33,1543.02,1539.49,
1D FFT Z-Direction,0.013073,0.009589,0.06088,0.006675,0.007144,0.009894,0.014937,0.007195,0.008149,0.008429,0.007268,0.008017,0.016501,0.010179,0.006958,0.006932,0.008166,0.00769,0.007861,0.008973,0.017692,0.007551,0.00664,0.008018,0.008079,0.013485,0.008602,0.008856,0.005745,0.013347,0.006293,0.005306,0.009252,0.008236,0.007998,0.008619,0.008296,0.007723,0.008082,0.008225,0.017805,0.008905,0.008613,0.010279,0.015972,0.008256,0.007438,0.007404,0.006936,0.007787,0.009165,0.007862,0.009431,0.007573,0.009068,0.008977,0.007491,0.01309,0.009687,0.015138,0.007483,0.005456,0.014636,0.005689,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.037021,0.033591,0.138371,0.031231,0.030448,0.033842,0.037809,0.031404,0.032297,0.032361,0.030919,0.032036,0.040476,0.034033,0.030463,0.030989,0.033038,0.031506,0.033376,0.032595,0.041195,0.031449,0.03136,0.032573,0.032264,0.03663,0.032264,0.032435,0.029921,0.036759,0.03027,0.028454,0.033955,0.032199,0.031422,0.032379,0.032366,0.032302,0.033088,0.032797,0.04113,0.033317,0.032635,0.03469,0.039622,0.032043,0.030971,0.031113,0.031785,0.031261,0.033075,0.031644,0.034686,0.032335,0.033459,0.030932,0.031657,0.036365,0.034465,0.037895,0.031668,0.028969,0.040395,0.02974,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.037312,0.033882,0.138614,0.031459,0.030946,0.034132,0.038091,0.031629,0.032548,0.032623,0.031187,0.032246,0.040693,0.034263,0.030696,0.031256,0.033422,0.031831,0.033612,0.032903,0.04146,0.03171,0.031599,0.032868,0.032532,0.036995,0.032523,0.032718,0.030225,0.036958,0.0305,0.028717,0.034209,0.032414,0.031668,0.032675,0.032596,0.03253,0.033319,0.033027,0.041408,0.033669,0.032878,0.035056,0.039852,0.032291,0.031214,0.031359,0.032023,0.031518,0.033349,0.03187,0.034987,0.032569,0.033683,0.031158,0.031951,0.036639,0.034699,0.038219,0.031874,0.029264,0.040612,0.029981,
First Transpose (Finished All2All),38.113,41.0872,33.605,33.2383,36.33,38.1294,33.6329,33.4079,36.9981,31.7497,32.5029,35.0736,37.9329,37.93,33.4497,34.1549,37.5116,35.4422,33.0055,32.6811,38.1533,36.0418,33.6589,36.0664,34.5584,33.6415,30.9717,35.4612,38.1405,34.338,35.589,40.077,38.1851,34.4133,33.6811,38.1795,37.9586,35.9625,33.4657,34.0627,37.6711,35.6449,33.1719,32.877,41.5429,41.5392,37.073,38.8642,38.2064,36.1338,33.6982,34.1491,54.7685,48.5593,50.2758,42.6911,36.5376,30.4904,32.0097,34.406,35.789,35.8022,31.3188,35.7946,
First Transpose (Unpacking),38.1135,41.0893,33.6055,33.2387,36.3304,38.13,33.6335,33.4084,37.0007,31.7503,32.5052,35.074,37.9334,37.9323,33.4501,34.1555,37.5122,35.4427,33.0061,32.6815,38.1538,36.0423,33.6595,36.0669,34.5589,33.6419,30.9723,35.4617,38.1412,34.3385,35.5896,40.0777,38.1855,34.4137,33.6816,38.1808,37.9592,35.9632,33.466,34.0631,37.6714,35.6453,33.1723,32.8774,41.5434,41.5415,37.0736,38.8663,38.2068,36.1343,33.6993,34.1497,54.7703,48.5609,50.2765,42.6918,36.5382,30.4908,32.0101,34.4068,35.7898,35.8026,31.3193,35.7952,
First Transpose (Send Complete),38.1424,41.2304,33.6425,33.265,36.3566,38.1993,33.6608,33.4342,37.0391,31.7784,32.5406,35.1348,37.9651,37.9717,33.475,34.1808,37.54,35.4684,33.0338,32.7053,38.1856,36.0683,33.6861,36.0944,34.5852,33.6726,30.9975,35.4871,38.1711,34.3644,35.6607,40.1439,38.2128,34.4395,33.7077,38.2466,37.9862,35.9898,33.4928,34.089,37.6999,35.6732,33.1976,32.9046,41.5727,41.5779,37.1396,38.9027,38.2339,36.1623,33.7269,34.175,54.8064,48.5995,50.3092,42.719,36.6111,30.5174,32.0366,34.4341,35.817,35.828,31.3441,35.8204,
1D FFT Y-Direction,38.1255,41.1568,33.6283,33.2497,36.3412,38.1713,33.6458,33.4182,37.0244,31.7629,32.5264,35.1106,37.9494,37.957,33.4598,34.1657,37.5236,35.4532,33.0176,32.6906,38.1703,36.053,33.6709,36.0792,34.5693,33.6562,30.9823,35.472,38.1538,34.3489,35.6311,40.1178,38.1967,34.4231,33.6921,38.2205,37.9706,35.9743,33.4779,34.0736,37.6841,35.6574,33.1823,32.8898,41.5568,41.5633,37.1138,38.8867,38.2181,36.1472,33.7113,34.1592,54.7922,48.5847,50.2929,42.7041,36.5833,30.5015,32.0208,34.4182,35.8018,35.8119,31.328,35.8058,
Second Transpose (First Send),38.1578,41.2861,33.6444,33.2672,36.3584,38.2164,33.6656,33.4362,37.0438,31.7803,32.545,35.178,37.974,37.9795,33.4794,34.1846,37.542,35.4705,33.0359,32.7073,38.194,36.0718,33.6899,36.0993,34.5871,33.6759,30.9998,35.4891,38.1735,34.3664,35.6734,40.1591,38.2281,34.4417,33.7215,38.2929,37.9899,35.9935,33.4968,34.0933,37.7017,35.6755,33.1994,32.9069,41.5773,41.5847,37.1569,38.9093,38.236,36.1645,33.7298,34.1768,54.8131,48.6072,50.3155,42.7234,36.6608,30.5194,32.0499,34.436,35.8199,35.8297,31.3458,35.8244,
Second Transpose (Packing),38.2027,41.4558,33.7665,33.3006,36.3933,38.374,33.7168,33.4812,37.0863,31.8141,32.5847,35.32,38.1065,38.0423,33.5268,34.22,37.5795,35.5107,33.0739,32.7373,38.3157,36.1174,33.7367,36.1564,34.6195,33.7803,31.0313,35.5344,38.229,34.4213,35.8829,40.3745,38.267,34.4764,33.7598,38.4405,38.0307,36.0424,33.536,34.128,37.7545,35.7143,33.2389,32.9405,41.6691,41.6541,37.4286,38.9772,38.2836,36.2151,33.7835,34.2396,54.9004,48.699,50.3888,42.7921,36.7945,30.5641,32.085,34.4994,35.8548,35.888,31.3848,35.869,
Second Transpose (Start Local Transpose),38.2036,41.4578,33.7679,33.3009,36.3936,38.376,33.7171,33.4816,37.0868,31.8144,32.585,35.3214,38.1071,38.043,33.5271,34.2204,37.5798,35.5111,33.0742,32.7375,38.3162,36.1178,33.7371,36.1568,34.6199,33.7806,31.0317,35.5351,38.2293,34.4219,35.885,40.375,38.2673,34.4767,33.7602,38.442,38.031,36.0427,33.5364,34.1284,37.7549,35.7146,33.2392,32.9408,41.6695,41.6546,37.4292,38.9778,38.2839,36.2156,33.7839,34.24,54.9008,48.6996,50.3893,42.7923,36.796,30.5645,32.0853,34.4998,35.8552,35.8885,31.385,35.8693,
Second Transpose (Start Receive),38.2112,41.4731,33.7886,33.308,36.4034,38.3945,33.7249,33.4879,37.0947,31.8217,32.5918,35.3374,38.1174,38.0538,33.5348,34.2274,37.5866,35.5189,33.0813,32.7441,38.3247,36.1239,33.7444,36.1689,34.6275,33.7911,31.0401,35.5427,38.2367,34.4288,35.9076,40.3948,38.2749,34.4842,33.7669,38.4624,38.0387,36.0497,33.5443,34.1355,37.7649,35.7231,33.2466,32.9484,41.682,41.6699,37.4469,38.9896,38.2915,36.223,33.7916,34.2466,54.9119,48.7133,50.4021,42.8019,36.811,30.5715,32.0926,34.5075,35.8642,35.8982,31.393,35.878,
Second Transpose (First Receive),38.2931,42.3422,35.1063,33.4352,36.6718,39.7479,34.4491,33.5302,37.6941,32.0202,32.9895,35.9848,38.5237,38.6184,34.3719,34.7777,38.6095,36.0645,33.5636,33.125,38.6636,36.5985,34.0321,36.7332,36.1437,34.2152,31.6363,36.7167,38.4527,34.5631,36.9167,41.3655,38.3143,34.9745,33.8275,39.4468,39.1499,36.3309,34.4182,34.657,38.794,36.7106,34.3076,33.0515,42.709,42.7041,38.3945,39.6529,39.5494,37.388,35.1365,35.0263,55.8863,49.5557,51.3711,43.6185,37.0689,32.0657,32.2724,35.2795,36.0382,36.2023,31.5431,36.5717,
Second Transpose (Finished Receive),56.6796,50.279,52.1646,47.3786,56.7213,50.2768,52.1785,45.3997,56.6882,50.2758,52.1698,44.3072,56.6945,50.2737,52.197,44.2992,56.6874,50.2755,52.184,44.3194,56.6625,52.6755,52.0629,44.251,56.6965,50.2771,52.1904,44.3221,56.6928,50.2756,52.2014,45.3655,56.7004,50.2789,52.1852,44.3107,56.6714,50.1997,52.0683,46.5712,56.6992,50.2768,52.1977,44.3104,56.6658,50.2153,52.0818,44.265,54.9372,48.7356,50.413,42.8289,56.4566,52.6946,51.9381,47.2873,56.6771,50.2211,52.1388,44.2723,56.674,50.2404,52.1624,44.291,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),56.6933,50.2931,52.1792,47.4074,56.77,50.2932,52.1929,45.428,56.7018,50.2896,52.1832,44.321,56.7076,50.2881,52.2116,44.3122,56.7008,50.2882,52.1976,44.3458,56.6758,52.7207,52.0766,44.2654,56.7109,50.291,52.204,44.3355,56.7061,50.2935,52.2141,45.3793,56.7139,50.2918,52.1992,44.324,56.6841,50.213,52.0812,46.5922,56.7124,50.2902,52.2115,44.3234,56.6802,50.2289,52.0953,44.2774,54.9539,48.7518,50.4306,42.8437,56.4688,52.7093,51.9506,47.2996,56.6916,50.2349,52.1534,44.2867,56.6899,50.254,52.1777,44.3045,
1D FFT X-Direction,56.7041,50.3082,52.1952,47.4396,56.8064,50.3096,52.2033,45.4658,56.7139,50.3013,52.1938,44.3377,56.7189,50.302,52.2218,44.3232,56.7113,50.2987,52.208,44.3828,56.6872,52.7545,52.0865,44.2773,56.7223,50.3006,52.2137,44.3464,56.7155,50.3047,52.2285,45.3968,56.7256,50.302,52.2099,44.3412,56.6946,50.2228,52.0919,46.609,56.7223,50.3005,52.2212,44.3358,56.6901,50.2404,52.1123,44.289,54.9648,48.7615,50.4423,42.8559,56.6896,52.7202,52.1998,47.31,56.7081,50.2451,52.1641,44.2977,56.7019,50.2634,52.1876,44.3141,
Run complete,56.7209,50.3254,52.212,47.4532,56.8202,50.3255,52.2209,45.48,56.7288,50.3165,52.2085,44.3552,56.7345,50.318,52.2371,44.3394,56.7274,50.3151,52.2235,44.3961,56.7035,52.7686,52.1025,44.2941,56.7372,50.3171,52.2296,44.3642,56.732,50.3203,52.2457,45.4132,56.7429,50.3178,52.2264,44.358,56.7106,50.2397,52.1078,46.6252,56.7374,50.3171,52.2365,44.3519,56.7071,50.257,52.1289,44.3058,54.9857,48.7776,50.463,42.8715,56.7057,52.7378,52.2157,47.3243,56.7243,50.2614,52.1792,44.3154,56.7175,50.2789,52.2026,44.3303,

init,1550.43,1550.59,1552,1553.87,1528.96,1541.57,1528.1,1533.73,1546.3,1554.74,1549.33,1540.86,1542.91,1541.53,1523.61,1531.86,1545.84,1537.95,1543.98,1546.02,1541.12,1531.02,1535.24,1541.48,1571.59,1568.93,1567.52,1569.68,1556.69,1537.36,1529.81,1546.53,1548.7,1549.4,1547.35,1552.52,1531.02,1540.8,1531.48,1533.49,1551.78,1556.62,1552.64,1549.42,1537.63,1543.88,1544.23,1545.3,1545.64,1547.96,1556.04,1544.03,1532.55,1530.53,1542.46,1538.51,1556.73,1558.7,1558.51,1560.01,1546.59,1517.33,1543.02,1539.49,
1D FFT Z-Direction,0.013207,0.013055,0.005743,0.012738,0.014792,0.015679,0.006264,0.015081,0.007323,0.006731,0.008618,0.012972,0.006126,0.009071,0.006078,0.056363,0.005386,0.005775,0.006394,0.01528,0.005447,0.015518,0.005649,0.007727,0.005517,0.005607,0.005572,0.005742,0.00543,0.006226,0.015507,0.014246,0.006492,0.005727,0.005729,0.016201,0.00568,0.005962,0.005475,0.006879,0.005579,0.005835,0.005734,0.005501,0.00598,0.008193,0.013917,0.00754,0.005811,0.005535,0.005755,0.005614,0.007643,0.007482,0.007402,0.006101,0.014154,0.005904,0.005702,0.007124,0.007812,0.006338,0.006248,0.005671,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.037862,0.035997,0.029743,0.035866,0.038391,0.03815,0.03072,0.03763,0.03202,0.034472,0.032366,0.036476,0.032027,0.033638,0.030722,0.129804,0.030101,0.0307,0.031135,0.038337,0.030202,0.038497,0.029945,0.031653,0.030428,0.029627,0.030608,0.030094,0.029783,0.030022,0.039179,0.037577,0.030513,0.029413,0.029209,0.03942,0.029556,0.030135,0.030064,0.031007,0.030239,0.030578,0.029891,0.030722,0.029511,0.032019,0.03747,0.031009,0.030053,0.029535,0.030045,0.030776,0.031576,0.031799,0.030541,0.030019,0.037946,0.030077,0.031417,0.031153,0.032288,0.030496,0.031473,0.029653,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.038157,0.036243,0.029995,0.036162,0.038658,0.038413,0.030949,0.037864,0.03228,0.034745,0.032621,0.036825,0.032248,0.033863,0.031024,0.130053,0.030365,0.030954,0.0314,0.038578,0.030453,0.03878,0.030216,0.031985,0.030775,0.029991,0.030849,0.030359,0.030057,0.030318,0.03944,0.037919,0.030749,0.029659,0.029465,0.039721,0.029817,0.030415,0.030333,0.031245,0.030483,0.030816,0.030143,0.031041,0.029742,0.032275,0.037696,0.031293,0.030317,0.029809,0.030351,0.030997,0.031835,0.032093,0.03078,0.030284,0.038222,0.030328,0.031668,0.031385,0.032506,0.030706,0.03169,0.029939,
First Transpose (Finished All2All),33.2132,33.0696,33.209,29.6704,30.0665,30.0711,29.7136,29.7975,29.8504,29.8517,29.8557,29.4268,29.8623,29.8629,29.6163,29.7239,31.8524,31.846,29.2263,29.7868,33.0069,31.1043,33.0249,29.6081,30.4789,29.9106,30.0602,30.4597,31.1506,31.1466,31.0176,29.683,31.3489,31.3358,31.3582,30.1441,36.3759,35.2079,36.3799,34.1081,33.1653,32.1801,33.1797,29.6645,32.6874,32.6874,29.4149,30.6834,61.1972,61.1961,57.3249,60.381,82.6635,78.4937,80.5775,82.6525,30.3914,30.3835,30.0086,30.2462,33.9196,33.9163,32.856,29.9021,
First Transpose (Unpacking),33.2139,33.0701,33.2095,29.6709,30.067,30.0718,29.7139,29.7979,29.8508,29.8523,29.8562,29.4273,29.8628,29.8638,29.6169,29.7243,31.853,31.8466,29.2268,29.7872,33.0074,31.1047,33.0256,29.6086,30.4797,29.911,30.0607,30.4603,31.151,31.1474,31.0183,29.6836,31.3494,31.3362,31.3605,30.1447,36.3781,35.2107,36.3825,34.1085,33.1658,32.1806,33.1804,29.6649,32.6878,32.6882,29.4153,30.6839,61.1977,61.1989,57.3256,60.3834,82.664,78.4942,80.5782,82.6532,30.392,30.3845,30.009,30.2467,33.9206,33.9171,32.8566,29.9028,
First Transpose (Send Complete),33.2489,33.0975,33.2421,29.7041,30.099,30.1028,29.739,29.8302,29.8788,29.8797,29.883,29.4519,29.89,29.8929,29.6416,29.7608,31.8815,31.8736,29.2528,29.8182,33.0348,31.1366,33.0919,29.6348,30.5071,29.938,30.0873,30.486,31.1777,31.1743,31.0451,29.7085,31.3768,31.3628,31.3973,30.1728,36.4186,35.2485,36.4184,34.1338,33.1942,32.2094,33.2458,29.6926,32.716,32.7159,29.4445,30.7116,61.2271,61.2357,57.3958,60.4198,82.6929,78.5193,80.6081,82.6829,30.4235,30.4139,30.0336,30.2733,33.9511,33.9447,32.882,29.9296,
1D FFT Y-Direction,33.2306,33.0816,33.2247,29.6887,30.0863,30.091,29.7232,29.8152,29.8622,29.8641,29.8677,29.4371,29.8734,29.8772,29.6267,29.7455,31.8652,31.858,29.2371,29.8029,33.0192,31.1208,33.064,29.626,30.4908,29.9205,30.0718,30.4712,31.1614,31.1592,31.0298,29.6933,31.3609,31.3467,31.3832,30.1577,36.4031,35.2339,36.4041,34.1188,33.1774,32.1935,33.2208,29.6773,32.6992,32.7002,29.4287,30.6964,61.2128,61.2216,57.3673,60.406,82.6775,78.5037,80.5925,82.6676,30.407,30.3984,30.0186,30.2577,33.9347,33.9288,32.8669,29.9141,
