,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.846593,0.936622,0.785437,0.952229,0.824543,0.81888,0.83161,0.858239,0.933322,0.84675,0.896427,0.890484,0.955684,0.957304,0.854227,1.02072,0.826595,0.825221,0.812465,0.827451,0.839977,0.804531,0.833392,0.8299,0.937519,0.796595,0.858201,0.87382,0.963039,0.763715,0.846352,0.84041,0.783522,0.807221,0.792925,0.803424,0.796741,0.806073,0.830657,0.867828,0.806477,0.849115,0.895721,0.889005,0.801414,0.798702,0.793802,0.791695,
Second Transpose (Finished All2All),1.59024,1.60677,1.57831,1.67703,1.60701,1.74417,1.51902,1.73396,1.60908,1.57462,1.62339,1.6379,1.68732,1.73128,1.64331,1.73084,1.59622,1.58116,1.59661,1.55384,1.61278,1.75141,1.54276,1.75159,1.63067,1.56265,1.59655,1.59105,1.58885,1.38203,1.62049,1.52617,1.60006,1.58269,1.642,1.53021,1.60559,1.73245,1.57722,1.60209,1.59227,1.56652,1.61072,1.65239,1.70248,1.46298,1.52053,1.50411,
Second Transpose (Unpacking),1.5906,1.60702,1.57859,1.67728,1.60735,1.74445,1.51936,1.73437,1.60939,1.57511,1.62367,1.63826,1.68763,1.73162,1.64377,1.73125,1.59662,1.58148,1.59701,1.55416,1.6131,1.75183,1.54306,1.7519,1.63099,1.563,1.59687,1.59144,1.58916,1.38232,1.62084,1.52654,1.60045,1.58319,1.64237,1.53056,1.60587,1.73279,1.57754,1.60241,1.59251,1.56693,1.61101,1.65276,1.7028,1.46331,1.52082,1.5044,
1D FFT X-Direction,1.60957,1.62357,1.59624,1.69706,1.62415,1.76112,1.53625,1.75251,1.62705,1.59413,1.64201,1.65636,1.70686,1.75,1.66263,1.75195,1.61427,1.60069,1.61504,1.57366,1.63271,1.76962,1.56072,1.7691,1.64769,1.58153,1.61364,1.6092,1.6095,1.40156,1.63875,1.54539,1.61679,1.60189,1.66035,1.54925,1.62389,1.74999,1.59606,1.6217,1.60952,1.58627,1.62892,1.67115,1.7205,1.48379,1.53737,1.5218,
Run complete,1.6099,1.62379,1.59645,1.69732,1.62436,1.76134,1.53649,1.75279,1.62727,1.59445,1.64229,1.65664,1.70715,1.75025,1.66286,1.75225,1.61456,1.60099,1.61534,1.57392,1.63306,1.7699,1.56101,1.76941,1.64792,1.5818,1.61388,1.6095,1.60974,1.40184,1.63904,1.54564,1.61697,1.60215,1.66059,1.54952,1.62414,1.75026,1.59628,1.62201,1.60976,1.58658,1.62925,1.67143,1.72075,1.48406,1.53761,1.52199,

init,1772.75,1762.2,1748.39,1765.01,1691.12,1661.41,1705.64,1744.35,1751.18,1732.49,1730.94,1728.93,1735.5,1728.42,1687.38,1732.84,1761.59,1667.26,1755.73,1756.87,1748.8,1742.97,1756.25,1752.75,1699.85,1738.95,1735.43,1733.7,1698.81,1687.18,1660.71,1675.45,1778.04,1763.15,1731.68,1772.07,1745.3,1750.48,1700.31,1721.23,1730.6,1730.43,1725.37,1731.59,1680.07,1700.99,1633.46,1671.42,
1D FFT Z-Direction,0.022702,0.014803,0.015792,0.015448,0.015306,0.015536,0.016568,0.017917,0.015531,0.015979,0.015919,0.016438,0.016079,0.016265,0.016128,0.016387,0.01529,0.016234,0.015662,0.01591,0.01717,0.015807,0.015037,0.015175,0.015329,0.015781,0.016875,0.015396,0.016795,0.015806,0.015351,0.015471,0.014616,0.015598,0.0149,0.015905,0.015591,0.016779,0.015855,0.016605,0.014553,0.015051,0.014317,0.015792,0.015896,0.016014,0.015021,0.015304,
First Transpose (First Send),0.039899,0.027549,0.028039,0.027738,0.028028,0.028185,0.029632,0.032304,0.02857,0.028953,0.028982,0.029249,0.028816,0.030286,0.02899,0.029073,0.027643,0.029362,0.027923,0.02823,0.030802,0.029158,0.027613,0.027659,0.029148,0.028531,0.029124,0.028664,0.028847,0.029146,0.028269,0.027869,0.026757,0.027729,0.026946,0.02793,0.028061,0.029259,0.029044,0.030341,0.027083,0.028004,0.027353,0.028835,0.027752,0.028393,0.027276,0.027959,
First Transpose (Packing),0.124664,0.098303,0.098612,0.100988,0.098489,0.098842,0.10124,0.118239,0.099911,0.100559,0.100027,0.10116,0.10097,0.100914,0.101962,0.101933,0.099081,0.09982,0.100219,0.100892,0.108674,0.097957,0.09627,0.098971,0.109413,0.099523,0.103354,0.105491,0.102805,0.101983,0.102665,0.102149,0.096317,0.098321,0.097593,0.102731,0.099675,0.100016,0.099327,0.107116,0.096787,0.097505,0.098346,0.101634,0.099595,0.100294,0.096554,0.09861,
First Transpose (Start Local Transpose),0.125065,0.098568,0.098843,0.101249,0.098743,0.099103,0.101501,0.118615,0.100183,0.100845,0.100357,0.101418,0.101248,0.101174,0.102234,0.102234,0.099389,0.100179,0.10057,0.101261,0.109052,0.09826,0.09659,0.099278,0.109744,0.09984,0.103805,0.105815,0.103116,0.102473,0.102959,0.102487,0.096519,0.098563,0.097885,0.103064,0.100007,0.100339,0.09959,0.107475,0.09709,0.097825,0.098651,0.101933,0.099891,0.10056,0.0968,0.098871,
First Transpose (Start Receive),0.129878,0.101706,0.102251,0.104197,0.101939,0.102072,0.104508,0.122576,0.103567,0.103947,0.104269,0.104552,0.104453,0.104344,0.105619,0.105436,0.102728,0.103445,0.103927,0.10472,0.113273,0.101786,0.100199,0.102358,0.112872,0.103315,0.107283,0.108905,0.106199,0.106092,0.106124,0.105564,0.09964,0.101811,0.101011,0.106249,0.103004,0.103559,0.103153,0.111574,0.100622,0.100892,0.102139,0.105043,0.103416,0.103773,0.099736,0.10216,
First Transpose (First Receive),0.464761,0.423623,0.439173,0.474813,0.516163,0.491352,0.448443,0.500866,0.532466,0.473757,0.476348,0.473089,0.545092,0.562822,0.532413,0.534616,0.518357,0.491646,0.486589,0.485289,0.429709,0.444572,0.481726,0.462219,0.418912,0.485413,0.472415,0.473362,0.474978,0.474996,0.473145,0.471267,0.467455,0.490141,0.407821,0.418908,0.464332,0.462923,0.39384,0.403514,0.492061,0.435668,0.458678,0.45887,0.415296,0.417463,0.451034,0.451266,
First Transpose (Finished Receive),0.746995,0.713009,0.768355,0.773608,0.799148,0.798297,0.716324,0.743968,0.752527,0.742786,0.76644,0.762348,0.819146,0.811458,0.825148,0.822947,0.752848,0.744498,0.794465,0.793706,0.705112,0.688284,0.720383,0.726018,0.68532,0.670116,0.765981,0.764959,0.769015,0.766146,0.757928,0.756275,0.69957,0.692027,0.653352,0.664888,0.759224,0.758203,0.665681,0.684616,0.724682,0.719866,0.751874,0.754042,0.70487,0.700466,0.755725,0.7554,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.758383,0.724817,0.779234,0.784361,0.810401,0.809781,0.727524,0.755671,0.763715,0.753759,0.777709,0.774624,0.830596,0.82294,0.836867,0.833781,0.763711,0.755628,0.805261,0.804711,0.716927,0.699542,0.731778,0.736844,0.695867,0.682429,0.776838,0.775843,0.780046,0.776749,0.769306,0.76732,0.71103,0.70251,0.664757,0.67622,0.769866,0.769858,0.677306,0.695979,0.735656,0.730119,0.762727,0.76533,0.715789,0.711056,0.76696,0.766025,
First Transpose (Send Complete),0.839438,0.787176,0.838948,0.843726,0.86973,0.86658,0.785008,0.81988,0.828987,0.818433,0.840323,0.837321,0.899201,0.892601,0.90671,0.903094,0.827241,0.820579,0.863988,0.863617,0.790573,0.758286,0.792735,0.796489,0.756011,0.744019,0.836617,0.83401,0.83876,0.833917,0.833898,0.829499,0.774917,0.764121,0.728773,0.738762,0.834423,0.830783,0.75831,0.762051,0.795373,0.794299,0.824575,0.826691,0.774708,0.768213,0.825305,0.825709,
1D FFT Y-Direction,0.831704,0.783755,0.834827,0.839846,0.865378,0.861957,0.782235,0.815611,0.824636,0.81359,0.836565,0.833562,0.892047,0.886115,0.900208,0.896331,0.822141,0.815486,0.860601,0.860324,0.778621,0.754494,0.789201,0.79347,0.7526,0.74073,0.831912,0.830146,0.834656,0.828753,0.829587,0.825152,0.772072,0.760931,0.725539,0.735354,0.830111,0.826121,0.73763,0.758631,0.792286,0.790056,0.820808,0.822868,0.771448,0.765064,0.820873,0.821534,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.866427,0.812111,0.866575,0.870995,0.896542,0.893787,0.808952,0.847285,0.853803,0.843883,0.868911,0.866965,0.926525,0.919984,0.93286,0.928728,0.852361,0.845968,0.89075,0.891407,0.81846,0.78565,0.816974,0.820361,0.781027,0.768251,0.862028,0.860353,0.865027,0.860981,0.859171,0.854541,0.800158,0.789255,0.753992,0.764646,0.861382,0.857902,0.783184,0.790941,0.819693,0.819081,0.851341,0.853313,0.80033,0.793658,0.851503,0.852015,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.866734,0.812383,0.866804,0.871182,0.896785,0.893986,0.809144,0.847562,0.854051,0.8441,0.869148,0.867268,0.926803,0.92024,0.933111,0.928951,0.852624,0.846195,0.891013,0.891682,0.818679,0.785865,0.817232,0.820606,0.781233,0.768479,0.862248,0.860588,0.865243,0.861247,0.859478,0.854748,0.800381,0.789487,0.754221,0.764898,0.86164,0.858118,0.783458,0.791215,0.819925,0.819346,0.851541,0.85359,0.800524,0.793896,0.851715,0.852258,
Second Transpose (Finished All2All),1.70304,1.53454,1.61709,1.62038,1.61926,1.54962,1.7102,1.80631,1.55178,1.53559,1.60631,1.59963,1.63723,1.73054,1.70694,1.79345,1.70278,1.54193,1.62521,1.61475,1.62683,1.4953,1.7395,1.81226,1.56015,1.53997,1.59525,1.64021,1.62906,1.71597,1.70608,1.55873,1.72787,1.53657,1.64036,1.65276,1.65026,1.56775,1.72018,1.59714,1.55789,1.53222,1.62434,1.60651,1.65225,1.39404,1.69731,1.59932,
Second Transpose (Unpacking),1.70355,1.53492,1.61739,1.62061,1.61963,1.55,1.71049,1.80681,1.55205,1.5359,1.60662,1.59988,1.63753,1.73089,1.7072,1.79381,1.70314,1.54225,1.62552,1.61507,1.62712,1.49559,1.73975,1.81264,1.56035,1.54036,1.59558,1.6405,1.62933,1.71633,1.70639,1.5591,1.72829,1.53722,1.64079,1.65312,1.65058,1.56801,1.72053,1.59748,1.55821,1.53253,1.62472,1.6068,1.65253,1.39441,1.6976,1.59956,
1D FFT X-Direction,1.72419,1.55153,1.63354,1.63649,1.63751,1.56694,1.72638,1.82761,1.56999,1.55426,1.62324,1.61592,1.65494,1.74915,1.72302,1.81208,1.7221,1.5598,1.6418,1.63176,1.64405,1.51207,1.75495,1.82865,1.57677,1.55777,1.61169,1.65693,1.64567,1.73177,1.72255,1.57517,1.74774,1.558,1.65732,1.6692,1.66643,1.58458,1.73634,1.61494,1.57593,1.54995,1.64114,1.62249,1.67006,1.41101,1.71367,1.61655,
Run complete,1.7245,1.55172,1.63374,1.63674,1.63776,1.56715,1.72662,1.82801,1.57022,1.55448,1.62349,1.61617,1.65517,1.74942,1.72323,1.81231,1.72231,1.56003,1.64205,1.63198,1.64433,1.51227,1.75521,1.82889,1.57699,1.558,1.61188,1.65729,1.64597,1.73202,1.72276,1.57535,1.74797,1.55819,1.65761,1.66945,1.66665,1.58482,1.73661,1.61522,1.57618,1.55016,1.6414,1.62272,1.67026,1.41126,1.71387,1.61669,

init,1772.75,1762.2,1748.39,1765.01,1691.12,1661.41,1705.64,1744.35,1751.18,1732.49,1730.94,1728.93,1735.5,1728.42,1687.38,1732.84,1761.59,1667.26,1755.73,1756.87,1748.8,1742.97,1756.25,1752.75,1699.85,1738.95,1735.43,1733.7,1698.81,1687.18,1660.71,1675.45,1778.04,1763.15,1731.68,1772.07,1745.3,1750.48,1700.31,1721.23,1730.6,1730.43,1725.37,1731.59,1680.07,1700.99,1633.46,1671.42,
1D FFT Z-Direction,0.028264,0.018335,0.021342,0.020178,0.018577,0.018729,0.017993,0.017201,0.0195,0.017631,0.018356,0.017833,0.018837,0.015701,0.018211,0.016308,0.017993,0.015773,0.015273,0.014652,0.016783,0.014692,0.014322,0.015624,0.015166,0.014891,0.015155,0.014616,0.014443,0.015224,0.014849,0.015392,0.01711,0.01718,0.016911,0.01717,0.017395,0.017237,0.016875,0.017831,0.018946,0.017364,0.017908,0.01889,0.018627,0.017063,0.017537,0.017133,
First Transpose (First Send),0.04703,0.032947,0.037101,0.034923,0.033444,0.034157,0.032788,0.032351,0.035477,0.031932,0.032872,0.031746,0.033337,0.029127,0.032283,0.029555,0.033638,0.02842,0.027378,0.026742,0.029961,0.026922,0.026262,0.027271,0.030809,0.026889,0.026917,0.026712,0.025913,0.027613,0.027312,0.027851,0.033211,0.031203,0.036761,0.030757,0.031754,0.03677,0.031171,0.035071,0.034971,0.031539,0.032453,0.033856,0.03312,0.031194,0.031343,0.032225,
First Transpose (Packing),0.133122,0.106895,0.11719,0.113045,0.108332,0.109159,0.105242,0.112328,0.133595,0.104175,0.1057,0.105203,0.106737,0.102009,0.105683,0.103102,0.11184,0.105438,0.100767,0.105253,0.138593,0.108082,0.108119,0.107108,0.110802,0.096138,0.097435,0.099721,0.094371,0.097952,0.096585,0.097206,0.115843,0.107219,0.109226,0.109352,0.11153,0.110686,0.108751,0.113866,0.118951,0.103477,0.1057,0.10837,0.10669,0.102797,0.104404,0.106415,
First Transpose (Start Local Transpose),0.133525,0.107194,0.117533,0.113311,0.108628,0.109494,0.105635,0.11266,0.133996,0.104507,0.106029,0.105434,0.107126,0.102307,0.106065,0.103447,0.112149,0.105746,0.101121,0.105564,0.138974,0.108402,0.108407,0.107416,0.111101,0.096398,0.097685,0.10009,0.094689,0.098305,0.096883,0.097453,0.116075,0.107519,0.109561,0.10966,0.111882,0.111068,0.109115,0.114268,0.119395,0.10378,0.10602,0.108727,0.10702,0.103113,0.104716,0.106659,
First Transpose (Start Receive),0.137111,0.110798,0.120823,0.116414,0.111889,0.113589,0.109291,0.117111,0.137763,0.107988,0.109204,0.10852,0.110532,0.105483,0.109445,0.106825,0.116217,0.109052,0.104427,0.108811,0.143245,0.127781,0.127625,0.126814,0.114499,0.099476,0.100837,0.103249,0.097742,0.101363,0.100501,0.100463,0.119768,0.111646,0.113075,0.11278,0.114966,0.114584,0.112435,0.118416,0.123015,0.107191,0.109235,0.11198,0.110088,0.106292,0.108245,0.110071,
First Transpose (First Receive),0.241805,0.387046,0.44193,0.44236,0.470269,0.494734,0.437831,0.401914,0.226061,0.37142,0.447469,0.445289,0.459129,0.470963,0.452674,0.446225,0.257177,0.420548,0.49157,0.442098,0.392867,0.405133,0.454532,0.452307,0.243099,0.356059,0.402381,0.402447,0.457865,0.403135,0.439695,0.438783,0.246781,0.390967,0.432983,0.429724,0.43862,0.438639,0.372275,0.380659,0.316342,0.369341,0.421481,0.422457,0.426466,0.447486,0.413399,0.412875,
First Transpose (Finished Receive),0.729788,0.65054,0.862006,0.893169,0.964821,0.925453,0.757037,0.933923,0.741354,0.655141,0.821628,0.770628,0.759263,1.01058,0.983155,1.25803,0.756075,0.672032,0.992993,0.809678,0.891324,0.763772,1.25017,1.10491,0.694011,0.607948,0.7057,0.701671,0.813482,0.851257,1.07974,0.95533,0.716288,0.631647,0.778135,0.853114,0.941647,1.113,0.810459,0.691327,0.743234,0.683006,0.843862,0.723578,0.97251,0.747154,1.13384,1.00146,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.74109,0.66185,0.874127,0.904409,0.976375,0.93657,0.767795,0.948817,0.753416,0.666103,0.832876,0.782202,0.77079,1.02315,0.996527,1.27374,0.767623,0.683877,1.00421,0.820751,0.9039,0.774523,1.26226,1.11632,0.706116,0.621176,0.716863,0.713192,0.825209,0.862079,1.09276,0.966555,0.728235,0.643401,0.789916,0.864309,0.952152,1.12465,0.82215,0.703693,0.755988,0.694886,0.855052,0.734478,0.983785,0.757606,1.14485,1.01237,
First Transpose (Send Complete),0.827668,0.729445,1.04757,1.07704,1.16722,1.11928,0.827405,1.01543,0.907583,0.734546,0.897584,0.845818,0.836179,1.08836,1.06276,1.35916,0.898693,0.739946,1.0613,0.874904,0.964257,0.826342,1.3231,1.17218,0.828642,0.679989,0.769625,0.766787,0.878795,0.918973,1.15244,1.02129,0.868248,0.706669,0.856146,0.927622,1.01456,1.20779,0.885096,0.775006,0.885888,0.758926,0.922019,0.798538,1.04892,0.816952,1.21037,1.09712,
1D FFT Y-Direction,0.822869,0.727324,0.941871,0.968374,1.03488,0.99547,0.826539,1.01449,0.825225,0.73099,0.896769,0.842836,0.833863,1.08726,1.06175,1.35789,0.839364,0.739195,1.06045,0.874105,0.963461,0.825458,1.32236,1.17144,0.764801,0.677987,0.768906,0.765001,0.877909,0.918093,1.1516,1.02049,0.804403,0.705768,0.855332,0.926792,1.01369,1.2068,0.884296,0.772206,0.827115,0.758066,0.921207,0.796456,1.04804,0.816029,1.20949,1.09627,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.856531,0.755024,1.07662,1.10612,1.19797,1.14726,0.852056,1.04294,0.934263,0.761384,0.922933,0.871269,0.863444,1.1225,1.0912,1.38506,0.924899,0.764342,1.10623,0.899489,0.99365,0.852467,1.34864,1.19805,0.855357,0.707224,0.794504,0.792823,0.903931,0.945427,1.17906,1.04619,0.893466,0.731942,0.88136,0.95374,1.04506,1.23703,0.909698,0.802446,0.913824,0.784284,0.947741,0.824304,1.09273,0.842596,1.23657,1.12225,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.856795,0.755257,1.07685,1.10637,1.19825,1.14757,0.852225,1.04322,0.934529,0.761643,0.9232,0.871506,0.863733,1.12295,1.09147,1.38533,0.925147,0.764538,1.10648,0.899694,0.993891,0.852714,1.34891,1.19831,0.855634,0.707484,0.79471,0.793043,0.904148,0.945665,1.17928,1.04642,0.893741,0.732154,0.881555,0.953949,1.04534,1.2373,0.909922,0.802729,0.914148,0.784512,0.948033,0.824564,1.09299,0.842887,1.23678,1.12253,
Second Transpose (Finished All2All),1.56182,1.45378,1.77884,1.78574,1.82617,1.84021,1.98547,1.87807,1.71006,1.49602,1.81568,1.59807,1.83654,1.93206,2.00904,1.97094,1.58532,1.47701,1.79696,1.63242,1.69876,1.93012,1.98475,1.86989,1.68898,1.51941,1.7932,1.58231,1.67575,1.91143,1.99214,1.73702,1.69864,1.49613,1.78815,1.69648,1.82084,1.91121,1.96932,1.92382,1.67626,1.51636,1.79759,1.80104,1.8109,1.85116,1.99119,1.99086,
Second Transpose (Unpacking),1.56219,1.45435,1.77911,1.78603,1.82655,1.84057,1.98582,1.87844,1.71043,1.4964,1.81606,1.59845,1.83689,1.93234,2.00952,1.97123,1.58568,1.47748,1.79736,1.6328,1.69914,1.93052,1.98511,1.87027,1.68941,1.51981,1.79363,1.58264,1.67619,1.91186,1.99248,1.73743,1.69903,1.49653,1.78859,1.6969,1.82112,1.91156,1.9697,1.92427,1.67656,1.5168,1.79801,1.80149,1.81135,1.85156,1.99151,1.99119,
1D FFT X-Direction,1.58299,1.47392,1.79802,1.80412,1.84496,1.85915,2.00317,1.89666,1.73071,1.5164,1.83473,1.61736,1.85494,1.94938,2.0283,1.98737,1.60636,1.49735,1.81527,1.65316,1.72045,1.94949,2.00386,1.88959,1.70851,1.54246,1.81328,1.60158,1.69779,1.93145,2.01059,1.7563,1.71748,1.51731,1.80708,1.71595,1.84042,1.93004,1.98892,1.94451,1.69548,1.53668,1.81663,1.82115,1.83147,1.8706,2.00901,2.01032,
Run complete,1.58335,1.47415,1.79826,1.80436,1.84522,1.85941,2.00338,1.89692,1.73096,1.51664,1.835,1.61762,1.85522,1.94964,2.02852,1.98761,1.6066,1.4976,1.81558,1.65336,1.7207,1.94972,2.00415,1.88983,1.70875,1.54269,1.81357,1.60178,1.69802,1.93191,2.01082,1.75649,1.71772,1.51754,1.80733,1.71617,1.84065,1.93033,1.98913,1.9448,1.69573,1.53692,1.81689,1.82137,1.8317,1.87087,2.00926,2.01056,

init,1772.75,1762.2,1748.39,1765.01,1691.12,1661.41,1705.64,1744.35,1751.18,1732.49,1730.94,1728.93,1735.5,1728.42,1687.38,1732.84,1761.59,1667.26,1755.73,1756.87,1748.8,1742.97,1756.25,1752.75,1699.85,1738.95,1735.43,1733.7,1698.81,1687.18,1660.71,1675.45,1778.04,1763.15,1731.68,1772.07,1745.3,1750.48,1700.31,1721.23,1730.6,1730.43,1725.37,1731.59,1680.07,1700.99,1633.46,1671.42,
1D FFT Z-Direction,0.024331,0.017577,0.017832,0.01815,0.017455,0.018641,0.019245,0.019726,0.017079,0.016956,0.017628,0.017093,0.017708,0.016778,0.018274,0.016843,0.015046,0.016047,0.015552,0.015473,0.01706,0.014947,0.014598,0.014646,0.026085,0.026467,0.026089,0.025963,0.015287,0.016299,0.016079,0.015267,0.015509,0.015798,0.015086,0.015375,0.015428,0.015104,0.015917,0.016863,0.014413,0.016602,0.015248,0.015384,0.015638,0.014841,0.015101,0.01525,
First Transpose (First Send),0.040512,0.031736,0.03166,0.032406,0.031156,0.033878,0.033416,0.036324,0.031357,0.030907,0.031806,0.030945,0.032984,0.032092,0.032885,0.030803,0.028247,0.030135,0.030156,0.029467,0.032173,0.029128,0.028045,0.027874,0.039293,0.039595,0.03915,0.039566,0.028446,0.030763,0.029838,0.02846,0.028556,0.029167,0.028205,0.02837,0.029481,0.029048,0.029549,0.0315,0.027027,0.029907,0.028261,0.028282,0.029102,0.028628,0.028201,0.028192,
First Transpose (Packing),0.123686,0.104283,0.107736,0.111883,0.108589,0.11017,0.108699,0.116908,0.105329,0.103677,0.107718,0.109093,0.110159,0.105149,0.105811,0.103265,0.099553,0.103096,0.104546,0.10783,0.111758,0.102102,0.098901,0.099617,0.111113,0.113545,0.114223,0.118698,0.102442,0.104755,0.100828,0.100829,0.101111,0.100973,0.102789,0.106895,0.118634,0.113194,0.111784,0.119055,0.09842,0.101668,0.101906,0.112924,0.115436,0.112313,0.111612,0.109658,
First Transpose (Start Local Transpose),0.124165,0.104574,0.108023,0.112209,0.108985,0.110477,0.108994,0.117302,0.105605,0.103972,0.108025,0.10936,0.110453,0.10548,0.106146,0.103573,0.099929,0.103485,0.104938,0.108191,0.112155,0.102349,0.099229,0.099939,0.111466,0.11381,0.114484,0.119035,0.102789,0.105142,0.101152,0.101126,0.101381,0.101235,0.103076,0.10718,0.118923,0.113486,0.112054,0.119474,0.098696,0.101926,0.102183,0.113271,0.115757,0.112607,0.111883,0.109944,
First Transpose (Start Receive),0.128443,0.108117,0.111483,0.115541,0.112972,0.113936,0.112032,0.121557,0.109506,0.107466,0.111646,0.112399,0.113663,0.108645,0.109446,0.107056,0.103327,0.106914,0.108673,0.111485,0.11583,0.105669,0.102489,0.10299,0.114683,0.117578,0.117633,0.122156,0.105936,0.108646,0.104582,0.10432,0.104708,0.10453,0.106233,0.11047,0.122131,0.116984,0.115246,0.123259,0.102061,0.105269,0.105628,0.116393,0.118914,0.115646,0.115096,0.113084,
First Transpose (First Receive),0.647139,0.373471,0.438378,0.491709,0.517664,0.522568,0.453032,0.485731,0.43043,0.427724,0.52738,0.499542,0.603622,0.594851,0.533008,0.494317,0.485556,0.489329,0.481778,0.481968,0.43556,0.47998,0.538273,0.464347,0.490209,0.513664,0.465499,0.466029,0.569191,0.454057,0.496881,0.470029,0.493941,0.580558,0.427892,0.431377,0.521425,0.491258,0.448032,0.436825,0.402983,0.407586,0.420856,0.485608,0.454819,0.443328,0.552352,0.471486,
First Transpose (Finished Receive),0.854388,0.720057,0.748309,0.746288,0.817506,0.825061,0.724664,0.753194,0.710414,0.700863,0.788883,0.787179,0.857991,0.841257,0.814671,0.808686,0.799364,0.798295,0.775318,0.77519,0.693915,0.679126,0.738289,0.740832,0.77333,0.769247,0.746459,0.746988,0.738181,0.733653,0.745525,0.744598,0.715323,0.710971,0.717512,0.71899,0.72547,0.71829,0.698036,0.717387,0.694552,0.693155,0.681726,0.687628,0.726999,0.723924,0.747036,0.735507,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
