,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Finished Receive),2.53139,2.4672,2.4382,2.41861,2.24934,2.38647,2.29615,2.39619,2.50807,2.35518,2.44258,2.44466,2.43158,2.43881,2.29568,2.40381,2.52918,2.47078,2.44592,2.44693,2.23643,2.40336,2.4074,2.41721,2.47417,2.35664,2.43877,2.43322,2.42319,2.40406,2.35223,2.37961,2.50719,2.35265,2.43959,2.43551,2.42926,2.40409,2.29372,2.39013,2.52717,2.4289,2.40599,2.31851,2.25621,2.25703,2.29916,2.32252,2.52744,2.24661,2.43597,2.43159,2.18741,2.39918,2.2777,2.39896,2.51536,2.45878,2.43189,2.43581,2.24661,2.39847,2.28371,2.39475,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.53478,2.46969,2.44072,2.42162,2.2522,2.38936,2.29879,2.39876,2.51113,2.35819,2.44546,2.44728,2.4343,2.44191,2.29824,2.40646,2.53191,2.47324,2.44861,2.44981,2.23975,2.4062,2.40999,2.41964,2.47693,2.35951,2.44184,2.43649,2.42583,2.40676,2.35518,2.38233,2.50972,2.35522,2.4423,2.43835,2.4317,2.40703,2.29614,2.39251,2.52998,2.43205,2.40885,2.32147,2.26341,2.2598,2.30164,2.32515,2.53034,2.2501,2.43877,2.43431,2.19015,2.40199,2.28047,2.4016,2.51842,2.46181,2.43462,2.43834,2.24927,2.40106,2.2868,2.39763,
1D FFT X-Direction,2.55372,2.48624,2.45736,2.43993,2.27065,2.40566,2.31604,2.41663,2.52833,2.37538,2.46389,2.46364,2.45125,2.45884,2.31677,2.42367,2.54875,2.49015,2.466,2.46758,2.25676,2.42333,2.42619,2.43631,2.52968,2.39341,2.46044,2.45536,2.44276,2.42455,2.37415,2.39968,2.52654,2.3722,2.45935,2.45629,2.44862,2.42387,2.31262,2.40926,2.54761,2.47197,2.43983,2.4434,2.42869,2.4355,2.4143,2.41134,2.54717,2.40143,2.45644,2.45203,2.23449,2.41882,2.35399,2.41884,2.53609,2.47874,2.45176,2.45576,2.26764,2.41782,2.30607,2.41497,
Run complete,2.55407,2.48646,2.4576,2.44017,2.27091,2.40622,2.31631,2.41686,2.52859,2.37569,2.46421,2.46389,2.45152,2.45905,2.31701,2.42389,2.54902,2.49038,2.46626,2.46782,2.25699,2.42354,2.42641,2.43653,2.52995,2.39367,2.46075,2.45562,2.44307,2.42478,2.37443,2.39996,2.52684,2.37241,2.45956,2.45656,2.44883,2.42409,2.31284,2.40948,2.5479,2.47218,2.44002,2.44364,2.42897,2.4358,2.41451,2.41158,2.5474,2.40165,2.45668,2.4523,2.23475,2.41902,2.35424,2.41905,2.5363,2.47908,2.45203,2.45603,2.26784,2.41805,2.30643,2.41521,

init,1695.75,1683.24,1681.7,1682.89,1626.37,1644.79,1598.06,1616.48,1667.31,1664.97,1637.56,1654.24,1667.63,1665.83,1663.93,1665.1,1703.64,1677.13,1681.22,1609.57,1680.89,1671.35,1682.64,1682.86,1678.5,1660.43,1671.7,1672.91,1559.33,1650.1,1632.19,1618.13,1718.13,1697.69,1639.47,1712.34,1679.84,1702.92,1703.22,1624.53,1680.99,1673.41,1679.4,1673.48,1629.21,1654.69,1586.46,1605.51,1643.64,1651.12,1666.91,1672,1669.29,1665.51,1665.99,1666.35,1630.71,1673.95,1680.71,1675.43,1680.32,1681.06,1681.15,1680.91,
1D FFT Z-Direction,0.024869,0.019639,0.020019,0.019739,0.020609,0.020358,0.020036,0.020539,0.020086,0.019838,0.019726,0.019225,0.021505,0.019273,0.01936,0.019944,0.020172,0.018721,0.02005,0.020423,0.020173,0.019203,0.018971,0.02078,0.018485,0.017716,0.017934,0.017826,0.018426,0.018012,0.019303,0.018041,0.020723,0.020863,0.020504,0.021168,0.021326,0.020385,0.019998,0.020416,0.01955,0.019599,0.020374,0.019251,0.019113,0.019675,0.01866,0.018977,0.020692,0.018896,0.018896,0.020762,0.019538,0.01966,0.019135,0.018775,0.018154,0.018997,0.017676,0.018759,0.017517,0.018601,0.019179,0.017867,
First Transpose (First Send),0.043388,0.035717,0.035154,0.03584,0.036836,0.036046,0.035178,0.03598,0.034812,0.034976,0.034859,0.035013,0.038127,0.033916,0.034312,0.035067,0.035415,0.034057,0.034935,0.035935,0.035476,0.033886,0.034945,0.03651,0.032307,0.031454,0.031871,0.031561,0.032752,0.031647,0.034625,0.031553,0.037474,0.036039,0.035537,0.036575,0.03812,0.036459,0.03635,0.037056,0.034438,0.034527,0.035225,0.035134,0.033918,0.034224,0.03457,0.034006,0.035155,0.033543,0.034127,0.035984,0.033689,0.034687,0.034386,0.033317,0.032035,0.032601,0.031705,0.032558,0.030124,0.031537,0.033298,0.032203,
First Transpose (Packing),0.122363,0.115491,0.115467,0.115671,0.115641,0.11539,0.11304,0.11755,0.113498,0.11278,0.111691,0.114534,0.121689,0.112012,0.112743,0.116003,0.113382,0.121106,0.112926,0.116519,0.11439,0.111411,0.110685,0.116318,0.110977,0.10758,0.109629,0.110631,0.109854,0.108189,0.118117,0.109235,0.118353,0.112505,0.113585,0.11952,0.121601,0.116523,0.115693,0.11859,0.113654,0.112605,0.11319,0.115968,0.111935,0.112351,0.111189,0.111383,0.111897,0.112032,0.113209,0.117608,0.110395,0.114514,0.111808,0.110937,0.107003,0.108331,0.109811,0.113702,0.106208,0.108101,0.115628,0.110469,
First Transpose (Start Local Transpose),0.122746,0.115757,0.115821,0.116028,0.115906,0.115746,0.113426,0.11785,0.113869,0.113045,0.112003,0.114875,0.122123,0.112339,0.112991,0.116368,0.113723,0.121381,0.113284,0.11686,0.114672,0.111712,0.111012,0.11662,0.111504,0.10788,0.110159,0.110959,0.110262,0.108471,0.118418,0.109555,0.118717,0.112807,0.113913,0.119884,0.121937,0.116812,0.116042,0.118965,0.11396,0.112953,0.11347,0.116263,0.112363,0.112646,0.111499,0.111783,0.112324,0.11232,0.113537,0.117932,0.110696,0.114793,0.112157,0.111256,0.107343,0.108629,0.110079,0.113996,0.106496,0.108402,0.115964,0.110738,
First Transpose (Start Receive),0.126645,0.119441,0.119737,0.119321,0.119321,0.119186,0.116872,0.121831,0.117064,0.116655,0.116151,0.118102,0.126499,0.115655,0.116748,0.120168,0.117042,0.124942,0.117145,0.119863,0.118127,0.114993,0.114721,0.120066,0.1148,0.111141,0.113782,0.114102,0.113501,0.111508,0.122698,0.112581,0.122162,0.116149,0.117203,0.123946,0.125159,0.120582,0.119601,0.12294,0.11732,0.11639,0.116493,0.119618,0.115841,0.115794,0.114595,0.114901,0.116074,0.116087,0.116976,0.121267,0.113963,0.118037,0.115527,0.114558,0.110455,0.112019,0.113029,0.117074,0.109986,0.1117,0.119872,0.113733,
First Transpose (First Receive),0.692821,0.707704,0.660424,0.658615,0.749546,0.699776,0.727382,0.676533,0.71228,0.657611,0.618597,0.619976,0.733987,0.658858,0.660943,0.679694,0.694164,0.639513,0.604448,0.566834,0.682877,0.632559,0.657849,0.656037,0.733909,0.777813,0.64405,0.645586,0.74696,0.698675,0.795264,0.702136,0.700859,0.858772,0.631876,0.676961,0.693344,0.631478,0.689435,0.707653,0.774052,0.718088,0.712592,0.713425,0.757064,0.708747,0.761799,0.740007,0.705136,0.650501,0.566256,0.570686,0.641862,0.618794,0.692224,0.667587,0.728975,0.616575,0.645553,0.643162,0.652585,0.553913,0.668303,0.665454,
First Transpose (Finished Receive),1.07825,1.01226,1.06337,1.05817,1.114,1.10758,1.05566,1.05389,1.08304,1.03903,1.01749,1.0216,1.02228,0.988666,1.03814,1.03808,1.0766,1.03479,0.935873,0.942348,1.02368,1.01591,1.06734,1.0613,1.07545,1.00872,1.21591,1.05235,1.10487,1.10451,1.03059,1.01893,1.07868,1.03535,1.00787,1.01217,0.99292,0.982183,1.10707,1.10429,1.12799,1.08912,1.23367,1.21989,1.10398,1.24188,1.11516,1.11917,1.07135,1.01952,0.946259,0.952908,0.97294,0.994019,1.06694,1.06048,1.03495,0.989102,1.03776,1.03433,0.932769,0.942249,1.03478,1.02198,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.09012,1.02468,1.07496,1.07036,1.1257,1.11945,1.06733,1.06561,1.09562,1.05063,1.02904,1.03359,1.03539,1.00014,1.04937,1.04944,1.08848,1.04794,0.947718,0.953783,1.03627,1.02781,1.07912,1.07293,1.08721,1.02116,1.22938,1.06435,1.11698,1.11671,1.04399,1.03072,1.09053,1.04706,1.0191,1.02389,1.00456,0.994954,1.11873,1.11628,1.13966,1.10097,1.24645,1.23337,1.11529,1.25392,1.12734,1.13066,1.0834,1.03214,0.958184,0.964873,0.985084,1.00582,1.07921,1.07212,1.04716,1.00107,1.05022,1.04599,0.944911,0.954245,1.04753,1.03347,
First Transpose (Send Complete),1.16923,1.09892,1.14502,1.14159,1.19437,1.18853,1.13752,1.13711,1.16972,1.11966,1.09845,1.10737,1.10932,1.06639,1.11659,1.11521,1.16337,1.1264,1.01626,1.0249,1.10862,1.10191,1.15507,1.14811,1.18004,1.08341,1.30823,1.15634,1.21515,1.19415,1.11112,1.09566,1.16292,1.12044,1.09633,1.10535,1.07278,1.06802,1.19322,1.19386,1.31898,1.17936,1.31807,1.30683,1.17863,1.32175,1.22639,1.24116,1.15522,1.10152,1.17113,1.03841,1.04966,1.07282,1.14692,1.14031,1.1151,1.06755,1.11307,1.11171,1.00445,1.01616,1.11586,1.09473,
1D FFT Y-Direction,1.16236,1.09263,1.13931,1.13503,1.18869,1.18347,1.12901,1.12677,1.1633,1.11236,1.09338,1.10078,1.10315,1.0609,1.11198,1.10943,1.15815,1.11295,1.01163,1.01843,1.10221,1.0922,1.14486,1.14032,1.17235,1.07764,1.3034,1.14808,1.19077,1.18862,1.10614,1.0917,1.15769,1.11131,1.08282,1.09011,1.0656,1.06229,1.18246,1.18122,1.20991,1.17002,1.31273,1.29936,1.17352,1.31707,1.19823,1.20668,1.14992,1.09579,1.01979,1.03238,1.04467,1.06686,1.13914,1.13444,1.1113,1.06336,1.10825,1.10666,1.00029,1.01198,1.11122,1.0909,
Second Transpose (First Send),1.17074,1.10036,1.14741,1.1441,1.19636,1.19095,1.14055,1.13973,1.17091,1.12079,1.10066,1.10962,1.11079,1.06763,1.11768,1.11663,1.16497,1.12887,1.0174,1.02677,1.10972,1.10319,1.15813,1.15065,1.18252,1.08431,1.31091,1.1584,1.21707,1.19603,1.11265,1.09671,1.16409,1.12164,1.09757,1.10663,1.0741,1.06928,1.1944,1.19532,1.32185,1.18187,1.32088,1.30946,1.18056,1.32437,1.22849,1.24331,1.15718,1.10407,1.17247,1.0394,1.05196,1.07499,1.14916,1.14239,1.11629,1.06849,1.11392,1.11283,1.00539,1.01705,1.1171,1.09569,
Second Transpose (Packing),1.16963,1.09933,1.14538,1.14202,1.1947,1.18892,1.13788,1.13751,1.17011,1.12001,1.09879,1.10789,1.10974,1.06682,1.11689,1.11555,1.16381,1.12671,1.01664,1.02526,1.10896,1.10229,1.15547,1.14843,1.18051,1.08369,1.30869,1.15664,1.21547,1.19443,1.11146,1.09596,1.16325,1.12077,1.09666,1.1058,1.07322,1.06842,1.19355,1.1944,1.31944,1.17973,1.31847,1.30728,1.17894,1.32211,1.22672,1.24147,1.15555,1.10195,1.17147,1.03877,1.05002,1.07312,1.14734,1.14066,1.1155,1.06787,1.11332,1.1122,1.00478,1.01651,1.11617,1.09509,
Second Transpose (Start Local Transpose),1.18667,1.11317,1.15847,1.15584,1.20822,1.20175,1.15069,1.15002,1.18229,1.13371,1.11052,1.1217,1.12285,1.07778,1.1262,1.1271,1.17724,1.1427,1.02795,1.03835,1.12325,1.11473,1.17039,1.16255,1.19874,1.09456,1.32583,1.17147,1.22946,1.20633,1.1211,1.10517,1.17497,1.13385,1.1085,1.11972,1.08657,1.08035,1.20956,1.21149,1.33752,1.19599,1.338,1.32403,1.20732,1.33743,1.24003,1.25588,1.16664,1.11448,1.18457,1.05082,1.06023,1.08549,1.15944,1.15277,1.12443,1.07684,1.12388,1.12239,1.01304,1.0244,1.12793,1.1036,
Second Transpose (Start Receive),1.19126,1.11727,1.16215,1.1595,1.21198,1.20616,1.1545,1.15407,1.18629,1.1375,1.11452,1.12567,1.12748,1.082,1.12999,1.13098,1.18174,1.14733,1.03177,1.04251,1.12742,1.11879,1.17516,1.16704,1.20287,1.09868,1.32996,1.17572,1.23356,1.21048,1.12611,1.10937,1.17911,1.13779,1.11214,1.12354,1.09054,1.08396,1.21348,1.21623,1.34363,1.20002,1.3422,1.32789,1.21206,1.34145,1.24421,1.26008,1.17048,1.11838,1.19016,1.05462,1.06421,1.08937,1.16386,1.15693,1.13043,1.08066,1.13072,1.12856,1.01651,1.02821,1.1332,1.10805,
Second Transpose (First Receive),2.81519,2.62451,2.86511,2.84404,2.72512,2.87473,2.72155,2.53126,2.82826,2.59793,2.86168,2.77836,2.46326,2.86924,2.71805,2.74242,2.86483,2.53252,2.86139,2.85005,2.72634,2.87276,2.72137,2.77186,2.82787,2.60728,2.86067,2.83827,2.59973,2.86827,2.59109,2.77152,2.70972,2.61685,2.86507,2.84007,2.72672,2.87018,2.71973,2.68902,2.70166,2.60602,2.73811,2.65935,2.73534,2.78439,2.71879,2.65261,2.82523,2.62508,2.85797,2.77774,2.72713,2.60547,2.71727,2.74823,2.808,2.61645,2.85675,2.68143,2.57946,2.58189,2.71823,2.75324,
Second Transpose (Finished Receive),2.81552,2.62495,2.86549,2.84449,2.72556,2.87513,2.72195,2.53175,2.8286,2.59825,2.86213,2.78154,2.46361,2.86976,2.71855,2.74284,2.86527,2.53286,2.86188,2.85054,2.72676,2.87306,2.72211,2.77228,2.8283,2.60773,2.86104,2.83878,2.60015,2.86861,2.59156,2.77194,2.71024,2.61732,2.8656,2.84062,2.72709,2.87078,2.72016,2.68941,2.70195,2.60638,2.73868,2.65973,2.73586,2.7848,2.71936,2.653,2.82571,2.6255,2.85876,2.77819,2.72767,2.606,2.71773,2.74862,2.80849,2.61702,2.85727,2.68185,2.57989,2.58232,2.71878,2.75363,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.81945,2.62862,2.86899,2.84864,2.73019,2.88037,2.72597,2.53562,2.83241,2.60246,2.86671,2.78632,2.46787,2.87405,2.72375,2.74739,2.8694,2.53769,2.86631,2.85555,2.73154,2.87764,2.72705,2.7766,2.83295,2.61292,2.86476,2.84324,2.6042,2.87293,2.59711,2.77589,2.71529,2.62162,2.86941,2.85165,2.73094,2.87487,2.72417,2.69365,2.70655,2.61211,2.74337,2.66391,2.73993,2.78822,2.72325,2.65744,2.83044,2.63118,2.86277,2.78225,2.73187,2.6104,2.72196,2.75596,2.81333,2.6215,2.86145,2.68582,2.58439,2.58728,2.72376,2.75799,
1D FFT X-Direction,2.84031,2.64974,2.88914,2.86874,2.7526,2.9038,2.7469,2.55692,2.85276,2.62246,2.88851,2.80748,2.57063,2.89356,2.74528,2.76876,2.89099,2.55885,2.88813,2.87773,2.75236,2.89859,2.74782,2.7998,2.85326,2.63406,2.88436,2.86354,2.74161,2.89329,2.72645,2.79586,2.73799,2.64372,2.88902,2.875,2.75216,2.89536,2.745,2.71498,2.86687,2.63381,2.86418,2.85092,2.7609,2.87404,2.74384,2.77531,2.85243,2.65159,2.88321,2.80304,2.75216,2.63079,2.74279,2.77538,2.8339,2.64204,2.8819,2.70582,2.60631,2.6087,2.74588,2.778,
Run complete,2.84062,2.64996,2.88941,2.86896,2.7529,2.9041,2.74726,2.55714,2.85305,2.62276,2.88878,2.80776,2.57096,2.89383,2.7456,2.76904,2.89129,2.55914,2.88838,2.87801,2.75264,2.89886,2.74804,2.8,2.85351,2.63435,2.88463,2.8639,2.74189,2.89351,2.72679,2.79611,2.73827,2.64399,2.88924,2.87534,2.75242,2.89564,2.74528,2.7152,2.86717,2.6341,2.86443,2.85116,2.76123,2.87436,2.7441,2.77556,2.85266,2.65181,2.88347,2.8033,2.75253,2.63106,2.74304,2.77562,2.83415,2.64236,2.88215,2.70608,2.60655,2.60898,2.74623,2.77828,

init,1695.75,1683.24,1681.7,1682.89,1626.37,1644.79,1598.06,1616.48,1667.31,1664.97,1637.56,1654.24,1667.63,1665.83,1663.93,1665.1,1703.64,1677.13,1681.22,1609.57,1680.89,1671.35,1682.64,1682.86,1678.5,1660.43,1671.7,1672.91,1559.33,1650.1,1632.19,1618.13,1718.13,1697.69,1639.47,1712.34,1679.84,1702.92,1703.22,1624.53,1680.99,1673.41,1679.4,1673.48,1629.21,1654.69,1586.46,1605.51,1643.64,1651.12,1666.91,1672,1669.29,1665.51,1665.99,1666.35,1630.71,1673.95,1680.71,1675.43,1680.32,1681.06,1681.15,1680.91,
1D FFT Z-Direction,0.026573,0.018852,0.01786,0.018426,0.019185,0.018707,0.017472,0.019194,0.019554,0.01923,0.019682,0.017877,0.020896,0.018642,0.018594,0.019039,0.018993,0.018225,0.017958,0.01926,0.018082,0.018252,0.018373,0.018098,0.01782,0.018497,0.018317,0.018105,0.019018,0.018895,0.019724,0.018672,0.019054,0.018965,0.018519,0.018686,0.018271,0.018485,0.01774,0.017825,0.018692,0.018827,0.01881,0.01794,0.018284,0.018284,0.017561,0.017931,0.018596,0.018578,0.018804,0.018435,0.018211,0.018615,0.018431,0.017873,0.018564,0.018849,0.018991,0.017927,0.01874,0.019023,0.020718,0.018658,
First Transpose (First Send),0.045231,0.033666,0.032152,0.034024,0.035286,0.033886,0.032688,0.034676,0.033489,0.033626,0.035206,0.033154,0.036763,0.034312,0.034517,0.034984,0.034908,0.03342,0.033158,0.035495,0.033294,0.033859,0.034946,0.033525,0.033199,0.033592,0.033545,0.033386,0.033837,0.034708,0.036905,0.033651,0.034851,0.033072,0.03361,0.034801,0.034005,0.033129,0.032387,0.03304,0.034728,0.034207,0.033119,0.032773,0.033418,0.033434,0.032335,0.032433,0.034214,0.033354,0.034651,0.03376,0.03299,0.033927,0.033698,0.032053,0.033387,0.034054,0.034412,0.033416,0.033559,0.03453,0.037653,0.033539,
First Transpose (Packing),0.129706,0.114201,0.111308,0.115184,0.115874,0.111978,0.112384,0.115775,0.114168,0.112443,0.113117,0.113174,0.126073,0.114061,0.114479,0.118938,0.115767,0.118287,0.115233,0.121313,0.11218,0.114906,0.116065,0.12306,0.112071,0.112579,0.11253,0.113741,0.112064,0.113049,0.124336,0.116156,0.114386,0.11175,0.11315,0.115555,0.111491,0.11223,0.11284,0.112979,0.116627,0.114414,0.113118,0.114476,0.112414,0.112805,0.110454,0.113707,0.114487,0.112991,0.113369,0.117912,0.113625,0.113362,0.114945,0.113641,0.11408,0.113875,0.115717,0.113821,0.11329,0.115163,0.123139,0.114706,
First Transpose (Start Local Transpose),0.130116,0.114486,0.111589,0.115424,0.116145,0.112289,0.112708,0.116074,0.114517,0.11278,0.113482,0.113473,0.126505,0.114347,0.114854,0.119239,0.116067,0.118584,0.115555,0.1217,0.112542,0.115229,0.116429,0.123364,0.112421,0.112883,0.112816,0.114091,0.112423,0.113343,0.124668,0.116454,0.11472,0.112089,0.113498,0.115887,0.111862,0.112546,0.113213,0.113288,0.116901,0.114698,0.113482,0.114831,0.11272,0.113131,0.110748,0.114016,0.11487,0.113294,0.113665,0.118243,0.11399,0.11366,0.115262,0.11396,0.114419,0.114222,0.115966,0.114164,0.113506,0.115499,0.123497,0.115035,
First Transpose (Start Receive),0.133403,0.117891,0.115056,0.118543,0.119792,0.115588,0.116247,0.119381,0.117848,0.116358,0.117105,0.117275,0.130997,0.117981,0.118219,0.122468,0.119853,0.122249,0.119086,0.125556,0.115841,0.11942,0.119771,0.126704,0.116395,0.116661,0.116932,0.11751,0.116211,0.117062,0.128928,0.119883,0.118633,0.116656,0.116788,0.119082,0.114993,0.116451,0.11658,0.116722,0.120517,0.118792,0.11701,0.118404,0.116357,0.116602,0.114047,0.117815,0.118429,0.116723,0.117678,0.121617,0.117736,0.117715,0.118503,0.117317,0.118022,0.117886,0.119596,0.117769,0.117406,0.118969,0.127674,0.11823,
First Transpose (First Receive),0.786674,0.776466,0.742536,0.719439,0.72362,0.741316,0.690428,0.712997,0.730825,0.671576,0.657305,0.655297,0.604779,0.61613,0.676695,0.720678,0.671654,0.641869,0.745935,0.624184,0.795859,0.637278,0.63476,0.634481,0.817335,0.699725,0.694951,0.693245,0.740842,0.69374,0.839072,0.742543,0.693988,0.638032,0.638702,0.657026,0.709623,0.661618,0.622229,0.658376,0.69624,0.68717,0.733131,0.684697,0.744954,0.697207,0.699434,0.651617,0.7287,0.672767,0.627431,0.627166,0.732385,0.683848,0.689303,0.685665,0.732201,0.62346,0.651449,0.646197,0.701717,0.653907,0.796219,0.707984,
First Transpose (Finished Receive),1.09776,1.02416,1.07184,1.06917,1.06591,1.06273,1.06799,1.07034,1.09354,1.03762,1.0612,1.06246,0.980511,0.968027,1.063,1.05846,1.07093,1.03264,1.03232,1.03592,1.03987,1.04115,1.01053,1.0124,1.13611,1.34638,1.09829,1.09507,1.11877,1.11923,1.07995,1.06979,1.06763,1.01438,1.03124,1.02816,1.06038,1.054,0.988774,0.978818,1.1172,1.06479,1.06454,1.06111,1.10697,1.10241,1.04533,1.04028,1.11313,1.06789,1.02306,1.01741,1.09594,1.09379,1.11032,1.2465,1.05644,0.999384,1.05411,1.04628,1.07478,1.07974,1.04598,1.03448,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.10966,1.03714,1.08335,1.08148,1.07801,1.07528,1.08069,1.08193,1.10547,1.05013,1.0729,1.07456,0.993312,0.979855,1.07505,1.06992,1.08241,1.04461,1.04492,1.04835,1.05162,1.05333,1.02196,1.02357,1.14788,1.36129,1.10969,1.10728,1.13065,1.13158,1.09255,1.08144,1.07962,1.02675,1.04297,1.04037,1.07274,1.0656,1.00086,0.990453,1.12961,1.07677,1.07624,1.07294,1.11973,1.11382,1.05797,1.05125,1.125,1.07979,1.03479,1.02901,1.10778,1.10628,1.12291,1.25955,1.06776,1.01186,1.06582,1.05762,1.08701,1.09192,1.05844,1.04755,
First Transpose (Send Complete),1.19333,1.11034,1.30715,1.30291,1.14939,1.15191,1.1546,1.15323,1.18386,1.12366,1.15097,1.14935,1.07291,1.04946,1.14685,1.14088,1.16091,1.12383,1.11823,1.12302,1.12418,1.12789,1.0977,1.09863,1.23437,1.44359,1.18433,1.30576,1.19919,1.20175,1.28607,1.27801,1.15513,1.09683,1.1124,1.11193,1.14322,1.13956,1.07411,1.0625,1.20904,1.28073,1.15049,1.14484,1.19426,1.19027,1.26785,1.26785,1.20698,1.27139,1.11003,1.10565,1.18874,1.27826,1.20329,1.34381,1.14443,1.08398,1.13854,1.13118,1.15866,1.16686,1.13745,1.11685,
1D FFT Y-Direction,1.18478,1.10432,1.15119,1.15108,1.1441,1.1417,1.14715,1.14675,1.17628,1.11468,1.14371,1.1426,1.06861,1.04542,1.14131,1.13471,1.15518,1.11697,1.11397,1.11763,1.11907,1.12266,1.0919,1.0932,1.22539,1.43412,1.17608,1.17353,1.19261,1.19535,1.16088,1.1453,1.15085,1.09264,1.10783,1.10777,1.13717,1.13423,1.06983,1.05831,1.2006,1.14573,1.14374,1.13863,1.183,1.18006,1.11864,1.11626,1.19874,1.14718,1.10554,1.10108,1.174,1.17039,1.19177,1.33093,1.14043,1.07943,1.13233,1.1253,1.1521,1.16067,1.1315,1.11155,
Second Transpose (First Send),1.19484,1.11155,1.30895,1.30484,1.15184,1.154,1.1557,1.15457,1.18616,1.12484,1.15338,1.1516,1.07445,1.05087,1.1499,1.14311,1.16243,1.1251,1.11943,1.12439,1.12532,1.12913,1.09918,1.09978,1.23764,1.4473,1.18714,1.30866,1.20144,1.2039,1.28961,1.28122,1.15635,1.09805,1.1134,1.11307,1.14447,1.14082,1.07526,1.06384,1.21038,1.28247,1.15309,1.14713,1.19539,1.19169,1.26942,1.27033,1.20933,1.27466,1.11143,1.10688,1.19165,1.28,1.20546,1.34656,1.14566,1.08533,1.13958,1.1325,1.16115,1.16917,1.13887,1.11807,
Second Transpose (Packing),1.19385,1.11073,1.30764,1.3034,1.14981,1.15233,1.15503,1.15366,1.18422,1.12409,1.15145,1.14982,1.07332,1.04987,1.14737,1.14121,1.16137,1.12416,1.11861,1.12344,1.12457,1.12834,1.09813,1.09892,1.23496,1.44409,1.18474,1.30629,1.19964,1.20221,1.28654,1.27842,1.15553,1.09716,1.11272,1.11228,1.14366,1.13982,1.07459,1.06299,1.20938,1.28132,1.15092,1.14523,1.19459,1.19068,1.26823,1.26844,1.20738,1.27198,1.11046,1.10612,1.1891,1.27876,1.20369,1.34425,1.14485,1.08438,1.13892,1.13152,1.15901,1.16728,1.13789,1.11735,
Second Transpose (Start Local Transpose),1.21227,1.12314,1.3245,1.32007,1.16187,1.16357,1.1674,1.16601,1.19686,1.13745,1.16514,1.16288,1.08357,1.06068,1.15959,1.15332,1.17388,1.13917,1.12995,1.13631,1.13505,1.13891,1.11006,1.10987,1.26855,1.4646,1.20038,1.32392,1.23273,1.23496,1.30271,1.29225,1.16727,1.1078,1.12315,1.12384,1.1555,1.15172,1.08654,1.0734,1.22516,1.29946,1.16481,1.15814,1.20806,1.2052,1.28035,1.2827,1.2223,1.28781,1.12259,1.11664,1.20422,1.29501,1.21708,1.36209,1.15597,1.09519,1.15202,1.14432,1.17238,1.18161,1.14982,1.12952,
