,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Receive),1.13221,0.766133,1.16196,0.835043,1.12776,1.37802,0.819288,1.32315,1.56702,1.09899,1.40174,1.28636,1.45694,1.20617,1.4244,1.48653,1.40153,0.888658,1.10244,1.05329,1.07601,1.47992,0.923361,0.941636,1.74273,1.48126,1.35372,1.62358,1.20237,1.63149,1.19839,1.19138,1.36202,0.94108,1.10864,0.949116,1.30616,1.1602,1.13921,0.965756,1.26285,1.3249,1.41981,1.28715,1.06202,1.37169,1.3029,1.38226,
Second Transpose (Finished Receive),1.78028,1.70011,1.72987,1.61756,1.6912,1.74255,1.65025,1.70369,1.6154,1.59881,1.60105,1.45115,1.47115,1.6834,1.50621,1.50175,1.63342,1.69863,1.55009,1.82159,1.69269,1.7419,1.63977,1.71128,1.75654,1.55099,1.54757,1.63768,1.50244,1.64725,1.49348,1.31894,1.49801,1.51536,1.65561,1.54573,1.56758,1.52354,1.72083,1.71067,1.5981,1.51864,1.43348,1.45931,1.48055,1.55802,1.47259,1.39565,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.7935,1.711,1.74081,1.62822,1.70322,1.75316,1.66093,1.71441,1.62622,1.60982,1.61203,1.4624,1.48551,1.69431,1.51715,1.51263,1.64535,1.70927,1.56089,1.83245,1.70373,1.75291,1.65106,1.72222,1.76763,1.56206,1.55887,1.64767,1.51331,1.65898,1.50479,1.33125,1.50899,1.5263,1.6665,1.55649,1.57842,1.53408,1.73154,1.72246,1.60884,1.52944,1.44507,1.47035,1.49107,1.5696,1.48352,1.40655,
1D FFT X-Direction,1.80308,1.71654,1.74601,1.63471,1.71019,1.76082,1.66632,1.72368,1.6322,1.61727,1.62063,1.46968,1.49566,1.70112,1.52605,1.52599,1.65359,1.71619,1.56852,1.84007,1.71004,1.76571,1.65856,1.72937,1.78583,1.59898,1.59911,1.66376,1.52049,1.69368,1.51158,1.33911,1.51371,1.53396,1.6731,1.56382,1.58546,1.54099,1.73811,1.73058,1.61438,1.53674,1.46367,1.47763,1.49742,1.57589,1.49052,1.46086,
Run complete,1.81503,1.72895,1.75773,1.64722,1.72152,1.77252,1.67793,1.73525,1.64419,1.6288,1.63252,1.48124,1.50705,1.7121,1.53752,1.53737,1.66848,1.72786,1.58034,1.85138,1.72188,1.77693,1.67029,1.7409,1.79688,1.61001,1.61118,1.6743,1.53218,1.70412,1.52312,1.35074,1.52509,1.54599,1.68463,1.57539,1.59716,1.55251,1.74979,1.74201,1.62649,1.54842,1.47477,1.48918,1.50881,1.59025,1.50217,1.47392,

init,1660.36,1652.43,1654.73,1650.53,1646.43,1631.2,1630.94,1644.16,1637.37,1644.24,1646.88,1630.3,1647.7,1644.32,1647.75,1644.13,1655.41,1664.01,1666.98,1666.04,1644.27,1645.79,1640.76,1649.95,1652.99,1654.97,1648.21,1646.01,1631.55,1637.13,1636.86,1638.6,1663.15,1659.7,1658.84,1662.85,1633.98,1652.62,1651.82,1651.04,1643.72,1642.57,1645.86,1649.58,1640.72,1629.93,1642.53,1608.16,
1D FFT Z-Direction,0.013939,0.00776,0.007185,0.007601,0.011451,0.007212,0.011157,0.008139,0.005465,0.008049,0.00703,0.006775,0.006544,0.006825,0.005858,0.008218,0.004912,0.004705,0.004736,0.004013,0.004624,0.005027,0.004249,0.004498,0.004428,0.004385,0.00604,0.004661,0.004502,0.006112,0.004221,0.00485,0.004253,0.00446,0.004597,0.004636,0.004411,0.004603,0.005165,0.006662,0.003606,0.004195,0.004298,0.00426,0.004254,0.005205,0.005606,0.005626,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.025638,0.018389,0.018191,0.018714,0.021682,0.018031,0.021746,0.019061,0.016984,0.019022,0.018151,0.01779,0.017352,0.017902,0.016597,0.019056,0.016385,0.015705,0.015327,0.015038,0.015922,0.01616,0.015402,0.015631,0.01625,0.015225,0.017171,0.01604,0.015298,0.01669,0.015485,0.015621,0.015453,0.01531,0.015463,0.015554,0.015371,0.015759,0.016817,0.017202,0.014352,0.01558,0.015453,0.015482,0.016892,0.016983,0.016436,0.016542,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.025916,0.018612,0.018446,0.018926,0.021939,0.018295,0.021955,0.019289,0.017218,0.019234,0.018395,0.01803,0.017654,0.018115,0.016817,0.019337,0.016601,0.015908,0.01556,0.015225,0.016154,0.016394,0.01562,0.015854,0.016456,0.015436,0.017412,0.016286,0.01556,0.016931,0.015729,0.015834,0.015616,0.015528,0.015704,0.015818,0.015557,0.016028,0.017062,0.017436,0.014544,0.015759,0.015735,0.015739,0.017101,0.017208,0.016656,0.016832,
First Transpose (Finished All2All),0.654387,0.686138,0.798693,0.758304,0.728417,0.81524,0.612173,0.794101,0.577609,0.808423,0.950085,0.903325,0.633149,0.643355,0.913387,0.817785,0.657207,0.630007,0.621907,0.593299,0.662023,0.668209,0.686929,0.681736,0.637101,0.639194,0.642888,0.637677,0.579599,0.595952,0.619246,0.611461,0.649101,0.646373,0.651729,0.66596,0.682753,0.668361,0.675932,0.680682,0.643288,0.633101,0.596154,0.597737,0.642314,0.629587,0.625785,0.623203,
First Transpose (Unpacking),0.691798,0.721617,0.836222,0.791381,0.774099,0.851312,0.647714,0.833013,0.611365,0.850207,0.988633,0.940591,0.667817,0.676933,0.954746,0.862262,0.690766,0.662588,0.656451,0.628094,0.694367,0.700137,0.719584,0.716226,0.668025,0.671008,0.676258,0.669841,0.611521,0.634462,0.652998,0.644551,0.680335,0.679852,0.682961,0.69749,0.712376,0.69894,0.706007,0.714246,0.673558,0.663609,0.628439,0.631589,0.673477,0.661604,0.65714,0.654194,
First Transpose (Send Complete),0.710365,0.738838,0.854045,0.808142,0.794337,0.871236,0.665062,0.85228,0.628851,0.867897,1.00956,0.958916,0.684122,0.693063,0.973391,0.881778,0.70869,0.678168,0.672971,0.643936,0.710822,0.716362,0.736328,0.732849,0.684264,0.686336,0.69349,0.685453,0.626843,0.651795,0.668725,0.659849,0.696783,0.695038,0.698326,0.712826,0.727855,0.714344,0.721517,0.730132,0.689537,0.67924,0.644593,0.647202,0.689453,0.676914,0.673268,0.670656,
1D FFT Y-Direction,0.698662,0.727381,0.842352,0.796587,0.781636,0.857489,0.653348,0.840779,0.616753,0.856565,0.996295,0.947636,0.672546,0.681555,0.962179,0.869516,0.696349,0.66716,0.661331,0.632408,0.699192,0.705296,0.724338,0.7206,0.672424,0.675313,0.6822,0.67443,0.615457,0.640357,0.657263,0.648638,0.684363,0.683526,0.686728,0.701233,0.716295,0.702529,0.710022,0.718947,0.677185,0.667602,0.633138,0.635787,0.678253,0.665462,0.66132,0.658481,
Second Transpose (First Send),0.713069,0.739949,0.855613,0.809236,0.798206,0.874026,0.666361,0.853188,0.629795,0.870791,1.01238,0.961469,0.685285,0.69406,0.977476,0.885079,0.709868,0.679118,0.67392,0.644809,0.713067,0.717333,0.73888,0.736275,0.68506,0.687163,0.694614,0.68641,0.627782,0.653215,0.669695,0.660962,0.697454,0.696063,0.699122,0.714874,0.728572,0.715096,0.722253,0.731468,0.690211,0.679943,0.645377,0.648096,0.690759,0.677768,0.674018,0.671529,
Second Transpose (Packing),0.731613,0.74904,0.868383,0.820134,0.8092,0.884243,0.676736,0.87049,0.636712,0.881879,1.02333,0.971459,0.691581,0.700118,0.992424,0.894552,0.718154,0.685345,0.68075,0.651459,0.719331,0.723873,0.745154,0.741831,0.693847,0.693442,0.700929,0.693351,0.636545,0.664953,0.675074,0.666651,0.70378,0.701757,0.704373,0.721563,0.73542,0.721546,0.72877,0.739195,0.696847,0.684641,0.650179,0.652835,0.696897,0.682727,0.679313,0.677494,
Second Transpose (Start Local Transpose),0.731929,0.749349,0.873733,0.820411,0.809553,0.884457,0.676981,0.870826,0.637014,0.882146,1.02369,0.971742,0.691827,0.700348,0.99277,0.894772,0.718539,0.685599,0.681006,0.651672,0.719563,0.724194,0.745366,0.742099,0.694057,0.693639,0.701188,0.693619,0.636796,0.665139,0.675296,0.666843,0.703996,0.702079,0.704566,0.721771,0.735617,0.721708,0.728991,0.739487,0.697042,0.684794,0.650376,0.65303,0.697088,0.682916,0.679496,0.677727,
Second Transpose (Start Receive),0.736411,0.753187,0.878447,0.824418,0.815176,0.889011,0.68107,0.875225,0.640477,0.885947,1.02756,0.975882,0.695546,0.703932,0.997326,0.899917,0.722091,0.690259,0.684873,0.655398,0.723136,0.727767,0.74907,0.745665,0.69761,0.696948,0.704935,0.697191,0.640525,0.66983,0.678646,0.670646,0.707607,0.705502,0.708261,0.72561,0.739237,0.724952,0.732287,0.743968,0.700511,0.688279,0.653797,0.65649,0.700819,0.686463,0.682933,0.681177,
Second Transpose (First Receive),0.951158,1.2684,1.49526,1.42761,1.32492,1.27641,1.23448,1.4995,1.17662,1.27951,1.69719,1.46007,1.36317,1.23024,1.6579,1.53118,0.990163,1.24651,1.03892,0.849281,0.943864,0.919155,1.26895,1.17601,1.19201,1.10998,0.972987,1.22068,1.09462,1.21976,1.06254,1.14823,1.23976,1.19498,1.25699,1.22852,1.32126,1.15577,1.22911,1.27333,1.247,1.23493,1.11726,0.956234,1.11885,1.13249,1.09313,1.14537,
Second Transpose (Finished Receive),1.38491,1.61201,1.7226,1.48398,1.45774,1.50846,1.59181,1.51502,1.27802,1.4423,1.75012,1.61188,1.42007,1.42882,1.67445,1.63572,1.41669,1.63082,1.53601,1.6292,1.46163,1.32501,1.47392,1.66847,1.56008,1.60421,1.54954,1.50529,1.46553,1.32876,1.70451,1.58986,1.53058,1.61941,1.73276,1.65347,1.40408,1.54589,1.70387,1.65628,1.40313,1.30994,1.5494,1.62247,1.5893,1.54733,1.68574,1.58621,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.39721,1.62342,1.73523,1.49536,1.46982,1.52176,1.6029,1.52587,1.29045,1.45382,1.76282,1.62293,1.43181,1.44056,1.68606,1.64826,1.42797,1.64198,1.54707,1.64033,1.47272,1.33614,1.48507,1.67971,1.57117,1.61538,1.56093,1.51701,1.4766,1.34069,1.7157,1.60058,1.5423,1.6304,1.74398,1.66473,1.41543,1.55684,1.71462,1.66823,1.41424,1.32062,1.5605,1.63366,1.60011,1.55798,1.69653,1.59714,
1D FFT X-Direction,1.40921,1.63066,1.74226,1.50183,1.48107,1.53631,1.6099,1.57759,1.29745,1.47193,1.7711,1.63028,1.43979,1.44956,1.6951,1.75006,1.43483,1.64735,1.55267,1.64596,1.47723,1.36893,1.48982,1.68397,1.57681,1.61997,1.56628,1.52295,1.48121,1.34828,1.72006,1.6051,1.54788,1.63527,1.74846,1.66936,1.42046,1.56153,1.71891,1.67371,1.4195,1.3256,1.56484,1.63838,1.60491,1.56317,1.70189,1.60174,
Run complete,1.42114,1.642,1.75489,1.51394,1.49234,1.55014,1.6215,1.58934,1.31219,1.48407,1.7826,1.64231,1.45155,1.46193,1.70642,1.76128,1.44669,1.65893,1.56483,1.65745,1.48881,1.38071,1.50128,1.69543,1.58903,1.63121,1.578,1.53451,1.49268,1.35931,1.7315,1.61672,1.55959,1.64666,1.75997,1.68078,1.43179,1.57319,1.73023,1.68505,1.43492,1.3371,1.57678,1.64974,1.61629,1.57481,1.71342,1.61331,

init,1660.36,1652.43,1654.73,1650.53,1646.43,1631.2,1630.94,1644.16,1637.37,1644.24,1646.88,1630.3,1647.7,1644.32,1647.75,1644.13,1655.41,1664.01,1666.98,1666.04,1644.27,1645.79,1640.76,1649.95,1652.99,1654.97,1648.21,1646.01,1631.55,1637.13,1636.86,1638.6,1663.15,1659.7,1658.84,1662.85,1633.98,1652.62,1651.82,1651.04,1643.72,1642.57,1645.86,1649.58,1640.72,1629.93,1642.53,1608.16,
1D FFT Z-Direction,0.012358,0.004679,0.005772,0.006165,0.005942,0.006297,0.004451,0.004089,0.005615,0.005191,0.005828,0.00604,0.00535,0.006537,0.004747,0.007171,0.005026,0.00647,0.006866,0.005621,0.005902,0.005194,0.00545,0.006291,0.005451,0.006248,0.007057,0.005749,0.005972,0.008213,0.006133,0.006099,0.005937,0.004064,0.00416,0.003738,0.003671,0.003748,0.003764,0.005747,0.003497,0.004328,0.003845,0.003648,0.003962,0.003869,0.004097,0.003878,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.022989,0.015841,0.016843,0.017413,0.017112,0.016696,0.015474,0.014978,0.016732,0.015926,0.016322,0.016963,0.016404,0.017399,0.015932,0.018121,0.015782,0.01751,0.01779,0.016555,0.016816,0.016181,0.01662,0.017206,0.016585,0.017141,0.01764,0.016375,0.016896,0.020246,0.017456,0.016856,0.017001,0.014751,0.015607,0.015002,0.014962,0.014953,0.015166,0.016472,0.014178,0.015208,0.015115,0.014743,0.014882,0.015294,0.015261,0.015102,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.023256,0.016115,0.017066,0.017591,0.017294,0.016954,0.015695,0.015215,0.016938,0.016147,0.01657,0.017189,0.016648,0.017659,0.016167,0.018399,0.016004,0.017713,0.018025,0.016766,0.017019,0.016426,0.016839,0.01744,0.016806,0.017362,0.017918,0.016592,0.017148,0.020485,0.017703,0.017075,0.017183,0.014957,0.015784,0.015274,0.015162,0.015201,0.015348,0.016672,0.014379,0.015412,0.015314,0.014978,0.015077,0.015517,0.015478,0.015344,
First Transpose (Finished All2All),0.666555,0.62462,0.689723,0.688157,0.681547,0.619782,0.644315,0.684181,0.921838,0.653234,0.95657,0.704789,0.717332,0.973922,0.968944,0.684242,0.638144,0.667094,0.663143,0.661323,0.635308,0.573894,0.666766,0.666787,0.657702,0.587125,0.645535,0.643348,0.638709,0.621675,0.662438,0.658067,0.746332,0.660093,0.872896,0.808691,0.664298,0.914298,0.823546,0.739774,0.658939,0.647203,0.681571,0.679763,0.673195,0.672734,0.662912,0.66276,
First Transpose (Unpacking),0.703453,0.65539,0.722141,0.721531,0.715783,0.651803,0.67573,0.716203,0.964109,0.68857,0.993694,0.737447,0.750088,1.01162,1.0041,0.719823,0.669732,0.699658,0.699758,0.694838,0.668314,0.607847,0.69924,0.699072,0.689333,0.619699,0.680801,0.676564,0.672218,0.658048,0.694812,0.691685,0.778809,0.690491,0.903404,0.840478,0.694593,0.947686,0.854709,0.785455,0.689945,0.677762,0.711375,0.709928,0.703271,0.702401,0.69382,0.693195,
First Transpose (Send Complete),0.721871,0.672543,0.738931,0.737147,0.732605,0.667285,0.691638,0.731957,0.98461,0.705089,1.01185,0.753638,0.766218,1.0287,1.02171,0.737433,0.687834,0.716233,0.71662,0.711629,0.684412,0.623727,0.71511,0.715239,0.706212,0.636356,0.697043,0.694167,0.688643,0.675647,0.710695,0.708421,0.796228,0.706919,0.92053,0.855728,0.710345,0.963151,0.870503,0.802014,0.705947,0.693138,0.726748,0.725019,0.718824,0.717509,0.709179,0.708816,
1D FFT Y-Direction,0.709495,0.660455,0.727071,0.725604,0.720662,0.656249,0.679994,0.720322,0.971587,0.693006,0.999797,0.74222,0.754733,1.01762,1.00973,0.726071,0.675037,0.704629,0.704644,0.699991,0.673058,0.612428,0.70377,0.703732,0.693812,0.624965,0.685797,0.682574,0.677376,0.664465,0.69933,0.696859,0.783613,0.694756,0.907403,0.844201,0.698264,0.95157,0.858362,0.79021,0.6938,0.681549,0.71531,0.713589,0.707333,0.706077,0.69765,0.697312,
Second Transpose (First Send),0.723836,0.673415,0.739848,0.73824,0.733713,0.66826,0.692546,0.732834,0.987771,0.70603,1.01478,0.754935,0.768666,1.03131,1.02409,0.738721,0.68893,0.720255,0.717481,0.712763,0.685418,0.624624,0.716045,0.716232,0.707132,0.637501,0.698319,0.695079,0.689588,0.677108,0.711709,0.709456,0.798222,0.707895,0.922365,0.857436,0.711007,0.964903,0.872137,0.803979,0.706596,0.693867,0.727462,0.725885,0.719725,0.718192,0.709826,0.70967,
Second Transpose (Packing),0.733726,0.67918,0.745939,0.745143,0.74058,0.674167,0.69799,0.738107,0.997317,0.712544,1.02506,0.76141,0.776697,1.04226,1.03315,0.745118,0.694526,0.727862,0.725885,0.720043,0.692296,0.631385,0.722624,0.723927,0.719571,0.644164,0.705702,0.707108,0.696833,0.691678,0.718207,0.716636,0.805599,0.714051,0.929552,0.865722,0.716212,0.97277,0.879097,0.81031,0.712344,0.700619,0.733078,0.732319,0.725256,0.724874,0.716785,0.715852,
Second Transpose (Start Local Transpose),0.734014,0.679422,0.746242,0.74546,0.74085,0.674352,0.6982,0.738367,0.997691,0.712767,1.02537,0.76166,0.77692,1.04247,1.03352,0.745411,0.694821,0.728123,0.726136,0.720254,0.692574,0.631665,0.722803,0.724178,0.719792,0.644672,0.706014,0.707365,0.69706,0.691929,0.718428,0.716845,0.805811,0.714254,0.929724,0.865932,0.716406,0.972958,0.879328,0.810506,0.7126,0.700828,0.733275,0.73252,0.72546,0.725056,0.716993,0.716087,
Second Transpose (Start Receive),0.73823,0.682815,0.749897,0.74914,0.745728,0.677791,0.701817,0.742175,1.00163,0.716325,1.02916,0.76513,0.796536,1.04624,1.03703,0.750071,0.698232,0.731563,0.729731,0.723667,0.696272,0.635138,0.726267,0.727529,0.723508,0.648043,0.709864,0.711023,0.700476,0.69653,0.721976,0.720411,0.809165,0.717612,0.933186,0.869523,0.719788,0.976299,0.882686,0.814746,0.716159,0.704692,0.737978,0.736166,0.728864,0.728509,0.72054,0.719663,
Second Transpose (First Receive),1.15302,1.31099,1.25021,1.30077,1.35981,0.963149,1.16865,1.44589,1.46985,1.474,1.64672,1.5115,1.57325,1.56675,1.70019,1.30008,1.32002,0.972025,1.04428,1.14777,1.14621,0.926339,1.43173,1.46581,1.13983,1.2377,1.07206,1.17135,0.903086,1.11337,1.30455,1.3344,1.36103,0.94096,1.47514,1.37184,1.014,1.38176,1.3079,1.33227,1.05968,1.13725,1.2686,1.3663,0.920156,1.1169,0.991452,1.3229,
Second Transpose (Finished Receive),1.5398,1.50547,1.72167,1.5722,1.61853,1.41262,1.82353,1.50054,1.64977,1.57513,1.66021,1.58785,1.58954,1.68978,1.78178,1.5248,1.79821,1.54849,1.38411,1.58032,1.62714,1.72985,1.58415,1.48206,1.62815,1.59883,1.59313,1.57019,1.60785,1.71587,1.74064,1.34709,1.39631,1.52756,1.7308,1.51795,1.59842,1.72958,1.74423,1.51176,1.62662,1.52452,1.59044,1.57984,1.43194,1.70319,1.74148,1.38364,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.55107,1.51645,1.7327,1.58337,1.63057,1.42396,1.83531,1.51118,1.66026,1.58711,1.67034,1.59934,1.60451,1.70114,1.79237,1.53655,1.80884,1.55871,1.39473,1.59185,1.63822,1.74077,1.59558,1.49297,1.6388,1.60946,1.60358,1.58133,1.61844,1.7279,1.75189,1.35827,1.40725,1.53926,1.74153,1.52859,1.60912,1.74036,1.75506,1.524,1.63698,1.53463,1.6006,1.59051,1.44288,1.71399,1.75183,1.39434,
1D FFT X-Direction,1.55922,1.52309,1.7388,1.58946,1.63875,1.42978,1.84159,1.51967,1.7836,1.59784,1.71782,1.60673,1.6161,1.71713,1.81212,1.54619,1.8157,1.56426,1.40143,1.59728,1.64484,1.74647,1.60327,1.51379,1.64505,1.61497,1.60939,1.58798,1.62432,1.73602,1.75834,1.36541,1.41783,1.54415,1.74661,1.54227,1.61387,1.74466,1.75953,1.53015,1.64164,1.53988,1.60499,1.59536,1.44773,1.71852,1.75617,1.39904,
Run complete,1.57113,1.53445,1.7503,1.601,1.65014,1.44328,1.85284,1.53101,1.7953,1.60902,1.72952,1.6181,1.62882,1.72881,1.82325,1.55869,1.82738,1.57602,1.41319,1.60891,1.65627,1.75824,1.61455,1.52545,1.65732,1.62654,1.62073,1.59915,1.63576,1.7479,1.77012,1.37718,1.4292,1.55554,1.75797,1.55427,1.62557,1.75624,1.77132,1.54161,1.6534,1.55107,1.6166,1.60705,1.46031,1.73028,1.76757,1.41108,

init,1660.36,1652.43,1654.73,1650.53,1646.43,1631.2,1630.94,1644.16,1637.37,1644.24,1646.88,1630.3,1647.7,1644.32,1647.75,1644.13,1655.41,1664.01,1666.98,1666.04,1644.27,1645.79,1640.76,1649.95,1652.99,1654.97,1648.21,1646.01,1631.55,1637.13,1636.86,1638.6,1663.15,1659.7,1658.84,1662.85,1633.98,1652.62,1651.82,1651.04,1643.72,1642.57,1645.86,1649.58,1640.72,1629.93,1642.53,1608.16,
1D FFT Z-Direction,0.011979,0.009068,0.004832,0.005532,0.006708,0.004046,0.004825,0.004195,0.005704,0.004828,0.005092,0.004668,0.004881,0.004945,0.004254,0.005674,0.00414,0.00445,0.004417,0.003705,0.004016,0.003787,0.004178,0.004501,0.003879,0.004122,0.004116,0.004069,0.003787,0.00519,0.003989,0.003666,0.003416,0.00607,0.006125,0.005816,0.02191,0.00589,0.021751,0.024143,0.005877,0.006349,0.00591,0.006085,0.006303,0.005982,0.005908,0.006581,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.023433,0.02023,0.015382,0.01667,0.018095,0.014735,0.015757,0.014818,0.017778,0.015675,0.01584,0.015466,0.016347,0.01643,0.015142,0.016617,0.015113,0.015166,0.015517,0.014771,0.015255,0.014838,0.014989,0.015577,0.014901,0.014978,0.014724,0.014929,0.015795,0.0161,0.014894,0.014374,0.014178,0.017928,0.017065,0.016939,0.032961,0.025825,0.03272,0.035078,0.016878,0.017157,0.017307,0.016664,0.017179,0.016931,0.016749,0.017217,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.023701,0.020461,0.015599,0.016875,0.018295,0.014954,0.015992,0.015055,0.018006,0.015877,0.016094,0.015693,0.016575,0.016685,0.015352,0.016839,0.015311,0.015371,0.015739,0.014945,0.01548,0.01502,0.015185,0.015806,0.015092,0.015178,0.01495,0.01509,0.015988,0.016341,0.015097,0.014554,0.014359,0.018135,0.01727,0.017293,0.033218,0.026045,0.03291,0.035302,0.017117,0.017391,0.017507,0.01687,0.017407,0.017133,0.016982,0.017486,
First Transpose (Finished All2All),0.695848,0.756232,0.694801,0.598266,0.609887,0.826063,0.84261,0.826926,0.862002,0.584311,1.00243,0.945309,0.923291,0.795841,0.75176,0.893724,0.655872,0.659451,0.643469,0.625227,0.641053,0.655388,0.642637,0.639608,0.622453,0.608279,0.631637,0.626564,1.80967,0.604973,1.8161,1.68277,0.727676,0.744713,0.608764,0.665856,0.612342,0.605732,0.622399,0.628972,0.694288,0.603798,0.682685,0.683046,0.643747,0.609222,0.679261,0.635254,
First Transpose (Unpacking),0.732197,0.795871,0.72884,0.633818,0.644314,0.865447,0.877933,0.866511,0.898612,0.618652,1.03895,0.983197,0.962277,0.829509,0.784703,0.934532,0.685112,0.690228,0.676252,0.656975,0.672406,0.684685,0.673124,0.670676,0.652543,0.63918,0.661869,0.657809,1.84156,0.63835,1.86303,1.7143,0.757205,0.777718,0.642527,0.698848,0.644484,0.639716,0.653703,0.664618,0.728083,0.637658,0.718233,0.716537,0.676176,0.643478,0.712015,0.668772,
First Transpose (Send Complete),0.749815,0.815436,0.745876,0.650395,0.661145,0.881904,0.89516,0.885289,0.915356,0.635919,1.05619,1.00414,0.980621,0.845675,0.801459,0.954695,0.701681,0.705345,0.691617,0.672033,0.688381,0.699527,0.68836,0.68671,0.668477,0.655016,0.677507,0.673559,1.85804,0.655358,1.89093,1.72964,0.773216,0.794202,0.659165,0.716056,0.66077,0.655546,0.669144,0.681366,0.744438,0.654151,0.735489,0.732591,0.692841,0.660094,0.729622,0.684817,
