,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.136294,0.134614,0.133382,0.133782,0.134942,0.134589,0.136046,0.144291,0.136661,0.144444,0.12895,0.131959,0.138808,0.131439,0.133914,0.139802,0.129,0.128685,0.12755,0.129383,0.12905,0.127689,0.134143,0.127975,0.130228,0.130159,0.128024,0.13863,0.128607,0.138636,0.134875,0.12943,0.128637,0.129279,0.129622,0.129437,0.128939,0.129334,0.139406,0.130534,0.128488,0.129681,0.128086,0.12796,0.135941,0.138726,0.143236,0.130578,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.136719,0.134817,0.133612,0.134144,0.135234,0.134839,0.136679,0.144529,0.137023,0.144774,0.129398,0.13237,0.139101,0.131775,0.134183,0.140383,0.129232,0.128913,0.128008,0.129669,0.129302,0.127939,0.134368,0.12822,0.130445,0.130476,0.128307,0.138884,0.128855,0.139039,0.135126,0.129682,0.129075,0.129536,0.129895,0.12982,0.129211,0.129657,0.139661,0.130777,0.128796,0.129929,0.128353,0.128159,0.136189,0.139097,0.143738,0.130789,
First Transpose (Finished All2All),350.371,349.293,349.398,349.334,349.442,349.384,350.558,350.556,357.997,355.226,352.489,357.993,357.254,352.459,352.763,353.746,338.763,347.917,346.705,347.912,347.307,347.35,347.328,342.561,356.929,356.932,353.424,356.78,354.333,354.64,356.54,356.468,341.841,344.089,344.186,345.357,345.362,342.567,345.332,344.272,346.09,345.518,343.902,343.644,346.118,346.116,344.563,342.912,
First Transpose (Unpacking),350.372,349.293,349.399,349.335,349.443,349.385,350.559,350.557,357.998,355.227,352.49,357.994,357.255,352.46,352.764,353.747,338.764,347.918,346.706,347.912,347.307,347.351,347.328,342.562,356.93,356.932,353.424,356.781,354.333,354.64,356.541,356.469,341.842,344.09,344.186,345.357,345.363,342.567,345.333,344.273,346.091,345.518,343.903,343.645,346.119,346.117,344.564,342.913,
First Transpose (Send Complete),351.715,350.625,350.736,350.644,350.787,350.687,351.982,351.957,359.401,356.628,353.786,359.209,358.703,353.772,354.15,355.05,340.07,349.288,347.987,349.208,348.506,348.611,348.612,343.84,358.313,358.25,354.694,358.214,355.592,355.896,357.947,357.846,343.159,345.454,345.487,346.662,346.737,343.821,346.66,345.561,347.398,346.874,345.042,344.866,347.532,347.413,345.662,344.197,
1D FFT Y-Direction,351.713,350.625,350.735,350.643,350.787,350.686,351.982,351.957,359.401,356.628,353.786,359.209,358.701,353.771,354.149,355.05,340.069,349.288,347.986,349.208,348.506,348.61,348.612,343.84,358.313,358.25,354.694,358.214,355.591,355.896,357.946,357.844,343.158,345.454,345.487,346.662,346.737,343.821,346.659,345.56,347.398,346.873,345.042,344.866,347.531,347.412,345.661,344.196,
Second Transpose (First Send),351.762,350.665,350.776,350.682,350.826,350.726,352.026,352,359.449,356.676,353.828,359.255,358.751,353.815,354.199,355.106,340.113,349.33,348.027,349.25,348.546,348.65,348.652,343.878,358.362,358.298,354.738,358.26,355.635,355.945,357.999,357.899,343.199,345.492,345.525,346.706,346.776,343.863,346.698,345.599,347.441,346.914,345.081,344.906,347.574,347.453,345.702,344.236,
Second Transpose (Packing),351.932,350.803,350.919,350.826,350.968,350.867,352.183,352.156,359.609,356.828,353.967,359.406,358.911,353.955,354.367,355.279,340.273,349.482,348.171,349.411,348.692,348.793,348.798,344.014,358.525,358.457,354.881,358.421,355.78,356.108,358.187,358.082,343.345,345.629,345.664,346.85,346.922,344.013,346.843,345.745,347.595,347.058,345.22,345.043,347.729,347.61,345.849,344.373,
Second Transpose (Start Local Transpose),351.932,350.804,350.92,350.827,350.969,350.868,352.184,352.156,359.609,356.828,353.967,359.407,358.912,353.956,354.368,355.28,340.273,349.483,348.171,349.411,348.692,348.793,348.798,344.015,358.526,358.457,354.881,358.422,355.781,356.109,358.188,358.082,343.345,345.63,345.665,346.85,346.922,344.013,346.844,345.746,347.595,347.058,345.22,345.043,347.73,347.611,345.849,344.373,
Second Transpose (Start Receive),351.937,350.807,350.923,350.831,350.972,350.872,352.188,352.16,359.614,356.832,353.97,359.411,358.917,353.959,354.374,355.285,340.277,349.487,348.175,349.415,348.696,348.797,348.802,344.018,358.53,358.461,354.885,358.427,355.785,356.113,358.192,358.088,343.349,345.633,345.668,346.853,346.926,344.018,346.847,345.749,347.6,347.062,345.224,345.047,347.734,347.615,345.853,344.377,
Second Transpose (First Receive),373.403,374.023,368.429,372.766,373.359,371.403,374.645,374.248,373.928,374.073,368.909,371.734,369.855,371.279,374.655,374.205,373.555,374.062,367.879,372.726,373.222,371.243,374.666,374.206,373.536,372.043,366.221,372.967,373.437,367.947,369.843,371.405,373.517,374.048,367.799,372.798,373.273,371.006,374.639,374.171,373.24,374.062,367.87,372.75,373.332,371.042,374.624,374.186,
Second Transpose (Finished Receive),373.404,374.024,368.429,372.766,373.36,371.403,374.645,374.249,373.929,374.073,368.91,371.735,369.855,371.28,374.656,374.205,373.555,374.063,367.88,372.726,373.223,371.244,374.667,374.207,373.536,372.043,366.222,372.968,373.438,367.947,369.844,371.405,373.517,374.049,367.8,372.799,373.273,371.007,374.64,374.171,373.24,374.063,367.871,372.75,373.332,371.042,374.624,374.187,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),373.411,374.031,368.437,372.776,373.366,371.413,374.654,374.256,373.938,374.086,368.921,371.781,369.861,371.287,374.663,374.214,373.565,374.072,367.889,372.735,373.233,371.253,374.675,374.216,373.564,372.172,366.373,372.977,373.447,367.957,369.852,371.521,373.527,374.058,367.81,372.812,373.282,371.019,374.65,374.182,373.249,374.072,367.882,372.76,373.342,371.053,374.632,374.198,
1D FFT X-Direction,373.592,374.184,368.597,372.93,373.52,371.569,374.811,374.412,374.126,374.252,369.08,371.937,370.017,371.444,374.821,374.373,373.837,374.226,368.033,372.889,373.388,371.401,374.827,374.368,373.867,372.323,366.521,373.133,373.595,368.111,370.008,371.674,373.833,374.207,367.963,372.968,373.438,371.173,374.8,374.335,373.544,374.226,368.034,372.911,373.492,371.208,374.78,374.349,
Run complete,373.593,374.185,368.598,372.932,373.521,371.57,374.812,374.413,374.127,374.253,369.081,372.843,373.374,371.445,374.823,374.374,373.839,374.228,368.035,372.891,373.389,371.402,374.828,374.369,373.902,374.044,368.901,373.134,373.596,371.426,374.645,374.22,373.835,374.208,367.965,372.969,373.439,371.174,374.802,374.337,373.546,374.227,368.036,372.913,373.494,371.21,374.781,374.351,

init,2052.46,2070.11,2056.22,2035.47,2070.27,2070.35,2070.53,2064.24,2103.76,2098.9,2100.49,2100.23,2031.88,2009.82,2076.86,2090.37,2101.63,2083.63,2076.32,2083.79,2039.71,2006.09,2042.94,2051.94,2124.12,2109.67,2119.54,2117.63,2088.54,2032.63,2083.36,2056.58,2087.49,2080.03,2086.25,2081.09,1985.05,2054.19,2064.49,2054.69,2101.46,2092.79,2092.62,2091.89,2061.37,2051.45,2002.81,2026.95,
1D FFT Z-Direction,0.136657,0.132667,0.130413,0.130557,0.131709,0.128911,0.132822,0.134034,0.128988,0.134592,0.128084,0.13083,0.130135,0.130581,0.134882,0.131975,0.127888,0.130389,0.131578,0.131333,0.133068,0.132067,0.13051,0.130573,0.131439,0.129358,0.12758,0.133151,0.130858,0.129898,0.128552,0.129164,0.129479,0.127509,0.127841,0.128656,0.129061,0.137321,0.128414,0.130167,0.127101,0.130765,0.127878,0.126532,0.129603,0.129402,0.128176,0.127882,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.13736,0.13314,0.131114,0.130967,0.132224,0.129376,0.133284,0.13465,0.129448,0.135086,0.12848,0.131348,0.13056,0.131002,0.135478,0.132427,0.128337,0.130885,0.132022,0.132079,0.133677,0.132623,0.130922,0.131091,0.131891,0.129839,0.128363,0.133655,0.131308,0.130488,0.129118,0.129619,0.129977,0.127881,0.128256,0.129091,0.12948,0.137771,0.128831,0.130569,0.12741,0.131125,0.128289,0.126958,0.129944,0.129802,0.128556,0.128307,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.137668,0.133344,0.131356,0.131335,0.132622,0.129607,0.133632,0.134874,0.129719,0.1354,0.12875,0.13174,0.130807,0.131366,0.135736,0.132764,0.128574,0.131135,0.132396,0.132357,0.134197,0.132962,0.131212,0.131334,0.132182,0.130335,0.128771,0.133916,0.131571,0.130958,0.129364,0.129871,0.130496,0.128114,0.128507,0.129434,0.129715,0.138073,0.129071,0.1308,0.127646,0.131476,0.128532,0.127154,0.130177,0.130165,0.128948,0.128596,
First Transpose (Finished All2All),348.296,352.545,352.499,352.552,353.686,352.68,353.743,353.748,360.215,355.916,353.32,360.22,359.589,353.6,359.552,355.679,341.946,347.774,347.071,347.773,347.189,347.137,347.16,344.018,352.476,351.46,349.519,352.195,350.74,350.373,352.271,352.479,342.518,338.76,341.972,344.14,344.14,342.66,343.488,342.687,344.982,345.655,341.193,340.752,345.686,345.681,342.748,342.767,
First Transpose (Unpacking),348.297,352.545,352.5,352.553,353.687,352.683,353.743,353.748,360.217,355.917,353.321,360.222,359.59,353.601,359.555,355.68,341.946,347.775,347.072,347.773,347.189,347.137,347.161,344.018,352.477,351.46,349.52,352.195,350.74,350.374,352.272,352.48,342.518,338.76,341.973,344.14,344.141,342.661,343.488,342.687,344.983,345.655,341.193,340.752,345.686,345.682,342.748,342.767,
First Transpose (Send Complete),349.624,353.865,353.813,353.85,355.01,354.018,355.082,354.999,361.57,357.284,354.662,361.633,360.998,354.802,360.871,357.013,343.197,349.004,348.278,349.002,348.473,348.419,348.432,345.177,353.865,352.813,350.797,353.543,351.937,351.644,353.51,353.798,343.825,340.036,343.232,345.504,345.488,343.944,344.726,343.941,346.299,346.992,342.456,341.948,347.065,346.978,344.034,344.068,
1D FFT Y-Direction,349.624,353.864,353.813,353.85,355.009,354.017,355.081,354.999,361.57,357.283,354.662,361.632,360.997,354.802,360.87,357.012,343.196,349.003,348.277,349.001,348.473,348.418,348.431,345.176,353.864,352.813,350.797,353.542,351.937,351.644,353.509,353.798,343.824,340.035,343.231,345.503,345.488,343.943,344.725,343.941,346.299,346.992,342.456,341.947,347.064,346.977,344.033,344.068,
Second Transpose (First Send),349.665,353.905,353.856,353.891,355.061,354.066,355.122,355.052,361.627,357.329,354.722,361.696,361.049,354.842,360.936,357.057,343.237,349.044,348.317,349.045,348.515,348.458,348.473,345.216,353.911,352.857,350.839,353.587,351.979,351.69,353.553,353.844,343.866,340.074,343.271,345.547,345.528,343.984,344.765,343.979,346.338,347.034,342.495,341.986,347.105,347.019,344.072,344.108,
Second Transpose (Packing),349.809,354.048,353.998,354.031,355.263,354.266,355.275,355.249,361.831,357.478,354.9,361.895,361.292,354.982,361.169,357.202,343.382,349.201,348.461,349.201,348.669,348.6,348.618,345.358,354.077,353.003,350.979,353.74,352.136,351.84,353.7,353.998,344.01,340.212,343.411,345.689,345.673,344.128,344.915,344.121,346.485,347.183,342.633,342.127,347.252,347.167,344.214,344.249,
Second Transpose (Start Local Transpose),349.809,354.048,353.999,354.031,355.264,354.266,355.275,355.251,361.832,357.479,354.901,361.897,361.292,354.982,361.171,357.202,343.382,349.201,348.461,349.202,348.67,348.6,348.618,345.358,354.078,353.004,350.98,353.741,352.136,351.84,353.7,353.999,344.01,340.213,343.412,345.69,345.673,344.128,344.916,344.121,346.486,347.183,342.634,342.127,347.252,347.168,344.215,344.25,
Second Transpose (Start Receive),349.813,354.052,354.003,354.036,355.268,354.27,355.28,355.255,361.836,357.483,354.905,361.901,361.298,354.986,361.178,357.207,343.386,349.205,348.466,349.207,348.675,348.605,348.621,345.362,354.081,353.007,350.983,353.744,352.14,351.845,353.705,354.003,344.014,340.216,343.415,345.693,345.677,344.133,344.919,344.125,346.489,347.187,342.637,342.131,347.257,347.172,344.219,344.255,
Second Transpose (First Receive),375.47,373.104,370.859,375.417,376.082,369.962,375.879,372.263,371.798,370.748,370.592,371.98,372.701,369.092,372.453,369.589,375.598,372.813,369.198,375.397,376.034,369.486,375.813,372.075,375.634,373.045,369.373,375.426,376.041,369.567,375.829,372.227,375.625,372.861,370.295,375.402,376.019,369.465,375.825,372.12,375.634,372.954,369.245,375.425,376.06,369.552,375.857,372.132,
Second Transpose (Finished Receive),375.471,373.105,370.859,375.417,376.083,369.962,375.88,372.264,371.798,370.749,370.593,371.981,372.701,369.092,372.453,369.589,375.598,372.813,369.199,375.398,376.034,369.486,375.814,372.075,375.635,373.046,369.373,375.427,376.041,369.567,375.829,372.228,375.626,372.862,370.296,375.403,376.02,369.466,375.825,372.12,375.634,372.955,369.246,375.426,376.06,369.553,375.858,372.132,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),375.479,373.116,370.867,375.425,376.096,369.971,375.887,372.272,371.805,370.861,370.606,372.047,372.707,369.221,372.479,369.6,375.606,372.821,369.208,375.411,376.044,369.494,375.823,372.083,375.642,373.056,369.382,375.436,376.05,369.576,375.837,372.237,375.637,372.869,370.307,375.412,376.033,369.474,375.835,372.129,375.641,372.963,369.254,375.437,376.07,369.561,375.868,372.141,
1D FFT X-Direction,375.658,373.278,371.016,375.596,376.266,370.126,376.048,372.438,372.006,371.025,370.77,372.212,372.867,369.377,372.646,369.754,375.905,372.971,369.358,375.571,376.194,369.644,375.974,372.233,375.941,373.211,369.53,375.588,376.202,369.728,375.989,372.389,375.945,373.022,370.458,375.568,376.193,369.63,375.986,372.276,375.942,373.119,369.404,375.587,376.223,369.715,376.02,372.29,
Run complete,375.659,373.279,371.017,375.597,376.267,370.127,376.049,372.44,375.616,373.083,370.827,375.411,376.049,369.786,375.851,372.211,375.906,372.973,369.359,375.573,376.196,369.646,375.975,372.235,375.942,373.213,369.532,375.59,376.204,369.729,375.99,372.39,375.947,373.023,370.46,375.569,376.195,369.632,375.987,372.278,375.943,373.12,369.405,375.588,376.225,369.717,376.021,372.291,

init,2052.46,2070.11,2056.22,2035.47,2070.27,2070.35,2070.53,2064.24,2103.76,2098.9,2100.49,2100.23,2031.88,2009.82,2076.86,2090.37,2101.63,2083.63,2076.32,2083.79,2039.71,2006.09,2042.94,2051.94,2124.12,2109.67,2119.54,2117.63,2088.54,2032.63,2083.36,2056.58,2087.49,2080.03,2086.25,2081.09,1985.05,2054.19,2064.49,2054.69,2101.46,2092.79,2092.62,2091.89,2061.37,2051.45,2002.81,2026.95,
1D FFT Z-Direction,0.13623,0.128862,0.128535,0.131863,0.139148,0.138787,0.130881,0.157576,0.139223,0.131616,0.144833,0.139697,0.129993,0.132515,0.142626,0.127445,0.130259,0.128638,0.129632,0.131864,0.130104,0.128298,0.127921,0.129748,0.128747,0.128593,0.126198,0.129209,0.134677,0.131218,0.128191,0.129523,0.128571,0.131427,0.133164,0.130982,0.1345,0.137334,0.134081,0.131876,0.13333,0.133567,0.131497,0.129746,0.131548,0.131543,0.13011,0.130624,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.136855,0.129286,0.128908,0.132248,0.139822,0.139211,0.131268,0.158083,0.13993,0.132194,0.145244,0.140279,0.130407,0.133561,0.143196,0.127953,0.13061,0.129019,0.130045,0.132421,0.130465,0.128727,0.128294,0.130265,0.129181,0.12899,0.127056,0.129594,0.13509,0.131584,0.128662,0.129922,0.128953,0.132216,0.133614,0.131447,0.134945,0.137915,0.134616,0.13234,0.133799,0.133938,0.13197,0.130143,0.131979,0.132108,0.130653,0.131067,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.137147,0.129547,0.12916,0.132508,0.14022,0.139445,0.131649,0.158319,0.140358,0.132522,0.145524,0.140597,0.130681,0.133909,0.143432,0.128699,0.13087,0.129253,0.130382,0.132705,0.130715,0.128972,0.128607,0.130478,0.129423,0.129303,0.127433,0.12985,0.135369,0.132063,0.128906,0.130176,0.129292,0.132457,0.133857,0.131701,0.135215,0.138292,0.134909,0.132549,0.134065,0.134265,0.132292,0.130374,0.132268,0.132557,0.131015,0.131357,
First Transpose (Finished All2All),346.134,349.229,349.274,349.174,349.366,349.352,350.455,350.448,356.305,356.312,349.124,356.094,356.186,352.053,356.277,351.454,341.89,347.701,346.453,347.699,347.093,347.115,347.068,344.985,353.041,352.413,340.589,353.017,348.395,348.332,351.829,353.036,351.084,351.015,353.924,355.494,355.494,348.952,355.363,351.634,345.341,346.436,341.12,341.016,346.46,346.374,345.023,342.974,
First Transpose (Unpacking),346.135,349.23,349.275,349.175,349.366,349.353,350.456,350.449,356.306,356.312,349.125,356.094,356.187,352.053,356.278,351.455,341.891,347.702,346.453,347.699,347.094,347.115,347.069,344.986,353.043,352.414,340.591,353.017,348.396,348.333,351.831,353.036,351.086,351.016,353.925,355.494,355.495,348.953,355.363,351.635,345.342,346.436,341.12,341.017,346.461,346.374,345.023,342.974,
First Transpose (Send Complete),347.502,350.535,350.552,350.453,350.745,350.759,351.753,351.854,357.728,357.706,350.427,357.505,357.406,353.393,357.65,352.696,343.166,349.04,347.737,349.095,348.305,348.397,348.347,346.244,354.377,353.652,341.91,354.372,349.58,349.624,353.193,354.444,352.437,352.32,355.28,356.913,356.883,350.203,356.651,352.687,346.646,347.764,342.424,342.266,347.885,347.7,346.24,344.275,
1D FFT Y-Direction,347.502,350.534,350.551,350.453,350.745,350.759,351.752,351.854,357.727,357.705,350.426,357.505,357.406,353.392,357.649,352.696,343.166,349.04,347.737,349.094,348.304,348.397,348.347,346.243,354.377,353.652,341.909,354.371,349.58,349.624,353.192,354.443,352.436,352.319,355.28,356.913,356.882,350.203,356.651,352.687,346.645,347.764,342.423,342.266,347.885,347.699,346.24,344.275,
Second Transpose (First Send),347.543,350.576,350.593,350.492,350.786,350.8,351.795,351.897,357.773,357.752,350.472,357.553,357.45,353.449,357.711,352.737,343.204,349.082,347.779,349.139,348.347,348.437,348.389,346.283,354.439,353.693,341.956,354.412,349.619,349.666,353.242,354.492,352.479,352.361,355.325,356.96,356.926,350.247,356.693,352.732,346.686,347.803,342.462,342.306,347.926,347.741,346.279,344.315,
Second Transpose (Packing),347.687,350.718,350.738,350.633,350.931,350.947,351.949,352.052,357.937,357.905,350.613,357.711,357.61,353.629,357.883,352.877,343.345,349.228,347.92,349.293,348.501,348.581,348.536,346.425,354.627,353.84,342.13,354.561,349.759,349.813,353.423,354.643,352.624,352.502,355.471,357.112,357.077,350.394,356.841,352.875,346.831,347.949,342.599,342.446,348.071,347.881,346.419,344.453,
Second Transpose (Start Local Transpose),347.688,350.719,350.739,350.634,350.932,350.947,351.949,352.052,357.938,357.906,350.613,357.711,357.61,353.63,357.883,352.878,343.346,349.229,347.921,349.293,348.502,348.581,348.537,346.425,354.628,353.841,342.132,354.561,349.76,349.813,353.424,354.644,352.624,352.502,355.472,357.112,357.078,350.394,356.841,352.876,346.831,347.95,342.6,342.446,348.071,347.882,346.42,344.454,
Second Transpose (Start Receive),347.691,350.723,350.743,350.638,350.936,350.951,351.953,352.056,357.942,357.909,350.617,357.715,357.617,353.634,357.888,352.881,343.352,349.233,347.925,349.298,348.507,348.585,348.541,346.429,354.632,353.844,342.137,354.566,349.764,349.818,353.431,354.648,352.628,352.506,355.476,357.116,357.081,350.399,356.846,352.879,346.835,347.954,342.603,342.45,348.075,347.885,346.424,344.457,
Second Transpose (First Receive),374.297,373.861,371.863,373.198,372.802,369.311,372.862,368.336,368.978,368.615,371.698,373.341,369.456,365.518,369.523,368.297,374.238,373.791,371.678,373.302,372.837,369.31,372.876,368.267,374.304,373.826,371.733,373.334,372.806,369.276,372.91,367.016,374.309,373.756,367.326,369.58,372.883,369.12,372.788,368.106,374.272,373.791,371.581,373.218,372.746,369.158,372.875,368.294,
Second Transpose (Finished Receive),374.297,373.862,371.864,373.199,372.803,369.311,372.862,368.337,368.979,368.617,371.698,373.342,369.457,365.519,369.524,368.298,374.238,373.792,371.678,373.303,372.838,369.311,372.877,368.268,374.305,373.827,371.734,373.334,372.807,369.277,372.911,367.016,374.309,373.757,367.327,369.581,372.883,369.12,372.789,368.107,374.273,373.791,371.582,373.219,372.746,369.159,372.875,368.294,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),374.307,373.872,371.873,373.21,372.814,369.322,372.873,368.348,369.096,368.635,371.709,373.354,369.503,365.643,369.536,368.31,374.248,373.803,371.689,373.315,372.851,369.321,372.888,368.279,374.317,373.837,371.745,373.346,372.82,369.29,372.923,367.049,374.318,373.765,367.44,369.68,372.893,369.129,372.796,368.116,374.28,373.801,371.592,373.229,372.758,369.167,372.883,368.303,
1D FFT X-Direction,374.485,374.029,372.029,373.367,372.971,369.481,373.036,368.509,369.373,368.802,371.868,373.518,369.661,365.807,369.697,368.463,374.549,373.96,371.84,373.469,373.008,369.475,373.04,368.432,374.627,373.991,371.906,373.502,372.974,369.445,373.079,367.2,374.604,373.917,367.588,369.835,373.05,369.282,372.946,368.267,374.588,373.956,371.748,373.381,372.916,369.318,373.033,368.457,
Run complete,374.486,374.03,372.031,373.369,372.973,369.482,373.037,368.511,374.285,373.843,371.87,373.519,372.839,369.152,372.87,368.465,374.551,373.961,371.841,373.471,373.01,369.477,373.042,368.433,374.629,373.993,371.908,373.503,372.976,369.447,373.081,368.295,374.605,373.918,371.716,373.278,373.051,369.284,372.947,368.268,374.589,373.958,371.749,373.382,372.917,369.319,373.034,368.458,

init,2052.46,2070.11,2056.22,2035.47,2070.27,2070.35,2070.53,2064.24,2103.76,2098.9,2100.49,2100.23,2031.88,2009.82,2076.86,2090.37,2101.63,2083.63,2076.32,2083.79,2039.71,2006.09,2042.94,2051.94,2124.12,2109.67,2119.54,2117.63,2088.54,2032.63,2083.36,2056.58,2087.49,2080.03,2086.25,2081.09,1985.05,2054.19,2064.49,2054.69,2101.46,2092.79,2092.62,2091.89,2061.37,2051.45,2002.81,2026.95,
1D FFT Z-Direction,0.144321,0.129939,0.130497,0.129454,0.129154,0.136488,0.129626,0.130482,0.13582,0.128154,0.12921,0.131204,0.127128,0.136692,0.131914,0.128151,0.134748,0.128589,0.128587,0.128756,0.128225,0.127199,0.128757,0.127549,0.139529,0.129746,0.134399,0.129229,0.127607,0.1319,0.136927,0.126312,0.127528,0.127056,0.12683,0.125974,0.13528,0.131011,0.126757,0.127481,0.127832,0.128027,0.218169,0.128767,0.128789,0.12958,0.128704,0.129186,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.144836,0.130291,0.130955,0.129774,0.12959,0.136913,0.13008,0.130984,0.136197,0.128659,0.129845,0.1317,0.127613,0.137097,0.132512,0.128555,0.135108,0.128987,0.128942,0.129153,0.128633,0.127637,0.129138,0.127973,0.139941,0.130164,0.135037,0.129669,0.127936,0.132339,0.137386,0.126768,0.128026,0.127409,0.127284,0.12634,0.135682,0.131507,0.12713,0.127919,0.1283,0.128428,0.218663,0.129181,0.129194,0.129988,0.129155,0.129553,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
