,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Packing),66.7998,63.1485,62.1641,55.6179,66.6207,63.143,62.0853,55.7697,67.0126,63.0559,62.0961,55.7732,66.8322,63.0523,62.3116,55.3795,66.6259,62.9023,62.0085,55.8674,67.3191,62.8816,55.644,62.573,66.7454,62.8765,55.7859,62.1228,67.1444,62.9902,62.6198,55.403,66.7889,66.2638,65.3367,59.2298,66.586,66.1118,65.0703,58.8061,66.8975,66.4446,65.4653,59.0966,66.7378,66.49,65.5947,59.1293,
Second Transpose (Start Local Transpose),66.8329,63.1766,62.2523,55.654,66.6556,63.1711,62.114,55.7952,67.0755,63.1097,62.1607,55.824,66.9621,63.1666,62.4213,55.4089,66.6688,62.9507,62.0596,55.9167,67.3587,62.9097,55.6721,62.6219,66.7729,62.9276,55.8123,62.1995,67.1723,63.0201,62.6612,55.4284,66.819,66.2985,65.4409,59.2565,66.6483,66.168,65.1331,58.8615,66.9269,66.4833,65.5009,59.1262,66.767,66.5209,65.656,59.1844,
Second Transpose (Start Receive),66.8376,63.184,62.2595,55.6601,66.661,63.1761,62.1183,55.7995,67.0801,63.1143,62.1654,55.8282,66.9668,63.1713,62.4268,55.4131,66.6761,62.9573,62.0664,55.922,67.3649,62.916,55.6785,62.6279,66.7789,62.934,55.8173,62.2058,67.1778,63.0262,62.667,55.4336,66.824,66.3047,65.4504,59.2618,66.6561,66.1742,65.1392,58.868,66.9323,66.4897,65.5071,59.1314,66.7735,66.5267,65.6619,59.191,
Second Transpose (First Receive),70.1153,66.3723,67.6723,61.4956,70.9187,66.3679,68.209,61.448,69.9991,66.6116,69.1881,61.5083,71.0528,66.4834,69.7964,61.6173,70.1375,65.9628,67.9963,69.9047,71.0327,65.6534,67.4465,69.6225,71.5898,66.1811,71.6595,67.8828,70.2441,66.5835,68.9681,68.2332,69.755,70.385,71.8917,64.5451,70.0372,70.1988,71.9714,64.5878,70.1356,69.8508,72.1326,64.5308,70.2395,70.2391,72.458,64.4266,
Second Transpose (Finished Receive),626.933,620.977,600.593,594.361,627.1,621.257,600.085,588.86,564.187,564.541,554.783,551.598,564.811,564.292,555.806,552.904,626.836,621.53,600.077,589.036,626.811,621.554,600.986,595.719,627.157,619.705,600.8,595.768,626.7,621.018,601.017,589.449,626.939,620.453,600.323,595.312,626.545,621.57,600.839,594.999,626.337,621.357,600.553,598.905,626.162,621.189,600.315,594.199,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),627.339,621.383,600.997,594.775,627.51,621.661,600.492,589.267,566.373,564.881,555.132,551.954,567.092,564.882,556.172,553.273,627.245,621.934,600.487,589.443,627.221,621.962,601.393,596.124,627.594,620.111,601.23,596.173,627.108,621.426,601.425,589.855,627.343,620.859,600.726,595.723,626.951,621.975,601.244,595.405,626.745,621.785,600.96,599.332,626.59,621.598,600.719,594.604,
1D FFT X-Direction,627.352,621.398,601.013,594.819,627.548,621.675,600.505,589.3,568.607,564.895,555.149,551.969,626.953,621.393,600.944,595.77,627.261,621.949,600.5,589.458,627.234,621.987,601.411,596.137,627.635,620.125,601.268,596.189,627.122,621.458,601.448,589.871,627.36,620.884,600.741,595.758,626.964,621.989,601.257,595.421,626.776,621.824,600.993,599.374,626.63,621.632,600.734,594.622,
Run complete,635.196,625.686,605.243,599.046,635.399,626.059,604.764,593.592,576.625,569.241,559.377,556.193,634.937,625.637,605.171,600.088,635.114,626.094,604.752,593.71,635.248,626.283,605.727,600.421,635.565,624.422,605.478,600.513,634.994,625.645,605.756,594.118,632.212,625.166,604.968,600.088,631.832,626.242,605.551,599.703,631.558,626.17,605.297,603.658,631.417,625.863,605.002,598.918,

init,1695.98,1695.19,1699.55,1688.96,1660.97,1639.36,1653.4,1670.55,1687.06,1674.46,1690.55,1675.83,1651.75,1691.84,1627.82,1647.84,1682.02,1695.65,1673.18,1694.09,1656.06,1654.18,1609.66,1639.14,1671.31,1686.68,1692.42,1700.12,1679.05,1627.86,1666.65,1646.08,1703.92,1686.87,1703.72,1678.72,1659.66,1613.32,1667.57,1634.88,1669.75,1681.1,1692.51,1669.9,1651.59,1677.4,1637.19,1636.18,
1D FFT Z-Direction,0.028106,0.024223,0.025269,0.046317,0.04958,0.024779,0.025317,0.047701,0.02524,0.021077,0.022431,0.020423,0.046584,0.045738,0.050125,0.050273,0.017744,0.018386,0.017288,0.019736,0.020248,0.026261,0.02273,0.018454,0.04375,0.01893,0.046106,0.02,0.01846,0.040827,0.023927,0.017461,0.019254,0.023086,0.042826,0.04107,0.018318,0.018658,0.019787,0.01874,0.043761,0.045037,0.045713,0.045325,0.038913,0.040872,0.019691,0.021551,
First Transpose (First Send),19.2953,19.2576,19.5916,19.4561,19.3337,19.4408,19.3627,19.3111,19.3272,19.3522,19.3309,19.3157,19.3667,19.3251,19.4026,19.3692,19.3206,19.2258,19.3246,19.2846,19.3789,19.3669,19.3239,19.3811,19.3074,19.3217,19.4028,19.3809,19.4122,19.3549,19.3647,19.3956,22.9582,22.813,22.966,23.2288,22.8368,23.0579,22.8706,22.8885,22.8425,22.8036,22.9913,22.965,22.8823,23.0075,22.908,22.8685,
First Transpose (Packing),19.3074,19.2701,19.6055,19.48,19.3572,19.4522,19.375,19.334,19.3391,19.3634,19.3417,19.3274,19.3819,19.338,19.4143,19.392,19.3308,19.2376,19.3445,19.2951,19.3881,19.3777,19.3362,19.3907,19.3342,19.3328,19.4266,19.392,19.4221,19.3782,19.3759,19.4058,22.9707,22.826,22.9777,23.2493,22.8516,23.0693,22.8812,22.899,22.8716,22.8374,23.0213,23.0006,22.9136,23.0318,22.92,22.8814,
First Transpose (Start Local Transpose),19.3077,19.2704,19.6058,19.4803,19.3575,19.4525,19.3753,19.3342,19.3394,19.3637,19.342,19.3277,19.3822,19.3383,19.4146,19.3923,19.3311,19.2379,19.3448,19.2954,19.3884,19.378,19.3365,19.391,19.3345,19.333,19.4269,19.3923,19.4223,19.3785,19.3761,19.4061,22.971,22.8263,22.9779,23.2496,22.8519,23.0696,22.8815,22.8993,22.8719,22.8377,23.0216,23.0009,22.9139,23.0321,22.9202,22.8817,
First Transpose (Start Receive),19.3174,19.2779,19.6149,19.4889,19.3687,19.4619,19.3841,19.3444,19.35,19.3715,19.3502,19.3359,19.391,19.3474,19.4263,19.4124,19.3382,19.2431,19.3509,19.302,19.3943,19.3846,19.3435,19.3974,19.3452,19.3408,19.4369,19.3983,19.4287,19.3863,19.3839,19.4128,22.9778,22.8325,22.9842,23.2561,22.8587,23.0766,22.8877,22.9049,22.8787,22.8476,23.0296,23.0091,22.9258,23.0422,22.9269,22.8896,
First Transpose (First Receive),35.2309,35.0817,27.1562,34.4654,27.5029,35.1515,27.0272,27.2927,27.3166,34.5956,35.0126,27.3899,35.3462,35.1318,27.0063,34.4378,34.391,35.0792,26.912,35.1682,35.1572,27.498,27.2997,27.0757,35.2472,35.1385,34.3757,34.3427,34.6508,27.3814,27.3834,34.9676,38.8008,38.6422,30.4724,38.0985,38.6096,37.9685,38.6586,30.413,38.7345,38.5333,30.5488,37.9143,31.0244,38.2263,30.5642,30.8017,
First Transpose (Finished Receive),58.3184,57.795,50.2211,50.3327,57.9828,57.8924,49.346,50.1783,57.7269,57.8486,49.918,50.5372,58.4376,57.788,50.0833,50.2894,57.8088,57.7006,49.9051,50.6767,57.9694,57.8472,50.2097,49.3724,58.3333,57.7774,49.9238,50.1659,57.5157,58.147,49.6695,49.8519,61.5748,60.9911,53.1958,52.8095,60.9023,60.6906,53.4666,53.225,61.6965,61.0683,53.4862,53.6911,62.1454,60.8543,53.6125,53.0644,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),59.2647,58.7378,51.2455,51.2764,58.9275,58.8347,50.3487,51.1213,58.6741,58.789,50.8888,51.4774,59.3809,58.7307,51.1044,51.2305,58.7516,58.6387,50.9449,51.6177,58.9166,58.7882,51.1516,50.3838,59.2812,58.7221,50.9361,51.109,58.477,59.0874,50.6105,50.8426,62.5172,61.93,54.1588,53.7884,61.8463,61.6316,54.4037,54.1861,62.6355,62.0072,54.5071,54.6278,63.0863,61.8167,54.6048,54.0029,
First Transpose (Send Complete),67.109,63.0464,62.5995,55.5741,66.9246,63.1256,62.1258,55.3622,66.5928,63.1251,62.1187,55.7374,67.4403,62.9823,62.7164,55.6159,66.6252,62.9467,62.111,55.8691,66.8435,63.0367,55.5036,62.2465,67.2664,62.9888,62.6495,55.4284,66.2663,63.4618,54.8146,61.7492,67.3561,66.2562,58.4896,65.8641,66.7141,65.9769,58.6618,64.9644,67.3793,66.3204,65.9443,58.9699,67.8833,66.4419,65.2073,58.2929,
1D FFT Y-Direction,59.2735,58.7453,58.3316,51.2847,58.9404,58.8432,57.8563,51.1349,58.6838,58.797,57.8594,51.4849,59.3885,58.7393,58.4453,51.2408,58.7593,58.6468,57.8149,51.6247,58.9233,58.7949,51.16,57.9698,59.2898,58.7295,58.3424,51.1176,58.4854,59.0972,50.6168,57.5171,62.5246,61.9369,54.1992,61.584,61.8539,61.6399,54.4109,60.6889,62.6486,62.0196,61.7033,54.6393,63.0994,62.1544,60.8662,54.0104,
Second Transpose (First Send),67.1112,63.0484,62.6013,55.5768,66.9289,63.1279,62.1277,55.3658,66.5951,63.127,62.1209,55.7391,67.4425,62.9854,62.7193,55.621,66.6279,62.949,62.1194,55.8718,66.8458,63.0387,55.5063,62.2501,67.2708,62.991,62.6648,55.4304,66.2686,63.4657,54.8174,61.752,67.3585,66.2588,58.4932,65.8681,66.717,65.9795,58.6651,64.9713,67.3834,66.3258,65.9473,58.9772,67.8865,66.4455,65.2095,58.2957,
Second Transpose (Packing),67.1097,63.047,62.6001,55.5747,66.9254,63.1262,62.1263,55.3628,66.5934,63.1255,62.1193,55.7377,67.441,62.9831,62.7172,55.6168,66.6261,62.9474,62.1118,55.8697,66.8443,63.0371,55.5043,62.2471,67.267,62.9893,62.6501,55.429,66.2668,63.4624,54.8152,61.7501,67.3567,66.2568,58.4902,65.8649,66.7146,65.9776,58.6622,64.9649,67.3798,66.3209,65.945,58.9704,67.8839,66.4428,65.2077,58.2935,
Second Transpose (Start Local Transpose),67.1369,63.0753,62.6436,55.6404,66.9997,63.1555,62.1575,55.4167,66.6308,63.1653,62.1591,55.7736,67.4777,63.0309,62.759,55.6692,66.655,62.9784,62.1455,55.9088,66.8761,63.0672,55.5329,62.2866,67.3394,63.0288,62.7448,55.4639,66.2936,63.5146,54.842,61.7918,67.3884,66.2864,58.5316,65.9424,66.7671,66.0206,58.7033,65.0121,67.4358,66.4009,66.0169,59.0513,67.9619,66.5,65.2534,58.3459,
Second Transpose (Start Receive),67.1413,63.0805,62.6504,55.6467,67.006,63.1599,62.162,55.4207,66.6349,63.1701,62.1636,55.7777,67.4824,63.0359,62.7643,55.6732,66.6609,62.984,62.1514,55.9144,66.8824,63.0733,55.5394,62.2919,67.3487,63.0348,62.7547,55.4704,66.2992,63.5211,54.8475,61.7971,67.3939,66.2925,58.5381,65.9489,66.7743,66.0266,58.7092,65.0186,67.4416,66.41,66.0231,59.0596,67.9708,66.5072,65.2604,58.3524,
Second Transpose (First Receive),70.6326,66.1332,68.3036,61.3748,70.7298,66.2295,68.8347,61.3116,70.766,66.4153,69.8536,61.7175,71.1683,66.9201,69.5194,61.9102,70.3686,66.1575,68.3118,68.8134,70.4133,66.2344,71.9912,68.0688,70.4495,66.4323,68.4256,68.2167,71.9768,66.4541,72.8706,67.7047,70.4624,69.3541,63.909,72.8561,70.5358,70.2134,63.9096,72.32,71.3201,69.611,71.2115,64.2531,70.9118,70.03,73.6532,64.2006,
Second Transpose (Finished Receive),626.483,621.288,602.185,588.326,626.406,621.487,601.92,589.396,564.819,560.484,552.367,557.336,564.801,560.414,552.408,557.452,626.489,619.716,602.113,588.832,626.442,621.464,601.162,593.201,626.239,620.892,601.917,589.877,626.494,621.325,602,593.353,625.312,619.464,602.175,593.527,625.772,621.337,601.792,592.599,626.362,621.508,602.195,593.193,626.626,621.042,602.157,592.804,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),626.889,621.697,602.591,588.733,626.813,621.895,602.327,589.801,565.17,560.825,552.726,557.69,565.157,560.798,552.784,557.81,626.896,620.121,602.521,589.24,626.85,621.874,601.569,593.607,626.645,621.298,602.324,590.283,626.902,621.731,602.407,593.764,625.723,619.871,602.581,593.936,626.181,621.743,602.196,593.01,626.766,621.916,602.604,593.595,627.031,621.444,602.568,593.209,
1D FFT X-Direction,626.903,621.712,602.609,588.747,626.831,621.91,602.34,589.816,567.763,560.839,552.752,557.716,626.551,621.478,602.175,593.434,626.921,620.136,602.533,589.265,626.863,621.888,601.586,593.62,626.66,621.321,602.339,590.298,626.916,621.745,602.422,593.778,625.758,619.903,602.598,593.953,626.205,621.769,602.225,593.034,626.78,621.931,602.619,593.609,627.044,621.46,602.59,593.236,
Run complete,634.783,625.927,606.88,592.985,634.733,626.161,606.552,594.046,575.682,565.136,556.969,561.958,634.504,625.725,606.411,597.758,634.611,624.314,606.771,593.526,634.88,626.197,605.896,597.911,634.527,625.607,606.525,594.589,634.793,626.011,606.671,598.094,630.554,624.184,606.903,598.326,630.99,626.011,606.532,597.351,631.523,626.252,606.909,597.878,631.871,625.727,606.859,597.52,

init,1695.98,1695.19,1699.55,1688.96,1660.97,1639.36,1653.4,1670.55,1687.06,1674.46,1690.55,1675.83,1651.75,1691.84,1627.82,1647.84,1682.02,1695.65,1673.18,1694.09,1656.06,1654.18,1609.66,1639.14,1671.31,1686.68,1692.42,1700.12,1679.05,1627.86,1666.65,1646.08,1703.92,1686.87,1703.72,1678.72,1659.66,1613.32,1667.57,1634.88,1669.75,1681.1,1692.51,1669.9,1651.59,1677.4,1637.19,1636.18,
1D FFT Z-Direction,0.027158,0.02127,0.019015,0.021566,0.022545,0.021212,0.018304,0.021716,0.028172,0.049773,0.028914,0.028585,0.018537,0.024097,0.024497,0.022821,0.024712,0.02154,0.021973,0.029976,0.038857,0.038845,0.045733,0.040164,0.022405,0.0297,0.023337,0.025818,0.023002,0.021256,0.02249,0.021767,0.051424,0.022625,0.021968,0.021653,0.028138,0.028063,0.02659,0.033335,0.021421,0.019241,0.020623,0.018703,0.018855,0.020465,0.026138,0.029499,
First Transpose (First Send),19.383,19.2115,19.3715,19.4703,19.2612,19.3557,19.3881,19.4806,19.3693,19.4456,19.4511,19.3523,19.3059,19.2896,19.376,19.3156,19.438,19.1469,19.2799,19.3823,19.4631,19.4774,19.4042,19.3058,19.4705,19.3006,19.2849,19.3045,19.4324,19.5057,19.3243,19.2685,22.9228,22.7825,22.9058,22.7689,22.8382,22.88,23.0485,22.85,22.8692,22.9155,23.0732,22.9193,22.8563,22.9829,22.9593,22.9955,
First Transpose (Packing),19.3952,19.2224,19.3814,19.4812,19.2735,19.3663,19.3988,19.4921,19.386,19.4593,19.4622,19.3632,19.3197,19.3009,19.3856,19.3255,19.4489,19.1583,19.2907,19.3935,19.4757,19.4885,19.4178,19.3168,19.481,19.3122,19.2963,19.3176,19.443,19.5168,19.3353,19.2799,22.9575,22.8094,22.9256,22.7829,22.8527,22.8947,23.0776,22.8649,22.8826,22.9283,23.0878,22.9309,22.8687,22.9995,22.9851,23.0523,
First Transpose (Start Local Transpose),19.3955,19.2226,19.3817,19.4814,19.2738,19.3665,19.399,19.4924,19.3862,19.4596,19.4624,19.3634,19.32,19.3012,19.3859,19.3257,19.4492,19.1587,19.291,19.3938,19.476,19.4889,19.4181,19.3171,19.4813,19.3125,19.2966,19.3179,19.4433,19.517,19.3356,19.2801,22.9594,22.8096,22.9258,22.7832,22.8541,22.895,23.0779,22.8652,22.8829,22.9286,23.0881,22.9311,22.8689,22.9998,22.9854,23.0526,
First Transpose (Start Receive),19.4066,19.2308,19.3883,19.4906,19.2821,19.374,19.4052,19.5006,19.3951,19.469,19.4696,19.3719,19.3291,19.3129,19.396,19.3347,19.4554,19.1669,19.2985,19.4022,19.484,19.4972,19.4276,19.3249,19.4892,19.3204,19.3043,19.3267,19.4505,19.5245,19.3434,19.288,22.967,22.8178,22.934,22.7903,22.8614,22.9025,23.0855,22.873,22.8902,22.935,23.0966,22.9374,22.8761,23.0079,22.9925,23.0626,
First Transpose (First Receive),35.0751,27.3437,27.4078,34.6564,35.209,35.2336,34.3847,27.0278,27.5511,34.7326,27.1431,27.3178,35.2945,35.0717,26.9672,34.3578,34.6533,27.2454,27.306,34.9987,27.1472,34.7372,27.5016,27.348,34.7882,27.4293,27.2404,26.9989,27.1363,34.7509,27.4423,27.2565,30.5623,38.6565,30.509,38.4644,30.7992,38.4584,38.1645,30.86,30.8639,38.4847,38.1687,30.9034,38.7286,37.9182,38.756,30.5827,
First Transpose (Finished Receive),57.9175,57.7303,50.3324,49.451,57.9535,58.2129,50.2354,50.1075,58.8792,57.5088,50.3445,49.7087,58.3779,57.7492,50.0535,50.207,57.9873,57.5218,50.4356,49.8776,58.7267,57.8953,50.7145,49.8841,58.026,58.9214,49.8398,50.2623,58.7319,57.8969,50.6604,49.8376,60.73,60.8588,53.1732,53.3259,61.161,61.1134,52.8766,53.667,61.3337,61.3201,53.6153,54.1915,61.2621,61.0952,54.1571,53.4554,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),58.8627,58.6742,51.2755,50.4631,58.9013,59.1559,51.1796,51.1179,59.8229,58.4774,51.3503,50.6497,59.3218,58.692,51.0728,51.1463,58.9308,58.4594,51.3749,50.8371,59.6715,58.8568,51.6586,50.8262,58.9988,59.8657,50.7808,51.2232,59.6816,58.8666,51.6026,50.7805,61.6695,61.7961,54.1371,54.2659,62.1008,62.052,53.8875,54.6048,62.2732,62.2568,54.6449,55.1262,62.2023,62.0318,55.0952,54.4896,
First Transpose (Send Complete),66.7486,62.9324,55.5615,62.1695,66.9621,63.5556,55.4068,62.3595,67.7776,63.1801,61.7183,54.9739,67.2693,62.9541,62.6177,55.4299,66.7631,62.7112,55.6609,62.2065,67.8846,63.1008,55.954,55.0432,66.8235,64.1809,55.0985,55.4975,67.5653,63.1015,55.9133,55.1183,66.4842,66.144,65.0751,58.5675,66.9631,66.3125,65.5008,58.9032,67.0725,66.5615,65.63,59.3856,67.073,66.2932,59.4045,65.5381,
1D FFT Y-Direction,58.8719,58.6819,51.2827,57.9361,58.9091,59.1627,51.1867,58.1092,59.8316,58.8779,57.5259,50.6561,59.3293,58.7004,58.3839,51.1553,58.9378,58.4671,51.3826,57.9976,59.6785,58.8656,51.6671,50.8325,59.0096,59.8755,50.7894,51.2421,59.6916,58.8766,51.6106,50.7893,61.6855,61.8049,60.7533,54.2723,62.1089,62.0603,61.1641,54.6162,62.2828,62.2641,61.345,55.133,62.21,62.039,55.1023,61.2665,
Second Transpose (First Send),66.7516,62.9346,55.5637,62.1716,66.965,63.5578,55.4089,62.3659,67.78,63.1822,61.7209,54.9756,67.2725,62.9569,62.623,55.4319,66.7654,62.7138,55.6627,62.2175,67.8868,63.1027,55.9568,55.0452,66.8258,64.1836,55.1014,55.5007,67.5677,63.1043,55.9159,55.1211,66.4903,66.1463,65.0769,58.57,66.9652,66.3149,65.5029,58.9074,67.0752,66.5643,65.6415,59.3878,67.075,66.2962,59.4084,65.5418,
Second Transpose (Packing),66.7493,62.9331,55.5624,62.1701,66.9628,63.5563,55.4073,62.3601,67.7782,63.1806,61.719,54.9743,67.27,62.9548,62.6185,55.4304,66.7638,62.7121,55.6615,62.2072,67.8852,63.1013,55.9546,55.0436,66.8241,64.1815,55.0991,55.4981,67.566,63.1023,55.914,55.1188,66.4848,66.1449,65.0756,58.5681,66.9636,66.3132,65.5012,58.9037,67.0732,66.5622,65.6306,59.386,67.0734,66.2939,59.405,65.5387,
Second Transpose (Start Local Transpose),66.7815,62.9644,55.5953,62.2152,67.0019,63.5856,55.4333,62.408,67.8281,63.2255,61.7647,55.011,67.318,62.9955,62.66,55.4649,66.7956,62.743,55.6884,62.2579,67.9136,63.128,55.9823,55.0697,66.8665,64.2241,55.1385,55.5503,67.6019,63.1426,55.9422,55.1488,66.5638,66.1882,65.1206,58.6039,67.0092,66.3582,65.5465,58.9384,67.1233,66.6075,65.6852,59.4276,67.1292,66.3456,59.4601,65.5888,
Second Transpose (Start Receive),66.7862,62.9704,55.6007,62.2216,67.008,63.59,55.4393,62.4126,67.8348,63.2298,61.7712,55.0155,67.3233,63.0031,62.6657,55.4689,66.8024,62.7491,55.6938,62.2632,67.9189,63.1345,55.9899,55.0757,66.8725,64.2301,55.1444,55.5564,67.6076,63.1483,55.9475,55.1538,66.5701,66.1945,65.1286,58.6093,67.0157,66.3644,65.5535,58.9458,67.1291,66.6127,65.6909,59.4334,67.1359,66.3513,59.4649,65.5972,
Second Transpose (First Receive),69.8559,68.0062,61.0487,69.0066,70.3537,66.331,61.1123,67.8129,70.9994,66.614,70.151,61.4715,72.6992,66.7977,70.4556,62.0903,70.9699,66.7407,62.045,68.0068,70.6101,66.2911,62.9204,69.3122,72.3548,68.028,64.6747,62.4775,71.9099,67.7901,63.4021,63.7937,69.8729,69.922,72.3379,64.4184,69.9459,70.0326,71.3222,64.2694,70.5449,69.9725,71.714,72.2647,70.22,69.5886,72.1882,71.2038,
Second Transpose (Finished Receive),625.954,619.351,601.584,597.44,625.727,619.59,599.874,597.12,563.469,561.727,554.028,551.409,566.017,562.261,554.34,551.372,625.949,618.861,601.721,597.144,626.003,617.35,602.248,586.698,626.222,619.153,602.668,586.024,625.998,618.736,602.199,585.798,625.955,619.213,602.675,596.096,625.433,619.661,602.629,596.222,626.027,619.822,602.957,597.28,625.967,619.374,602.371,596.951,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),626.361,619.755,601.988,597.847,626.135,620,600.278,597.528,563.899,562.169,554.369,551.797,568.325,562.932,554.699,552.478,626.357,619.268,602.132,597.549,626.413,617.756,602.655,587.105,626.627,619.562,603.074,586.43,626.488,619.142,602.616,586.203,626.362,619.627,603.08,596.497,625.838,620.067,603.034,596.625,626.43,620.227,603.362,597.684,626.372,619.777,602.772,597.354,
1D FFT X-Direction,626.375,619.769,602.002,597.861,626.15,620.015,600.292,597.543,567.448,562.183,554.384,551.81,626.121,619.749,602.832,597.398,626.371,619.301,602.162,597.563,626.442,617.769,602.672,587.118,626.641,619.578,603.091,586.443,626.501,619.156,602.63,586.219,626.377,619.641,603.094,596.511,625.852,620.081,603.048,596.639,626.445,620.24,603.376,597.7,626.386,619.793,602.787,597.37,
Run complete,634.315,624.043,606.218,602.202,634.12,624.313,604.513,601.852,575.676,566.45,558.629,556.064,634.116,623.998,607.173,601.711,634.246,623.523,606.42,601.843,634.439,622.09,607.039,591.359,634.514,623.906,607.366,590.684,634.436,623.376,606.831,590.543,631.155,623.952,607.382,600.849,630.664,624.402,607.35,600.926,631.262,624.474,607.651,601.979,631.273,624.048,607.061,601.657,

init,1695.98,1695.19,1699.55,1688.96,1660.97,1639.36,1653.4,1670.55,1687.06,1674.46,1690.55,1675.83,1651.75,1691.84,1627.82,1647.84,1682.02,1695.65,1673.18,1694.09,1656.06,1654.18,1609.66,1639.14,1671.31,1686.68,1692.42,1700.12,1679.05,1627.86,1666.65,1646.08,1703.92,1686.87,1703.72,1678.72,1659.66,1613.32,1667.57,1634.88,1669.75,1681.1,1692.51,1669.9,1651.59,1677.4,1637.19,1636.18,
1D FFT Z-Direction,0.027781,0.019558,0.02219,0.021497,0.021516,0.019338,0.018826,0.019412,0.021025,0.019005,0.022187,0.017777,0.017669,0.020468,0.024379,0.025153,0.021378,0.046433,0.043187,0.020292,0.04206,0.018814,0.023493,0.017483,0.019636,0.019131,0.019443,0.026914,0.018577,0.017763,0.019299,0.091589,0.019674,0.020769,0.0223,0.021479,0.018625,0.022011,0.021051,0.017881,0.022516,0.021066,0.026905,0.018556,0.022093,0.020378,0.021069,0.028151,
First Transpose (First Send),19.3962,19.1996,19.4534,19.3854,19.3351,19.2789,19.3683,19.3928,19.2758,19.2872,19.4552,19.2982,19.3959,19.3521,19.3381,19.4164,19.3579,19.3173,19.3119,19.6571,19.343,19.3341,19.4078,19.3562,19.4199,19.2073,19.4343,19.4525,19.3578,19.4033,19.1058,19.5029,22.8348,22.978,22.8197,22.8135,22.9529,23.0057,22.9112,22.8662,22.7872,22.938,23.0282,22.9923,22.6662,22.8376,22.8988,23.0092,
First Transpose (Packing),19.411,19.2108,19.4647,19.3967,19.3467,19.2892,19.38,19.4048,19.2859,19.2973,19.4663,19.3076,19.4063,19.3618,19.349,19.4266,19.3675,19.3375,19.3359,19.6672,19.3617,19.345,19.419,19.3654,19.4305,19.217,19.4454,19.464,19.3668,19.4145,19.1162,19.5492,22.8481,22.9893,22.8322,22.827,22.9643,23.0169,22.9236,22.8776,22.8081,22.9574,23.043,23.0095,22.6777,22.8516,22.9132,23.0235,
First Transpose (Start Local Transpose),19.4113,19.211,19.465,19.3969,19.347,19.2895,19.3803,19.4051,19.2862,19.2976,19.4666,19.3079,19.4066,19.362,19.3493,19.4269,19.3678,19.3378,19.3362,19.6675,19.362,19.3454,19.4193,19.3657,19.4308,19.2172,19.4457,19.4644,19.3671,19.4148,19.1165,19.5495,22.8483,22.9896,22.8325,22.8273,22.9646,23.0172,22.9239,22.8779,22.8083,22.9577,23.0432,23.0097,22.678,22.8519,22.9134,23.024,
