,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Start All2All),15.5325,15.5186,15.3223,15.4093,15.6271,15.5,15.5767,15.6448,17.8501,17.7745,18.2033,18.1163,18.9382,18.9278,18.7508,18.6782,16.1855,15.9047,15.9606,15.9261,16.247,16.2319,16.1851,16.2125,15.7671,15.5228,15.5899,15.5658,15.4473,15.4784,15.3238,15.4353,17.0066,16.8288,16.9487,16.9413,17.1065,17.1068,16.9681,16.9186,16.2414,16.0806,15.7087,15.919,16.0371,15.8081,16.1487,16.1184,
Second Transpose (Finished All2All),34.3693,33.9774,34.6433,34.7868,37.5557,37.5748,37.0921,37.1377,34.6877,34.092,34.7488,34.7688,37.541,37.5738,37.2483,37.2468,34.1171,33.7236,34.7713,33.9825,37.5666,37.6145,37.0277,37.301,34.5386,33.7048,34.7172,34.0153,37.5021,37.4951,37.2994,37.1641,34.7009,34.1095,34.6436,34.2181,37.5253,37.585,37.2425,37.148,34.0287,33.734,34.653,34.4738,37.2457,37.556,37.1721,37.2155,
Second Transpose (Unpacking),34.5281,34.1313,34.7967,34.9422,37.7092,37.7296,37.2569,37.2923,34.8433,34.2439,34.9001,34.9205,37.6954,37.7232,37.3986,37.4004,34.2697,33.8736,34.9243,34.1377,37.717,37.7689,37.1802,37.4562,34.6933,33.8593,34.8754,34.1718,37.6627,37.6515,37.4536,37.32,34.8541,34.2627,34.7942,34.37,37.6859,37.7371,37.403,37.306,34.1868,33.8848,34.8103,34.626,37.4042,37.7127,37.3308,37.3713,
1D FFT X-Direction,34.5372,34.1397,34.8037,34.9505,37.7176,37.7377,37.2701,37.3008,34.8512,34.2537,34.9083,34.9282,37.7055,37.7312,37.408,37.4117,34.2776,33.8831,34.9343,34.1473,37.7269,37.7787,37.1905,37.4668,34.7017,33.8711,34.8858,34.1805,37.6753,37.6622,37.4667,37.3337,34.8644,34.2733,34.8021,34.379,37.6964,37.7469,37.4161,37.3191,34.1968,33.8954,34.8197,34.6358,37.4138,37.7217,37.3416,37.3814,
Run complete,34.7043,34.2833,34.9457,35.0931,37.8572,37.8777,37.413,37.4475,35.0198,34.3965,35.0516,35.0721,37.8431,37.872,37.5497,37.5507,34.5596,34.0176,35.0709,34.2839,37.8639,37.9213,37.3317,37.6077,34.9849,34.0147,35.0278,34.3205,37.8156,37.8047,37.6061,37.4664,35.1482,34.4108,34.9436,34.5224,37.8357,37.89,37.5575,37.4568,34.4744,34.0363,34.96,34.7791,37.5529,37.8623,37.4803,37.5238,

init,1663.72,1652.14,1661.15,1660.28,1645.12,1644.08,1644.9,1626.81,1658.32,1645.84,1654.71,1654.4,1649.03,1654.45,1640.26,1649.46,1666.62,1670.31,1662.28,1655.57,1647.42,1643.3,1646.59,1615.73,1661.94,1661.68,1664.32,1661.65,1650.96,1627.03,1649.1,1645.25,1666.46,1659.22,1659.82,1663.62,1662.77,1657.36,1651.21,1633.32,1658.14,1659.92,1660.44,1660.15,1629.03,1644.96,1641.78,1640.52,
1D FFT Z-Direction,0.025653,0.016446,0.017939,0.018321,0.017947,0.016109,0.018227,0.017059,0.015701,0.016918,0.017394,0.016228,0.016965,0.017079,0.016947,0.019187,0.018689,0.017487,0.016105,0.018024,0.015723,0.019216,0.01654,0.017194,0.016548,0.016996,0.017506,0.016531,0.018148,0.018665,0.019141,0.017302,0.017656,0.016645,0.018185,0.016904,0.017334,0.018268,0.01913,0.016927,0.018497,0.016329,0.017457,0.01802,0.016887,0.016297,0.01693,0.017406,
First Transpose (First Send),0.472557,0.461277,0.463189,0.470455,0.458669,0.466607,0.465641,0.473309,0.47663,0.471238,0.465446,0.474686,0.452507,0.462149,0.457927,0.465627,0.444571,0.450227,0.449266,0.437342,0.450318,0.446706,0.448686,0.45092,0.445525,0.447725,0.451853,0.447391,0.447242,0.448103,0.44787,0.442052,0.445904,0.445013,0.442352,0.44506,0.450588,0.449161,0.454451,0.466242,0.45901,0.441392,0.445727,0.446911,0.450826,0.445083,0.443506,0.452124,
First Transpose (Packing),0.485632,0.474684,0.476386,0.47928,0.468792,0.477708,0.478226,0.485131,0.487942,0.482565,0.477868,0.486043,0.464803,0.471817,0.468202,0.475706,0.457283,0.46152,0.462836,0.448933,0.465265,0.459682,0.460438,0.463534,0.45777,0.459369,0.464291,0.460465,0.459059,0.460218,0.460329,0.454438,0.458877,0.458416,0.455962,0.457892,0.46625,0.463455,0.47068,0.481867,0.473331,0.454574,0.459553,0.460741,0.465463,0.458339,0.457939,0.467829,
First Transpose (Start Local Transpose),0.48589,0.474893,0.476623,0.479517,0.468995,0.47792,0.478437,0.485369,0.488172,0.482769,0.478105,0.486284,0.46506,0.472037,0.468416,0.47594,0.457484,0.461732,0.463073,0.449137,0.465497,0.459953,0.460629,0.463767,0.458,0.459632,0.464517,0.460661,0.459289,0.460417,0.460551,0.45469,0.459103,0.458609,0.456174,0.458099,0.466492,0.46367,0.470909,0.482155,0.473647,0.454771,0.459738,0.460939,0.466003,0.458555,0.458203,0.468163,
First Transpose (Start Receive),0.494492,0.479502,0.481399,0.48388,0.473263,0.482237,0.48439,0.491073,0.492628,0.487238,0.482441,0.490901,0.469473,0.476968,0.47304,0.482475,0.461526,0.465934,0.467367,0.453346,0.470299,0.464282,0.465317,0.468688,0.46219,0.464191,0.480255,0.475698,0.464064,0.464975,0.466772,0.4593,0.463732,0.462692,0.460419,0.462946,0.471039,0.468021,0.475983,0.487602,0.477664,0.459112,0.464316,0.46551,0.470005,0.462775,0.462958,0.47361,
First Transpose (First Receive),14.5346,14.5701,15.1582,15.2543,15.5421,15.4686,14.7772,14.7366,14.686,14.6335,15.0105,14.8345,17.414,17.4161,17.3479,17.2408,15.2261,15.0602,15.1577,15.1362,15.8832,15.8648,15.0708,15.1424,16.3655,16.2527,15.2434,15.2468,15.8822,15.9591,15.6118,15.6862,15.6579,15.4422,15.4415,15.4269,16.5153,16.3858,15.4178,15.4792,17.0517,16.9247,16.9477,16.9711,16.8616,16.8657,16.9437,16.943,
First Transpose (Finished Receive),15.4823,15.363,15.9203,15.9305,16.0481,16.0249,15.5864,15.6087,17.2776,17.223,17.333,17.3295,18.7042,18.711,18.6815,18.633,16.015,15.7846,15.8844,15.9662,16.1313,16.1279,15.7233,15.6432,16.812,16.7893,16.1091,15.9682,16.4487,16.4344,16.48,16.4594,16.5342,16.467,16.4519,16.4696,16.7623,16.7597,16.4918,16.5266,17.3157,17.106,17.0921,17.109,17.0291,17.0008,17.0991,17.094,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.5093,15.389,15.946,15.9595,16.0749,16.0527,15.6123,15.637,17.3036,17.2502,17.3593,17.3557,18.7338,18.7372,18.7088,18.6608,16.0405,15.8119,15.9109,15.9915,16.1572,16.1532,15.7482,15.6692,16.8377,16.814,16.135,15.9939,16.4744,16.4615,16.5074,16.4852,16.5602,16.4924,16.4795,16.4956,16.7884,16.7869,16.5172,16.5517,17.3436,17.1318,17.1177,17.1385,17.0563,17.0289,17.1243,17.1203,
First Transpose (Send Complete),15.9575,15.6927,16.1217,16.1504,16.2278,16.2044,15.9976,16.0197,17.6966,17.7219,17.7807,17.7372,18.8858,18.8888,18.8579,18.8161,16.3275,16.101,16.1331,16.1831,16.305,16.3013,16.0802,16.0282,17.1309,16.9628,16.6399,16.5159,16.8981,16.83,16.8729,16.6927,16.928,16.7377,16.7178,16.8093,16.9401,16.9347,16.7706,16.7465,17.6198,17.4581,17.4202,17.3963,17.2527,17.253,17.3665,17.28,
1D FFT Y-Direction,15.7931,15.549,15.9759,16.0114,16.0812,16.06,15.8529,15.876,17.5325,17.5769,17.639,17.5904,18.7413,18.7456,18.7169,18.6714,16.0505,15.9631,15.9872,16.0395,16.1646,16.1613,15.9374,15.886,16.8467,16.8221,16.4984,16.3697,16.7553,16.6892,16.7347,16.5486,16.6313,16.5958,16.5755,16.6638,16.7954,16.7937,16.6305,16.6082,17.3516,17.321,17.2786,17.2514,17.1112,17.1101,17.2226,17.1361,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),15.9579,15.6933,16.1221,16.1508,16.2283,16.2049,15.9981,16.0202,17.6971,17.7222,17.7811,17.7377,18.8862,18.8891,18.8584,18.8166,16.3279,16.1014,16.1336,16.1835,16.3054,16.3017,16.0807,16.0287,17.1314,16.9632,16.6402,16.5163,16.8986,16.8305,16.8733,16.6932,16.9286,16.7384,16.7182,16.8099,16.9406,16.935,16.7711,16.747,17.6202,17.4586,17.4207,17.3968,17.2531,17.2535,17.367,17.2806,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),15.9582,15.6936,16.1224,16.1511,16.2286,16.2051,15.9983,16.0204,17.6974,17.7225,17.7813,17.738,18.8865,18.8893,18.8587,18.817,16.3281,16.1017,16.1339,16.1837,16.3056,16.3019,16.081,16.0289,17.1316,16.9635,16.6405,16.5165,16.8989,16.8308,16.8736,16.6935,16.9289,16.7387,16.7184,16.8101,16.9408,16.9352,16.7714,16.7472,17.6205,17.4589,17.4209,17.3972,17.2535,17.2538,17.3674,17.2809,
Second Transpose (Finished All2All),35.332,33.8448,34.0195,33.6901,37.7168,37.5693,37.0305,36.9025,35.3281,33.9294,33.9772,33.8452,37.7421,37.6182,37.0174,36.977,35.2776,33.848,33.9119,33.7863,37.6574,37.5524,37.0121,36.9901,35.3268,33.788,33.9748,33.8357,37.7675,37.659,36.9929,36.9405,35.3383,33.8806,33.9994,33.8202,37.752,37.6018,36.9855,36.7644,35.2941,33.8382,33.7408,33.8026,37.7784,37.6134,37.0389,37.0033,
Second Transpose (Unpacking),35.4906,33.9996,34.1724,33.845,37.8724,37.7277,37.183,37.0586,35.4837,34.0834,34.1282,33.9974,37.8897,37.7694,37.1698,37.1325,35.4386,33.9974,34.0633,33.9429,37.8121,37.7088,37.1658,37.1449,35.4818,33.9389,34.1279,33.9912,37.9202,37.8118,37.1483,37.0956,35.4959,34.0385,34.1569,33.9739,37.909,37.7604,37.1462,36.9246,35.4465,33.9941,33.8963,33.9532,37.9355,37.7672,37.1933,37.1596,
1D FFT X-Direction,35.5015,34.0081,34.1819,33.8535,37.8818,37.7381,37.2024,37.0677,35.4963,34.0934,34.1355,34.0059,37.8974,37.7777,37.1803,37.1436,35.4498,34.0063,34.0722,33.9533,37.8229,37.7195,37.177,37.1557,35.4891,33.9489,34.1373,34.0021,37.9301,37.8215,37.1613,37.1063,35.5067,34.0483,34.167,33.983,37.9188,37.7697,37.157,36.9364,35.4549,34.0036,33.9056,33.963,37.9449,37.7773,37.2028,37.1705,
Run complete,35.6728,34.1529,34.3232,33.9986,38.0247,37.8828,37.3472,37.2153,35.6627,34.2375,34.2751,34.15,38.0341,37.9235,37.3263,37.2867,35.7247,34.1485,34.2148,34.0901,37.9643,37.8569,37.3169,37.2973,35.7433,34.0877,34.2813,34.1419,38.0761,37.9603,37.2973,37.2421,35.7824,34.1831,34.3023,34.1262,38.0538,37.9093,37.2957,37.073,35.721,34.149,34.0453,34.0986,38.0825,37.9187,37.3397,37.3069,

init,1663.72,1652.14,1661.15,1660.28,1645.12,1644.08,1644.9,1626.81,1658.32,1645.84,1654.71,1654.4,1649.03,1654.45,1640.26,1649.46,1666.62,1670.31,1662.28,1655.57,1647.42,1643.3,1646.59,1615.73,1661.94,1661.68,1664.32,1661.65,1650.96,1627.03,1649.1,1645.25,1666.46,1659.22,1659.82,1663.62,1662.77,1657.36,1651.21,1633.32,1658.14,1659.92,1660.44,1660.15,1629.03,1644.96,1641.78,1640.52,
1D FFT Z-Direction,0.027269,0.018783,0.022195,0.021037,0.021934,0.019604,0.02179,0.020761,0.020657,0.02065,0.021477,0.020368,0.020565,0.019842,0.021622,0.024487,0.018439,0.015765,0.017544,0.016639,0.016213,0.017496,0.016572,0.018308,0.015324,0.017339,0.017363,0.016714,0.017305,0.015927,0.020261,0.017532,0.017857,0.02016,0.020048,0.02247,0.019947,0.020215,0.021613,0.020229,0.020572,0.020632,0.019778,0.01971,0.02067,0.020217,0.020156,0.022949,
First Transpose (First Send),0.483865,0.45799,0.46934,0.47097,0.469467,0.475946,0.477565,0.468327,0.472451,0.463798,0.473396,0.464162,0.46992,0.465729,0.471432,0.48047,0.447639,0.436558,0.440857,0.450547,0.448081,0.448687,0.446345,0.445786,0.4469,0.448768,0.437289,0.441578,0.439518,0.443598,0.447327,0.435689,0.440264,0.450053,0.453562,0.450256,0.446636,0.445755,0.445691,0.450544,0.457928,0.438373,0.447116,0.447182,0.453758,0.448993,0.452852,0.455512,
First Transpose (Packing),0.501635,0.470653,0.48138,0.484033,0.484272,0.489628,0.490476,0.481486,0.487299,0.477416,0.487592,0.477633,0.482754,0.478425,0.484534,0.493973,0.462282,0.448261,0.453181,0.463559,0.459081,0.459688,0.457782,0.457887,0.45929,0.464014,0.451858,0.455513,0.450383,0.458875,0.460855,0.447961,0.458089,0.464167,0.466799,0.466752,0.4609,0.460129,0.462024,0.465125,0.474449,0.452497,0.461727,0.466681,0.470831,0.46475,0.471479,0.473978,
First Transpose (Start Local Transpose),0.501892,0.470855,0.481596,0.484241,0.484498,0.489843,0.490673,0.481717,0.487555,0.477639,0.487824,0.47791,0.483005,0.478617,0.484783,0.494191,0.462494,0.448473,0.453377,0.463797,0.459278,0.459879,0.457976,0.458116,0.45949,0.464181,0.452092,0.455714,0.450601,0.459079,0.461036,0.448195,0.458316,0.464456,0.46705,0.466991,0.461133,0.460369,0.462265,0.465462,0.4748,0.452729,0.461939,0.46689,0.471154,0.464997,0.471706,0.474267,
First Transpose (Start Receive),0.511537,0.476535,0.488648,0.491002,0.491291,0.495356,0.497646,0.489335,0.494349,0.483686,0.494555,0.483804,0.489788,0.484766,0.492546,0.502551,0.468055,0.453083,0.457909,0.46776,0.463756,0.464224,0.462758,0.463178,0.463966,0.468289,0.456585,0.46032,0.457025,0.463091,0.466603,0.455062,0.462918,0.470672,0.473423,0.473241,0.466949,0.466283,0.468657,0.472633,0.482183,0.459205,0.468113,0.473682,0.476762,0.47126,0.477953,0.480993,
First Transpose (First Receive),14.9935,14.8512,15.227,15.1208,15.5882,15.4991,15.1297,14.9954,14.9511,14.5853,14.9239,14.6876,16.5935,16.4391,16.8819,16.7629,14.1292,14.0761,13.958,14.1507,15.2071,15.2058,14.938,14.8723,14.0909,14.07,14.8812,14.8346,15.2154,15.1756,14.7367,14.8816,12.9853,13.1978,14.9105,14.9495,14.7466,14.6832,14.6819,14.8297,14.8993,14.7724,15.4191,15.4979,15.1035,15.2051,15.3143,15.1054,
First Transpose (Finished Receive),15.7708,15.1718,16.0938,16.0589,16.2344,16.2027,15.79,15.7927,16.724,16.6297,16.8829,16.9082,18.0884,17.9241,18.3048,18.3121,15.6038,15.0839,15.0683,15.1496,16.1051,16.1045,15.9719,15.9683,15.1317,14.9677,15.3871,15.3722,15.5224,15.5221,15.3108,15.0749,15.0756,14.7643,16.2393,16.2552,16.1015,16.119,16.15,16.0767,15.8303,15.2236,16.51,16.5098,16.3551,16.3316,16.2045,16.1365,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.7977,15.1984,16.1198,16.0845,16.2601,16.2304,15.8168,15.8206,16.7502,16.6568,16.9096,16.9342,18.1156,17.9505,18.3334,18.3404,15.6332,15.1113,15.0951,15.1762,16.1308,16.1297,15.9975,15.994,15.1569,14.9932,15.4126,15.3987,15.5483,15.5475,15.3374,15.1002,15.1022,14.7916,16.2666,16.2818,16.1275,16.1461,16.1759,16.1037,15.8573,15.2515,16.5364,16.5369,16.3808,16.3598,16.2297,16.1628,
First Transpose (Send Complete),16.0605,15.7396,16.3099,16.2673,16.412,16.3873,16.1856,16.1069,17.2762,17.0413,17.2863,17.2693,18.3646,18.2142,18.4878,18.4975,15.9171,15.4143,15.4848,15.5092,16.282,16.2796,16.1764,16.1547,15.5366,15.3623,15.6066,15.6246,15.6956,15.6907,15.607,15.5366,15.4884,15.1016,16.4132,16.4367,16.3609,16.3793,16.3351,16.2803,16.255,15.6521,16.6877,16.6846,16.6131,16.5576,16.5306,16.4343,
1D FFT Y-Direction,15.8886,15.5979,16.1715,16.1238,16.2686,16.2413,16.0409,15.969,17.1022,16.8926,17.1475,17.1247,18.224,18.0693,18.3428,18.3525,15.6572,15.2714,15.3496,15.3698,16.138,16.1372,16.0372,16.0164,15.2575,15.22,15.4648,15.4862,15.5549,15.5548,15.4611,15.3985,15.2078,14.9577,16.2749,16.2907,16.2158,16.2384,16.1931,16.1378,15.979,15.5112,16.5466,16.5455,16.4716,16.4173,16.3926,16.2985,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),16.0611,15.7401,16.3103,16.2678,16.4127,16.3879,16.1861,16.1073,17.2767,17.0419,17.2867,17.2697,18.365,18.2147,18.4884,18.498,15.918,15.415,15.4852,15.5096,16.2824,16.2802,16.1767,16.1553,15.537,15.3627,15.607,15.6252,15.6961,15.691,15.6074,15.537,15.4892,15.1022,16.4138,16.4371,16.3614,16.3797,16.3355,16.2808,16.2554,15.6525,16.6883,16.6851,16.6135,16.5585,16.5312,16.4348,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),16.0616,15.7404,16.3106,16.268,16.413,16.3882,16.1864,16.1079,17.277,17.0422,17.287,17.2701,18.3653,18.2149,18.4891,18.4983,15.9182,15.4152,15.4854,15.5099,16.2827,16.2805,16.177,16.1556,15.5373,15.363,15.6073,15.6254,15.6963,15.6913,15.6077,15.5372,15.4896,15.1024,16.4143,16.4374,16.3618,16.38,16.3358,16.2811,16.2557,15.6528,16.6886,16.6854,16.6138,16.5587,16.5315,16.4352,
Second Transpose (Finished All2All),33.5235,33.0499,33.5179,33.4681,37.0956,36.5959,36.6618,36.794,33.5933,33.3397,33.8262,33.6068,37.0745,36.9826,36.6616,36.7939,33.445,33.0023,33.688,33.6287,37.0951,37.0564,36.5259,36.803,33.4067,33.1212,33.8628,33.3004,37.0441,36.8117,36.5461,36.4892,33.4972,33.3572,33.6988,33.4385,37.0368,36.7481,36.6791,36.7434,33.5716,33.0704,33.7853,33.3151,37.0783,36.6154,36.6306,36.8404,
Second Transpose (Unpacking),33.6796,33.2,33.6793,33.6264,37.2473,36.7485,36.8237,36.9485,33.7496,33.496,33.9789,33.7599,37.2259,37.1312,36.8134,36.9482,33.6037,33.1521,33.8439,33.7842,37.2486,37.2159,36.6802,36.957,33.5627,33.2761,34.017,33.4586,37.2022,36.9669,36.7072,36.6474,33.6509,33.5149,33.8517,33.5908,37.1942,36.9021,36.8367,36.9032,33.7296,33.2284,33.9404,33.4644,37.2372,36.7713,36.7863,37.0052,
1D FFT X-Direction,33.6887,33.2106,33.69,33.6363,37.2567,36.7592,36.8343,36.9575,33.7602,33.5058,33.9877,33.7691,37.2346,37.1387,36.8242,36.9592,33.6137,33.1637,33.8543,33.7937,37.2601,37.2282,36.6904,36.9698,33.5725,33.287,34.0273,33.4696,37.2126,36.9787,36.7226,36.6595,33.6606,33.5254,33.8629,33.6018,37.205,36.9129,36.8477,36.9136,33.7388,33.2396,33.9501,33.4759,37.2487,36.7825,36.7982,37.0154,
Run complete,33.8565,33.3541,33.8307,33.7746,37.3986,36.8979,36.9733,37.1051,33.9298,33.6502,34.1229,33.9086,37.3721,37.2775,36.9605,37.1028,33.901,33.3008,33.9993,33.9325,37.4026,37.3638,36.8334,37.1077,33.8525,33.4253,34.1652,33.6114,37.3548,37.1206,36.8601,36.7981,33.9264,33.664,34.0035,33.744,37.3393,37.0494,36.9891,37.0529,34.0095,33.3771,34.0922,33.6167,37.3874,36.9217,36.936,37.1539,

init,1663.72,1652.14,1661.15,1660.28,1645.12,1644.08,1644.9,1626.81,1658.32,1645.84,1654.71,1654.4,1649.03,1654.45,1640.26,1649.46,1666.62,1670.31,1662.28,1655.57,1647.42,1643.3,1646.59,1615.73,1661.94,1661.68,1664.32,1661.65,1650.96,1627.03,1649.1,1645.25,1666.46,1659.22,1659.82,1663.62,1662.77,1657.36,1651.21,1633.32,1658.14,1659.92,1660.44,1660.15,1629.03,1644.96,1641.78,1640.52,
1D FFT Z-Direction,0.027756,0.020201,0.019976,0.019147,0.018807,0.019497,0.020575,0.021179,0.018878,0.019206,0.020297,0.017943,0.019182,0.01853,0.020174,0.02233,0.018168,0.018059,0.018561,0.017556,0.016509,0.018082,0.015608,0.017677,0.017282,0.017212,0.018062,0.01741,0.017118,0.018382,0.021744,0.018407,0.017489,0.01693,0.017277,0.016395,0.018456,0.017963,0.017169,0.016607,0.016535,0.019377,0.016415,0.017607,0.018517,0.017537,0.017517,0.017617,
First Transpose (First Send),0.489891,0.47522,0.474182,0.469514,0.468962,0.465868,0.476015,0.464,0.482188,0.472303,0.465366,0.472583,0.469185,0.473766,0.461615,0.465851,0.452174,0.444979,0.451868,0.444095,0.459168,0.45535,0.451011,0.449882,0.443552,0.4477,0.44509,0.447919,0.447551,0.440678,0.453881,0.451625,0.436438,0.437745,0.450877,0.441797,0.44548,0.45485,0.44639,0.441104,0.445332,0.434421,0.443281,0.470397,0.444007,0.449866,0.44718,0.44136,
First Transpose (Packing),0.50891,0.491358,0.488649,0.480865,0.482325,0.478091,0.488397,0.476464,0.497205,0.485855,0.478662,0.484866,0.482203,0.486828,0.473786,0.477852,0.464913,0.458013,0.463997,0.455267,0.475052,0.46758,0.463774,0.463638,0.456525,0.460623,0.458068,0.460102,0.460071,0.454544,0.466655,0.464093,0.451047,0.452329,0.464085,0.456497,0.460535,0.469255,0.459374,0.456605,0.459248,0.448696,0.458569,0.486344,0.459739,0.465934,0.462285,0.457163,
First Transpose (Start Local Transpose),0.509159,0.491571,0.488906,0.481118,0.482575,0.478318,0.488601,0.476694,0.497442,0.486075,0.478901,0.48511,0.482482,0.48703,0.474003,0.478064,0.465103,0.458235,0.464207,0.455425,0.475279,0.467829,0.46396,0.463837,0.456776,0.460847,0.458299,0.460349,0.460297,0.454785,0.466879,0.464347,0.451266,0.452591,0.464308,0.456733,0.46077,0.46945,0.4596,0.456981,0.45957,0.448915,0.458811,0.486561,0.459973,0.466143,0.462521,0.457448,
First Transpose (Start Receive),0.517799,0.496975,0.495014,0.48644,0.488401,0.48433,0.494901,0.482955,0.503405,0.491719,0.484181,0.490654,0.488161,0.492218,0.480194,0.487394,0.469371,0.462957,0.46915,0.459822,0.479307,0.472054,0.469157,0.469723,0.460913,0.465113,0.462591,0.464929,0.464374,0.459373,0.473174,0.46985,0.456354,0.456724,0.468911,0.460775,0.464683,0.473739,0.464677,0.461861,0.464136,0.45359,0.463111,0.492237,0.464431,0.470869,0.46754,0.462787,
First Transpose (First Receive),15.023,14.6591,14.9508,14.9889,15.882,15.7479,14.8849,14.9596,14.2974,14.3349,14.7853,14.5161,16.9351,16.9974,16.6242,16.6058,14.9627,14.8027,15.5282,15.4369,14.6964,14.5727,15.2026,15.1276,16.2064,16.1207,15.7875,15.7837,15.9757,16.019,15.6272,15.5746,16.4497,16.3832,16.4927,16.5222,16.8042,16.7899,16.4066,16.2928,15.5696,15.4907,15.2413,15.4291,15.4316,15.4662,15.9068,15.8898,
First Transpose (Finished Receive),15.8696,15.6658,15.9539,15.7397,16.1794,16.1634,15.854,15.512,16.8129,16.7881,17.0825,17.0857,18.2847,18.2878,18.0731,18.0781,15.665,15.3391,15.8486,15.8472,15.6012,15.4742,15.6153,15.7066,16.5256,16.3653,15.9987,16.0949,16.3522,16.2775,16.0699,16.1097,16.8502,16.7761,16.8073,16.8111,17.0106,17.0081,16.7132,16.746,15.8829,15.8286,15.6316,15.9457,16.0006,15.9858,16.1478,16.0794,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.8967,15.6917,15.9811,15.7663,16.2055,16.1884,15.883,15.5382,16.8406,16.8151,17.1103,17.1119,18.31,18.3128,18.0998,18.1065,15.6909,15.3652,15.8758,15.8725,15.6285,15.4989,15.6401,15.7319,16.5524,16.3914,16.0245,16.1202,16.3769,16.3034,16.0962,16.1356,16.8765,16.8015,16.8332,16.8375,17.0361,17.0346,16.739,16.7734,15.9088,15.8549,15.6562,15.972,16.0272,16.0133,16.176,16.1061,
