,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Packing),4.94331,5.08558,5.08382,5.0904,4.93335,5.07685,5.08318,5.08388,4.93263,5.0919,5.0829,5.08888,4.93278,5.07986,5.08086,5.09443,4.93587,5.05972,5.08621,5.08276,4.93833,5.08296,5.0805,5.08973,4.93115,5.08622,5.08465,5.09727,4.9312,5.07663,5.08495,5.10283,
First Transpose (Start Local Transpose),4.9438,5.08599,5.08426,5.09088,4.93377,5.07731,5.0836,5.08427,4.93308,5.0923,5.0833,5.08927,4.93319,5.08026,5.08123,5.0948,4.93631,5.06009,5.08661,5.08319,4.93873,5.08335,5.08092,5.09009,4.93161,5.08685,5.08505,5.09768,4.93162,5.07703,5.08545,5.10327,
First Transpose (Start Receive),4.9492,5.0909,5.08851,5.09575,4.93909,5.08262,5.08817,5.08864,4.93798,5.09795,5.08815,5.09392,4.93886,5.08433,5.08578,5.09922,4.9424,5.06527,5.09074,5.08764,4.94399,5.08787,5.0853,5.09397,4.93657,5.09212,5.08975,5.1018,4.93686,5.08165,5.09025,5.10783,
First Transpose (First Receive),10.6186,16.1913,10.6957,10.7296,10.602,16.1795,10.6934,10.7209,10.5845,16.2005,10.6909,10.7304,10.5982,16.1828,10.6925,10.7485,10.5998,16.1617,10.6966,10.7243,10.603,16.1929,10.6871,10.7221,10.5794,16.1931,10.6941,10.7584,10.5792,16.183,10.6977,10.7796,
First Transpose (Finished Receive),33.7499,33.7055,28.1163,27.7896,33.7263,33.6529,28.1201,27.7868,33.6981,33.698,28.089,27.7899,33.7214,33.682,28.1016,27.7989,33.7123,33.6528,28.1073,27.779,33.7353,33.6784,28.1162,27.7894,33.6937,33.7042,28.1159,27.8179,33.6893,33.6934,28.1199,27.8415,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.5997,34.4087,28.8622,28.5088,34.5833,34.3571,28.8652,28.5074,34.5508,34.4015,28.8323,28.5062,34.5731,34.3857,28.8445,28.5187,34.5659,34.3539,28.8539,28.4995,34.5904,34.383,28.8605,28.5077,34.5433,34.4094,28.8612,28.5362,34.5386,34.3976,28.8649,28.5587,
First Transpose (Send Complete),39.4969,37.6262,33.706,31.73,39.3706,37.5815,33.6521,31.7289,39.3492,37.5806,33.6992,31.7247,39.3847,37.6412,33.6825,31.7546,39.4622,37.5543,33.6533,31.6951,39.3669,37.6211,33.6781,31.7448,39.3807,37.625,33.7051,31.7605,39.4102,37.6283,33.6934,31.7544,
1D FFT Y-Direction,39.4949,37.6175,32.1525,31.7228,39.3692,37.5765,32.2108,31.7222,39.3479,37.5727,32.1462,31.7186,39.3835,37.635,32.177,31.7489,39.4605,37.5475,32.1903,31.688,39.3654,37.6134,32.1784,31.7377,39.3792,37.6228,32.1315,31.7545,39.4089,37.6269,32.1489,31.7494,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),42.8968,40.4672,36.4453,34.5029,42.7691,40.3801,36.4262,34.4989,42.7484,40.324,36.465,34.5275,42.7791,40.4527,36.4769,34.5516,42.8674,40.3324,36.4215,34.521,42.7728,40.4233,36.4185,34.5476,42.7784,40.4853,36.4726,34.6225,42.8073,40.4884,36.4663,34.6347,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),42.8972,40.4675,36.4459,34.5035,42.7695,40.3807,36.4266,34.4993,42.7489,40.3244,36.4654,34.5279,42.7795,40.4531,36.4775,34.552,42.8678,40.3327,36.4218,34.5213,42.7732,40.4238,36.4189,34.5479,42.7788,40.4857,36.473,34.6229,42.8076,40.4888,36.4666,34.6351,
Second Transpose (Finished All2All),430.612,426.309,412.84,410.297,430.783,426.49,412.86,410.273,389.757,385.196,381.363,377.26,430.796,426.981,412.849,410.275,430.322,426.436,412.864,410.111,430.716,427.059,412.278,410.322,430.895,427.007,412.812,409.871,430.439,426.315,412.896,409.603,
Second Transpose (Unpacking),430.613,426.31,412.84,410.298,430.784,426.491,412.86,410.273,389.758,385.197,381.363,377.261,430.797,426.982,412.849,410.276,430.323,426.437,412.865,410.112,430.716,427.06,412.28,410.322,430.896,427.008,412.813,409.872,430.44,426.316,412.897,409.604,
1D FFT X-Direction,433.919,429.206,415.705,413.189,434.065,429.381,415.738,413.154,393.046,388.112,384.257,380.139,434.094,429.877,415.707,413.167,433.605,429.288,415.767,413.013,434.013,429.942,415.165,413.229,434.201,429.895,415.701,412.767,433.72,429.198,415.77,412.483,
Run complete,433.919,429.206,415.705,413.191,434.066,429.381,415.738,413.154,393.046,388.113,384.257,380.139,434.094,429.877,415.708,413.168,433.606,429.289,415.767,413.014,434.014,429.942,415.165,413.229,434.201,429.896,415.701,412.768,433.72,429.198,415.771,412.484,

init,2484.38,2461.26,2421.02,2464.51,2434.28,2368.7,2434.09,2348.81,2381.75,2475.25,2449.51,2464.24,2416.12,2394.76,2426.51,2461.83,2476.51,2489.63,2489.42,2490.2,2445.6,2331.43,2383.04,2434.19,2497.56,2465.79,2449.62,2432.96,2436.47,2368.21,2417.05,2396.61,
1D FFT Z-Direction,2.73989,2.72456,2.72398,2.72112,2.7206,2.72369,2.72286,2.72237,2.72237,2.72342,2.72236,2.72073,2.72037,2.72657,2.72202,2.72427,2.72135,2.7105,2.72448,2.72477,2.72226,2.72324,2.72345,2.72952,2.72225,2.72263,2.72149,2.72589,2.72152,2.72308,2.72376,2.72586,
First Transpose (First Send),3.4819,3.46229,3.46453,3.608,3.45827,3.45994,3.46077,3.60919,3.45891,3.46046,3.46086,3.6021,3.45735,3.46141,3.46145,3.61047,3.45733,3.44409,3.46304,3.6056,3.45748,3.45985,3.46229,3.61163,3.45839,3.45888,3.46053,3.60777,3.45661,3.45956,3.46181,3.60974,
First Transpose (Packing),4.95693,5.08582,5.08625,5.09241,4.93473,5.08555,5.08214,5.09213,4.93314,5.0842,5.08361,5.08204,4.93185,5.0828,5.08254,5.09136,4.93259,5.05542,5.08797,5.08626,4.93016,5.0835,5.08028,5.09552,4.93166,5.08392,5.08201,5.0896,4.93008,5.07887,5.08284,5.09174,
First Transpose (Start Local Transpose),4.95742,5.08622,5.08667,5.09276,4.93511,5.08604,5.08256,5.09254,4.93351,5.08467,5.08398,5.08243,4.93214,5.08322,5.0829,5.09173,4.93309,5.0558,5.08833,5.08657,4.93064,5.08391,5.08072,5.09592,4.9321,5.08439,5.08242,5.09007,4.9305,5.07921,5.08331,5.09265,
First Transpose (Start Receive),4.96283,5.09256,5.09123,5.09899,4.93954,5.09198,5.08731,5.09767,4.93915,5.08971,5.08833,5.08722,4.93669,5.08839,5.08755,5.09697,4.93866,5.06038,5.09314,5.09207,4.9356,5.08861,5.08562,5.10023,4.93693,5.08977,5.08706,5.09481,4.93534,5.08436,5.08832,5.0975,
First Transpose (First Receive),10.6158,16.1876,10.7001,10.7421,10.6065,16.1898,10.692,10.7305,10.6176,16.1865,10.6901,10.75,10.5927,16.1869,10.694,10.7486,10.5908,16.1662,10.7027,10.7291,10.5897,16.1906,10.6927,10.7416,10.5857,16.1883,10.6928,10.7214,10.582,16.1824,10.7051,10.7337,
First Transpose (Finished Receive),33.7316,33.6952,28.1053,27.7887,33.7246,33.7009,28.1106,27.7916,33.7318,33.7237,28.1051,27.8162,33.7249,33.7249,28.1117,27.8102,33.7093,33.6718,28.1257,27.7879,33.7215,33.6847,28.1227,27.8062,33.7104,33.7166,28.0952,27.774,33.702,33.6976,28.1221,27.7998,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.5848,34.3977,28.8522,28.5082,34.5733,34.4045,28.8545,28.5114,34.5836,34.4283,28.8498,28.5338,34.5779,34.4276,28.856,28.5287,34.5595,34.3721,28.8713,28.5091,34.5739,34.3877,28.8673,28.524,34.5622,34.421,28.8398,28.4946,34.5511,34.4004,28.8673,28.5185,
First Transpose (Send Complete),39.4952,37.614,33.6953,31.7042,39.395,37.6437,33.704,31.7256,39.4125,37.6398,33.7268,31.7545,39.3657,37.6561,33.7277,31.7551,39.3485,37.5663,33.6739,31.6969,39.4052,37.6235,33.6869,31.7557,39.3778,37.6278,33.7191,31.7183,39.3114,37.6381,33.6999,31.7147,
1D FFT Y-Direction,39.4939,37.6055,32.1442,31.6959,39.3938,37.6383,32.1552,31.7188,39.4113,37.6335,32.1591,31.7479,39.3642,37.6544,32.1637,31.7481,39.3471,37.5608,32.21,31.6908,39.4035,37.6173,32.1924,31.7502,39.3762,37.6258,32.1176,31.7111,39.31,37.6326,32.1748,31.7081,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),42.8977,40.3585,36.4906,34.5673,42.7935,40.4458,36.4736,34.5865,42.8187,40.4109,36.4664,34.5573,42.7653,40.4263,36.4973,34.5541,42.7456,40.3228,36.4447,34.5269,42.8101,40.3953,36.4274,34.4995,42.786,40.4277,36.4871,34.4894,42.7083,40.4662,36.494,34.4876,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),42.898,40.3588,36.4909,34.5679,42.7939,40.4461,36.4741,34.5869,42.8191,40.4112,36.4668,34.5578,42.7657,40.4268,36.4977,34.5544,42.7461,40.3232,36.4451,34.5273,42.8104,40.3957,36.4278,34.4998,42.7864,40.4283,36.4875,34.4897,42.7086,40.4666,36.4943,34.4881,
Second Transpose (Finished All2All),430.72,429.414,412.98,409.771,430.662,429.445,413.414,409.968,388.637,387.915,382.64,377.704,430.703,429.419,413.346,410.001,430.607,429.481,412.982,410.067,430.701,429.404,413.358,409.954,430.551,429.318,413.296,409.993,430.771,429.289,413.206,410.009,
Second Transpose (Unpacking),430.721,429.415,412.981,409.772,430.662,429.447,413.415,409.969,388.638,387.916,382.641,377.705,430.704,429.42,413.347,410.002,430.608,429.482,412.983,410.068,430.702,429.404,413.36,409.954,430.553,429.319,413.296,409.993,430.772,429.29,413.207,410.01,
1D FFT X-Direction,433.992,432.296,415.861,412.663,433.96,432.321,416.286,412.845,391.916,390.797,385.512,380.58,433.971,432.28,416.207,412.867,433.881,432.335,415.86,412.972,433.963,432.294,416.235,412.85,433.865,432.204,416.164,412.899,434.054,432.164,416.084,412.887,
Run complete,433.993,432.296,415.862,412.663,433.961,432.321,416.286,412.846,391.916,390.798,385.512,380.58,433.972,432.281,416.207,412.867,433.881,432.336,415.86,412.973,433.964,432.294,416.235,412.851,433.866,432.205,416.165,412.9,434.054,432.165,416.084,412.887,

init,2484.38,2461.26,2421.02,2464.51,2434.28,2368.7,2434.09,2348.81,2381.75,2475.25,2449.51,2464.24,2416.12,2394.76,2426.51,2461.83,2476.51,2489.63,2489.42,2490.2,2445.6,2331.43,2383.04,2434.19,2497.56,2465.79,2449.62,2432.96,2436.47,2368.21,2417.05,2396.61,
1D FFT Z-Direction,2.72983,2.72033,2.72219,2.72307,2.72188,2.72043,2.72257,2.72103,2.72217,2.72207,2.72295,2.72217,2.72027,2.72218,2.72156,2.726,2.72522,2.71087,2.72461,2.72918,2.72425,2.72335,2.72533,2.72564,2.72327,2.72421,2.72471,2.72565,2.72094,2.72049,2.72327,2.72226,
First Transpose (First Send),3.46929,3.45965,3.46204,3.6056,3.45747,3.45525,3.46059,3.60076,3.45915,3.45774,3.46189,3.60368,3.45766,3.45704,3.46002,3.61038,3.46303,3.44608,3.46572,3.61384,3.46278,3.46158,3.46684,3.6105,3.45913,3.46077,3.46256,3.61187,3.45755,3.45487,3.46216,3.60533,
First Transpose (Packing),4.94409,5.08302,5.08432,5.08979,4.93025,5.078,5.08246,5.08372,4.93072,5.07707,5.08187,5.08322,4.92958,5.07591,5.08058,5.0958,4.94173,5.06776,5.09835,5.0961,4.93514,5.08602,5.09518,5.09307,4.93498,5.08011,5.0862,5.09322,4.93239,5.07934,5.08075,5.08813,
First Transpose (Start Local Transpose),4.94455,5.08339,5.08473,5.09024,4.93071,5.0784,5.08285,5.08414,4.93121,5.07757,5.0823,5.08361,4.93002,5.07631,5.081,5.0962,4.9423,5.06822,5.09871,5.09652,4.93557,5.08641,5.0957,5.09349,4.93552,5.08063,5.08663,5.09367,4.93284,5.07972,5.0812,5.08868,
First Transpose (Start Receive),4.94965,5.08855,5.08918,5.09523,4.93512,5.08324,5.08751,5.08908,4.9366,5.08236,5.08746,5.08815,4.93469,5.08096,5.08546,5.10085,4.94689,5.07342,5.10342,5.10252,4.94022,5.09106,5.10083,5.09854,4.9406,5.08527,5.09142,5.09786,4.93802,5.08405,5.08603,5.09312,
First Transpose (First Receive),10.6197,16.1877,10.6921,10.7302,10.5896,16.1756,10.6862,10.724,10.6028,16.1801,10.705,10.7294,10.5848,16.1785,10.6928,10.74,10.6017,16.1773,10.6994,10.7409,10.5913,16.1908,10.7047,10.7396,10.5891,16.1839,10.6962,10.7339,10.591,16.1816,10.6755,10.7352,
First Transpose (Finished Receive),33.7529,33.692,28.1047,27.7939,33.7114,33.677,28.1054,27.792,33.7204,33.6945,28.1126,27.7935,33.7066,33.6701,28.1109,27.8012,33.7322,33.6639,28.1041,27.7843,33.7014,33.7147,28.1162,27.8001,33.6929,33.6925,28.1132,27.7965,33.7383,33.6721,28.103,27.7857,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.6016,34.3949,28.8506,28.5125,34.5649,34.3789,28.8508,28.5121,34.5715,34.3963,28.8569,28.5121,34.5587,34.3721,28.8555,28.5204,34.5859,34.365,28.8483,28.5038,34.5556,34.4181,28.8604,28.5195,34.547,34.3964,28.8564,28.5151,34.5861,34.3749,28.848,28.5052,
First Transpose (Send Complete),39.426,37.629,33.6931,31.7102,39.3058,37.6646,33.6784,31.7059,39.4196,37.6144,33.696,31.7038,39.3526,37.6352,33.67,31.7568,39.2898,37.5672,33.6658,31.7188,39.4229,37.6312,33.7149,31.7646,39.2458,37.5899,33.6938,31.7701,39.4411,37.5955,33.6714,31.7079,
1D FFT Y-Direction,39.4247,37.6231,32.154,31.7039,39.3046,37.6584,32.1501,31.6992,39.418,37.6081,32.1859,31.698,39.3512,37.5934,32.1845,31.7503,39.2881,37.5618,32.225,31.714,39.4213,37.6297,32.149,31.7597,39.2446,37.5827,32.1739,31.7633,39.4398,37.5905,32.1748,31.7028,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),42.8244,40.4309,36.4619,34.5374,42.7101,40.4405,36.4763,34.5038,42.8139,40.4195,36.4357,34.4827,42.7441,40.3934,36.4864,34.5392,42.6896,40.3266,36.4369,34.5227,42.8236,40.4549,36.4853,34.5356,42.6456,40.3958,36.4358,34.6581,42.8338,40.5113,36.4732,34.5457,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),42.8248,40.4313,36.4623,34.5379,42.7105,40.4409,36.4766,34.5043,42.8143,40.4199,36.4361,34.4831,42.7445,40.3938,36.4867,34.5395,42.69,40.3271,36.4373,34.5231,42.824,40.4553,36.4858,34.536,42.646,40.3965,36.4362,34.6585,42.8341,40.5117,36.4735,34.5461,
Second Transpose (Finished All2All),429.712,425.604,413.219,409.677,429.709,425.605,412.634,410.258,390.656,380.71,379.915,378.521,429.966,425.597,413.274,410.212,430.058,425.667,413.159,409.935,429.803,425.535,412.915,410.245,429.951,425.424,413.331,409.883,429.781,425.604,413.304,410.092,
Second Transpose (Unpacking),429.712,425.605,413.219,409.678,429.71,425.605,412.634,410.259,390.659,380.711,379.916,378.522,429.967,425.598,413.276,410.212,430.059,425.669,413.162,409.936,429.804,425.537,412.916,410.245,429.952,425.425,413.332,409.884,429.782,425.605,413.304,410.093,
1D FFT X-Direction,433.024,428.498,416.1,412.558,433.016,428.486,415.503,413.14,393.972,383.573,382.796,381.417,433.26,428.494,416.159,413.08,433.351,428.548,416.041,412.829,433.08,428.427,415.785,413.138,433.24,428.32,416.204,412.762,433.057,428.479,416.215,412.986,
Run complete,433.024,428.498,416.101,412.558,433.017,428.486,415.503,413.141,393.972,383.573,382.796,381.417,433.26,428.494,416.159,413.08,433.352,428.549,416.041,412.829,433.08,428.428,415.785,413.138,433.241,428.32,416.205,412.762,433.057,428.479,416.215,412.986,

init,2484.38,2461.26,2421.02,2464.51,2434.28,2368.7,2434.09,2348.81,2381.75,2475.25,2449.51,2464.24,2416.12,2394.76,2426.51,2461.83,2476.51,2489.63,2489.42,2490.2,2445.6,2331.43,2383.04,2434.19,2497.56,2465.79,2449.62,2432.96,2436.47,2368.21,2417.05,2396.61,
1D FFT Z-Direction,2.73286,2.72245,2.72117,2.72398,2.72382,2.72571,2.72458,2.72562,2.73022,2.72036,2.72667,2.72262,2.72369,2.72344,2.72412,2.72231,2.72137,2.7149,2.72406,2.723,2.7225,2.72666,2.72405,2.7231,2.72372,2.72432,2.72047,2.7221,2.72469,2.72057,2.72066,2.72295,
First Transpose (First Send),3.47071,3.45817,3.45999,3.60556,3.4625,3.46164,3.46307,3.60585,3.47807,3.45671,3.46409,3.60539,3.4593,3.46122,3.46364,3.60994,3.45772,3.44666,3.46203,3.60452,3.45789,3.46316,3.46195,3.60669,3.45964,3.46182,3.45915,3.60851,3.46071,3.45698,3.45992,3.6046,
First Transpose (Packing),4.94504,5.0815,5.08259,5.08437,4.93581,5.0846,5.08348,5.08761,4.97474,5.08137,5.08507,5.08158,4.9343,5.08076,5.08777,5.09149,4.93209,5.05899,5.08806,5.08306,4.93293,5.08696,5.08195,5.08637,4.9323,5.08558,5.08311,5.08997,4.93332,5.08132,5.08062,5.0859,
First Transpose (Start Local Transpose),4.94547,5.08194,5.08298,5.08478,4.93621,5.08502,5.08391,5.08795,4.9752,5.0818,5.08552,5.082,4.93465,5.08121,5.08814,5.0919,4.93257,5.05939,5.08848,5.08353,4.93333,5.08734,5.08235,5.08672,4.93279,5.08602,5.08355,5.09035,4.93384,5.08171,5.0811,5.08638,
First Transpose (Start Receive),4.95019,5.08671,5.08784,5.08912,4.94079,5.08988,5.08904,5.09259,4.98209,5.08645,5.09038,5.08625,4.93978,5.08581,5.09254,5.09678,4.93764,5.065,5.09332,5.08869,4.93833,5.09234,5.0869,5.09137,4.93726,5.09095,5.08804,5.09546,4.93948,5.08652,5.08597,5.09151,
First Transpose (First Receive),10.6031,16.1827,10.6925,10.7376,10.5926,16.1954,10.6975,10.7379,10.6392,16.1848,10.7001,10.7288,10.6049,16.1864,10.6948,10.7272,10.605,16.1684,10.6923,10.7208,10.5966,16.1937,10.6863,10.724,10.594,16.186,10.7042,10.7272,10.5901,16.1876,10.6899,10.7218,
First Transpose (Finished Receive),33.7295,33.6889,28.1204,27.7945,33.7115,33.6828,28.1118,27.7975,33.7865,33.6692,28.1098,27.7914,33.7384,33.7149,28.1111,27.7872,33.7226,33.6627,28.1074,27.7857,33.7179,33.6832,28.1021,27.7846,33.7125,33.7012,28.1136,27.7812,33.6974,33.7285,28.1055,27.7797,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.5806,34.3935,28.8642,28.515,34.5671,34.3867,28.8568,28.5171,34.6421,34.3774,28.8543,28.5107,34.595,34.4174,28.8555,28.5068,34.5768,34.3644,28.852,28.5049,34.5723,34.3862,28.8471,28.503,34.566,34.4044,28.8589,28.5006,34.547,34.4331,28.848,28.4982,
First Transpose (Send Complete),39.3145,37.6101,33.6899,31.758,39.394,37.5889,33.6834,31.7186,39.3649,37.6101,33.6698,31.7206,39.3666,37.6305,33.7177,31.7671,39.3675,37.5612,33.6644,31.6821,39.4746,37.6305,33.6851,31.7309,39.3242,37.5986,33.7026,31.6956,39.2625,37.6101,33.7308,31.6986,
1D FFT Y-Direction,39.3133,37.604,32.1788,31.7508,39.3927,37.5824,32.1693,31.7131,39.363,37.6004,32.1752,31.712,39.3652,37.624,32.1535,31.7606,39.3661,37.5551,32.1635,31.6766,39.4733,37.6237,32.1994,31.7248,39.3227,37.5902,32.1773,31.6903,39.2611,37.6089,32.1294,31.6915,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),42.7149,40.4399,36.5154,34.5604,42.7938,40.4207,36.5071,34.4897,42.7628,40.4096,36.4374,34.542,42.7679,40.4333,36.5203,34.5394,42.7695,40.3286,36.4062,34.4521,42.8779,40.4066,36.4251,34.5258,42.7212,40.4004,36.4434,34.4627,42.6645,40.4406,36.4718,34.4855,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),42.7152,40.4402,36.5157,34.5609,42.7941,40.4213,36.5074,34.4901,42.7632,40.41,36.4378,34.5426,42.7683,40.4339,36.5207,34.5396,42.7699,40.329,36.4066,34.4526,42.8782,40.407,36.4256,34.5261,42.7216,40.4008,36.4438,34.463,42.6648,40.441,36.4723,34.4858,
Second Transpose (Finished All2All),430.385,427.473,415.13,412.765,430.147,427.544,415.238,411.997,389.548,387.14,382.961,379.085,430.323,427.475,415.147,412.72,430.336,427.256,415.089,412.562,430.327,426.842,414.82,412.74,430.121,426.961,414.611,412.647,430.296,427.03,414.727,412.648,
Second Transpose (Unpacking),430.386,427.474,415.13,412.766,430.148,427.545,415.238,411.999,389.549,387.141,382.962,379.085,430.324,427.476,415.148,412.721,430.337,427.257,415.09,412.563,430.328,426.843,414.821,412.741,430.123,426.962,414.612,412.648,430.297,427.031,414.728,412.65,
1D FFT X-Direction,433.704,430.386,418.01,415.645,433.429,430.44,418.124,414.914,392.823,389.996,385.832,381.956,433.575,430.347,418.039,415.597,433.621,430.108,417.97,415.461,433.613,429.726,417.703,415.642,433.439,429.867,417.529,415.576,433.596,429.907,417.613,415.53,
Run complete,433.704,430.386,418.011,415.645,433.43,430.44,418.124,414.915,392.823,389.997,385.833,381.957,433.575,430.347,418.04,415.598,433.622,430.108,417.97,415.461,433.614,429.726,417.703,415.642,433.439,429.868,417.53,415.577,433.596,429.908,417.614,415.53,

init,2484.38,2461.26,2421.02,2464.51,2434.28,2368.7,2434.09,2348.81,2381.75,2475.25,2449.51,2464.24,2416.12,2394.76,2426.51,2461.83,2476.51,2489.63,2489.42,2490.2,2445.6,2331.43,2383.04,2434.19,2497.56,2465.79,2449.62,2432.96,2436.47,2368.21,2417.05,2396.61,
1D FFT Z-Direction,2.73108,2.72112,2.72186,2.72112,2.72356,2.72186,2.71983,2.73294,2.72812,2.72206,2.72264,2.72224,2.72916,2.72258,2.72013,2.72259,2.72142,2.71455,2.7203,2.72304,2.72213,2.721,2.72365,2.72282,2.72974,2.73008,2.72998,2.73312,2.7219,2.72041,2.72184,2.72271,
First Transpose (First Send),3.46942,3.45655,3.45991,3.60288,3.45882,3.45781,3.45923,3.62753,3.46568,3.45881,3.46076,3.60254,3.46585,3.4587,3.45891,3.60523,3.45685,3.44776,3.46063,3.60768,3.45777,3.45635,3.4612,3.6039,3.47722,3.47934,3.47748,3.62723,3.45788,3.45481,3.46095,3.605,
First Transpose (Packing),4.94422,5.0752,5.08274,5.0838,4.93352,5.08204,5.07868,5.13416,4.93845,5.08336,5.08321,5.08332,4.94089,5.08272,5.08057,5.08782,4.93307,5.05846,5.08222,5.08386,4.93222,5.07882,5.07992,5.08393,4.97279,5.11827,5.1085,5.1217,4.93715,5.07512,5.08614,5.09131,
First Transpose (Start Local Transpose),4.94459,5.07561,5.08318,5.08428,4.9339,5.08244,5.07904,5.13465,4.93886,5.08389,5.08367,5.08372,4.94124,5.08309,5.08093,5.08822,4.93355,5.05886,5.08266,5.0843,4.93262,5.07922,5.08038,5.08433,4.97315,5.11879,5.109,5.12211,4.93754,5.07546,5.08664,5.09187,
First Transpose (Start Receive),4.94973,5.08071,5.08844,5.08901,4.93886,5.08701,5.08362,5.14323,4.94392,5.08884,5.08798,5.0885,4.94586,5.08805,5.08562,5.0935,4.93889,5.0633,5.0876,5.08933,4.93818,5.08419,5.08513,5.0887,4.98114,5.12475,5.11591,5.13059,4.94209,5.07987,5.0909,5.09646,
