,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Packing),46.2533,45.125,39.8513,44.5185,46.2565,45.1269,39.4234,44.4857,46.9597,45.2248,44.208,39.096,46.8633,45.2333,39.882,39.2226,46.2012,45.3757,39.446,44.656,46.0962,45.1308,44.4117,39.295,46.9365,45.2412,44.1886,39.1008,46.1488,45.2155,44.4833,39.6891,46.0972,45.7726,39.0645,44.4236,46.384,45.1549,39.6013,44.6155,46.5722,44.9946,39.1998,44.7645,46.9708,45.2462,39.8899,39.243,46.1818,45.3712,44.6895,39.2881,46.1636,45.3952,44.7013,39.5945,46.7794,45.6232,39.5583,39.515,46.1894,45.4108,39.4421,44.663,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),46.2537,45.1254,39.8516,44.5189,46.2568,45.1272,39.4238,44.4861,46.9601,45.2252,44.2085,39.0964,46.8636,45.2337,39.8823,39.2229,46.2015,45.3761,39.4464,44.6564,46.0967,45.1311,44.4121,39.2953,46.9369,45.2415,44.189,39.1011,46.1492,45.2158,44.4836,39.6894,46.0976,45.7734,39.0649,44.4239,46.3844,45.1552,39.6017,44.6159,46.5725,44.9949,39.2001,44.7649,46.9712,45.2466,39.8904,39.2433,46.1821,45.3717,44.69,39.2885,46.164,45.3955,44.7016,39.5949,46.7798,45.6236,39.5588,39.5154,46.1898,45.4111,39.4424,44.6633,
Second Transpose (Finished All2All),449.821,450.315,444.764,444.032,450.553,449.936,442.974,443.709,450.517,449.556,444.259,443.039,450.332,449.994,444.404,444.241,450.487,449.536,444.728,444.253,450.471,450.13,444.121,444.465,450.018,450.066,444.595,443.875,450.522,450.169,443.76,442.858,450.241,450.303,444.661,443.998,450.533,449.363,442.946,444.031,449.89,450.39,444.663,443.825,450.224,450.157,444.616,444.103,450.503,450.011,442.267,442.611,450.138,450.255,444.724,443.788,450.477,449.505,443.387,441.689,450.176,449.89,443.453,444.371,
Second Transpose (Unpacking),452.694,453.171,447.62,446.886,453.421,452.794,445.831,446.566,453.384,452.41,447.114,445.895,453.285,452.853,447.257,447.095,453.341,452.375,447.583,447.092,453.324,452.991,446.986,447.305,452.879,452.92,447.45,446.752,453.403,453.032,446.622,445.732,453.108,453.154,447.517,446.853,453.4,452.223,445.798,446.888,452.757,453.228,447.517,446.675,453.092,453.011,447.47,446.962,453.387,452.882,445.117,445.468,453.008,453.103,447.595,446.644,453.353,452.372,446.249,444.544,453.056,452.754,446.313,447.237,
1D FFT X-Direction,452.707,453.183,447.632,446.899,453.432,452.805,445.847,446.58,453.395,452.421,447.125,445.908,453.297,452.867,447.267,447.108,453.354,452.387,447.596,447.104,453.336,453.012,447.003,447.317,452.89,452.931,447.463,446.782,453.432,453.052,446.644,445.764,453.12,453.167,447.53,446.868,453.411,452.237,445.809,446.901,452.771,453.239,447.528,446.69,453.103,453.022,447.481,446.977,453.413,452.91,445.131,445.48,453.019,453.116,447.626,446.656,453.381,452.402,446.271,444.559,453.084,452.783,446.329,447.265,
Run complete,456.657,456.109,450.57,449.853,457.426,455.745,448.768,449.528,457.378,455.344,450.08,448.862,457.308,455.814,450.254,450.041,457.295,455.323,450.58,450.015,457.296,455.955,449.938,450.274,456.873,455.873,450.439,449.741,457.428,456.034,449.622,448.678,457.139,456.132,450.468,449.798,457.378,455.171,448.749,449.841,456.795,456.146,450.482,449.621,457.105,455.971,450.411,449.917,457.429,455.865,448.097,448.446,457.049,456.074,450.574,449.65,457.407,455.398,449.215,447.534,457.091,455.729,449.28,450.21,

init,1566.27,1581.04,1581.23,1577.09,1543.3,1530.18,1517.63,1530.46,1582.92,1560.1,1573.41,1578.83,1522.5,1533.92,1511.9,1533.69,1564.81,1565.16,1562.39,1563.56,1532.73,1550.43,1519.09,1540.67,1574.45,1582.63,1564.62,1574.67,1532.29,1560.44,1551.04,1546.86,1540.03,1574.74,1580.55,1568.95,1549.01,1557.37,1524.67,1543.09,1578.5,1578.52,1583.27,1578.1,1528.75,1524.96,1509.84,1546.88,1570.16,1580.49,1589.96,1586.5,1530.32,1540.66,1550.83,1520.97,1572.81,1577.16,1576.56,1576.58,1523.39,1516.2,1534.76,1542.76,
1D FFT Z-Direction,0.025565,0.018237,0.017828,0.019103,0.017108,0.019203,0.021619,0.018754,0.018133,0.01775,0.018758,0.018409,0.019247,0.021395,0.019239,0.017798,0.018789,0.017239,0.017501,0.017465,0.017584,0.0239,0.024083,0.017902,0.018802,0.017805,0.018538,0.043964,0.038466,0.024373,0.022904,0.03879,0.018941,0.016652,0.017714,0.01784,0.01791,0.021502,0.016861,0.020542,0.019174,0.01867,0.018366,0.017955,0.017491,0.016823,0.020213,0.019435,0.041887,0.039421,0.018789,0.018141,0.017023,0.018062,0.03899,0.020495,0.038883,0.042984,0.024961,0.019542,0.040807,0.044864,0.021407,0.043314,
First Transpose (First Send),12.6535,12.7878,12.7773,12.7522,12.6879,12.6723,12.6713,12.6231,12.6881,12.708,12.7903,12.7599,12.5725,12.755,12.6778,12.7355,12.6597,12.5244,12.5604,12.6515,12.5275,12.6306,12.7273,12.5888,12.7621,12.7243,12.7017,12.7445,12.7898,12.6644,12.7906,12.7637,12.6418,12.6567,12.6747,12.7224,12.6673,12.7955,12.8168,12.7658,12.6951,12.6704,12.7446,12.6695,12.7031,12.8058,12.7537,12.6347,12.8511,12.6683,12.6494,12.5938,12.6891,12.6884,12.7614,12.6513,12.6673,12.7148,12.5975,12.5447,12.7514,12.7204,12.7879,12.7499,
First Transpose (Packing),12.6652,12.7976,12.7885,12.7622,12.6977,12.6825,12.682,12.6332,12.6993,12.719,12.8006,12.7689,12.5833,12.7662,12.6873,12.746,12.6701,12.5347,12.5714,12.6616,12.5376,12.6404,12.7372,12.5989,12.7718,12.7332,12.7118,12.767,12.8095,12.6747,12.801,12.7886,12.6518,12.665,12.6836,12.7323,12.6765,12.8051,12.8262,12.7764,12.7052,12.6803,12.754,12.6797,12.7126,12.8154,12.7639,12.645,12.8744,12.6897,12.6597,12.6049,12.6995,12.698,12.7798,12.6627,12.6867,12.7325,12.6074,12.5566,12.7689,12.7388,12.7987,12.7741,
First Transpose (Start Local Transpose),12.6656,12.7979,12.7888,12.7625,12.698,12.6827,12.6823,12.6335,12.6996,12.7193,12.8009,12.7692,12.5835,12.7665,12.6876,12.7463,12.6704,12.535,12.5717,12.6619,12.5379,12.6406,12.7375,12.5991,12.7721,12.7335,12.712,12.7672,12.8099,12.6749,12.8013,12.7889,12.6521,12.6653,12.6839,12.7326,12.6767,12.8054,12.8264,12.7767,12.7055,12.6806,12.7542,12.68,12.7129,12.8157,12.7642,12.6453,12.8747,12.6899,12.66,12.6052,12.6998,12.6984,12.7801,12.663,12.687,12.7329,12.6076,12.5569,12.7691,12.7392,12.799,12.7745,
First Transpose (Start Receive),12.6741,12.8029,12.7937,12.7676,12.7027,12.688,12.6883,12.6389,12.7051,12.7243,12.807,12.7763,12.5887,12.7726,12.6926,12.7514,12.6755,12.5404,12.577,12.6671,12.5425,12.6455,12.7435,12.6047,12.7771,12.7385,12.717,12.7725,12.8149,12.68,12.8066,12.7948,12.6573,12.6701,12.689,12.7375,12.6815,12.812,12.8316,12.7819,12.7104,12.6855,12.7595,12.6852,12.7179,12.8206,12.7718,12.6512,12.8801,12.6955,12.6656,12.6105,12.7051,12.7035,12.7863,12.6684,12.6921,12.7383,12.6127,12.5634,12.7742,12.7442,12.8064,12.7797,
First Transpose (First Receive),18.7278,24.1585,24.4669,18.7672,18.4461,24.6333,18.4174,24.4763,24.5782,24.6209,24.0298,18.4483,24.5495,23.9868,24.5577,18.4105,24.0732,18.5202,18.6003,24.3568,18.5805,24.3402,24.0779,18.6035,24.5682,18.8204,18.668,18.5394,24.0857,24.6042,18.473,24.672,24.5071,24.5693,23.9269,18.4089,18.7515,24.4984,24.1812,18.773,18.3829,24.5505,18.3987,24.5425,18.7886,24.2096,18.4938,18.6654,18.5939,24.4186,18.7093,18.6101,18.4399,24.6355,18.5038,24.489,18.4489,24.1459,18.6654,18.5426,24.7171,24.5817,18.472,24.018,
First Transpose (Finished Receive),41.5184,41.5588,35.621,36.1079,41.9774,42.0758,35.5301,35.7133,41.4622,41.7511,35.6603,35.9053,41.3219,41.0849,35.7006,35.5766,41.5396,41.1767,35.9255,35.5077,41.3995,41.38,35.1541,35.7616,41.6427,41.5452,35.8295,35.2363,41.2898,41.4503,35.6651,35.8113,41.54,41.7855,35.7837,35.6972,41.5709,41.533,35.264,35.9322,41.395,41.5951,35.454,35.6797,42.232,41.2505,35.8723,35.4097,42.0973,41.9081,35.8076,35.7719,41.4484,41.6734,35.5413,35.5822,42.0731,41.4738,36.0436,35.4264,41.9881,41.5299,35.7279,35.8916,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),42.231,42.2641,36.3501,36.8155,42.686,42.7821,36.2382,36.42,42.1722,42.4581,36.4096,36.6172,42.0319,41.7973,36.4079,36.3036,42.2445,41.8809,36.6309,36.2263,42.1062,42.0876,35.9188,36.4638,42.3518,42.2518,36.5403,35.9911,41.9999,42.159,36.4226,36.5176,42.2499,42.4924,36.4906,36.456,42.2815,42.2417,36.0258,36.6394,42.104,42.2994,36.1972,36.3871,42.9412,41.9767,36.6213,36.1185,42.8082,42.6178,36.5146,36.4786,42.1577,42.3812,36.2746,36.2909,42.7824,42.1956,36.7502,36.1356,42.6987,42.2456,36.4935,36.5973,
First Transpose (Send Complete),46.2196,45.2158,44.5383,39.7554,46.702,45.7377,39.175,39.3872,46.1968,45.4332,44.7001,39.5627,46.0163,44.7536,39.3421,44.0171,46.2167,44.8426,39.6009,44.485,46.1014,45.0353,44.3277,39.3701,46.3314,45.23,39.5234,44.6271,45.9867,45.0977,44.431,39.4805,46.2289,45.4729,39.4405,44.7474,46.2776,45.2281,44.5369,39.6125,46.1135,45.2356,44.5538,39.3299,46.9605,45.1719,44.1857,39.0876,46.8233,45.5897,39.4715,39.4346,46.1607,45.3346,44.6027,39.2482,46.7846,45.1483,39.6994,39.103,46.7406,45.1915,44.9242,39.5457,
1D FFT Y-Direction,42.2388,42.27,41.5655,36.8212,42.6928,42.7879,36.2452,36.4255,42.1794,42.4636,41.7596,36.6251,42.0387,41.8073,36.4144,41.0862,42.2502,41.8878,36.6395,41.5492,42.1126,42.0942,41.4036,36.4715,42.3576,42.2571,36.5588,41.6449,42.0088,42.165,41.4558,36.5264,42.2562,42.4982,36.4995,41.7935,42.2878,42.2497,41.5772,36.6473,42.1113,42.3059,41.6005,36.3939,42.9473,42.2371,41.2561,36.1253,42.8184,42.6298,36.5206,36.4844,42.1632,42.3868,41.6802,36.2967,42.7913,42.2083,36.7557,36.144,42.7086,42.2552,41.9978,36.609,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),46.2203,45.2163,44.5389,39.7562,46.7026,45.7382,39.1754,39.3876,46.1973,45.4336,44.7006,39.5631,46.0169,44.7541,39.3426,44.018,46.2172,44.8432,39.6013,44.4855,46.1019,45.0358,44.3284,39.3705,46.3319,45.2304,39.5242,44.6276,45.9873,45.0983,44.4314,39.481,46.2296,45.4733,39.441,44.748,46.2781,45.2285,44.5373,39.6129,46.1139,45.236,44.5543,39.3303,46.961,45.1725,44.1865,39.0881,46.824,45.5904,39.472,39.435,46.1612,45.3352,44.6033,39.2486,46.7854,45.149,39.6999,39.1035,46.7411,45.1921,44.9247,39.5462,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),46.2209,45.2166,44.5392,39.7566,46.7031,45.7385,39.1758,39.388,46.1976,45.434,44.701,39.5634,46.0173,44.7544,39.3429,44.0183,46.2176,44.8436,39.6016,44.4858,46.1023,45.0361,44.3288,39.3708,46.3325,45.2308,39.5245,44.628,45.9878,45.0986,44.4318,39.4814,46.23,45.4737,39.4414,44.7483,46.2785,45.2288,44.5376,39.6133,46.1143,45.2364,44.5547,39.3306,46.9613,45.1728,44.1869,39.0884,46.8244,45.5908,39.4724,39.4352,46.1616,45.3355,44.6037,39.249,46.7858,45.1494,39.7002,39.1039,46.7415,45.1929,44.9251,39.5467,
Second Transpose (Finished All2All),450.565,451.429,443.461,442.338,450.368,451.318,443.624,443.451,450.903,450.999,443.522,443.275,450.38,451.313,443.38,442.705,451.005,450.925,443.303,443.7,450.606,450.521,443.631,442.727,450.73,451.423,443.649,443.125,451.042,451.418,443.014,442.965,451.017,448.647,443.642,442.93,450.891,451.482,443.691,443.788,450.318,451.105,443.632,443.614,451.014,450.758,443.535,443.359,450.344,451.34,443.492,443.068,450.409,451.56,442.531,443.678,450.279,451.42,442.325,442.923,450.262,451.389,443.629,443.07,
Second Transpose (Unpacking),453.435,454.282,446.316,445.193,453.242,454.171,446.48,446.307,453.866,453.854,446.38,446.141,453.249,454.176,446.238,445.576,453.86,453.769,446.16,446.539,453.457,453.375,446.489,445.569,453.6,454.276,446.503,445.98,453.91,454.273,445.867,445.82,453.895,451.501,446.499,445.784,453.761,454.334,446.549,446.652,453.182,453.946,446.488,446.482,453.975,453.622,446.391,446.223,453.297,454.196,446.347,445.924,453.292,454.413,445.388,446.532,453.145,454.274,445.182,445.778,453.13,454.242,446.479,445.93,
1D FFT X-Direction,453.446,454.294,446.33,445.206,453.264,454.183,446.495,446.32,453.887,453.865,446.392,446.163,453.27,454.199,446.252,445.597,453.871,453.791,446.173,446.551,453.468,453.386,446.513,445.581,453.612,454.286,446.518,445.993,453.922,454.283,445.893,445.835,453.916,451.513,446.513,445.798,453.774,454.347,446.562,446.673,453.194,453.966,446.503,446.507,453.996,453.643,446.414,446.25,453.308,454.208,446.361,445.937,453.321,454.424,445.399,446.544,453.156,454.287,445.195,445.79,453.142,454.254,446.493,445.943,
Run complete,457.515,457.222,449.295,448.142,457.24,457.14,449.439,449.247,457.916,456.799,449.309,449.116,457.328,457.12,449.181,448.535,457.881,456.723,449.101,449.471,457.463,456.346,449.459,448.509,457.568,457.231,449.467,448.914,457.92,457.209,448.823,448.803,457.909,454.451,449.445,448.736,457.803,457.321,449.499,449.619,457.226,456.891,449.462,449.493,458.026,456.569,449.361,449.211,457.26,457.145,449.29,448.863,457.352,457.368,448.371,449.487,457.161,457.243,448.151,448.732,457.085,457.217,449.45,448.888,

init,1566.27,1581.04,1581.23,1577.09,1543.3,1530.18,1517.63,1530.46,1582.92,1560.1,1573.41,1578.83,1522.5,1533.92,1511.9,1533.69,1564.81,1565.16,1562.39,1563.56,1532.73,1550.43,1519.09,1540.67,1574.45,1582.63,1564.62,1574.67,1532.29,1560.44,1551.04,1546.86,1540.03,1574.74,1580.55,1568.95,1549.01,1557.37,1524.67,1543.09,1578.5,1578.52,1583.27,1578.1,1528.75,1524.96,1509.84,1546.88,1570.16,1580.49,1589.96,1586.5,1530.32,1540.66,1550.83,1520.97,1572.81,1577.16,1576.56,1576.58,1523.39,1516.2,1534.76,1542.76,
1D FFT Z-Direction,0.027678,0.018319,0.017335,0.017282,0.024071,0.017304,0.020978,0.017217,0.025174,0.018273,0.019073,0.02581,0.024877,0.025961,0.017953,0.024048,0.019845,0.023333,0.017851,0.017117,0.0169,0.01796,0.028273,0.017923,0.017975,0.016959,0.026214,0.018013,0.017027,0.018181,0.018938,0.017668,0.024911,0.017151,0.017819,0.019931,0.01776,0.02149,0.016923,0.026638,0.018664,0.025938,0.018565,0.024861,0.025367,0.023865,0.023011,0.02426,0.017345,0.018527,0.018703,0.018253,0.041458,0.016736,0.01836,0.018636,0.018161,0.01843,0.019439,0.019141,0.017691,0.018472,0.020956,0.017371,
First Transpose (First Send),12.7427,12.6814,12.7555,12.6675,12.7138,12.6456,12.6348,12.7203,12.667,12.8019,12.7438,12.6798,12.7361,12.6951,12.6373,12.6858,12.6077,12.5561,12.7088,12.6365,12.543,12.7382,12.6169,12.7048,12.6463,12.7288,12.6715,12.6851,12.7587,12.6379,12.7137,12.7571,12.7505,12.7246,12.6661,12.8793,12.7635,12.7321,12.6927,12.6799,12.7295,12.5687,12.7173,12.7353,12.7329,12.6524,12.7467,12.6938,12.6264,12.6989,12.6475,12.7294,12.741,12.7099,12.7331,12.7918,12.7256,12.8008,12.7245,12.6523,12.7444,12.7562,12.7773,12.7237,
First Transpose (Packing),12.7546,12.6917,12.7648,12.6774,12.7235,12.6546,12.6449,12.7292,12.6789,12.8115,12.7533,12.6909,12.7466,12.705,12.6485,12.6961,12.6176,12.5668,12.7191,12.646,12.5543,12.7479,12.6272,12.7149,12.6575,12.7379,12.6821,12.695,12.7692,12.6489,12.7223,12.7674,12.7607,12.7342,12.6756,12.8891,12.7734,12.7427,12.7025,12.691,12.7403,12.5788,12.7273,12.7472,12.7439,12.6621,12.7562,12.7044,12.6365,12.7087,12.658,12.7385,12.7629,12.7198,12.743,12.803,12.7363,12.8109,12.7356,12.6647,12.7549,12.7663,12.7879,12.7351,
First Transpose (Start Local Transpose),12.7549,12.692,12.7651,12.6776,12.7238,12.6549,12.6452,12.7321,12.6792,12.8118,12.7536,12.6912,12.7468,12.7052,12.6487,12.6963,12.6179,12.5671,12.7194,12.6463,12.5545,12.7482,12.6275,12.7151,12.6578,12.7382,12.6824,12.6953,12.7694,12.6492,12.7225,12.7677,12.761,12.7345,12.6759,12.8895,12.7737,12.743,12.7028,12.6913,12.7406,12.5791,12.7276,12.7475,12.7443,12.6624,12.7564,12.7046,12.6368,12.709,12.6583,12.7387,12.7633,12.7201,12.7433,12.8033,12.7366,12.8112,12.7359,12.6649,12.7552,12.7666,12.7882,12.7354,
First Transpose (Start Receive),12.7658,12.6972,12.7699,12.6827,12.7291,12.6599,12.6514,12.7373,12.6844,12.8174,12.7588,12.6965,12.7521,12.7112,12.6577,12.7011,12.623,12.5725,12.7246,12.6516,12.5593,12.7532,12.6341,12.7205,12.6633,12.7429,12.6876,12.7006,12.7747,12.6541,12.7276,12.773,12.7663,12.7397,12.6809,12.8951,12.7791,12.7493,12.7077,12.6968,12.7459,12.5853,12.7334,12.7532,12.7499,12.6674,12.7617,12.7103,12.6419,12.7143,12.664,12.7443,12.7688,12.725,12.7487,12.8085,12.7416,12.8161,12.7407,12.6716,12.7607,12.772,12.7939,12.7408,
First Transpose (First Receive),18.4908,24.6159,18.4734,24.4916,24.5255,18.7409,18.6071,18.4825,18.6723,24.1887,24.4611,18.7181,24.2126,18.4508,18.6551,18.7745,24.5546,24.419,18.375,23.8783,24.4847,23.9656,24.506,18.3677,24.5379,23.9698,24.5742,18.3744,24.5062,18.6834,18.7278,24.1387,24.5184,18.7884,18.6893,18.6004,18.5397,24.4834,18.7781,18.6363,24.4746,18.697,18.7254,24.0937,24.029,24.5101,18.4218,24.6019,24.5108,23.9516,24.5453,18.4107,24.5439,18.6833,18.7669,24.1853,18.8158,24.2157,18.4804,18.6909,18.8706,24.5409,18.5527,18.6925,
First Transpose (Finished Receive),41.4959,41.6521,35.4999,35.5807,41.5969,41.4663,35.7386,35.1827,41.4738,41.597,35.6135,36.0469,41.6259,42.0138,35.5274,36.1521,41.824,41.3657,35.646,35.7488,41.2907,41.0436,35.6774,35.5404,41.3112,41.0784,35.7217,35.541,41.6189,41.4523,35.9004,35.2169,41.5929,41.543,35.8506,35.3001,42.0539,41.9749,35.8695,35.8089,41.5797,41.4276,35.8981,35.179,41.5555,41.4554,35.6413,36.2142,41.483,41.4077,36.1368,35.6394,41.6539,41.4186,35.9027,35.2675,42.2675,41.2469,35.8287,35.4417,41.6776,41.5557,35.2467,35.8257,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),42.2071,42.3601,36.2337,36.29,42.3053,42.1728,36.4472,35.9379,42.184,42.3029,36.34,36.7535,42.3451,42.7211,36.2339,36.8585,42.5328,42.0698,36.4111,36.4505,41.9979,41.7533,36.3857,36.3474,42.0218,41.7887,36.4289,36.2668,42.3281,42.1593,36.6099,35.9775,42.3014,42.2494,36.5584,36.0557,42.763,42.6817,36.5749,36.5154,42.2899,42.1315,36.6068,35.9415,42.2642,42.163,36.4233,36.9214,42.1926,42.1147,36.8457,36.415,42.3627,42.1262,36.6122,36.0248,42.9762,41.9738,36.5781,36.1507,42.3881,42.262,36.0042,36.5334,
First Transpose (Send Complete),46.2517,45.2973,44.5978,39.2521,46.2942,45.1481,39.418,44.5742,46.1475,45.2511,44.5252,39.6936,46.3746,45.6735,39.1947,39.7985,46.5099,45.0048,44.7841,39.4071,45.9979,44.7143,39.3415,43.9969,46.0134,44.7461,39.3965,44.0196,46.285,45.1036,39.6104,44.5458,46.2997,45.1909,39.522,45.77,46.8106,45.6319,39.5411,39.452,46.2344,45.0526,39.5667,44.5121,46.2564,45.1168,44.5097,39.8737,46.2384,45.0439,39.8134,44.4194,46.4097,45.0708,39.5577,44.605,46.9881,45.2098,44.2093,39.099,46.3689,45.2361,44.6297,39.4692,
1D FFT Y-Direction,42.2148,42.3671,41.6582,36.2957,42.3114,42.1785,36.4541,41.5972,42.1901,42.3087,41.603,36.7595,42.3525,42.7282,36.2397,36.8643,42.5387,42.076,41.8272,36.4591,42.0044,41.7614,36.393,41.0479,42.0277,41.7964,36.4344,41.0792,42.334,42.1653,36.6184,41.6171,42.308,42.2561,36.5643,42.8117,42.7686,42.692,36.5805,36.5216,42.2961,42.138,36.6154,41.5797,42.2708,42.1686,41.5541,36.9285,42.1989,42.1208,36.8544,41.4821,42.3733,42.133,36.62,41.652,42.9827,42.2707,41.2505,36.1569,42.395,42.2683,41.6772,36.5391,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),46.2524,45.2979,44.5983,39.2529,46.2946,45.1486,39.4183,44.5746,46.1479,45.2515,44.5256,39.6939,46.3751,45.6744,39.1952,39.7991,46.5104,45.0053,44.7848,39.4076,45.9984,44.7148,39.3421,43.9973,46.014,44.7465,39.3971,44.02,46.2855,45.104,39.6108,44.5463,46.3003,45.1913,39.5225,45.7708,46.8113,45.6323,39.5416,39.4524,46.235,45.0531,39.5672,44.5126,46.257,45.1173,44.5101,39.8742,46.239,45.0444,39.8139,44.42,46.4103,45.0713,39.558,44.6056,46.9887,45.2102,44.2099,39.0994,46.3693,45.2366,44.6302,39.4697,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),46.2528,45.2982,44.5988,39.2532,46.295,45.149,39.4187,44.5751,46.1483,45.252,44.5262,39.6943,46.3755,45.6749,39.1955,39.7995,46.5108,45.0058,44.7851,39.408,45.999,44.7151,39.3424,43.9977,46.0145,44.7468,39.3974,44.0204,46.2859,45.1043,39.6112,44.5466,46.3007,45.1917,39.523,45.7712,46.8117,45.6326,39.5419,39.4528,46.2354,45.0536,39.5675,44.5129,46.2574,45.1179,44.5105,39.8745,46.2395,45.0447,39.8143,44.4204,46.4107,45.0717,39.5583,44.6059,46.989,45.2106,44.2102,39.1,46.3697,45.2372,44.6305,39.47,
