,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (First Receive),403.169,398.168,398.501,397.337,393.993,393.415,389.225,388.84,403.038,398.419,398.181,397.939,393.993,392.734,389.889,389.554,402.98,398.417,398.63,397.868,394.05,393.316,386.447,386.707,403.003,398.647,398.527,397.831,393.853,393.359,389.419,389.842,403.015,398.78,398.466,397.831,394.041,393.238,389.934,389.693,396.064,394.925,390.942,393.148,388.478,388.658,389.892,389.252,403.065,398.726,398.33,397.411,393.391,392.086,389.64,389.433,403.179,398.745,398.174,397.863,392.572,393.152,389.883,389.557,
Second Transpose (Finished Receive),403.169,398.168,398.501,397.337,393.994,393.416,389.226,388.84,403.039,398.42,398.181,397.94,393.993,392.735,389.89,389.554,402.981,398.418,398.631,397.869,394.051,393.317,386.448,386.707,403.003,398.648,398.528,397.832,393.853,393.359,389.419,389.843,403.016,398.781,398.467,397.831,394.042,393.239,389.935,389.694,396.064,394.926,390.943,393.149,388.478,388.659,389.893,389.253,403.066,398.726,398.33,397.412,393.392,392.086,389.64,389.433,403.18,398.746,398.174,397.864,392.573,393.152,389.883,389.558,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),403.186,398.187,398.52,397.355,394.012,393.433,389.246,388.857,403.059,398.438,398.2,397.957,394.011,392.753,389.908,389.572,402.998,398.436,398.649,397.889,394.067,393.336,386.773,386.942,403.023,398.666,398.547,397.849,393.872,393.378,389.439,389.861,403.034,398.8,398.485,397.85,394.061,393.257,389.955,389.713,396.167,394.951,390.99,393.336,388.59,388.853,389.912,389.271,403.085,398.744,398.349,397.431,393.41,392.105,389.658,389.452,403.198,398.766,398.192,397.882,392.593,393.171,389.902,389.577,
1D FFT X-Direction,404.781,399.654,399.98,398.814,395.487,394.893,390.706,390.32,404.654,399.891,399.664,399.411,395.471,394.208,391.386,391.027,404.604,399.914,400.122,399.349,395.533,394.806,388.231,388.399,404.634,400.134,400.006,399.307,395.337,394.844,390.894,391.32,404.646,400.26,399.949,399.339,395.52,394.729,391.432,391.179,397.791,396.425,392.458,394.794,390.052,390.332,391.371,390.731,404.694,400.206,399.818,398.907,394.878,393.568,391.127,390.917,404.798,400.237,399.654,399.346,394.069,394.64,391.358,391.041,
Run complete,404.783,399.656,399.982,398.816,395.489,394.894,390.708,390.322,404.655,399.893,399.666,399.413,395.473,394.21,391.389,391.029,404.605,399.916,400.123,399.351,395.535,394.808,389.878,389.778,404.636,400.136,400.008,399.309,395.338,394.845,390.896,391.323,404.647,400.262,399.95,399.34,395.521,394.731,391.435,391.181,403.123,398.72,398.534,397.89,394.022,393.382,391.373,390.733,404.696,400.207,399.82,398.908,394.88,393.57,391.129,390.919,404.8,400.239,399.656,399.348,394.07,394.641,391.36,391.043,

init,2453.56,2363.33,2461.87,2493.64,2499.75,2474.89,2480.78,2479.54,2477.28,2434.63,2479.42,2386.92,2442.05,2510.15,2519.62,2465.47,2504.35,2483.94,2502.02,2501.85,2473.4,2453.47,2443.47,2418.96,2465.83,2475.94,2482.12,2456.47,2384.39,2391.94,2409.45,2438.17,2517.06,2522.71,2507.38,2523.53,2488.16,2443.11,2476.54,2380.6,2449.06,2484.53,2505.47,2465.39,2493.07,2465.64,2484.54,2484.56,2494.76,2502.03,2465.8,2496.52,2408.47,2456.18,2476.03,2466.03,2482.73,2487.62,2479.84,2491.75,2452.64,2343.32,2440.37,2433.49,
1D FFT Z-Direction,1.37782,1.37109,1.36902,1.37042,1.3713,1.37303,1.37281,1.37189,1.36605,1.37049,1.36853,1.36317,1.36425,1.37056,1.36863,1.36562,1.37068,1.37109,1.37066,1.36955,1.37186,1.36971,1.36892,1.37123,1.36855,1.37737,1.36985,1.36902,1.37023,1.37029,1.37131,1.36941,1.37147,1.36516,1.37134,1.37222,1.36938,1.36871,1.37238,1.36843,1.3659,1.3675,1.36682,1.36786,1.36786,1.36812,1.36976,1.37073,1.36903,1.37183,1.37022,1.37035,1.37027,1.36872,1.36968,1.3695,1.37145,1.36936,1.36797,1.3713,1.37851,1.36983,1.36798,1.37047,
First Transpose (First Send),1.57672,1.56708,1.56277,1.56424,1.56737,1.57083,1.56929,1.57966,1.56233,1.56847,1.56237,1.55725,1.55961,1.57042,1.56294,1.57099,1.56768,1.56836,1.56444,1.56394,1.56736,1.5656,1.56136,1.57778,1.56543,1.57381,1.5628,1.5632,1.56509,1.56688,1.56485,1.57516,1.56858,1.56153,1.56386,1.56616,1.5652,1.56465,1.57077,1.57691,1.56168,1.56273,1.55926,1.56034,1.56147,1.56518,1.56274,1.57716,1.5663,1.57102,1.56422,1.5652,1.56759,1.56568,1.56263,1.57626,1.56779,1.56641,1.56011,1.56547,1.57615,1.56619,1.56081,1.57827,
First Transpose (Packing),2.72117,2.72625,2.71988,2.73117,2.72478,2.73027,2.73721,2.73227,2.7033,2.72684,2.72081,2.7157,2.71573,2.73667,2.72191,2.72375,2.71397,2.72586,2.72481,2.73178,2.7276,2.72398,2.72207,2.72699,2.70945,2.73192,2.7193,2.72775,2.7262,2.72538,2.72428,2.72683,2.71269,2.71317,2.72271,2.72842,2.72658,2.7255,2.73646,2.72655,2.7047,2.72019,2.71993,2.72253,2.72291,2.72632,2.72243,2.72779,2.71236,2.73206,2.7267,2.73082,2.73702,2.72408,2.72191,2.72633,2.71043,2.72607,2.71968,2.72564,2.74955,2.72444,2.72039,2.72999,
First Transpose (Start Local Transpose),2.72154,2.72666,2.72031,2.7315,2.72531,2.73065,2.73767,2.73269,2.70375,2.72723,2.72119,2.71612,2.71605,2.73709,2.72222,2.72416,2.71432,2.72622,2.72521,2.73217,2.72803,2.72448,2.72248,2.72737,2.70986,2.73231,2.71971,2.72813,2.72661,2.72573,2.7246,2.72726,2.71307,2.71362,2.72312,2.72884,2.727,2.72591,2.73693,2.72693,2.7051,2.72056,2.72051,2.72296,2.7233,2.72677,2.72285,2.72818,2.71277,2.73237,2.72708,2.73116,2.73748,2.72455,2.72228,2.72672,2.71084,2.72647,2.72009,2.72598,2.74988,2.72483,2.7207,2.73029,
First Transpose (Start Receive),2.72673,2.7308,2.72469,2.73569,2.72955,2.73467,2.74216,2.73654,2.7083,2.73129,2.72541,2.71986,2.72079,2.74165,2.72617,2.72839,2.71851,2.73116,2.72957,2.73615,2.73251,2.72826,2.72677,2.73167,2.71401,2.73703,2.72413,2.73235,2.73033,2.73002,2.72872,2.73155,2.71714,2.71777,2.72771,2.73293,2.73138,2.73017,2.74252,2.73122,2.7091,2.72477,2.72426,2.72751,2.72731,2.73101,2.72651,2.73259,2.71698,2.73648,2.73129,2.73535,2.74233,2.72848,2.72699,2.73094,2.71517,2.73035,2.72406,2.73007,2.7538,2.72937,2.72461,2.73475,
First Transpose (First Receive),175.232,173.542,173.411,174.937,176.606,176.496,179.179,179.091,181.886,179.163,178.871,177.684,176.388,177.139,175.34,175.369,174.969,174.727,173.467,173.386,177.24,177.775,184.518,184.555,182.972,181.134,183.896,183.513,178.92,178.492,177.171,177.172,180.03,178.018,176.341,175.956,173.078,173.02,179.041,179.038,186.644,185.986,189.317,189.15,179.044,178.971,176.641,176.805,176.429,175.266,175.443,173.955,174.33,173.875,178.67,178.624,182.522,181.88,184.145,183.467,175.978,175.939,176.403,176.445,
First Transpose (Finished Receive),180.451,179.907,179.277,180.565,181.772,182.051,182.568,182.543,184.9,182.905,182.697,181.966,180.699,181.097,179.178,180.2,187.645,187.752,186.764,184.105,189.451,189.836,192.291,192.923,187.716,186.761,188.116,188.078,185.222,185.041,184.134,183.393,184.259,183.323,181.884,181.657,179.624,178.694,184.347,184.385,198.676,198.298,200.302,200.314,191.558,192.153,188.972,189.13,181.741,181.014,181.177,179.74,180.397,178.266,182.387,182.359,191.089,190.859,191.942,191.967,186.246,183.759,185.856,185.806,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),180.655,180.226,179.471,180.761,181.967,182.245,182.765,182.74,185.101,183.109,182.892,182.159,180.892,181.293,179.381,180.393,187.853,187.947,186.969,184.301,189.646,190.032,192.486,193.12,187.925,186.955,188.321,188.287,185.43,185.248,184.33,183.598,184.464,183.638,182.088,181.945,179.847,179.003,184.555,184.592,198.882,198.496,200.501,200.511,191.764,192.357,189.328,189.324,182.029,181.326,181.445,180.042,180.727,178.597,182.591,182.554,191.301,191.064,192.14,192.165,186.575,183.956,189.697,185.999,
First Transpose (Send Complete),182.878,181.884,181.155,182.394,183.591,183.885,184.402,184.398,187.351,184.899,184.619,183.917,183.015,183.102,181.88,182.663,190.123,189.598,188.628,185.963,191.289,191.686,194.117,194.784,190.122,188.614,189.966,189.935,187.056,186.878,185.989,185.239,186.708,185.293,183.747,183.603,181.499,181.101,186.246,186.25,201.161,200.142,202.14,202.174,193.426,194.011,190.962,190.96,184.31,182.966,183.091,181.682,182.39,180.245,184.235,184.216,193.588,192.716,193.795,193.806,188.215,185.631,191.573,187.661,
1D FFT Y-Direction,182.876,181.875,181.149,182.384,183.584,183.878,184.393,184.389,187.348,184.764,184.499,183.799,182.527,182.932,181.037,182.025,190.121,189.586,188.617,185.95,191.282,191.678,194.109,194.774,190.121,188.606,189.957,189.927,187.046,186.867,185.979,185.229,186.706,185.279,183.737,183.59,181.49,180.618,186.229,186.238,201.159,200.134,202.133,202.167,193.402,193.997,190.953,190.952,184.308,182.954,183.081,181.671,182.378,180.235,184.226,184.204,193.586,192.709,193.788,193.799,188.199,185.62,191.416,187.647,
Second Transpose (First Send),183.079,182.091,181.36,182.579,183.801,184.091,184.593,184.586,187.557,185.101,184.822,184.117,183.198,183.311,182.082,182.865,190.329,189.807,188.837,186.172,191.475,191.896,194.328,194.995,190.325,188.802,190.172,190.15,187.244,187.086,186.197,185.441,186.911,185.501,183.949,183.806,181.704,181.305,186.458,186.462,201.364,200.33,202.349,202.38,193.623,194.225,191.17,191.169,184.513,183.17,183.299,181.886,182.596,180.451,184.442,184.424,193.795,192.905,193.984,193.996,188.407,185.839,191.801,187.873,
Second Transpose (Packing),184.265,183.184,182.495,183.677,184.935,185.194,185.717,185.7,188.753,186.244,185.941,185.245,184.305,184.436,183.206,184.029,191.538,190.965,189.953,187.285,192.577,193.017,195.504,196.15,191.532,189.903,191.328,191.349,188.354,188.214,187.353,186.567,188.114,186.607,185.091,184.948,182.799,182.404,187.577,187.605,202.563,201.435,203.478,203.534,194.753,195.386,192.3,192.301,185.714,184.266,184.447,183.07,183.703,181.588,185.547,185.641,194.99,194.008,195.125,195.141,189.542,186.969,192.977,189.004,
Second Transpose (Start Local Transpose),184.265,183.185,182.496,183.677,184.936,185.195,185.718,185.701,188.754,186.245,185.942,185.246,184.305,184.436,183.206,184.03,191.539,190.965,189.953,187.285,192.577,193.018,195.505,196.151,191.532,189.903,191.328,191.35,188.354,188.214,187.353,186.568,188.114,186.607,185.092,184.948,182.799,182.404,187.577,187.605,202.563,201.436,203.478,203.534,194.754,195.387,192.301,192.302,185.714,184.266,184.447,183.071,183.704,181.589,185.547,185.642,194.99,194.008,195.125,195.141,189.543,186.969,192.98,189.005,
Second Transpose (Start Receive),184.269,183.189,182.5,183.681,184.94,185.198,185.724,185.705,188.757,186.25,185.946,185.25,184.309,184.441,183.21,184.034,191.543,190.97,189.959,187.289,192.582,193.021,195.508,196.154,191.536,189.907,191.332,191.353,188.358,188.218,187.357,186.571,188.118,186.611,185.095,184.952,182.803,182.407,187.582,187.609,202.567,201.439,203.482,203.538,194.759,195.392,192.306,192.306,185.719,184.271,184.451,183.074,183.708,181.592,185.551,185.646,194.995,194.012,195.129,195.145,189.547,186.975,192.988,189.009,
Second Transpose (First Receive),404.246,401.03,402.665,398.336,397.115,393.412,393.544,391.965,403.956,400.595,402.281,397.775,396.592,392.83,393.417,391.925,403.919,401.13,402.544,398.303,397.026,393.482,386.526,393.567,404.013,401.125,402.612,398.297,397.08,393.435,393.655,391.99,403.958,401.137,402.601,398.022,396.965,393.128,393.505,392.866,393.564,392.326,388.346,390.601,389.219,390.752,393.49,391.209,403.976,401.161,402.424,397.618,396.701,393.325,393.518,391.844,403.951,400.709,402.617,398.128,396.778,393.202,392.607,392.001,
Second Transpose (Finished Receive),404.246,401.031,402.666,398.336,397.116,393.413,393.545,391.966,403.957,400.595,402.282,397.776,396.592,392.831,393.418,391.926,403.92,401.13,402.545,398.303,397.027,393.482,386.527,393.567,404.014,401.126,402.613,398.298,397.081,393.436,393.655,391.991,403.959,401.139,402.602,398.023,396.965,393.129,393.506,392.867,393.565,392.326,388.348,390.602,389.22,390.752,393.491,391.21,403.977,401.162,402.425,397.618,396.701,393.325,393.519,391.845,403.952,400.71,402.618,398.128,396.779,393.203,392.607,392.002,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),404.263,401.05,402.685,398.353,397.136,393.43,393.564,391.982,403.976,400.614,402.302,397.793,396.614,392.849,393.435,391.945,403.939,401.148,402.564,398.321,397.044,393.501,386.914,393.585,404.031,401.145,402.63,398.315,397.099,393.455,393.672,392.008,403.977,401.159,402.62,398.042,396.985,393.147,393.526,392.884,393.692,392.405,388.456,390.743,389.327,390.771,393.51,391.315,403.995,401.181,402.443,397.638,396.72,393.344,393.536,391.864,403.969,400.728,402.635,398.146,396.797,393.22,392.626,392.021,
1D FFT X-Direction,405.866,402.51,404.153,399.822,398.594,394.896,395.047,393.438,405.578,402.076,403.765,399.237,398.083,394.322,394.899,393.403,405.573,402.614,404.023,399.788,398.512,394.983,388.366,395.044,405.64,402.614,404.093,399.784,398.558,394.933,395.136,393.471,405.59,402.624,404.076,399.512,398.447,394.611,395.003,394.341,395.312,393.866,389.949,392.205,390.81,392.228,394.969,392.803,405.61,402.656,403.91,399.098,398.19,394.821,395.012,393.347,405.574,402.199,404.089,399.618,398.262,394.681,394.088,393.507,
Run complete,405.867,402.512,404.155,399.824,398.596,394.898,395.049,393.44,405.58,402.078,403.767,399.239,398.087,394.324,394.901,393.405,405.574,402.616,404.024,399.79,398.513,394.985,393.582,395.045,405.641,402.616,404.095,399.786,398.56,394.935,395.138,393.473,405.592,402.626,404.078,399.513,398.449,394.613,395.006,394.342,404.106,401.13,402.605,398.283,397.058,393.448,394.97,393.546,405.612,402.658,403.911,399.1,398.193,394.822,395.014,393.349,405.576,402.201,404.09,399.619,398.264,394.683,394.09,393.509,

init,2453.56,2363.33,2461.87,2493.64,2499.75,2474.89,2480.78,2479.54,2477.28,2434.63,2479.42,2386.92,2442.05,2510.15,2519.62,2465.47,2504.35,2483.94,2502.02,2501.85,2473.4,2453.47,2443.47,2418.96,2465.83,2475.94,2482.12,2456.47,2384.39,2391.94,2409.45,2438.17,2517.06,2522.71,2507.38,2523.53,2488.16,2443.11,2476.54,2380.6,2449.06,2484.53,2505.47,2465.39,2493.07,2465.64,2484.54,2484.56,2494.76,2502.03,2465.8,2496.52,2408.47,2456.18,2476.03,2466.03,2482.73,2487.62,2479.84,2491.75,2452.64,2343.32,2440.37,2433.49,
1D FFT Z-Direction,1.37662,1.36916,1.36814,1.36904,1.36884,1.3708,1.37083,1.37008,1.36341,1.36474,1.37007,1.36475,1.36553,1.37103,1.37129,1.36488,1.37011,1.36981,1.36939,1.37176,1.37013,1.36836,1.36776,1.36907,1.36983,1.37001,1.36957,1.3688,1.36968,1.37067,1.36858,1.36931,1.3763,1.36326,1.3713,1.3711,1.37159,1.3699,1.37264,1.36878,1.37371,1.36824,1.37639,1.37055,1.37874,1.36949,1.36894,1.37948,1.36966,1.3713,1.36907,1.36997,1.38024,1.37478,1.36962,1.36932,1.36947,1.37029,1.36873,1.37095,1.37716,1.36895,1.38134,1.37228,
First Transpose (First Send),1.57523,1.5653,1.56081,1.56435,1.56401,1.56714,1.56692,1.57631,1.55998,1.56608,1.56566,1.55707,1.55993,1.56989,1.5644,1.57088,1.56667,1.5662,1.56328,1.5663,1.56551,1.56494,1.56038,1.57525,1.5668,1.56735,1.56316,1.56256,1.56453,1.56854,1.56141,1.57579,1.57335,1.56007,1.56458,1.56507,1.56683,1.56611,1.56994,1.57646,1.57141,1.56615,1.57839,1.56469,1.58008,1.56522,1.56294,1.59606,1.56708,1.5699,1.56344,1.56302,1.57715,1.57139,1.56306,1.57603,1.5657,1.56638,1.56082,1.56361,1.57243,1.56597,1.57616,1.57998,
First Transpose (Packing),2.72147,2.72627,2.71682,2.73199,2.72198,2.72378,2.73677,2.72634,2.70397,2.71913,2.72567,2.72187,2.72142,2.73624,2.72673,2.71938,2.71267,2.72594,2.72263,2.72738,2.72802,2.72165,2.72209,2.7236,2.71587,2.72816,2.72259,2.72708,2.7324,2.72721,2.71966,2.72835,2.71839,2.71528,2.72441,2.72949,2.72964,2.72521,2.73411,2.72783,2.7149,2.72397,2.75783,2.73039,2.76936,2.72268,2.72334,2.77972,2.71331,2.72943,2.72182,2.72754,2.7464,2.72852,2.72396,2.7277,2.70761,2.72422,2.72185,2.7265,2.73497,2.7241,2.74462,2.735,
First Transpose (Start Local Transpose),2.72185,2.72663,2.71711,2.7324,2.72243,2.72417,2.73718,2.72668,2.70443,2.71948,2.72609,2.72228,2.72186,2.73666,2.72709,2.71974,2.71305,2.72626,2.72305,2.72778,2.72838,2.72207,2.72253,2.724,2.71623,2.72855,2.72295,2.72748,2.73276,2.72754,2.71998,2.72884,2.7188,2.71569,2.7248,2.72989,2.73008,2.72557,2.73458,2.72819,2.71527,2.72431,2.75825,2.73086,2.7698,2.7231,2.72371,2.78009,2.71371,2.72976,2.72214,2.72784,2.74685,2.72888,2.72431,2.72811,2.708,2.72462,2.72222,2.72689,2.73532,2.72447,2.74499,2.73532,
First Transpose (Start Receive),2.72626,2.73058,2.72149,2.73638,2.72646,2.72808,2.74212,2.73072,2.70836,2.7235,2.73046,2.7264,2.72611,2.74223,2.73079,2.72385,2.71702,2.73103,2.72715,2.73199,2.73314,2.72604,2.72691,2.72788,2.72045,2.73277,2.72744,2.732,2.73657,2.73149,2.72401,2.73326,2.72329,2.72002,2.72901,2.73384,2.73387,2.72956,2.73934,2.73185,2.71907,2.72842,2.76214,2.73491,2.77712,2.72724,2.7275,2.78455,2.71784,2.73372,2.72649,2.73172,2.75212,2.73268,2.72852,2.73228,2.7127,2.72889,2.72623,2.7314,2.73955,2.7284,2.74928,2.73911,
First Transpose (First Receive),174.205,174.529,172.677,173.733,177.024,176.086,176.87,176.519,182.167,179.191,177.311,176.155,174.119,174.402,172.34,172.315,177.305,176.872,175.171,174.495,177.844,178.142,182.423,182.578,181.452,179.719,182.288,182.238,180.027,180.026,175.924,175.918,177.413,176.543,176.051,176.111,173.541,173.418,181.05,181.068,182.881,181.592,186.506,186.249,178.322,177.677,172.097,172.119,175.748,174.652,172.138,172.17,174.501,172.952,178.426,178.397,185.939,182.675,181.076,179.818,172.633,171.978,174.67,174.328,
First Transpose (Finished Receive),177.976,178.85,176.705,178.098,180.502,180.42,180.461,180.295,187.076,185.086,184.307,183.427,181.495,181.919,179.087,180.878,186.835,186.418,184.769,182.028,187.222,187.427,188.626,188.665,187.099,185.62,187.328,187.298,185.888,186.02,182.534,182.054,185.194,184.654,184.129,184.166,181.638,180.597,186.178,186.204,197.788,197.01,199.877,200.48,192.801,191.524,186.257,186.694,183.315,182.658,180.231,177.945,182.327,180.684,184.262,184.278,196.004,194.011,192.42,192.272,184.416,182.201,186.235,185.41,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),178.209,179.046,176.986,178.292,180.792,180.616,180.657,180.492,187.285,185.281,184.502,183.62,181.828,182.114,179.312,181.071,187.044,186.615,185.12,182.224,187.416,187.621,188.823,188.859,187.307,185.814,187.536,187.505,186.083,186.226,182.73,182.257,185.539,184.957,184.505,184.507,181.833,180.915,186.376,186.401,197.995,197.207,200.074,200.677,193.002,191.72,186.451,186.902,183.556,183.014,180.501,178.282,182.522,180.956,184.459,184.474,196.217,194.207,192.616,192.468,184.612,182.493,186.43,185.606,
First Transpose (Send Complete),180.51,180.7,178.624,179.912,182.438,182.262,182.316,182.154,189.53,187.074,186.289,185.354,184.208,184.46,182.163,183.418,189.276,188.272,186.79,183.876,189.079,189.275,190.472,190.495,189.586,187.461,189.191,189.16,187.731,187.861,184.371,183.916,187.856,186.613,186.165,186.198,183.489,182.588,188.038,188.045,200.269,198.869,201.712,202.347,194.695,193.394,188.098,188.596,185.817,184.684,182.141,179.958,184.183,182.588,186.095,186.155,198.486,196.002,194.275,194.14,186.669,185.931,188.642,187.549,
1D FFT Y-Direction,180.509,180.69,178.615,179.9,182.431,182.255,182.308,182.147,189.527,186.929,186.151,185.239,183.47,183.736,180.908,182.675,189.274,188.258,186.78,183.867,189.071,189.268,190.464,190.487,189.584,187.452,189.181,189.151,187.721,187.851,184.359,183.896,187.854,186.601,186.155,186.188,183.478,182.579,188.023,188.034,200.268,198.86,201.699,202.336,194.672,193.376,188.087,188.583,185.814,184.669,182.131,179.948,184.17,182.58,186.085,186.142,198.485,195.833,194.27,194.134,186.27,184.114,188.063,187.226,
Second Transpose (First Send),180.712,180.886,178.832,180.099,182.623,182.466,182.526,182.359,189.732,187.278,186.492,185.561,184.411,184.664,182.365,183.618,189.478,188.48,186.978,184.062,189.285,189.479,190.678,190.701,189.788,187.663,189.381,189.363,187.92,188.069,184.576,184.12,188.059,186.819,186.369,186.404,183.678,182.794,188.231,188.232,200.479,199.078,201.929,202.552,194.926,193.61,188.305,188.808,186.019,184.874,182.346,180.165,184.392,182.775,186.3,186.364,198.695,196.192,194.483,194.346,186.881,186.123,188.852,187.756,
Second Transpose (Packing),181.899,182.014,179.925,181.2,183.715,183.58,183.632,183.455,190.929,188.393,187.62,186.678,185.522,185.803,183.479,184.729,190.681,189.634,188.088,185.166,190.386,190.578,191.86,191.805,190.996,188.778,190.507,190.485,189.032,189.208,185.699,185.261,189.267,187.951,187.543,187.504,184.779,183.887,189.355,189.379,201.686,200.249,203.118,203.687,196.169,194.766,189.431,189.965,187.23,185.998,183.455,181.262,185.535,183.874,187.537,187.475,199.905,197.344,195.671,195.547,188.004,187.281,190.068,188.94,
Second Transpose (Start Local Transpose),181.9,182.014,179.926,181.201,183.716,183.58,183.632,183.456,190.929,188.393,187.62,186.678,185.523,185.803,183.479,184.729,190.682,189.635,188.089,185.166,190.386,190.578,191.861,191.805,190.997,188.778,190.507,190.486,189.032,189.209,185.7,185.262,189.268,187.951,187.544,187.504,184.779,183.888,189.355,189.38,201.687,200.25,203.119,203.687,196.173,194.767,189.431,189.967,187.231,185.999,183.455,181.262,185.536,183.875,187.538,187.476,199.906,197.345,195.671,195.547,188.005,187.281,190.069,188.941,
Second Transpose (Start Receive),181.904,182.018,179.93,181.205,183.72,183.584,183.637,183.459,190.934,188.398,187.625,186.682,185.526,185.809,183.482,184.734,190.687,189.639,188.093,185.17,190.39,190.582,191.864,191.809,191.001,188.782,190.511,190.489,189.037,189.212,185.705,185.266,189.272,187.955,187.547,187.508,184.783,183.892,189.36,189.384,201.692,200.256,203.124,203.692,196.178,194.771,189.436,189.974,187.235,186.002,183.459,181.266,185.54,183.878,187.542,187.481,199.91,197.349,195.675,195.551,188.009,187.284,190.076,188.947,
Second Transpose (First Receive),402.434,400.005,402.255,403.716,397.523,394.048,390.028,387.787,402.431,399.811,401.201,403.563,397.399,394.22,390.522,389.453,402.557,400.439,401.601,403.403,397.57,394.264,387.247,389.464,402.439,400.468,402.141,403.7,397.364,394.298,390.548,387.71,402.212,400.492,402.258,403.478,397.274,394.27,390.482,389.424,399.609,396.804,393.364,393.665,388.788,388.985,390.397,387.879,402.383,400.316,401.641,403.654,397.541,394.082,390.12,389.432,402.354,399.538,402.036,403.406,397.457,394.264,390.475,387.857,
Second Transpose (Finished Receive),402.435,400.006,402.256,403.717,397.524,394.049,390.029,387.788,402.431,399.812,401.202,403.564,397.4,394.221,390.523,389.455,402.558,400.441,401.604,403.404,397.57,394.264,387.248,389.465,402.439,400.469,402.142,403.701,397.366,394.299,390.549,387.711,402.213,400.496,402.259,403.478,397.275,394.271,390.484,389.426,399.61,396.805,393.365,393.667,388.789,388.985,390.398,387.88,402.383,400.317,401.642,403.655,397.542,394.083,390.12,389.433,402.354,399.539,402.036,403.407,397.458,394.266,390.475,387.858,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),402.452,400.025,402.276,403.734,397.543,394.066,390.048,387.806,402.45,399.831,401.22,403.581,397.418,394.239,390.54,389.474,402.576,400.464,401.624,403.422,397.588,394.281,387.63,389.482,402.458,400.487,402.159,403.717,397.389,394.316,390.568,387.732,402.232,400.513,402.277,403.498,397.293,394.288,390.508,389.448,399.779,396.83,393.491,393.776,388.929,389.047,390.418,387.902,402.403,400.335,401.661,403.675,397.561,394.1,390.138,389.451,402.376,399.56,402.056,403.427,397.476,394.29,390.494,387.879,
