,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished Receive),34.3489,34.3232,34.1483,34.2517,37.7318,37.3803,36.8633,36.9309,33.7898,33.705,33.6724,33.8313,34.3764,34.4188,34.3875,34.8329,34.2584,34.1508,34.2806,33.7766,37.7439,37.5354,37.0065,36.7354,34.2267,34.1033,33.8915,33.6339,37.6039,37.4704,36.7936,36.9633,34.1904,33.8864,34.3294,33.3801,37.6943,37.4841,37.049,37.034,34.3231,34.1899,34.0689,33.0018,37.5574,37.4043,36.8034,36.918,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),34.3826,34.358,34.1803,34.2849,37.7672,37.4137,36.8974,36.968,33.8704,33.7712,33.7056,33.8843,34.4963,34.5363,34.4434,34.8841,34.2909,34.1822,34.313,33.8115,37.7795,37.5716,37.0446,36.7702,34.2586,34.1366,33.9247,33.6673,37.6384,37.5052,36.8308,37.0005,34.221,33.9182,34.3616,33.4159,37.728,37.5191,37.0838,37.0709,34.3561,34.2221,34.1007,33.0465,37.5937,37.4395,36.8394,36.9532,
1D FFT X-Direction,34.3931,34.372,34.1934,34.2952,37.7781,37.4232,36.9066,36.9792,34.3354,34.1888,34.1919,34.1229,37.5873,37.4429,36.9092,36.9232,34.3005,34.1929,34.3242,33.8214,37.7896,37.5832,37.0621,36.7843,34.2684,34.1476,33.9362,33.6805,37.6481,37.5151,36.8576,37.0137,34.2291,33.9287,34.3725,33.4293,37.7379,37.5284,37.0938,37.0817,34.3658,34.2329,34.1122,33.3126,37.6039,37.4493,36.8522,36.9643,
Run complete,34.5548,34.5148,34.3372,34.4406,37.9152,37.5687,37.0428,37.1219,34.495,34.3347,34.3333,34.2696,37.7319,37.5744,37.0391,37.0565,34.5725,34.3318,34.4635,33.9558,37.9237,37.7241,37.1974,36.9196,34.5309,34.2887,34.0715,33.8168,37.7853,37.6577,36.9917,37.147,34.4973,34.0716,34.5091,33.5683,37.8712,37.666,37.2283,37.2201,34.6483,34.3681,34.2496,33.4499,37.7392,37.5885,36.9865,37.1028,

init,1671.68,1668.01,1672.69,1675.75,1671.43,1661.89,1668.79,1671.44,1663.29,1684.2,1678.56,1679.47,1679.52,1677.85,1667.49,1684.07,1680.84,1709.52,1681.19,1677.41,1654.5,1654.49,1660.52,1660.52,1673.37,1669.47,1686.64,1682.24,1681.5,1668.35,1677.16,1676.57,1689.13,1695.54,1699.21,1692.42,1655.92,1688.26,1692.45,1694.11,1691.97,1686,1691.35,1690.93,1663.99,1645.41,1676.68,1679.83,
1D FFT Z-Direction,0.02572,0.022421,0.021289,0.022462,0.020598,0.021549,0.022186,0.025602,0.020217,0.019989,0.019882,0.018872,0.019089,0.019559,0.020407,0.023897,0.017523,0.016563,0.016178,0.016148,0.016667,0.016771,0.020713,0.017735,0.017144,0.017791,0.018045,0.018996,0.016587,0.017804,0.016541,0.021424,0.015955,0.016509,0.017707,0.017978,0.018414,0.017924,0.017153,0.017377,0.017113,0.018795,0.017797,0.017307,0.015976,0.017198,0.017484,0.015962,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.473207,0.478381,0.470142,0.474542,0.458566,0.476942,0.478049,0.474367,0.474214,0.45724,0.469546,0.46288,0.466595,0.461921,0.466864,0.480653,0.447214,0.439511,0.451949,0.453661,0.442105,0.446773,0.446952,0.444674,0.439347,0.454521,0.453658,0.434662,0.448617,0.438925,0.445125,0.44326,0.44121,0.444061,0.444599,0.447656,0.437392,0.442069,0.445257,0.44674,0.435113,0.444188,0.451469,0.444889,0.446572,0.441896,0.448785,0.441181,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.473512,0.478672,0.470444,0.474818,0.458809,0.477248,0.478332,0.474803,0.474579,0.457492,0.469812,0.46324,0.466868,0.46219,0.46711,0.481017,0.447435,0.439753,0.452196,0.453901,0.442342,0.447012,0.44721,0.444958,0.43961,0.454871,0.453943,0.435027,0.448903,0.439171,0.44538,0.443532,0.441458,0.444348,0.444869,0.447907,0.437674,0.442328,0.445932,0.446997,0.435377,0.444434,0.451743,0.445128,0.446819,0.442088,0.448997,0.441412,
First Transpose (Finished All2All),16.9075,16.9185,16.2366,16.2224,16.9863,17.0212,17.0221,16.9898,17.3324,17.69,17.6823,17.6279,18.1573,18.1177,18.112,18.1531,15.9082,15.9109,15.7592,15.5869,15.798,15.6691,15.8742,15.8519,15.6,15.915,16.1636,16.1496,16.1712,16.103,16.204,16.1991,16.3692,16.2922,16.2481,16.1115,16.3723,16.3318,16.192,16.2089,17.0575,16.9964,16.8907,16.9357,17.1513,17.1522,16.893,16.9279,
First Transpose (Unpacking),17.0517,17.0639,16.3774,16.3647,17.1281,17.1659,17.1646,17.1355,17.4761,17.8317,17.8294,17.772,18.301,18.26,18.2567,18.2969,16.0504,16.049,15.8984,15.7322,15.9368,15.8096,16.0168,15.9943,15.7422,16.0587,16.3048,16.2896,16.3107,16.2415,16.3424,16.3397,16.5104,16.4355,16.3925,16.2571,16.5225,16.4746,16.3304,16.3499,17.2006,17.1384,17.0312,17.0803,17.2926,17.2919,17.0347,17.0678,
First Transpose (Send Complete),17.2359,17.2136,16.5268,16.5176,17.2768,17.3228,17.3218,17.289,17.6555,17.9864,17.9793,17.9254,18.453,18.4104,18.414,18.4505,16.3152,16.1976,16.0449,15.8787,16.082,15.9558,16.1654,16.1398,16.0222,16.2056,16.4519,16.4377,16.4617,16.3906,16.4872,16.4897,16.7995,16.5842,16.542,16.403,16.67,16.6262,16.4816,16.4981,17.4995,17.2846,17.182,17.2261,17.4372,17.4381,17.1803,17.2166,
1D FFT Y-Direction,17.0598,17.0739,16.385,16.3747,17.1363,17.1727,17.1728,17.1463,17.4831,17.8397,17.8374,17.7792,18.3094,18.2676,18.2639,18.3068,16.0561,16.0548,15.9045,15.7383,15.9429,15.8162,16.0241,15.9996,15.7486,16.0645,16.311,16.2949,16.3167,16.2471,16.348,16.3469,16.517,16.4418,16.3984,16.2625,16.5324,16.4806,16.3368,16.3557,17.2065,17.1436,17.0388,17.0863,17.2978,17.2984,17.0407,17.0738,
Second Transpose (First Send),17.2376,17.216,16.5285,16.5192,17.2787,17.3245,17.3234,17.2912,17.6591,17.9907,17.983,17.93,18.4565,18.4149,18.4177,18.4553,16.3168,16.1992,16.0462,15.8804,16.0836,15.9577,16.1675,16.1412,16.0241,16.2072,16.4535,16.4397,16.4631,16.3919,16.489,16.4915,16.8008,16.5858,16.5436,16.4044,16.6722,16.6277,16.4834,16.4997,17.501,17.2859,17.1848,17.2292,17.4386,17.4392,17.1817,17.218,
Second Transpose (Packing),17.2532,17.2299,16.5404,16.5324,17.2919,17.3395,17.3387,17.305,17.6708,18.0037,17.9967,17.9437,18.4707,18.4284,18.4314,18.4692,16.3272,16.2082,16.0558,15.8904,16.0934,15.9682,16.1784,16.152,16.035,16.2168,16.4662,16.4526,16.4751,16.4026,16.5014,16.5041,16.8141,16.5977,16.5538,16.414,16.6886,16.639,16.4977,16.5101,17.5151,17.2988,17.1989,17.2417,17.4518,17.4519,17.1927,17.2314,
Second Transpose (Start Local Transpose),17.2537,17.2303,16.5407,16.5327,17.2924,17.3399,17.3391,17.3052,17.6711,18.004,17.9971,17.944,18.471,18.4287,18.4317,18.4694,16.3275,16.2085,16.0561,15.8906,16.0937,15.9685,16.1787,16.1523,16.0354,16.2171,16.4666,16.453,16.4755,16.403,16.5018,16.5045,16.8145,16.5981,16.5541,16.4143,16.6891,16.6393,16.498,16.5104,17.5154,17.2991,17.1992,17.2419,17.4526,17.4522,17.1931,17.2318,
Second Transpose (Start Receive),17.2579,17.2364,16.5451,16.5374,17.2965,17.344,17.3435,17.3109,17.6748,18.0083,18.0011,17.9485,18.475,18.4325,18.4356,18.4741,16.3312,16.2121,16.0598,15.8948,16.0974,15.9723,16.1837,16.1559,16.0389,16.2211,16.4702,16.457,16.4792,16.4068,16.5057,16.5089,16.8183,16.6024,16.558,16.4177,16.6934,16.6432,16.5017,16.5141,17.5197,17.3032,17.2029,17.2459,17.4564,17.4562,17.1968,17.2357,
Second Transpose (First Receive),31.6731,30.7461,30.6194,30.2116,30.2919,31.0498,27.973,26.5635,31.8014,31.0306,32.7018,31.8393,33.1074,29.8552,30.5668,28.7917,30.0474,29.1149,30.5773,30.2502,29.7373,28.7302,27.2258,27.1877,29.2308,28.046,30.7667,30.3556,28.8188,27.9107,27.1136,26.6201,31.0663,29.8795,30.1894,30.081,28.9844,27.9477,28.0179,30.0312,33.4955,31.5857,30.7601,30.6907,30.909,27.6365,28.2837,30.3483,
Second Transpose (Finished Receive),34.4832,34.0922,34.2054,34.2214,36.4918,36.686,36.2946,36.3448,34.5381,34.1798,33.2525,33.2052,34,33.5704,33.2952,33.4092,34.5274,33.8618,33.7856,33.7659,36.3822,36.6724,36.2728,36.3462,34.5042,34.1148,33.8041,33.6387,36.3287,36.6521,36.2323,36.3182,34.6331,33.8649,34.1129,33.5261,36.4462,36.6524,36.1682,36.3244,33.5265,33.2293,33.3839,34.0413,36.3668,36.6937,36.2684,36.2948,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),34.5185,34.1293,34.2388,34.2558,36.5284,36.7213,36.33,36.3826,34.5763,34.2163,33.2892,33.2553,34.038,33.6315,33.3367,33.4545,34.5636,33.8975,33.8201,33.7997,36.4187,36.7086,36.3098,36.3828,34.5409,34.1526,33.84,33.6729,36.3642,36.6881,36.2684,36.3557,34.6693,33.9002,34.1479,33.5619,36.482,36.6869,36.2032,36.3617,33.6309,33.2638,33.4181,34.0758,36.4013,36.7312,36.3055,36.333,
1D FFT X-Direction,34.5288,34.1417,34.2499,34.2672,36.541,36.7326,36.3408,36.3998,34.587,34.2281,34.2027,34.2131,36.452,36.6816,36.2917,36.329,34.5721,33.9087,33.8319,33.8087,36.4279,36.7193,36.3243,36.395,34.5502,34.1626,33.852,33.684,36.3753,36.6979,36.2788,36.369,34.678,33.9103,34.1577,33.5759,36.4917,36.6969,36.2142,36.3754,34.5852,34.1586,33.4312,34.0864,36.4114,36.7423,36.3204,36.3429,
Run complete,34.6895,34.2873,34.393,34.4052,36.686,36.8697,36.4778,36.5406,34.7592,34.3716,34.343,34.35,36.5848,36.8189,36.4292,36.4662,34.8397,34.0498,33.9717,33.944,36.5677,36.8557,36.462,36.5306,34.8248,34.3012,33.9935,33.8191,36.5131,36.8365,36.4176,36.5039,34.9629,34.0487,34.292,33.7167,36.6247,36.84,36.3547,36.5183,34.8567,34.2932,33.5737,34.2226,36.5471,36.8814,36.4628,36.4814,

init,1671.68,1668.01,1672.69,1675.75,1671.43,1661.89,1668.79,1671.44,1663.29,1684.2,1678.56,1679.47,1679.52,1677.85,1667.49,1684.07,1680.84,1709.52,1681.19,1677.41,1654.5,1654.49,1660.52,1660.52,1673.37,1669.47,1686.64,1682.24,1681.5,1668.35,1677.16,1676.57,1689.13,1695.54,1699.21,1692.42,1655.92,1688.26,1692.45,1694.11,1691.97,1686,1691.35,1690.93,1663.99,1645.41,1676.68,1679.83,
1D FFT Z-Direction,0.026856,0.017867,0.017647,0.017451,0.018805,0.01616,0.017497,0.020159,0.017653,0.017448,0.01726,0.01913,0.019727,0.019304,0.021705,0.023253,0.017719,0.020041,0.021554,0.019285,0.019172,0.022082,0.023974,0.021264,0.021437,0.021932,0.020703,0.021372,0.02161,0.018969,0.019383,0.02443,0.017563,0.017255,0.018408,0.01723,0.017863,0.017177,0.018041,0.018289,0.018311,0.018543,0.018463,0.017474,0.016219,0.017457,0.018904,0.016729,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.475327,0.462973,0.457289,0.476519,0.470395,0.472091,0.464997,0.455152,0.461828,0.468684,0.464192,0.472328,0.474008,0.478131,0.466259,0.468131,0.44268,0.444447,0.449928,0.452582,0.456813,0.455095,0.45531,0.452165,0.443664,0.445916,0.449912,0.446674,0.448316,0.447857,0.443529,0.453176,0.438135,0.453605,0.447647,0.44095,0.456403,0.444337,0.46039,0.452352,0.447056,0.447767,0.441708,0.446676,0.445903,0.438844,0.455923,0.44697,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.475658,0.463235,0.457537,0.476782,0.470619,0.472325,0.465256,0.455542,0.462109,0.469121,0.464487,0.472605,0.474289,0.478358,0.466707,0.468453,0.442958,0.444737,0.450193,0.452809,0.457213,0.455384,0.455596,0.452425,0.443959,0.44627,0.450147,0.447028,0.448626,0.448136,0.443787,0.453444,0.43847,0.453846,0.44789,0.441204,0.456676,0.444568,0.460893,0.452612,0.447329,0.44802,0.442009,0.446864,0.446151,0.4391,0.45619,0.447193,
First Transpose (Finished All2All),16.1387,16.0012,16.3256,16.2346,16.3695,16.3682,16.3385,16.3261,18.0945,18.0743,17.4714,17.441,18.3679,18.2585,18.5062,18.5037,15.9488,15.916,16.0687,16.0661,16.0505,16.0644,15.6871,15.6254,16.3452,16.329,16.3699,16.3651,16.2995,16.2691,16.0925,16.1261,16.5216,16.5237,16.5064,16.4071,16.3357,16.4435,16.1619,16.1114,17.1562,17.1111,17.3059,17.2854,17.3968,17.3952,17.3732,17.3574,
First Transpose (Unpacking),16.282,16.1408,16.4672,16.3747,16.5106,16.5098,16.4787,16.4679,18.2405,18.2169,17.6139,17.5834,18.5098,18.4017,18.6489,18.6548,16.0895,16.0544,16.2084,16.2054,16.1902,16.204,15.8282,15.7659,16.4903,16.4696,16.5103,16.5049,16.4398,16.4095,16.2373,16.271,16.6665,16.6618,16.6468,16.5473,16.4743,16.5826,16.3002,16.2537,17.3,17.2535,17.4456,17.427,17.5372,17.5361,17.5172,17.4997,
First Transpose (Send Complete),16.4472,16.2897,16.6153,16.5265,16.6631,16.6608,16.6299,16.6181,18.424,18.3696,17.7635,17.7329,18.6632,18.5518,18.8035,18.8077,16.3714,16.2001,16.359,16.3549,16.3398,16.3519,15.9777,15.9126,16.7684,16.6128,16.658,16.6515,16.5866,16.5566,16.3862,16.4267,16.9652,16.814,16.7893,16.6915,16.6268,16.727,16.4527,16.4012,17.5825,17.4008,17.5873,17.569,17.6794,17.6833,17.6663,17.6444,
1D FFT Y-Direction,16.2899,16.1468,16.4738,16.3821,16.5164,16.5165,16.4843,16.4756,18.2485,18.2244,17.6215,17.5905,18.5172,18.41,18.6585,18.6656,16.0953,16.0617,16.2155,16.2115,16.1962,16.21,15.838,15.7728,16.4974,16.476,16.518,16.5118,16.4473,16.4156,16.2446,16.2792,16.6749,16.6674,16.6525,16.5536,16.4809,16.5883,16.3057,16.2607,17.3065,17.2596,17.4521,17.4325,17.5428,17.5418,17.5241,17.5052,
Second Transpose (First Send),16.4487,16.2913,16.6166,16.5283,16.665,16.6623,16.6309,16.6195,18.4279,18.3742,17.7668,17.7363,18.6674,18.5553,18.8075,18.8132,16.3728,16.2018,16.3607,16.3566,16.3411,16.3532,15.98,15.9143,16.7702,16.6145,16.6594,16.6532,16.5882,16.5584,16.3878,16.4289,16.9675,16.8155,16.7907,16.6927,16.6283,16.7284,16.4542,16.4029,17.5857,17.4048,17.5908,17.5725,17.6824,17.6859,17.6703,17.6475,
Second Transpose (Packing),16.4595,16.3011,16.6271,16.5389,16.6758,16.6742,16.6408,16.6315,18.444,18.3886,17.7793,17.7471,18.6806,18.5704,18.8266,18.8275,16.3819,16.2125,16.371,16.3671,16.3512,16.363,15.9904,15.9283,16.7813,16.6279,16.6728,16.6648,16.5988,16.5679,16.399,16.4411,16.9794,16.8274,16.8024,16.7026,16.6384,16.7388,16.4657,16.4157,17.5978,17.4163,17.6027,17.5837,17.6944,17.6982,17.6822,17.6589,
Second Transpose (Start Local Transpose),16.46,16.3015,16.6274,16.5392,16.6762,16.6748,16.6411,16.6318,18.4446,18.3889,17.7798,17.7474,18.6809,18.5707,18.827,18.8278,16.3821,16.2128,16.3714,16.3674,16.3515,16.3634,15.9908,15.9286,16.7819,16.6282,16.6732,16.6656,16.5991,16.5683,16.3993,16.4415,16.9799,16.8279,16.8028,16.7031,16.6387,16.7391,16.466,16.4161,17.5981,17.4166,17.6032,17.584,17.6949,17.6985,17.6826,17.6594,
Second Transpose (Start Receive),16.4638,16.3049,16.6314,16.543,16.6835,16.6825,16.6448,16.6367,18.449,18.3933,17.7833,17.7509,18.685,18.5744,18.831,18.8331,16.3856,16.2162,16.3751,16.371,16.3556,16.3671,15.9959,15.9324,16.7855,16.6317,16.677,16.6694,16.6031,16.5726,16.403,16.4463,16.9837,16.8316,16.8065,16.7065,16.6424,16.7427,16.4701,16.4196,17.6019,17.4204,17.6068,17.5875,17.6987,17.702,17.6862,17.6631,
Second Transpose (First Receive),29.6178,26.9119,30.3182,31.3892,29.812,30.8763,30.3289,29.5079,31.4585,28.8203,32.3392,32.8828,34.0677,34.2321,33.6005,33.7275,30.0154,27.3603,30.8574,32.1891,30.5564,29.8267,28.3478,28.9472,30.6411,26.6937,30.3199,31.1483,29.7122,30.7278,29.8571,29.4668,30.14,30.105,30.0254,31.7592,30.0643,31.0703,29.0076,30.1807,30.5478,27.7915,30.8577,32.4287,32.1244,32.2951,30.9164,29.6933,
Second Transpose (Finished Receive),34.0701,34.3542,33.5315,32.9399,37.1843,37.1442,36.5392,36.8155,33.8648,33.6553,33.5516,33.5003,34.3992,34.2574,33.7093,33.8219,34.6089,34.4062,33.5774,32.9193,37.2006,36.8553,36.7129,36.8249,34.5358,34.2659,33.5067,33.0484,37.1687,36.9742,36.784,36.8148,34.5109,34.5151,33.5114,33.0484,37.0929,36.8462,36.7102,36.8332,34.4825,34.1674,33.0993,33.3019,37.0748,37.0065,36.8144,36.641,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),34.1038,34.3876,33.5665,32.9758,37.2196,37.183,36.5739,36.8527,33.9038,33.6935,33.5864,33.5367,34.5584,34.3635,33.7452,33.8676,34.6427,34.4399,33.6135,32.9695,37.2359,36.8897,36.7519,36.8596,34.5688,34.2994,33.5615,33.0802,37.2027,37.0087,36.8183,36.8511,34.5444,34.5484,33.5448,33.0808,37.1279,36.8843,36.7468,36.8683,34.5161,34.1975,33.231,33.3373,37.1095,37.0425,36.8502,36.6771,
1D FFT X-Direction,34.1135,34.4004,33.5772,32.988,37.2311,37.1956,36.5853,36.8656,34.6,34.5105,33.5974,33.5462,37.1766,37.0789,36.7858,36.8288,34.6531,34.4504,33.624,33.1994,37.2459,36.9012,36.7661,36.8693,34.5799,34.3089,33.5727,33.0901,37.2119,37.0187,36.8293,36.8634,34.5575,34.5591,33.5553,33.0925,37.1384,36.8941,36.7591,36.8768,34.5247,34.2079,33.5315,33.3484,37.119,37.0524,36.8598,36.6866,
Run complete,34.2709,34.5394,33.7184,33.1319,37.3711,37.3383,36.7248,37.002,34.7631,34.649,33.737,33.684,37.3114,37.2153,36.9199,36.9654,34.9235,34.5878,33.7663,33.3357,37.385,37.0446,36.9022,37.0058,34.8502,34.4422,33.7125,33.2297,37.3511,37.1552,36.9671,37.0027,34.8509,34.6953,33.697,33.2313,37.2714,37.0301,36.8988,37.0161,34.7917,34.3414,33.6663,33.4917,37.2588,37.1917,36.9939,36.8244,

init,1671.68,1668.01,1672.69,1675.75,1671.43,1661.89,1668.79,1671.44,1663.29,1684.2,1678.56,1679.47,1679.52,1677.85,1667.49,1684.07,1680.84,1709.52,1681.19,1677.41,1654.5,1654.49,1660.52,1660.52,1673.37,1669.47,1686.64,1682.24,1681.5,1668.35,1677.16,1676.57,1689.13,1695.54,1699.21,1692.42,1655.92,1688.26,1692.45,1694.11,1691.97,1686,1691.35,1690.93,1663.99,1645.41,1676.68,1679.83,
1D FFT Z-Direction,0.026087,0.016646,0.017677,0.017906,0.018312,0.018217,0.018546,0.020654,0.017901,0.019345,0.016976,0.018217,0.018344,0.019258,0.020531,0.024316,0.018245,0.017395,0.017378,0.016734,0.016834,0.018338,0.021149,0.017726,0.017308,0.017345,0.017148,0.018527,0.0173,0.017246,0.017181,0.019918,0.017648,0.019056,0.018409,0.019193,0.020132,0.018786,0.018618,0.018817,0.018218,0.023569,0.019384,0.020889,0.018356,0.022748,0.022798,0.022652,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.476715,0.456985,0.468802,0.465141,0.456995,0.454113,0.473477,0.463572,0.464938,0.475062,0.464354,0.466685,0.46917,0.470228,0.460039,0.473237,0.452656,0.433066,0.449112,0.44338,0.451699,0.455845,0.449418,0.444992,0.448652,0.44797,0.443904,0.440181,0.448607,0.447038,0.440212,0.44659,0.456875,0.445469,0.453485,0.456639,0.438921,0.444582,0.442555,0.459969,0.448739,0.448957,0.445873,0.446914,0.450989,0.446031,0.438061,0.455672,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.477018,0.457227,0.469056,0.465501,0.457231,0.454374,0.473742,0.463914,0.465208,0.475327,0.464616,0.467093,0.469392,0.470459,0.460291,0.473512,0.452928,0.433339,0.44934,0.443706,0.451955,0.456079,0.44967,0.445267,0.448838,0.448192,0.444175,0.440453,0.448951,0.447272,0.440478,0.446849,0.457131,0.445754,0.453727,0.456925,0.439189,0.444885,0.442979,0.460202,0.448999,0.449235,0.446129,0.44714,0.451259,0.446307,0.438297,0.45597,
First Transpose (Finished All2All),16.1382,16.0274,15.9921,16.0759,16.1802,16.1806,16.1501,16.1026,18.1019,17.9847,17.8414,17.6866,18.5387,18.3864,18.6085,18.6056,16.0036,15.5087,16.4986,16.4956,15.8015,15.9646,16.4322,16.4256,16.1044,16.0866,16.0284,15.9386,16.1059,16.0841,16.0467,16.022,16.5421,16.3178,16.2134,16.2945,16.34,16.3817,15.7987,15.9466,16.53,16.6824,16.3488,16.4093,16.7984,16.9099,16.8579,16.8185,
First Transpose (Unpacking),16.2825,16.1694,16.135,16.222,16.3227,16.3219,16.2894,16.2462,18.2465,18.1267,17.9825,17.8289,18.682,18.5295,18.7502,18.7499,16.1451,15.6478,16.6388,16.6383,15.9415,16.104,16.5725,16.564,16.2455,16.227,16.1689,16.0772,16.2464,16.2243,16.1852,16.1636,16.6837,16.4632,16.3552,16.4383,16.4855,16.5209,15.9392,16.0866,16.6722,16.8223,16.4898,16.5519,16.9371,17.0495,16.9964,16.9577,
First Transpose (Send Complete),16.4663,16.3224,16.285,16.3767,16.4742,16.4797,16.4417,16.3972,18.4218,18.2765,18.1352,17.9808,18.831,18.6784,18.9021,18.9029,16.4187,15.7934,16.7845,16.7853,16.0848,16.2524,16.7213,16.7142,16.5313,16.372,16.3191,16.2232,16.3902,16.3725,16.3304,16.315,16.9722,16.6146,16.5059,16.5813,16.6374,16.6672,16.0893,16.2353,16.959,16.9668,16.643,16.6962,17.0858,17.197,17.1421,17.1069,
1D FFT Y-Direction,16.2901,16.1775,16.1403,16.2303,16.3282,16.3284,16.2951,16.2556,18.256,18.134,17.9897,17.8366,18.6906,18.5365,18.7588,18.7601,16.1515,15.6535,16.6453,16.6442,15.9472,16.1107,16.5794,16.5704,16.2518,16.2325,16.175,16.0832,16.2515,16.2302,16.1903,16.1706,16.6896,16.4705,16.3635,16.4455,16.4925,16.5278,15.9468,16.0927,16.6792,16.8294,16.4973,16.5589,16.944,17.0558,17.0024,16.9636,
