,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),520.436,523.929,544.428,551.807,565.991,563.45,566.887,546.568,524.76,526.581,543.631,551.331,547.095,553.133,525.615,546.926,525.303,526.478,544.678,551.696,564.06,561.101,566.968,546.307,520.853,525.994,527.985,519.802,563.709,560.585,566.477,546.91,525.61,526.131,544.402,551.707,564.368,560.994,566.979,529.608,524.885,526.332,544.443,551.624,564.882,560.116,566.85,546.76,
1D FFT X-Direction,523.064,525.975,546.477,553.918,568.032,565.525,568.935,548.624,527.366,528.643,545.689,553.371,549.141,555.18,527.679,548.981,528.404,528.553,546.795,553.784,566.186,563.212,569.065,548.411,524.041,528.129,530.125,521.925,565.799,562.691,568.576,549.021,528.745,528.258,546.511,553.898,566.517,563.131,569.076,531.701,528.061,528.419,546.59,553.739,566.982,562.208,568.957,548.876,
Run complete,523.066,526.597,546.479,553.919,568.033,565.527,568.937,548.625,527.368,528.645,545.69,553.373,565.507,563.09,566.817,548.982,528.405,528.555,546.796,553.787,566.188,563.213,569.068,548.412,525.533,528.131,544.501,551.612,565.801,562.693,568.578,549.023,528.747,528.26,546.513,553.899,566.518,563.133,569.077,546.982,528.062,528.421,546.591,553.74,566.983,562.209,568.959,548.877,

init,2658.31,2636.44,2638.37,2620.33,2648.54,2484.66,2643.49,2533.74,2641.51,2617.61,2638.13,2604.42,2536.78,2630.64,2573.31,2553.58,2664.28,2642.58,2642.24,2642.01,2578.56,2544.51,2586.92,2589.25,2594.41,2609.67,2604.56,2607.14,2500.92,2522.94,2553.49,2578.42,2668.03,2655.39,2649.17,2649.16,2549.93,2603.53,2586.32,2593.96,2581.58,2631.47,2619.71,2619.66,2576.08,2608.84,2602.59,2594.85,
1D FFT Z-Direction,1.83288,1.83816,1.82999,1.8355,1.82832,1.82864,1.82985,1.82796,1.8282,1.82745,1.83278,1.8258,1.82996,1.82566,1.82621,1.82515,1.82653,1.81966,1.82455,1.82581,1.82898,1.82275,1.83332,1.83421,1.83205,1.83688,1.82988,1.8416,1.83328,1.8255,1.82408,1.82581,1.82369,1.81386,1.82395,1.82015,1.82125,1.82064,1.82084,1.8188,1.82395,1.81316,1.81507,1.81276,1.82162,1.81543,1.81501,1.82263,
First Transpose (First Send),2.19315,2.19006,2.15883,2.19789,2.17181,2.27153,2.17894,2.26084,2.18333,2.16606,2.17159,2.16867,2.24796,2.20758,2.203,2.19521,2.25526,2.2014,2.23938,2.25564,2.25993,2.1981,2.18728,2.27261,2.20999,2.1766,2.18748,2.19783,2.21584,2.1866,2.16633,2.20086,2.1667,2.12879,2.17632,2.17121,2.22221,2.21118,2.17643,2.18167,2.19221,2.21451,2.20996,2.23806,2.24156,2.16992,2.22347,2.24411,
First Transpose (Packing),3.58563,3.62667,3.60001,3.62524,3.61664,3.61528,3.61979,3.62496,3.5722,3.60069,3.61192,3.6388,3.65533,3.59395,3.65532,3.63995,3.59491,3.60862,3.60158,3.61956,3.62015,3.60891,3.63962,3.63534,3.61918,3.62028,3.62828,3.63904,3.65292,3.62044,3.60109,3.60893,3.56218,3.56118,3.62263,3.6102,3.58961,3.60674,3.60686,3.59824,3.57501,3.60153,3.595,3.5848,3.61333,3.57744,3.59657,3.60481,
First Transpose (Start Local Transpose),1.9606,1.96094,1.92734,1.95813,1.95514,1.96805,1.95523,1.94375,1.95995,1.95755,1.96051,1.95792,1.96787,1.95671,1.97546,1.95492,2.1219,2.12049,1.98862,1.97986,2.12555,1.95792,1.98519,2.11821,2.04519,2.0467,2.04972,2.04324,2.05153,2.04189,1.97651,2.04278,1.97663,1.97258,2.0101,1.97654,1.97,1.93503,1.9796,1.97544,1.95835,2.12781,1.94065,1.94048,2.15834,2.09113,2.12865,2.11276,
First Transpose (Start Receive),1.96611,1.96605,1.93269,1.96335,1.96044,1.97407,1.96016,1.94855,1.96474,1.96266,1.9656,1.96269,1.97368,1.9618,1.98115,1.96005,2.12808,2.12623,1.99355,1.98532,2.1311,1.96281,1.99042,2.1237,2.05188,2.05221,2.05503,2.04934,2.05684,2.04789,1.98155,2.04834,1.98265,1.97784,2.01551,1.98239,1.97492,1.93998,1.98448,1.98075,1.96336,2.13483,1.94544,1.94507,2.16432,2.09606,2.14963,2.11818,
First Transpose (First Receive),237.618,234.488,232.326,231.778,241.088,241.644,241.321,241.583,229.417,227.174,224.97,223.837,240.17,240.294,238.559,238.822,233.168,233.261,235.819,234.125,230.438,227.36,234.071,234.852,238.327,238.499,240.909,240.967,238.431,235.652,234.388,232.307,236.889,233.005,233.44,234.139,233.67,232.747,246.224,247.556,223.805,223.321,227.812,227.894,226.621,227.005,221.731,217.448,
First Transpose (Finished Receive),245.899,245.184,243.981,245.26,277.268,247.283,247.555,248.5,246.317,244.591,244.884,244.537,282.047,252.666,252.711,251.845,240.18,240.167,242.08,241.516,239.67,237.538,272.436,241.942,244.99,244.617,271.397,271.391,242.058,242.111,240.543,241.972,247.729,246.916,248.092,248.553,249.332,248.717,275.354,277.287,235.401,234.366,264.685,235.991,235.338,235.765,230.624,228.273,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),246.171,245.441,244.237,245.516,277.525,247.537,247.812,248.757,246.595,244.848,245.153,244.793,282.479,252.923,252.968,252.102,240.449,240.44,242.337,241.773,239.927,237.8,272.695,242.407,245.261,244.872,271.662,271.668,242.333,242.604,240.8,242.229,248.003,247.17,248.369,248.81,249.773,249.055,275.61,277.541,235.674,234.62,264.94,236.244,235.595,236.019,230.88,228.531,
First Transpose (Send Complete),271.636,273.99,272.691,274.143,306.06,276.579,276.684,277.257,271.9,273.418,273.735,273.335,311.012,282.048,281.948,280.817,266.525,268.964,271.006,270.362,268.602,266.165,301.25,272.431,270.663,273.404,300.067,300.18,271.175,271.394,269.339,270.707,274.154,276.149,277.298,276.897,277.939,277.361,303.604,305.489,261.04,262.845,292.99,264.687,263.913,264.337,259.066,256.66,
1D FFT Y-Direction,271.633,273.987,272.688,274.14,306.057,276.023,276.319,277.218,271.898,273.416,273.733,273.333,311.009,281.523,281.576,280.643,265.857,268.918,270.998,270.36,268.599,266.163,301.247,271.087,270.66,273.402,300.064,300.178,270.88,271.193,269.326,270.695,273.338,275.253,276.473,276.894,277.937,277.359,303.602,305.486,261.038,262.843,292.987,264.394,263.765,264.251,259.059,256.657,
Second Transpose (First Send),271.984,274.314,273.019,274.47,306.386,276.901,277.007,277.583,272.245,273.738,274.074,273.651,311.364,282.366,282.266,281.139,266.868,269.278,271.325,270.681,268.924,266.483,301.602,272.748,271.008,273.731,300.394,300.507,271.498,271.718,269.666,271.033,274.502,276.5,277.611,277.215,278.254,277.677,303.954,305.811,261.383,263.162,293.308,265,264.225,264.648,259.382,256.977,
Second Transpose (Packing),273.353,275.589,274.284,275.795,307.682,278.241,278.272,278.857,273.611,275.007,275.343,274.916,312.647,283.64,283.542,282.409,268.24,270.616,272.612,271.993,270.204,267.818,302.894,274.029,272.378,275.007,301.687,301.827,272.779,273.043,270.963,272.307,275.884,277.804,278.888,278.478,279.521,278.934,305.25,307.119,262.769,264.457,294.594,266.264,265.495,265.913,260.659,258.241,
Second Transpose (Start Local Transpose),273.354,275.589,274.285,275.796,307.682,278.242,278.273,278.857,273.611,275.008,275.344,274.917,312.648,283.64,283.543,282.41,268.241,270.617,272.613,271.993,270.205,267.819,302.894,274.03,272.379,275.008,301.687,301.828,272.78,273.044,270.964,272.308,275.884,277.805,278.888,278.479,279.522,278.934,305.251,307.12,262.769,264.458,294.594,266.265,265.495,265.913,260.659,258.242,
Second Transpose (Start Receive),273.358,275.593,274.289,275.8,307.687,278.246,278.277,278.861,273.615,275.012,275.349,274.921,312.656,283.645,283.547,282.414,268.245,270.622,272.617,271.998,270.209,267.822,302.898,274.034,272.383,275.012,301.691,301.833,272.785,273.048,270.968,272.312,275.89,277.809,278.893,278.484,279.526,278.938,305.255,307.123,262.774,264.461,294.599,266.269,265.499,265.917,260.662,258.257,
Second Transpose (First Receive),528.773,529.372,548.017,550.988,577.416,553.591,553.95,554.152,528.732,530.153,548.753,550.355,630.102,518.535,545.32,548.368,528.611,529.518,548.151,550.785,577.13,553.929,556.29,553.706,528.592,529.874,530.503,527.947,577.406,553.949,552.755,554.031,523.031,523.546,548.533,551.035,577.239,553.824,556.788,555.583,527.716,529.426,547.315,550.472,577.031,554.024,552.87,553.356,
Second Transpose (Finished Receive),528.774,529.372,548.018,550.988,577.418,553.592,553.95,554.153,528.733,530.154,548.753,550.355,630.103,518.536,545.321,548.368,528.612,529.519,548.152,550.786,577.13,553.93,556.29,553.706,528.592,529.875,530.504,527.947,577.407,553.95,552.755,554.031,523.032,523.547,548.533,551.035,577.239,553.824,556.789,555.584,527.717,529.427,547.315,550.472,577.032,554.025,552.87,553.357,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),528.792,529.39,548.127,551.007,577.437,553.61,553.969,554.174,528.751,530.174,548.772,550.372,630.121,518.662,545.359,548.394,528.629,529.537,548.171,550.804,577.15,553.948,556.307,553.724,528.61,529.892,530.524,527.968,577.424,553.969,552.773,554.049,523.176,523.615,548.553,551.054,577.258,553.842,556.806,555.603,527.738,529.534,547.334,550.489,577.049,554.044,552.888,553.378,
1D FFT X-Direction,531.337,531.424,550.196,553.044,579.467,555.653,556.007,556.232,531.36,532.216,550.824,552.417,632.155,520.715,547.415,550.433,531.837,531.645,550.284,552.98,579.271,556.033,558.434,555.844,531.861,532.015,532.608,530.09,579.529,556.163,554.929,556.131,526.278,525.749,550.651,553.138,579.399,555.964,558.899,557.716,530.884,531.658,549.438,552.61,579.145,556.13,554.984,555.499,
Run complete,531.339,531.426,550.197,553.046,579.472,555.655,556.009,556.234,531.361,532.218,550.826,552.42,632.157,553.987,556.608,555.285,531.838,531.647,550.285,552.981,579.272,556.034,558.436,555.845,531.862,532.016,548.669,550.994,579.531,556.165,554.931,556.132,528.738,530.02,550.653,553.139,630.059,555.966,558.901,557.717,530.886,531.662,549.439,552.612,579.147,556.132,554.985,555.5,

init,2658.31,2636.44,2638.37,2620.33,2648.54,2484.66,2643.49,2533.74,2641.51,2617.61,2638.13,2604.42,2536.78,2630.64,2573.31,2553.58,2664.28,2642.58,2642.24,2642.01,2578.56,2544.51,2586.92,2589.25,2594.41,2609.67,2604.56,2607.14,2500.92,2522.94,2553.49,2578.42,2668.03,2655.39,2649.17,2649.16,2549.93,2603.53,2586.32,2593.96,2581.58,2631.47,2619.71,2619.66,2576.08,2608.84,2602.59,2594.85,
1D FFT Z-Direction,1.83384,1.83525,1.84537,1.83004,1.82895,1.84778,1.82834,1.82637,1.83232,1.82694,1.82826,1.82708,1.82626,1.82833,1.8239,1.82648,1.89192,1.82351,1.82869,1.88624,1.82688,1.8319,1.82924,1.82788,1.8335,1.82814,1.82552,1.82615,1.82725,1.83356,1.83451,1.83714,1.81414,1.81355,1.90967,1.81348,1.81223,1.81367,1.81368,1.81514,1.81478,1.91364,1.81566,1.81462,1.81276,1.8161,1.81575,1.81643,
First Transpose (First Send),2.18362,2.23017,2.20662,2.15627,2.18622,2.20458,2.19973,2.19843,2.20136,2.19196,2.24631,2.19592,2.1592,2.16196,2.1636,2.21108,2.28266,2.22886,2.2107,2.2772,2.16609,2.16352,2.16888,2.22411,2.17619,2.14724,2.15858,2.15835,2.17598,2.2348,2.18097,2.20046,2.19554,2.12725,2.22897,2.17943,2.19788,2.19285,2.16383,2.17568,2.14842,2.27002,2.22011,2.19914,2.23,2.15095,2.16189,2.22048,
First Transpose (Packing),3.60194,3.59967,3.63606,3.61942,3.61267,3.62687,3.61977,3.64474,3.59286,3.60704,3.63034,3.67391,3.60449,3.6135,3.60937,3.62854,3.68226,3.60268,3.61457,3.70495,3.59234,3.60807,3.63965,3.60319,3.61738,3.61931,3.62497,3.60318,3.65061,3.62353,3.62491,3.6415,3.54279,3.56021,3.67219,3.5821,3.59066,3.61001,3.58254,3.59125,3.54581,3.69433,3.58002,3.566,3.57745,3.58004,3.58184,3.58908,
First Transpose (Start Local Transpose),1.94828,1.94821,1.98075,1.93173,1.95049,2.00008,1.94412,1.93753,2.00118,1.99565,1.99377,1.99961,1.99841,1.98468,1.99987,1.98272,2.14901,1.93437,1.95326,2.08411,1.98633,1.96094,1.95674,1.98586,1.96374,1.9618,1.95213,1.95843,1.9652,1.98061,1.96474,1.96102,1.93929,1.93888,2.03985,1.93883,1.94178,1.9476,1.94619,1.94526,1.98122,2.14039,1.97981,1.98072,1.9948,1.9934,1.98791,1.98872,
First Transpose (Start Receive),1.95352,1.95325,1.98601,1.93648,1.95565,2.00491,1.94948,1.94298,2.00632,2.00091,1.99925,2.00505,2.0043,1.99001,2.00549,1.9874,2.15604,1.94789,1.95838,2.09092,1.99208,1.96597,1.96201,1.99091,1.96865,1.96716,1.9573,1.96345,1.97049,1.9866,1.97017,1.96631,1.94524,1.94399,2.04546,1.94393,1.94674,1.95309,1.95158,1.95044,1.98631,2.1461,1.98475,1.98586,2.00006,1.99839,1.99389,1.99378,
First Transpose (First Receive),233.862,228.888,230.58,231.763,241.693,242.653,242.221,243.254,230.975,230.197,225.688,221.855,239.909,239.329,239.153,239.79,231.252,230.936,234.146,231.612,228.619,223.571,231.786,233.352,234.193,234.305,237.815,238.592,239.096,238.894,234.51,230.642,233.722,229.523,229.516,230.572,234.188,234.69,241.764,242.285,224.639,223.84,226.781,227.243,225.855,226.411,221.811,217.217,
First Transpose (Finished Receive),246.659,244.423,243.218,245.411,253.075,282.649,251.263,252.813,247.922,248.324,243.672,244.053,283.961,254.414,252.506,252.961,238.938,239.454,241.174,240.575,238.575,236.381,269.022,264.555,242.83,242.776,272.432,272.338,243.348,243.492,239.474,239.114,241.718,241.001,241.243,243.358,246.029,245.481,269.531,267.364,234.446,234.164,262.607,262.613,233.047,234.058,229.721,227.202,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),246.935,244.685,243.51,245.872,253.331,282.908,251.539,253.139,248.191,248.58,243.929,244.31,284.221,254.671,252.764,253.218,239.211,239.721,241.446,240.849,238.831,236.636,269.279,264.81,243.1,243.033,272.882,272.598,243.604,243.748,239.733,239.369,241.992,241.256,241.512,243.616,246.284,245.737,269.799,267.621,234.845,234.433,262.861,262.868,233.301,234.312,229.975,227.484,
First Transpose (Send Complete),272.436,273.082,272.132,274.426,281.784,311.518,280.054,282.651,273.664,277.074,272.525,272.488,312.818,283.959,282.624,282.656,264.589,269.028,269.957,269.428,267.338,265.246,297.749,293.401,268.589,271.535,301.415,301.126,272.44,272.388,268.183,267.868,267.364,269.535,269.776,271.79,274.526,273.926,298,295.726,260.307,262.714,290.983,291.05,261.504,262.613,258.265,255.595,
1D FFT Y-Direction,272.413,273.08,272.129,274.423,281.781,311.515,280.044,281.676,273.662,277.071,272.523,272.485,312.814,283.277,281.235,281.943,264.469,268.374,269.947,269.425,267.336,265.244,297.746,293.399,268.587,271.532,301.412,301.122,272.133,272.327,268.173,267.866,267.239,269.444,269.766,271.772,274.524,273.923,297.998,295.724,260.304,262.711,290.98,291.047,261.203,262.49,258.259,255.587,
Second Transpose (First Send),272.787,273.409,272.458,274.755,282.11,311.846,280.38,282.976,274.013,277.4,272.866,272.805,313.146,284.28,282.946,282.991,264.935,269.346,270.275,269.75,267.694,265.563,298.066,293.716,268.932,271.862,301.743,301.451,272.761,272.712,268.508,268.192,267.708,269.853,270.091,272.11,274.844,274.243,298.356,296.047,260.653,263.029,291.3,291.364,261.815,262.963,258.579,255.911,
Second Transpose (Packing),274.166,274.681,273.737,276.094,283.384,313.131,281.687,284.259,275.388,278.679,274.205,274.066,314.44,285.55,284.22,284.325,266.339,270.621,271.555,271.055,269.04,266.836,299.358,295.033,270.307,273.134,303.053,302.724,274.068,273.986,269.777,269.459,269.069,271.146,271.356,273.376,276.108,275.502,299.657,297.31,262.016,264.311,292.581,292.631,263.086,264.229,259.847,257.176,
Second Transpose (Start Local Transpose),274.167,274.682,273.737,276.095,283.385,313.131,281.687,284.26,275.388,278.679,274.205,274.067,314.441,285.551,284.22,284.326,266.339,270.622,271.556,271.056,269.041,266.836,299.358,295.034,270.308,273.135,303.054,302.725,274.069,273.986,269.778,269.459,269.07,271.146,271.356,273.377,276.109,275.502,299.657,297.311,262.017,264.312,292.582,292.632,263.087,264.229,259.847,257.176,
Second Transpose (Start Receive),274.171,274.687,273.741,276.099,283.389,313.136,281.692,284.264,275.392,278.684,274.209,274.07,314.447,285.556,284.225,284.329,266.343,270.626,271.56,271.06,269.045,266.84,299.363,295.037,270.311,273.139,303.059,302.728,274.073,273.991,269.782,269.464,269.074,271.151,271.36,273.381,276.113,275.506,299.661,297.315,262.02,264.316,292.586,292.636,263.091,264.233,259.851,257.18,
Second Transpose (First Receive),521.672,528.624,550.51,548.284,577.469,548.167,558.592,560.188,527.043,522.416,550.868,549.438,531.928,539.364,534.284,533.031,526.994,528.409,550.329,549.31,577.239,542.564,561.076,560.805,526.674,528.747,535.484,536.855,577.486,541.843,558.262,558.772,525.623,528.576,551.085,548.828,577.252,542.168,561.047,561.218,526.476,528.472,550.305,548.288,577.334,542.12,558.643,559.672,
Second Transpose (Finished Receive),521.673,528.625,550.51,548.285,577.469,548.168,558.592,560.188,527.044,522.417,550.869,549.439,531.928,539.365,534.285,533.032,526.995,528.409,550.33,549.311,577.24,542.564,561.077,560.806,526.674,528.747,535.484,536.856,577.486,541.843,558.262,558.773,525.624,528.577,551.086,548.828,577.253,542.169,561.048,561.219,526.476,528.473,550.305,548.289,577.335,542.121,558.643,559.673,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),521.719,528.644,550.528,548.303,577.487,548.187,558.611,560.205,527.062,522.473,550.888,549.457,532.079,539.422,534.358,533.092,527.013,528.427,550.348,549.331,577.257,542.581,561.094,560.825,526.691,528.765,535.504,536.873,577.505,541.862,558.279,558.793,525.642,528.594,551.103,548.931,577.269,542.186,561.066,561.236,526.496,528.491,550.323,548.305,577.352,542.14,558.662,559.691,
1D FFT X-Direction,524.353,530.688,552.583,550.347,579.546,550.24,560.662,562.263,529.675,524.506,552.927,551.516,534.139,541.474,536.403,535.153,530.168,530.491,552.468,551.44,579.404,544.664,563.231,562.915,529.802,530.923,537.649,538.96,579.634,543.94,560.409,560.933,528.85,530.721,553.196,551.158,579.378,544.347,563.168,563.37,529.691,530.597,552.45,550.434,579.445,544.27,560.768,561.809,
Run complete,526.972,530.689,552.585,550.349,579.547,550.242,560.663,562.265,529.677,528.738,552.929,551.518,577.45,548.076,561.043,561.119,530.17,530.493,552.47,551.442,579.406,544.665,563.232,562.917,529.804,530.924,551.001,549.375,579.635,543.942,560.41,560.935,528.852,530.722,553.198,551.161,579.379,544.348,563.17,563.372,529.693,530.599,552.451,550.435,579.447,544.271,560.77,561.811,

init,2658.31,2636.44,2638.37,2620.33,2648.54,2484.66,2643.49,2533.74,2641.51,2617.61,2638.13,2604.42,2536.78,2630.64,2573.31,2553.58,2664.28,2642.58,2642.24,2642.01,2578.56,2544.51,2586.92,2589.25,2594.41,2609.67,2604.56,2607.14,2500.92,2522.94,2553.49,2578.42,2668.03,2655.39,2649.17,2649.16,2549.93,2603.53,2586.32,2593.96,2581.58,2631.47,2619.71,2619.66,2576.08,2608.84,2602.59,2594.85,
1D FFT Z-Direction,1.83078,1.83056,1.82463,1.82196,1.82429,1.82612,1.82511,1.82332,1.82527,1.82542,1.82457,1.82495,1.82974,1.83059,1.82397,1.83177,1.82418,1.81593,1.82507,1.82573,1.82545,1.82697,1.82697,1.82233,1.82394,1.82554,1.82199,1.82272,1.82491,1.82398,1.82414,1.82509,1.82578,1.81596,1.81367,1.82701,1.81764,1.81634,1.81649,1.81407,1.81889,1.81568,1.81653,1.818,1.817,1.81498,1.81599,1.8171,
First Transpose (First Send),2.17478,2.23418,2.17646,2.22776,2.25716,2.2157,2.19543,2.19564,2.1773,2.20821,2.24846,2.17499,2.1974,2.29107,2.29186,2.28057,2.23097,2.14785,2.2014,2.1448,2.25711,2.23163,2.16244,2.23684,2.18853,2.14729,2.17457,2.20572,2.19552,2.16891,2.19075,2.23825,2.15487,2.14647,2.1593,2.20463,2.1917,2.19428,2.1509,2.1635,2.18514,2.17471,2.27335,2.27076,2.2304,2.18654,2.18877,2.25473,
First Transpose (Packing),3.59214,3.61142,3.64163,3.60758,3.5875,3.60015,3.62569,3.58608,3.62368,3.60725,3.60844,3.59897,3.62751,3.61113,3.61283,3.63142,3.57257,3.62629,3.61112,3.61123,3.59017,3.59209,3.63722,3.61572,3.57511,3.58409,3.60702,3.60787,3.6135,3.59105,3.60799,3.59503,3.55448,3.56164,3.57776,3.60846,3.57772,3.58781,3.57677,3.57212,3.56111,3.57834,3.61106,3.56897,3.58032,3.56971,3.60709,3.59652,
First Transpose (Start Local Transpose),1.95245,1.95549,1.94816,1.94917,1.95779,1.95765,1.95645,1.95461,1.99874,1.99379,2.19098,2.00786,2.19382,2.17855,2.19478,2.17845,1.9915,1.97958,1.98936,1.97888,1.99058,1.98338,1.98369,1.98443,1.91612,1.92937,1.91596,1.91774,1.9548,1.95832,1.95912,1.9604,1.9329,1.91073,1.94427,2.01617,1.94843,1.95202,1.94191,1.94763,1.98329,1.99292,1.98453,1.9819,1.98446,1.9858,1.9857,1.98157,
First Transpose (Start Receive),1.95863,1.96024,1.95345,1.9541,1.96378,1.96259,1.96184,1.95968,2.00335,1.9988,2.19645,2.01396,2.20255,2.18354,2.20124,2.18671,1.99675,1.98437,1.99426,1.98396,1.99792,1.9884,1.98904,1.98957,1.92077,1.93444,1.92168,1.9226,1.95996,1.96372,1.96387,1.96546,1.93767,1.91534,1.95002,2.02298,1.95312,1.95704,1.94731,1.95269,1.98826,1.99858,1.98987,1.98684,1.98899,1.99133,1.9911,1.98783,
First Transpose (First Receive),236.393,235.834,232.625,227.985,238.515,240.25,239.721,240.103,227.866,227.061,224.796,221.051,239.189,238.161,239.212,240.319,232.7,232.536,234.158,234.468,230.405,226.464,233.599,234.438,236.629,236.268,236.894,237.242,236.986,235.489,233.869,231.276,233.542,235.089,230.781,227.477,229.882,236.984,241.991,241.347,223.053,222.716,226.569,226.912,225.967,226.344,220.389,216.07,
First Transpose (Finished Receive),246.213,245.55,241.218,242.625,277.482,277.49,248.208,248.532,244.49,244.667,242.556,242.465,281.544,252.312,251.296,252.301,239.086,239.72,240.958,241.953,240.022,236.251,242.242,269.754,241.271,270.277,241.287,240.828,268.483,239.571,238.906,238.753,242.927,246.095,241.082,242.512,243.919,247.781,277.648,248.631,233.88,232.828,263.202,263.149,234.19,234.722,229.321,226.972,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),246.482,245.825,241.478,242.894,277.739,277.747,248.466,248.803,244.764,244.935,242.813,242.736,281.803,252.569,251.554,252.557,239.535,240.028,241.214,242.223,240.279,236.577,242.499,270.012,241.781,270.535,241.544,241.209,268.74,239.845,239.167,239.029,243.202,246.352,241.337,242.766,244.174,248.043,277.905,248.903,234.376,233.166,263.548,263.559,234.535,234.976,229.576,227.226,
First Transpose (Send Complete),271.882,274.391,270.154,271.366,306.257,306.433,277.046,277.49,270.24,273.07,271.435,271.238,310.337,281.546,280.336,281.172,265.076,268.818,269.759,270.681,268.826,265.098,271.248,298.611,267.157,299.077,270.278,270.008,297.346,268.572,267.783,267.508,268.683,274.487,269.52,270.861,272.434,276.229,306.107,277.654,259.701,261.403,291.577,291.763,263.03,263.193,257.76,255.435,
1D FFT Y-Direction,271.88,274.388,270.151,271.363,306.255,306.43,276.817,277.294,270.238,273.066,271.433,271.235,310.333,281.237,280.126,281.12,264.902,268.611,269.721,270.678,268.824,265.096,271.245,298.608,267.154,299.074,269.931,269.801,297.343,268.376,267.781,267.505,268.667,274.334,269.508,270.858,272.431,276.225,306.105,277.079,259.699,261.401,291.574,291.761,262.778,263.064,257.753,255.432,
Second Transpose (First Send),272.228,274.718,270.482,271.695,306.583,306.76,277.367,277.813,270.584,273.39,271.75,271.557,310.663,281.865,280.683,281.491,265.418,269.131,270.074,270.999,269.143,265.414,271.565,298.931,267.502,299.405,270.602,270.33,297.673,268.895,268.108,267.833,269.029,274.818,269.838,271.18,272.75,276.553,306.428,277.967,260.045,261.719,291.895,292.078,263.343,263.504,258.076,255.749,
Second Transpose (Packing),273.601,275.993,271.782,272.963,307.858,308.028,278.636,279.082,271.955,274.673,273.048,272.82,311.958,283.134,281.95,282.764,266.795,270.429,271.348,272.287,270.419,266.684,272.847,300.218,268.875,300.687,271.875,271.599,298.983,270.168,269.378,269.104,270.39,276.162,271.113,272.464,274.007,277.849,307.699,279.229,261.407,262.992,293.201,293.349,264.608,264.768,259.342,257.017,
Second Transpose (Start Local Transpose),273.602,275.994,271.782,272.963,307.859,308.029,278.637,279.082,271.955,274.675,273.048,272.821,311.959,283.134,281.951,282.765,266.796,270.43,271.349,272.288,270.419,266.685,272.847,300.219,268.875,300.688,271.876,271.599,298.984,270.169,269.378,269.105,270.391,276.163,271.113,272.464,274.007,277.851,307.7,279.229,261.408,262.993,293.201,293.349,264.609,264.768,259.342,257.017,
