,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Packing),3.44415,3.15872,3.46882,3.4611,3.42957,3.37695,3.45229,3.47631,3.59698,3.63759,3.59174,3.64841,3.69401,3.69814,3.68708,3.66442,3.73432,3.73834,3.56327,3.55477,3.64382,3.73245,3.69118,3.69621,3.39227,3.29349,3.51879,3.50108,3.55604,3.53284,3.47972,3.50294,3.69773,3.6761,3.67271,3.67007,3.57895,3.5169,3.66089,3.55719,3.71753,3.67211,3.72382,3.71875,3.71461,3.69697,3.68083,3.71294,3.53627,3.4602,3.51144,3.50202,3.52057,3.52658,3.53052,3.5299,3.63052,3.62969,3.55719,3.57549,3.49791,3.48819,3.59984,3.57238,
Second Transpose (Start Local Transpose),3.44458,3.15906,3.46915,3.4615,3.4299,3.37726,3.45269,3.47665,3.59736,3.63804,3.59206,3.64875,3.6945,3.69854,3.68766,3.66475,3.73468,3.73871,3.56361,3.55535,3.64418,3.73301,3.69153,3.6966,3.39255,3.29378,3.51912,3.50149,3.55644,3.53319,3.48001,3.50326,3.69805,3.67647,3.67298,3.67034,3.57934,3.51723,3.66154,3.5576,3.71782,3.67242,3.72408,3.71904,3.71504,3.69732,3.68121,3.71334,3.53659,3.46066,3.51183,3.50243,3.52093,3.52696,3.53089,3.53015,3.63087,3.63005,3.55767,3.57594,3.49847,3.4885,3.60082,3.57279,
Second Transpose (Start Receive),3.44797,3.16241,3.47245,3.46516,3.43277,3.38063,3.45626,3.47975,3.60029,3.6447,3.59513,3.65199,3.69784,3.70182,3.69172,3.66805,3.7378,3.74203,3.56731,3.55862,3.64748,3.73627,3.69495,3.6996,3.39585,3.29681,3.52236,3.50454,3.56031,3.53622,3.48328,3.50635,3.7011,3.67968,3.67634,3.67363,3.58259,3.5204,3.6651,3.56085,3.72084,3.67574,3.72714,3.72221,3.71835,3.7006,3.68429,3.71717,3.54,3.46375,3.5149,3.50533,3.524,3.53011,3.53405,3.53372,3.63406,3.63332,3.56072,3.57927,3.50149,3.49179,3.60458,3.57578,
Second Transpose (First Receive),7.78011,7.54768,7.57582,7.66975,9.99528,8.37182,7.5353,7.75902,7.76405,7.30644,7.66091,7.66227,10.0486,8.4762,7.52767,7.60008,7.65472,7.54352,7.57408,7.34675,10.0391,8.4776,7.51173,7.74191,7.7753,7.53764,7.71682,7.65819,10.0347,8.36879,7.45769,7.58517,7.76509,7.31227,7.65577,7.65856,9.87769,8.46895,7.46226,7.59718,7.7635,7.37297,7.72617,7.66761,10.0661,8.37235,7.46843,7.75641,7.66597,7.53771,7.71525,7.6555,10.002,8.46366,7.45751,7.59431,7.74651,7.21115,7.71567,7.16807,10.0201,8.36119,7.4543,7.58604,
Second Transpose (Finished Receive),7.78039,7.54831,7.57622,7.67005,9.99562,8.37217,7.53567,7.75938,7.76447,7.30685,7.66137,7.66285,10.049,8.47647,7.52827,7.60058,7.65516,7.54392,7.57447,7.34734,10.0396,8.47803,7.5121,7.74235,7.77593,7.53803,7.71728,7.65866,10.0351,8.36945,7.45817,7.58571,7.76557,7.31274,7.65614,7.65897,9.87841,8.46941,7.46269,7.59788,7.76386,7.37324,7.72644,7.66786,10.0665,8.37282,7.4688,7.75675,7.66648,7.53808,7.71555,7.65591,10.0024,8.46402,7.45789,7.59461,7.74715,7.21165,7.71613,7.1683,10.0206,8.36224,7.45466,7.58653,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.78497,7.55256,7.57941,7.6736,9.9993,8.37571,7.54013,7.76318,7.77162,7.31232,7.66661,7.66809,10.0542,8.48102,7.53484,7.60609,7.66076,7.54896,7.57941,7.35323,10.0458,8.48285,7.51706,7.74716,7.78235,7.54372,7.72221,7.66352,10.0403,8.3769,7.46197,7.59072,7.77229,7.31847,7.66087,7.66368,9.88615,8.47421,7.46678,7.60553,7.76928,7.37646,7.72924,7.67078,10.071,8.37628,7.47315,7.75997,7.6699,7.54341,7.71853,7.65933,10.0055,8.46785,7.46108,7.59784,7.75222,7.21662,7.72026,7.17175,10.0257,8.36936,7.45951,7.59198,
1D FFT X-Direction,7.82514,7.58847,7.61434,7.70926,10.035,8.41199,7.5753,7.79752,7.81114,7.35107,7.70372,7.70355,10.0914,8.51897,7.57336,7.64322,7.69971,7.58427,7.61711,7.39176,10.0841,8.51985,7.55335,7.78482,7.82312,7.58023,7.75834,7.70322,10.0782,8.41978,7.50062,7.62675,7.81033,7.35537,7.69755,7.69931,9.9268,8.50997,7.50131,7.64396,7.80678,7.40973,7.76355,7.70459,10.105,8.40998,7.50811,7.79284,7.70761,7.58055,7.75258,7.69429,10.039,8.50144,7.49606,7.6334,7.79141,7.25631,7.75743,7.20667,10.0633,8.41209,7.49518,7.62947,
Run complete,7.82611,7.58917,7.61519,7.71004,10.0358,8.41282,7.57605,7.79822,7.81218,7.35204,7.70474,7.70476,10.0925,8.51989,7.57485,7.64426,7.76539,7.58741,7.6181,7.40646,10.0852,8.52091,7.55812,7.79056,7.82447,7.58128,7.75932,7.70472,10.0795,8.46568,7.50163,7.6278,7.8113,7.37099,7.71632,7.70441,10.0408,8.51096,7.50225,7.64521,7.80772,7.41048,7.76432,7.70544,10.1057,8.41078,7.50887,7.79357,7.70851,7.58145,7.75334,7.69502,10.0397,8.50228,7.49684,7.63419,7.79236,7.27952,7.75823,7.20745,10.0644,8.41333,7.4963,7.63047,

init,1748.28,1747.76,1601.42,1741.52,1741.01,1741.41,1744.55,1740.59,1787.33,1782.66,1781.29,1778.22,1750.16,1744.53,1707.08,1741.06,1710.62,1725.6,1727.31,1753.56,1744.45,1750.27,1742.32,1735.97,1719.25,1703.34,1715.44,1715.19,1710.08,1700.71,1599.72,1692.87,1660.62,1699.57,1768.35,1763.41,1764.54,1758.02,1758.57,1760.23,1750.92,1750.9,1737.53,1750.07,1743.99,1733.29,1727.58,1627.52,1739.4,1768.12,1767.32,1767.48,1766.59,1757.41,1771.37,1722.98,1777.16,1727.93,1775.02,1774.06,1767.63,1767.5,1761.27,1763.87,
1D FFT Z-Direction,0.041189,0.034933,0.033531,0.033578,0.031964,0.033469,0.033732,0.033669,0.033069,0.033808,0.035859,0.034364,0.03497,0.035714,0.036755,0.03445,0.03474,0.035524,0.034868,0.035734,0.035692,0.033954,0.033959,0.034672,0.035328,0.034436,0.033854,0.032636,0.034892,0.035563,0.035192,0.035068,0.032243,0.03427,0.034234,0.035343,0.035382,0.0343,0.034378,0.035069,0.036513,0.036893,0.035189,0.033438,0.031284,0.03422,0.035186,0.033544,0.033206,0.035239,0.03674,0.034897,0.03375,0.032141,0.032357,0.034227,0.0355,0.035734,0.033074,0.033812,0.033241,0.032781,0.034671,0.033677,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.088163,0.074008,0.073268,0.072442,0.07234,0.078339,0.07529,0.076582,0.074377,0.072992,0.078144,0.073752,0.078981,0.078858,0.079753,0.077881,0.07534,0.078873,0.073899,0.077748,0.08153,0.078555,0.073943,0.076624,0.076488,0.074711,0.075403,0.073958,0.080486,0.077869,0.079254,0.079613,0.073938,0.074235,0.074866,0.077764,0.080731,0.07483,0.072954,0.078303,0.07823,0.081469,0.074738,0.075558,0.07147,0.073106,0.07958,0.073507,0.074542,0.079174,0.078621,0.075508,0.07439,0.070473,0.073222,0.076033,0.074791,0.077261,0.072335,0.072647,0.076364,0.079373,0.076632,0.075293,
First Transpose (Start Local Transpose),0.071227,0.058283,0.057113,0.057083,0.056799,0.059104,0.061577,0.060948,0.060113,0.059076,0.062626,0.059699,0.060348,0.060433,0.066206,0.061643,0.061435,0.065178,0.061506,0.064938,0.065449,0.060177,0.062132,0.062973,0.063783,0.062243,0.063515,0.061484,0.064686,0.063809,0.06214,0.061391,0.059911,0.060837,0.062457,0.065564,0.067981,0.062108,0.058633,0.063238,0.062227,0.061158,0.060871,0.057694,0.059239,0.058572,0.058993,0.056962,0.057311,0.063896,0.061541,0.060355,0.058517,0.057381,0.055199,0.058225,0.059605,0.061005,0.058228,0.057853,0.062168,0.066186,0.064249,0.062394,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.088438,0.074211,0.073495,0.072688,0.072599,0.078598,0.07552,0.076783,0.074589,0.073251,0.07844,0.07402,0.079246,0.079096,0.080064,0.078112,0.075697,0.07918,0.074246,0.078009,0.081753,0.078833,0.074196,0.076893,0.076745,0.075015,0.075662,0.07418,0.080733,0.07813,0.079545,0.079867,0.074208,0.074509,0.07523,0.07802,0.081147,0.075048,0.073323,0.078553,0.07846,0.081653,0.074995,0.075828,0.071829,0.073371,0.079793,0.073786,0.074813,0.079495,0.078869,0.075759,0.074617,0.070746,0.073452,0.076224,0.075002,0.077581,0.072646,0.072896,0.076645,0.079656,0.076858,0.075515,
First Transpose (Finished All2All),3.1918,2.9513,3.20576,3.20502,2.95352,3.12482,3.06124,3.06512,3.35404,3.33328,3.29012,3.27941,3.31572,3.3489,3.15475,3.18422,3.45069,3.43432,3.42173,3.43236,3.44636,3.43049,3.2791,3.29574,3.49218,3.50277,3.47931,3.48469,3.48676,3.51165,3.49774,3.51347,3.30848,3.27357,3.34875,3.34283,3.28598,3.3355,3.25582,3.32473,3.18738,3.19808,3.16268,3.17591,3.23989,3.23923,3.22813,3.23316,3.25542,3.03196,3.3955,3.39654,3.38823,3.35505,3.26123,3.2557,3.35947,3.32119,3.36228,3.36554,3.17947,3.17031,3.36822,3.35895,
First Transpose (Unpacking),3.23453,2.99001,3.24394,3.24332,2.99307,3.1682,3.10132,3.10577,3.39316,3.3727,3.33037,3.31777,3.35797,3.39162,3.19734,3.22653,3.48833,3.47396,3.45926,3.47151,3.48922,3.47342,3.31702,3.33478,3.53174,3.54128,3.51678,3.52242,3.52942,3.55126,3.54154,3.55557,3.34765,3.31353,3.38453,3.38027,3.32511,3.37392,3.29355,3.36578,3.22694,3.24099,3.20176,3.2151,3.27652,3.27827,3.27229,3.27117,3.29679,3.07134,3.43935,3.43845,3.42872,3.39248,3.30189,3.2971,3.39635,3.3626,3.40044,3.40444,3.22236,3.20885,3.40787,3.3972,
First Transpose (Send Complete),3.37549,3.11532,3.38151,3.37688,3.12648,3.30072,3.22836,3.23692,3.53673,3.50595,3.46605,3.4516,3.49675,3.53065,3.34635,3.36012,3.62128,3.60452,3.59654,3.60689,3.62513,3.61076,3.45333,3.47578,3.67207,3.6762,3.64919,3.66166,3.67568,3.68771,3.67548,3.69141,3.48819,3.44764,3.52629,3.5123,3.46475,3.50901,3.42104,3.50272,3.36892,3.36948,3.33103,3.34462,3.40715,3.40291,3.39953,3.3963,3.43726,3.20658,3.571,3.56356,3.55502,3.52252,3.42939,3.42031,3.53505,3.49588,3.53478,3.53228,3.35996,3.34853,3.54348,3.53005,
1D FFT Y-Direction,3.3752,3.11505,3.38127,3.37661,3.12615,3.30044,3.22813,3.23667,3.53651,3.5057,3.46567,3.45129,3.49648,3.5304,3.34607,3.35988,3.62108,3.60424,3.59625,3.60665,3.62492,3.61051,3.45308,3.47548,3.67181,3.67593,3.64884,3.66137,3.67542,3.68745,3.67518,3.69117,3.48795,3.44742,3.52603,3.512,3.4645,3.50867,3.42065,3.50249,3.36869,3.36924,3.33079,3.34438,3.40688,3.40267,3.3993,3.39604,3.437,3.20627,3.5707,3.56336,3.55472,3.52228,3.42912,3.42012,3.53477,3.49561,3.53456,3.53202,3.35964,3.34825,3.5432,3.52975,
Second Transpose (First Send),3.39095,3.12938,3.3959,3.39106,3.14024,3.31561,3.24284,3.2515,3.55315,3.52005,3.48124,3.4661,3.51188,3.54614,3.36213,3.37495,3.63543,3.61808,3.61116,3.62167,3.64037,3.62602,3.46784,3.48995,3.68609,3.6902,3.66398,3.67532,3.6917,3.70231,3.69099,3.70638,3.50335,3.46222,3.54035,3.5278,3.47915,3.52466,3.43576,3.52079,3.38356,3.38471,3.34523,3.35905,3.42153,3.41776,3.4141,3.41107,3.45548,3.221,3.58585,3.57843,3.56888,3.5363,3.44357,3.4377,3.54872,3.51173,3.54935,3.54688,3.37533,3.36314,3.55934,3.54585,
Second Transpose (Packing),3.4943,3.21765,3.4854,3.47885,3.22638,3.40648,3.32938,3.34067,3.64977,3.61279,3.57451,3.55763,3.60675,3.64337,3.45774,3.46651,3.72923,3.70841,3.70481,3.71217,3.73251,3.71929,3.55425,3.57779,3.78441,3.78335,3.75086,3.76592,3.79644,3.79567,3.78284,3.80434,3.60255,3.5551,3.63042,3.62084,3.56949,3.61421,3.52469,3.6181,3.47802,3.47788,3.43001,3.44694,3.50851,3.50327,3.50709,3.5028,3.55339,3.31106,3.68326,3.67205,3.66061,3.62221,3.53244,3.52758,3.64363,3.60492,3.63898,3.63801,3.46788,3.45062,3.64908,3.63684,
Second Transpose (Start Local Transpose),3.49471,3.21795,3.48573,3.47918,3.2269,3.4068,3.32972,3.34137,3.65015,3.61316,3.57491,3.55798,3.60712,3.64385,3.45841,3.46688,3.72954,3.70883,3.7051,3.71253,3.73298,3.71963,3.55462,3.57825,3.7847,3.78366,3.75114,3.76635,3.79689,3.79612,3.78321,3.80461,3.60289,3.55548,3.63084,3.6212,3.57015,3.61454,3.52519,3.61846,3.47842,3.47819,3.43061,3.44721,3.50879,3.50353,3.50752,3.50318,3.5537,3.31144,3.68367,3.67231,3.66092,3.62257,3.53288,3.52782,3.64411,3.60526,3.63939,3.63846,3.4681,3.45097,3.64946,3.6373,
Second Transpose (Start Receive),3.49863,3.22547,3.48938,3.48281,3.23045,3.41061,3.33308,3.34444,3.65362,3.61686,3.57863,3.56136,3.6106,3.6476,3.46312,3.47025,3.73303,3.712,3.70889,3.71546,3.73607,3.72257,3.55768,3.58134,3.78852,3.7876,3.7543,3.76962,3.80063,3.79957,3.78655,3.80771,3.60627,3.55895,3.63453,3.62425,3.57352,3.61841,3.52876,3.6219,3.48187,3.48181,3.4336,3.45027,3.51192,3.50697,3.51091,3.50686,3.55712,3.31452,3.68706,3.67927,3.66431,3.62573,3.53631,3.53155,3.64773,3.60875,3.64312,3.64177,3.47164,3.45462,3.65251,3.64024,
Second Transpose (First Receive),7.29485,8.6451,7.46054,7.19789,7.14731,7.14187,7.51804,7.14868,7.28505,8.55604,7.21352,7.18997,7.00862,7.21704,7.51765,7.61208,7.50449,8.5563,7.36187,7.39996,7.27041,7.16545,7.51321,7.3934,7.4386,8.56094,7.46866,7.38967,7.28532,7.28545,7.5066,7.5468,7.22602,8.55344,7.21813,7.1911,7.14314,7.05216,7.50941,7.15844,7.22717,8.55309,7.2153,7.45007,7.33758,7.0298,7.51011,7.14692,7.29323,8.65344,7.21558,7.19143,7.04037,7.03373,7.51263,7.39193,7.19153,8.54654,7.20905,7.0718,7.14457,7.29162,7.22324,7.14774,
Second Transpose (Finished Receive),7.2951,8.64553,7.46093,7.19815,7.14753,7.14223,7.51851,7.14902,7.28547,8.55648,7.2139,7.19024,7.00886,7.21734,7.51798,7.61248,7.50487,8.55685,7.36209,7.40032,7.2707,7.16587,7.51356,7.39365,7.43907,8.56127,7.46896,7.39002,7.28585,7.28592,7.507,7.54747,7.22655,8.55388,7.21838,7.19133,7.14347,7.05254,7.50969,7.15867,7.22752,8.55366,7.21562,7.45045,7.33796,7.0301,7.51041,7.14721,7.29363,8.65391,7.21593,7.19165,7.04059,7.03394,7.51293,7.39213,7.19187,8.54695,7.20948,7.07204,7.14487,7.29213,7.22359,7.14817,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.29997,8.64873,7.46432,7.20118,7.15055,7.14516,7.52195,7.15214,7.29008,8.56021,7.21693,7.19329,7.01224,7.22066,7.52115,7.61541,7.5089,8.5633,7.3656,7.40428,7.27637,7.16882,7.51661,7.3968,7.44358,8.56489,7.47294,7.39356,7.29153,7.29144,7.51152,7.55158,7.23125,8.5575,7.222,7.19446,7.14675,7.05559,7.51258,7.16177,7.232,8.55668,7.21868,7.45382,7.34155,7.0361,7.51363,7.15024,7.29706,8.6583,7.21889,7.19431,7.0434,7.03694,7.51581,7.39501,7.19555,8.55006,7.21383,7.07511,7.14954,7.29734,7.22845,7.15279,
1D FFT X-Direction,7.34069,8.6849,7.4993,7.23421,7.18412,7.18167,7.55542,7.18723,7.32762,8.5951,7.25208,7.22695,7.0471,7.25677,7.5581,7.65087,7.54493,8.60443,7.40025,7.43858,7.31911,7.20262,7.54893,7.43112,7.47993,8.60046,7.50785,7.42563,7.3302,7.32798,7.55054,7.58752,7.26877,8.59055,7.25776,7.23021,7.17792,7.09024,7.54492,7.19534,7.26977,8.59133,7.25175,7.48718,7.37451,7.06805,7.54758,7.18295,7.3348,8.6945,7.25074,7.22683,7.0762,7.07007,7.54917,7.42696,7.23247,8.58218,7.24906,7.10852,7.18567,7.33238,7.26423,7.18856,
Run complete,7.34154,8.68567,7.50009,7.23501,7.18483,7.1824,7.55609,7.18787,7.33372,8.59579,7.25276,7.2276,7.07958,7.25748,7.559,7.65165,7.54584,8.62421,7.40113,7.43973,7.33358,7.2088,7.54971,7.43195,7.49084,8.60127,7.50878,7.44084,7.33155,7.33074,7.55671,7.60167,7.26953,8.59129,7.25854,7.23085,7.17865,7.09119,7.54585,7.19997,7.27062,8.59208,7.25244,7.48802,7.37526,7.06881,7.54829,7.18368,7.3356,8.69528,7.25148,7.22752,7.07693,7.07077,7.54994,7.42761,7.23327,8.5829,7.25774,7.10944,7.18658,7.33347,7.27609,7.20748,

init,1748.28,1747.76,1601.42,1741.52,1741.01,1741.41,1744.55,1740.59,1787.33,1782.66,1781.29,1778.22,1750.16,1744.53,1707.08,1741.06,1710.62,1725.6,1727.31,1753.56,1744.45,1750.27,1742.32,1735.97,1719.25,1703.34,1715.44,1715.19,1710.08,1700.71,1599.72,1692.87,1660.62,1699.57,1768.35,1763.41,1764.54,1758.02,1758.57,1760.23,1750.92,1750.9,1737.53,1750.07,1743.99,1733.29,1727.58,1627.52,1739.4,1768.12,1767.32,1767.48,1766.59,1757.41,1771.37,1722.98,1777.16,1727.93,1775.02,1774.06,1767.63,1767.5,1761.27,1763.87,
1D FFT Z-Direction,0.043608,0.035771,0.0346,0.032147,0.03155,0.034052,0.032894,0.035711,0.035347,0.033823,0.034667,0.03701,0.037338,0.038357,0.03869,0.036246,0.034336,0.03274,0.035084,0.03489,0.034594,0.034838,0.033723,0.03337,0.032898,0.033568,0.035014,0.032545,0.036791,0.035261,0.034267,0.035151,0.032294,0.032472,0.03376,0.03362,0.034083,0.032418,0.033582,0.035471,0.032612,0.034255,0.032728,0.032963,0.034356,0.031551,0.034882,0.034219,0.033431,0.032575,0.033134,0.034226,0.034901,0.03094,0.03389,0.033973,0.035228,0.034669,0.032724,0.032953,0.033033,0.033884,0.034974,0.035569,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.090101,0.077008,0.073677,0.070866,0.070413,0.076856,0.072691,0.076025,0.07714,0.073285,0.075401,0.074768,0.080293,0.080839,0.0815,0.077807,0.074421,0.075543,0.073676,0.074156,0.077547,0.079329,0.07156,0.073194,0.072446,0.071645,0.074282,0.071721,0.081996,0.075072,0.078749,0.078989,0.071938,0.072822,0.072681,0.07197,0.085927,0.086409,0.084417,0.08747,0.072833,0.077144,0.071453,0.072108,0.073563,0.070158,0.077517,0.071508,0.076161,0.072292,0.074679,0.07397,0.074267,0.069737,0.073342,0.075433,0.074107,0.073647,0.07238,0.072147,0.076174,0.07292,0.075057,0.074752,
First Transpose (Start Local Transpose),0.073222,0.062148,0.057586,0.054619,0.054436,0.061846,0.056423,0.058404,0.059855,0.056848,0.057878,0.058706,0.059701,0.059711,0.068262,0.058258,0.058431,0.059098,0.057874,0.060111,0.057591,0.056694,0.056174,0.055883,0.057566,0.05624,0.058755,0.05599,0.065082,0.060541,0.058359,0.060251,0.056487,0.055558,0.056889,0.056512,0.057542,0.073752,0.05614,0.075382,0.055923,0.059149,0.0548,0.054412,0.056944,0.055072,0.056587,0.0565,0.056981,0.054864,0.054888,0.055644,0.057263,0.053626,0.05604,0.054859,0.057541,0.056117,0.059041,0.056086,0.058838,0.059907,0.059604,0.059624,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.0904,0.077249,0.073858,0.071187,0.070676,0.077121,0.072923,0.076231,0.077435,0.073475,0.075701,0.074987,0.080528,0.081045,0.081815,0.078049,0.074607,0.075788,0.074033,0.07438,0.077883,0.079551,0.071819,0.073464,0.072692,0.07185,0.074602,0.071954,0.08229,0.075306,0.079003,0.079275,0.072139,0.073076,0.072927,0.072147,0.086216,0.086608,0.084701,0.087739,0.073029,0.077373,0.07169,0.072344,0.073812,0.070395,0.077717,0.071752,0.076447,0.072551,0.074899,0.074175,0.074492,0.069996,0.073579,0.07563,0.074321,0.073866,0.072655,0.072425,0.076404,0.07317,0.075285,0.074982,
First Transpose (Finished All2All),3.17156,2.95374,3.17969,3.17544,2.94243,3.10512,2.99533,3.09472,3.06749,3.07487,3.24441,3.23233,3.24497,3.23469,3.20158,3.135,3.36402,3.34327,3.36863,3.35288,3.34068,3.29926,3.14254,3.15545,3.17589,3.15839,3.18936,3.18459,3.12565,3.05681,3.16484,3.11094,3.06606,3.15958,3.21924,3.20752,3.14284,3.21882,3.14944,3.08011,3.44885,3.44562,3.34265,3.24695,3.29706,3.35487,3.41726,3.4083,3.17932,3.11451,3.30463,3.30497,3.30386,3.26427,3.10601,3.05405,3.3861,3.41962,3.43345,3.42791,3.3982,3.38629,3.36706,3.42405,
First Transpose (Unpacking),3.21375,2.99227,3.21715,3.21381,2.98159,3.14829,3.03941,3.13554,3.10841,3.11262,3.2855,3.2709,3.28757,3.27698,3.24421,3.17657,3.4013,3.38185,3.40642,3.39176,3.38383,3.3431,3.18138,3.19442,3.21481,3.1967,3.22748,3.22141,3.16809,3.09665,3.20942,3.15382,3.10526,3.19808,3.25751,3.24536,3.18045,3.25668,3.18804,3.12055,3.48768,3.48929,3.38096,3.28573,3.33426,3.39468,3.46098,3.44634,3.22102,3.15385,3.34617,3.34418,3.34523,3.3028,3.14583,3.09498,3.42289,3.45862,3.47107,3.46519,3.44038,3.42396,3.40802,3.46312,
First Transpose (Send Complete),3.35241,3.12377,3.34326,3.34284,3.11065,3.28222,3.16841,3.26931,3.24427,3.23711,3.41753,3.40217,3.41765,3.39931,3.38887,3.30652,3.53499,3.52239,3.53475,3.52409,3.51984,3.47368,3.31153,3.33434,3.35388,3.33165,3.36092,3.3621,3.32396,3.23261,3.35282,3.29702,3.24436,3.32181,3.38335,3.37033,3.30828,3.38899,3.31319,3.25821,3.63038,3.62941,3.50442,3.41339,3.46267,3.54343,3.59694,3.57626,3.36117,3.28401,3.48324,3.47647,3.47897,3.42876,3.27835,3.21913,3.55913,3.58638,3.60173,3.58832,3.57356,3.56589,3.54148,3.59567,
1D FFT Y-Direction,3.35213,3.12341,3.34301,3.34257,3.11037,3.28194,3.16803,3.26906,3.24404,3.23684,3.41718,3.40189,3.41742,3.39902,3.38861,3.30632,3.53477,3.52213,3.53444,3.5238,3.51962,3.47344,3.3113,3.3341,3.35365,3.33141,3.36069,3.36181,3.32372,3.23237,3.35249,3.29678,3.24414,3.32155,3.38316,3.37013,3.30809,3.38877,3.31289,3.25794,3.63012,3.62916,3.50412,3.41313,3.46247,3.54317,3.59668,3.576,3.36088,3.28377,3.48297,3.47625,3.47875,3.42845,3.27813,3.21891,3.55893,3.58614,3.60148,3.58805,3.57326,3.56561,3.54116,3.59541,
Second Transpose (First Send),3.36836,3.13821,3.35736,3.35722,3.12459,3.29722,3.1826,3.28384,3.25903,3.25162,3.43186,3.41698,3.43275,3.4149,3.40777,3.32155,3.55016,3.5365,3.54885,3.53781,3.53482,3.4885,3.32677,3.34905,3.36825,3.34592,3.37496,3.3763,3.34008,3.24739,3.36792,3.31204,3.25839,3.33608,3.39801,3.38458,3.3224,3.40303,3.32667,3.27309,3.64528,3.6468,3.51794,3.42754,3.47645,3.55758,3.61367,3.59139,3.37588,3.29812,3.4982,3.49055,3.49516,3.44255,3.29218,3.23341,3.57278,3.60175,3.6157,3.60256,3.58974,3.5821,3.55654,3.61111,
