,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (First Send),0.03826,0.022744,0.024402,0.025235,0.029802,0.024582,0.027047,0.023424,0.025172,0.026608,0.025416,0.027358,0.026425,0.025225,0.026683,0.023871,0.023645,0.023244,0.023846,0.023998,0.023069,0.022534,0.023394,0.02701,0.023232,0.023389,0.023065,0.024202,0.023349,0.023714,0.025333,0.023199,0.02353,0.02531,0.026083,0.027622,0.025767,0.027873,0.025292,0.026371,0.025638,0.025649,0.026217,0.026153,0.025186,0.025624,0.028513,0.025558,
First Transpose (Packing),0.194613,0.177271,0.183104,0.183705,0.208948,0.179836,0.185034,0.181214,0.189685,0.187879,0.186922,0.193022,0.178946,0.183011,0.181015,0.175529,0.175078,0.177677,0.17915,0.187882,0.182304,0.185819,0.179846,0.202206,0.174732,0.175041,0.168019,0.176586,0.173641,0.17195,0.177086,0.174613,0.175642,0.206268,0.198078,0.199418,0.190053,0.198275,0.184321,0.199606,0.178825,0.178838,0.181316,0.18359,0.176988,0.173873,0.195647,0.179637,
First Transpose (Start Local Transpose),0.195009,0.17754,0.183445,0.183998,0.20933,0.18017,0.185339,0.181439,0.189944,0.188183,0.187234,0.193336,0.179275,0.183312,0.181358,0.175835,0.17534,0.177982,0.179402,0.18814,0.182535,0.186067,0.180138,0.202552,0.175051,0.175314,0.168293,0.176865,0.173895,0.172205,0.177398,0.174874,0.175878,0.206589,0.198367,0.199696,0.190369,0.198549,0.184606,0.199923,0.179124,0.179089,0.181585,0.183897,0.177229,0.174161,0.196051,0.179962,
First Transpose (Start Receive),0.198309,0.180975,0.186737,0.187535,0.213433,0.183176,0.188759,0.18439,0.193014,0.191648,0.19033,0.196464,0.182616,0.186695,0.184993,0.178992,0.178364,0.181029,0.18234,0.191228,0.185552,0.189163,0.183388,0.206178,0.178359,0.178532,0.172522,0.180306,0.17705,0.17568,0.180558,0.178311,0.178891,0.209748,0.20173,0.202934,0.19352,0.2021,0.187589,0.203358,0.182275,0.182123,0.184905,0.187424,0.180576,0.177342,0.199895,0.183035,
First Transpose (First Receive),0.573996,0.752866,0.765635,0.683101,0.425255,0.672974,0.648623,0.774695,0.421077,0.365991,0.356728,0.42116,0.561952,0.411867,0.350229,0.52906,0.704107,0.439225,0.424981,0.497481,0.546978,0.519091,0.606445,0.521255,0.530745,0.653117,0.625675,0.629702,0.666991,0.646372,0.640571,0.598557,0.66638,0.537668,0.445762,0.476041,0.427024,0.370561,0.593707,0.598936,0.329974,0.334861,0.345857,0.427658,0.406678,0.345695,0.431218,0.394807,
First Transpose (Finished Receive),1.15027,1.14907,1.16115,1.11174,1.02101,1.07249,1.09673,1.16651,0.917716,0.91027,0.928066,0.919972,1.07285,0.898674,1.04105,1.03749,0.949888,1.03252,0.988418,1.11425,1.12462,1.13924,1.03471,1.15787,0.958402,1.03511,0.998294,1.00257,0.988017,1.00082,1.00943,0.983667,0.913044,0.910109,0.896024,0.898431,0.894757,0.891208,0.910891,0.887672,0.871648,0.886054,0.873034,0.872206,0.938023,0.939364,0.976842,0.919298,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.1612,1.15893,1.17161,1.1222,1.03262,1.08305,1.10757,1.17671,0.928753,0.92014,0.937973,0.929756,1.08344,0.909435,1.05069,1.04767,0.960121,1.04437,1.00017,1.12514,1.13696,1.14947,1.04505,1.16938,0.968769,1.04552,1.00883,1.01289,0.998377,1.01079,1.02017,0.993325,0.923024,0.920489,0.906396,0.909044,0.905345,0.901421,0.920465,0.897325,0.881794,0.896482,0.883141,0.88217,0.948382,0.949666,0.988276,0.92974,
First Transpose (Send Complete),1.21492,1.1977,1.20474,1.15723,1.06876,1.26707,1.24214,1.29064,0.96034,0.951357,0.969905,0.960781,1.11582,0.940878,1.0805,1.08062,1.00649,1.16194,1.13792,1.15877,1.16936,1.1822,1.11981,1.2049,1.00174,1.0786,1.04243,1.04417,1.03283,1.04565,1.0518,1.02443,0.955063,0.952813,0.939711,0.941193,0.935356,0.931786,0.95099,0.930236,1.02216,0.996342,0.91382,0.913158,0.979917,0.977658,1.01968,0.961198,
1D FFT Y-Direction,1.19653,1.18869,1.20097,1.15441,1.06486,1.11145,1.13782,1.20606,0.957236,0.950054,0.966404,0.959753,1.1132,0.937406,1.0795,1.07666,0.99662,1.0775,1.03086,1.15574,1.16607,1.17911,1.07447,1.20126,0.997764,1.07543,1.03891,1.04088,1.027,1.04138,1.04904,1.02154,0.952663,0.949954,0.93612,0.938078,0.931832,0.928713,0.948181,0.927125,0.909446,0.92506,0.9107,0.909607,0.976343,0.976652,1.01666,0.957362,
Second Transpose (First Send),1.23118,1.21255,1.21975,1.17168,1.08647,1.28266,1.25791,1.30617,0.974003,0.964885,0.983367,0.974345,1.13121,0.955717,1.09416,1.09585,1.02415,1.17794,1.1533,1.17368,1.1847,1.19765,1.13601,1.22242,1.01595,1.09414,1.05747,1.05926,1.04776,1.06189,1.0657,1.03832,0.969289,0.966469,0.953595,0.955185,0.949527,0.945965,0.964701,0.943684,1.03722,1.0116,0.927445,0.927102,0.993934,0.990569,1.03504,0.974336,
Second Transpose (Packing),1.24745,1.2283,1.23584,1.18808,1.1054,1.29889,1.27466,1.32223,0.988714,0.979821,0.999408,0.98914,1.14669,0.971422,1.10912,1.11151,1.04158,1.19318,1.1689,1.18899,1.19999,1.2134,1.15065,1.24065,1.03156,1.11031,1.07363,1.07493,1.06295,1.07814,1.0815,1.05291,0.984575,0.981729,0.968235,0.970627,0.963941,0.960578,0.980253,0.959732,1.05289,1.0267,0.942173,0.942547,1.00833,1.0054,1.05247,0.99121,
Second Transpose (Start Local Transpose),1.24772,1.22864,1.23614,1.18845,1.10583,1.29918,1.27495,1.32252,0.989011,0.98006,0.999729,0.989369,1.1471,0.971683,1.1094,1.11177,1.04209,1.19352,1.16918,1.18933,1.20021,1.21363,1.15094,1.24102,1.03185,1.11067,1.07392,1.0752,1.06319,1.07844,1.0818,1.05312,0.98493,0.982123,0.968561,0.971017,0.964274,0.960877,0.980487,0.960097,1.05327,1.02702,0.942416,0.942796,1.00867,1.00568,1.05278,0.991442,
Second Transpose (Start Receive),1.25085,1.23161,1.23916,1.19156,1.11036,1.30229,1.2784,1.32591,0.992559,0.983439,1.00324,0.992325,1.15007,0.974644,1.11292,1.11492,1.04497,1.19656,1.17219,1.19237,1.20322,1.2167,1.15402,1.24521,1.03538,1.11386,1.07715,1.07853,1.06611,1.0814,1.08486,1.05717,0.988038,0.985238,0.97197,0.974104,0.967167,0.963894,0.98363,0.96306,1.05633,1.02982,0.945461,0.946293,1.01134,1.00857,1.05646,0.994867,
Second Transpose (First Receive),1.4287,1.4813,1.48253,1.54614,1.36478,1.55493,1.53283,1.57305,1.31764,1.42206,1.39505,1.35105,1.40742,1.27575,1.4753,1.37026,1.45807,1.53558,1.54393,1.59981,1.69372,1.5892,1.55591,1.62803,1.33881,1.37713,1.34874,1.33417,1.43186,1.34712,1.38806,1.34993,1.45234,1.40105,1.39444,1.48922,1.57652,1.48801,1.57889,1.50935,1.30066,1.37573,1.39667,1.36193,1.45362,1.36225,1.3491,1.29563,
Second Transpose (Finished Receive),1.42892,1.48158,1.48279,1.54644,1.36509,1.55517,1.5331,1.57335,1.3179,1.42239,1.39527,1.35133,1.40768,1.27612,1.47559,1.3706,1.45836,1.53589,1.54426,1.60015,1.69398,1.58951,1.55616,1.62834,1.33917,1.3774,1.34905,1.33443,1.4321,1.34745,1.38839,1.35022,1.45253,1.40133,1.39467,1.48946,1.57678,1.48824,1.57911,1.5096,1.30088,1.37603,1.39715,1.36214,1.45386,1.36253,1.3494,1.29585,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.43171,1.48816,1.48559,1.55129,1.37018,1.55925,1.53601,1.57871,1.32062,1.42527,1.39801,1.35419,1.41224,1.27905,1.47849,1.37332,1.4612,1.53884,1.54736,1.60289,1.69695,1.59226,1.55881,1.63118,1.34189,1.3825,1.35563,1.33708,1.43477,1.35019,1.39091,1.35273,1.45487,1.40383,1.39725,1.49205,1.57915,1.49059,1.58138,1.51186,1.30313,1.37827,1.39946,1.36436,1.45638,1.36474,1.3518,1.2981,
1D FFT X-Direction,1.4485,1.50492,1.50267,1.56854,1.38834,1.57625,1.55291,1.59513,1.33699,1.44207,1.41404,1.37111,1.42814,1.29572,1.4944,1.38905,1.47792,1.5556,1.5637,1.61936,1.71354,1.60805,1.57732,1.64939,1.35845,1.39881,1.37214,1.35313,1.45053,1.36642,1.40649,1.36913,1.46965,1.41989,1.41415,1.50782,1.59403,1.50595,1.59575,1.52653,1.31873,1.39301,1.41428,1.3794,1.47136,1.37976,1.36915,1.3131,
Run complete,1.46008,1.51908,1.52735,1.58433,1.40392,1.58952,1.56538,1.61138,1.33755,1.44268,1.41469,1.37172,1.4408,1.29627,1.495,1.39119,1.47856,1.55629,1.56437,1.61998,1.71413,1.6086,1.57803,1.6502,1.35911,1.41241,1.38792,1.35608,1.45111,1.36883,1.44846,1.36976,1.47014,1.42038,1.41469,1.50846,1.59456,1.50651,1.59622,1.52705,1.32137,1.39352,1.41481,1.37984,1.47194,1.38024,1.36976,1.31362,

init,1701.76,1695.61,1696.45,1693.42,1676.82,1624.37,1650.13,1624.2,2080.33,2078.01,2077.77,2081.12,2077.82,2085.57,2077.87,2078.23,1668.95,1690.2,1689.27,1657.83,1639.62,1639.87,1639.62,1641.2,2077.03,2080.57,2077.65,2077.31,2077.1,2077.13,2077.04,2077.19,1673.54,1670.38,1683.1,1684.37,1665.9,1680.61,1666.01,1677.8,2070.87,2136.82,2071.28,2070.81,2071.22,2100.45,2071.1,2070.75,
1D FFT Z-Direction,0.018997,0.011999,0.012981,0.012756,0.013129,0.011882,0.012935,0.012416,0.013595,0.012378,0.013078,0.013929,0.012949,0.012685,0.131358,0.013045,0.011986,0.012634,0.012604,0.012489,0.012387,0.011755,0.01239,0.014212,0.013187,0.012943,0.01272,0.012542,0.011993,0.011832,0.012526,0.013769,0.011439,0.012077,0.011923,0.013338,0.011278,0.012088,0.011498,0.012207,0.012366,0.011232,0.011209,0.012195,0.011957,0.011274,0.01298,0.011832,
First Transpose (First Send),0.034418,0.023392,0.024888,0.025808,0.027339,0.024343,0.024709,0.02423,0.026411,0.024799,0.026301,0.026325,0.025579,0.02425,0.162022,0.026246,0.024272,0.024126,0.024829,0.02448,0.024332,0.023439,0.024585,0.027417,0.024648,0.024823,0.024839,0.024289,0.024228,0.024178,0.025149,0.026019,0.022689,0.023982,0.023406,0.026227,0.022551,0.023666,0.022473,0.024198,0.024565,0.022136,0.02232,0.023595,0.023324,0.022537,0.026861,0.024016,
First Transpose (Packing),0.190251,0.17823,0.179781,0.182457,0.19428,0.177925,0.179063,0.179791,0.190668,0.181072,0.186872,0.185576,0.183865,0.175652,0.42071,0.187662,0.180486,0.187459,0.180635,0.179827,0.174618,0.174353,0.178783,0.19493,0.179169,0.181948,0.178219,0.178932,0.175665,0.17682,0.188447,0.185069,0.176655,0.174496,0.174761,0.189005,0.171164,0.173466,0.168728,0.17446,0.175823,0.172031,0.175153,0.170877,0.17343,0.16982,0.203396,0.176635,
First Transpose (Start Local Transpose),0.190647,0.178505,0.180058,0.182831,0.194616,0.178208,0.179322,0.180065,0.190993,0.18137,0.187259,0.185941,0.18417,0.175967,0.421077,0.188006,0.180777,0.187801,0.180904,0.18012,0.174884,0.174651,0.179075,0.19525,0.179443,0.182216,0.178519,0.179223,0.175934,0.17705,0.188755,0.185402,0.176887,0.174764,0.175034,0.189254,0.171456,0.173735,0.16895,0.174717,0.176086,0.172277,0.175337,0.171127,0.173722,0.170117,0.203756,0.176912,
First Transpose (Start Receive),0.193964,0.181543,0.18318,0.185986,0.199079,0.181332,0.182509,0.183461,0.194259,0.184751,0.190801,0.189671,0.188014,0.178979,0.424693,0.191389,0.183766,0.190871,0.184025,0.18351,0.178046,0.177843,0.182321,0.199125,0.182581,0.185575,0.181649,0.182246,0.179343,0.180263,0.191877,0.188425,0.180689,0.177776,0.177894,0.192273,0.174409,0.176942,0.172376,0.177857,0.179342,0.175105,0.178642,0.174208,0.177109,0.173161,0.207759,0.179881,
First Transpose (First Receive),0.391518,0.304935,0.317988,0.330136,0.396023,0.575092,0.313692,0.326862,0.345227,0.540509,0.387376,0.394842,0.395422,0.547834,0.862782,0.426337,0.494357,0.43001,0.376586,0.306309,0.426044,0.345923,0.400876,0.416358,0.506045,0.552903,0.535892,0.548999,0.557817,0.5596,0.551439,0.551986,0.428903,0.384161,0.403938,0.378543,0.436383,0.340641,0.365362,0.430672,0.563439,0.57116,0.550808,0.559548,0.561089,0.565307,0.554256,0.519969,
First Transpose (Finished Receive),4.71902,4.70911,4.69275,4.65051,4.64599,4.73962,4.63816,4.71682,4.62837,4.77474,4.64957,4.65928,4.66604,4.83621,1.19903,4.60931,4.22341,4.20013,4.1921,4.17623,4.13026,4.13131,4.12308,4.23967,4.23798,4.27428,4.31117,4.34423,4.37734,4.44747,0.833927,4.15343,4.22034,4.20992,4.19619,4.14617,4.14451,4.13644,4.22239,4.24132,4.24663,4.28413,4.32957,4.36351,4.39505,4.4654,0.841339,4.16869,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.72947,4.72047,4.70433,4.6608,4.6578,4.75024,4.64913,4.72746,4.64004,4.78508,4.66026,4.66984,4.67638,4.84633,1.20903,4.62098,4.23393,4.21111,4.20244,4.18682,4.14094,4.1426,4.13354,4.25189,4.2486,4.28485,4.32151,4.35495,4.38826,4.45794,0.844979,4.16365,4.23132,4.22054,4.20673,4.15622,4.15497,4.14696,4.23332,4.25181,4.26008,4.31027,4.33933,4.3736,4.40513,4.47725,0.852437,4.17856,
First Transpose (Send Complete),4.76367,4.7498,4.73389,4.69196,4.68931,4.77975,4.67888,4.75698,4.79869,4.84215,4.77444,4.75044,4.72398,4.87614,1.26159,4.81748,4.26575,4.24303,4.23351,4.21614,4.17016,4.17206,4.16238,4.28468,4.27856,4.31407,4.35193,4.3846,4.41729,4.48693,0.903397,4.19239,4.26109,4.25152,4.23514,4.1856,4.18329,4.17485,4.26251,4.28041,4.28973,4.33929,4.36796,4.40256,4.43265,4.50663,0.91128,4.20683,
1D FFT Y-Direction,4.76251,4.74883,4.73279,4.69081,4.68815,4.77857,4.67785,4.75601,4.67136,4.81438,4.68972,4.69817,4.70689,4.87518,1.258,4.64947,4.2648,4.24194,4.23241,4.21517,4.16924,4.17109,4.16145,4.28353,4.27756,4.31306,4.35075,4.38363,4.41624,4.48585,0.871055,4.19143,4.26025,4.25053,4.23417,4.18458,4.18235,4.17391,4.26156,4.27945,4.28875,4.33838,4.36692,4.40157,4.43171,4.50572,0.88084,4.20588,
Second Transpose (First Send),4.77975,4.76452,4.74887,4.70698,4.70549,4.79543,4.69667,4.77284,4.81515,4.85663,4.7904,4.76599,4.73871,4.89102,1.27979,4.8333,4.27948,4.25719,4.24738,4.23026,4.18392,4.18497,4.17557,4.30082,4.29191,4.32758,4.36583,4.40187,4.43175,4.50006,0.918729,4.20647,4.27567,4.26485,4.24881,4.19885,4.19655,4.1884,4.27728,4.29402,4.31931,4.35342,4.38161,4.41613,4.44596,4.5198,0.92564,4.21999,
Second Transpose (Packing),4.79763,4.77995,4.76522,4.72204,4.72311,4.81176,4.71192,4.78906,4.83301,4.87217,4.80662,4.78212,4.75361,4.90655,1.3026,4.84883,4.29539,4.27181,4.26322,4.24539,4.19836,4.19965,4.19062,4.31783,4.30728,4.34254,4.38067,4.41667,4.44689,4.5154,0.93387,4.22098,4.29123,4.28003,4.26397,4.21326,4.21158,4.20297,4.29268,4.30966,4.33398,4.36872,4.39665,4.43137,4.46224,4.5347,0.944322,4.23407,
Second Transpose (Start Local Transpose),4.79798,4.78026,4.7655,4.72233,4.72351,4.81206,4.71216,4.78936,4.8333,4.8724,4.80689,4.78241,4.75394,4.90686,1.30454,4.84911,4.29577,4.27246,4.26355,4.24576,4.19864,4.19992,4.1909,4.31819,4.30758,4.34279,4.38107,4.41701,4.44712,4.51567,0.934379,4.22119,4.29152,4.28027,4.26424,4.21348,4.21184,4.20326,4.29289,4.30997,4.3343,4.36902,4.3969,4.43163,4.46257,4.53489,0.94461,4.2343,
Second Transpose (Start Receive),4.80103,4.78361,4.76852,4.72582,4.72758,4.81502,4.71561,4.79265,4.83694,4.87547,4.81057,4.78601,4.75695,4.9105,1.30769,4.85249,4.29889,4.27596,4.26733,4.2488,4.20158,4.20302,4.19428,4.32213,4.31046,4.34636,4.38411,4.42017,4.45017,4.51865,0.937673,4.22443,4.29459,4.28321,4.26714,4.21648,4.2149,4.20626,4.29571,4.31309,4.33711,4.37205,4.40032,4.43454,4.4655,4.53802,0.948145,4.2375,
Second Transpose (First Receive),5.11017,4.93574,4.93212,4.88265,4.8994,4.97168,4.8712,4.94624,4.99833,5.0289,5.01719,4.94104,4.91747,5.05863,1.50909,5.00457,5.14317,4.96206,4.95364,4.90437,4.85075,4.99439,4.89401,4.96974,5.15369,5.04864,5.06598,5.09682,5.07511,5.08066,1.74008,5.16075,5.14369,4.96277,4.95498,4.90597,4.96262,4.99357,4.89661,4.96833,5.15475,5.04922,5.20678,5.09856,5.07595,5.07933,1.72817,5.16061,
Second Transpose (Finished Receive),5.11045,4.93596,4.93232,4.8829,4.89966,4.97185,4.87139,4.94644,4.99853,5.02912,5.01743,4.94126,4.91775,5.05881,1.50931,5.00484,5.14341,4.9623,4.95395,4.90457,4.85097,4.99458,4.89426,4.97,5.15389,5.04885,5.0662,5.09705,5.07531,5.08086,1.74026,5.16096,5.14392,4.96308,4.9552,4.90617,4.96288,4.9938,4.89684,4.96855,5.155,5.04942,5.20711,5.0988,5.07618,5.07963,1.72839,5.16083,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.11341,4.9382,4.9346,4.88521,4.90213,4.97415,4.87369,4.94879,5.00071,5.03142,5.01968,4.94367,4.91991,5.06113,1.51149,5.00696,5.14583,4.96475,4.95655,4.90706,4.85323,4.99684,4.89646,4.97274,5.15632,5.05121,5.06852,5.09952,5.07761,5.0837,1.74252,5.16317,5.1462,4.96539,4.95747,4.90856,4.96566,4.99623,4.89896,4.97093,5.15747,5.05172,5.20979,5.10103,5.07858,5.08226,1.73095,5.16308,
1D FFT X-Direction,5.13129,4.95344,4.95014,4.90064,4.91995,4.98899,4.88958,4.96423,5.01822,5.04669,5.03403,4.95889,4.93515,5.07627,1.53271,5.02181,5.16176,4.97959,4.9715,4.92225,4.86916,5.01236,4.91182,4.9901,5.1719,5.0672,5.084,5.11529,5.09253,5.09877,1.75805,5.17798,5.16171,4.98092,4.97192,4.92442,4.98198,5.01055,4.915,4.9858,5.17211,5.06622,5.22556,5.11646,5.09379,5.09747,1.74766,5.17802,
Run complete,5.14768,4.95621,4.953,4.90333,4.94887,4.99141,4.89205,4.96721,5.02201,5.04928,5.0545,4.96146,4.93767,5.07891,1.53663,5.0248,5.16226,4.98015,4.97212,4.92278,4.86964,5.01285,4.91235,4.99073,5.17241,5.06775,5.0846,5.11582,5.09302,5.09925,1.75857,5.17845,5.16222,4.98143,4.97242,4.92497,4.98265,5.01106,4.91549,4.9863,5.17265,5.06667,5.22618,5.11696,5.09431,5.09796,1.74826,5.17857,

init,1701.76,1695.61,1696.45,1693.42,1676.82,1624.37,1650.13,1624.2,2080.33,2078.01,2077.77,2081.12,2077.82,2085.57,2077.87,2078.23,1668.95,1690.2,1689.27,1657.83,1639.62,1639.87,1639.62,1641.2,2077.03,2080.57,2077.65,2077.31,2077.1,2077.13,2077.04,2077.19,1673.54,1670.38,1683.1,1684.37,1665.9,1680.61,1666.01,1677.8,2070.87,2136.82,2071.28,2070.81,2071.22,2100.45,2071.1,2070.75,
1D FFT Z-Direction,0.018965,0.012891,0.011557,0.012597,0.013314,0.01186,0.011784,0.01344,0.011645,0.011543,0.011452,0.012035,0.011442,0.012115,0.012329,0.012289,0.012242,0.011192,0.011928,0.011513,0.012233,0.01098,0.011846,0.013412,0.011678,0.011615,0.011904,0.012043,0.011539,0.012458,0.011229,0.011771,0.010974,0.011201,0.011944,0.011393,0.01219,0.011496,0.010892,0.010929,0.011505,0.011316,0.012272,0.011538,0.012206,0.011476,0.012275,0.011934,
First Transpose (First Send),0.033904,0.02527,0.022958,0.024145,0.025939,0.022788,0.022757,0.026269,0.023047,0.022395,0.022752,0.023999,0.022999,0.023076,0.023733,0.023637,0.023602,0.023096,0.023449,0.023216,0.023386,0.021906,0.022965,0.025579,0.024141,0.022867,0.023023,0.023994,0.022648,0.023788,0.022275,0.022569,0.022362,0.022423,0.022764,0.022803,0.024468,0.023336,0.022068,0.022327,0.023752,0.022634,0.024397,0.022712,0.023447,0.022493,0.02539,0.023105,
First Transpose (Packing),0.191589,0.175993,0.172409,0.177739,0.190342,0.176263,0.175168,0.180616,0.170176,0.170664,0.171589,0.174004,0.172065,0.172833,0.17458,0.17297,0.17534,0.172012,0.177504,0.175177,0.172408,0.173002,0.171817,0.19242,0.171448,0.172641,0.170689,0.17581,0.173707,0.177237,0.169049,0.171545,0.175949,0.170774,0.173368,0.175149,0.177154,0.172225,0.170676,0.174064,0.177693,0.17378,0.177035,0.171009,0.174351,0.17369,0.19129,0.173303,
First Transpose (Start Local Transpose),0.191941,0.176266,0.172661,0.178009,0.190643,0.176531,0.17543,0.180879,0.170459,0.170915,0.171889,0.174259,0.172331,0.173074,0.17488,0.173259,0.175581,0.172251,0.177795,0.175429,0.172655,0.173296,0.172096,0.192747,0.171694,0.17288,0.170902,0.176071,0.174003,0.177465,0.169323,0.171797,0.176236,0.171051,0.173642,0.175359,0.177415,0.172453,0.170883,0.17432,0.177991,0.174007,0.177284,0.171304,0.174621,0.173942,0.191692,0.173585,
First Transpose (Start Receive),0.195267,0.179285,0.176062,0.181127,0.194545,0.179535,0.178497,0.184076,0.173822,0.173973,0.17552,0.17746,0.175663,0.176058,0.177861,0.176322,0.178897,0.175189,0.181623,0.178455,0.175563,0.176326,0.175164,0.196787,0.175423,0.175936,0.174274,0.179494,0.176998,0.181143,0.172221,0.174857,0.179325,0.174033,0.176846,0.178777,0.180382,0.176206,0.173846,0.177439,0.181317,0.176968,0.180754,0.174715,0.177774,0.177167,0.195561,0.17644,
First Transpose (First Receive),0.664089,0.517886,0.514577,0.548317,0.532812,0.543017,0.545213,0.555644,0.339899,0.324049,0.333268,0.329309,0.595705,0.32219,0.348785,0.416304,0.594313,0.497368,0.543593,0.473736,0.537872,0.425555,0.535427,0.37346,0.450137,0.498465,0.409181,0.394766,0.356026,0.401069,0.361811,0.41061,0.392069,0.340625,0.407593,0.384744,0.358199,0.370178,0.432737,0.482812,0.567058,0.566313,0.421538,0.535157,0.490027,0.422471,0.509343,0.519058,
First Transpose (Finished Receive),0.925378,0.859342,0.846267,0.843556,0.88543,0.838909,0.840486,0.861496,0.865157,0.853343,0.854572,0.853155,0.873603,0.834826,0.867659,0.881624,0.932954,0.87219,0.855575,0.852139,0.824803,0.837276,0.817722,0.876849,0.875134,0.874861,0.84724,0.901025,0.846723,0.862599,0.852363,0.898762,0.88847,0.864281,0.852128,0.85839,0.860367,0.825191,0.822258,0.872189,0.857108,0.857085,0.839885,0.839515,0.85312,0.85434,0.881394,0.834879,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.935163,0.869572,0.85585,0.853131,0.896718,0.848982,0.850201,0.871547,0.876052,0.863601,0.865085,0.863471,0.883913,0.84497,0.878386,0.891749,0.944105,0.88288,0.865847,0.8622,0.83558,0.847799,0.827836,0.888287,0.884921,0.885093,0.857835,0.912646,0.856757,0.872462,0.862769,0.908602,0.898468,0.87656,0.862462,0.868363,0.870252,0.835366,0.832096,0.882319,0.867171,0.867038,0.849635,0.849533,0.863286,0.864112,0.89179,0.845069,
First Transpose (Send Complete),0.973843,0.913874,0.89601,0.884314,0.931291,0.880096,0.879623,0.902803,0.906878,0.894124,0.895809,0.893877,0.915593,0.876076,0.915972,0.922398,0.993716,0.937548,0.905316,0.918799,0.888189,0.877658,0.85669,0.921256,0.916376,0.917036,0.890839,0.946482,0.886979,1.00205,0.892287,0.939484,0.93514,0.907594,0.894208,0.899407,0.901702,0.86627,0.862134,0.912532,0.897893,0.896561,0.880329,0.881754,0.89324,0.895339,0.923991,0.874499,
1D FFT Y-Direction,0.970042,0.897689,0.884034,0.881454,0.925358,0.877191,0.876442,0.899846,0.903431,0.890576,0.892521,0.890828,0.911894,0.873174,0.906235,0.918591,0.989707,0.911193,0.893335,0.890664,0.862084,0.874991,0.854354,0.918571,0.913116,0.912248,0.887278,0.941371,0.883608,0.899159,0.889517,0.935617,0.931331,0.904529,0.890431,0.896303,0.898221,0.863639,0.85928,0.909729,0.894621,0.893424,0.877369,0.878613,0.890306,0.892374,0.919303,0.871491,
Second Transpose (First Send),0.988362,0.927703,0.909526,0.897937,0.947852,0.893652,0.893662,0.916544,0.920543,0.907811,0.909737,0.907292,0.929886,0.889513,0.92957,0.935665,1.02467,0.953296,0.9184,0.933011,0.901864,0.891713,0.869598,0.936404,0.930093,0.931313,0.904265,0.963154,0.900491,1.01986,0.905827,0.95471,0.949611,0.92135,0.907294,0.912591,0.915599,0.87953,0.875543,0.930676,0.911969,0.910476,0.89373,0.89478,0.906751,0.909146,0.938625,0.887625,
