,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,

init,1634.16,1634.26,1636.9,1646.23,1609.07,1611.41,1618.33,1610.78,1593.09,1625.01,1616.29,1626.88,1627.88,1619.47,1627.33,1625.77,1627.63,1629.84,1627.55,1630.37,1601.13,1619.5,1621.73,1620.27,1641.89,1632.1,1632.02,1636.19,1611.08,1608.42,1613.69,1616.09,1620.36,1629.57,1621.5,1635.7,1629.81,1623.42,1622.73,1626.48,1640.56,1637.56,1638.06,1636.6,1632.25,1612.28,1620.53,1627.11,
1D FFT Z-Direction,0.011067,0.007575,0.004303,0.00762,0.007216,0.007482,0.00937,0.007611,0.005059,0.006755,0.00603,0.007646,0.004859,0.007132,0.004544,0.007457,0.004665,0.00464,0.004394,0.004141,0.004441,0.005193,0.004546,0.004492,0.004497,0.004257,0.004909,0.00452,0.004933,0.00479,0.006367,0.004664,0.004756,0.006274,0.006375,0.007155,0.006069,0.008967,0.006414,0.032844,0.005761,0.006073,0.006497,0.006851,0.005554,0.007381,0.006586,0.005743,
First Transpose (First Send),0.02195,0.018235,0.014588,0.020021,0.018204,0.018601,0.02058,0.019182,0.015868,0.01807,0.016619,0.018807,0.015375,0.017972,0.015207,0.01858,0.015802,0.015015,0.015066,0.014859,0.015141,0.015626,0.01484,0.014922,0.015061,0.014904,0.015863,0.015034,0.015512,0.015617,0.01698,0.015045,0.015474,0.017307,0.017789,0.018998,0.017467,0.019575,0.017214,0.050276,0.016649,0.017168,0.017195,0.032027,0.016329,0.018331,0.017525,0.016588,
First Transpose (Packing),0.030074,0.027368,0.022737,0.028362,0.027421,0.027467,0.029075,0.027752,0.024921,0.027654,0.02664,0.028336,0.023895,0.026482,0.024089,0.027743,0.027121,0.022855,0.024506,0.023734,0.022529,0.025057,0.024088,0.024007,0.022699,0.023458,0.025663,0.025129,0.023213,0.024401,0.026213,0.022957,0.023887,0.028471,0.02866,0.028511,0.026454,0.028852,0.026457,0.061874,0.026206,0.027279,0.026965,0.043045,0.026054,0.033838,0.028135,0.033662,
First Transpose (Start Local Transpose),0.030321,0.027576,0.022969,0.028565,0.027629,0.027685,0.029255,0.027964,0.025198,0.027865,0.026868,0.02856,0.02414,0.026668,0.024312,0.028039,0.027388,0.023093,0.024743,0.023984,0.022768,0.025301,0.02426,0.024215,0.022938,0.023677,0.025912,0.025356,0.023412,0.024632,0.026403,0.023158,0.024137,0.028728,0.028862,0.028772,0.026692,0.029119,0.026692,0.062071,0.026392,0.027507,0.027155,0.043309,0.02622,0.034084,0.028315,0.033902,
First Transpose (Start Receive),0.037623,0.034167,0.028336,0.034808,0.033977,0.034117,0.037033,0.034468,0.030531,0.034001,0.032502,0.034946,0.030078,0.032931,0.029266,0.034804,0.032662,0.028351,0.029501,0.028861,0.027825,0.03004,0.029025,0.029233,0.028381,0.028924,0.030874,0.030501,0.028099,0.029646,0.032073,0.027789,0.029336,0.034578,0.034935,0.035429,0.032694,0.036627,0.032851,0.071139,0.032333,0.033266,0.033137,0.049087,0.032034,0.040651,0.034405,0.039509,
First Transpose (First Receive),0.073197,0.164352,0.074447,0.149014,0.155,0.140741,0.1646,0.156889,0.079439,0.273297,0.43424,0.115785,0.076871,0.10193,0.074902,0.083548,0.149807,0.143101,0.169992,0.167507,0.15677,0.155736,0.168964,0.166689,0.15036,0.151388,0.167522,0.167398,0.145649,0.150331,0.15556,0.150183,0.122801,0.146695,0.137756,0.14247,0.123195,0.144015,0.139584,0.15897,0.154213,0.123453,0.151399,0.098393,0.164166,0.088041,0.128617,0.084353,
First Transpose (Finished Receive),0.471947,0.27247,0.476945,0.285897,0.285255,0.284915,0.312408,0.290024,0.519798,0.426514,0.547148,0.276766,0.506738,0.281589,0.332913,0.293769,0.265838,0.25387,0.291292,0.288349,0.280397,0.277795,0.283471,0.285137,0.271617,0.269819,0.294944,0.294254,0.255785,0.257575,0.270061,0.258175,0.290054,0.292838,0.293376,0.400347,0.27585,0.350864,0.383752,0.3471,0.268941,0.262844,0.263762,0.307869,0.277191,0.328981,0.267056,0.306845,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.482111,0.283311,0.487737,0.303102,0.299769,0.298059,0.323698,0.301204,0.530831,0.436824,0.557336,0.288045,0.517255,0.291927,0.343526,0.303245,0.275938,0.264116,0.301493,0.298036,0.289903,0.287798,0.29332,0.294632,0.281349,0.279596,0.305351,0.304734,0.26547,0.267113,0.281394,0.26771,0.300424,0.30476,0.303982,0.411189,0.285737,0.362332,0.393777,0.357256,0.279065,0.27306,0.274314,0.31804,0.287259,0.340076,0.276894,0.317573,
First Transpose (Send Complete),0.501859,0.350611,0.50528,0.321495,0.318444,0.315717,0.352319,0.322723,0.606951,0.557238,0.575304,0.478765,0.647521,0.501687,0.550001,0.52495,0.293834,0.281846,0.318324,0.314855,0.306913,0.305318,0.310009,0.311887,0.298147,0.297613,0.322018,0.321282,0.282644,0.288258,0.310781,0.284789,0.353683,0.371305,0.321257,0.452384,0.317706,0.417754,0.433508,0.462444,0.295985,0.290203,0.291876,0.337057,0.303888,0.372824,0.295797,0.335228,
1D FFT Y-Direction,0.491342,0.339343,0.494132,0.309832,0.307295,0.305075,0.341424,0.311798,0.596568,0.546377,0.564436,0.468109,0.636656,0.490786,0.538856,0.51407,0.282705,0.270842,0.307436,0.30409,0.296268,0.294632,0.299358,0.301096,0.287307,0.286825,0.311229,0.310358,0.271704,0.277627,0.299703,0.273668,0.342754,0.3587,0.3103,0.441437,0.307066,0.407062,0.422502,0.451916,0.28549,0.279408,0.28091,0.3252,0.293207,0.362173,0.284896,0.324585,
Second Transpose (First Send),0.503398,0.351962,0.506538,0.322803,0.319463,0.316937,0.354155,0.324084,0.609936,0.560225,0.578288,0.480919,0.650333,0.504215,0.552163,0.527302,0.295121,0.282909,0.319473,0.315918,0.307988,0.306373,0.311051,0.314058,0.299324,0.29863,0.323284,0.322658,0.28398,0.289444,0.312196,0.28566,0.354622,0.372405,0.323719,0.454763,0.318843,0.420569,0.434617,0.466725,0.297028,0.291363,0.292834,0.338158,0.304845,0.374436,0.297011,0.336268,
Second Transpose (Packing),0.502244,0.350941,0.505536,0.321953,0.318717,0.316142,0.352687,0.323022,0.607283,0.557538,0.575646,0.479032,0.647809,0.501952,0.550221,0.525241,0.294125,0.282054,0.318589,0.315159,0.307129,0.305551,0.310234,0.312084,0.298446,0.297939,0.322294,0.321637,0.282878,0.288555,0.311115,0.284975,0.353885,0.371572,0.321597,0.452678,0.318052,0.418053,0.433805,0.462834,0.296303,0.290531,0.292083,0.337353,0.304109,0.373227,0.296071,0.335491,
Second Transpose (Start Local Transpose),0.51511,0.363401,0.515902,0.33263,0.327523,0.325735,0.36342,0.332715,0.619623,0.570585,0.588763,0.491476,0.661,0.514109,0.561085,0.536857,0.304082,0.288743,0.328881,0.322885,0.314602,0.313361,0.320527,0.320231,0.306095,0.304009,0.32889,0.330359,0.289951,0.29559,0.319267,0.291721,0.361846,0.380951,0.333017,0.463788,0.325944,0.42958,0.442622,0.476707,0.307764,0.30133,0.301902,0.346055,0.313329,0.383043,0.306218,0.344703,
Second Transpose (Start Receive),0.519245,0.367797,0.520165,0.337191,0.332091,0.330319,0.368575,0.336865,0.623379,0.574649,0.592595,0.49566,0.6647,0.517867,0.564683,0.540679,0.308105,0.292326,0.332523,0.326538,0.318213,0.316917,0.323927,0.323936,0.309714,0.307981,0.332429,0.334619,0.293335,0.299004,0.323681,0.295093,0.365515,0.384571,0.336738,0.467602,0.329721,0.434309,0.446502,0.480614,0.311463,0.305177,0.30545,0.349641,0.316842,0.3878,0.309715,0.34832,
Second Transpose (First Receive),8.03189,7.61474,7.73987,6.9481,7.3251,7.96476,6.62034,7.16843,7.68427,8.20684,7.31135,6.68549,7.58532,6.79351,6.96346,6.8953,7.28189,7.74754,7.52629,6.50226,10.1931,7.6619,6.41219,6.47537,7.39628,8.57858,6.94358,6.63092,7.89266,8.03354,6.45946,6.55499,7.18958,7.45858,6.59858,6.34051,6.14083,7.17697,7.30417,6.35049,7.88635,7.61413,7.58109,7.52784,7.24359,8.00902,7.1478,7.28678,
Second Transpose (Finished Receive),8.03226,7.61525,7.74036,6.94855,7.32556,7.96521,6.62084,7.1691,7.68472,8.20732,7.3119,6.68614,7.58582,6.79386,6.96399,6.89578,7.28232,7.74804,7.52674,6.50275,10.1936,7.66236,6.41261,6.47594,7.39688,8.5791,6.94413,6.63132,7.89315,8.03395,6.46007,6.55555,7.18994,7.45987,6.59909,6.34089,6.14121,7.1774,7.30461,6.35082,7.88673,7.61444,7.58142,7.52825,7.24392,8.00947,7.14813,7.28715,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.03599,7.61938,7.7442,6.95294,7.32942,7.96911,6.62508,7.17344,7.68912,8.21121,7.3159,6.69023,7.58971,6.79762,6.96809,6.90001,7.28648,7.75205,7.53051,6.50685,10.2184,7.66657,6.41668,6.4798,7.40117,8.58325,6.94818,6.63566,7.897,8.03793,6.4645,6.55941,7.19262,7.46706,6.60184,6.34413,6.14419,7.18069,7.30759,6.35371,7.88993,7.6172,7.58443,7.53087,7.2467,8.01264,7.15082,7.2896,
1D FFT X-Direction,8.04563,7.62765,7.75376,6.96225,7.33861,7.97717,6.64523,7.18168,7.69947,8.2207,7.33545,6.70052,7.60786,6.83209,6.98686,6.91911,7.29547,7.76018,7.53956,6.51674,10.2518,7.67803,6.42563,6.48819,7.41074,8.59147,6.95794,6.64485,7.9057,8.04665,6.47731,6.56775,7.19871,7.50422,6.60839,6.36077,6.15029,7.18811,7.31393,6.36011,7.91283,7.62502,7.59108,7.5374,7.2529,8.02092,7.15711,7.29556,
Run complete,8.05639,7.6384,7.76459,6.97259,7.34924,7.98762,6.65528,7.1923,7.71029,8.23117,7.34572,6.71107,7.61847,6.84255,6.99763,6.93,7.30612,7.77092,7.55028,6.52768,10.2606,7.68819,6.43611,6.49879,7.42144,8.60181,6.96851,6.65534,7.91629,8.05706,6.48701,6.57846,7.20946,7.51373,6.6192,6.37126,6.16115,7.19869,7.32419,6.37052,7.9237,7.63528,7.60152,7.54843,7.26357,8.03116,7.16795,7.30633,

init,1634.16,1634.26,1636.9,1646.23,1609.07,1611.41,1618.33,1610.78,1593.09,1625.01,1616.29,1626.88,1627.88,1619.47,1627.33,1625.77,1627.63,1629.84,1627.55,1630.37,1601.13,1619.5,1621.73,1620.27,1641.89,1632.1,1632.02,1636.19,1611.08,1608.42,1613.69,1616.09,1620.36,1629.57,1621.5,1635.7,1629.81,1623.42,1622.73,1626.48,1640.56,1637.56,1638.06,1636.6,1632.25,1612.28,1620.53,1627.11,
1D FFT Z-Direction,0.011027,0.004621,0.007631,0.004991,0.004671,0.004626,0.006336,0.00485,0.007707,0.004856,0.004594,0.005358,0.004396,0.004834,0.005008,0.005537,0.004949,0.004484,0.004749,0.004845,0.013556,0.005095,0.004851,0.00506,0.004875,0.004649,0.005545,0.004637,0.004592,0.004509,0.00637,0.004791,0.004523,0.006863,0.00463,0.004518,0.004398,0.005526,0.003667,0.004412,0.003997,0.004538,0.003984,0.005015,0.004246,0.00585,0.004294,0.003857,
First Transpose (First Send),0.022109,0.014938,0.018908,0.015442,0.015222,0.015082,0.017261,0.016089,0.018972,0.015212,0.015127,0.016067,0.015183,0.015367,0.01578,0.016771,0.016115,0.015323,0.015863,0.015575,0.025251,0.016084,0.015691,0.015907,0.01605,0.015125,0.016906,0.015224,0.015276,0.015021,0.017011,0.015657,0.015228,0.017461,0.014891,0.015204,0.015182,0.016693,0.014171,0.014958,0.01472,0.014697,0.014484,0.015671,0.014989,0.01632,0.014594,0.014612,
First Transpose (Packing),0.031861,0.024402,0.02996,0.025296,0.02454,0.024461,0.025797,0.025748,0.028082,0.031656,0.024451,0.028527,0.031386,0.031285,0.033407,0.030853,0.025421,0.025108,0.026144,0.026308,0.050765,0.02401,0.025266,0.025906,0.026261,0.023024,0.024577,0.02492,0.023902,0.025784,0.026352,0.024211,0.024412,0.026795,0.023722,0.024007,0.024163,0.025527,0.023559,0.024956,0.022195,0.022837,0.024054,0.0249,0.022054,0.023617,0.022357,0.023467,
First Transpose (Start Local Transpose),0.032118,0.024657,0.030171,0.02557,0.024795,0.02468,0.026034,0.025983,0.028281,0.031923,0.024692,0.028781,0.031672,0.031525,0.033661,0.031126,0.025631,0.025366,0.026432,0.026527,0.051046,0.024225,0.025496,0.026148,0.02654,0.023276,0.024763,0.025164,0.024147,0.026014,0.026651,0.024454,0.024631,0.027035,0.023954,0.024256,0.024375,0.025768,0.023759,0.025185,0.022409,0.023023,0.024229,0.025106,0.022229,0.02385,0.022546,0.023662,
First Transpose (Start Receive),0.039712,0.030121,0.036656,0.032197,0.030807,0.030738,0.032694,0.031683,0.035661,0.037122,0.029793,0.034027,0.037603,0.036548,0.039166,0.036756,0.0311,0.030668,0.031815,0.032176,0.065887,0.029363,0.030722,0.031265,0.032542,0.029096,0.030552,0.030814,0.029848,0.03166,0.032918,0.029966,0.029832,0.034177,0.029226,0.030119,0.029037,0.03158,0.028247,0.030259,0.027635,0.027841,0.028754,0.030125,0.027516,0.029128,0.02665,0.028217,
First Transpose (First Receive),0.154891,0.142983,0.133719,0.140024,0.157907,0.15739,0.16294,0.160867,0.138827,0.140584,0.144437,0.145803,0.158471,0.157676,0.157352,0.15815,0.147734,0.145216,0.143324,0.14561,0.197291,0.135988,0.14771,0.161284,0.155784,0.152318,0.16796,0.168658,0.159847,0.160521,0.164879,0.163984,0.161566,0.167253,0.165715,0.162668,0.168863,0.16772,0.153778,0.157474,0.163244,0.163876,0.144192,0.149238,0.149742,1.40476,0.139473,0.146858,
First Transpose (Finished Receive),0.374721,0.282751,0.312696,0.267585,0.348879,0.360085,0.387786,0.329854,0.480531,0.269317,0.307284,0.317803,0.514495,0.569772,0.457673,0.501873,0.274658,0.264812,0.270043,0.270627,0.328531,0.263664,0.28413,0.280453,0.27175,0.268159,0.295541,0.29683,0.290119,0.28976,0.289923,0.282815,0.28882,0.291493,0.285756,0.28691,0.279356,0.285128,0.266393,0.268929,1.34825,2.32973,1.38566,1.39782,1.37378,1.52697,1.23083,1.33465,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.385367,0.293051,0.322554,0.279144,0.36013,0.370438,0.399013,0.340241,0.49082,0.279004,0.31673,0.327903,0.52461,0.581069,0.469838,0.513185,0.285212,0.275049,0.280029,0.280884,0.338251,0.273577,0.294257,0.290808,0.282128,0.277778,0.305663,0.307389,0.300088,0.300012,0.301044,0.292478,0.298592,0.301498,0.295468,0.296775,0.288953,0.296373,0.276003,0.278303,1.35804,2.3472,1.39632,1.408,1.38412,1.53844,1.24106,1.34531,
First Transpose (Send Complete),0.456421,0.317089,0.33909,0.296881,0.42294,0.47472,0.440492,0.403062,0.5099,0.295614,0.551765,0.531807,0.629792,0.611462,0.572554,0.592267,0.342517,0.292714,0.296975,0.298248,0.364244,0.319585,0.311233,0.307654,0.299927,0.294787,0.324092,0.324338,0.317655,0.316917,0.321658,0.30987,0.314986,0.321284,0.312725,0.313111,0.306063,0.315243,0.292359,0.298497,1.52185,2.3745,1.44571,1.46524,1.41505,2.34036,1.50244,1.54142,
1D FFT Y-Direction,0.445904,0.306505,0.32857,0.286313,0.412095,0.463963,0.430032,0.392033,0.499292,0.284385,0.541023,0.521189,0.618395,0.600584,0.562028,0.581384,0.331483,0.281675,0.286064,0.287226,0.353575,0.308818,0.300097,0.296895,0.28906,0.284058,0.313216,0.313528,0.306776,0.305608,0.311043,0.298741,0.304428,0.310522,0.302108,0.302459,0.294443,0.30419,0.28161,0.287751,1.5113,2.36464,1.43469,1.45415,1.40443,2.33113,1.49177,1.53019,
Second Transpose (First Send),0.457726,0.318151,0.34016,0.297933,0.424001,0.475982,0.441901,0.404289,0.512669,0.296767,0.553975,0.534181,0.632384,0.613693,0.575527,0.59531,0.345005,0.294006,0.298189,0.299551,0.3758,0.320701,0.312286,0.308831,0.301231,0.295826,0.326607,0.325787,0.318995,0.318146,0.325227,0.310973,0.315988,0.322381,0.313758,0.314489,0.307071,0.316616,0.293392,0.299553,1.52365,2.38086,1.44786,1.46732,1.41712,2.34627,1.50434,1.54382,
Second Transpose (Packing),0.456761,0.317388,0.339363,0.297168,0.423225,0.475136,0.440796,0.403359,0.510264,0.295895,0.552054,0.532071,0.630043,0.611747,0.572961,0.592741,0.342783,0.293015,0.297255,0.298728,0.364559,0.319904,0.311514,0.307978,0.300282,0.295119,0.324434,0.324714,0.31796,0.317258,0.322086,0.310183,0.315203,0.32151,0.312963,0.313509,0.306303,0.315538,0.292573,0.298713,1.52207,2.37479,1.44588,1.46544,1.41527,2.34096,1.5027,1.5417,
Second Transpose (Start Local Transpose),0.466889,0.325452,0.353604,0.304606,0.431863,0.484702,0.45036,0.41294,0.521234,0.303606,0.562595,0.543241,0.64131,0.623091,0.585558,0.605177,0.353828,0.300764,0.304846,0.306094,0.40783,0.327177,0.322302,0.31565,0.30844,0.302852,0.334357,0.334938,0.324865,0.324821,0.332239,0.317099,0.322812,0.330069,0.319651,0.321425,0.313065,0.322604,0.299219,0.305309,1.5319,2.39365,1.45597,1.47593,1.42556,2.36111,1.51298,1.55273,
Second Transpose (Start Receive),0.471006,0.331209,0.357792,0.309081,0.436279,0.488901,0.455516,0.417397,0.525123,0.307236,0.566357,0.547055,0.644977,0.626738,0.589813,0.609066,0.357427,0.304817,0.308873,0.309741,0.411536,0.330737,0.325617,0.319433,0.312297,0.306303,0.338127,0.33892,0.328605,0.32817,0.336801,0.321297,0.326253,0.333853,0.323164,0.325143,0.316732,0.327406,0.302892,0.308966,1.53563,2.39832,1.45962,1.4797,1.42912,2.36683,1.51676,1.55618,
Second Transpose (First Receive),7.63833,10.1361,9.13896,6.64139,6.66129,8.56669,6.97899,7.02313,7.39019,6.96141,6.80624,7.52767,8.22194,9.40814,6.71026,6.69116,7.12053,6.31264,6.90694,7.07378,6.48823,6.19576,7.2869,6.36903,7.12979,6.23371,7.99762,6.77511,6.78837,8.51327,7.00292,6.9796,9.72943,6.07407,8.37051,6.15817,6.16632,8.52592,6.15614,6.17909,9.37688,9.81847,8.07283,7.22635,7.91794,8.79582,8.34544,7.7947,
Second Transpose (Finished Receive),7.63872,10.1365,9.13936,6.64179,6.66164,8.56708,6.97941,7.02357,7.39057,6.96181,6.80656,7.52807,8.22226,9.40849,6.7106,6.69158,7.12087,6.31309,6.90735,7.07413,6.48858,6.19612,7.28714,6.36954,7.13024,6.23419,7.99797,6.77549,6.78875,8.51369,7.00332,6.97996,9.72978,6.0744,8.37095,6.15857,6.16666,8.52638,6.15648,6.17948,9.3772,9.81886,8.07316,7.2267,7.91818,8.79614,8.34578,7.795,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.64191,10.1394,9.14262,6.64468,6.66469,8.57028,6.98308,7.02665,7.39375,6.96548,6.8095,7.53095,8.22506,9.41129,6.71343,6.69468,7.12419,6.31657,6.91036,7.07719,6.49164,6.19901,7.28986,6.37358,7.13404,6.2375,8.00116,6.77853,6.79151,8.51662,7.00639,6.98351,9.73258,6.07786,8.37375,6.1615,6.1697,8.52996,6.15932,6.18247,9.38182,9.82147,8.07608,7.22933,7.92073,8.79921,8.34836,7.79763,
1D FFT X-Direction,7.65915,10.146,9.14914,6.65149,6.67142,8.57662,6.99451,7.04361,7.40114,6.99007,6.84921,7.5369,8.2313,9.41718,6.72181,6.703,7.13341,6.32445,6.9163,7.08326,6.50103,6.20659,7.29553,6.38539,7.14476,6.24619,8.00808,6.78622,6.79817,8.52285,7.01407,6.99169,9.73868,6.09239,8.37995,6.16835,6.18376,8.53849,6.16665,6.18954,9.3975,9.82998,8.09846,7.23939,7.93033,8.80904,8.35392,7.80297,
Run complete,7.66986,10.1565,9.15949,6.6626,6.68264,8.58723,7.0046,7.05415,7.41192,7.0006,6.85978,7.5476,8.24198,9.42782,6.73208,6.7135,7.14453,6.33462,6.92733,7.09385,6.51151,6.21689,7.30633,6.39562,7.15548,6.25655,8.0184,6.79664,6.80889,8.53328,7.02455,7.00198,9.74945,6.10269,8.39064,6.17858,6.19461,8.54898,6.17748,6.20032,9.40835,9.84065,8.10898,7.24977,7.94103,8.81922,8.36475,7.81377,

init,1634.16,1634.26,1636.9,1646.23,1609.07,1611.41,1618.33,1610.78,1593.09,1625.01,1616.29,1626.88,1627.88,1619.47,1627.33,1625.77,1627.63,1629.84,1627.55,1630.37,1601.13,1619.5,1621.73,1620.27,1641.89,1632.1,1632.02,1636.19,1611.08,1608.42,1613.69,1616.09,1620.36,1629.57,1621.5,1635.7,1629.81,1623.42,1622.73,1626.48,1640.56,1637.56,1638.06,1636.6,1632.25,1612.28,1620.53,1627.11,
1D FFT Z-Direction,0.011055,0.004152,0.004255,0.004624,0.004216,0.004655,0.005924,0.004489,0.00473,0.005313,0.003995,0.004972,0.004045,0.005283,0.004524,0.004911,0.00448,0.004831,0.004879,0.004368,0.004219,0.004401,0.00407,0.004487,0.004815,0.005554,0.00436,0.004122,0.003642,0.003555,0.006162,0.00426,0.003962,0.004404,0.004116,0.004504,0.004452,0.005322,0.003639,0.004645,0.004051,0.005683,0.004716,0.00404,0.003643,0.007056,0.004379,0.004645,
First Transpose (First Send),0.021722,0.014489,0.014711,0.015381,0.014895,0.015309,0.016499,0.014848,0.015516,0.01551,0.014181,0.015469,0.014869,0.015864,0.015291,0.015687,0.015221,0.015432,0.015163,0.015117,0.014862,0.01516,0.014461,0.015223,0.015444,0.016179,0.014924,0.01476,0.014166,0.014042,0.016859,0.01471,0.014444,0.014885,0.014007,0.0156,0.015182,0.016156,0.01594,0.014809,0.014629,0.0162,0.014814,0.014764,0.014449,0.017708,0.014943,0.015377,
First Transpose (Packing),0.031808,0.022737,0.024417,0.023663,0.022866,0.024044,0.023288,0.024013,0.025617,0.024236,0.022596,0.024057,0.023459,0.024726,0.024186,0.024226,0.026011,0.023723,0.023746,0.023864,0.022948,0.025788,0.022861,0.024656,0.025346,0.025957,0.023881,0.022963,0.022551,0.021818,0.024579,0.023541,0.023844,0.023114,0.023235,0.024293,0.023681,0.024282,0.023885,0.023208,0.021726,0.027081,0.022773,0.023767,0.023518,0.027549,0.023555,0.024338,
First Transpose (Start Local Transpose),0.032084,0.022914,0.024677,0.023901,0.023074,0.024269,0.023496,0.024188,0.025904,0.024454,0.0228,0.024265,0.023666,0.02498,0.024468,0.024458,0.026232,0.023971,0.023965,0.024039,0.023177,0.026001,0.023047,0.024884,0.025588,0.026164,0.024104,0.023176,0.022736,0.021975,0.024804,0.023788,0.02411,0.023325,0.023474,0.024476,0.023911,0.024517,0.024145,0.023414,0.021971,0.027316,0.022943,0.024002,0.023718,0.027767,0.02376,0.024537,
First Transpose (Start Receive),0.038749,0.028052,0.029396,0.028969,0.028335,0.030451,0.029524,0.029306,0.031206,0.02954,0.027381,0.028832,0.029117,0.029577,0.029126,0.029161,0.031212,0.029101,0.028729,0.02911,0.028031,0.030324,0.027528,0.030384,0.030852,0.030911,0.028533,0.027784,0.027518,0.026552,0.030277,0.028791,0.028854,0.02804,0.028543,0.029878,0.028098,0.030288,0.028883,0.028146,0.026797,0.032522,0.027128,0.028668,0.028264,0.033207,0.028066,0.028903,
First Transpose (First Receive),0.163842,0.146844,0.152945,0.147933,0.178519,0.182126,0.156249,0.151914,0.152574,0.150854,0.156296,0.159661,0.165102,0.168278,0.160152,0.161523,0.153111,0.15824,0.169941,0.173652,0.16817,0.171786,0.165162,0.169164,0.154879,0.158081,0.149524,0.14875,0.149196,0.146873,0.152958,0.145442,0.153658,0.149181,0.163206,0.167894,0.168011,0.171805,0.160374,0.163532,0.143672,0.151158,0.163811,0.167843,0.163514,0.167386,0.150294,0.14386,
First Transpose (Finished Receive),0.280029,0.263257,0.263187,0.261205,0.303221,0.307575,0.275447,0.26112,0.269748,0.269573,0.281081,0.284279,0.281001,0.27703,0.275182,0.27561,0.279761,0.281273,0.292404,0.295712,0.294267,0.295795,0.277155,0.28387,0.274294,0.273216,0.259436,0.257746,0.255683,0.254934,0.268255,0.256629,0.266904,0.257661,0.287936,0.291519,0.2743,0.286561,0.282204,0.285582,0.269214,0.275717,0.288513,0.292792,0.278413,0.290203,0.255861,0.254251,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.290039,0.273859,0.273712,0.271002,0.313096,0.317597,0.286137,0.2705,0.279692,0.280068,0.291293,0.294129,0.291234,0.286655,0.284947,0.284711,0.289559,0.290808,0.302081,0.305359,0.304592,0.30555,0.28643,0.293159,0.284389,0.283473,0.26954,0.267596,0.265597,0.264332,0.278604,0.267018,0.277298,0.267329,0.297954,0.301747,0.283756,0.297294,0.291991,0.294977,0.279341,0.285254,0.298362,0.302005,0.288302,0.301049,0.265117,0.263629,
First Transpose (Send Complete),0.318504,0.291455,0.290382,0.288823,0.331439,0.334893,0.304612,0.297888,0.297012,0.296666,0.309823,0.464221,0.451121,0.452245,0.303216,0.301882,0.306001,0.308923,0.323103,0.324659,0.322472,0.322151,0.302709,0.311463,0.300812,0.300017,0.286393,0.283884,0.281803,0.280677,0.296574,0.283685,0.298414,0.283759,0.317565,0.321053,0.300158,0.315138,0.309585,0.312755,0.296448,0.304598,0.318132,0.321821,0.306121,0.319102,0.29374,0.280668,
