,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Run complete,58.5988,57.5824,57.0885,57.1236,58.6605,57.3726,56.9235,57.0061,58.6478,57.4834,56.7204,56.9678,58.6467,57.6026,57.0371,57.0712,58.4964,57.5374,56.9882,56.8442,58.6627,57.5262,56.7807,56.9528,58.7175,57.6088,56.6483,57,58.5029,57.4918,56.5278,56.8764,58.6329,57.538,56.9795,56.9061,58.392,57.5441,57.0434,57.0919,58.6186,57.391,56.8659,57.0181,58.6598,57.5909,57.0974,57.1059,58.6726,57.5263,57.1035,56.8475,58.3352,57.5915,57.0327,57.0217,58.5076,57.4427,57.0438,57.0824,58.6547,57.5115,56.7491,56.8302,

init,1551.99,1563.53,1558.44,1551.06,1540.72,1511.55,1545.6,1550.41,1555.88,1550.79,1560.87,1555.09,1547.51,1546.25,1535.66,1541.52,1553.86,1560.6,1544.93,1561.82,1558.35,1553.49,1544.68,1549.32,1564.42,1560.02,1562.8,1562.73,1550.48,1543.58,1542.15,1538.71,1551.39,1555.83,1553.51,1543.23,1539.77,1549.32,1546.5,1554.43,1547.97,1547.37,1549.78,1547.61,1541.58,1527.11,1536.95,1534.79,1560.2,1568.08,1552.53,1556.83,1536.75,1539.35,1538.32,1529.89,1555.04,1559.88,1558.13,1550.12,1545.46,1538.43,1546.81,1530.43,
1D FFT Z-Direction,0.027197,0.017275,0.0169,0.017998,0.016583,0.017791,0.021421,0.017728,0.01798,0.016636,0.017351,0.018203,0.017168,0.01669,0.01731,0.017891,0.017089,0.018765,0.018332,0.018384,0.018113,0.021023,0.01648,0.017006,0.015486,0.016434,0.017455,0.016778,0.017507,0.017428,0.016792,0.016446,0.017455,0.019315,0.017472,0.016746,0.017078,0.021537,0.016938,0.016692,0.019349,0.019456,0.017909,0.016919,0.017976,0.016294,0.020188,0.017356,0.021752,0.018016,0.017464,0.01771,0.020853,0.017201,0.017478,0.017431,0.016363,0.02235,0.018161,0.017347,0.01781,0.017391,0.017401,0.018918,
First Transpose (First Send),1.28508,1.29958,1.29492,1.28685,1.28669,1.31026,1.3029,1.2861,1.28459,1.29182,1.31949,1.29441,1.29894,1.29605,1.30966,1.31119,1.28366,1.29222,1.292,1.28297,1.27454,1.29172,1.2848,1.28964,1.28746,1.29562,1.30856,1.31239,1.26709,1.30186,1.31488,1.2892,1.28317,1.30588,1.29548,1.30072,1.28156,1.30381,1.30494,1.28019,1.30389,1.29027,1.29357,1.3026,1.28171,1.31082,1.28951,1.29075,1.28213,1.30417,1.30665,1.29355,1.29021,1.2975,1.30846,1.29409,1.28743,1.29051,1.28781,1.30747,1.29082,1.30875,1.29902,1.28754,
First Transpose (Packing),1.29612,1.30913,1.30395,1.29542,1.29587,1.31914,1.31281,1.29615,1.29384,1.30117,1.32877,1.30283,1.30925,1.30612,1.31874,1.32126,1.29456,1.30199,1.30093,1.29292,1.2838,1.30193,1.29368,1.29945,1.29713,1.30461,1.3168,1.32149,1.2774,1.31086,1.32337,1.29839,1.29326,1.31456,1.30464,1.31014,1.29195,1.31324,1.31321,1.28997,1.31364,1.29992,1.3037,1.31191,1.29133,1.31991,1.29967,1.30079,1.29296,1.31292,1.31494,1.3026,1.30124,1.30641,1.31821,1.3039,1.29676,1.29959,1.29658,1.31673,1.30001,1.31752,1.3075,1.2968,
First Transpose (Start Local Transpose),1.29639,1.30941,1.30419,1.29566,1.29615,1.31942,1.31314,1.29634,1.29418,1.30145,1.32903,1.30314,1.30949,1.30642,1.31903,1.32149,1.29482,1.3023,1.30121,1.29322,1.2841,1.30219,1.29394,1.29972,1.29744,1.30488,1.31704,1.3218,1.27763,1.3111,1.32364,1.29869,1.29357,1.31485,1.3049,1.31038,1.29219,1.31355,1.31349,1.2902,1.31393,1.30029,1.30397,1.3122,1.29164,1.3202,1.29995,1.30107,1.29321,1.31321,1.3152,1.3029,1.30149,1.30672,1.31847,1.30416,1.29701,1.29988,1.29682,1.31698,1.30025,1.31777,1.30781,1.29702,
First Transpose (Start Receive),1.30493,1.31487,1.30911,1.30117,1.30064,1.32401,1.31872,1.30158,1.29972,1.30658,1.33367,1.30939,1.3142,1.31161,1.32394,1.32699,1.29974,1.30837,1.30606,1.29821,1.28889,1.30855,1.30031,1.30523,1.3023,1.30966,1.32227,1.32689,1.28312,1.31591,1.3287,1.30396,1.29844,1.32103,1.30974,1.31599,1.29706,1.31989,1.31829,1.29522,1.3184,1.30707,1.30914,1.31746,1.29622,1.32472,1.3059,1.30624,1.30032,1.31838,1.32019,1.30806,1.30727,1.31179,1.32377,1.30922,1.30177,1.30518,1.30175,1.32269,1.30616,1.32248,1.31236,1.30187,
First Transpose (First Receive),2.07471,2.75698,2.78854,2.07205,2.06527,2.75796,2.79686,2.07046,2.07194,2.79338,2.77354,2.07944,2.82457,2.81047,2.0544,2.74773,2.06313,2.79422,2.74365,2.07052,2.80302,2.7328,2.79938,2.03241,2.81479,2.80986,2.74061,2.05314,2.06837,2.78279,2.7502,2.06678,2.817,2.73977,2.80952,2.04113,2.06399,2.7582,2.78687,2.0652,2.82704,2.80358,2.03313,2.0417,2.80914,2.74114,2.80824,2.03346,2.07424,2.79113,2.75363,2.0771,2.07472,2.80079,2.76227,2.07913,2.80829,2.72817,2.80584,2.04757,2.07133,2.76063,2.79176,2.07103,
First Transpose (Finished Receive),4.9456,4.95102,4.20057,4.24667,4.93014,4.95545,4.20329,4.24964,4.95897,4.95937,4.24022,4.27976,4.99165,4.93331,4.2539,4.21155,4.94861,4.95515,4.20994,4.2669,4.92452,4.91134,4.25627,4.19718,4.96353,4.97436,4.24292,4.22401,4.94138,4.93574,4.1486,4.21986,4.93208,4.92927,4.27484,4.19564,4.9289,4.94618,4.20049,4.24616,4.9932,4.92415,4.18526,4.14306,4.93485,4.88986,4.22476,4.20096,4.94958,4.9385,4.14692,4.23862,4.96573,4.95708,4.23177,4.28103,4.95407,4.91673,4.258,4.20805,4.93958,4.95699,4.20388,4.25026,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.0498,5.05146,4.30515,4.34536,5.0344,5.05482,4.30837,4.34851,5.05999,5.06002,4.34641,4.37981,5.09438,5.0337,4.35239,4.3155,5.05113,5.05739,4.31547,4.36781,5.02886,5.01142,4.35694,4.29778,5.06543,5.07523,4.34107,4.32973,5.04454,5.03621,4.25215,4.31874,5.03465,5.02817,4.37576,4.29703,5.03051,5.04694,4.30472,4.34589,5.09441,5.0256,4.28659,4.24404,5.03676,4.98938,4.32627,4.30202,5.05249,5.03953,4.25091,4.33689,5.06818,5.05801,4.33739,4.38109,5.0563,5.01731,4.35884,4.31188,5.04157,5.05645,4.3092,4.34856,
First Transpose (Send Complete),5.50141,5.49965,5.39296,4.80136,5.48765,5.49909,5.38929,4.7994,5.51221,5.49836,5.39856,4.83195,5.53643,5.4835,4.79673,5.4211,5.50535,5.48533,5.40148,4.81043,5.46216,5.46081,4.80178,5.34459,5.52592,5.52461,4.79235,5.42215,5.49912,5.48755,5.37461,4.77095,5.4878,5.47755,4.81647,5.37485,5.47364,5.49488,5.38551,4.79279,5.54041,5.46245,4.71188,5.42196,5.48879,5.44875,4.77608,5.32269,5.50997,5.48884,5.37943,4.7801,5.51331,5.50402,5.40746,4.82621,5.50859,5.47095,4.81579,5.38352,5.49975,5.50221,5.39608,4.79443,
1D FFT Y-Direction,5.05737,5.0593,4.95777,4.35096,5.03927,5.06029,4.96244,4.3535,5.06505,5.06559,4.965,4.38525,5.09953,5.03937,4.35932,4.98887,5.05704,5.06432,4.95737,4.37379,5.03515,5.02094,4.36243,4.91265,5.07055,5.08109,4.34859,4.97788,5.05,5.04192,4.94015,4.32796,5.04094,5.0364,4.38103,4.93084,5.03617,5.05501,4.95112,4.35157,5.10066,5.03235,4.29423,4.9924,5.04245,4.99767,4.33428,4.88947,5.05933,5.04461,4.94817,4.34259,5.07609,5.06346,4.96971,4.3865,5.06236,5.02283,4.36435,4.95139,5.04691,5.06156,4.96039,4.35341,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.50195,5.50008,5.39338,4.80185,5.48814,5.49951,5.39016,4.79985,5.51256,5.49883,5.39903,4.83243,5.5369,5.48406,4.79707,5.42156,5.50585,5.48586,5.40182,4.81088,5.46261,5.46138,4.80217,5.34523,5.52659,5.52519,4.79279,5.42264,5.49956,5.48798,5.37506,4.77136,5.48843,5.47798,4.81731,5.37529,5.47429,5.49543,5.38592,4.7931,5.54077,5.46306,4.71224,5.42228,5.48928,5.44916,4.77641,5.32307,5.5104,5.48939,5.37986,4.78047,5.51381,5.50449,5.40788,4.82668,5.50893,5.4715,4.81618,5.38402,5.50005,5.50262,5.3966,4.79521,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.5023,5.50042,5.39368,4.80212,5.48842,5.49976,5.39055,4.80014,5.51281,5.49902,5.39932,4.83268,5.53723,5.48435,4.79736,5.4219,5.50614,5.48628,5.40211,4.81119,5.46282,5.46169,4.80247,5.34556,5.52694,5.52551,4.7931,5.42307,5.49981,5.48824,5.37548,4.77158,5.48873,5.47828,4.81765,5.37563,5.47455,5.49566,5.38616,4.79339,5.541,5.46339,4.71253,5.4226,5.48949,5.44938,4.77667,5.32331,5.5109,5.48975,5.38016,4.78071,5.51413,5.50474,5.40812,4.82694,5.50918,5.47183,4.8165,5.38435,5.50027,5.50289,5.3969,4.79547,
Second Transpose (Finished All2All),56.948,56.689,57.3518,56.4574,56.8986,56.4471,57.3377,56.2846,56.8925,56.6126,57.3581,56.2866,56.8386,56.6806,57.3328,56.2672,56.8531,56.4429,55.6663,56.3125,56.8147,56.6113,57.3802,56.3591,56.8007,56.5968,57.201,56.3079,56.7766,56.592,57.256,56.3567,56.8894,56.6805,57.2561,56.2862,56.8044,56.6533,57.3421,56.2999,56.8397,56.7067,57.0649,56.3026,56.8524,56.7086,57.2584,56.264,56.9153,56.5994,57.3764,56.3677,56.7954,56.6473,57.3842,56.296,56.8934,56.4362,57.1967,56.3901,56.9207,56.6047,57.3365,55.8771,
Second Transpose (Unpacking),57.3492,57.0827,57.748,56.8543,57.2943,56.8411,57.74,56.6789,57.284,57.0052,57.75,56.6831,57.2414,57.0753,57.7255,56.6601,57.2456,56.8302,56.0581,56.7083,57.2132,57.0042,57.7894,56.7518,57.1999,56.9902,57.5966,56.6954,57.1752,56.9854,57.651,56.7504,57.285,57.0717,57.6503,56.6784,57.2043,57.0511,57.7311,56.691,57.2339,57.0973,57.4571,56.6929,57.2525,57.1034,57.6552,56.655,57.3125,56.9907,57.7716,56.7623,57.1973,57.0424,57.7775,56.6919,57.2903,56.8261,57.593,56.787,57.3206,56.9997,57.7334,56.2728,
1D FFT X-Direction,57.3593,57.0935,57.7577,56.8648,57.3064,56.8526,57.7529,56.6902,57.2958,57.0152,57.7599,56.6942,57.253,57.0868,57.7364,56.6731,57.2567,56.842,56.0694,56.7205,57.2258,57.018,57.8171,56.763,57.2109,57.0015,57.6075,56.7055,57.1857,56.9962,57.6611,56.7615,57.2956,57.0833,57.6605,56.6882,57.2152,57.063,57.7413,56.7012,57.2454,57.1068,57.4668,56.7025,57.2633,57.1131,57.6682,56.6669,57.3234,57.0006,57.7828,56.7734,57.2107,57.0536,57.7879,56.7018,57.3014,56.8375,57.6016,56.7974,57.3302,57.0092,57.7441,56.2836,
Run complete,57.8077,57.5368,58.2024,57.3062,57.7589,57.3,58.1989,57.1303,57.7443,57.4578,58.1996,57.1373,57.6965,57.5297,58.1739,57.1083,57.6868,57.2699,56.5076,57.1612,57.666,57.4558,58.2556,57.2014,57.6615,57.4362,58.0461,57.1491,57.6322,57.435,58.1073,57.2055,57.7439,57.5286,58.1056,57.1296,57.6566,57.5036,58.18,57.1438,57.6865,57.5405,57.9117,57.1484,57.7092,57.5611,58.1098,57.1076,57.7757,57.4525,58.222,57.2161,57.6591,57.4944,58.2235,57.1372,57.7508,57.275,58.0447,57.2378,57.7712,57.4507,58.1762,56.7135,

init,1551.99,1563.53,1558.44,1551.06,1540.72,1511.55,1545.6,1550.41,1555.88,1550.79,1560.87,1555.09,1547.51,1546.25,1535.66,1541.52,1553.86,1560.6,1544.93,1561.82,1558.35,1553.49,1544.68,1549.32,1564.42,1560.02,1562.8,1562.73,1550.48,1543.58,1542.15,1538.71,1551.39,1555.83,1553.51,1543.23,1539.77,1549.32,1546.5,1554.43,1547.97,1547.37,1549.78,1547.61,1541.58,1527.11,1536.95,1534.79,1560.2,1568.08,1552.53,1556.83,1536.75,1539.35,1538.32,1529.89,1555.04,1559.88,1558.13,1550.12,1545.46,1538.43,1546.81,1530.43,
1D FFT Z-Direction,0.026457,0.018144,0.016244,0.017037,0.017254,0.018021,0.020924,0.017163,0.016682,0.016514,0.017,0.016711,0.017184,0.0167,0.016912,0.016945,0.016217,0.017443,0.01844,0.018253,0.017462,0.021004,0.042129,0.017265,0.01782,0.016982,0.017244,0.017232,0.017187,0.016874,0.016877,0.017291,0.017592,0.017743,0.016725,0.016694,0.01661,0.022188,0.017667,0.017894,0.018863,0.016669,0.016974,0.018693,0.018084,0.016407,0.020111,0.01636,0.017367,0.017571,0.016019,0.016438,0.022191,0.016676,0.016831,0.018302,0.017026,0.019057,0.017293,0.017299,0.018591,0.016629,0.017628,0.017493,
First Transpose (First Send),1.27203,1.28568,1.28366,1.28376,1.28875,1.2951,1.30672,1.29846,1.27875,1.29862,1.29631,1.30007,1.29991,1.30196,1.31444,1.30623,1.28917,1.28961,1.29979,1.28119,1.28069,1.30448,1.3112,1.29508,1.28814,1.30512,1.27569,1.28942,1.29383,1.29232,1.29929,1.28888,1.29193,1.31146,1.28136,1.29804,1.30161,1.29641,1.28302,1.30064,1.28603,1.28036,1.30456,1.29499,1.28494,1.28967,1.28875,1.30211,1.27227,1.28964,1.2922,1.31476,1.30473,1.30285,1.28004,1.29123,1.28889,1.29013,1.29486,1.30793,1.30164,1.29499,1.29409,1.29781,
First Transpose (Packing),1.28294,1.29645,1.29173,1.29265,1.29786,1.30404,1.31635,1.30873,1.28863,1.3076,1.30735,1.30846,1.30966,1.31022,1.32436,1.31611,1.29861,1.29884,1.30795,1.29088,1.29196,1.31476,1.33297,1.30462,1.29817,1.3129,1.28535,1.29899,1.30356,1.30032,1.3074,1.29905,1.30143,1.32014,1.29134,1.30653,1.31078,1.30587,1.29131,1.31052,1.2955,1.28997,1.31293,1.3032,1.29458,1.29828,1.29804,1.31192,1.2825,1.29839,1.30118,1.3234,1.31452,1.31211,1.28857,1.30129,1.29912,1.29878,1.3035,1.31754,1.31203,1.30443,1.30307,1.3066,
First Transpose (Start Local Transpose),1.28324,1.29674,1.29195,1.29294,1.2981,1.30434,1.31667,1.30895,1.28896,1.30787,1.30761,1.30874,1.30987,1.31049,1.32465,1.31638,1.29891,1.29913,1.30828,1.29119,1.29217,1.31503,1.33322,1.30492,1.29841,1.31313,1.28564,1.29919,1.30386,1.30056,1.3077,1.29925,1.3017,1.32037,1.29162,1.30679,1.31103,1.30613,1.29158,1.31076,1.29578,1.29025,1.31314,1.30348,1.29485,1.29857,1.29832,1.31217,1.28278,1.29865,1.30139,1.32364,1.31478,1.31241,1.2888,1.30151,1.29933,1.29905,1.30377,1.31783,1.31226,1.30468,1.30334,1.30684,
First Transpose (Start Receive),1.29223,1.30209,1.29635,1.29718,1.30267,1.30914,1.3231,1.31357,1.29382,1.31258,1.31284,1.31355,1.31471,1.31547,1.32928,1.32117,1.30377,1.30738,1.31392,1.29582,1.29681,1.32158,1.33836,1.30976,1.3035,1.31833,1.29071,1.30392,1.30854,1.30622,1.31237,1.30408,1.30656,1.32614,1.29675,1.31148,1.31558,1.31201,1.29666,1.31533,1.30024,1.29538,1.31879,1.30847,1.2995,1.30311,1.30375,1.31675,1.28738,1.30394,1.30648,1.32873,1.32029,1.3172,1.29358,1.30592,1.30401,1.30426,1.30826,1.32254,1.31668,1.30976,1.3081,1.31195,
First Transpose (First Receive),2.80191,2.72479,2.79774,2.02379,2.8129,2.80886,2.74366,2.03996,2.81243,2.73217,2.81245,2.04096,2.81958,2.81986,2.7489,2.04701,2.06678,2.79501,2.75391,2.06976,2.07208,2.79311,2.78168,2.07781,2.82171,2.04421,2.784,2.03154,2.07847,2.78783,2.75024,2.07536,2.8215,2.05227,2.79238,2.03939,2.79967,2.08614,2.06361,2.04696,2.81548,2.79019,2.04582,2.72827,2.80377,2.72398,2.80247,2.03867,2.81316,2.72139,2.80153,2.05164,2.80762,2.04498,2.06673,2.07897,2.80998,2.82563,2.72746,2.05012,2.82547,2.72586,2.03139,2.04261,
First Transpose (Finished Receive),4.92647,4.91292,4.2513,4.18431,4.93665,4.96624,4.20696,4.22928,4.93509,4.92419,4.26976,4.21035,4.95213,4.97168,4.21964,4.24863,4.95084,4.93771,4.14888,4.23665,4.96523,4.94081,4.17362,4.23828,4.9454,4.88704,4.20329,4.1772,4.97479,4.9463,4.21135,4.28194,4.94413,4.90092,4.20688,4.18843,4.95376,4.9431,4.22091,4.14365,5.00433,4.92887,4.22635,4.22489,4.94604,4.91691,4.26328,4.20407,4.95725,4.91113,4.26581,4.21892,5.03146,4.98865,4.21782,4.22871,4.95869,4.97968,4.22236,4.22225,4.9422,4.8527,4.19593,4.16353,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.02937,5.01119,4.35259,4.28461,5.03795,5.06706,4.31133,4.32848,5.03691,5.02293,4.37124,4.31161,5.05375,5.0731,4.32205,4.3471,5.05237,5.03884,4.25296,4.33474,5.06751,5.04331,4.27804,4.33633,5.04708,4.98651,4.30426,4.27797,5.07633,5.04762,4.31767,4.38302,5.04616,5.00002,4.31164,4.28978,5.05566,5.04467,4.32207,4.24596,5.10595,5.02927,4.33067,4.32233,5.04742,5.01803,4.36486,4.30806,5.06018,5.01191,4.36679,4.32285,5.13351,5.0876,4.31876,4.32986,5.06033,5.0804,4.31959,4.32765,5.04428,4.95332,4.29657,4.26565,
First Transpose (Send Complete),5.4848,5.46708,4.795,5.3572,5.48948,5.50956,5.41376,4.78144,5.48969,5.47568,4.81749,5.35993,5.50344,5.51985,5.41373,4.79241,5.49727,5.47892,5.39132,4.78093,5.51542,5.48833,5.39868,4.78223,5.49658,5.43887,4.74803,5.33008,5.53127,5.48594,5.40768,4.81178,5.50112,5.45096,4.76094,5.31974,5.51291,5.49163,4.76586,5.38897,5.55702,5.48192,5.43904,4.77243,5.50146,5.46693,4.8127,5.38314,5.51001,5.45862,4.81159,5.39066,5.59153,5.53614,4.76917,4.77104,5.51162,5.52154,4.77315,5.41228,5.4905,5.39967,4.73943,5.36396,
1D FFT Y-Direction,5.03609,5.01922,4.35787,4.9157,5.04324,5.07249,4.97463,4.33593,5.04219,5.03071,4.37621,4.92658,5.05924,5.07841,4.9784,4.35459,5.05803,5.04515,4.95486,4.34276,5.07381,5.05005,4.9675,4.34176,5.0526,4.99464,4.30966,4.88961,5.08237,5.05278,4.97505,4.38829,5.0514,5.00812,4.31709,4.90459,5.06164,5.05193,4.32711,4.94922,5.11174,5.03506,5.00598,4.32969,5.05324,5.02321,4.37148,4.94149,5.06509,5.01694,4.37247,4.95483,5.14023,5.09546,4.32376,4.33541,5.0658,5.08571,4.32963,4.98204,5.05003,4.95874,4.30219,4.93472,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.48532,5.46746,4.79551,5.35754,5.48993,5.50999,5.41433,4.78187,5.49006,5.47614,4.81784,5.36033,5.50396,5.5203,5.41419,4.79276,5.49775,5.47937,5.39174,4.78147,5.51586,5.48884,5.3991,4.78274,5.49741,5.43944,4.74833,5.33047,5.53205,5.48634,5.40806,4.81216,5.50152,5.45142,4.76148,5.32013,5.51341,5.49206,4.76626,5.38933,5.55739,5.48235,5.43953,4.77291,5.50186,5.46732,4.81306,5.38354,5.51071,5.45898,4.81194,5.39108,5.592,5.53671,4.76954,4.77162,5.51202,5.52188,4.7735,5.41277,5.49097,5.40011,4.73986,5.36458,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.48564,5.46781,4.79593,5.35794,5.4902,5.51022,5.41467,4.78229,5.49032,5.47633,4.81808,5.36062,5.50421,5.52054,5.41448,4.79302,5.49799,5.47982,5.39202,4.78181,5.51608,5.48941,5.39948,4.78308,5.49774,5.43973,4.74863,5.33077,5.53235,5.48656,5.40835,4.81237,5.50184,5.45167,4.76184,5.32045,5.51408,5.49231,4.76648,5.38995,5.55759,5.48255,5.43973,4.77328,5.50217,5.46757,4.81328,5.38386,5.5111,5.4593,4.81224,5.39136,5.59235,5.53696,4.76982,4.772,5.51231,5.52212,4.77379,5.41327,5.49125,5.40039,4.7401,5.36487,
Second Transpose (Finished All2All),57.3738,56.6486,55.9011,55.9376,57.4081,56.6318,56.1243,56.0322,57.3819,56.7441,55.3887,56.1092,56.966,56.4204,55.8133,56.0153,57.3541,56.6659,56.0944,56.0952,57.372,56.7544,55.4027,56.0673,57.1343,56.6435,56.1418,56.0873,57.379,56.387,55.3959,55.9617,57.3182,56.688,56.1523,55.933,57.2322,56.6469,56.0878,56.0891,57.3919,56.7498,55.8794,55.9951,57.3179,56.56,56.145,56.0062,56.9797,56.7354,56.0861,56.0647,57.377,56.8021,55.3944,55.9721,57.3652,56.7399,56.0584,56.0915,57.3806,56.6998,56.0847,56.1098,
Second Transpose (Unpacking),57.7668,57.0391,56.2932,56.3382,57.8045,57.0269,56.5197,56.429,57.7743,57.131,55.784,56.5024,57.3596,56.8113,56.2126,56.408,57.7486,57.0506,56.4859,56.4913,57.7677,57.1542,55.8007,56.4576,57.5305,57.0353,56.5343,56.4826,57.7768,56.7782,55.7903,56.361,57.7079,57.0819,56.5466,56.3237,57.6289,57.0472,56.4802,56.478,57.7915,57.1425,56.2724,56.3897,57.7157,56.9575,56.5414,56.4011,57.3765,57.1274,56.4791,56.4556,57.7785,57.1956,55.7883,56.3637,57.7616,57.1329,56.4507,56.4847,57.7816,57.0918,56.4778,56.5008,
1D FFT X-Direction,57.7777,57.0495,56.3038,56.3482,57.8154,57.0376,56.5322,56.4397,57.784,57.142,55.7985,56.5146,57.3696,56.8215,56.2242,56.4192,57.759,57.0616,56.4965,56.502,57.7812,57.1667,55.8114,56.4682,57.5404,57.0451,56.5447,56.493,57.7874,56.7895,55.8009,56.3721,57.7181,57.0931,56.5574,56.3342,57.639,57.0603,56.4909,56.4883,57.806,57.1528,56.2823,56.3999,57.7258,56.9688,56.556,56.4111,57.3875,57.1382,56.4898,56.4665,57.7924,57.206,55.7992,56.3749,57.7721,57.1439,56.461,56.494,57.7943,57.1026,56.4877,56.5113,
Run complete,58.2243,57.4945,56.7372,56.7907,58.2721,57.4858,56.9735,56.8873,58.2225,57.5825,56.2488,56.9593,57.8135,57.2651,56.6553,56.8451,58.2042,57.5018,56.9401,56.9435,58.2185,57.6085,56.2544,56.9095,57.9861,57.488,56.9827,56.9314,58.2305,57.2343,56.2438,56.7956,58.1631,57.5394,56.9953,56.7803,58.0906,57.5065,56.9333,56.9315,58.2581,57.5792,56.704,56.8424,58.1719,57.4131,56.9892,56.8548,57.8216,57.5801,56.9275,56.8978,58.2379,57.6417,56.2408,56.8151,58.2224,57.5807,56.9028,56.9318,58.2447,57.5467,56.9228,56.9455,

init,1551.99,1563.53,1558.44,1551.06,1540.72,1511.55,1545.6,1550.41,1555.88,1550.79,1560.87,1555.09,1547.51,1546.25,1535.66,1541.52,1553.86,1560.6,1544.93,1561.82,1558.35,1553.49,1544.68,1549.32,1564.42,1560.02,1562.8,1562.73,1550.48,1543.58,1542.15,1538.71,1551.39,1555.83,1553.51,1543.23,1539.77,1549.32,1546.5,1554.43,1547.97,1547.37,1549.78,1547.61,1541.58,1527.11,1536.95,1534.79,1560.2,1568.08,1552.53,1556.83,1536.75,1539.35,1538.32,1529.89,1555.04,1559.88,1558.13,1550.12,1545.46,1538.43,1546.81,1530.43,
