,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,2629.14,2475.8,2629.84,2621.91,2619.96,2608.01,2608.32,2601.14,2624.98,2607.06,2608.09,2615.24,2569.32,2584.87,2528.12,2566.76,2617.07,2596.47,2598.06,2619.23,2644.22,2542.31,2650.59,2492.63,2659.06,2644.2,2591.89,2624.39,2594.39,2617.49,2573.5,2625.37,2670.93,2606.96,2655.13,2624.85,2631.03,2641.59,2535.2,2617.59,2506.72,2601.94,2522.42,2618.21,2609.36,2616.12,2608.93,2619.73,
1D FFT Z-Direction,0.93197,0.926817,0.926451,0.929932,0.924747,0.932367,0.926113,0.92583,0.93647,0.923991,0.923688,0.925034,0.923821,0.920784,0.921039,0.925074,0.921974,0.91212,0.920297,0.920718,0.919721,0.921379,0.921476,0.921075,0.921616,0.919767,0.92116,0.920307,0.920236,0.920042,0.919025,0.918858,0.922186,0.918523,0.91268,0.915076,0.917808,0.916381,0.923118,0.918629,0.916383,0.913749,0.91675,0.914326,0.916474,0.91723,0.916932,0.914982,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.78705,1.79,1.78975,1.79161,1.78495,1.79641,1.78857,1.7881,1.79037,1.78394,1.78695,1.78763,1.78823,1.77958,1.78345,1.78829,1.7752,1.76522,1.78083,1.77991,1.77902,1.783,1.78257,1.7807,1.77338,1.77712,1.78335,1.78377,1.78046,1.77802,1.78035,1.779,1.76962,1.77531,1.76821,1.77158,1.77335,1.77157,1.77897,1.77285,1.76368,1.76922,1.77324,1.77011,1.77227,1.77451,1.7713,1.77112,
First Transpose (Start Local Transpose),0.967903,0.96162,0.962834,0.966219,0.960398,0.975701,0.961471,0.960511,0.969949,0.959103,0.955691,0.961072,0.960226,0.956944,0.956842,0.959594,0.952507,0.94388,0.952496,0.952944,0.951196,0.9556,0.955364,0.954055,0.954223,0.953628,0.956036,0.954977,0.95451,0.953355,0.954321,0.954205,0.954826,0.951537,0.945956,0.946856,0.950616,0.948533,0.954807,0.949365,0.948617,0.945886,0.949615,0.94799,0.949757,0.949994,0.949515,0.949822,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.78737,1.79033,1.79,1.79193,1.78524,1.79688,1.78885,1.78837,1.79069,1.78431,1.78738,1.78802,1.78858,1.77996,1.78377,1.78862,1.77559,1.7655,1.78116,1.78039,1.7793,1.78336,1.78287,1.78094,1.77373,1.77746,1.78384,1.7841,1.78073,1.77828,1.78081,1.77934,1.76989,1.77562,1.76857,1.77186,1.77363,1.77183,1.7793,1.77318,1.76399,1.76957,1.77362,1.77049,1.77259,1.77478,1.77172,1.77151,
First Transpose (Finished All2All),118.53,118.17,119.003,118.525,119.033,119.014,119.021,119.023,121.725,121.39,123.933,124.085,125.916,126.169,126.172,125.384,123.432,123.435,122.828,122.867,122.354,122.413,120.678,120.583,122.1,122.784,121.52,121.088,122.406,122.782,121.029,120.943,121.217,121.223,120.516,119.838,119.867,120.492,121.112,121.137,120.433,120.298,118.413,118.873,120.826,120.824,120.456,120.433,
First Transpose (Unpacking),119.492,119.046,119.872,119.381,119.909,119.882,119.885,119.877,122.679,122.249,124.785,124.958,126.777,127.026,127.041,126.239,124.384,124.281,123.72,123.723,123.209,123.264,121.541,121.457,123.052,123.638,122.375,121.972,123.259,123.644,121.882,121.817,122.165,122.077,121.366,120.69,120.718,121.344,121.974,121.985,121.379,121.147,119.264,119.75,121.673,121.672,121.311,121.284,
First Transpose (Send Complete),132.348,133.478,134.38,133.902,134.374,134.361,134.365,134.376,135.564,136.74,139.268,139.418,141.384,141.664,141.515,140.737,137.179,138.806,138.041,138.133,137.583,137.774,135.965,135.889,135.809,138.115,136.681,136.478,137.758,138.05,136.38,136.417,134.941,136.243,135.546,134.77,135.12,135.691,136.218,136.199,134.25,135.349,133.492,133.819,135.921,135.991,135.427,135.549,
1D FFT Y-Direction,132.348,133.477,134.379,133.901,134.374,134.36,134.365,134.376,135.563,136.74,139.267,139.417,141.384,141.664,141.514,140.737,137.178,138.805,138.041,138.132,137.582,137.773,135.964,135.888,135.809,138.114,136.68,136.477,137.758,138.049,136.379,136.416,134.94,136.243,135.545,134.769,135.119,135.69,136.217,136.198,134.25,135.348,133.491,133.818,135.921,135.99,135.427,135.549,
Second Transpose (First Send),132.533,133.658,134.556,134.081,134.541,134.536,134.547,134.555,135.747,136.924,139.454,139.59,141.565,141.832,141.684,140.919,137.36,138.976,138.212,138.327,137.764,137.944,136.149,136.069,135.99,138.296,136.849,136.645,137.934,138.218,136.562,136.61,135.123,136.421,135.722,134.937,135.298,135.871,136.396,136.366,134.429,135.53,133.659,133.986,136.089,136.164,135.611,135.73,
Second Transpose (Packing),133.243,134.349,135.224,134.788,135.194,135.197,135.214,135.236,136.46,137.587,140.159,140.248,142.225,142.491,142.376,141.575,138.075,139.66,138.866,139.035,138.454,138.632,136.828,136.75,136.7,138.97,137.506,137.303,138.652,138.876,137.271,137.286,135.842,137.084,136.381,135.59,136.007,136.532,137.069,137.021,135.138,136.218,134.309,134.636,136.744,136.835,136.308,136.401,
Second Transpose (Start Local Transpose),133.243,134.35,135.224,134.788,135.194,135.198,135.215,135.236,136.46,137.587,140.16,140.249,142.225,142.492,142.376,141.576,138.076,139.661,138.866,139.035,138.454,138.632,136.829,136.75,136.7,138.97,137.507,137.303,138.653,138.876,137.271,137.286,135.842,137.085,136.382,135.591,136.007,136.532,137.069,137.022,135.138,136.218,134.309,134.636,136.745,136.835,136.308,136.401,
Second Transpose (Start Receive),133.247,134.353,135.228,134.792,135.198,135.203,135.219,135.24,136.464,137.591,140.164,140.252,142.229,142.498,142.38,141.579,138.079,139.665,138.87,139.04,138.458,138.639,136.832,136.754,136.704,138.974,137.511,137.307,138.657,138.881,137.275,137.289,135.847,137.09,136.385,135.595,136.011,136.535,137.073,137.025,135.142,136.222,134.313,134.64,136.748,136.839,136.312,136.405,
Second Transpose (First Receive),266.448,266.193,264.742,264.671,286.312,286.65,281.605,281.361,266.597,265.501,263.45,265.833,261.633,261.251,261.344,260.964,262.932,263.812,264.642,261.608,286.092,286.7,281.481,281.343,266.394,265.813,264.746,265.44,286.379,286.611,281.693,281.348,265.793,266.053,264.892,265.134,286.254,286.45,281.389,280.896,266.331,266.035,264.659,265.091,285.991,286.546,281.441,280.972,
Second Transpose (Finished Receive),266.449,266.193,264.743,264.672,286.312,286.651,281.606,281.362,266.598,265.502,263.451,265.834,261.633,261.252,261.345,260.965,262.933,263.812,264.643,261.609,286.092,286.701,281.481,281.344,266.394,265.814,264.746,265.44,286.38,286.612,281.694,281.349,265.794,266.054,264.893,265.135,286.255,286.45,281.39,280.896,266.331,266.036,264.66,265.091,285.992,286.547,281.442,280.973,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),266.466,266.214,264.76,264.691,286.33,286.669,281.624,281.382,266.617,265.52,263.504,265.854,261.656,261.278,261.365,260.985,262.957,263.9,264.66,261.799,286.109,286.719,281.499,281.362,266.412,265.832,264.763,265.458,286.397,286.629,281.713,281.366,265.813,266.071,264.911,265.154,286.272,286.468,281.406,280.913,266.349,266.053,264.676,265.11,286.009,286.565,281.459,280.99,
1D FFT X-Direction,268.382,267.27,265.809,265.796,287.388,287.724,282.67,282.431,268.532,266.578,264.552,266.961,262.699,262.317,262.409,262.033,264.844,264.933,265.754,262.841,287.167,287.755,282.536,282.426,268.286,266.894,265.809,266.538,287.471,287.673,282.765,282.411,267.138,267.173,266.08,266.247,287.428,287.594,282.53,282.059,267.694,267.204,265.777,266.28,287.175,287.658,282.573,282.099,
Run complete,268.384,267.272,265.811,265.797,287.389,287.726,282.672,282.433,268.534,266.579,264.819,266.963,286.32,286.634,281.614,281.333,266.512,266.154,265.755,265.659,287.168,287.757,282.538,282.427,268.288,266.895,265.811,266.54,287.473,287.675,282.767,282.413,267.14,267.174,266.081,266.249,287.431,287.596,282.531,282.061,267.695,267.205,265.778,266.282,287.176,287.66,282.574,282.101,

init,2629.14,2475.8,2629.84,2621.91,2619.96,2608.01,2608.32,2601.14,2624.98,2607.06,2608.09,2615.24,2569.32,2584.87,2528.12,2566.76,2617.07,2596.47,2598.06,2619.23,2644.22,2542.31,2650.59,2492.63,2659.06,2644.2,2591.89,2624.39,2594.39,2617.49,2573.5,2625.37,2670.93,2606.96,2655.13,2624.85,2631.03,2641.59,2535.2,2617.59,2506.72,2601.94,2522.42,2618.21,2609.36,2616.12,2608.93,2619.73,
1D FFT Z-Direction,0.931306,0.922447,0.923763,0.921833,0.925163,0.925192,0.923519,0.922659,0.924051,0.924109,0.925373,0.924371,0.9228,0.922206,0.920818,0.922805,0.916892,0.917665,0.924769,0.921582,0.924202,0.923295,0.923302,0.926397,0.923233,0.925419,0.923528,0.923973,0.923601,0.923452,0.924566,0.92378,0.916067,0.91634,0.914686,0.91625,0.915443,0.916857,0.916214,0.915826,0.914147,0.916782,0.916186,0.915583,0.914662,0.915898,0.915539,0.91606,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.78717,1.78256,1.78471,1.78387,1.78666,1.78616,1.78556,1.78357,1.77669,1.78513,1.78925,1.78754,1.78349,1.78275,1.78088,1.78551,1.76622,1.77166,1.78557,1.78303,1.78493,1.78133,1.78596,1.78645,1.77654,1.78531,1.78504,1.78637,1.78645,1.78117,1.78566,1.78552,1.76222,1.77221,1.77021,1.77361,1.76959,1.77619,1.77422,1.77076,1.76261,1.77445,1.77392,1.77549,1.76839,1.77196,1.77222,1.77083,
First Transpose (Start Local Transpose),0.968774,0.957803,0.958773,0.958791,0.95933,0.965624,0.958708,0.958851,0.955959,0.959576,0.958766,0.95946,0.959021,0.957689,0.955932,0.957736,0.949551,0.950955,0.957795,0.957929,0.95785,0.957661,0.957923,0.95896,0.955893,0.959107,0.956872,0.958969,0.958537,0.956007,0.958397,0.959877,0.948049,0.951837,0.948089,0.949619,0.94818,0.950222,0.949674,0.947504,0.944983,0.949563,0.948845,0.951502,0.946746,0.949908,0.948343,0.948579,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.78748,1.78289,1.78508,1.78419,1.78692,1.78656,1.78591,1.78395,1.77713,1.78553,1.78984,1.78785,1.78382,1.78342,1.78119,1.7858,1.76651,1.77191,1.78609,1.7835,1.78538,1.78167,1.78625,1.78671,1.77687,1.78569,1.78554,1.78666,1.78673,1.78141,1.78608,1.78588,1.76248,1.77272,1.77054,1.77391,1.76997,1.77653,1.77462,1.77104,1.76287,1.7749,1.77453,1.77584,1.76867,1.77228,1.77266,1.77111,
First Transpose (Finished All2All),118.4,117.904,118.29,117.559,117.961,118.724,118.834,118.831,128.517,128.341,127.473,127.53,129.678,129.674,127.51,126.277,123.064,123.072,122.716,122.823,122.7,122.641,120.674,120.223,122.102,122.162,121.632,120.829,122.218,122.287,122.542,122.541,119.999,119.556,121.727,120.967,120.713,121.644,121.688,121.721,120.744,120.75,120.409,120.573,119.504,119.688,120.39,120.424,
First Transpose (Unpacking),119.358,118.756,119.17,118.417,118.816,119.58,119.695,119.705,129.467,129.196,128.327,128.385,130.532,130.528,128.362,127.132,124.015,123.921,123.592,123.677,123.554,123.495,121.54,121.079,123.058,123.016,122.511,121.707,123.07,123.141,123.395,123.396,120.939,120.405,122.579,121.817,121.565,122.494,122.54,122.569,121.695,121.624,121.258,121.422,120.355,120.537,121.238,121.273,
First Transpose (Send Complete),132.201,133.335,133.756,132.877,133.347,134.06,133.996,134.344,142.241,143.586,142.884,142.715,145.119,145.091,142.82,141.458,136.822,138.401,138.216,138.154,138.027,138.064,135.954,135.62,135.98,137.542,136.977,136.103,137.6,137.764,138.092,137.962,133.643,134.562,136.842,135.714,135.829,136.628,136.669,136.848,134.37,135.846,135.636,135.643,134.535,134.727,135.45,135.521,
1D FFT Y-Direction,132.201,133.335,133.755,132.876,133.346,134.06,133.995,134.344,142.241,143.586,142.884,142.714,145.118,145.091,142.819,141.457,136.821,138.401,138.216,138.153,138.026,138.064,135.954,135.62,135.979,137.541,136.976,136.102,137.6,137.764,138.091,137.961,133.643,134.562,136.842,135.713,135.829,136.627,136.668,136.848,134.37,135.846,135.636,135.642,134.535,134.727,135.449,135.521,
Second Transpose (First Send),132.381,133.503,133.922,133.044,133.524,134.228,134.171,134.522,142.423,143.757,143.054,142.882,145.292,145.262,142.988,141.634,137.001,138.583,138.386,138.323,138.21,138.244,136.122,135.786,136.159,137.724,137.158,136.271,137.778,137.934,138.265,138.142,133.823,134.729,137.021,135.891,135.995,136.811,136.849,137.014,134.549,136.012,135.804,135.808,134.717,134.892,135.628,135.689,
Second Transpose (Packing),133.092,134.156,134.609,133.699,134.176,134.887,134.876,135.176,143.136,144.419,143.711,143.537,145.951,145.916,143.644,142.335,137.71,139.293,139.042,139.009,138.9,138.926,136.778,136.436,136.866,138.424,137.831,136.925,138.45,138.586,138.976,138.818,134.534,135.386,137.679,136.546,136.662,137.479,137.523,137.668,135.259,136.693,136.459,136.462,135.395,135.54,136.332,136.343,
Second Transpose (Start Local Transpose),133.092,134.156,134.609,133.699,134.177,134.887,134.877,135.176,143.136,144.42,143.712,143.537,145.951,145.916,143.645,142.335,137.711,139.294,139.043,139.01,138.901,138.927,136.779,136.437,136.866,138.425,137.831,136.926,138.45,138.586,138.976,138.819,134.535,135.386,137.679,136.547,136.663,137.479,137.523,137.669,135.26,136.693,136.459,136.462,135.395,135.54,136.332,136.343,
Second Transpose (Start Receive),133.096,134.16,134.613,133.703,134.18,134.892,134.88,135.18,143.14,144.424,143.716,143.541,145.955,145.92,143.649,142.339,137.714,139.298,139.047,139.013,138.905,138.931,136.783,136.44,136.87,138.429,137.836,136.929,138.454,138.59,138.981,138.823,134.538,135.39,137.683,136.551,136.666,137.483,137.527,137.672,135.263,136.697,136.463,136.466,135.398,135.544,136.335,136.347,
Second Transpose (First Receive),269.826,270.688,269.2,269.255,286.962,289.939,281.734,280.754,266.84,264.284,264.874,264.568,265.205,263.321,263.087,261.741,269.069,270.382,269.282,269.2,286.798,289.916,281.688,280.399,269.798,270.731,269.081,268.564,287.018,289.895,281.285,280.663,269.365,270.501,268.958,268.027,286.576,289.95,281.652,280.223,270.894,270.569,268.135,268.53,286.885,289.721,281.332,280.479,
Second Transpose (Finished Receive),269.827,270.689,269.201,269.256,286.963,289.94,281.734,280.755,266.841,264.285,264.875,264.569,265.205,263.322,263.088,261.742,269.07,270.383,269.283,269.201,286.799,289.917,281.689,280.4,269.798,270.732,269.081,268.564,287.019,289.895,281.286,280.664,269.366,270.502,268.959,268.028,286.577,289.952,281.652,280.224,270.896,270.57,268.136,268.531,286.885,289.722,281.333,280.479,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),269.845,270.709,269.221,269.275,286.981,289.958,281.753,280.772,266.89,264.314,264.925,264.675,265.296,263.444,263.233,261.787,269.087,270.403,269.301,269.219,286.817,289.935,281.707,280.418,269.816,270.75,269.1,268.583,287.037,289.914,281.304,280.682,269.385,270.52,268.977,268.046,286.595,289.971,281.669,280.242,271.003,270.587,268.153,268.548,286.902,289.737,281.35,280.496,
1D FFT X-Direction,271.802,271.757,270.295,270.329,288.054,291.01,282.792,281.855,268.782,265.373,265.971,265.715,266.336,264.531,264.277,262.89,271.014,271.473,270.343,270.276,287.905,290.984,282.759,281.476,271.702,271.802,270.169,269.637,288.07,290.949,282.404,281.741,270.711,271.646,270.143,269.169,287.758,291.08,282.776,281.363,272.354,271.717,269.251,269.674,288.037,290.866,282.49,281.621,
Run complete,271.803,271.758,270.297,270.33,288.056,291.013,282.794,281.857,270.801,270.708,269.26,269.239,286.959,289.917,281.683,280.692,271.016,271.475,270.345,270.277,287.906,290.986,282.76,281.478,271.703,271.804,270.17,269.638,288.072,290.951,282.406,281.743,270.713,271.648,270.144,269.17,287.759,291.085,282.777,281.364,272.355,271.719,269.253,269.675,288.038,290.868,282.491,281.622,

init,2629.14,2475.8,2629.84,2621.91,2619.96,2608.01,2608.32,2601.14,2624.98,2607.06,2608.09,2615.24,2569.32,2584.87,2528.12,2566.76,2617.07,2596.47,2598.06,2619.23,2644.22,2542.31,2650.59,2492.63,2659.06,2644.2,2591.89,2624.39,2594.39,2617.49,2573.5,2625.37,2670.93,2606.96,2655.13,2624.85,2631.03,2641.59,2535.2,2617.59,2506.72,2601.94,2522.42,2618.21,2609.36,2616.12,2608.93,2619.73,
1D FFT Z-Direction,0.932916,0.919382,0.921995,0.922664,0.920925,0.920935,0.920424,0.920539,0.918996,0.917397,0.916707,0.919261,0.917651,0.92039,0.918731,0.921324,0.918662,0.915267,0.919801,0.920151,0.920225,0.92044,0.920242,0.919928,0.919879,0.921645,0.920145,0.919559,0.921093,0.920613,0.920718,0.921069,0.915146,0.917901,0.917791,0.918829,0.91644,0.916669,0.917856,0.916553,0.926323,0.918566,0.918926,0.918032,0.919363,0.917457,0.917652,0.918654,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.78731,1.77737,1.78208,1.78499,1.78092,1.78211,1.78249,1.78189,1.77099,1.77702,1.77787,1.77952,1.778,1.77979,1.77954,1.78222,1.76994,1.76976,1.78265,1.78115,1.77932,1.7816,1.78252,1.78142,1.77291,1.78154,1.78055,1.77964,1.78216,1.78135,1.78275,1.78128,1.76303,1.77417,1.77464,1.77443,1.77266,1.77374,1.77452,1.77397,1.78455,1.77502,1.77577,1.89859,1.77336,1.77442,1.77681,1.77498,
First Transpose (Start Local Transpose),0.970222,0.951749,0.954881,0.958121,0.953441,0.958237,0.953609,0.952402,0.956509,0.952495,0.954962,0.953643,0.95411,0.954556,0.951709,0.957593,0.950087,0.948816,0.95491,0.954548,0.952222,0.954095,0.953109,0.953879,0.952027,0.954666,0.954027,0.953734,0.954455,0.955546,0.954154,0.955145,0.946502,0.952389,0.953308,0.955709,0.952919,0.952784,0.951456,0.949282,0.985042,0.952512,0.95599,0.954787,0.951632,0.951152,0.951427,0.952855,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.78761,1.77767,1.78235,1.78529,1.78121,1.78253,1.78288,1.78217,1.77144,1.77741,1.77859,1.77982,1.77829,1.78014,1.77992,1.78252,1.77023,1.77005,1.783,1.78157,1.7796,1.78189,1.78285,1.78168,1.77318,1.78194,1.78107,1.77992,1.78247,1.78162,1.78315,1.78164,1.76329,1.77455,1.77494,1.77475,1.7731,1.77404,1.77487,1.77428,1.78485,1.77534,1.77612,1.89906,1.77383,1.7747,1.77723,1.77532,
First Transpose (Finished All2All),121.343,121.269,117.936,118.139,118.876,119.21,121.287,121.343,127.805,127.801,125.79,126.749,129.517,129.512,128.475,127.781,124.298,124.301,123.745,123.801,121.69,121.646,122.896,122.693,122.603,123.247,119.868,118.555,121.367,121.607,123.246,122.852,118,117.466,120.799,120.764,119.168,120.132,121.165,121.16,119.983,119.99,119.563,119.48,118.503,118.915,119.048,119.181,
First Transpose (Unpacking),122.29,122.138,118.828,118.996,119.733,120.069,122.147,122.198,128.77,128.659,126.652,127.607,130.374,130.397,129.33,128.637,125.249,125.157,124.619,124.655,122.543,122.519,123.748,123.547,123.545,124.121,120.723,119.439,122.22,122.461,124.099,123.732,118.956,118.316,121.651,121.613,120.022,120.983,122.013,122.01,120.923,120.842,120.411,120.33,119.351,119.764,119.894,120.032,
First Transpose (Send Complete),135.086,136.426,133.252,133.485,134.251,134.491,136.64,136.688,141.523,143.15,141.186,142.044,144.752,144.897,143.88,143.151,138.026,139.65,139.137,139.182,136.902,137.131,138.283,137.809,136.271,138.607,135.183,133.866,136.577,136.756,138.729,138.299,131.586,132.6,135.955,135.642,133.953,135.255,136.191,136.172,133.561,135.153,134.721,134.416,133.719,134.003,134.14,134.312,
1D FFT Y-Direction,135.085,136.426,133.252,133.485,134.25,134.49,136.639,136.687,141.522,143.15,141.186,142.043,144.752,144.896,143.88,143.151,138.026,139.65,139.137,139.182,136.901,137.13,138.283,137.809,136.27,138.607,135.182,133.865,136.576,136.756,138.729,138.298,131.585,132.599,135.954,135.641,133.952,135.254,136.19,136.171,133.561,135.153,134.72,134.416,133.718,134.003,134.14,134.311,
Second Transpose (First Send),135.27,136.595,133.42,133.667,134.418,134.662,136.809,136.869,141.708,143.325,141.354,142.226,144.924,145.071,144.049,143.318,138.213,139.82,139.309,139.367,137.079,137.298,138.464,137.977,136.454,138.787,135.349,134.044,136.743,136.924,138.912,138.47,131.766,132.78,136.122,135.807,134.128,135.422,136.361,136.345,133.745,135.331,134.905,134.593,133.895,134.168,134.306,134.484,
Second Transpose (Packing),135.986,137.257,134.086,134.326,135.072,135.323,137.469,137.543,142.425,144.001,142.007,142.893,145.585,145.763,144.709,143.973,138.922,140.478,139.965,140.044,137.753,137.953,139.176,138.631,137.166,139.464,136.007,134.712,137.398,137.625,139.622,139.127,132.474,133.464,136.84,136.462,134.781,136.081,137.016,136.999,134.466,136.026,135.586,135.286,134.555,134.848,134.956,135.19,
Second Transpose (Start Local Transpose),135.987,137.258,134.086,134.326,135.072,135.324,137.469,137.543,142.426,144.002,142.008,142.893,145.586,145.764,144.709,143.973,138.922,140.479,139.966,140.044,137.754,137.953,139.176,138.632,137.167,139.465,136.008,134.712,137.398,137.626,139.622,139.128,132.474,133.465,136.84,136.463,134.782,136.081,137.016,137,134.468,136.026,135.587,135.286,134.555,134.849,134.956,135.19,
Second Transpose (Start Receive),135.991,137.262,134.09,134.33,135.076,135.329,137.473,137.547,142.43,144.006,142.011,142.898,145.59,145.768,144.714,143.977,138.926,140.483,139.969,140.049,137.757,137.956,139.18,138.637,137.171,139.468,136.012,134.716,137.402,137.629,139.627,139.133,132.478,133.469,136.844,136.467,134.785,136.085,137.02,137.003,134.472,136.031,135.591,135.29,134.558,134.853,134.96,135.194,
Second Transpose (First Receive),270.072,270.424,264.705,268.659,289.173,288.213,285.377,284.489,265.967,266.837,265.243,261.82,261.747,263.999,262.146,262.016,270.21,270.542,260.336,268.573,289.068,288.259,285.097,284.148,270.191,270.401,264.97,268.538,289.082,288.096,285.142,284.296,269.911,270.275,264.066,268.537,288.567,287.89,284.946,284.113,270.172,270.253,264.727,268.354,288.966,287.356,285.001,284.216,
Second Transpose (Finished Receive),270.073,270.425,264.706,268.66,289.174,288.214,285.378,284.489,265.968,266.838,265.244,261.821,261.748,264,262.147,262.017,270.211,270.543,260.337,268.573,289.069,288.26,285.097,284.149,270.192,270.402,264.971,268.539,289.082,288.097,285.142,284.297,269.912,270.276,264.067,268.537,288.567,287.891,284.947,284.113,270.172,270.254,264.727,268.355,288.967,287.357,285.002,284.218,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),270.09,270.443,264.725,268.678,289.192,288.234,285.497,284.509,265.99,266.861,265.263,261.932,261.855,264.024,262.17,262.037,270.228,270.563,260.395,268.593,289.086,288.36,285.115,284.257,270.21,270.42,264.99,268.558,289.101,288.116,285.161,284.315,269.929,270.297,264.085,268.555,288.586,287.908,284.965,284.13,270.192,270.274,264.745,268.374,288.984,287.374,285.02,284.236,
1D FFT X-Direction,272.012,271.545,265.826,269.743,290.229,289.348,286.557,285.571,267.887,267.905,266.317,262.994,262.891,265.073,263.229,263.096,272.144,271.637,261.442,269.654,290.123,289.424,286.214,285.32,272.104,271.479,266.044,269.612,290.16,289.17,286.21,285.366,271.262,271.4,265.259,269.705,289.754,289.063,286.083,285.257,271.549,271.385,265.858,269.492,290.096,288.545,286.171,285.336,
Run complete,272.014,271.547,265.828,269.745,290.23,289.35,286.562,285.572,270.248,270.484,266.319,268.641,289.117,288.197,285.101,284.41,272.146,271.638,265.111,269.655,290.125,289.428,286.216,285.325,272.106,271.481,266.046,269.614,290.162,289.172,286.212,285.368,271.263,271.402,265.261,269.707,289.756,289.065,286.085,285.259,271.551,271.387,265.86,269.494,290.098,288.546,286.173,285.338,

