,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Packing),6.27969,6.16735,6.24028,6.24582,6.21744,6.14444,6.23103,6.12717,6.14937,6.1772,6.26534,6.16197,6.23248,6.21264,6.14718,6.17605,6.20731,6.24246,6.22052,6.23388,6.23434,6.27107,6.17552,6.21004,6.13289,6.26159,6.27818,6.25411,6.18904,6.29648,6.2585,6.30534,6.17897,6.14485,6.25823,6.19253,6.20634,6.23134,6.26368,6.17015,6.23088,6.2662,6.21201,6.24039,6.30657,6.20028,6.23668,6.17047,6.20979,6.25308,6.21017,6.19995,6.22924,6.23439,6.26001,6.20808,6.17356,6.21159,6.22206,6.27732,6.28367,6.1882,6.19891,6.21363,
First Transpose (Start Local Transpose),6.36547,6.18493,6.25652,6.26119,6.23714,6.16331,6.24855,6.14359,6.16394,6.19026,6.28247,6.17691,6.24804,6.23133,6.16212,6.19238,6.22288,6.25642,6.23456,6.24885,6.24942,6.28554,6.18976,6.2273,6.15596,6.28303,6.29725,6.27647,6.21164,6.3239,6.28334,6.32668,6.19304,6.15929,6.27696,6.20847,6.22316,6.25001,6.28234,6.18883,6.2487,6.28128,6.22759,6.25678,6.34323,6.21423,6.25228,6.18734,6.22612,6.27017,6.22568,6.21404,6.24371,6.24885,6.27445,6.22439,6.18832,6.22685,6.23703,6.30194,6.30047,6.21544,6.21431,6.23058,
First Transpose (Start Receive),6.40085,6.19119,6.26294,6.26619,6.24375,6.17252,6.25592,6.1519,6.17087,6.1966,6.28817,6.18281,6.25446,6.23836,6.16838,6.19858,6.22867,6.2629,6.24017,6.25438,6.2555,6.29197,6.19632,6.23511,6.16316,6.28957,6.30292,6.28352,6.21731,6.33236,6.28958,6.33247,6.19941,6.16437,6.28653,6.21424,6.22987,6.25615,6.28866,6.1945,6.25624,6.28629,6.23226,6.26257,6.35088,6.2208,6.25819,6.19407,6.23282,6.27665,6.23087,6.21914,6.25028,6.25622,6.28238,6.22977,6.19477,6.23257,6.24365,6.30806,6.30633,6.22203,6.22007,6.23713,
First Transpose (First Receive),181.217,178.736,182.328,182.634,176.473,177.019,180.541,180.626,187.99,186.971,185.548,185.193,177.371,176.627,178.635,178.96,185.654,185.23,183.923,183.361,177.401,181.688,182.761,177.308,184.988,182.972,183.838,184.524,179.245,178.841,176.095,176.124,188.499,187.075,187.282,186.396,180.168,179.997,181.151,181.498,182.105,179.758,183.519,183.868,176.985,179.408,176.88,176.98,182.516,180.796,182.399,182.512,177.137,179.084,177.098,177.528,185.832,184.358,185.891,184.979,178.19,178.004,183.137,178.261,
First Transpose (Finished Receive),187.197,185.491,187.675,187.704,182.245,183.958,186.617,187.07,196.647,196.285,195.297,194.548,187.34,186.841,187.075,188.469,195.058,193.971,194.647,194.68,184.892,188.893,190.158,185.648,192.302,190.794,191.619,191.981,186.981,187.481,184.136,184.304,194.347,193.557,194.028,192.738,187.252,187.099,188.365,188.601,189.678,187.82,189.994,190.036,183.561,187.332,184.168,184.04,186.648,187.247,186.801,186.871,182.982,185.102,182.935,182.188,196.548,194.438,196.325,196.178,185.558,187.157,193.197,186.779,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),187.387,185.68,187.866,187.892,182.434,184.146,186.805,187.258,196.837,196.474,195.484,194.738,187.653,187.032,187.264,188.657,195.401,194.167,194.844,194.878,185.082,189.086,190.355,185.837,192.492,190.985,191.807,192.168,187.17,187.673,184.324,184.492,194.538,193.755,194.216,193.018,187.439,187.508,188.553,188.789,189.869,188.011,190.185,190.225,183.751,187.533,184.357,184.229,186.84,187.436,186.994,187.175,183.17,185.293,183.124,182.38,196.74,194.627,196.514,196.368,185.748,187.345,193.398,186.966,
First Transpose (Send Complete),189.188,187.534,189.374,189.41,184.131,186.4,188.36,188.758,198.583,198.125,196.986,196.735,190.155,189.692,189.491,190.56,197.197,195.946,196.568,196.551,187.16,190.892,192.991,187.559,194.229,192.594,193.32,193.792,188.88,189.243,186.504,186.588,196.285,195.252,195.84,195.046,189.981,190.241,190.982,190.824,191.647,190.108,191.684,191.737,185.391,189.059,186.482,185.959,188.591,188.954,188.494,188.754,184.691,186.808,185.059,184.196,198.495,196.142,198.041,197.867,187.397,190.243,195.061,189.215,
1D FFT Y-Direction,187.414,186.052,187.879,187.903,182.646,184.88,186.868,187.271,196.846,196.651,195.494,195.26,188.67,188.21,187.992,189.073,195.432,194.455,195.087,195.05,185.65,189.401,191.499,186.073,192.5,191.097,191.817,192.304,187.397,187.748,184.989,185.086,194.548,193.765,194.355,193.556,188.499,188.746,189.494,189.338,189.882,188.615,190.197,190.239,183.921,187.582,184.983,184.456,186.852,187.447,187.006,187.253,183.186,185.312,183.573,182.714,196.749,194.641,196.555,196.381,185.896,188.747,193.575,187.72,
Second Transpose (First Send),189.193,187.536,189.377,189.413,184.134,186.404,188.363,188.761,198.585,198.13,196.988,196.737,190.16,189.695,189.493,190.566,197.216,195.96,196.585,196.566,187.164,190.921,193.013,187.562,194.231,192.596,193.322,193.795,188.881,189.247,186.505,186.591,196.29,195.256,195.845,195.052,189.987,190.244,190.991,190.83,191.652,190.11,191.689,191.743,185.394,189.078,186.485,185.963,188.593,188.956,188.496,188.756,184.693,186.815,185.063,184.198,198.499,196.146,198.046,197.871,187.402,190.254,195.081,189.218,
Second Transpose (Packing),189.239,187.55,189.393,189.43,184.16,186.421,188.383,188.782,198.609,198.154,197.006,196.757,190.187,189.717,189.513,190.592,197.279,196.021,196.645,196.623,187.185,191.009,193.109,187.586,194.258,192.618,193.351,193.823,188.914,189.285,186.529,186.616,196.319,195.273,195.869,195.071,190.014,190.273,191.028,190.864,191.668,190.13,191.706,191.77,185.421,189.14,186.5,185.983,188.614,188.973,188.512,188.771,184.714,186.841,185.089,184.214,198.52,196.164,198.066,197.89,187.422,190.309,195.179,189.239,
Second Transpose (Start Local Transpose),189.24,187.551,189.394,189.431,184.16,186.422,188.384,188.782,198.609,198.155,197.007,196.757,190.188,189.718,189.514,190.593,197.28,196.023,196.648,196.625,187.185,191.016,193.113,187.587,194.258,192.619,193.351,193.823,188.915,189.285,186.529,186.617,196.32,195.273,195.87,195.072,190.015,190.273,191.029,190.865,191.669,190.131,191.706,191.771,185.423,189.145,186.5,185.983,188.615,188.973,188.512,188.772,184.714,186.842,185.09,184.214,198.52,196.164,198.067,197.89,187.423,190.312,195.181,189.24,
Second Transpose (Start Receive),189.245,187.556,189.399,189.436,184.165,186.428,188.389,188.788,198.614,198.159,197.011,196.762,190.192,189.724,189.519,190.597,197.285,196.028,196.652,196.63,187.19,191.022,193.121,187.593,194.263,192.624,193.356,193.828,188.92,189.292,186.534,186.622,196.324,195.278,195.875,195.076,190.019,190.279,191.034,190.87,191.673,190.135,191.71,191.776,185.429,189.15,186.505,185.988,188.619,188.978,188.517,188.776,184.721,186.849,185.096,184.219,198.524,196.169,198.072,197.895,187.427,190.318,195.188,189.244,
Second Transpose (First Receive),367.045,361.35,364.123,364.96,373.288,378.349,376.246,372.048,384.345,377.084,386.433,377.064,377.632,381.675,376.877,372.257,382.009,377.224,386.238,377.279,376.89,380.294,379.502,368.667,380.47,373.75,381.565,372.679,376.852,381.234,373.92,369.32,382.35,376.722,385.273,376.214,378.931,381.841,377.264,374.117,376.502,378.954,379.786,367.948,361.403,379.86,362.988,369.745,367.636,358.226,379.757,362.037,350.448,349.023,363.143,363.807,383.668,376.267,384.77,376.36,375.589,380.192,380.956,369.371,
Second Transpose (Finished Receive),398.017,396.336,395.587,393.238,390.151,390.707,389.846,388.93,396.281,394.301,395.12,394.282,389.287,390.808,390.128,389.865,398.015,396.387,395.774,394.017,389.666,390.789,389.461,390.797,398.059,396.325,395.372,394.627,390.274,390.992,390,390.286,397.941,396.168,395.624,394.672,390.15,388.77,390.195,386.049,398.047,396.368,395.52,394.381,390.265,390.705,390.274,390.398,397.991,396.292,395.454,394.395,390.561,391.043,390.078,390.277,397.941,396.129,393.627,392.324,389.255,391.034,387.874,389.3,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),398.208,396.528,395.787,393.429,390.344,390.9,390.039,389.122,396.525,394.659,395.312,394.476,389.478,391.001,390.32,390.058,398.208,396.581,395.967,394.208,389.855,390.981,389.652,390.992,398.251,396.517,395.563,394.818,390.464,391.184,390.192,390.478,398.133,396.36,395.817,394.864,390.341,389.133,390.387,386.238,398.243,396.559,395.709,394.574,390.456,390.895,390.469,390.591,398.184,396.483,395.645,394.586,390.753,391.238,390.27,390.47,398.133,396.319,393.917,392.604,389.445,391.228,388.066,389.495,
1D FFT X-Direction,398.229,396.54,395.819,393.442,390.357,390.915,390.051,389.134,398.031,396.348,395.324,394.487,390.255,391.016,390.332,390.071,398.229,396.602,395.989,394.23,389.868,391.001,389.671,391.007,398.263,396.53,395.576,394.831,390.478,391.199,390.205,390.489,398.145,396.372,395.83,394.877,390.549,391.033,390.4,390.773,398.273,396.572,395.721,394.585,390.472,390.915,390.499,390.603,398.195,396.496,395.657,394.599,390.765,391.254,390.282,390.483,398.145,396.341,395.696,394.632,389.458,391.241,390.26,389.508,
Run complete,399.982,398.193,397.487,395.091,392.005,392.548,391.705,390.728,399.752,397.973,396.981,396.109,391.898,392.674,391.966,391.697,399.992,398.247,397.632,395.881,391.498,392.642,391.304,392.665,400.025,398.173,397.225,396.467,392.119,392.83,391.869,392.125,399.88,398.009,397.487,396.532,392.188,392.672,392.044,392.425,400.015,398.207,397.358,396.25,392.118,392.554,392.129,392.257,399.938,398.16,397.307,396.237,392.432,392.913,391.934,392.144,399.872,397.983,397.332,396.267,391.086,392.875,391.908,391.169,

init,1511.4,1533.72,1522.16,1537.29,1498.38,1524.27,1519.19,1507.27,1535.69,1538.21,1570.19,1530.96,1490.19,1499.9,1496.01,1507.14,1530.17,1540.52,1546.27,1547.4,1517.24,1509.43,1498.47,1511.85,1541.07,1535.11,1547.32,1543.16,1497.46,1507.02,1514.78,1520.32,1547.64,1531.27,1548.1,1539.63,1491.48,1501.6,1514.76,1513.18,1554.91,1545.73,1541.65,1544.87,1504.14,1524.93,1523.72,1473.96,1544.77,1540.62,1541,1534.25,1504.03,1520.7,1525.69,1515.7,1532.29,1527.91,1539.41,1535.87,1501.55,1503.99,1514.21,1487.25,
1D FFT Z-Direction,0.057534,0.018369,0.045868,0.019252,0.018694,0.021459,0.017273,0.020013,0.017116,0.018528,0.017559,0.01726,0.018766,0.022307,0.018538,0.018972,0.039249,0.040678,0.042107,0.042557,0.018647,0.039501,0.037762,0.02221,0.017898,0.018728,0.018184,0.018438,0.018077,0.022034,0.019252,0.018327,0.018847,0.019355,0.018739,0.017784,0.017901,0.018079,0.017904,0.01947,0.040131,0.018355,0.018599,0.019235,0.021798,0.039526,0.037348,0.01845,0.018819,0.018516,0.019404,0.019269,0.017472,0.02168,0.019505,0.017991,0.034087,0.034311,0.018673,0.033681,0.020418,0.018215,0.046697,0.01755,
First Transpose (First Send),6.24216,6.1617,6.3079,6.18895,6.2988,6.20799,6.22118,6.17932,6.08102,6.17121,6.19765,6.19054,6.1254,6.2091,6.21692,6.1158,6.22403,6.29346,6.20651,6.21988,6.18288,6.18308,6.20274,6.2161,6.25442,6.16981,6.24539,6.24134,6.16888,6.28618,6.26316,6.18803,6.18116,6.11695,6.21663,6.18533,6.20141,6.19978,6.19903,6.11274,6.22542,6.25311,6.2214,6.21382,6.22829,6.21964,6.25922,6.22626,6.16955,6.18449,6.24363,6.27199,6.19488,6.21754,6.23816,6.18266,6.19525,6.21543,6.20273,6.18353,6.25245,6.24733,6.25127,6.2354,
First Transpose (Packing),6.23952,6.15993,6.30493,6.18721,6.29709,6.20535,6.21885,6.17749,6.07925,6.16948,6.19607,6.18832,6.12347,6.20637,6.21525,6.11401,6.22008,6.29069,6.20478,6.21685,6.18167,6.1797,6.20142,6.21421,6.25283,6.16772,6.24372,6.23892,6.16692,6.28352,6.26139,6.18601,6.17952,6.11507,6.21478,6.18322,6.19982,6.19802,6.19694,6.11048,6.21954,6.25148,6.2194,6.21221,6.22632,6.21774,6.25785,6.22435,6.1678,6.1828,6.24197,6.2699,6.19289,6.2157,6.23615,6.18107,6.19348,6.21391,6.20099,6.18211,6.25063,6.24525,6.24725,6.23387,
First Transpose (Start Local Transpose),6.25803,6.1742,6.33151,6.20082,6.32078,6.22074,6.23553,6.19377,6.09317,6.18357,6.20862,6.20184,6.13702,6.22165,6.2328,6.12968,6.24138,6.31067,6.22421,6.23534,6.19344,6.20165,6.22342,6.22809,6.26667,6.18193,6.25857,6.25452,6.18223,6.30161,6.27729,6.20138,6.19503,6.12947,6.22834,6.19766,6.21633,6.21345,6.21345,6.12685,6.26651,6.26606,6.25204,6.22641,6.25138,6.25066,6.28945,6.25029,6.18257,6.19456,6.25954,6.28612,6.2078,6.22937,6.25023,6.19631,6.20649,6.22717,6.21454,6.1951,6.26409,6.25993,6.27267,6.2512,
First Transpose (Start Receive),6.26791,6.18018,6.33875,6.20627,6.32838,6.2271,6.24236,6.20032,6.09953,6.18993,6.21398,6.20811,6.14315,6.22807,6.24023,6.13498,6.24753,6.31687,6.23019,6.24092,6.19869,6.20765,6.22887,6.23454,6.27256,6.18907,6.26396,6.26096,6.18786,6.31042,6.28282,6.20709,6.20264,6.1347,6.23297,6.20337,6.22273,6.21941,6.21899,6.13293,6.27282,6.27081,6.25847,6.23136,6.25819,6.25707,6.29528,6.2565,6.19048,6.20033,6.26483,6.2924,6.21357,6.23558,6.2567,6.20203,6.2125,6.23293,6.22032,6.20139,6.26903,6.26613,6.28156,6.2567,
First Transpose (First Receive),182.902,182.263,180.749,181.617,179.249,179.504,179.356,179.796,188.979,186.905,186.619,185.456,179.427,179.575,179.228,179.453,181.498,181.484,184.896,184.689,179.215,179.353,172.739,172.764,185.62,182.523,184.545,184.884,176.007,176.029,178.827,178.395,186.004,184.381,185.554,184.444,181.503,181.567,176.338,176.315,182.624,180.227,185.913,185.977,176.36,176.468,179.237,179.219,183.068,181.184,180.859,180.87,175.007,175.06,175.494,175.744,186.607,185.466,189.496,187.697,176.236,176.972,175.319,175.176,
First Transpose (Finished Receive),185.863,185.568,185.273,184.861,182.638,182.814,182.7,182.503,197.41,197.043,196.182,194.73,186.841,188.134,188.013,187.447,195.36,193.859,197.273,196.725,191.321,191.585,184.047,184.189,194.637,192.792,193.904,194.342,184.418,185.1,187.794,187.537,195.079,194.181,194.76,193.731,189.952,189.928,185.072,186.1,189.909,189.773,191.484,191.53,185.779,185.786,188.577,188.005,189.924,189.596,188.181,188.595,180.767,183.722,183.296,183.2,200.736,199.484,201.239,201.218,190.068,190.852,189.548,188.698,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),186.133,185.759,185.461,185.049,182.828,183.004,182.889,182.691,197.6,197.232,196.373,194.919,187.256,188.322,188.2,187.751,195.553,194.052,197.465,196.915,191.618,191.775,184.272,184.379,194.826,192.982,194.094,194.531,184.609,185.291,187.983,187.725,195.27,194.371,194.948,193.923,190.144,190.116,185.264,186.29,190.232,189.961,191.676,191.721,186.095,185.973,188.803,188.286,190.116,189.783,188.403,188.784,181.146,183.91,183.483,183.388,200.93,199.675,201.429,201.408,190.258,191.04,189.738,188.886,
First Transpose (Send Complete),187.886,187.373,187.221,187.102,184.423,185.924,185.362,186.043,199.345,198.896,198.5,197.916,190.467,192.255,191.656,190.546,197.339,196.081,198.964,198.791,193.504,194.174,186.395,187.111,196.583,194.752,195.595,196.134,187.123,187.493,189.636,189.703,197.057,195.869,196.587,195.409,191.847,191.735,187.515,188.245,191.999,191.482,193.172,193.225,187.609,187.529,190.309,189.922,191.88,191.431,190.409,190.38,184.566,186.298,185.971,185.725,202.677,201.219,202.933,202.919,191.936,193.11,191.468,191.016,
1D FFT Y-Direction,186.145,185.888,185.731,185.609,182.937,184.434,183.88,184.56,197.609,197.416,197.011,196.431,188.992,190.765,190.161,189.071,195.564,194.605,197.477,197.291,191.993,192.678,184.909,185.633,194.836,193.244,194.106,194.644,185.629,186.003,188.14,188.219,195.278,194.382,195.094,193.933,190.373,190.236,186.022,186.749,190.267,189.971,191.688,191.734,186.113,186.039,188.82,188.427,190.126,189.934,188.921,188.897,183.082,184.805,184.468,184.237,200.939,199.711,201.441,201.419,190.425,191.632,189.965,189.52,
Second Transpose (First Send),187.888,187.375,187.223,187.105,184.425,185.926,185.364,186.045,199.349,198.901,198.502,197.918,190.469,192.259,191.664,190.55,197.341,196.084,198.969,198.796,193.516,194.181,186.398,187.115,196.585,194.754,195.597,196.137,187.125,187.496,189.643,189.705,197.062,195.873,196.593,195.413,191.854,191.741,187.517,188.248,192.003,191.484,193.177,193.231,187.616,187.53,190.324,189.927,191.882,191.434,190.411,190.382,184.569,186.301,185.973,185.728,202.681,201.223,202.94,202.923,191.944,193.121,191.474,191.022,
Second Transpose (Packing),187.912,187.391,187.252,187.121,184.445,185.942,185.382,186.061,199.37,198.919,198.522,197.935,190.491,192.294,191.695,190.571,197.368,196.111,198.999,198.826,193.549,194.219,186.431,187.133,196.61,194.775,195.619,196.159,187.149,187.519,189.672,189.738,197.08,195.891,196.612,195.436,191.881,191.769,187.538,188.276,192.038,191.502,193.193,193.253,187.635,187.554,190.372,189.946,191.901,191.453,190.428,190.401,184.586,186.327,185.991,185.746,202.699,201.24,202.963,202.942,191.978,193.161,191.512,191.043,
Second Transpose (Start Local Transpose),187.913,187.391,187.255,187.122,184.445,185.942,185.383,186.062,199.371,198.919,198.522,197.935,190.492,192.295,191.696,190.572,197.369,196.112,199,198.826,193.55,194.219,186.432,187.134,196.61,194.775,195.62,196.16,187.15,187.519,189.673,189.738,197.08,195.892,196.613,195.436,191.882,191.769,187.539,188.277,192.039,191.502,193.194,193.253,187.636,187.555,190.375,189.947,191.902,191.453,190.428,190.402,184.586,186.328,185.992,185.746,202.699,201.241,202.964,202.943,191.978,193.162,191.512,191.044,
Second Transpose (Start Receive),187.918,187.397,187.26,187.127,184.45,185.948,185.389,186.068,199.375,198.923,198.527,197.94,190.496,192.302,191.701,190.576,197.374,196.116,199.004,198.83,193.556,194.223,186.437,187.14,196.616,194.779,195.625,196.164,187.155,187.525,189.678,189.745,197.085,195.897,196.622,195.441,191.887,191.774,187.543,188.282,192.044,191.508,193.199,193.259,187.641,187.559,190.382,189.951,191.906,191.457,190.432,190.406,184.591,186.334,185.996,185.751,202.703,201.245,202.968,202.947,191.992,193.168,191.519,191.048,
Second Transpose (First Receive),377.695,381.221,360.56,355.542,366.964,377.04,353.499,375.664,384.628,388.574,382.813,377.512,373.189,380.932,371.054,383.504,383.941,387.503,383.097,378.619,371.979,381.47,365.198,378.043,383.626,386.745,380.54,376.674,372.221,374.215,368.215,380.936,383.84,383.257,382.437,377.008,374.292,380.587,368.035,377.954,376.463,380.296,380.726,372.181,373.149,371.88,369.798,382.718,377.02,381.243,373.534,363.324,333.107,359.956,357.637,375.37,387.046,389.646,386.123,381.743,374.824,382.024,369.054,382.698,
Second Transpose (Finished Receive),402.019,399.433,399.79,400.362,393.047,392.772,388.723,386.577,402.14,399.255,400.036,400.009,392.805,392.043,388.624,386.549,402.006,399.252,399.911,399.707,391.336,392.148,387.495,386.903,402.094,398.853,399.808,400.1,393.074,392.461,388.696,387.445,402.099,399.448,399.901,400.048,392.982,392.418,388.555,387.345,401.75,399.431,399.898,400.17,392.936,391.733,388.679,387.471,402.213,398.792,400.271,400.293,392.967,392.06,388.608,386.582,397.27,397.183,395.01,394.207,393.184,392.192,386.693,387.56,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),402.213,399.625,399.985,400.555,393.239,392.963,388.916,386.768,402.333,399.445,400.229,400.202,392.997,392.235,388.818,386.823,402.2,399.444,400.104,399.902,391.698,392.337,387.686,387.1,402.287,399.044,400.002,400.293,393.266,392.652,388.888,387.635,402.294,399.641,400.093,400.24,393.174,392.607,388.748,387.544,401.944,399.624,400.094,400.363,393.127,392.004,388.872,387.661,402.408,398.982,400.463,400.485,393.158,392.254,388.799,386.771,397.476,397.377,395.375,394.442,393.377,392.38,386.941,387.754,
1D FFT X-Direction,402.226,399.636,399.998,400.566,393.252,392.979,388.93,386.782,402.344,399.457,400.24,400.214,393.009,392.251,388.831,387.546,402.213,399.456,400.117,399.915,393.115,392.398,387.7,387.134,402.299,399.057,400.015,400.304,393.279,392.667,388.9,387.647,402.306,399.653,400.106,400.263,393.186,392.62,388.76,387.565,401.959,399.636,400.116,400.384,393.141,392.017,388.884,387.673,402.42,398.995,400.475,400.497,393.172,392.27,388.812,386.786,402.16,399.42,400.164,400.297,393.389,392.723,388.688,387.767,
Run complete,403.973,401.283,401.626,402.2,394.903,394.636,390.567,388.452,404.085,401.081,401.878,401.855,394.633,393.881,390.471,389.199,403.962,401.116,401.775,401.547,394.75,394.058,389.338,388.772,404.013,400.713,401.655,401.932,394.925,394.307,390.559,389.289,404.061,401.276,401.746,401.9,394.844,394.25,390.41,389.202,403.703,401.294,401.777,402.023,394.773,393.658,390.523,389.32,404.165,400.641,402.138,402.146,394.814,393.92,390.467,388.438,403.914,401.05,401.814,401.911,395.024,394.378,390.314,389.418,

init,1511.4,1533.72,1522.16,1537.29,1498.38,1524.27,1519.19,1507.27,1535.69,1538.21,1570.19,1530.96,1490.19,1499.9,1496.01,1507.14,1530.17,1540.52,1546.27,1547.4,1517.24,1509.43,1498.47,1511.85,1541.07,1535.11,1547.32,1543.16,1497.46,1507.02,1514.78,1520.32,1547.64,1531.27,1548.1,1539.63,1491.48,1501.6,1514.76,1513.18,1554.91,1545.73,1541.65,1544.87,1504.14,1524.93,1523.72,1473.96,1544.77,1540.62,1541,1534.25,1504.03,1520.7,1525.69,1515.7,1532.29,1527.91,1539.41,1535.87,1501.55,1503.99,1514.21,1487.25,
1D FFT Z-Direction,0.027871,0.017931,0.019738,0.017324,0.018981,0.023851,0.019266,0.020671,0.017011,0.017917,0.018186,0.018292,0.018176,0.021753,0.018219,0.018637,0.019252,0.018275,0.017876,0.018374,0.01814,0.018347,0.018049,0.042791,0.018839,0.018495,0.020414,0.017351,0.016453,0.022071,0.019034,0.018343,0.017996,0.018927,0.019206,0.024515,0.01881,0.019946,0.017846,0.023801,0.019755,0.019588,0.025215,0.025524,0.021342,0.016953,0.018372,0.018383,0.018546,0.018972,0.018886,0.018065,0.019341,0.056371,0.018356,0.017627,0.018151,0.018609,0.017627,0.018677,0.018449,0.018736,0.019778,0.018882,
First Transpose (First Send),6.19843,6.21428,6.22269,6.21821,6.19471,6.16815,6.24019,6.15465,6.14765,6.14902,6.20609,6.19134,6.1746,6.20621,6.23896,6.16902,6.23228,6.19849,6.24636,6.21083,6.29764,6.25013,6.20892,6.21439,6.18083,6.21832,6.22832,6.22801,6.1651,6.21011,6.23144,6.24134,6.15696,6.15443,6.30868,6.21697,6.28368,6.19275,6.25642,6.23483,6.1827,6.28136,6.23919,6.24923,6.23883,6.23011,6.17373,6.18451,6.20981,6.23718,6.20339,6.21644,6.22519,6.2851,6.21529,6.20478,6.24372,6.23168,6.16559,6.2815,6.2312,6.18036,6.22905,6.24419,
First Transpose (Packing),6.19614,6.21242,6.22127,6.21651,6.19283,6.16582,6.23792,6.15257,6.14599,6.14762,6.20451,6.18935,6.17238,6.20366,6.23668,6.16716,6.23085,6.19646,6.24415,6.20926,6.29602,6.24831,6.20728,6.21014,6.17912,6.21667,6.22659,6.22628,6.16346,6.20752,6.22986,6.23914,6.15526,6.15278,6.30677,6.21492,6.28201,6.19089,6.25439,6.23277,6.18064,6.27949,6.23721,6.24754,6.23653,6.22818,6.172,6.18283,6.20793,6.23539,6.20165,6.21482,6.20666,6.28049,6.21297,6.20315,6.24183,6.2302,6.16353,6.2797,6.22928,6.17857,6.22671,6.24247,
First Transpose (Start Local Transpose),6.21403,6.22587,6.23513,6.23146,6.20581,6.18007,6.25563,6.16749,6.16004,6.16073,6.21948,6.20395,6.18635,6.22031,6.25508,6.18149,6.24479,6.21127,6.25849,6.22243,6.31236,6.26934,6.22391,6.24316,6.19398,6.22971,6.24088,6.24036,6.17775,6.22422,6.24595,6.25678,6.16811,6.16712,6.32164,6.22891,6.29694,6.20699,6.2727,6.25214,6.19656,6.29429,6.25381,6.26383,6.25125,6.24107,6.18749,6.19694,6.22304,6.24892,6.21522,6.22782,6.24631,6.30191,6.22778,6.22103,6.25641,6.24448,6.17862,6.29471,6.24401,6.19351,6.24274,6.2582,
First Transpose (Start Receive),6.22365,6.23181,6.24214,6.23656,6.21068,6.18716,6.26229,6.17276,6.16683,6.16651,6.22525,6.20992,6.19127,6.22778,6.26227,6.18843,6.25065,6.21631,6.26419,6.22831,6.31962,6.27496,6.23023,6.24986,6.20008,6.23558,6.24656,6.24598,6.18278,6.23099,6.25094,6.26219,6.1735,6.17209,6.3274,6.23442,6.30294,6.21216,6.27777,6.25848,6.20268,6.29991,6.26094,6.27105,6.25877,6.24735,6.19343,6.20355,6.2286,6.25562,6.2203,6.23289,6.26532,6.31336,6.23355,6.2268,6.26239,6.25038,6.18422,6.30109,6.25039,6.19879,6.24903,6.26364,
