,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Start Receive),0.487818,0.48675,0.445276,0.45461,0.464418,0.474972,0.431327,0.472351,0.466537,0.468998,0.451347,0.466743,0.47063,0.46812,0.444631,0.473434,0.45803,0.463331,0.470659,0.430041,0.464763,0.505227,0.448448,0.472134,0.486618,0.478345,0.464342,0.476345,0.474438,0.474117,0.524195,0.459782,0.451457,0.453968,0.435948,0.459064,0.456958,0.45475,0.435468,0.460454,0.492183,0.486114,0.471158,0.497286,0.475653,0.476684,0.443525,0.473676,0.467229,0.467072,0.441036,0.468448,0.481943,0.463852,0.47679,0.449981,0.476945,0.477427,0.461369,0.482923,0.480367,0.485453,0.478949,0.460556,
Second Transpose (First Receive),3.15163,2.73299,2.35113,2.78101,2.73826,2.73589,2.65887,2.7293,2.55756,2.73719,2.55754,2.73478,2.73606,2.78146,2.73346,2.74971,2.68253,2.78146,2.77867,2.73989,2.57742,2.73454,2.63052,2.77656,2.78023,2.7397,2.73914,2.77404,2.78294,2.77908,2.77839,2.7695,2.39119,2.61787,2.28613,2.63771,2.39673,2.59264,2.39012,2.63389,2.58439,2.72912,2.66009,2.72848,2.74173,2.74074,2.65438,2.72529,2.46985,2.72879,2.65562,2.7315,2.56067,2.73155,2.60847,2.65751,2.73815,2.73877,2.65522,2.7312,2.73621,2.7353,2.74995,2.73402,
Second Transpose (Finished Receive),3.15218,2.73344,2.35141,2.78144,2.7387,2.73616,2.65948,2.72971,2.55841,2.73757,2.55804,2.73537,2.73661,2.78214,2.73391,2.75022,2.683,2.78187,2.77904,2.74039,2.57787,2.73498,2.63082,2.77687,2.78072,2.74019,2.73988,2.7745,2.78332,2.77991,2.77891,2.7702,2.39164,2.61812,2.28668,2.6381,2.39714,2.59302,2.39054,2.6343,2.58488,2.7295,2.66059,2.72882,2.74222,2.74118,2.65485,2.72588,2.4703,2.72912,2.65599,2.73177,2.56125,2.73192,2.60892,2.65786,2.73875,2.73913,2.65558,2.73155,2.73666,2.73572,2.75048,2.73434,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.15795,2.73674,2.35483,2.78441,2.74265,2.73944,2.66367,2.73256,2.56371,2.74219,2.5626,2.74064,2.74095,2.78726,2.73939,2.75493,2.68703,2.78648,2.78426,2.74454,2.58167,2.7389,2.63435,2.78017,2.78516,2.74494,2.74514,2.7796,2.78772,2.78471,2.78432,2.77468,2.39492,2.6213,2.2899,2.6416,2.40027,2.59669,2.39335,2.63756,2.58899,2.73401,2.66512,2.73362,2.74723,2.7459,2.65887,2.72982,2.47347,2.73229,2.65895,2.73726,2.56459,2.73528,2.61223,2.66115,2.74205,2.7424,2.65888,2.73494,2.74009,2.73921,2.75427,2.73784,
1D FFT X-Direction,3.18507,2.76254,2.37624,2.80442,2.76679,2.76247,2.68678,2.75412,2.58908,2.76701,2.58669,2.7649,2.76622,2.81077,2.7638,2.77947,2.71186,2.81023,2.80983,2.76784,2.60324,2.76212,2.65533,2.80222,2.80944,2.76963,2.76986,2.80384,2.81216,2.80942,2.81114,2.79833,2.4177,2.64278,2.31207,2.66245,2.42229,2.6206,2.41539,2.65843,2.61409,2.75757,2.69003,2.75831,2.77259,2.77127,2.68303,2.75438,2.49518,2.7552,2.68096,2.75892,2.58665,2.76002,2.63519,2.6833,2.76402,2.76428,2.681,2.75714,2.76373,2.76222,2.77755,2.76161,
Run complete,3.18699,2.76358,2.47459,2.80538,2.76803,2.76347,2.68801,2.75508,2.59178,2.76877,2.61874,2.7662,2.76781,2.81212,2.76509,2.78065,2.71319,2.81146,2.81102,2.76931,2.60422,2.76324,2.65633,2.80337,2.81129,2.77093,2.77135,2.80506,2.81342,2.81076,2.81253,2.79966,2.76183,2.76643,2.7649,2.76117,2.42331,2.62157,2.71963,2.7629,2.61526,2.75884,2.69141,2.75959,2.77409,2.77254,2.68427,2.75565,2.53903,2.75649,2.68203,2.76012,2.58751,2.76114,2.6375,2.68419,2.76506,2.76558,2.68209,2.75811,2.76481,2.76328,2.77876,2.76296,

init,1673.9,1672.39,1664.98,1676.87,1617.82,1570.66,1629,1629.69,1682.44,1601.14,1682.37,1682.85,1660.16,1651.75,1622.7,1650.21,1651.62,1648.21,1661.89,1648.3,1630.87,1627.94,1628.19,1635.69,1656.26,1645.38,1650.85,1640.76,1632.7,1517.5,1637.14,1639.79,1657.7,1657.22,1656.85,1659.11,1612.85,1612.66,1630.03,1613.86,1639.34,1646.01,1648.47,1645.26,1619.11,1628.09,1626.61,1507.37,1676.93,1651.06,1674.44,1681.59,1652.32,1665.56,1552.64,1661.69,1690.82,1688.4,1689.2,1694.94,1612.48,1656.55,1576.47,1657.53,
1D FFT Z-Direction,0.03146,0.026807,0.026948,0.026192,0.027102,0.025747,0.026738,0.027088,0.027765,0.026013,0.026484,0.025984,0.025897,0.025481,0.02613,0.025261,0.027579,0.027141,0.027227,0.026283,0.025503,0.027242,0.025155,0.025751,0.025202,0.026079,0.025869,0.025879,0.024172,0.024675,0.026338,0.025021,0.027784,0.026525,0.026408,0.026863,0.026234,0.026118,0.026219,0.025858,0.026115,0.026453,0.027262,0.02544,0.026342,0.026267,0.026096,0.026166,0.027461,0.026471,0.025027,0.025249,0.026008,0.025342,0.027027,0.025647,0.025184,0.025938,0.024606,0.025297,0.024382,0.024299,0.024421,0.023717,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.059823,0.05139,0.051456,0.049552,0.051518,0.052073,0.050765,0.050946,0.051931,0.050032,0.050025,0.049409,0.051534,0.050579,0.049654,0.051459,0.052723,0.04986,0.052216,0.049748,0.047677,0.052554,0.049773,0.049297,0.048849,0.050906,0.051286,0.051152,0.048301,0.049315,0.051489,0.050541,0.051878,0.050779,0.050485,0.051907,0.049494,0.050883,0.050875,0.049289,0.049387,0.0517,0.050546,0.050288,0.04971,0.050124,0.050567,0.048113,0.051304,0.050438,0.049,0.047808,0.047959,0.049536,0.049591,0.047085,0.049046,0.048981,0.047247,0.048977,0.046522,0.045883,0.048155,0.046229,
First Transpose (Start Local Transpose),0.049304,0.041336,0.04146,0.040355,0.042854,0.041999,0.041463,0.04209,0.042067,0.040313,0.040007,0.04058,0.040613,0.040501,0.039391,0.040427,0.042167,0.040509,0.042097,0.040056,0.038553,0.042451,0.039704,0.039349,0.040135,0.040065,0.040689,0.04097,0.038721,0.039334,0.042184,0.039747,0.0418,0.040703,0.039925,0.041973,0.040102,0.040271,0.040591,0.039788,0.040441,0.041272,0.041244,0.039837,0.040959,0.040415,0.040505,0.039317,0.04086,0.03959,0.038471,0.038658,0.038334,0.038764,0.04034,0.038143,0.038334,0.038828,0.038214,0.038451,0.036611,0.036206,0.03773,0.036677,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.060112,0.051693,0.051692,0.049863,0.051757,0.052343,0.051053,0.051226,0.052253,0.050246,0.050605,0.049638,0.051881,0.05101,0.049921,0.051768,0.052979,0.050116,0.05247,0.049973,0.047887,0.052787,0.050041,0.049586,0.049089,0.051223,0.051502,0.05142,0.048542,0.049749,0.051862,0.050869,0.052147,0.051033,0.05074,0.052139,0.049753,0.051175,0.051172,0.049563,0.04962,0.051977,0.05085,0.050614,0.049953,0.050393,0.050771,0.048361,0.051643,0.050733,0.049237,0.048119,0.048158,0.049812,0.049936,0.047286,0.04946,0.049327,0.047513,0.049291,0.046749,0.046152,0.048481,0.046442,
First Transpose (Finished All2All),0.205871,0.201466,0.210589,0.173236,0.20541,0.201804,0.182738,0.202038,0.204834,0.196717,0.177701,0.202022,0.208184,0.199448,0.177978,0.204553,0.20225,0.202464,0.202117,0.183663,0.20029,0.204004,0.176765,0.201796,0.202966,0.197641,0.187264,0.200487,0.20184,0.197874,0.182415,0.198489,0.205259,0.196961,0.175823,0.202902,0.204288,0.205357,0.17536,0.203025,0.203467,0.201454,0.176253,0.201279,0.198388,0.197713,0.197747,0.179628,0.200743,0.200865,0.17314,0.199272,0.203462,0.196941,0.201334,0.177532,0.194587,0.195501,0.17007,0.194565,0.195508,0.191152,0.194342,0.173353,
First Transpose (Unpacking),0.225384,0.220106,0.230269,0.192604,0.223889,0.220816,0.202,0.221442,0.22422,0.215395,0.197042,0.221695,0.227553,0.2199,0.197123,0.224112,0.22094,0.221684,0.221987,0.202733,0.219796,0.227056,0.19531,0.220335,0.222496,0.217,0.206671,0.219555,0.2209,0.216469,0.20303,0.217942,0.224327,0.21611,0.194284,0.222267,0.223209,0.224118,0.196642,0.223959,0.221988,0.219423,0.195613,0.221102,0.217858,0.217786,0.217041,0.198981,0.220872,0.221015,0.193035,0.218611,0.222613,0.216263,0.2211,0.196433,0.213947,0.214836,0.18786,0.213446,0.214125,0.20941,0.213725,0.191852,
First Transpose (Send Complete),0.302298,0.286893,0.295078,0.25924,0.2954,0.288182,0.272236,0.289481,0.290158,0.28235,0.265241,0.291318,0.310345,0.302755,0.278951,0.307551,0.293258,0.295916,0.311713,0.272318,0.299226,0.312984,0.273653,0.303357,0.291313,0.286459,0.275331,0.290884,0.29333,0.28491,0.276481,0.286688,0.291242,0.279206,0.25861,0.288842,0.288809,0.288958,0.262168,0.290859,0.29383,0.294591,0.268369,0.294744,0.293186,0.291667,0.2922,0.271115,0.283873,0.282935,0.254793,0.281809,0.289628,0.281398,0.286046,0.256757,0.279194,0.284433,0.254905,0.283495,0.28141,0.274829,0.283546,0.257766,
1D FFT Y-Direction,0.302047,0.286641,0.294868,0.259038,0.295152,0.287922,0.271973,0.289241,0.289869,0.282139,0.264955,0.291077,0.310104,0.30253,0.27871,0.30731,0.293032,0.295638,0.31141,0.272069,0.298972,0.312717,0.273405,0.30314,0.291074,0.286214,0.275116,0.290614,0.293096,0.284646,0.276156,0.286465,0.291011,0.278968,0.258367,0.288594,0.288593,0.288682,0.261915,0.290657,0.293607,0.294364,0.268108,0.294508,0.292951,0.291406,0.291865,0.270879,0.283594,0.282672,0.254536,0.281552,0.289378,0.281077,0.285818,0.256463,0.278953,0.284205,0.254625,0.283235,0.281201,0.27462,0.283306,0.257534,
Second Transpose (First Send),0.314886,0.299191,0.3076,0.27177,0.307619,0.300072,0.28361,0.301808,0.301564,0.29388,0.276907,0.303067,0.321761,0.314357,0.290566,0.319974,0.305173,0.307471,0.32581,0.283995,0.311126,0.326009,0.285307,0.315085,0.303383,0.298175,0.287144,0.302972,0.305019,0.296355,0.289528,0.298387,0.30279,0.290906,0.270131,0.301437,0.30039,0.300635,0.274158,0.302452,0.305852,0.306074,0.279974,0.30673,0.305633,0.304126,0.305248,0.282466,0.295813,0.294333,0.266248,0.294164,0.300883,0.293366,0.297677,0.269353,0.289677,0.295415,0.265633,0.29465,0.293557,0.286317,0.295652,0.269758,
Second Transpose (Packing),0.488951,0.47157,0.483464,0.445005,0.477056,0.47346,0.454651,0.476149,0.471231,0.46424,0.442211,0.472541,0.4892,0.485014,0.457368,0.489444,0.475046,0.479704,0.505777,0.44915,0.479063,0.51193,0.451916,0.484835,0.470344,0.467043,0.457108,0.471012,0.474079,0.463639,0.474374,0.465923,0.46798,0.46229,0.437525,0.469106,0.478452,0.478713,0.45266,0.47708,0.47439,0.476164,0.451524,0.476927,0.472472,0.473103,0.484735,0.453449,0.464552,0.464154,0.441319,0.461231,0.468659,0.460815,0.468492,0.438302,0.463304,0.474074,0.449699,0.473077,0.457411,0.456224,0.460615,0.434915,
Second Transpose (Start Local Transpose),0.489375,0.471844,0.484096,0.445257,0.477374,0.47373,0.454955,0.476477,0.471429,0.46453,0.442528,0.472889,0.489644,0.485324,0.457696,0.489857,0.475402,0.480003,0.506202,0.449439,0.479453,0.512278,0.452094,0.485144,0.470556,0.467351,0.457376,0.471583,0.474376,0.463894,0.474704,0.466239,0.468192,0.462535,0.437777,0.469339,0.478697,0.479024,0.452931,0.477325,0.474846,0.476478,0.451856,0.477179,0.472856,0.473383,0.48499,0.453769,0.464834,0.464409,0.441565,0.461541,0.468949,0.461036,0.468788,0.438591,0.463557,0.474328,0.450213,0.473305,0.457644,0.456521,0.460969,0.435148,
Second Transpose (Start Receive),0.493282,0.475563,0.48765,0.448462,0.481207,0.477019,0.458066,0.47969,0.474882,0.46789,0.445618,0.476514,0.492642,0.488382,0.460757,0.492896,0.47883,0.483322,0.509266,0.452338,0.482523,0.516038,0.45518,0.488281,0.473837,0.470408,0.460862,0.474486,0.477444,0.466896,0.479227,0.469197,0.471354,0.466463,0.440917,0.472447,0.481813,0.48203,0.455918,0.480318,0.478586,0.480236,0.454946,0.480182,0.476273,0.47652,0.488124,0.457261,0.467871,0.467434,0.444563,0.464388,0.471928,0.464051,0.471901,0.441551,0.466578,0.477399,0.453175,0.476246,0.46092,0.45958,0.464521,0.438586,
Second Transpose (First Receive),2.98453,3.00698,2.99743,2.99476,3.05069,3.04978,2.88693,3.00516,2.99846,2.99782,2.88799,3.00323,3.04315,3.04285,2.88272,3.02682,2.99912,3.04627,2.77765,2.9987,3.00038,3.04,2.75113,3.02449,3.00552,3.00587,2.97173,2.99898,3.03203,2.99499,2.98563,3.0088,2.98073,2.82282,2.76843,3.03589,3.0004,3.03259,2.75848,3.03605,2.99043,3.01114,2.76686,3.00346,2.99366,3.02862,2.84748,3.01664,2.98346,3.0019,2.48957,3.00822,3.02223,3.02085,2.86601,3.01487,2.74397,2.75276,2.76994,2.83822,2.59809,2.65885,2.76117,2.68112,
Second Transpose (Finished Receive),2.98501,3.00745,2.99805,2.99538,3.05117,3.05029,2.88764,3.00572,2.999,2.9983,2.88852,3.00392,3.04367,3.04358,2.88328,3.02743,2.9999,3.04687,2.77802,2.9993,3.00094,3.04061,2.75163,3.02507,3.00609,3.00641,2.97222,2.99949,3.03255,2.99597,2.98622,3.00924,2.9812,2.82322,2.76891,3.03642,3.00129,3.03313,2.75897,3.03661,2.99097,3.01173,2.76736,3.00389,2.99421,3.02905,2.84794,3.0173,2.98403,3.00238,2.49016,3.00883,3.02284,3.02133,2.8665,3.01548,2.74468,2.7533,2.77074,2.83885,2.59865,2.6594,2.7618,2.68166,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.98965,3.01239,3.00375,3.00136,3.05627,3.05553,2.89221,3.0109,3.0058,3.00409,2.8943,3.00925,3.04936,3.04934,2.88804,3.03248,3.00575,3.05139,2.7849,3.00518,3.00623,3.04639,2.75709,3.03085,3.01168,3.01137,2.97871,3.00589,3.03827,3.00122,2.99169,3.01491,2.98709,2.82769,2.77459,3.04282,3.00664,3.03841,2.7639,3.0428,2.99694,3.01753,2.77407,3.00953,2.99951,3.0346,2.85261,3.02259,2.98948,3.00706,2.49691,3.01558,3.02855,3.02649,2.87282,3.02164,2.75147,2.7587,2.77672,2.84437,2.60609,2.66558,2.7672,2.68763,
1D FFT X-Direction,3.01415,3.03713,3.02918,3.02684,3.0809,3.0809,2.91743,3.03663,3.03142,3.02898,2.9182,3.0347,3.07404,3.07428,2.9132,3.05836,3.03116,3.07616,2.81191,3.03175,3.03126,3.07307,2.78204,3.0564,3.03585,3.03641,3.00628,3.03171,3.0657,3.0269,3.01923,3.04027,3.01167,2.85241,2.80064,3.06825,3.03263,3.06287,2.78976,3.06959,3.0227,3.04402,2.80151,3.03504,3.02693,3.05982,2.87771,3.04798,3.01595,3.03259,2.52511,3.04113,3.05453,3.05107,2.89772,3.04769,2.77929,2.78518,2.8032,2.87012,2.63715,2.69446,2.79304,2.71496,
Run complete,3.01556,3.03847,3.03046,3.02812,3.08217,3.08245,2.91876,3.03791,3.03274,3.03044,2.91941,3.03613,3.07546,3.07579,2.91457,3.05978,3.03265,3.07761,2.87173,3.03341,3.0326,3.07512,2.78337,3.05767,3.03745,3.03782,3.00809,3.03325,3.06743,3.02857,3.02074,3.04178,3.01291,2.8537,2.80187,3.07029,3.03405,3.0643,2.7916,3.07114,3.02406,3.04543,2.80313,3.03641,3.02846,3.06115,2.87925,3.04984,3.0174,3.03414,2.80145,3.04289,3.05595,3.05248,2.8997,3.04896,3.02608,3.0252,2.94991,3.01824,2.81529,2.95042,2.96795,2.97232,

init,1673.9,1672.39,1664.98,1676.87,1617.82,1570.66,1629,1629.69,1682.44,1601.14,1682.37,1682.85,1660.16,1651.75,1622.7,1650.21,1651.62,1648.21,1661.89,1648.3,1630.87,1627.94,1628.19,1635.69,1656.26,1645.38,1650.85,1640.76,1632.7,1517.5,1637.14,1639.79,1657.7,1657.22,1656.85,1659.11,1612.85,1612.66,1630.03,1613.86,1639.34,1646.01,1648.47,1645.26,1619.11,1628.09,1626.61,1507.37,1676.93,1651.06,1674.44,1681.59,1652.32,1665.56,1552.64,1661.69,1690.82,1688.4,1689.2,1694.94,1612.48,1656.55,1576.47,1657.53,
1D FFT Z-Direction,0.031699,0.024493,0.023732,0.024188,0.023769,0.025492,0.024926,0.023177,0.026309,0.023608,0.023374,0.023643,0.023539,0.024194,0.024084,0.023767,0.024216,0.024766,0.025164,0.023607,0.024221,0.026158,0.023546,0.023304,0.024732,0.024195,0.023968,0.02355,0.024099,0.0238,0.025974,0.023569,0.024654,0.023317,0.023398,0.025302,0.02474,0.02457,0.023761,0.024599,0.023194,0.023379,0.025271,0.024083,0.02436,0.023943,0.023887,0.024291,0.024118,0.024335,0.024019,0.023861,0.023188,0.023973,0.02501,0.024253,0.023793,0.024503,0.025554,0.023779,0.025999,0.024199,0.024484,0.024507,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.057654,0.049988,0.046819,0.046255,0.047235,0.050402,0.049377,0.047092,0.060154,0.058461,0.056786,0.057308,0.048776,0.049747,0.047111,0.046065,0.0462,0.049547,0.049121,0.047532,0.046254,0.050472,0.046331,0.047356,0.047535,0.048011,0.047617,0.0468,0.049435,0.049536,0.054058,0.04822,0.048504,0.046708,0.045818,0.048953,0.048281,0.047991,0.046703,0.048219,0.047579,0.047496,0.04822,0.047645,0.048753,0.047889,0.04886,0.050077,0.047537,0.049298,0.047514,0.04762,0.046607,0.048523,0.048332,0.047398,0.047631,0.048486,0.049805,0.048623,0.050439,0.04968,0.049122,0.051117,
First Transpose (Start Local Transpose),0.048451,0.039251,0.037664,0.037293,0.03855,0.040786,0.03911,0.03788,0.050982,0.047495,0.047674,0.047927,0.038013,0.039169,0.037022,0.036885,0.036971,0.039006,0.039944,0.038323,0.037324,0.041341,0.036467,0.036816,0.038435,0.037578,0.038213,0.03743,0.039946,0.038965,0.043343,0.038158,0.038575,0.036581,0.03621,0.039961,0.039216,0.03825,0.037226,0.039088,0.038218,0.037068,0.039253,0.037971,0.039111,0.037372,0.038434,0.039599,0.038491,0.038943,0.038387,0.038593,0.037879,0.039308,0.039024,0.038113,0.038411,0.037711,0.040307,0.03833,0.041319,0.039691,0.039883,0.04037,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.05794,0.05023,0.047095,0.046542,0.047518,0.051085,0.049966,0.047288,0.060426,0.058666,0.05717,0.057682,0.049026,0.050047,0.047386,0.046279,0.046482,0.049815,0.049397,0.047795,0.04649,0.050711,0.046579,0.047642,0.047745,0.04832,0.047827,0.047077,0.049689,0.049944,0.054378,0.048418,0.048889,0.046953,0.046062,0.049214,0.048513,0.048354,0.046933,0.048518,0.0479,0.047702,0.048595,0.047898,0.049016,0.048294,0.049116,0.050329,0.048011,0.049531,0.047741,0.048,0.046816,0.048759,0.04862,0.047731,0.048009,0.048805,0.050095,0.048861,0.050712,0.050065,0.049395,0.051388,
First Transpose (Finished All2All),0.212433,0.216444,0.180455,0.181337,0.205742,0.204638,0.204255,0.177719,0.213222,0.213501,0.19093,0.211436,0.200372,0.199844,0.177795,0.197702,0.201484,0.197671,0.179292,0.199122,0.199628,0.203998,0.172202,0.203188,0.204904,0.196841,0.1728,0.201481,0.207718,0.200264,0.206052,0.182908,0.203279,0.201082,0.17995,0.200259,0.195281,0.195214,0.175285,0.19332,0.201434,0.201557,0.173988,0.199867,0.204389,0.197753,0.179898,0.200479,0.199164,0.202357,0.173269,0.199879,0.195289,0.199296,0.199294,0.181432,0.205231,0.194506,0.180909,0.202095,0.200163,0.201483,0.175783,0.19993,
First Transpose (Unpacking),0.232121,0.234842,0.198707,0.201257,0.225611,0.224393,0.222436,0.196855,0.232563,0.232275,0.20963,0.230432,0.219644,0.218792,0.196052,0.21735,0.22195,0.216986,0.199549,0.219762,0.218809,0.225276,0.191038,0.223442,0.224609,0.215942,0.193267,0.22137,0.226848,0.21959,0.227459,0.200918,0.227279,0.219498,0.198319,0.220102,0.213321,0.213685,0.193429,0.213642,0.220599,0.220815,0.193563,0.219157,0.223824,0.216819,0.19894,0.218728,0.218423,0.221468,0.191937,0.219524,0.214386,0.217854,0.218149,0.20025,0.223794,0.21366,0.200526,0.221153,0.219947,0.22181,0.193804,0.219024,
First Transpose (Send Complete),0.310094,0.306032,0.270156,0.275897,0.29786,0.297061,0.293973,0.266691,0.305529,0.303485,0.280915,0.300653,0.290813,0.292723,0.267302,0.287921,0.299015,0.29143,0.274497,0.292212,0.290701,0.303354,0.262826,0.294991,0.313279,0.291673,0.267768,0.303416,0.300525,0.290192,0.306525,0.273805,0.298483,0.287349,0.26803,0.293107,0.284776,0.283991,0.262306,0.285711,0.29185,0.293595,0.269036,0.289909,0.297957,0.289336,0.270375,0.294145,0.289047,0.289239,0.263741,0.291824,0.287668,0.289601,0.288814,0.267282,0.299316,0.288478,0.272341,0.292272,0.295351,0.294397,0.267377,0.295228,
1D FFT Y-Direction,0.309821,0.305758,0.269922,0.2757,0.297617,0.296783,0.293729,0.266427,0.30528,0.303253,0.280696,0.300417,0.290469,0.292495,0.26705,0.287695,0.298775,0.291144,0.274221,0.291918,0.290445,0.303085,0.262623,0.294745,0.313019,0.29137,0.267442,0.303134,0.300276,0.289922,0.306136,0.273574,0.298272,0.287118,0.267763,0.292886,0.284544,0.283713,0.262077,0.285503,0.291615,0.293394,0.268807,0.28966,0.297724,0.289063,0.270128,0.293911,0.288793,0.288988,0.263519,0.291569,0.287402,0.289314,0.288584,0.267037,0.299069,0.288266,0.271946,0.292011,0.295109,0.294164,0.267123,0.29497,
Second Transpose (First Send),0.32173,0.317475,0.282023,0.288167,0.309394,0.308575,0.305943,0.278306,0.317542,0.315812,0.293268,0.312828,0.30226,0.304271,0.279381,0.299555,0.311263,0.302862,0.286795,0.30412,0.302244,0.318632,0.274941,0.307163,0.325904,0.304293,0.291424,0.316462,0.311987,0.301751,0.319201,0.286987,0.310131,0.299049,0.279981,0.304596,0.296131,0.294876,0.274065,0.297362,0.303759,0.305679,0.280714,0.301989,0.309838,0.300776,0.281994,0.305894,0.300734,0.30156,0.275234,0.303586,0.299336,0.302076,0.300954,0.27889,0.311227,0.299769,0.283675,0.303292,0.307074,0.30591,0.280448,0.306384,
Second Transpose (Packing),0.493074,0.486235,0.450266,0.456996,0.476192,0.479413,0.478269,0.447795,0.485185,0.483616,0.45911,0.480051,0.467975,0.471725,0.446412,0.466401,0.486998,0.477128,0.462261,0.478546,0.472087,0.51096,0.442947,0.477486,0.492575,0.471763,0.463141,0.486349,0.479198,0.469656,0.504849,0.451811,0.479755,0.468201,0.449888,0.475715,0.462117,0.460516,0.443777,0.468614,0.487842,0.48802,0.466035,0.487946,0.487388,0.485879,0.449172,0.47484,0.471288,0.468571,0.445642,0.470538,0.465075,0.472099,0.466874,0.445944,0.484857,0.47182,0.464772,0.478306,0.474966,0.476994,0.452474,0.47794,
Second Transpose (Start Local Transpose),0.493467,0.486488,0.450549,0.457301,0.476496,0.479756,0.478571,0.448144,0.485449,0.483917,0.459463,0.480357,0.46854,0.472035,0.446698,0.466782,0.487382,0.477433,0.462727,0.478914,0.472449,0.511394,0.443218,0.478089,0.492947,0.472056,0.463397,0.486748,0.479554,0.470017,0.505309,0.452203,0.480026,0.468474,0.450263,0.476041,0.462415,0.460842,0.444035,0.468993,0.488213,0.48836,0.466445,0.488179,0.487728,0.486171,0.449527,0.475183,0.471702,0.46881,0.445936,0.470907,0.465483,0.472437,0.467162,0.446277,0.4853,0.472068,0.46513,0.4786,0.475318,0.477295,0.452934,0.478202,
