,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Unpacking),2.38659,2.10303,2.41808,2.33787,2.38683,2.34807,2.42011,2.42876,2.38361,2.29201,2.23468,2.34278,2.40872,2.33951,2.41188,2.37796,2.27859,2.0357,2.41787,2.09224,2.38092,2.26112,2.23269,2.43352,2.3965,2.26824,2.41425,2.33755,2.35043,2.34475,2.41384,2.42668,
1D FFT X-Direction,2.41047,2.12431,2.4382,2.35853,2.40849,2.36786,2.44113,2.44831,2.40739,2.31363,2.25549,2.36572,2.43285,2.36327,2.43551,2.4009,2.30149,2.05676,2.43836,2.11605,2.40376,2.28316,2.25513,2.45844,2.41928,2.28775,2.43524,2.35834,2.37156,2.36509,2.43337,2.44762,
Run complete,2.41132,2.12504,2.43902,2.35918,2.40945,2.36848,2.44195,2.44904,2.4084,2.3146,2.25625,2.36685,2.43391,2.36618,2.44077,2.42019,2.30238,2.14097,2.43903,2.15134,2.40686,2.30181,2.25888,2.45972,2.42018,2.28844,2.43625,2.35924,2.3723,2.36599,2.43411,2.44843,

init,1696.56,1696.22,1676.88,1695.16,1679.24,1688.32,1682.42,1666.3,1706.33,1696.59,1703.38,1694.59,1675.26,1640.09,1597.03,1678.42,1717.24,1714.77,1710.5,1710.69,1601.38,1676.73,1670.87,1658.86,1670.42,1699.59,1599.47,1693.61,1687.53,1680.73,1683.85,1689.7,
1D FFT Z-Direction,0.029905,0.021878,0.023061,0.023817,0.023279,0.022983,0.02292,0.023257,0.023682,0.024216,0.02287,0.023426,0.022809,0.024141,0.02355,0.023123,0.023352,0.022389,0.023535,0.024031,0.024248,0.023045,0.023233,0.024602,0.023173,0.024993,0.023964,0.023556,0.023145,0.023295,0.022875,0.024543,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.056574,0.046182,0.046524,0.047257,0.047477,0.046181,0.046858,0.046736,0.048351,0.048862,0.046301,0.047372,0.047986,0.048527,0.049191,0.047736,0.047618,0.045928,0.046809,0.048254,0.049638,0.048265,0.047275,0.050022,0.048077,0.048996,0.048738,0.047469,0.046333,0.046346,0.046432,0.048785,
First Transpose (Start Local Transpose),0.044807,0.032446,0.033386,0.034669,0.033868,0.033395,0.03373,0.033321,0.03551,0.035379,0.033678,0.035482,0.036346,0.036704,0.036781,0.035266,0.034565,0.032395,0.034039,0.035439,0.036561,0.035664,0.03531,0.038672,0.035896,0.035724,0.03585,0.034553,0.033102,0.033206,0.033133,0.036539,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.056854,0.046378,0.046719,0.047476,0.047651,0.046464,0.047085,0.04698,0.048614,0.04911,0.04654,0.047608,0.048217,0.048774,0.049491,0.048096,0.04794,0.046155,0.047031,0.048526,0.049865,0.048564,0.047562,0.050345,0.048336,0.049229,0.049014,0.047748,0.046586,0.046533,0.046639,0.04898,
First Transpose (Finished All2All),0.211296,0.199631,0.186149,0.215273,0.204727,0.188921,0.178259,0.203716,0.208094,0.201884,0.166959,0.206723,0.208414,0.193719,0.172002,0.206592,0.195421,0.189987,0.170622,0.194662,0.201813,0.200235,0.176804,0.201328,0.202615,0.200032,0.171343,0.200334,0.204012,0.192756,0.167735,0.203028,
First Transpose (Unpacking),0.234403,0.221879,0.208697,0.237402,0.227671,0.21176,0.20119,0.225883,0.230636,0.22467,0.189622,0.229239,0.230803,0.216249,0.195048,0.229181,0.218241,0.212859,0.193441,0.217074,0.224285,0.222971,0.199745,0.224643,0.225223,0.222591,0.194063,0.222127,0.226894,0.215773,0.190162,0.226862,
First Transpose (Send Complete),0.351255,0.325449,0.311605,0.339871,0.336351,0.315383,0.304595,0.327874,0.345677,0.336693,0.294632,0.340339,0.349095,0.330169,0.308562,0.343226,0.33829,0.314433,0.303511,0.325902,0.337301,0.333269,0.318089,0.353624,0.337096,0.324692,0.303789,0.327862,0.333759,0.317667,0.293653,0.339455,
1D FFT Y-Direction,0.35099,0.325251,0.311359,0.339662,0.336113,0.315128,0.304373,0.327648,0.345449,0.336423,0.294329,0.340115,0.348859,0.329927,0.308359,0.342927,0.338061,0.314172,0.303246,0.32569,0.336968,0.333015,0.317769,0.353349,0.336884,0.324463,0.303541,0.327616,0.33347,0.317467,0.293409,0.339228,
Second Transpose (First Send),0.364197,0.337605,0.324332,0.352168,0.348506,0.328371,0.317447,0.339819,0.35816,0.349443,0.307057,0.353485,0.364455,0.343231,0.321472,0.361293,0.350937,0.337502,0.326737,0.338774,0.349835,0.346132,0.331393,0.367563,0.349522,0.337606,0.316352,0.340537,0.346349,0.330043,0.306157,0.353119,
Second Transpose (Packing),0.446885,0.416671,0.402722,0.430552,0.426649,0.406324,0.395143,0.417778,0.446277,0.430539,0.390507,0.438583,0.444592,0.423044,0.402337,0.440076,0.431154,0.419049,0.404374,0.416837,0.427277,0.424348,0.408826,0.453232,0.429796,0.414026,0.397366,0.418447,0.423354,0.40815,0.383902,0.436872,
Second Transpose (Start Local Transpose),0.447187,0.416999,0.403007,0.430816,0.426949,0.406565,0.39544,0.418052,0.446597,0.430754,0.390776,0.438893,0.44488,0.423407,0.402718,0.440367,0.431449,0.41928,0.404627,0.417188,0.427605,0.424617,0.409085,0.453632,0.430047,0.414422,0.397675,0.418739,0.423651,0.408412,0.384136,0.437219,
Second Transpose (Start Receive),0.450312,0.420403,0.406063,0.434182,0.430439,0.409977,0.398829,0.421123,0.449718,0.43408,0.39402,0.442422,0.448008,0.426482,0.405872,0.444143,0.434613,0.42226,0.407537,0.420295,0.430989,0.428209,0.41236,0.457677,0.433066,0.418315,0.40071,0.421776,0.426787,0.411593,0.387044,0.441117,
Second Transpose (First Receive),2.41032,2.2199,2.38308,2.41852,2.32879,2.09892,2.25585,2.16776,2.33402,2.33837,2.03402,2.42033,2.47161,2.47177,2.38919,2.42128,2.41226,2.31736,2.38492,2.29897,2.28197,2.33285,2.38841,2.42594,2.41924,2.4122,2.38434,2.41777,2.33096,2.42672,2.37982,2.4203,
Second Transpose (Finished Receive),2.41072,2.22038,2.38381,2.41891,2.32931,2.09968,2.25634,2.16819,2.33437,2.33865,2.03445,2.42058,2.47207,2.47207,2.38947,2.42155,2.41263,2.31767,2.3854,2.2994,2.28232,2.33314,2.38872,2.42625,2.41958,2.41258,2.38468,2.41812,2.33136,2.42705,2.38027,2.42063,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.41462,2.22573,2.38845,2.42325,2.33436,2.10495,2.26106,2.17296,2.33751,2.34175,2.03864,2.42357,2.47588,2.47607,2.39256,2.42478,2.41723,2.32218,2.38967,2.30387,2.28697,2.33736,2.39176,2.42963,2.42397,2.41655,2.38847,2.42184,2.33703,2.43159,2.38441,2.42476,
1D FFT X-Direction,2.43831,2.24882,2.41228,2.44721,2.35878,2.13094,2.28553,2.19734,2.35911,2.36564,2.06171,2.44403,2.49774,2.49724,2.41292,2.44555,2.44013,2.34644,2.41241,2.32688,2.30951,2.3595,2.41134,2.45089,2.44726,2.43816,2.40982,2.44345,2.36132,2.45358,2.40631,2.44722,
Run complete,2.43926,2.30251,2.41855,2.45578,2.37761,2.29877,2.31045,2.30752,2.35999,2.3663,2.14571,2.44486,2.49885,2.49811,2.41374,2.44639,2.44112,2.34756,2.41331,2.32796,2.31234,2.36042,2.41214,2.4517,2.44848,2.43902,2.4107,2.44426,2.36246,2.45451,2.40716,2.44815,

init,1696.56,1696.22,1676.88,1695.16,1679.24,1688.32,1682.42,1666.3,1706.33,1696.59,1703.38,1694.59,1675.26,1640.09,1597.03,1678.42,1717.24,1714.77,1710.5,1710.69,1601.38,1676.73,1670.87,1658.86,1670.42,1699.59,1599.47,1693.61,1687.53,1680.73,1683.85,1689.7,
1D FFT Z-Direction,0.030567,0.024132,0.023395,0.02359,0.023764,0.024267,0.025179,0.023594,0.023337,0.023808,0.025007,0.02362,0.023507,0.023617,0.024112,0.023747,0.023818,0.023263,0.022857,0.024475,0.023014,0.022812,0.023462,0.024535,0.02386,0.023901,0.024042,0.023001,0.023994,0.023012,0.024465,0.026318,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.057036,0.048863,0.047382,0.047922,0.048949,0.049523,0.049767,0.048193,0.047073,0.047061,0.050543,0.046926,0.047215,0.047771,0.048142,0.047255,0.05233,0.050545,0.04863,0.053551,0.049828,0.048899,0.047585,0.05201,0.048421,0.049412,0.048889,0.047368,0.048546,0.047463,0.049534,0.05162,
First Transpose (Start Local Transpose),0.044721,0.036361,0.034672,0.034974,0.035931,0.03742,0.037826,0.035526,0.034325,0.034268,0.037762,0.033777,0.034406,0.035499,0.034277,0.033729,0.039307,0.038824,0.037834,0.041925,0.037485,0.036927,0.036199,0.039262,0.035441,0.035748,0.035644,0.034127,0.037343,0.035287,0.036347,0.039099,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.05731,0.049092,0.047624,0.048181,0.049164,0.049799,0.049995,0.048485,0.047366,0.047311,0.050985,0.04719,0.047423,0.048027,0.048378,0.047566,0.052547,0.050798,0.048916,0.053861,0.05015,0.049252,0.04782,0.052295,0.048659,0.049652,0.049159,0.047614,0.048774,0.047693,0.04974,0.051867,
First Transpose (Finished All2All),0.213211,0.202885,0.174653,0.216967,0.197587,0.204828,0.173964,0.20278,0.199046,0.195813,0.199982,0.175539,0.204411,0.192316,0.169316,0.201245,0.198094,0.197605,0.180939,0.20121,0.201512,0.200042,0.176581,0.19933,0.203904,0.204426,0.174256,0.192885,0.208869,0.198898,0.183353,0.20594,
First Transpose (Unpacking),0.236645,0.226426,0.197931,0.240342,0.220223,0.227143,0.197545,0.225201,0.221941,0.21851,0.224255,0.197874,0.226859,0.214891,0.191773,0.223595,0.22131,0.220249,0.203516,0.22294,0.224262,0.2221,0.199202,0.222696,0.22657,0.226946,0.196664,0.215226,0.23166,0.22216,0.206529,0.229913,
First Transpose (Send Complete),0.351314,0.343352,0.305977,0.350163,0.343478,0.345577,0.314117,0.342291,0.3313,0.32727,0.342342,0.301765,0.33993,0.329818,0.299812,0.334991,0.334004,0.327365,0.316616,0.332475,0.338247,0.328021,0.302382,0.345422,0.339919,0.334875,0.302672,0.322422,0.349525,0.338398,0.323324,0.349542,
1D FFT Y-Direction,0.351039,0.343142,0.305731,0.349925,0.343274,0.34536,0.313852,0.342028,0.331056,0.327064,0.342105,0.301554,0.339675,0.329584,0.299513,0.334716,0.333773,0.327114,0.316354,0.332244,0.337955,0.327802,0.302148,0.345192,0.339704,0.334623,0.302442,0.32218,0.349273,0.338173,0.323107,0.3493,
Second Transpose (First Send),0.363941,0.356152,0.319824,0.363301,0.356466,0.359397,0.328054,0.355838,0.343649,0.341987,0.356,0.315076,0.353129,0.342385,0.312912,0.347924,0.346634,0.340092,0.329334,0.345571,0.350805,0.340596,0.314821,0.359528,0.352812,0.347857,0.316504,0.335171,0.361726,0.351698,0.335996,0.36353,
Second Transpose (Packing),0.446416,0.435874,0.399426,0.444509,0.437421,0.439187,0.408819,0.436406,0.422501,0.420652,0.434596,0.393848,0.431504,0.4203,0.390243,0.426526,0.426924,0.418448,0.40791,0.424161,0.43044,0.418173,0.392804,0.445442,0.432325,0.429339,0.397932,0.412988,0.441152,0.432102,0.414297,0.448612,
Second Transpose (Start Local Transpose),0.446745,0.436255,0.399712,0.444757,0.437702,0.43946,0.409075,0.436868,0.422741,0.420923,0.434855,0.394107,0.431804,0.420625,0.390525,0.426729,0.427172,0.418671,0.408161,0.424447,0.43077,0.418453,0.393054,0.445799,0.432614,0.429637,0.398161,0.413277,0.441571,0.432387,0.414593,0.448945,
Second Transpose (Start Receive),0.450811,0.439415,0.40277,0.447943,0.44074,0.44252,0.412266,0.440449,0.425764,0.424039,0.438473,0.397624,0.435404,0.424083,0.39402,0.429833,0.430484,0.42177,0.411193,0.428121,0.433866,0.421615,0.396099,0.450099,0.435656,0.43281,0.401255,0.416293,0.444846,0.435338,0.417941,0.453216,
Second Transpose (First Receive),2.33745,2.27165,2.21594,2.32121,2.33312,2.27713,2.33223,2.33121,2.33598,2.13885,2.3089,2.39803,2.35125,2.26862,2.14135,2.31365,2.29011,2.26634,2.3193,2.18105,2.34446,1.99363,2.31926,2.38795,2.3347,2.26821,2.31249,2.39639,2.35858,2.29413,2.31975,2.3989,
Second Transpose (Finished Receive),2.33776,2.27195,2.21618,2.32147,2.3334,2.27738,2.33252,2.3315,2.33644,2.13907,2.30919,2.39826,2.35155,2.26911,2.14158,2.31387,2.29053,2.26662,2.31955,2.18129,2.34477,1.99386,2.31972,2.38835,2.33495,2.2685,2.3128,2.39667,2.35897,2.29433,2.32009,2.39921,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.34125,2.2753,2.21906,2.32459,2.33714,2.28066,2.33608,2.3344,2.33957,2.14196,2.31216,2.40155,2.35453,2.27209,2.14413,2.31688,2.29387,2.27039,2.32258,2.18464,2.34783,1.99657,2.32391,2.39258,2.33797,2.27156,2.31627,2.3994,2.3627,2.29756,2.32462,2.40308,
1D FFT X-Direction,2.36445,2.29919,2.24013,2.34537,2.3588,2.30128,2.3578,2.35503,2.36155,2.16291,2.33217,2.42311,2.37608,2.29238,2.16323,2.33659,2.31654,2.29071,2.34345,2.20745,2.36958,2.01841,2.34556,2.41614,2.35969,2.29245,2.33682,2.41797,2.38367,2.31786,2.34585,2.42611,
Run complete,2.36526,2.3,2.24084,2.34632,2.35962,2.30193,2.35875,2.35579,2.36235,2.22888,2.33527,2.42386,2.37685,2.29307,2.29358,2.33724,2.31732,2.29155,2.34419,2.21086,2.37054,2.02064,2.3464,2.42178,2.36047,2.29329,2.33761,2.4187,2.38434,2.31867,2.34671,2.427,

init,1696.56,1696.22,1676.88,1695.16,1679.24,1688.32,1682.42,1666.3,1706.33,1696.59,1703.38,1694.59,1675.26,1640.09,1597.03,1678.42,1717.24,1714.77,1710.5,1710.69,1601.38,1676.73,1670.87,1658.86,1670.42,1699.59,1599.47,1693.61,1687.53,1680.73,1683.85,1689.7,
1D FFT Z-Direction,0.029363,0.023299,0.022839,0.024035,0.023884,0.022691,0.023216,0.024298,0.022219,0.024263,0.023159,0.022165,0.022972,0.023381,0.022577,0.023217,0.022959,0.022759,0.022714,0.022628,0.022759,0.023515,0.023282,0.024011,0.023345,0.024327,0.023166,0.022724,0.023551,0.022905,0.023175,0.024854,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.055547,0.047657,0.045849,0.047575,0.047205,0.046358,0.04695,0.047242,0.045858,0.048002,0.046724,0.045556,0.04646,0.047045,0.045908,0.04681,0.047107,0.046014,0.046378,0.046315,0.046788,0.047626,0.047919,0.054502,0.046367,0.048156,0.047136,0.045454,0.046829,0.046058,0.047286,0.049535,
First Transpose (Start Local Transpose),0.043171,0.034215,0.032822,0.034449,0.034148,0.033775,0.034268,0.034719,0.033392,0.034663,0.033724,0.032058,0.033955,0.034847,0.033399,0.033646,0.032778,0.032813,0.032725,0.032575,0.034095,0.034402,0.034542,0.043129,0.033461,0.035702,0.033613,0.032172,0.033293,0.033191,0.034516,0.037157,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.055843,0.04786,0.046033,0.047823,0.047375,0.046682,0.047181,0.047472,0.046151,0.048219,0.047026,0.04576,0.046664,0.047254,0.046121,0.047025,0.047313,0.046279,0.046646,0.04653,0.047035,0.047919,0.048207,0.054764,0.046601,0.048427,0.047374,0.045657,0.047087,0.04624,0.047489,0.04978,
First Transpose (Finished All2All),0.208432,0.201175,0.1714,0.21019,0.197653,0.190096,0.17138,0.194694,0.204824,0.189278,0.168955,0.202529,0.204006,0.190441,0.164919,0.200989,0.19191,0.193609,0.177253,0.192509,0.20401,0.198951,0.185533,0.201518,0.199988,0.200041,0.167517,0.189738,0.204509,0.199522,0.179497,0.20138,
First Transpose (Unpacking),0.232144,0.224488,0.194128,0.232604,0.220523,0.212795,0.194552,0.217118,0.227982,0.21138,0.192124,0.224937,0.226318,0.213362,0.188548,0.223497,0.214509,0.217447,0.199966,0.214823,0.227258,0.22204,0.208787,0.225523,0.222433,0.223161,0.19083,0.211962,0.227114,0.221657,0.202754,0.225602,
First Transpose (Send Complete),0.346897,0.330295,0.294155,0.339874,0.333057,0.327113,0.301625,0.323191,0.342812,0.313168,0.297703,0.331049,0.33819,0.322155,0.291186,0.330476,0.324952,0.319935,0.305739,0.318318,0.337551,0.32461,0.321073,0.356326,0.331125,0.3295,0.297736,0.312814,0.336025,0.328117,0.313164,0.346966,
1D FFT Y-Direction,0.346657,0.330082,0.293874,0.339652,0.332785,0.326906,0.301361,0.322975,0.342557,0.312969,0.297501,0.330844,0.33799,0.321957,0.290912,0.330234,0.324708,0.319704,0.305496,0.318058,0.337301,0.324385,0.320856,0.356053,0.330905,0.329254,0.297508,0.312572,0.33575,0.327918,0.312937,0.346753,
Second Transpose (First Send),0.35931,0.343018,0.306888,0.352272,0.345225,0.342203,0.314234,0.335666,0.355534,0.326072,0.310634,0.344082,0.350908,0.334556,0.306659,0.343352,0.338029,0.332079,0.318372,0.331226,0.350466,0.336848,0.333906,0.370404,0.344036,0.342751,0.310891,0.325399,0.348454,0.340837,0.326449,0.361147,
Second Transpose (Packing),0.439373,0.422371,0.384555,0.430642,0.422407,0.419533,0.391445,0.411993,0.435075,0.403885,0.390224,0.42318,0.433659,0.411669,0.384378,0.422172,0.41838,0.409955,0.397886,0.408965,0.430942,0.414554,0.412295,0.455718,0.422376,0.42002,0.387915,0.400952,0.424008,0.418854,0.404935,0.445755,
Second Transpose (Start Local Transpose),0.439652,0.42265,0.384798,0.430906,0.422728,0.419784,0.391706,0.412328,0.435338,0.404131,0.3905,0.423438,0.43397,0.411954,0.38466,0.422404,0.418609,0.410181,0.398125,0.409233,0.431288,0.414796,0.412562,0.456108,0.4226,0.420324,0.388207,0.401282,0.42433,0.419121,0.405143,0.446107,
Second Transpose (Start Receive),0.442975,0.425597,0.388126,0.433916,0.425773,0.422869,0.394952,0.415422,0.438482,0.407068,0.393587,0.426561,0.437116,0.41507,0.387829,0.425851,0.421717,0.413482,0.401087,0.412325,0.434499,0.41786,0.415538,0.460085,0.425721,0.423544,0.3916,0.404614,0.42767,0.422021,0.408045,0.449927,
Second Transpose (First Receive),2.32141,2.19362,2.08178,2.33028,2.27266,2.18798,2.12573,2.3279,2.33559,2.02425,2.12463,2.14628,2.26016,2.20333,2.32791,2.31997,2.29712,2.19211,2.16046,2.32511,2.16437,2.19122,2.16347,2.33009,2.16327,2.2192,2.00066,2.11982,2.29318,2.20868,2.15868,2.32794,
Second Transpose (Finished Receive),2.32175,2.19392,2.08202,2.33053,2.27298,2.18838,2.12604,2.32811,2.336,2.02452,2.12487,2.14653,2.26054,2.20355,2.32814,2.32021,2.29738,2.19233,2.16076,2.32531,2.16475,2.19144,2.16367,2.33039,2.16361,2.21948,2.00096,2.12007,2.29352,2.20893,2.159,2.32826,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.32587,2.19665,2.08487,2.33362,2.27625,2.19141,2.12942,2.33106,2.33909,2.02763,2.12786,2.14966,2.26388,2.20626,2.33127,2.3231,2.30043,2.19519,2.16392,2.32824,2.16768,2.19428,2.16668,2.33375,2.1667,2.22282,2.0039,2.12292,2.29654,2.2122,2.16221,2.33165,
1D FFT X-Direction,2.34763,2.21787,2.10493,2.35524,2.29761,2.21151,2.15067,2.35112,2.36076,2.04738,2.14846,2.16913,2.2853,2.22629,2.35101,2.34305,2.32182,2.21528,2.18482,2.34763,2.1892,2.21418,2.18868,2.3552,2.1876,2.24245,2.02279,2.14301,2.31713,2.23158,2.1827,2.35289,
Run complete,2.3646,2.22189,2.10565,2.35594,2.29861,2.21222,2.15147,2.35177,2.36157,2.04815,2.14927,2.16998,2.29012,2.22928,2.35171,2.34765,2.32254,2.21604,2.18557,2.34832,2.18985,2.21493,2.1894,2.35598,2.18836,2.24312,2.02353,2.14361,2.31789,2.23229,2.1834,2.35367,

init,1696.56,1696.22,1676.88,1695.16,1679.24,1688.32,1682.42,1666.3,1706.33,1696.59,1703.38,1694.59,1675.26,1640.09,1597.03,1678.42,1717.24,1714.77,1710.5,1710.69,1601.38,1676.73,1670.87,1658.86,1670.42,1699.59,1599.47,1693.61,1687.53,1680.73,1683.85,1689.7,
1D FFT Z-Direction,0.029507,0.02309,0.022989,0.023524,0.022687,0.022815,0.022288,0.023266,0.023778,0.023907,0.022916,0.023394,0.023772,0.024029,0.025071,0.023191,0.022933,0.021785,0.02232,0.023417,0.022785,0.022095,0.023279,0.025296,0.022866,0.023904,0.023235,0.022412,0.02217,0.022041,0.022813,0.024679,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.055756,0.047663,0.04699,0.047646,0.046429,0.046161,0.045844,0.046838,0.047332,0.047042,0.046935,0.047152,0.047563,0.047695,0.049251,0.046467,0.047928,0.044988,0.046312,0.046871,0.04621,0.045892,0.046852,0.049552,0.046871,0.048048,0.047045,0.0454,0.045784,0.045134,0.046166,0.049285,
First Transpose (Start Local Transpose),0.043596,0.034031,0.034152,0.034654,0.03297,0.033544,0.032673,0.033819,0.034141,0.034268,0.034151,0.034031,0.034504,0.033897,0.034896,0.032738,0.033194,0.031764,0.033132,0.03369,0.032905,0.032127,0.033457,0.037247,0.033279,0.034615,0.033211,0.032657,0.03187,0.032349,0.033111,0.036359,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.056038,0.047832,0.047207,0.047865,0.046738,0.046418,0.046088,0.047009,0.047563,0.047265,0.047265,0.04738,0.047773,0.047972,0.04947,0.046694,0.048148,0.045218,0.04653,0.047097,0.046429,0.046099,0.047075,0.0498,0.047127,0.048283,0.047278,0.045633,0.045962,0.045325,0.046341,0.049526,
First Transpose (Finished All2All),0.208575,0.20207,0.175117,0.213827,0.196204,0.198151,0.169446,0.199949,0.197484,0.195769,0.17415,0.202554,0.192411,0.188453,0.199695,0.165206,0.201274,0.190387,0.175589,0.206391,0.204122,0.19656,0.176872,0.207951,0.192809,0.201014,0.170423,0.173354,0.193501,0.190723,0.171036,0.19833,
First Transpose (Unpacking),0.232296,0.225006,0.197548,0.236095,0.219088,0.220833,0.191837,0.222909,0.220399,0.21919,0.197039,0.225451,0.215143,0.210696,0.222366,0.187073,0.226198,0.212891,0.198162,0.228574,0.226997,0.21898,0.19926,0.231146,0.215491,0.224082,0.19492,0.195817,0.215949,0.213272,0.193851,0.222616,
First Transpose (Send Complete),0.34745,0.333139,0.296683,0.339916,0.329175,0.331547,0.295227,0.326811,0.325794,0.319422,0.302259,0.327851,0.32299,0.315313,0.326829,0.291282,0.331286,0.313613,0.299215,0.32771,0.334165,0.321992,0.302194,0.35442,0.324901,0.327376,0.298158,0.299059,0.32678,0.322148,0.299092,0.340098,
1D FFT Y-Direction,0.347207,0.332914,0.296469,0.339727,0.328972,0.331338,0.29496,0.3266,0.325595,0.319201,0.302005,0.327589,0.322772,0.315069,0.326574,0.291054,0.331083,0.313397,0.298936,0.327471,0.3339,0.321778,0.301962,0.35415,0.324695,0.327148,0.297908,0.298857,0.326504,0.321945,0.298855,0.339906,
Second Transpose (First Send),0.360143,0.346359,0.309605,0.352484,0.341288,0.344545,0.308038,0.340008,0.337907,0.332114,0.314623,0.340632,0.335576,0.327639,0.339342,0.304036,0.34421,0.325798,0.3122,0.340164,0.34678,0.334358,0.315142,0.368536,0.337507,0.340527,0.31155,0.311878,0.339022,0.334592,0.312459,0.354086,
Second Transpose (Packing),0.440209,0.425871,0.389726,0.431454,0.419399,0.422805,0.387441,0.420409,0.419389,0.410348,0.393008,0.422156,0.417863,0.405372,0.417248,0.384159,0.429,0.403458,0.389936,0.417226,0.422739,0.414679,0.390902,0.454387,0.417369,0.417369,0.38875,0.388805,0.415128,0.411695,0.388074,0.437643,
Second Transpose (Start Local Transpose),0.440469,0.426221,0.390003,0.431681,0.419696,0.423074,0.387657,0.420672,0.419641,0.410578,0.393283,0.422424,0.418146,0.405631,0.417529,0.384394,0.429247,0.403717,0.390172,0.417511,0.423084,0.414917,0.391142,0.454743,0.417781,0.417651,0.388998,0.389116,0.415433,0.411983,0.388309,0.437986,
Second Transpose (Start Receive),0.443853,0.429402,0.392951,0.434674,0.422881,0.426101,0.390753,0.423782,0.423212,0.413573,0.39637,0.425572,0.421445,0.408607,0.420808,0.387531,0.432636,0.406677,0.393721,0.420535,0.426512,0.417919,0.394152,0.458908,0.420705,0.420778,0.392046,0.392284,0.418406,0.415594,0.391341,0.442345,
Second Transpose (First Receive),2.31234,2.1695,2.34611,2.20708,2.29982,2.16649,2.11788,2.20845,2.12288,2.08204,2.11749,2.1912,2.29141,2.0536,2.32832,2.21075,2.30514,1.99104,2.13261,2.20301,2.29969,2.16073,2.15089,2.24334,2.29375,2.16693,2.33671,2.20304,2.31173,2.1699,2.12807,2.22524,
