,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start Receive),5.0428,4.99869,4.45264,4.15149,5.03571,4.97892,4.50483,4.16013,5.00428,4.94235,4.45235,4.14176,5.04715,4.9896,4.48849,4.16674,5.00245,4.98001,4.44795,4.1157,5.05475,5.04433,4.49506,4.14944,5.34153,4.9804,4.48698,4.197,5.03663,4.96709,4.51879,4.19724,
Second Transpose (First Receive),52.7861,52.3332,50.2659,50.8603,52.7946,52.2726,50.392,50.9034,45.9451,46.1583,45.9496,43.3289,46.2272,46.4344,46.3421,43.0318,52.7181,52.1355,50.2602,50.8143,52.7639,52.3584,50.3832,50.744,52.7839,52.3321,50.3548,50.705,52.8369,52.313,50.4012,50.7397,
Second Transpose (Finished Receive),52.7866,52.3338,50.2664,50.8609,52.7954,52.2731,50.3926,50.9045,45.9458,46.159,45.9502,43.3296,46.2278,46.435,46.3429,43.0324,52.7188,52.136,50.2608,50.8149,52.7646,52.3589,50.384,50.745,52.7845,52.3326,50.3555,50.7056,52.8374,52.3137,50.4017,50.7404,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),52.7989,52.3457,50.2796,50.8735,52.8075,52.2852,50.4059,50.9166,46.007,46.1718,45.9649,43.4743,46.3604,46.4702,46.4287,43.0466,52.7321,52.1482,50.2734,50.8268,52.7772,52.3711,50.3981,50.7565,52.7969,52.3451,50.3675,50.7176,52.849,52.3255,50.4145,50.7521,
1D FFT X-Direction,53.2049,52.7337,50.6705,51.2605,53.2049,52.6714,50.7993,51.3094,46.4001,46.5629,46.3554,43.8618,46.7688,46.8537,46.8191,43.4291,53.1289,52.5366,50.6605,51.2208,53.1712,52.7642,50.793,51.1404,53.1995,52.7325,50.7591,51.1063,53.2466,52.7124,50.8,51.1387,
Run complete,53.2075,52.7359,50.6723,51.2627,53.2068,52.673,50.8021,51.3114,47.5893,47.2965,46.3575,47.2469,52.7916,52.3324,50.3836,50.8556,53.1308,52.5388,50.6632,51.2234,53.1734,52.7667,50.7961,51.1428,53.2015,52.7352,50.7612,51.1083,53.2489,52.7145,50.8026,51.141,

init,1897.64,1906.3,1829.17,1892,1787.4,1883.29,1897.19,1881.79,1866.75,1921.97,1884.59,1798.37,1904.06,1901.53,1931.53,1906.64,1949.81,1960.34,1963.32,1941.47,1907.72,1906.21,1922.63,1880.71,1906.02,1895.34,1853.28,1914.24,1860.5,1929.2,1875.1,1922.96,
1D FFT Z-Direction,0.362369,0.353181,0.353275,0.353362,0.3543,0.353164,0.355621,0.353112,0.352724,0.352237,0.35385,0.351128,0.351323,0.351155,0.349946,0.351944,0.353849,0.352838,0.353691,0.353711,0.355056,0.353549,0.356686,0.35172,0.354214,0.352625,0.354056,0.353708,0.357696,0.354927,0.353619,0.354006,
First Transpose (First Send),0.470783,0.458097,0.458355,0.465008,0.459603,0.458209,0.463141,0.465496,0.457867,0.456688,0.459007,0.463087,0.457335,0.456143,0.455197,0.464187,0.459989,0.457918,0.458597,0.464652,0.461468,0.45923,0.465705,0.463175,0.45863,0.458221,0.458055,0.464884,0.463664,0.460506,0.457888,0.465861,
First Transpose (Packing),0.679464,0.673446,0.676901,0.672632,0.668428,0.673565,0.681088,0.67321,0.666581,0.672057,0.673749,0.672192,0.666628,0.67197,0.672369,0.672283,0.669708,0.674142,0.675188,0.672602,0.670803,0.673816,0.687072,0.67245,0.667801,0.674162,0.672531,0.672274,0.683227,0.683755,0.683007,0.681596,
First Transpose (Start Local Transpose),0.679868,0.673803,0.677247,0.672934,0.668744,0.673875,0.68145,0.673528,0.666925,0.672476,0.674074,0.672552,0.666926,0.672276,0.67271,0.672627,0.67004,0.674456,0.675532,0.672934,0.671192,0.674195,0.687474,0.672784,0.668121,0.674552,0.672883,0.672587,0.68354,0.684096,0.683382,0.681958,
First Transpose (Start Receive),0.684661,0.678217,0.682094,0.677536,0.672935,0.678811,0.687538,0.677785,0.671296,0.677235,0.678702,0.677117,0.671623,0.676733,0.677307,0.676898,0.67413,0.678642,0.680321,0.677246,0.675617,0.678104,0.692956,0.677095,0.673768,0.67892,0.677413,0.676921,0.688399,0.688667,0.688802,0.686372,
First Transpose (First Receive),1.42265,2.10594,1.41753,1.40727,1.4028,2.1062,1.41223,1.40727,1.39739,2.11336,1.40384,1.41369,1.40376,2.10256,1.40111,1.40436,1.40464,2.11416,1.40452,1.40381,1.40769,2.10517,1.4215,1.40213,1.40442,2.11208,1.40203,1.41239,1.41787,2.12459,1.41269,1.41812,
First Transpose (Finished Receive),4.33617,4.36053,3.61822,3.56899,4.32575,4.34606,3.6176,3.5666,4.30936,4.36823,3.6007,3.57441,4.31882,4.38101,3.6086,3.56691,4.32163,4.36705,3.6196,3.55439,4.33183,4.38399,3.62271,3.56185,4.3254,4.38891,3.62914,3.57084,4.3397,4.40243,3.63912,3.5726,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.4447,4.46181,3.72525,3.67058,4.43609,4.44763,3.72407,3.66818,4.41824,4.4731,3.70662,3.67399,4.43537,4.48387,3.72104,3.66732,4.43072,4.46854,3.72533,3.65717,4.45321,4.48656,3.73513,3.66442,4.43499,4.49298,3.73482,3.6723,4.44856,4.50633,3.7486,3.67822,
First Transpose (Send Complete),4.91927,4.8966,4.3621,4.05084,4.90678,4.82469,4.34677,4.03825,4.90408,4.84947,4.36964,4.04876,4.91558,4.8752,4.38241,4.04361,4.90529,4.83633,4.36753,4.02949,4.93804,4.90056,4.38456,4.03703,4.90682,4.86629,4.38967,4.04604,4.92256,4.87466,4.4034,4.05861,
1D FFT Y-Direction,4.91813,4.8952,4.11615,4.04693,4.90539,4.82381,4.11675,4.03423,4.90312,4.84827,4.08983,4.0452,4.91475,4.87423,4.10094,4.03977,4.90453,4.83539,4.11612,4.02529,4.93701,4.89928,4.11526,4.03411,4.90598,4.86483,4.11298,4.04264,4.92146,4.87356,4.12962,4.05401,
Second Transpose (First Send),5.10894,5.02547,4.50801,4.23875,5.04483,4.95598,4.51487,4.25968,5.08106,5.03731,4.62362,4.20485,5.05871,4.99815,4.60487,4.25767,5.03696,5.12926,4.555,4.2057,5.11702,5.04759,4.53292,4.24158,5.0472,5.03847,4.55154,4.21014,5.04642,5.02218,4.65632,4.19166,
Second Transpose (Packing),5.36233,5.35096,4.75099,4.42845,5.40044,5.2624,4.75904,4.45265,5.33154,5.24301,4.75367,4.44648,5.43552,5.36816,4.82938,4.4603,5.37925,5.25661,4.79866,4.42667,5.41142,5.46257,4.7817,4.4657,5.42532,5.30069,4.84485,4.43382,5.3964,5.38049,4.79276,4.44587,
Second Transpose (Start Local Transpose),5.0162,5.00227,4.45614,4.13649,5.01798,4.92758,4.44968,4.13098,4.99646,4.94996,4.45901,4.14001,5.03285,4.98354,4.51438,4.16901,5.01177,4.93966,4.45897,4.12287,5.11522,5.01712,4.49436,4.14691,5.04501,4.96354,4.49063,4.14427,5.02151,4.9743,4.51613,4.20613,
Second Transpose (Start Receive),5.0203,5.00618,4.45955,4.14016,5.02186,4.93113,4.45477,4.13411,4.9999,4.95365,4.46253,4.14384,5.03669,4.98753,4.51873,4.17264,5.01537,4.94328,4.46323,4.12621,5.11948,5.02165,4.4995,4.15058,5.04911,4.96778,4.4954,4.14753,5.02581,4.97828,4.52091,4.21213,
Second Transpose (First Receive),52.8791,52.477,50.8617,50.9409,52.9299,52.4867,50.8329,50.9563,46.5597,45.1886,45.633,43.5379,46.7146,45.4862,45.8457,44.2735,52.6674,52.4734,50.4655,51.0047,52.8264,52.4717,50.6569,50.937,52.7709,52.4813,50.8775,50.9629,52.6635,52.4829,50.8616,50.9805,
Second Transpose (Finished Receive),52.8797,52.4776,50.8621,50.9415,52.9306,52.4873,50.8336,50.9568,46.5603,45.1893,45.6335,43.5389,46.7152,45.4867,45.8463,44.2742,52.6679,52.474,50.4661,51.0052,52.8269,52.4722,50.6576,50.9376,52.7714,52.482,50.8781,50.9634,52.664,52.4835,50.8621,50.9811,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),52.8924,52.4909,50.8746,50.9535,52.9434,52.5002,50.8498,50.9685,46.5972,45.2053,45.6465,43.6025,46.8393,45.5894,46.0197,44.3791,52.6809,52.4873,50.4787,51.0166,52.8391,52.4832,50.6708,50.9504,52.7845,52.496,50.8917,50.9751,52.6763,52.4949,50.875,50.9938,
1D FFT X-Direction,53.2886,52.8784,51.268,51.347,53.3385,52.8824,51.2401,51.3588,46.9937,45.5928,46.0401,43.9912,47.2399,45.9795,46.4112,44.768,53.0791,52.8745,50.8651,51.4061,53.2352,52.8688,51.065,51.3404,53.1885,52.8833,51.2845,51.3623,53.0767,52.8833,51.2638,51.3816,
Run complete,53.2906,52.8803,51.2699,51.3489,53.3405,52.8841,51.2427,51.361,47.5925,47.4766,46.5375,46.6645,52.8602,52.4768,50.8583,50.9739,53.0814,52.8765,50.8675,51.4081,53.2374,52.8706,51.0676,51.3428,53.1907,52.8861,51.2864,51.3644,53.0787,52.8851,51.2659,51.3839,

init,1897.64,1906.3,1829.17,1892,1787.4,1883.29,1897.19,1881.79,1866.75,1921.97,1884.59,1798.37,1904.06,1901.53,1931.53,1906.64,1949.81,1960.34,1963.32,1941.47,1907.72,1906.21,1922.63,1880.71,1906.02,1895.34,1853.28,1914.24,1860.5,1929.2,1875.1,1922.96,
1D FFT Z-Direction,0.362098,0.35324,0.3543,0.352027,0.353065,0.353996,0.35486,0.353083,0.352841,0.352981,0.355431,0.35194,0.353782,0.352165,0.352448,0.353624,0.354249,0.353637,0.353303,0.354991,0.354248,0.35479,0.354875,0.352906,0.353176,0.35382,0.352755,0.352589,0.352923,0.352659,0.352065,0.352186,
First Transpose (First Send),0.468524,0.458727,0.45878,0.463251,0.458678,0.459724,0.462268,0.466747,0.457701,0.458458,0.460698,0.462396,0.458601,0.456448,0.455609,0.464488,0.458762,0.459412,0.459123,0.466331,0.458516,0.459791,0.462535,0.464959,0.457786,0.459293,0.456767,0.463761,0.457146,0.457072,0.456555,0.464332,
First Transpose (Packing),0.679239,0.674237,0.673849,0.669986,0.666173,0.676274,0.680131,0.674117,0.665383,0.674134,0.675449,0.670043,0.66834,0.672141,0.671248,0.672038,0.668279,0.674405,0.674098,0.674569,0.666696,0.675527,0.68074,0.672457,0.667759,0.675657,0.672343,0.671123,0.66412,0.67417,0.670585,0.673125,
First Transpose (Start Local Transpose),0.67958,0.67451,0.67416,0.670324,0.666497,0.676631,0.680492,0.67446,0.665716,0.674429,0.675787,0.670379,0.668668,0.672485,0.671585,0.672399,0.66865,0.674777,0.674415,0.674889,0.667046,0.675893,0.681152,0.672768,0.668077,0.676041,0.672649,0.671479,0.664415,0.674505,0.670889,0.673464,
First Transpose (Start Receive),0.684671,0.678313,0.67884,0.674463,0.671259,0.681395,0.686397,0.678521,0.669691,0.679228,0.680622,0.67521,0.673657,0.677142,0.676073,0.676997,0.672807,0.679594,0.679118,0.678697,0.671243,0.680113,0.686901,0.678159,0.672624,0.680853,0.677247,0.676002,0.669205,0.678528,0.675694,0.677568,
First Transpose (First Receive),1.41813,2.10033,1.4026,1.39981,1.40045,2.10422,1.41287,1.41676,1.41361,2.09775,1.40563,1.40208,1.40397,2.11393,1.41483,1.40112,1.4004,2.10775,1.40463,1.40451,1.40139,2.1071,1.41451,1.40846,1.40939,2.10404,1.40095,1.4157,1.40091,2.09666,1.39986,1.40489,
First Transpose (Finished Receive),4.35168,4.35275,3.59552,3.56234,4.31437,4.3804,3.62317,3.57827,4.32827,4.37463,3.60219,3.55923,4.31481,4.41027,3.61451,3.56741,4.31572,4.36869,3.61235,3.56537,4.31868,4.37535,3.63204,3.57549,4.33095,4.38075,3.6019,3.56889,4.31705,4.3719,3.59693,3.57112,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.46529,4.45436,3.70188,3.66442,4.4267,4.4834,3.73201,3.68006,4.44061,4.47682,3.70786,3.66049,4.42664,4.5126,3.72548,3.66817,4.42318,4.47086,3.71739,3.66591,4.43171,4.48303,3.74193,3.68097,4.44479,4.48283,3.70673,3.66883,4.43081,4.47498,3.70382,3.67155,
First Transpose (Send Complete),4.94905,4.91723,4.35453,4.03478,4.90867,4.86275,4.38105,4.05635,4.91664,4.84721,4.37679,4.0443,4.91247,4.8941,4.40995,4.05619,4.90076,4.85064,4.37144,4.0389,4.91854,4.95867,4.37621,4.04946,4.92263,4.85796,4.38308,4.04164,4.92071,4.84755,4.37237,4.04551,
1D FFT Y-Direction,4.94761,4.91067,4.0847,4.03184,4.90781,4.86191,4.11433,4.05293,4.91568,4.846,4.08238,4.04062,4.91157,4.89335,4.10501,4.05154,4.90004,4.84975,4.1008,4.03438,4.91675,4.95754,4.13058,4.04605,4.9217,4.85674,4.08629,4.03848,4.91978,4.84661,4.08785,4.04216,
Second Transpose (First Send),5.12467,5.06389,4.49702,4.22037,5.04905,4.98923,4.55766,4.262,5.03883,5.02452,4.52104,4.24445,5.04436,5.10267,4.58679,4.39362,5.1152,5.13061,4.60694,4.20425,5.16686,5.10989,4.55205,4.25008,5.20879,5.1951,4.54129,4.26766,5.18557,5.2618,4.56129,4.17293,
Second Transpose (Packing),5.37992,5.41851,4.80757,4.43881,5.32262,5.2888,4.78365,4.45134,5.37715,5.27603,4.75888,4.41839,5.46207,5.51256,4.80758,4.65394,5.46241,5.49976,4.83744,4.43102,5.45221,5.46306,4.78961,4.45507,5.48087,5.51443,4.82233,4.43439,5.5792,5.51009,4.8291,4.49149,
Second Transpose (Start Local Transpose),5.05152,5.0162,4.44343,4.11717,5.01035,4.98361,4.49193,4.14502,5.06293,4.96699,4.46785,4.13583,5.0077,5.0169,4.50901,4.27656,5.08153,5.11792,4.50326,4.12841,5.12135,5.09667,4.51778,4.15885,5.14971,5.16276,4.48636,4.15139,5.16779,5.15999,4.49936,4.20229,
Second Transpose (Start Receive),5.05555,5.02091,4.44683,4.12119,5.01403,4.98788,4.4966,4.14841,5.06878,4.97106,4.47198,4.13956,5.01138,5.02074,4.5144,4.28,5.08517,5.12206,4.50725,4.13209,5.12578,5.10586,4.52228,4.16222,5.1535,5.16738,4.4899,4.15453,5.17153,5.16461,4.50735,4.20852,
Second Transpose (First Receive),53.0984,52.7894,51.0558,51.1272,53.07,52.8685,51.0203,51.1857,46.6982,46.1636,44.1716,44.8968,47.175,45.8661,44.6613,45.6891,52.9862,52.8268,50.9753,51.1389,52.9532,52.8092,51.0085,51.1352,53.106,52.7834,51.0062,51.0208,53.1031,52.8333,50.9119,51.1431,
Second Transpose (Finished Receive),53.099,52.79,51.0562,51.1277,53.0707,52.869,51.021,51.1863,46.6989,46.1645,44.1723,44.8974,47.1758,45.8666,44.6619,45.6897,52.9868,52.8273,50.976,51.1395,52.9538,52.8097,51.0092,51.1361,53.1066,52.7841,51.0066,51.0213,53.1037,52.8339,50.9124,51.1438,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),53.1121,52.8029,51.067,51.1383,53.0846,52.8808,51.0335,51.1975,46.715,46.2348,44.1887,44.9658,47.191,46.0432,44.7211,45.8202,52.9993,52.84,50.9885,51.1514,52.967,52.8208,51.0228,51.1489,53.1193,52.7957,51.0186,51.0329,53.1161,52.8472,50.9248,51.1548,
1D FFT X-Direction,53.5167,53.1896,51.4556,51.5318,53.4815,53.2684,51.4257,51.5899,47.1152,46.6271,44.5786,45.3606,47.5918,46.4359,45.1093,46.2127,53.4008,53.2248,51.3758,51.5423,53.3618,53.2085,51.419,51.5351,53.5208,53.1842,51.4044,51.423,53.512,53.235,51.3163,51.5395,
Run complete,53.519,53.1918,51.4575,51.5337,53.4839,53.2706,51.4288,51.5922,47.4599,47.4843,47.4,46.6061,53.0925,52.8256,51.0169,51.1423,53.403,53.2268,51.3787,51.5444,53.3645,53.2106,51.4219,51.5371,53.5227,53.1865,51.4066,51.4249,53.5141,53.2371,51.3187,51.5417,

init,1897.64,1906.3,1829.17,1892,1787.4,1883.29,1897.19,1881.79,1866.75,1921.97,1884.59,1798.37,1904.06,1901.53,1931.53,1906.64,1949.81,1960.34,1963.32,1941.47,1907.72,1906.21,1922.63,1880.71,1906.02,1895.34,1853.28,1914.24,1860.5,1929.2,1875.1,1922.96,
1D FFT Z-Direction,0.361563,0.353174,0.352653,0.355131,0.353127,0.351905,0.355754,0.352898,0.354414,0.352542,0.349798,0.352246,0.349999,0.349753,0.35116,0.349554,0.352797,0.351522,0.355237,0.353569,0.353736,0.354415,0.354856,0.353002,0.354917,0.354162,0.353248,0.355307,0.35297,0.354156,0.354336,0.352656,
First Transpose (First Send),0.46929,0.45804,0.456869,0.465312,0.45876,0.458176,0.46387,0.463911,0.458702,0.457047,0.455385,0.464333,0.455018,0.455551,0.45664,0.461556,0.458132,0.456302,0.460579,0.465661,0.458175,0.459302,0.462741,0.464993,0.459757,0.458904,0.457648,0.466607,0.457844,0.459444,0.459705,0.465076,
First Transpose (Packing),0.679427,0.672743,0.673444,0.673994,0.666689,0.675471,0.682256,0.67195,0.667669,0.671041,0.670378,0.6728,0.663559,0.671895,0.672295,0.669674,0.667479,0.670734,0.674702,0.673796,0.665577,0.677902,0.681105,0.675161,0.668132,0.676467,0.670873,0.673732,0.666813,0.677907,0.67499,0.673921,
First Transpose (Start Local Transpose),0.679775,0.673032,0.673853,0.674317,0.667083,0.675816,0.682638,0.672265,0.668006,0.671369,0.67072,0.673143,0.663919,0.672232,0.672675,0.670025,0.667823,0.671055,0.675031,0.674116,0.665942,0.678247,0.681508,0.675509,0.668451,0.676823,0.671157,0.674056,0.667129,0.678211,0.675269,0.674259,
First Transpose (Start Receive),0.689734,0.677595,0.678746,0.678899,0.67152,0.680775,0.6923,0.676957,0.672402,0.675542,0.675451,0.678886,0.668889,0.676645,0.677444,0.674924,0.673128,0.675912,0.67995,0.678437,0.67037,0.682784,0.686906,0.679784,0.672645,0.681482,0.67578,0.678725,0.672303,0.682226,0.679545,0.678931,
First Transpose (First Receive),1.41788,2.10128,1.41226,1.4198,1.40915,2.12005,1.41832,1.41425,1.40021,2.09748,1.40098,1.40506,1.40081,2.11383,1.40305,1.40195,1.40314,2.10903,1.40266,1.40959,1.40355,2.10616,1.41567,1.40962,1.41192,2.10372,1.40156,1.41,1.40113,2.1079,1.4045,1.40213,
First Transpose (Finished Receive),4.33685,4.34911,3.60845,3.57648,4.32153,4.37216,3.62093,3.57795,4.31,4.3664,3.60052,3.58258,4.32608,4.38698,3.61016,3.56413,4.31288,4.39257,3.60987,3.56805,4.30952,4.35412,3.61632,3.57238,4.3288,4.35929,3.59778,3.57464,4.31464,4.36475,3.59977,3.56382,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.4532,4.451,3.71515,3.67687,4.42978,4.47345,3.72773,3.67889,4.41803,4.46795,3.70786,3.68232,4.43425,4.49043,3.71844,3.66539,4.42613,4.49415,3.71901,3.66899,4.42535,4.45651,3.72259,3.67892,4.4575,4.46227,3.70354,3.67684,4.42437,4.46693,3.70605,3.66482,
First Transpose (Send Complete),4.92886,4.92566,4.35074,4.04942,4.91112,4.84821,4.37201,4.04934,4.89863,4.84337,4.36725,4.05962,4.91304,4.88401,4.38699,4.03449,4.90713,4.8621,4.39317,4.0449,4.91351,4.93939,4.35441,4.05689,4.9254,4.84945,4.36038,4.06013,4.92338,4.83761,4.36525,4.03692,
1D FFT Y-Direction,4.92761,4.92395,4.10202,4.04601,4.91027,4.84747,4.11965,4.04463,4.8978,4.84219,4.08769,4.05631,4.91227,4.88307,4.10906,4.03026,4.9064,4.86121,4.10231,4.04185,4.91251,4.93825,4.10732,4.05351,4.92458,4.84819,4.07798,4.05674,4.92245,4.83665,4.09001,4.03353,
Second Transpose (First Send),5.10772,5.05941,4.48939,4.24858,5.04423,4.96673,4.55729,4.28006,5.03618,4.97279,4.51114,4.29901,5.09143,5.00953,4.58734,4.26428,5.08494,5.13288,4.5912,4.22165,5.13382,5.07874,4.50332,4.26328,5.11605,5.02746,4.52341,4.23622,5.10578,4.9896,4.54585,4.18455,
Second Transpose (Packing),5.42039,5.40991,4.84851,4.41752,5.34151,5.26489,4.77653,4.51338,5.37526,5.27463,4.72859,4.50864,5.38967,5.4178,4.83282,4.41922,5.37048,5.3771,4.77578,4.50907,5.49316,5.47789,4.84516,4.45759,5.4027,5.2474,4.743,4.48981,5.37917,5.30159,4.83524,4.52037,
Second Transpose (Start Local Transpose),5.02758,5.02952,4.4367,4.14066,5.01836,4.94989,4.49158,4.1507,4.98815,4.944,4.45824,4.19446,5.00989,4.98636,4.51213,4.14104,5.04981,5.04953,4.49215,4.13452,5.06385,5.06034,4.47062,4.16539,5.25802,4.96095,4.47258,4.20405,5.02655,4.93501,4.51767,4.18217,
Second Transpose (Start Receive),5.03284,5.04332,4.44013,4.14416,5.02365,4.95359,4.49692,4.15397,4.99197,4.94784,4.46204,4.19805,5.01368,4.9903,4.51568,4.14515,5.05437,5.05372,4.49603,4.13859,5.06846,5.06477,4.47485,4.1687,5.26222,4.96484,4.4765,4.20729,5.03053,4.93882,4.52486,4.18785,
Second Transpose (First Receive),53.2908,53.1036,50.5179,51.0411,53.2986,53.1048,50.6709,51.0853,45.7361,45.3783,45.7086,44.1056,45.9341,45.6861,45.6602,44.7845,53.2668,53.0463,50.579,51.0566,53.2933,53.0873,50.6031,51.0385,53.3378,53.1819,50.7049,51.063,53.3317,53.127,50.7427,51.0378,
Second Transpose (Finished Receive),53.2913,53.1043,50.5184,51.0416,53.2993,53.1053,50.6715,51.0858,45.7369,45.3791,45.7093,44.1063,45.9348,45.6866,45.661,44.785,53.2674,53.0468,50.5797,51.0571,53.2939,53.0879,50.6039,51.0392,53.3384,53.1825,50.7055,51.0634,53.3322,53.1277,50.7434,51.0385,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),53.3023,53.1169,50.529,51.0523,53.3127,53.1177,50.6877,51.0972,45.7792,45.4349,45.7225,44.1273,45.949,45.7296,45.7095,44.8228,53.2802,53.0602,50.5923,51.0707,53.3066,53.0994,50.6172,51.0511,53.3507,53.1948,50.719,51.0751,53.3438,53.1392,50.7562,51.051,
1D FFT X-Direction,53.6999,53.5049,50.916,51.4417,53.7111,53.5053,51.0746,51.4887,46.1787,45.8275,46.1098,44.5154,46.3455,46.1205,46.1031,45.2102,53.675,53.4516,50.979,51.4583,53.7076,53.4863,51.0068,51.4372,53.7444,53.5847,51.1134,51.4615,53.7384,53.5266,51.1439,51.4328,
Run complete,53.7023,53.5071,50.9188,51.4437,53.7129,53.5072,51.0777,51.491,47.639,47.6722,46.3179,46.4316,53.3125,53.1426,50.7067,51.0545,53.677,53.4535,50.9817,51.4607,53.7094,53.4883,51.0095,51.4399,53.7465,53.5869,51.1157,51.4633,53.7409,53.5287,51.1461,51.4354,

init,1897.64,1906.3,1829.17,1892,1787.4,1883.29,1897.19,1881.79,1866.75,1921.97,1884.59,1798.37,1904.06,1901.53,1931.53,1906.64,1949.81,1960.34,1963.32,1941.47,1907.72,1906.21,1922.63,1880.71,1906.02,1895.34,1853.28,1914.24,1860.5,1929.2,1875.1,1922.96,
1D FFT Z-Direction,0.363114,0.355304,0.352182,0.351382,0.354364,0.354574,0.35741,0.352337,0.350318,0.349447,0.354184,0.349681,0.351917,0.350508,0.350138,0.350742,0.355921,0.352615,0.354828,0.355198,0.353389,0.356465,0.354732,0.353332,0.355519,0.353736,0.352711,0.354641,0.35324,0.353219,0.354021,0.355418,
First Transpose (First Send),0.469824,0.459899,0.456169,0.461006,0.459495,0.460574,0.465336,0.464558,0.456293,0.456412,0.459045,0.461996,0.457067,0.455766,0.454448,0.462099,0.461621,0.457363,0.463196,0.466255,0.457608,0.462376,0.462637,0.465072,0.460565,0.459907,0.456974,0.464878,0.458907,0.461653,0.458865,0.467141,
First Transpose (Packing),0.678802,0.675203,0.670704,0.668827,0.6673,0.67655,0.68395,0.673116,0.665119,0.671773,0.674359,0.670358,0.665301,0.671749,0.669121,0.668885,0.670702,0.671749,0.678609,0.672995,0.667565,0.682746,0.680627,0.673395,0.66864,0.677731,0.671729,0.672203,0.667883,0.67775,0.675146,0.675938,
First Transpose (Start Local Transpose),0.679169,0.675555,0.671027,0.669181,0.667642,0.676896,0.684281,0.673405,0.665491,0.672105,0.674657,0.670676,0.665612,0.672065,0.669469,0.669214,0.671023,0.672104,0.678919,0.673324,0.667954,0.68311,0.681018,0.673734,0.66899,0.678081,0.672021,0.672536,0.668174,0.678087,0.675457,0.676287,
First Transpose (Start Receive),0.684722,0.67945,0.675315,0.673676,0.672019,0.682165,0.689945,0.678024,0.669263,0.676783,0.679023,0.675733,0.670682,0.676845,0.673911,0.673824,0.67583,0.677597,0.683491,0.67716,0.67249,0.686984,0.686472,0.678311,0.67359,0.682879,0.677265,0.677012,0.672633,0.682073,0.680019,0.680734,
First Transpose (First Receive),1.41253,2.10331,1.39842,1.39796,1.40064,2.1024,1.41568,1.41003,1.40062,2.10159,1.40318,1.40506,1.40231,2.12463,1.39814,1.40131,1.41898,2.10582,1.40634,1.40844,1.41394,2.11568,1.41599,1.41106,1.40057,2.12005,1.40119,1.40833,1.40225,2.10684,1.40276,1.41184,
First Transpose (Finished Receive),4.33569,4.37979,3.59654,3.56774,4.31611,4.37099,3.61727,3.57344,4.30841,4.36641,3.6013,3.5704,4.32333,4.38825,3.62003,3.56036,4.34666,4.39353,3.59757,3.56619,4.34261,4.36583,3.61207,3.57994,4.32317,4.38148,3.60694,3.56811,4.31549,4.35293,3.61105,3.58077,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
