,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Finished Receive),15.3602,14.977,14.6387,15.1221,15.2097,14.8816,14.5783,14.5938,15.2069,15.0202,14.62,14.5941,15.3607,14.8682,14.7893,14.7351,15.2073,14.8545,14.84,14.6297,15.1778,14.9023,14.8374,14.6605,15.2092,14.902,15.0451,14.9392,15.3527,14.9639,14.6766,14.6183,15.2072,14.9063,14.6803,14.7389,15.1742,15.1485,14.6151,14.9366,15.21,15.1466,15.0314,14.9407,15.1936,15.0102,14.6739,14.5763,15.3508,15.1525,14.4087,14.8851,15.3691,15.1293,15.0414,14.6219,14.9889,15.1313,14.6706,14.5825,15.1942,14.8516,14.5645,14.6381,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.3685,14.985,14.6476,15.1307,15.2189,14.8911,14.5872,14.603,15.2168,15.0284,14.6277,14.6019,15.369,14.8756,14.7979,14.7436,15.216,14.8637,14.849,14.6388,15.1864,14.9117,14.8458,14.6685,15.2178,14.9095,15.0537,14.9472,15.3616,14.9718,14.6855,14.6285,15.2147,14.9147,14.6886,14.7472,15.1824,15.1571,14.6241,14.9448,15.2178,15.155,15.0402,14.9493,15.2029,15.0188,14.6823,14.5852,15.3593,15.1603,14.4166,14.8938,15.3791,15.1391,15.0513,14.6312,14.9967,15.1394,14.6782,14.5903,15.2037,14.8603,14.5727,14.6472,
1D FFT X-Direction,15.4889,15.1117,14.7681,15.2518,15.3401,15.0146,14.7092,14.7248,15.3346,15.1468,14.7468,14.7225,15.4906,14.9995,14.9207,14.8646,15.3372,14.99,14.9755,14.7615,15.3062,15.0271,14.9684,14.7868,15.338,15.0316,15.1806,15.0661,15.4846,15.089,14.8105,14.7456,15.3329,15.0385,14.8084,14.8718,15.3033,15.276,14.7522,15.0661,15.34,15.2823,15.1679,15.0708,15.3264,15.1416,14.8004,14.7059,15.4802,15.2815,14.5398,15.0144,15.5,15.2602,15.1708,14.7554,15.1181,15.2601,14.7962,14.7128,15.3225,14.9779,14.6901,14.7658,
Run complete,15.4916,15.1377,14.7706,15.2542,15.3426,15.0254,14.7117,14.727,15.3367,15.1491,14.7491,14.7246,15.4929,15.0017,14.9233,14.8674,15.3397,15.0115,14.9784,14.7643,15.3085,15.0297,14.9709,14.7895,15.3404,15.0338,15.183,15.0681,15.4872,15.0916,14.8127,14.751,15.3351,15.0411,14.8396,14.8745,15.3056,15.2782,14.773,15.0685,15.3425,15.2847,15.1734,15.0729,15.3293,15.1442,14.803,14.7083,15.4828,15.2841,14.5424,15.0239,15.5026,15.2625,15.174,14.7575,15.1893,15.2622,14.7981,14.715,15.348,14.9806,14.6925,14.7682,

init,1776.71,1747.63,1795.44,1796.36,1682.84,1785.84,1792.88,1795.25,1810.98,1805.64,1799.97,1805.71,1791.29,1758.56,1797.15,1750.99,1766,1771.98,1637.75,1765.98,1756.9,1756.87,1761.78,1756.87,1809.02,1799.02,1788.95,1794.09,1687.75,1797.25,1791.95,1798.06,1808.13,1794.46,1801.85,1806.56,1698.9,1751.03,1754.26,1780.41,1817.49,1791.28,1820.25,1689.57,1799.93,1803.72,1808.28,1803.54,1767.9,1765.81,1784.09,1790.95,1775.41,1772.34,1774.94,1716.61,1817.41,1819.55,1814.23,1818.03,1743.1,1815.95,1695.08,1808.91,
1D FFT Z-Direction,0.106824,0.101535,0.100805,0.09948,0.100027,0.099737,0.100049,0.101119,0.09977,0.102905,0.10108,0.100672,0.099614,0.100512,0.100561,0.102465,0.100287,0.10046,0.099058,0.101576,0.100163,0.101211,0.101623,0.098763,0.101362,0.101483,0.100575,0.10079,0.10075,0.100707,0.100093,0.104703,0.101546,0.099837,0.101863,0.100068,0.100091,0.100097,0.101146,0.099664,0.100258,0.100068,0.099293,0.099208,0.101443,0.100568,0.099672,0.099905,0.101046,0.101071,0.100793,0.100485,0.10207,0.10051,0.101905,0.100158,0.101451,0.100105,0.099692,0.099791,0.101627,0.100252,0.10087,0.101542,
First Transpose (First Send),0.146811,0.140305,0.139325,0.138798,0.138891,0.137509,0.138208,0.140865,0.136685,0.140854,0.138908,0.139469,0.137121,0.138236,0.138552,0.145472,0.138437,0.139276,0.137732,0.141575,0.137647,0.1393,0.141008,0.137962,0.139518,0.13898,0.138632,0.140266,0.138694,0.138554,0.138073,0.145914,0.139258,0.137456,0.13926,0.139087,0.138189,0.138385,0.13949,0.139885,0.138484,0.13842,0.136641,0.138186,0.143085,0.139062,0.137273,0.140677,0.139581,0.139866,0.13767,0.140871,0.140587,0.138466,0.141989,0.139245,0.140149,0.137517,0.137011,0.139546,0.141087,0.138829,0.138372,0.141281,
First Transpose (Packing),0.223084,0.217674,0.216885,0.213755,0.213275,0.213256,0.213922,0.216701,0.210907,0.21752,0.213901,0.213486,0.212941,0.215154,0.215235,0.222359,0.212476,0.215389,0.213176,0.218133,0.211698,0.213941,0.218565,0.213157,0.214315,0.215206,0.214482,0.213718,0.213037,0.214407,0.216614,0.224137,0.21319,0.212008,0.215053,0.214525,0.211716,0.214825,0.216769,0.213435,0.212372,0.214062,0.212123,0.2109,0.220155,0.215234,0.212568,0.214824,0.212708,0.217505,0.213871,0.215984,0.217271,0.215529,0.219934,0.2144,0.214012,0.213551,0.212904,0.213743,0.219096,0.214019,0.214656,0.215809,
First Transpose (Start Local Transpose),0.223471,0.217989,0.217232,0.21406,0.213596,0.213603,0.214227,0.217033,0.211219,0.217835,0.214209,0.213791,0.213252,0.215461,0.215554,0.222726,0.212806,0.215744,0.213477,0.218492,0.212004,0.214248,0.218857,0.213448,0.214624,0.215569,0.214833,0.214024,0.213365,0.214684,0.216936,0.224482,0.213468,0.212341,0.215383,0.21486,0.212013,0.21516,0.21706,0.213736,0.212691,0.214377,0.212471,0.211214,0.22056,0.215552,0.212888,0.215157,0.213056,0.217843,0.214243,0.216408,0.217587,0.215834,0.220293,0.214693,0.214367,0.213889,0.213224,0.214082,0.219498,0.214323,0.214992,0.216131,
First Transpose (Start Receive),0.228373,0.221911,0.221961,0.218306,0.21822,0.217703,0.21837,0.221878,0.215834,0.222187,0.219062,0.21789,0.217695,0.220142,0.219775,0.228089,0.217895,0.22076,0.217984,0.22334,0.216149,0.218869,0.223129,0.217702,0.218741,0.220238,0.218846,0.218631,0.217794,0.218954,0.221346,0.229948,0.217684,0.217227,0.220159,0.21935,0.216724,0.220023,0.221407,0.218491,0.217251,0.218752,0.216695,0.215676,0.226251,0.220686,0.217129,0.219959,0.217288,0.222552,0.218903,0.220675,0.222415,0.220951,0.225962,0.219964,0.218995,0.218849,0.218151,0.218616,0.225346,0.21907,0.219401,0.220774,
First Transpose (First Receive),0.423423,0.59164,0.418442,0.41406,0.413656,0.588909,0.413988,0.416629,0.411177,0.595533,0.413983,0.411453,0.412717,0.58954,0.4157,0.425356,0.413122,0.592411,0.41571,0.420393,0.412593,0.587598,0.418285,0.413936,0.414347,0.590027,0.416593,0.413401,0.413975,0.588998,0.417358,0.428087,0.412828,0.586682,0.417422,0.413317,0.415131,0.589695,0.418389,0.41389,0.412867,0.589048,0.413935,0.412983,0.422135,0.594542,0.41217,0.41668,0.413871,0.590395,0.417125,0.417726,0.419179,0.591014,0.422714,0.416146,0.414062,0.591166,0.413652,0.414332,0.424142,0.590075,0.414344,0.41697,
First Transpose (Finished Receive),1.1707,1.15196,0.990911,0.964584,1.1539,1.15345,0.990851,0.962071,1.1493,1.15722,0.984204,0.963751,1.15058,1.15891,0.982616,0.971049,1.15159,1.15531,0.974237,0.964479,1.14491,1.1413,0.973351,0.962481,1.15186,1.14914,0.977705,0.957953,1.15466,1.15297,0.983521,0.98045,1.15602,1.1498,0.981995,0.96358,1.15084,1.15631,0.983442,0.956521,1.14551,1.15343,0.965522,0.958074,1.164,1.15695,0.975807,0.96543,1.14807,1.15383,0.972047,0.968405,1.15894,1.1578,0.977656,0.970146,1.15366,1.15188,0.974559,0.962838,1.15956,1.14914,0.973366,0.973885,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.20772,1.18494,1.0247,0.997434,1.19045,1.18637,1.02423,0.994339,1.18633,1.19102,1.01835,0.995733,1.18667,1.19246,1.01733,1.0045,1.18794,1.18884,1.00935,0.996325,1.18212,1.17406,1.00746,0.994,1.18914,1.18352,1.01211,0.988759,1.19139,1.18633,1.01706,1.01479,1.19328,1.18241,1.01554,0.995459,1.18776,1.18953,1.01728,0.987818,1.18161,1.18671,1.00232,0.988991,1.20213,1.1894,1.01144,0.997304,1.18498,1.18687,1.0077,1.00126,1.19644,1.19127,1.01333,1.00164,1.24579,1.18457,1.00886,0.993806,1.19713,1.18264,1.00802,1.00672,
First Transpose (Send Complete),1.35618,1.40337,1.17022,1.14599,1.37115,1.38966,1.169,1.13962,1.36548,1.33863,1.16198,1.13593,1.32585,1.34125,1.16321,1.16475,1.34176,1.38054,1.15777,1.14267,1.32925,1.32758,1.16085,1.13471,1.39875,1.37978,1.16566,1.13579,1.33697,1.33108,1.16747,1.17381,1.33593,1.32183,1.15629,1.13186,1.359,1.34584,1.16372,1.12945,1.38859,1.35982,1.15717,1.13321,1.35958,1.35154,1.15674,1.1318,1.32652,1.37466,1.15611,1.14082,1.42868,1.36523,1.1732,1.14376,1.5133,1.40742,1.15533,1.13557,1.36986,1.34219,1.15022,1.14815,
1D FFT Y-Direction,1.35547,1.39515,1.16722,1.14268,1.36998,1.38309,1.16569,1.13609,1.36447,1.33784,1.15874,1.13105,1.32523,1.34063,1.15983,1.16085,1.34106,1.37565,1.14616,1.13889,1.32864,1.32448,1.15732,1.13147,1.39767,1.37873,1.15965,1.13102,1.33628,1.33032,1.16417,1.17023,1.33516,1.3189,1.15303,1.12837,1.35785,1.34513,1.16061,1.12475,1.38766,1.359,1.14111,1.1282,1.35889,1.34742,1.15171,1.12891,1.3259,1.36755,1.14887,1.13776,1.42749,1.36197,1.16954,1.14066,1.51249,1.40622,1.14518,1.13243,1.36906,1.33897,1.14691,1.14745,
Second Transpose (First Send),1.4863,1.5117,1.31894,1.26406,1.54469,1.4972,1.30724,1.3106,1.60224,1.70428,1.42105,1.32279,1.54165,1.48032,1.48522,1.56668,1.51299,1.48033,1.29332,1.3797,1.42871,1.43188,1.23789,1.44375,1.48875,1.47106,1.31608,1.30932,1.43108,1.45849,1.35079,1.45484,1.55973,1.48013,1.53969,1.33832,1.50083,1.73179,1.70511,1.31158,1.74798,1.60196,1.3759,1.29108,1.63421,1.61347,1.30802,1.26589,1.43003,1.48568,1.31455,1.3206,1.54951,1.54178,1.31598,1.38911,1.59877,1.55761,1.30428,1.32417,1.45393,1.43322,1.48728,1.32754,
Second Transpose (Packing),1.62862,1.693,1.4511,1.78971,1.76873,1.69824,1.51487,1.47487,1.70531,1.84044,1.65447,1.41998,1.82575,1.7059,1.66669,1.85702,1.64469,1.58929,1.42977,1.55856,1.5662,1.57908,1.38694,1.47746,1.64725,1.65647,1.4509,1.50677,1.60027,1.65257,1.51746,1.69926,1.79734,1.69999,1.75679,1.37051,1.73742,1.87798,1.90346,1.46995,1.88782,1.76029,1.47882,1.38838,1.79364,1.78941,1.47496,1.41,1.6487,1.98414,1.48053,1.72965,1.97631,1.61965,1.46613,1.45015,1.72206,1.65734,1.46436,1.52417,1.62263,1.59876,1.64144,1.49171,
Second Transpose (Start Local Transpose),1.53572,1.6714,1.34809,1.73618,1.57389,1.61904,1.3414,1.30707,1.61835,1.56477,1.58931,1.30525,1.78036,1.52884,1.63035,1.65725,1.5272,1.55044,1.30934,1.28935,1.52713,1.54601,1.34606,1.28521,1.60517,1.54298,1.30838,1.28423,1.5737,1.51173,1.33129,1.34253,1.62617,1.63935,1.65632,1.30665,1.63451,1.60009,1.66287,1.31877,1.66488,1.72906,1.42255,1.33757,1.76277,1.67533,1.4244,1.35581,1.504,1.95881,1.3819,1.70098,1.97187,1.53809,1.38364,1.32862,1.68804,1.60872,1.36755,1.3203,1.59593,1.53788,1.32673,1.38926,
Second Transpose (Start Receive),1.53952,1.67602,1.35227,1.74151,1.58003,1.62297,1.34689,1.31119,1.62287,1.57001,1.59307,1.30943,1.7854,1.53522,1.63863,1.66551,1.53369,1.55501,1.31313,1.2927,1.53312,1.55171,1.35221,1.28887,1.60894,1.54696,1.31215,1.28907,1.57887,1.51674,1.33595,1.34671,1.63154,1.65177,1.66262,1.3103,1.63942,1.60546,1.66841,1.32373,1.66901,1.73493,1.42623,1.34163,1.77068,1.6795,1.42814,1.36195,1.50768,1.96433,1.38552,1.70546,1.97744,1.54222,1.38794,1.33412,1.69186,1.61312,1.37179,1.32603,1.60363,1.54429,1.33059,1.39647,
Second Transpose (First Receive),14.9263,14.8952,14.4664,14.5049,14.8776,14.6565,14.8642,14.6783,15.0808,14.8779,14.7998,14.7249,15.1327,14.8805,15.0588,14.8172,15.0706,14.9043,14.7965,14.7437,15.1285,14.8771,14.6159,14.6747,14.9037,14.7071,14.564,14.4531,14.8376,14.6572,14.6387,14.7356,15.0702,14.8894,14.7998,14.5856,15.1174,14.8928,14.7969,14.7229,15.1307,14.8949,14.58,14.4525,15.0763,14.8831,14.6397,14.5765,14.8941,14.9034,14.647,14.6749,15.1271,14.6424,14.6387,14.7404,15.069,14.8569,14.6378,14.5589,14.9165,14.7132,14.5204,14.5936,
Second Transpose (Finished Receive),14.9268,14.8956,14.467,14.5055,14.8781,14.6569,14.8646,14.6788,15.0814,14.8784,14.8003,14.7256,15.1333,14.8811,15.0594,14.8178,15.0711,14.9047,14.7971,14.7442,15.129,14.8776,14.6164,14.6752,14.9041,14.7075,14.5646,14.4538,14.838,14.6577,14.6393,14.7363,15.0707,14.89,14.8007,14.5861,15.1179,14.8934,14.7975,14.7235,15.1312,14.8958,14.5805,14.453,15.0769,14.8836,14.6401,14.5772,14.8946,14.9039,14.6479,14.6754,15.1275,14.6429,14.6393,14.7409,15.0694,14.8574,14.6383,14.5594,14.917,14.7137,14.5209,14.5942,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.935,14.9028,14.4761,14.5136,14.8863,14.6648,14.8723,14.687,15.0889,14.8856,14.8082,14.7333,15.1441,14.8889,15.0679,14.8261,15.08,14.9123,14.8057,14.7532,15.1378,14.8862,14.6252,14.6832,14.9131,14.7153,14.5729,14.4618,14.8466,14.6661,14.6471,14.7446,15.0792,14.8976,14.8089,14.5934,15.1265,14.9019,14.8057,14.7321,15.1394,14.9046,14.5902,14.4608,15.0862,14.8917,14.6483,14.5865,14.902,14.911,14.6557,14.6834,15.1359,14.65,14.6505,14.7482,15.0774,14.8653,14.6455,14.5673,14.926,14.7216,14.5289,14.6034,
1D FFT X-Direction,15.0568,15.025,14.598,14.6347,15.0075,14.7818,14.9917,14.8125,15.2081,15.0019,14.935,14.8537,15.2632,15.0116,15.1875,14.9508,15.2001,15.0367,14.9254,14.8707,15.259,15.0043,14.7479,14.8067,15.0344,14.8309,14.6922,14.5828,14.9679,14.7877,14.7688,14.8713,15.2024,15.0184,14.9281,14.7139,15.2481,15.0253,14.928,14.8568,15.2597,15.0243,14.7154,14.5799,15.2092,15.0113,14.7733,14.7084,15.0201,15.0345,14.7806,14.7989,15.2588,14.7723,14.7781,14.8753,15.1967,14.9827,14.7657,14.6912,15.045,14.8464,14.645,14.7243,
Run complete,15.0589,15.0272,14.6001,14.6371,15.0096,14.7839,14.9935,14.8147,15.2103,15.0046,14.9368,14.856,15.2656,15.0142,15.1894,14.9538,15.2026,15.0388,14.9279,14.8729,15.2615,15.0068,14.7502,14.8088,15.1224,14.8931,14.698,14.5886,14.9701,14.7896,14.7713,14.8738,15.2048,15.0209,14.9303,14.7158,15.2508,15.0273,14.9302,14.8587,15.2618,15.0266,14.7177,14.582,15.2119,15.0135,14.7757,14.7107,15.0223,15.0367,14.7832,14.801,15.261,14.7746,14.7811,14.8775,15.1988,14.9851,14.7843,14.7267,15.0475,14.8486,14.6516,14.7263,

init,1776.71,1747.63,1795.44,1796.36,1682.84,1785.84,1792.88,1795.25,1810.98,1805.64,1799.97,1805.71,1791.29,1758.56,1797.15,1750.99,1766,1771.98,1637.75,1765.98,1756.9,1756.87,1761.78,1756.87,1809.02,1799.02,1788.95,1794.09,1687.75,1797.25,1791.95,1798.06,1808.13,1794.46,1801.85,1806.56,1698.9,1751.03,1754.26,1780.41,1817.49,1791.28,1820.25,1689.57,1799.93,1803.72,1808.28,1803.54,1767.9,1765.81,1784.09,1790.95,1775.41,1772.34,1774.94,1716.61,1817.41,1819.55,1814.23,1818.03,1743.1,1815.95,1695.08,1808.91,
1D FFT Z-Direction,0.107481,0.102341,0.099741,0.099672,0.099934,0.10048,0.099268,0.09921,0.100755,0.10206,0.100498,0.100342,0.100304,0.101098,0.10383,0.103098,0.100333,0.100946,0.101264,0.100086,0.100752,0.099446,0.100834,0.099981,0.101537,0.101138,0.100838,0.100013,0.099686,0.099269,0.100953,0.101716,0.099841,0.100048,0.100242,0.100663,0.100851,0.099361,0.099831,0.098805,0.101286,0.100977,0.098671,0.099784,0.101199,0.100826,0.10134,0.101431,0.101418,0.101661,0.099858,0.100077,0.100763,0.099761,0.101337,0.101803,0.099855,0.100828,0.099202,0.100565,0.102082,0.101199,0.099986,0.099577,
First Transpose (First Send),0.147513,0.140262,0.137082,0.138418,0.137702,0.138327,0.137102,0.139112,0.138209,0.139733,0.138974,0.139461,0.138158,0.14004,0.143146,0.145107,0.137725,0.138083,0.138993,0.139274,0.139154,0.136663,0.138459,0.13988,0.139656,0.137647,0.138276,0.138794,0.136865,0.137551,0.138799,0.142958,0.138607,0.138501,0.137566,0.139504,0.139283,0.137876,0.138326,0.141936,0.138759,0.138842,0.13657,0.137852,0.141906,0.138424,0.139785,0.14116,0.139332,0.139096,0.137172,0.140766,0.138561,0.137663,0.141322,0.1403,0.13619,0.138959,0.136921,0.139447,0.141404,0.139207,0.136928,0.13969,
First Transpose (Packing),0.223555,0.218043,0.212332,0.213472,0.211909,0.212952,0.211808,0.21367,0.212784,0.21582,0.215407,0.213858,0.214121,0.217318,0.220095,0.223374,0.212064,0.213521,0.214403,0.215003,0.215005,0.21255,0.214911,0.215146,0.213795,0.215403,0.212629,0.212101,0.210238,0.214831,0.215494,0.220155,0.212298,0.213666,0.213007,0.213679,0.21347,0.213159,0.215949,0.215869,0.212733,0.217715,0.21375,0.210056,0.220517,0.213712,0.214728,0.216407,0.213192,0.214531,0.213414,0.214862,0.214255,0.21345,0.221275,0.215043,0.210887,0.214837,0.212489,0.218339,0.222068,0.218766,0.212402,0.215936,
First Transpose (Start Local Transpose),0.223946,0.21835,0.212649,0.213803,0.212226,0.213241,0.212121,0.213997,0.213082,0.216158,0.21576,0.214192,0.214462,0.217682,0.220398,0.223739,0.21242,0.213862,0.214714,0.215422,0.215371,0.21289,0.215231,0.215464,0.214092,0.215703,0.212999,0.212425,0.210547,0.215096,0.21577,0.220525,0.212606,0.214003,0.21333,0.214022,0.213799,0.213459,0.21625,0.21617,0.213113,0.218063,0.214126,0.210361,0.22089,0.214142,0.215086,0.216786,0.213508,0.214838,0.213743,0.215179,0.214561,0.213753,0.221658,0.215343,0.211252,0.215148,0.212781,0.218689,0.222487,0.219072,0.212726,0.216248,
First Transpose (Start Receive),0.228694,0.222852,0.216663,0.217893,0.216579,0.21755,0.217295,0.21852,0.217345,0.220691,0.22023,0.218645,0.218958,0.222344,0.224867,0.230198,0.216553,0.218113,0.218655,0.219987,0.220548,0.217457,0.220272,0.219854,0.217935,0.219923,0.216836,0.216493,0.215071,0.218842,0.219661,0.2254,0.216713,0.218168,0.217266,0.218154,0.218029,0.217595,0.220582,0.220237,0.217983,0.222527,0.218368,0.214546,0.226077,0.21833,0.219725,0.220908,0.218141,0.218918,0.217817,0.219642,0.218712,0.21789,0.227508,0.219172,0.215086,0.219362,0.216807,0.222547,0.227815,0.22338,0.216847,0.220578,
First Transpose (First Receive),0.423075,0.59229,0.411302,0.41222,0.412624,0.58643,0.411694,0.416323,0.41255,0.591083,0.41576,0.415586,0.414629,0.593903,0.422362,0.427907,0.411743,0.586132,0.414855,0.416067,0.417335,0.587783,0.417415,0.415641,0.412829,0.587193,0.410843,0.41122,0.409312,0.589813,0.414735,0.423904,0.411977,0.588748,0.411118,0.412197,0.413812,0.589353,0.41477,0.418581,0.413235,0.593284,0.412984,0.408129,0.426126,0.589188,0.414291,0.416689,0.413799,0.5903,0.41219,0.415086,0.414346,0.591842,0.425087,0.415622,0.41161,0.589042,0.411739,0.417985,0.423549,0.596254,0.414334,0.417279,
First Transpose (Finished Receive),1.16209,1.15302,0.967477,0.958215,1.15068,1.14917,0.972973,0.958582,1.15107,1.15426,0.981071,0.964902,1.15098,1.15799,0.987071,0.972004,1.15255,1.14715,0.971204,0.965527,1.15888,1.13886,0.982817,0.964142,1.15884,1.14619,0.976418,0.956767,1.14231,1.15054,0.979177,0.969919,1.15384,1.15231,0.966243,0.966888,1.15044,1.14861,0.97711,0.96478,1.15663,1.15533,0.966694,0.963412,1.16617,1.14999,0.977747,0.970536,1.15258,1.15356,0.976229,0.96675,1.15281,1.15887,0.98346,0.967753,1.15618,1.15665,0.971214,0.971605,1.16733,1.16162,0.971262,0.967453,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.19886,1.1865,1.00287,0.99006,1.18817,1.18256,1.00807,0.989857,1.18815,1.18829,1.01484,0.996191,1.18794,1.19175,1.02162,1.00483,1.18929,1.18028,1.00547,0.997266,1.19634,1.17414,1.01681,0.995539,1.19591,1.17914,1.01006,0.987769,1.17934,1.18367,1.01342,1.00307,1.19059,1.18466,1.00302,0.99975,1.18779,1.18132,1.01083,0.996326,1.1945,1.18861,1.0025,0.995679,1.20455,1.18268,1.0124,1.00277,1.18851,1.18633,1.01053,0.999163,1.19026,1.19259,1.01902,0.999401,1.19295,1.19,1.00644,1.00358,1.20501,1.19409,1.00692,0.999758,
First Transpose (Send Complete),1.34207,1.39647,1.1543,1.12539,1.37814,1.37172,1.15007,1.12947,1.37578,1.37477,1.16021,1.13382,1.3431,1.33511,1.16269,1.1661,1.3326,1.37825,1.14914,1.16035,1.34209,1.32581,1.15838,1.13201,1.41936,1.3913,1.15291,1.12912,1.34416,1.34587,1.15322,1.15769,1.3808,1.38676,1.15219,1.13825,1.34436,1.32734,1.15485,1.13811,1.37426,1.3446,1.15495,1.132,1.36427,1.37318,1.15229,1.1403,1.33633,1.37199,1.15511,1.14129,1.3732,1.32967,1.17213,1.13795,1.48176,1.41683,1.15559,1.13665,1.35738,1.33828,1.16195,1.14577,
1D FFT Y-Direction,1.34098,1.39041,1.14552,1.12066,1.37735,1.36566,1.14549,1.12625,1.37486,1.37378,1.15711,1.13087,1.34228,1.3344,1.15963,1.16257,1.3319,1.37328,1.14126,1.15713,1.34143,1.32214,1.15516,1.12885,1.41848,1.38589,1.14971,1.12608,1.34329,1.34521,1.15011,1.15416,1.37975,1.38015,1.13935,1.1376,1.34349,1.32431,1.15174,1.1352,1.37335,1.34085,1.14092,1.1288,1.36349,1.36656,1.14914,1.137,1.33565,1.36476,1.152,1.13825,1.37204,1.32906,1.16876,1.13484,1.48084,1.41566,1.14675,1.13588,1.35656,1.33517,1.14908,1.13954,
Second Transpose (First Send),1.42241,1.49904,1.30846,1.27299,1.53632,1.50965,1.39311,1.32416,1.46853,1.64835,1.29946,1.34873,1.61714,1.45047,1.29245,1.40062,1.50429,1.49567,1.313,1.47936,1.45872,1.41418,1.30245,1.59322,1.55345,1.49153,1.31735,1.31818,1.45437,1.50296,1.3483,1.49828,1.58066,1.51637,1.30021,1.37008,1.48032,1.50618,1.38929,1.29876,1.66656,1.51783,1.31922,1.28204,1.55684,1.52145,1.28076,1.29421,1.47324,1.45403,1.3531,1.3148,1.47735,1.46401,1.38436,1.36913,1.57865,1.63543,1.30703,1.32609,1.45706,1.64036,1.45059,1.37019,
Second Transpose (Packing),1.59164,1.70354,1.56862,1.8045,1.74703,1.64891,1.43506,1.58517,1.59059,1.73253,1.41561,1.45333,1.77912,1.65545,1.39573,1.57924,1.67547,1.66259,1.51548,1.61398,1.60663,1.56753,1.48987,1.71571,1.72848,1.62942,1.44946,1.48614,1.67042,1.71141,1.57247,1.7514,1.85205,1.69379,1.45081,1.41095,1.69575,1.60357,1.79404,1.57209,1.78399,1.69825,1.43594,1.38465,1.72879,1.70929,1.39932,1.39284,1.67539,1.95723,1.54688,1.68556,1.88949,1.70668,1.67569,1.59242,1.71698,1.67801,1.43451,1.54996,1.64441,1.68592,1.62096,1.44518,
Second Transpose (Start Local Transpose),1.53359,1.64837,1.31011,1.74424,1.6022,1.58107,1.30591,1.28653,1.5443,1.55493,1.3513,1.32582,1.72997,1.53144,1.34652,1.4636,1.4981,1.53721,1.33357,1.30383,1.54271,1.53958,1.4114,1.2923,1.59238,1.57185,1.31209,1.2725,1.5912,1.50612,1.36695,1.34435,1.71107,1.59142,1.39745,1.32025,1.61829,1.49429,1.30424,1.28048,1.58558,1.66431,1.40343,1.30314,1.6999,1.59874,1.37836,1.36351,1.51989,1.95249,1.38005,1.6484,1.84328,1.50651,1.42344,1.40302,1.67307,1.58921,1.33511,1.30464,1.61584,1.56212,1.30036,1.36748,
