,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (First Send),375.544,373.632,375.02,374.429,373.679,375.132,373.741,373.54,381.59,377.93,380.051,379.433,383.278,383.23,382.897,382.133,382.754,382.252,381.416,380.192,377.192,378.049,381.384,381.413,380.942,380.534,373.548,375.95,380.195,379.474,378.36,377.498,
Second Transpose (Packing),375.568,373.658,375.033,374.439,373.689,375.161,373.749,373.549,381.601,377.944,380.062,379.442,383.288,383.24,382.908,382.142,382.774,382.262,381.424,380.199,377.201,378.061,381.396,381.423,380.952,380.542,373.559,375.958,380.202,379.481,378.368,377.506,
Second Transpose (Start Local Transpose),375.569,373.659,375.033,374.44,373.689,375.163,373.749,373.549,381.601,377.944,380.063,379.442,383.288,383.241,382.909,382.143,382.775,382.262,381.425,380.2,377.201,378.062,381.397,381.423,380.952,380.542,373.559,375.959,380.202,379.482,378.368,377.506,
Second Transpose (Start Receive),375.574,373.664,375.038,374.444,373.694,375.168,373.754,373.553,381.605,377.949,380.067,379.446,383.294,383.245,382.913,382.147,382.779,382.268,381.429,380.204,377.205,378.066,381.402,381.428,380.957,380.547,373.564,375.964,380.206,379.486,378.372,377.51,
Second Transpose (First Receive),698.91,683.119,702.412,691.979,648.294,665.522,676.321,656.8,698.137,699.989,706.978,707.649,683.345,681.029,687.78,681.887,698.366,703.886,705.015,702.002,675.754,662.699,682.106,672.647,708.39,696.493,685.874,699.562,666.093,675.851,678.233,677.748,
Second Transpose (Finished Receive),725.488,719.052,718.949,720.734,772.796,773.219,760.964,762.315,715.514,719.9,713.677,712.443,683.375,681.053,690.35,684.152,726.285,715.323,720.94,720.481,772.434,773.394,760.523,761.956,726.404,718.678,720.381,719.033,771.99,773.062,760.504,762.202,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),726.202,719.76,719.658,721.444,773.513,773.931,761.675,763.024,716.231,720.61,714.383,713.151,685.459,683.132,691.062,685.551,727,716.035,721.652,721.191,773.144,774.106,761.235,762.666,727.117,719.39,721.092,719.741,772.703,773.773,761.216,762.913,
1D FFT X-Direction,726.221,719.781,719.683,721.457,773.53,773.952,761.689,763.036,726.339,720.625,720.826,720.669,772.692,773.277,760.877,762.229,727.012,719.439,721.666,721.203,773.157,774.132,761.262,762.681,727.131,719.403,721.104,719.753,772.716,773.785,761.23,762.926,
Run complete,729.57,723.043,722.943,724.723,776.785,777.22,764.933,766.271,729.659,723.888,724.089,723.929,775.946,776.512,764.118,765.478,730.359,722.664,724.903,724.476,776.404,777.398,764.516,765.933,730.48,722.665,724.379,722.992,775.956,777.029,764.493,766.184,

init,1495.92,1524.09,1513.22,1514.75,1496.89,1448.36,1477.05,1460.43,1521.59,1476.72,1521.72,1434.38,1454.73,1456.65,1480.41,1471.46,1504.09,1517.84,1518.63,1512.31,1453.76,1475.71,1490.08,1476.23,1479.46,1464.06,1470.09,1500.65,1523.03,1445.26,1487.13,1493.79,
1D FFT Z-Direction,0.052786,0.021231,0.02834,0.019793,0.022229,0.042226,0.019984,0.018489,0.040775,0.018547,0.01763,0.018547,0.021599,0.018648,0.0197,0.018376,0.020467,0.019027,0.020331,0.018474,0.018786,0.024079,0.024176,0.019384,0.01959,0.018623,0.019303,0.019076,0.01677,0.018769,0.017675,0.01885,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),12.7411,12.7976,12.7691,12.7273,12.6981,12.6337,12.6336,12.8531,12.7672,12.7474,12.7841,12.7865,12.741,12.8449,12.8876,12.731,12.6566,12.6302,12.7539,12.6787,12.5588,12.7693,12.8069,12.6987,12.7372,12.7829,12.7584,12.7198,12.5735,12.6721,12.7159,12.7318,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),12.7414,12.7979,12.7695,12.7276,12.6985,12.634,12.6339,12.8534,12.7675,12.7476,12.7843,12.7868,12.7413,12.8452,12.8879,12.7313,12.6569,12.6305,12.7543,12.679,12.5591,12.7701,12.8072,12.699,12.7374,12.7832,12.7587,12.72,12.5738,12.6723,12.7162,12.7321,
First Transpose (Finished All2All),366.571,365.964,366.728,366.401,365.708,365.139,365.83,365.946,374.689,372.275,371.815,369.528,378.819,378.817,378.449,376.737,376.91,376.914,375.2,373.759,369.679,371.392,376.553,376.213,378.588,378.589,369.639,372.135,378.061,377.796,377.49,376.759,
First Transpose (Unpacking),369.43,368.8,369.567,369.319,368.543,367.972,368.665,368.781,377.552,375.121,374.659,372.367,381.659,381.653,381.286,379.573,379.766,379.734,378.034,376.594,372.516,374.227,379.384,379.045,381.456,381.425,372.474,374.969,380.898,380.631,380.327,379.596,
First Transpose (Send Complete),372.723,371.793,372.519,372.261,371.478,370.932,371.634,371.733,380.833,378.082,377.612,375.346,384.625,384.6,384.279,382.588,383.083,382.681,380.987,379.539,375.466,377.215,382.367,381.996,384.749,384.374,375.424,377.921,383.867,383.578,383.316,382.558,
1D FFT Y-Direction,369.441,368.81,369.578,369.329,368.553,367.982,368.674,368.79,377.571,375.142,374.677,372.375,381.669,381.662,381.297,379.586,379.775,379.745,378.043,376.604,372.525,374.238,379.393,379.054,381.477,381.434,372.484,374.978,380.909,380.639,380.338,379.606,
Second Transpose (First Send),372.726,371.796,372.521,372.264,371.48,370.934,371.636,371.734,380.837,378.089,377.618,375.348,384.631,384.605,384.281,382.59,383.085,382.684,380.99,379.541,375.469,377.218,382.37,381.998,384.76,384.379,375.426,377.924,383.872,383.582,383.321,382.563,
Second Transpose (Packing),372.738,371.807,372.531,372.273,371.49,370.946,371.645,371.743,380.856,378.101,377.626,375.36,384.64,384.615,384.293,382.6,383.097,382.694,381,379.551,375.477,377.229,382.38,382.008,384.77,384.388,375.439,377.931,383.882,383.595,383.33,382.57,
Second Transpose (Start Local Transpose),372.738,371.807,372.532,372.273,371.49,370.947,371.645,371.743,380.857,378.101,377.626,375.36,384.641,384.615,384.293,382.601,383.098,382.694,381,379.551,375.478,377.229,382.38,382.009,384.771,384.388,375.439,377.931,383.882,383.596,383.33,382.57,
Second Transpose (Start Receive),372.743,371.812,372.536,372.277,371.495,370.951,371.65,371.747,380.862,378.107,377.631,375.365,384.648,384.62,384.299,382.606,383.103,382.7,381.005,379.556,375.482,377.234,382.385,382.013,384.777,384.393,375.444,377.936,383.887,383.601,383.336,382.575,
Second Transpose (First Receive),710.303,715.189,696.751,694.276,610.322,661.769,678.827,687.806,707.141,679.303,705.732,709.228,662.468,680.975,686.058,672.669,708.495,695.719,704.595,704.932,665.183,667.306,679.669,670.628,707.542,695.853,695.812,704.028,654.14,673.078,683.784,670.964,
Second Transpose (Finished Receive),721.913,721.365,715.406,710.616,773.851,773.758,763.267,763.982,722.967,720.038,713.699,709.784,685.123,686.452,686.846,691.118,724.622,722.245,719.069,721.163,773.817,773.986,762.729,763.929,724.519,722.638,713.457,721.458,773.566,773.494,763.197,764.132,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),722.627,722.071,716.111,711.327,774.566,774.468,763.979,764.691,724.304,720.749,714.404,711.34,685.838,687.166,688.238,692.51,725.333,722.952,719.778,721.871,774.526,774.697,763.44,764.646,725.228,723.348,714.166,722.172,774.279,774.207,763.906,764.846,
1D FFT X-Direction,722.641,722.084,716.125,711.345,774.582,774.484,763.993,764.705,724.535,722.574,719.06,721.461,773.807,773.865,763.22,764.063,725.345,722.968,719.792,721.886,774.54,774.71,763.452,764.68,725.241,723.361,714.18,722.207,774.292,774.23,763.92,764.88,
Run complete,725.995,725.339,719.393,714.602,777.825,777.751,767.25,767.947,727.916,725.831,722.332,724.742,777.067,777.086,766.471,767.316,728.689,726.192,723.051,725.125,777.797,777.984,766.702,767.939,728.58,726.597,717.427,725.467,777.576,777.506,767.181,768.139,

init,1495.92,1524.09,1513.22,1514.75,1496.89,1448.36,1477.05,1460.43,1521.59,1476.72,1521.72,1434.38,1454.73,1456.65,1480.41,1471.46,1504.09,1517.84,1518.63,1512.31,1453.76,1475.71,1490.08,1476.23,1479.46,1464.06,1470.09,1500.65,1523.03,1445.26,1487.13,1493.79,
1D FFT Z-Direction,0.030435,0.020415,0.018903,0.019823,0.023607,0.018681,0.019578,0.018846,0.018876,0.027438,0.025133,0.02516,0.022475,0.019327,0.01995,0.04087,0.019352,0.018549,0.019186,0.018483,0.01893,0.017789,0.020406,0.043989,0.027778,0.019287,0.020851,0.039826,0.018595,0.025537,0.01958,0.037185,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),12.7015,12.5954,12.7914,12.7271,12.8,12.7794,12.7461,12.6598,12.7254,12.768,12.7353,12.6689,12.7308,12.8073,12.7324,12.7014,12.6139,12.6509,12.7584,12.638,12.7106,12.739,12.7012,12.7181,12.7784,12.7031,12.6866,12.7426,12.7703,12.6391,12.7443,12.7781,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),12.7018,12.5957,12.7919,12.7275,12.8003,12.7796,12.7463,12.66,12.7256,12.7683,12.7355,12.6692,12.7311,12.8075,12.7327,12.7017,12.6142,12.6512,12.7587,12.6382,12.7109,12.7393,12.7014,12.7184,12.7787,12.7033,12.6869,12.7428,12.7706,12.6394,12.7445,12.7784,
First Transpose (Finished All2All),367.33,364.862,365.55,363.94,368.126,367.52,368.138,368.134,375.361,371.997,373.319,372.536,378.418,378.418,378.13,376.74,376.316,375.409,371.924,371.028,370.352,371.268,376.333,376.334,374.617,374.614,368.634,370.838,373.884,372.398,374.355,374.062,
First Transpose (Unpacking),370.19,367.699,368.391,366.778,370.965,370.358,370.974,370.974,378.219,374.838,376.152,375.373,381.256,381.255,381.053,379.576,379.178,378.233,374.762,373.866,373.187,374.103,379.17,379.173,377.475,377.45,371.468,373.675,376.718,375.231,377.19,376.899,
First Transpose (Send Complete),373.481,370.656,371.362,369.757,373.902,373.291,373.93,373.941,381.537,377.805,379.13,378.333,384.232,384.186,384.017,382.545,382.487,381.186,377.7,376.804,376.135,377.051,382.113,382.123,380.771,380.402,374.431,376.648,379.647,378.212,380.154,379.886,
1D FFT Y-Direction,370.201,367.71,368.404,366.79,370.977,370.368,370.984,370.982,378.229,374.85,376.161,375.381,381.268,381.264,381.065,379.59,379.187,378.243,374.773,373.876,373.196,374.112,379.179,379.187,377.486,377.459,371.478,373.69,376.727,375.239,377.199,376.919,
Second Transpose (First Send),373.483,370.659,371.365,369.76,373.905,373.293,373.932,373.943,381.539,377.807,379.132,378.334,384.237,384.193,384.02,382.547,382.489,381.189,377.703,376.806,376.137,377.053,382.115,382.124,380.776,380.406,374.434,376.657,379.649,378.214,380.158,379.897,
Second Transpose (Packing),373.494,370.669,371.376,369.769,373.914,373.304,373.94,373.951,381.552,377.817,379.142,378.346,384.245,384.206,384.032,382.572,382.5,381.201,377.713,376.816,376.145,377.062,382.125,382.148,380.785,380.414,374.442,376.672,379.658,378.222,380.166,379.912,
Second Transpose (Start Local Transpose),373.494,370.67,371.376,369.769,373.914,373.304,373.941,373.951,381.552,377.818,379.143,378.347,384.246,384.206,384.032,382.572,382.5,381.201,377.714,376.816,376.145,377.063,382.125,382.149,380.785,380.415,374.442,376.672,379.658,378.222,380.167,379.914,
Second Transpose (Start Receive),373.499,370.674,371.38,369.774,373.919,373.309,373.945,373.955,381.56,377.822,379.147,378.351,384.251,384.211,384.037,382.577,382.505,381.205,377.718,376.821,376.149,377.067,382.129,382.153,380.79,380.419,374.446,376.677,379.662,378.226,380.171,379.919,
Second Transpose (First Receive),709.253,698.919,694.3,698.308,644.735,662.811,678.081,676.201,712.375,704.148,688.107,704.956,686.767,661.936,687.528,676.633,711.546,708.634,688.603,699.201,677.127,653.27,679.811,672.03,710.405,707.37,667.226,705.561,668.108,659.447,683.326,666.13,
Second Transpose (Finished Receive),722.31,718.933,716.302,714.094,770.8,773.364,761.504,761.375,717.535,719.752,713.498,716.268,686.794,675.263,690.096,686.187,723.253,717.099,716.753,708.284,770.149,773.186,762.078,760.826,722.352,719.368,717.958,714.77,770.88,773.318,761.912,761.316,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),723.023,719.642,717.012,714.801,771.518,774.074,762.218,762.085,718.245,720.46,714.211,716.977,688.871,676.658,691.491,686.898,723.967,717.802,717.47,709.007,770.86,773.897,762.788,761.538,723.065,720.078,718.666,715.478,771.593,774.031,762.623,762.027,
1D FFT X-Direction,723.035,719.656,717.026,714.827,771.557,774.09,762.249,762.099,722.971,720.473,717.884,716.99,770.809,773.282,761.989,761.305,723.979,719.516,717.505,715.601,770.872,773.912,762.802,761.552,723.078,720.09,718.678,715.492,771.607,774.044,762.636,762.041,
Run complete,726.391,722.912,720.276,718.087,774.817,777.355,765.501,765.33,726.316,723.726,721.145,720.241,774.043,776.537,765.252,764.577,727.362,722.744,720.747,718.891,774.13,777.169,766.064,764.821,726.444,723.35,721.924,718.764,774.854,777.301,765.883,765.32,

init,1495.92,1524.09,1513.22,1514.75,1496.89,1448.36,1477.05,1460.43,1521.59,1476.72,1521.72,1434.38,1454.73,1456.65,1480.41,1471.46,1504.09,1517.84,1518.63,1512.31,1453.76,1475.71,1490.08,1476.23,1479.46,1464.06,1470.09,1500.65,1523.03,1445.26,1487.13,1493.79,
1D FFT Z-Direction,0.029641,0.019868,0.020972,0.025322,0.047393,0.018264,0.042945,0.019124,0.019159,0.022112,0.018836,0.019528,0.022607,0.019884,0.019551,0.018465,0.018353,0.019401,0.037264,0.036132,0.019101,0.018287,0.017796,0.019781,0.020153,0.018618,0.020025,0.021191,0.018763,0.019863,0.018855,0.019421,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),12.7386,12.7089,12.8207,12.634,12.7171,12.724,12.8163,12.6886,12.7569,12.749,12.6547,12.6801,12.7846,12.6348,12.7674,12.7355,12.6271,12.4861,12.7943,12.7215,12.7439,12.7935,12.7142,12.6687,12.7396,12.71,12.7091,12.6876,12.6877,12.6804,12.6649,12.7569,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),12.739,12.7092,12.821,12.6343,12.7175,12.7242,12.8166,12.6889,12.7571,12.7493,12.6549,12.6804,12.7849,12.635,12.7677,12.7358,12.6273,12.4864,12.7946,12.7217,12.7442,12.7939,12.7144,12.669,12.7399,12.7103,12.7094,12.6879,12.688,12.6808,12.6652,12.7572,
First Transpose (Finished All2All),370.771,369.948,370.785,370.421,370.218,369.038,370.427,370.481,376.88,372.527,373.99,372.807,377.78,377.781,377,375.275,378.2,378.216,376.781,374.886,375.344,377.041,376.976,372.328,374.864,374.837,366.249,368.212,374.865,374.228,374.416,373.845,
First Transpose (Unpacking),373.63,372.782,373.642,373.261,373.057,371.871,373.261,373.31,379.743,375.369,376.827,375.641,380.617,380.617,379.835,378.112,381.059,381.063,379.621,377.723,378.201,379.901,379.835,375.163,377.723,377.675,369.084,371.046,377.699,377.064,377.252,376.68,
First Transpose (Send Complete),376.905,375.724,376.591,376.206,376.017,374.825,376.218,376.292,382.992,378.321,379.795,378.594,383.572,383.594,382.816,381.065,384.36,384.007,382.608,380.659,381.192,382.898,382.832,378.133,381.084,380.665,372.023,373.999,380.65,380.032,380.204,379.629,
1D FFT Y-Direction,373.641,372.791,373.671,373.272,373.075,371.88,373.276,373.319,379.762,375.38,376.835,375.649,380.628,380.627,379.843,378.122,381.067,381.095,379.638,377.74,378.232,379.936,379.863,375.172,377.732,377.685,369.094,371.056,377.713,377.073,377.261,376.69,
Second Transpose (First Send),376.908,375.726,376.6,376.209,376.02,374.827,376.22,376.293,382.996,378.324,379.797,378.597,383.576,383.597,382.818,381.067,384.362,384.014,382.616,380.666,381.2,382.903,382.837,378.134,381.087,380.669,372.027,374.001,380.654,380.034,380.207,379.631,
Second Transpose (Packing),376.917,375.735,376.631,376.218,376.04,374.835,376.238,376.3,383.006,378.333,379.806,378.604,383.587,383.609,382.828,381.079,384.371,384.048,382.633,380.684,381.231,382.942,382.874,378.146,381.097,380.678,372.041,374.009,380.663,380.042,380.217,379.64,
Second Transpose (Start Local Transpose),376.917,375.736,376.633,376.219,376.041,374.835,376.238,376.301,383.006,378.334,379.807,378.605,383.587,383.609,382.828,381.079,384.372,384.05,382.634,380.685,381.232,382.944,382.876,378.147,381.097,380.679,372.041,374.009,380.663,380.042,380.218,379.64,
Second Transpose (Start Receive),376.922,375.74,376.638,376.223,376.046,374.839,376.243,376.304,383.011,378.339,379.811,378.609,383.593,383.613,382.833,381.084,384.376,384.054,382.639,380.69,381.236,382.949,382.88,378.151,381.102,380.683,372.046,374.013,380.668,380.046,380.222,379.645,
Second Transpose (First Receive),704.102,687.59,682.74,700.249,669.43,672.924,671.993,668.401,713.164,703.466,704.943,698.593,685.647,682.648,681.425,686.081,712.414,703.173,701.477,709.577,680.275,674.877,679.011,681.643,710.226,703.179,704.406,701.801,669.877,669.787,668.448,677.741,
Second Transpose (Finished Receive),722.652,722.448,721.367,722.746,775.222,775.137,764.106,757.431,723.615,722.237,713.665,710.317,685.673,683.155,683.791,687.444,724.884,718.928,723.703,723.888,775.088,775.539,763.918,757.206,724.503,721.182,718.303,718.251,775.27,775.354,764.436,757.224,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),723.363,723.156,722.078,723.455,775.936,775.854,764.816,758.142,724.331,722.947,714.374,711.025,687.753,684.751,684.506,688.843,725.599,719.965,724.414,724.595,775.8,776.253,764.629,757.915,725.213,721.892,719.011,718.961,775.981,776.065,765.151,757.935,
1D FFT X-Direction,723.386,723.18,722.098,723.468,775.952,775.878,764.83,758.155,724.748,722.96,723.682,723.794,775.213,775.418,764.289,757.342,725.62,722.385,724.428,724.609,775.82,776.275,764.649,757.928,725.227,721.905,719.025,718.974,775.995,776.077,765.184,757.95,
Run complete,726.718,726.454,725.347,726.725,779.201,779.124,768.074,761.415,728.102,726.225,726.93,727.061,778.445,778.654,767.553,760.588,728.978,725.61,727.654,727.833,779.054,779.531,767.9,761.194,728.559,725.154,722.253,722.217,779.259,779.366,768.453,761.183,

init,1495.92,1524.09,1513.22,1514.75,1496.89,1448.36,1477.05,1460.43,1521.59,1476.72,1521.72,1434.38,1454.73,1456.65,1480.41,1471.46,1504.09,1517.84,1518.63,1512.31,1453.76,1475.71,1490.08,1476.23,1479.46,1464.06,1470.09,1500.65,1523.03,1445.26,1487.13,1493.79,
1D FFT Z-Direction,0.035084,0.025115,0.042679,0.019028,0.022478,0.024365,0.019567,0.021171,0.025855,0.018615,0.018375,0.019421,0.022914,0.017656,0.040841,0.01921,0.025299,0.037916,0.018985,0.017605,0.039889,0.044292,0.042118,0.017823,0.020715,0.018876,0.019058,0.01802,0.018152,0.017145,0.040456,0.018605,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),12.8044,12.6735,12.7778,12.6861,12.8132,12.7176,12.718,12.7466,12.7233,12.6423,12.8307,12.7381,12.6811,12.7881,12.7814,12.757,12.78,12.5823,12.764,12.6158,12.6718,12.7827,12.7527,12.5724,12.7119,12.7278,12.7375,12.6438,12.7433,12.674,12.7879,12.7608,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),12.8046,12.6738,12.778,12.6863,12.8136,12.7178,12.7183,12.7468,12.7236,12.6425,12.8309,12.7384,12.6816,12.7884,12.7816,12.7573,12.7803,12.5825,12.7643,12.6161,12.6721,12.7832,12.753,12.5727,12.7122,12.7281,12.7378,12.6441,12.7436,12.6742,12.7882,12.761,
First Transpose (Finished All2All),368.537,368.399,368.54,368.43,367.967,367.412,368.039,367.732,379.086,374.971,378.277,376.481,385.081,385.083,383.091,381.775,377.792,377.791,376.486,375.968,373.963,374.208,374.492,375.661,373.887,373.891,367.536,370.325,373.341,372.303,373.635,373.262,
First Transpose (Unpacking),371.4,371.233,371.374,371.265,370.805,370.248,370.963,370.652,381.942,377.809,381.114,379.315,387.923,387.942,385.928,384.608,380.648,380.613,379.319,378.801,376.798,377.045,377.325,378.503,376.745,376.73,370.381,373.249,376.177,375.137,376.473,376.098,
First Transpose (Send Complete),374.694,374.195,374.328,374.209,373.781,373.21,373.919,373.614,385.204,380.753,384.05,382.308,390.876,390.936,388.883,387.576,383.9,383.554,382.284,381.744,379.76,379.987,380.324,381.462,380.009,379.711,373.333,376.223,379.147,378.089,379.451,379.043,
1D FFT Y-Direction,371.411,371.242,371.384,371.275,370.814,370.256,370.972,370.662,381.95,377.821,381.124,379.323,387.942,387.97,385.945,384.618,380.657,380.624,379.328,378.809,376.805,377.056,377.333,378.523,376.753,376.751,370.401,373.271,376.187,375.145,376.488,376.108,
Second Transpose (First Send),374.697,374.197,374.331,374.211,373.784,373.212,373.921,373.617,385.206,380.755,384.053,382.31,390.887,390.955,388.894,387.581,383.903,383.557,382.288,381.747,379.761,379.989,380.326,381.469,380.011,379.718,373.339,376.231,379.15,378.09,379.454,379.045,
Second Transpose (Packing),374.705,374.206,374.341,374.22,373.794,373.22,373.93,373.625,385.215,380.767,384.063,382.321,390.897,390.985,388.91,387.592,383.912,383.57,382.299,381.758,379.775,380.001,380.339,381.483,380.021,379.728,373.349,376.243,379.16,378.097,379.47,379.054,
Second Transpose (Start Local Transpose),374.706,374.206,374.341,374.22,373.794,373.221,373.93,373.625,385.216,380.767,384.063,382.321,390.898,390.986,388.91,387.593,383.913,383.57,382.299,381.758,379.775,380.002,380.339,381.484,380.021,379.729,373.35,376.243,379.16,378.098,379.473,379.055,
Second Transpose (Start Receive),374.71,374.21,374.346,374.224,373.799,373.225,373.934,373.629,385.221,380.773,384.068,382.326,390.905,390.991,388.915,387.597,383.917,383.575,382.305,381.763,379.78,380.007,380.344,381.488,380.028,379.734,373.355,376.248,379.165,378.103,379.477,379.06,
Second Transpose (First Receive),701.185,711.34,650.082,696.414,663.494,666.303,673.241,667.346,711.339,712.57,692.723,702.656,687.513,691.088,680.727,694.27,706.212,712.924,691.64,700.008,673.207,672.061,665.435,675.747,702.014,709.324,687.227,680.689,665.114,669.627,666.044,683.55,
Second Transpose (Finished Receive),725.566,717.821,721.184,718.785,781.894,781.457,768.281,766.622,719.21,716.167,718.682,717.088,687.536,691.109,688.94,694.29,725.877,721.396,720.732,718.9,782.119,781.274,768.353,765.853,726.118,717.867,721.056,720.702,781.925,781.184,768.413,766.492,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),726.279,718.528,721.893,719.492,782.608,782.169,768.993,767.336,719.923,716.874,719.392,717.795,689.614,693.19,690.189,696.369,726.592,722.102,721.444,719.609,782.828,781.985,769.063,766.565,726.831,718.572,721.765,721.411,782.636,781.895,769.124,767.204,
1D FFT X-Direction,726.292,718.54,721.906,719.504,782.624,782.183,769.006,767.37,725.991,721.293,721.112,720.659,781.996,781.408,768.347,766.562,726.604,722.115,721.46,719.622,782.84,781.998,769.076,766.579,726.844,718.584,721.778,721.425,782.648,781.907,769.138,767.217,
Run complete,729.658,721.778,725.165,722.768,785.889,785.425,772.219,770.615,729.335,724.554,724.355,723.909,785.232,784.671,771.585,769.793,729.976,725.335,724.702,722.886,786.117,785.271,772.31,769.832,730.182,721.873,725.035,724.693,785.886,785.177,772.396,770.47,

init,1495.92,1524.09,1513.22,1514.75,1496.89,1448.36,1477.05,1460.43,1521.59,1476.72,1521.72,1434.38,1454.73,1456.65,1480.41,1471.46,1504.09,1517.84,1518.63,1512.31,1453.76,1475.71,1490.08,1476.23,1479.46,1464.06,1470.09,1500.65,1523.03,1445.26,1487.13,1493.79,
