,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start Receive),1.96726,1.90482,1.96874,1.96245,1.9885,1.94288,1.92056,1.92311,1.95527,1.86443,1.94085,1.94276,2.04707,2.04895,2.02837,2.03355,2.02341,1.99197,2.01069,2.00336,1.97441,1.97285,2.06232,2.06993,2.02258,1.96125,2.00999,2.00605,1.88476,1.85383,1.95546,1.94977,
Second Transpose (First Receive),3.71674,3.5551,3.62255,3.6179,3.72078,3.80248,3.70899,3.76296,3.70544,3.61089,3.51662,3.60155,3.67848,3.74123,3.71963,3.71264,3.67304,3.49317,3.61257,3.57512,3.71757,3.80279,3.68631,3.68758,3.69511,3.5987,3.61884,3.57987,3.71418,3.79998,3.69945,3.76905,
Second Transpose (Finished Receive),3.71718,3.55541,3.62278,3.61815,3.72103,3.8028,3.7092,3.76321,3.70564,3.61116,3.51685,3.60186,3.67884,3.74158,3.71986,3.71293,3.6733,3.49345,3.61278,3.57542,3.71783,3.80302,3.68658,3.68784,3.69548,3.59896,3.61915,3.58012,3.71445,3.80019,3.69974,3.76931,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.72031,3.55861,3.62524,3.62062,3.72376,3.80535,3.71187,3.76585,3.70856,3.61423,3.51947,3.60463,3.68154,3.74432,3.72266,3.71545,3.67622,3.52711,3.61536,3.57822,3.72039,3.8055,3.68921,3.69047,3.69813,3.60159,3.62171,3.58266,3.71716,3.80267,3.70213,3.77191,
1D FFT X-Direction,3.74359,3.58123,3.64707,3.64229,3.74689,3.82674,3.73316,3.78713,3.73157,3.63398,3.54041,3.62536,3.73035,3.79374,3.7452,3.77308,3.71794,3.60214,3.63926,3.60178,3.74109,3.82498,3.71022,3.71064,3.72041,3.62128,3.64298,3.60496,3.73844,3.82288,3.72329,3.79254,
Run complete,3.74386,3.58149,3.64723,3.64254,3.74719,3.827,3.73344,3.78737,3.73182,3.6343,3.54063,3.62556,3.73059,3.79402,3.74541,3.77332,3.71823,3.60242,3.63949,3.602,3.7413,3.82521,3.71043,3.7109,3.72068,3.62151,3.64324,3.60522,3.73872,3.82312,3.72352,3.79273,

init,1587.34,1634.42,1580.24,1623.02,1571.45,1553.23,1544.32,1486.13,1585.13,1590.52,1590.19,1579.66,1563.43,1554.65,1568.23,1551.01,1630.04,1615.29,1618.1,1624.18,1580.62,1562.88,1515.23,1548.02,1609.13,1597.98,1602.96,1601.37,1582.36,1584.36,1467.32,1557.93,
1D FFT Z-Direction,0.031505,0.023791,0.022709,0.02234,0.024997,0.023007,0.023022,0.022723,0.022199,0.023302,0.022949,0.022261,0.021973,0.022806,0.02323,0.021936,0.02251,0.02225,0.022982,0.022132,0.022172,0.023643,0.023247,0.024461,0.023454,0.023507,0.022609,0.023061,0.024623,0.021937,0.023185,0.024136,
First Transpose (First Send),0.050814,0.039803,0.038344,0.037632,0.041237,0.038504,0.038199,0.038178,0.037661,0.039239,0.038153,0.037129,0.037414,0.037895,0.038587,0.037212,0.038236,0.038216,0.038144,0.037408,0.036927,0.038786,0.038507,0.041368,0.039165,0.039261,0.038071,0.03831,0.040729,0.037476,0.038602,0.040006,
First Transpose (Packing),0.140751,0.127956,0.125717,0.125762,0.133327,0.12504,0.123821,0.128677,0.125045,0.12549,0.12719,0.12982,0.123868,0.122242,0.125545,0.125294,0.12473,0.125727,0.125605,0.127393,0.123835,0.125089,0.124414,0.132995,0.126676,0.127445,0.125213,0.125308,0.133496,0.123692,0.125005,0.128235,
First Transpose (Start Local Transpose),0.14111,0.12822,0.126046,0.126,0.133639,0.125376,0.124121,0.128909,0.125332,0.125757,0.127418,0.130136,0.12415,0.122549,0.125826,0.125597,0.125108,0.125975,0.125811,0.127716,0.12408,0.12533,0.124632,0.133258,0.12697,0.127784,0.125554,0.125571,0.133849,0.124001,0.12535,0.128546,
First Transpose (Start Receive),0.144571,0.131757,0.129521,0.129101,0.137983,0.128808,0.127135,0.131889,0.128916,0.128828,0.130557,0.133948,0.128002,0.126238,0.129198,0.128769,0.128948,0.129611,0.129105,0.131939,0.12727,0.128861,0.127728,0.136323,0.130183,0.131215,0.128756,0.128993,0.137783,0.127556,0.128456,0.131657,
First Transpose (First Receive),1.69046,1.69169,1.7666,1.71816,1.52535,1.51762,1.63722,1.63183,1.64048,1.61193,1.5841,1.59153,1.67477,1.67393,1.80711,1.78315,1.73419,1.73383,1.67257,1.61347,1.71746,1.69703,1.66652,1.61255,1.67692,1.67606,1.67594,1.62598,1.60977,1.60537,1.60229,1.59951,
First Transpose (Finished Receive),1.95282,1.90837,1.92402,1.91912,1.7799,1.75334,1.87192,1.8602,1.87298,1.84987,1.79774,1.8075,1.92726,1.92801,1.99037,1.98712,1.95879,1.93993,1.82413,1.84128,1.91807,1.92159,1.81717,1.82824,1.93405,1.9111,1.8548,1.84575,1.85273,1.81944,1.84613,1.83567,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.96722,1.92285,1.93873,1.93324,1.79399,1.76709,1.88563,1.8747,1.88658,1.86303,1.81166,1.82091,1.9411,1.9416,2.00385,2.00108,1.97272,1.95396,1.83863,1.85468,1.93213,1.93457,1.83064,1.84158,1.94759,1.92468,1.86918,1.85954,1.86712,1.83279,1.86004,1.8487,
First Transpose (Send Complete),2.22324,1.99363,2.00413,2.00034,1.87785,1.82992,1.95071,1.94089,1.96686,1.96417,1.88069,1.89112,2.01089,2.01076,2.06892,2.07031,2.04796,2.02396,1.90497,1.92398,1.99474,1.99938,1.89263,1.90801,2.02322,1.98946,1.93537,1.92701,1.93474,1.89882,1.9275,1.91118,
1D FFT Y-Direction,2.04568,1.98913,2.00065,1.99626,1.86062,1.82645,1.94657,1.93671,1.96329,1.92606,1.87748,1.88869,2.00698,2.00743,2.06588,2.06713,2.04297,2.01899,1.90148,1.91685,1.99119,1.99639,1.88963,1.90495,2.01882,1.98532,1.93111,1.92292,1.93031,1.89526,1.92431,1.90767,
Second Transpose (First Send),2.22685,1.9958,2.00601,2.00206,1.8793,1.83106,1.95181,1.9419,1.9686,1.96519,1.88185,1.89235,2.01279,2.01257,2.07103,2.07248,2.05072,2.02583,1.90615,1.92497,1.9967,2.00138,1.89374,1.9093,2.02433,1.9906,1.93627,1.92828,1.93707,1.90083,1.92844,1.91223,
Second Transpose (Packing),2.22383,1.99409,2.00448,2.0007,1.87833,1.83038,1.95106,1.94122,1.96724,1.96446,1.88101,1.89155,2.01112,2.01105,2.06922,2.07074,2.04842,2.02425,1.9053,1.92429,1.99515,1.9998,1.893,1.90838,2.02354,1.98976,1.93566,1.92739,1.93499,1.89919,1.92777,1.91152,
Second Transpose (Start Local Transpose),2.23654,1.99976,2.0104,2.00657,1.88284,1.83397,1.9559,1.94664,1.97406,1.96869,1.88551,1.89587,2.01705,2.01691,2.07557,2.07678,2.0558,2.03014,1.90985,1.92901,2.00058,2.0053,1.89677,1.91277,2.03041,1.99499,1.94042,1.93233,1.94052,1.90377,1.9324,1.91598,
Second Transpose (Start Receive),2.24247,2.004,2.01419,2.01019,1.88836,1.83758,1.9598,1.95088,1.97815,1.97287,1.88992,1.8999,2.02054,2.02051,2.0799,2.08125,2.05998,2.03388,1.91367,1.93311,2.00439,2.00949,1.90034,1.91631,2.03485,1.99928,1.94409,1.93587,1.94513,1.90772,1.93605,1.92048,
Second Transpose (First Receive),3.89552,3.61362,3.6251,3.56279,3.7198,3.79965,3.94067,3.87808,3.7003,3.61913,3.62668,3.57327,3.7027,3.68407,3.86154,3.80693,3.84172,3.60463,3.64364,3.56795,3.7209,3.7969,3.9961,3.92071,3.82392,3.6292,3.53421,3.56955,3.75755,3.86276,3.94953,3.9159,
Second Transpose (Finished Receive),3.8958,3.6139,3.6253,3.56303,3.72009,3.80001,3.94097,3.87834,3.70062,3.6194,3.62687,3.57349,3.70292,3.68448,3.86189,3.80724,3.84248,3.60492,3.64387,3.56826,3.72124,3.79713,3.99642,3.92099,3.8242,3.62945,3.53446,3.5698,3.75779,3.86299,3.94975,3.91613,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.89948,3.61698,3.62771,3.56555,3.72305,3.80256,3.94367,3.88078,3.70366,3.62235,3.62963,3.57634,3.70521,3.70806,3.87981,3.83471,3.8458,3.6079,3.64642,3.57138,3.72379,3.79967,3.9988,3.92352,3.82775,3.63209,3.53736,3.57249,3.76061,3.86562,3.95235,3.91868,
1D FFT X-Direction,3.92525,3.63712,3.65193,3.59061,3.74712,3.82343,3.96407,3.90153,3.74163,3.64263,3.64905,3.59731,3.7544,3.81991,3.96474,3.91189,3.86845,3.64012,3.66564,3.5928,3.74498,3.82094,4.01807,3.94399,3.84972,3.65127,3.55855,3.59261,3.78194,3.88573,3.9715,3.93833,
Run complete,3.92549,3.63736,3.65213,3.5908,3.7474,3.82369,3.96431,3.90173,3.7419,3.64289,3.64928,3.59749,3.75462,3.82018,3.96497,3.91218,3.86869,3.64033,3.66587,3.59303,3.74521,3.8212,4.01828,3.94423,3.84995,3.65149,3.55877,3.59284,3.78223,3.88596,3.97172,3.93854,

init,1587.34,1634.42,1580.24,1623.02,1571.45,1553.23,1544.32,1486.13,1585.13,1590.52,1590.19,1579.66,1563.43,1554.65,1568.23,1551.01,1630.04,1615.29,1618.1,1624.18,1580.62,1562.88,1515.23,1548.02,1609.13,1597.98,1602.96,1601.37,1582.36,1584.36,1467.32,1557.93,
1D FFT Z-Direction,0.030209,0.023277,0.021961,0.022338,0.023911,0.023043,0.022412,0.023071,0.023831,0.023374,0.022589,0.022496,0.022761,0.022965,0.02344,0.022161,0.023991,0.022783,0.022292,0.022745,0.022776,0.024049,0.022347,0.022275,0.023364,0.024696,0.024159,0.02346,0.023927,0.022087,0.02259,0.022935,
First Transpose (First Send),0.049684,0.039422,0.03684,0.037913,0.040408,0.038972,0.0375,0.038121,0.039039,0.038911,0.038155,0.037605,0.037767,0.037708,0.038983,0.037543,0.040103,0.03831,0.037871,0.038142,0.038534,0.039358,0.037194,0.037256,0.03926,0.040358,0.038816,0.038466,0.040632,0.037202,0.03804,0.038856,
First Transpose (Packing),0.141597,0.126928,0.125068,0.124918,0.132027,0.129045,0.122302,0.129187,0.126147,0.124724,0.12491,0.127694,0.124941,0.122395,0.125617,0.125441,0.128088,0.124204,0.123946,0.128237,0.124622,0.123651,0.12209,0.124712,0.126243,0.127744,0.126439,0.126856,0.13221,0.123416,0.124827,0.13386,
First Transpose (Start Local Transpose),0.141974,0.127163,0.125371,0.12519,0.132367,0.129264,0.12255,0.129435,0.126402,0.12502,0.125166,0.127999,0.125171,0.122629,0.12588,0.125682,0.128403,0.124464,0.124171,0.128626,0.124869,0.123874,0.12236,0.124988,0.126572,0.128118,0.12674,0.127142,0.132543,0.123651,0.1251,0.134183,
First Transpose (Start Receive),0.146068,0.130951,0.128514,0.128764,0.136326,0.132374,0.125485,0.132478,0.12964,0.128257,0.128668,0.131494,0.128401,0.12558,0.129392,0.129036,0.131819,0.127825,0.127138,0.132045,0.128196,0.126857,0.125332,0.128453,0.130317,0.131485,0.130021,0.13036,0.137043,0.127039,0.128038,0.137322,
First Transpose (First Receive),1.63351,1.5575,1.73528,1.68857,1.60826,1.67307,1.66486,1.6448,1.64125,1.61467,1.60635,1.60838,1.68564,1.70477,1.71804,1.73304,1.65061,1.69819,1.68436,1.70714,1.63353,1.62802,1.63371,1.62953,1.69675,1.69511,1.61359,1.6112,1.61731,1.61856,1.60656,1.63069,
First Transpose (Finished Receive),1.83249,1.78252,1.90975,1.916,1.88571,1.85241,1.87036,1.87351,1.86664,1.83831,1.8467,1.84543,1.92694,1.92797,1.92089,1.92068,1.90081,1.88006,1.91144,1.91312,1.87339,1.86176,1.87358,1.86943,1.9253,1.89964,1.86113,1.85375,1.84663,1.81679,1.82122,1.84102,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.84637,1.79598,1.92372,1.9297,1.8999,1.86638,1.88548,1.88706,1.88029,1.85169,1.85998,1.8597,1.94034,1.94154,1.93495,1.9346,1.91386,1.89402,1.92534,1.92652,1.88728,1.87534,1.88735,1.88306,1.93894,1.91414,1.87434,1.86683,1.86103,1.83044,1.83499,1.85419,
First Transpose (Send Complete),1.92897,1.86329,1.98688,1.99452,1.96991,1.92936,1.95033,1.95038,1.9603,1.92424,1.92668,1.93084,2.00942,2.01217,2.00228,2.00394,1.99364,1.96151,1.99103,1.98977,1.94646,1.93871,1.94831,1.94773,2.1789,1.97714,1.93899,1.93314,1.92974,1.89459,1.89841,1.92014,
1D FFT Y-Direction,1.92568,1.86018,1.98284,1.99077,1.96502,1.92485,1.94658,1.9469,1.9535,1.91453,1.92333,1.92697,2.0048,2.00794,1.99781,1.99911,1.98685,1.95733,1.98645,1.98516,1.94274,1.93461,1.9441,1.94348,2.01046,1.9728,1.93469,1.92958,1.92603,1.89114,1.8943,1.91641,
Second Transpose (First Send),1.9305,1.86463,1.98858,1.99623,1.97117,1.93057,1.95132,1.95134,1.96146,1.92535,1.92783,1.93222,2.01108,2.01405,2.00435,2.0057,1.99499,1.96261,1.993,1.99152,1.94841,1.94052,1.95004,1.94973,2.18232,1.97891,1.93988,1.93415,1.93104,1.89572,1.89929,1.92109,
Second Transpose (Packing),1.92944,1.8637,1.98719,1.99482,1.97032,1.92972,1.95067,1.95064,1.96067,1.92449,1.92707,1.93116,2.00968,2.01246,2.00263,2.00426,1.99407,1.96179,1.99131,1.99007,1.94678,1.93903,1.94862,1.94821,2.17935,1.97747,1.93925,1.93346,1.93001,1.8949,1.89866,1.9204,
Second Transpose (Start Local Transpose),1.93891,1.86825,1.99263,2.00022,1.97581,1.93453,1.95501,1.95482,1.96738,1.92933,1.93137,1.93539,2.0151,2.01774,2.00876,2.0097,2.00244,1.96683,1.99692,1.99528,1.95403,1.94412,1.95321,1.95318,2.18983,1.98309,1.94388,1.93743,1.93466,1.89879,1.90262,1.92407,
Second Transpose (Start Receive),1.94297,1.87218,1.99652,2.00398,1.98061,1.93836,1.95883,1.95857,1.97144,1.933,1.93545,1.93958,2.01902,2.02181,2.0129,2.01345,2.0061,1.97055,2.00067,1.99941,1.95831,1.94786,1.95688,1.95677,2.19636,1.98693,1.94792,1.94105,1.93935,1.90247,1.90612,1.92808,
Second Transpose (First Receive),3.86088,3.56041,3.62644,3.59497,3.73947,3.80182,3.76379,3.74221,3.86331,3.5689,3.56795,3.63484,3.70908,3.75424,3.74865,3.72452,3.86402,3.56291,3.58856,3.57352,3.75879,3.78188,3.76614,3.75461,3.88184,3.54818,3.63574,3.56671,3.7703,3.77761,3.76817,3.75006,
Second Transpose (Finished Receive),3.86136,3.56069,3.62664,3.59521,3.73972,3.80211,3.76401,3.74248,3.86382,3.56918,3.56814,3.63508,3.70939,3.75456,3.74887,3.72475,3.86449,3.56319,3.58879,3.57375,3.75902,3.78212,3.7664,3.75482,3.88223,3.54839,3.63597,3.56698,3.77063,3.77794,3.76845,3.75026,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.86643,3.56409,3.62946,3.59756,3.74245,3.80444,3.76658,3.74505,3.86835,3.57233,3.5706,3.6377,3.71186,3.75707,3.75135,3.72722,3.86959,3.56586,3.59144,3.57614,3.76167,3.78466,3.76882,3.75727,3.88712,3.55126,3.63849,3.56938,3.77358,3.78049,3.77102,3.75265,
1D FFT X-Direction,3.89331,3.58595,3.64967,3.63201,3.76489,3.82506,3.78731,3.76663,3.89296,3.59509,3.59169,3.65826,3.76379,3.80036,3.78275,3.76204,3.89604,3.58684,3.62683,3.60116,3.78383,3.80482,3.78864,3.77734,3.91416,3.57726,3.65765,3.58936,3.79467,3.80153,3.79104,3.77196,
Run complete,3.8936,3.58616,3.64993,3.63223,3.76519,3.82529,3.78755,3.76686,3.8932,3.59531,3.59195,3.65846,3.76403,3.80056,3.78296,3.76227,3.89632,3.58714,3.62702,3.60141,3.78403,3.80506,3.78885,3.77757,3.91439,3.57752,3.65785,3.58957,3.79495,3.80174,3.79124,3.77218,

init,1587.34,1634.42,1580.24,1623.02,1571.45,1553.23,1544.32,1486.13,1585.13,1590.52,1590.19,1579.66,1563.43,1554.65,1568.23,1551.01,1630.04,1615.29,1618.1,1624.18,1580.62,1562.88,1515.23,1548.02,1609.13,1597.98,1602.96,1601.37,1582.36,1584.36,1467.32,1557.93,
1D FFT Z-Direction,0.030706,0.021947,0.02355,0.021547,0.024516,0.021391,0.022368,0.021774,0.023094,0.022835,0.02224,0.022033,0.022688,0.023147,0.022984,0.021738,0.023648,0.022396,0.022525,0.022373,0.022386,0.022604,0.022442,0.022037,0.023762,0.024166,0.022668,0.021693,0.024249,0.022139,0.022571,0.022003,
First Transpose (First Send),0.051213,0.037893,0.03892,0.036256,0.040793,0.036503,0.037082,0.037964,0.040321,0.038271,0.037255,0.037392,0.03782,0.037937,0.037527,0.037938,0.040541,0.037722,0.037537,0.037334,0.038466,0.037441,0.038029,0.036959,0.041199,0.039579,0.037712,0.036455,0.040666,0.036979,0.037264,0.036781,
First Transpose (Packing),0.147674,0.127158,0.125362,0.123352,0.133086,0.122732,0.125317,0.128227,0.132474,0.125559,0.123287,0.125492,0.124186,0.123211,0.123,0.132048,0.133028,0.12386,0.12483,0.126452,0.124661,0.122864,0.130893,0.126429,0.133544,0.128196,0.124035,0.12442,0.131927,0.123183,0.12442,0.124133,
First Transpose (Start Local Transpose),0.148046,0.12747,0.125657,0.123589,0.133426,0.122957,0.125556,0.128487,0.132828,0.125925,0.123546,0.125694,0.124427,0.123437,0.123232,0.132294,0.133343,0.124218,0.12503,0.1267,0.124975,0.123166,0.131174,0.126737,0.133876,0.128463,0.12435,0.124715,0.132198,0.123402,0.12469,0.12437,
First Transpose (Start Receive),0.152139,0.130879,0.128894,0.127095,0.137364,0.126163,0.128715,0.131913,0.136636,0.129202,0.126813,0.12882,0.127459,0.126787,0.126318,0.135717,0.137537,0.127307,0.128641,0.130008,0.128494,0.126383,0.134286,0.130303,0.13803,0.131862,0.127608,0.127847,0.136058,0.126458,0.128101,0.127427,
First Transpose (First Receive),1.6032,1.5949,1.64336,1.65768,1.71735,1.73168,1.56267,1.58354,1.4812,1.49635,1.65518,1.64821,1.79248,1.79205,1.64465,1.65322,1.60405,1.61772,1.66693,1.66539,1.61245,1.61227,1.7079,1.71217,1.53559,1.57717,1.70946,1.65995,1.32183,1.30656,1.63839,1.62172,
First Transpose (Finished Receive),1.83104,1.77611,1.88807,1.89399,1.8898,1.85387,1.78546,1.78428,1.76125,1.73064,1.86358,1.85238,1.99943,2.00094,1.87408,1.88681,1.85309,1.82987,1.91448,1.91293,1.8636,1.86489,1.90538,1.91209,1.81918,1.78201,1.89632,1.89161,1.6261,1.60459,1.87898,1.88029,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.84466,1.79075,1.9018,1.9073,1.90426,1.86773,1.79874,1.79839,1.77447,1.74389,1.87721,1.86664,2.01255,2.01429,1.88824,1.90043,1.86657,1.84347,1.92811,1.92637,1.87709,1.87826,1.91925,1.92577,1.83316,1.79541,1.90985,1.90487,1.64105,1.61859,1.89252,1.89496,
First Transpose (Send Complete),1.92859,1.86021,1.96847,1.97152,1.9728,1.92606,1.85893,1.85907,1.98946,1.85338,1.94471,1.93693,2.07682,2.08156,2.00141,1.9727,1.95583,1.90818,1.99154,1.98927,1.94077,1.94097,1.98111,1.98945,1.91459,1.8612,1.98175,1.9668,1.72181,1.72223,1.95481,1.95573,
1D FFT Y-Direction,1.92372,1.85719,1.96152,1.96753,1.96816,1.92252,1.85567,1.85586,1.85554,1.80747,1.94159,1.93422,2.07401,2.07834,1.95097,1.96293,1.94909,1.90328,1.98721,1.98478,1.9374,1.9376,1.97718,1.98534,1.91168,1.85777,1.9776,1.96329,1.71008,1.68141,1.95199,1.95272,
Second Transpose (First Send),1.93024,1.86157,1.97015,1.9732,1.97399,1.927,1.86006,1.86003,1.9923,1.85448,1.94566,1.93816,2.07872,2.08333,2.00331,1.97375,1.95905,1.91007,1.99358,1.99093,1.94266,1.94297,1.98273,1.99109,1.91587,1.86221,1.98353,1.96763,1.72315,1.72336,1.95666,1.95758,
Second Transpose (Packing),1.92905,1.86064,1.96877,1.97186,1.9731,1.92634,1.85928,1.85936,1.98991,1.85369,1.94499,1.93726,2.07709,2.08181,2.00165,1.97305,1.95654,1.90848,1.99181,1.98956,1.94116,1.94129,1.98142,1.98975,1.91506,1.8615,1.98203,1.96706,1.72213,1.72259,1.95512,1.95598,
Second Transpose (Start Local Transpose),1.93953,1.86571,1.97397,1.97645,1.97852,1.93051,1.86272,1.86285,1.99906,1.85767,1.94898,1.94165,2.08344,2.08755,2.00741,1.97822,1.96502,1.91406,1.99685,1.99485,1.94656,1.9462,1.98691,1.99519,1.92108,1.86681,1.98732,1.97176,1.72648,1.72619,1.96082,1.96047,
Second Transpose (Start Receive),1.94362,1.86937,1.97782,1.98034,1.98339,1.93414,1.86637,1.86711,2.0031,1.86172,1.9526,1.94538,2.08714,2.09115,2.01113,1.98222,1.96937,1.91776,2.00052,1.99853,1.95031,1.95023,1.99089,1.99932,1.92537,1.87065,1.9915,1.97574,1.73103,1.72986,1.96457,1.96463,
Second Transpose (First Receive),3.88277,3.54972,3.57764,3.6363,3.86374,3.93446,3.74469,3.74476,3.66633,3.52501,3.57771,3.60672,3.83779,3.84841,3.71346,3.68996,3.60192,3.41018,3.60393,3.62485,3.85284,3.89908,3.73775,3.73455,3.7389,3.54023,3.63486,3.67461,3.8492,3.88928,3.73713,3.69851,
Second Transpose (Finished Receive),3.8831,3.55004,3.57787,3.63655,3.864,3.93489,3.74496,3.74498,3.66656,3.52523,3.578,3.60691,3.83802,3.84875,3.71364,3.6903,3.60219,3.41044,3.60414,3.62517,3.85309,3.89929,3.73803,3.7348,3.73926,3.54044,3.63514,3.67484,3.84944,3.88948,3.73734,3.69874,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.88708,3.55381,3.58089,3.63926,3.86671,3.93748,3.7475,3.74737,3.67148,3.52781,3.58042,3.60939,3.84067,3.85599,3.71642,3.69276,3.6052,3.45405,3.6066,3.62762,3.85584,3.90157,3.74032,3.73719,3.74212,3.54298,3.63752,3.67726,3.85226,3.89187,3.73967,3.70114,
1D FFT X-Direction,3.91231,3.57464,3.60331,3.66081,3.88862,3.9574,3.76859,3.76836,3.71202,3.54855,3.61669,3.67687,3.87312,3.91497,3.75452,3.73607,3.63768,3.54122,3.62615,3.65085,3.87698,3.92173,3.76007,3.75753,3.7641,3.56311,3.65726,3.69603,3.87235,3.91207,3.75966,3.72159,
Run complete,3.91259,3.57488,3.60356,3.66102,3.88889,3.95762,3.76884,3.76863,3.71225,3.54877,3.61692,3.67705,3.87337,3.91518,3.75473,3.73635,3.63794,3.54147,3.62637,3.65107,3.8772,3.92192,3.76026,3.75772,3.76436,3.56333,3.65745,3.69627,3.87268,3.91227,3.75988,3.72179,

init,1587.34,1634.42,1580.24,1623.02,1571.45,1553.23,1544.32,1486.13,1585.13,1590.52,1590.19,1579.66,1563.43,1554.65,1568.23,1551.01,1630.04,1615.29,1618.1,1624.18,1580.62,1562.88,1515.23,1548.02,1609.13,1597.98,1602.96,1601.37,1582.36,1584.36,1467.32,1557.93,
1D FFT Z-Direction,0.029321,0.023547,0.021961,0.022008,0.024562,0.022697,0.022879,0.022867,0.023384,0.02321,0.021793,0.022318,0.024731,0.022272,0.022085,0.022781,0.022428,0.022357,0.023025,0.022832,0.021895,0.023499,0.022484,0.022999,0.024969,0.02311,0.022324,0.021961,0.02425,0.022239,0.022618,0.022134,
First Transpose (First Send),0.048115,0.039394,0.037058,0.03715,0.041116,0.037966,0.038001,0.037721,0.039124,0.038198,0.037055,0.037323,0.040111,0.037283,0.037582,0.037773,0.037982,0.038208,0.037922,0.037963,0.036938,0.038238,0.037145,0.038079,0.041817,0.039906,0.037153,0.036779,0.039756,0.037385,0.037386,0.037176,
First Transpose (Packing),0.140782,0.127163,0.12401,0.123533,0.131413,0.123805,0.123791,0.127775,0.127167,0.123511,0.122631,0.126377,0.126559,0.123344,0.124329,0.126716,0.125801,0.125093,0.125158,0.125019,0.122088,0.125293,0.123042,0.126154,0.133336,0.127033,0.122774,0.129497,0.131909,0.123888,0.124322,0.123535,
First Transpose (Start Local Transpose),0.141166,0.127406,0.124279,0.123817,0.13173,0.124131,0.124073,0.128032,0.127422,0.123856,0.122887,0.126668,0.126822,0.123587,0.124619,0.127002,0.126093,0.125396,0.125429,0.12531,0.122336,0.125551,0.123332,0.126392,0.133612,0.127311,0.123084,0.129841,0.132207,0.124137,0.124553,0.123766,
First Transpose (Start Receive),0.144624,0.131093,0.127466,0.126916,0.135614,0.127919,0.126888,0.131027,0.131117,0.127249,0.126039,0.130259,0.129968,0.127088,0.128275,0.130484,0.129778,0.128622,0.128761,0.128534,0.125659,0.129,0.126353,0.129493,0.137123,0.130575,0.126359,0.133261,0.135928,0.127311,0.127628,0.12674,
First Transpose (First Receive),1.5944,1.56919,1.68307,1.72925,1.71341,1.6673,1.60747,1.61127,1.56884,1.57914,1.62801,1.6629,1.804,1.75576,1.80256,1.77882,1.45753,1.47991,1.62098,1.64131,1.70352,1.69835,1.70417,1.70457,1.58235,1.57528,1.63028,1.65407,1.57207,1.52038,1.65926,1.65798,
First Transpose (Finished Receive),1.84411,1.79814,1.8754,1.87404,1.89609,1.88942,1.84034,1.84638,1.8206,1.80941,1.88206,1.88502,1.99403,1.99587,1.96019,1.95886,1.75282,1.7157,1.86169,1.86063,1.90332,1.89073,1.90691,1.89652,1.83975,1.8062,1.85224,1.85154,1.76255,1.74825,1.909,1.90532,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
