,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Start Receive),3.42551,3.15296,3.51232,3.37471,3.49921,3.52575,3.55265,3.53707,3.55531,3.49769,3.56269,3.56464,3.56958,3.56621,3.54603,3.5571,3.75119,3.73809,3.7027,3.68395,3.72633,3.73313,3.70813,3.71219,3.64665,3.61109,3.63743,3.63043,3.574,3.51741,3.61769,3.55166,3.46188,3.46745,3.57565,3.57025,3.59465,3.58756,3.59127,3.60019,3.61989,3.57698,3.70917,3.69718,3.68208,3.634,3.60321,3.55843,3.41745,3.35192,3.44596,3.44829,3.30905,3.32004,3.42393,3.41434,3.60948,3.57071,3.5864,3.57094,3.4879,3.4692,3.52537,3.5499,
Second Transpose (First Receive),5.87403,4.83446,6.24816,6.04857,6.06014,6.22078,6.1367,6.12529,6.58665,6.50197,6.37944,6.05456,6.30558,6.78764,6.15053,8.09078,6.85668,6.68613,6.99536,6.68448,6.89789,6.83268,6.65403,6.9154,6.69287,6.7006,6.38308,6.70051,6.54567,6.38358,6.09656,6.68106,6.64804,6.688,6.45548,6.28196,6.86397,6.8715,6.75457,6.74263,6.56795,6.29097,7.2536,6.61839,6.69222,6.32862,6.40695,6.57271,6.30598,4.36875,6.2319,4.81185,6.12916,6.02601,6.53512,7.90831,6.58191,6.3666,6.61829,6.30165,5.92612,6.05047,6.11123,6.25349,
Second Transpose (Finished Receive),7.45336,7.27419,7.38413,7.33782,7.30543,7.35343,7.13928,8.29632,7.44736,7.0433,7.13308,7.33929,7.54131,7.13439,7.17941,8.27145,7.43597,7.34169,7.25,7.21912,7.54867,7.43291,7.33098,8.34705,7.31419,7.26847,7.20735,7.08144,7.29561,7.1303,7.17654,8.2902,7.32582,7.26221,7.12689,7.3376,7.3024,7.13206,7.12018,8.33405,7.17716,7.0959,7.36906,7.29822,7.2937,7.19043,7.17567,8.31449,7.36662,7.3203,7.38095,7.29574,7.53525,7.3465,7.1758,8.34821,7.4486,7.31681,7.37667,7.33172,7.57898,7.43116,7.1041,8.30991,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.46869,7.28882,7.39874,7.35252,7.31926,7.36826,7.15525,8.31054,7.46176,7.05771,7.14743,7.35402,7.55548,7.14905,7.19495,8.28864,7.4522,7.3564,7.26458,7.23623,7.56461,7.44968,7.3457,8.3616,7.34566,7.28572,7.2234,7.09799,7.31009,7.14405,7.19147,8.30508,7.34125,7.27671,7.14145,7.35156,7.31712,7.14618,7.13823,8.34795,7.19326,7.11058,7.38346,7.31576,7.30783,7.20559,7.191,8.32818,7.38143,7.33429,7.3956,7.30945,7.55045,7.36127,7.19163,8.36484,7.4633,7.33047,7.39125,7.34628,7.59281,7.44522,7.1177,8.32343,
1D FFT X-Direction,7.47765,7.29453,7.40494,7.35858,7.32623,7.37542,7.1615,8.31665,7.46846,7.06367,7.15449,7.35976,7.56147,7.15506,7.20188,8.34741,7.4636,7.36619,7.27141,7.26308,7.58548,7.45722,7.35165,8.36984,7.35523,7.30073,7.23134,7.10627,7.31565,7.14994,7.19807,8.31072,7.34927,7.28363,7.14682,7.35835,7.32499,7.15181,7.17961,8.35336,7.20401,7.11817,7.39177,7.33521,7.31303,7.21418,7.19818,8.33339,7.39036,7.33953,7.40071,7.31597,7.5583,7.36812,7.19842,8.37519,7.47051,7.33641,7.39848,7.35203,7.5989,7.45086,7.12275,8.32904,
Run complete,7.50546,7.3213,7.43104,7.38548,7.35259,7.40459,7.18991,8.34334,7.49488,7.0898,7.18041,7.38911,7.58754,7.18109,7.23058,8.37714,7.49503,7.39269,7.30015,7.29083,7.61227,7.48413,7.37803,8.39594,7.38399,7.33374,7.25864,7.13505,7.34309,7.17478,7.2248,8.33574,7.37512,7.30997,7.17313,7.38496,7.35064,7.17787,7.20662,8.37919,7.23398,7.14422,7.42011,7.36219,7.34425,7.23965,7.22841,8.35879,7.41926,7.37059,7.43224,7.34364,7.58492,7.39477,7.22397,8.40167,7.49717,7.36176,7.42473,7.37874,7.62626,7.47621,7.14934,8.36097,

init,1586.72,1582.85,1582.97,1583.42,1556.38,1555.97,1569.43,1565.49,1595.46,1584.37,1593.48,1592.89,1557.49,1563.38,1571.2,1569.86,1574.74,1577.26,1581.38,1585.24,1561.83,1559.83,1561.07,1565.06,1581.09,1579.64,1582.47,1580.68,1552.79,1561.08,1563.31,1554.86,1580.46,1575.54,1579.57,1587.17,1572.79,1565.67,1570.54,1548.62,1575.81,1577.78,1577.32,1575.8,1561.35,1563.22,1563.93,1559.11,1580.33,1574.37,1566.3,1574.79,1574.64,1553.32,1572.17,1558.58,1564.73,1571.84,1573.22,1573.02,1557.99,1564.65,1558.86,1560.32,
1D FFT Z-Direction,0.011987,0.004454,0.00755,0.004678,0.004349,0.005976,0.004192,0.003805,0.004859,0.004689,0.004777,0.004704,0.005146,0.004862,0.004891,0.007804,0.004837,0.004828,0.004853,0.004471,0.005362,0.005153,0.004699,0.004861,0.005361,0.004976,0.004933,0.005168,0.004606,0.004371,0.005605,0.005099,0.005473,0.004379,0.004389,0.005401,0.005826,0.004234,0.005203,0.004805,0.004992,0.004613,0.004303,0.004396,0.004674,0.004519,0.005831,0.004181,0.005987,0.004432,0.004148,0.004701,0.005614,0.004507,0.005409,0.005659,0.004758,0.004702,0.005696,0.004448,0.004913,0.004396,0.004372,0.003981,
First Transpose (First Send),0.053389,0.045436,0.048288,0.044123,0.042264,0.046618,0.045922,0.042155,0.042766,0.041524,0.045871,0.042278,0.042708,0.042122,0.045301,0.048244,0.046352,0.046501,0.045422,0.041647,0.046936,0.042911,0.043893,0.042559,0.044605,0.046303,0.042116,0.043681,0.044841,0.042576,0.047357,0.042104,0.043187,0.044724,0.04433,0.043423,0.043263,0.041972,0.046568,0.041701,0.044654,0.04145,0.040693,0.042229,0.042357,0.0416,0.046453,0.043737,0.043979,0.044586,0.044058,0.045211,0.043377,0.042688,0.047073,0.04354,0.042745,0.045965,0.042754,0.043469,0.041795,0.04546,0.041508,0.046248,
First Transpose (Packing),0.066241,0.054771,0.058127,0.052959,0.050149,0.055688,0.054642,0.049947,0.051217,0.051134,0.053914,0.05109,0.049788,0.050431,0.05506,0.060839,0.054079,0.055563,0.053861,0.051402,0.056854,0.051518,0.051166,0.051836,0.053275,0.055216,0.051722,0.05379,0.052055,0.05047,0.056751,0.050698,0.051141,0.052227,0.053631,0.052608,0.051885,0.049406,0.056439,0.050312,0.053232,0.050458,0.049657,0.050655,0.050176,0.050685,0.056116,0.052039,0.054132,0.053493,0.051349,0.053855,0.052776,0.052116,0.055302,0.054303,0.05221,0.053753,0.053015,0.053357,0.05031,0.052998,0.049704,0.054289,
First Transpose (Start Local Transpose),0.066486,0.055027,0.058341,0.053183,0.050354,0.055913,0.054821,0.050178,0.0514,0.051385,0.054103,0.051263,0.049975,0.050612,0.055276,0.061142,0.054343,0.055791,0.054104,0.051656,0.057129,0.051755,0.051374,0.052073,0.053514,0.05548,0.05192,0.053984,0.052249,0.05066,0.056994,0.050942,0.051411,0.052434,0.053876,0.052839,0.052116,0.049582,0.056699,0.050551,0.053434,0.050644,0.049875,0.050895,0.050432,0.050871,0.05635,0.052264,0.054341,0.053725,0.051524,0.054064,0.053016,0.052336,0.0555,0.05459,0.052453,0.053922,0.053274,0.053586,0.05053,0.053211,0.049914,0.054511,
First Transpose (Start Receive),0.074019,0.059138,0.063806,0.057369,0.054406,0.061009,0.058554,0.054444,0.05584,0.055898,0.058069,0.05498,0.053866,0.054755,0.059535,0.066266,0.058867,0.059685,0.058622,0.055985,0.061746,0.056441,0.055628,0.056251,0.058019,0.059501,0.055824,0.058351,0.055944,0.054446,0.061499,0.054833,0.056041,0.056798,0.057724,0.0568,0.056587,0.053398,0.061123,0.054519,0.059435,0.054374,0.054264,0.054902,0.054822,0.056521,0.061187,0.056079,0.059335,0.057622,0.055177,0.058481,0.058148,0.056456,0.060118,0.05882,0.056812,0.058451,0.058049,0.057495,0.054697,0.058023,0.05362,0.058906,
First Transpose (First Receive),2.94266,2.90341,2.99883,3.02666,3.00417,2.95239,3.15244,2.98365,3.08206,3.00457,3.18396,3.13457,3.07508,3.03435,2.41683,2.48957,3.25059,3.23575,3.12682,3.12383,3.33811,3.33502,3.14006,2.88674,2.99946,3.00308,3.32768,3.32698,3.35045,3.07309,2.87702,2.79044,3.07943,3.08057,3.15627,3.16071,3.17586,3.27265,3.22416,3.15292,3.08675,3.16171,3.13186,3.33479,3.14112,3.13679,2.75575,2.77103,3.00588,3.08915,3.10667,3.14064,3.14914,3.19473,3.19733,3.19654,3.15807,3.11664,3.21734,3.23608,3.27698,3.20705,3.05059,3.00153,
First Transpose (Finished Receive),3.33679,3.29729,3.33917,3.34668,3.21601,3.27491,3.42663,3.42137,3.49084,3.46676,3.56893,3.56459,3.44729,3.45066,3.12107,3.17427,3.63376,3.6013,3.5198,3.52135,3.64893,3.64608,3.35829,3.36483,3.47012,3.44248,3.67202,3.65985,3.51509,3.51945,3.29339,3.271,3.47627,3.44677,3.51912,3.52148,3.52986,3.51139,3.52565,3.51728,3.59051,3.56198,3.5978,3.60283,3.5066,3.5024,3.25909,3.24064,3.41297,3.38515,3.44997,3.45968,3.47128,3.45171,3.51864,3.51568,3.54313,3.51288,3.56263,3.55486,3.51039,3.50679,3.40418,3.41224,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.35024,3.31065,3.35255,3.36065,3.2294,3.28876,3.43944,3.43381,3.50359,3.48058,3.58222,3.57777,3.4602,3.46417,3.13435,3.18843,3.64798,3.61544,3.53274,3.535,3.66163,3.6591,3.37061,3.37733,3.48275,3.45659,3.68655,3.67456,3.52785,3.53237,3.30664,3.28345,3.48914,3.46117,3.53184,3.53388,3.54271,3.52513,3.54086,3.53024,3.6028,3.57662,3.61167,3.61642,3.51922,3.51441,3.27479,3.25418,3.42593,3.39881,3.46255,3.47211,3.48502,3.46438,3.53164,3.53009,3.55652,3.52699,3.57863,3.56897,3.52412,3.51926,3.41597,3.42663,
First Transpose (Send Complete),3.4655,3.4296,3.41901,3.40165,3.2728,3.32956,3.48088,3.47555,3.59198,3.52147,3.62353,3.61797,3.60391,3.54972,3.23478,3.37691,3.69127,3.68508,3.6224,3.60801,3.70324,3.69942,3.44387,3.5347,3.55893,3.50017,3.72816,3.71526,3.68173,3.69707,3.44199,3.49852,3.54268,3.53831,3.5724,3.57682,3.58593,3.56568,3.58184,3.57017,3.64507,3.62713,3.65194,3.65708,3.64166,3.62385,3.42766,3.36936,3.46877,3.45747,3.54201,3.51861,3.52777,3.50504,3.57246,3.57175,3.59746,3.56795,3.62183,3.60922,3.59585,3.57845,3.46789,3.49118,
1D FFT Y-Direction,3.43269,3.39795,3.38638,3.36945,3.23928,3.29879,3.44839,3.44265,3.55869,3.48885,3.59074,3.58577,3.57144,3.51877,3.20288,3.34486,3.65693,3.65253,3.58975,3.57585,3.67186,3.66778,3.41365,3.5025,3.52631,3.46619,3.69584,3.68307,3.64963,3.6659,3.40927,3.46674,3.51063,3.50532,3.54068,3.54404,3.55284,3.53407,3.54952,3.53936,3.61318,3.59528,3.61988,3.62477,3.61013,3.59289,3.39614,3.35379,3.43599,3.42599,3.50936,3.48488,3.49589,3.47286,3.53999,3.54083,3.5651,3.53736,3.58815,3.57769,3.56354,3.54594,3.43634,3.46046,
Second Transpose (First Send),3.46752,3.43089,3.42038,3.40273,3.27416,3.33135,3.48287,3.47787,3.59328,3.5227,3.62464,3.61909,3.60522,3.55097,3.23596,3.37862,3.69367,3.68718,3.62355,3.60934,3.70437,3.70077,3.44513,3.53592,3.56033,3.50162,3.73012,3.71722,3.68429,3.69914,3.44409,3.49973,3.54398,3.53955,3.57353,3.57794,3.58716,3.56688,3.58415,3.5722,3.6472,3.62909,3.65385,3.6592,3.64413,3.62574,3.42905,3.3707,3.47016,3.45858,3.54333,3.51978,3.52915,3.50616,3.57452,3.57475,3.60016,3.5697,3.62448,3.61106,3.59778,3.58051,3.46877,3.4927,
Second Transpose (Packing),3.46599,3.42997,3.41949,3.40197,3.27336,3.32998,3.48119,3.47597,3.59231,3.52187,3.62386,3.61828,3.60444,3.55003,3.23506,3.37731,3.69162,3.6855,3.62284,3.60846,3.7036,3.69975,3.44421,3.53517,3.55951,3.50067,3.72853,3.7156,3.68209,3.69731,3.44243,3.49885,3.54299,3.53874,3.57268,3.57713,3.58631,3.56599,3.5823,3.57048,3.6454,3.62741,3.65224,3.65749,3.64198,3.62423,3.42801,3.3698,3.46918,3.45779,3.5423,3.51892,3.52815,3.50537,3.57282,3.57258,3.59789,3.56821,3.62243,3.60952,3.5961,3.57889,3.46816,3.49147,
Second Transpose (Start Local Transpose),3.48126,3.43937,3.43065,3.41113,3.28279,3.33889,3.49037,3.48621,3.60735,3.53149,3.6347,3.62859,3.61548,3.56151,3.24431,3.38816,3.70738,3.69833,3.63747,3.61908,3.71657,3.71175,3.452,3.54646,3.57248,3.51069,3.74071,3.72736,3.69478,3.71053,3.45338,3.509,3.55684,3.54816,3.58252,3.58839,3.59651,3.57521,3.59578,3.58099,3.66152,3.63821,3.66247,3.66845,3.65228,3.63512,3.43908,3.37786,3.48194,3.46629,3.55206,3.52893,3.53838,3.51455,3.58568,3.58583,3.61323,3.57835,3.63499,3.61975,3.60633,3.58796,3.48092,3.50243,
Second Transpose (Start Receive),3.48512,3.44364,3.43467,3.41562,3.2877,3.34451,3.4943,3.49012,3.61103,3.53512,3.63855,3.63226,3.61925,3.56629,3.24792,3.39309,3.71123,3.70202,3.64126,3.62316,3.72033,3.71594,3.45581,3.55014,3.57644,3.51424,3.74469,3.73091,3.69873,3.7144,3.45793,3.51259,3.56041,3.55182,3.58606,3.59199,3.6003,3.57875,3.5994,3.58444,3.66517,3.64196,3.66609,3.6728,3.6559,3.63908,3.44375,3.38225,3.48551,3.47046,3.55609,3.5326,3.54299,3.51872,3.58939,3.58969,3.6169,3.58188,3.63882,3.62357,3.61037,3.59151,3.48457,3.506,
Second Transpose (First Receive),6.50996,6.07969,6.5003,6.5353,6.30132,5.99846,6.42743,6.23774,6.6248,6.7232,7.01818,6.96221,6.42729,6.33487,6.0997,6.27286,6.67534,6.51396,6.96479,6.22299,6.83804,8.67393,6.27544,6.45685,6.71275,6.49536,7.10093,6.47075,6.43486,6.88268,6.40722,6.20748,6.53524,6.36099,6.82706,6.34765,6.49605,6.203,7.15921,6.60795,6.55143,6.30074,6.7404,6.8466,6.48836,6.96635,6.20736,6.08096,6.03158,6.26168,8.28026,6.28555,6.25939,6.12026,6.6462,6.74821,6.58452,6.59372,6.51199,6.27773,6.41307,6.08595,6.51727,6.29103,
Second Transpose (Finished Receive),7.35025,7.10788,8.4147,7.17705,7.22351,8.75182,7.1673,8.85026,7.34594,7.0348,8.48944,7.17448,7.14707,8.41795,7.16944,6.9453,7.40662,7.26509,8.41938,7.16896,7.19758,8.70442,7.16872,8.48145,7.2033,7.01562,8.4923,7.31429,7.1441,8.40804,7.16199,8.84889,7.34412,7.05047,8.41965,7.27464,7.2016,8.75152,7.17991,8.80065,7.22411,7.10172,8.49052,7.21897,7.14441,8.4092,7.16421,8.84389,7.3412,7.11864,8.40796,7.17473,7.19973,8.75046,7.13595,8.84728,7.33739,7.0902,8.47302,7.16355,7.14572,8.40735,6.96254,8.77158,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.3651,7.12234,8.42899,7.19116,7.23718,8.76685,7.18118,8.86508,7.36035,7.04902,8.50403,7.18891,7.16078,8.43251,7.18372,6.96082,7.42267,7.27947,8.43433,7.18298,7.212,8.72485,7.1821,8.49635,7.21774,7.03063,8.50661,7.33054,7.15839,8.42273,7.17685,8.86335,7.35868,7.06555,8.43383,7.28845,7.21571,8.76618,7.20212,8.8195,7.23839,7.11676,8.50629,7.23392,7.15922,8.42356,7.17891,8.85852,7.35634,7.13259,8.42465,7.1893,7.21536,8.76492,7.16881,8.86175,7.35206,7.10432,8.48765,7.17778,7.15983,8.42189,6.9814,8.78635,
1D FFT X-Direction,7.37286,7.12785,8.43558,7.197,7.24284,8.77331,7.18645,8.87042,7.36726,7.08593,8.51054,7.19485,7.16652,8.4379,7.18875,6.98755,7.42962,7.28572,8.44057,7.19193,7.22119,8.75595,7.1875,8.50254,7.22677,7.03712,8.51275,7.33798,7.16445,8.42821,7.18297,8.86917,7.36529,7.07184,8.43975,7.29431,7.22137,8.77164,7.2107,8.85567,7.24538,7.12252,8.51328,7.24131,7.16426,8.429,7.18576,8.86418,7.36393,7.13785,8.48889,7.19483,7.22204,8.77451,7.17654,8.86702,7.35935,7.11322,8.49506,7.18329,7.16582,8.42693,7.00887,8.7913,
Run complete,7.40177,7.15479,8.46143,7.22297,7.26828,8.80466,7.21376,8.90069,7.39794,7.11289,8.53831,7.22131,7.19275,8.4642,7.21519,7.01597,7.45751,7.31166,8.46646,7.21822,7.24691,8.78223,7.21526,8.52844,7.25563,7.06247,8.53985,7.36796,7.18937,8.45439,7.2113,8.89614,7.39171,7.09637,8.46756,7.31981,7.25153,8.79677,7.23976,8.8821,7.27251,7.14996,8.54198,7.26959,7.19207,8.45352,7.21609,8.89172,7.39314,7.16958,8.51975,7.22216,7.2518,8.80127,7.20411,8.89382,7.38619,7.13879,8.52133,7.20835,7.19355,8.453,7.03526,8.82168,

init,1586.72,1582.85,1582.97,1583.42,1556.38,1555.97,1569.43,1565.49,1595.46,1584.37,1593.48,1592.89,1557.49,1563.38,1571.2,1569.86,1574.74,1577.26,1581.38,1585.24,1561.83,1559.83,1561.07,1565.06,1581.09,1579.64,1582.47,1580.68,1552.79,1561.08,1563.31,1554.86,1580.46,1575.54,1579.57,1587.17,1572.79,1565.67,1570.54,1548.62,1575.81,1577.78,1577.32,1575.8,1561.35,1563.22,1563.93,1559.11,1580.33,1574.37,1566.3,1574.79,1574.64,1553.32,1572.17,1558.58,1564.73,1571.84,1573.22,1573.02,1557.99,1564.65,1558.86,1560.32,
1D FFT Z-Direction,0.011351,0.005025,0.006346,0.004756,0.004356,0.005355,0.003855,0.003862,0.004382,0.004009,0.004752,0.004289,0.004849,0.004381,0.004547,0.005498,0.004757,0.004561,0.004602,0.004162,0.004382,0.005504,0.004003,0.005407,0.00509,0.004323,0.004581,0.004379,0.004697,0.003917,0.005354,0.005316,0.004561,0.00407,0.0039,0.004998,0.004444,0.00435,0.003906,0.004955,0.005208,0.005425,0.004895,0.004238,0.004348,0.00464,0.005535,0.004208,0.00618,0.004091,0.005477,0.003774,0.005565,0.003651,0.005078,0.004702,0.005091,0.003986,0.005133,0.004259,0.00442,0.003941,0.004596,0.004425,
First Transpose (First Send),0.052423,0.045488,0.047024,0.043671,0.041887,0.043382,0.044377,0.041813,0.045359,0.041117,0.046354,0.041581,0.042135,0.040968,0.04464,0.046037,0.044718,0.045604,0.045177,0.041404,0.043744,0.043875,0.041909,0.046014,0.045633,0.045185,0.042451,0.045731,0.044667,0.041146,0.046077,0.042257,0.045465,0.045441,0.044391,0.045398,0.041346,0.041387,0.044048,0.042795,0.045589,0.042762,0.044795,0.042236,0.042451,0.041947,0.046423,0.04451,0.04716,0.044212,0.042547,0.043972,0.042695,0.041241,0.04628,0.04148,0.045887,0.044118,0.041418,0.042293,0.040754,0.044614,0.042098,0.042332,
First Transpose (Packing),0.063572,0.053422,0.056864,0.052547,0.049646,0.051215,0.052759,0.049523,0.053636,0.050413,0.055772,0.050924,0.050049,0.049593,0.052349,0.054012,0.054625,0.054253,0.054396,0.052251,0.054915,0.056807,0.050009,0.057115,0.054495,0.054724,0.052287,0.05336,0.052532,0.048912,0.054067,0.051865,0.055521,0.053531,0.053266,0.054797,0.049537,0.048789,0.052645,0.052963,0.053255,0.051427,0.052895,0.05114,0.050963,0.050697,0.055579,0.053793,0.059025,0.053752,0.052764,0.053819,0.050072,0.049907,0.053124,0.049903,0.054579,0.051281,0.052061,0.051079,0.048666,0.052663,0.050019,0.051866,
First Transpose (Start Local Transpose),0.063831,0.053646,0.057092,0.052728,0.049822,0.051431,0.052957,0.049749,0.053827,0.05058,0.05596,0.051092,0.050328,0.049809,0.052574,0.054272,0.054835,0.0545,0.054616,0.052448,0.055149,0.057092,0.050211,0.0573,0.054725,0.054985,0.05246,0.053566,0.052706,0.049123,0.054231,0.052072,0.055767,0.053722,0.053469,0.055013,0.04975,0.048993,0.052885,0.053174,0.05342,0.051678,0.053105,0.051326,0.051235,0.050918,0.055814,0.053974,0.059204,0.053949,0.05299,0.054044,0.050277,0.050066,0.053302,0.050112,0.054773,0.051482,0.052292,0.051302,0.04887,0.052849,0.050228,0.052085,
First Transpose (Start Receive),0.071641,0.058007,0.061665,0.056668,0.053574,0.05646,0.056722,0.053637,0.057992,0.054676,0.059958,0.05501,0.054342,0.054043,0.056659,0.059193,0.05925,0.060079,0.058714,0.056696,0.059031,0.061504,0.054014,0.061253,0.059433,0.059067,0.056308,0.057873,0.056436,0.053336,0.059131,0.056589,0.05977,0.059636,0.05778,0.058789,0.053976,0.053964,0.056586,0.05769,0.058016,0.055422,0.057106,0.055136,0.055297,0.055083,0.06055,0.058694,0.06837,0.058308,0.057751,0.058029,0.05497,0.05421,0.057629,0.054163,0.059282,0.055368,0.056097,0.055612,0.053896,0.057133,0.053941,0.056729,
First Transpose (First Receive),2.88993,2.71789,2.97087,2.97253,3.01412,3.00269,2.80771,2.70598,3.03333,3.08349,3.03392,3.01378,3.03835,3.07032,2.75707,2.75575,3.14914,3.12317,3.16942,3.1912,3.3467,3.42525,3.30073,3.35177,3.17569,3.19724,3.27137,3.2239,3.32476,3.39925,3.24463,3.21463,2.80198,2.79254,3.06874,3.16203,3.35792,3.40433,3.1024,2.90107,3.19979,3.26697,3.26307,3.18913,3.22722,3.17813,3.25433,3.31503,2.5709,2.71791,3.01668,3.00479,3.00296,3.04055,3.02274,3.18494,2.99829,2.94567,3.09832,3.1439,3.12915,3.00452,3.02043,2.96804,
First Transpose (Finished Receive),3.25997,3.12348,3.33181,3.33226,3.35243,3.37099,3.12436,3.12731,3.49035,3.45859,3.34541,3.3215,3.42904,3.41879,3.21656,3.25202,3.50673,3.48506,3.62357,3.62343,3.68167,3.68249,3.56427,3.60272,3.61055,3.59078,3.60162,3.59606,3.59524,3.59804,3.62681,3.60849,3.28504,3.27292,3.47578,3.47509,3.56561,3.55697,3.40988,3.39297,3.60462,3.57197,3.54861,3.54534,3.55814,3.56779,3.54465,3.52749,3.19064,3.13428,3.45534,3.45653,3.46664,3.46041,3.47145,3.48971,3.34776,3.31552,3.49163,3.48326,3.37381,3.37526,3.38336,3.38215,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.27396,3.13729,3.34427,3.34594,3.36581,3.38493,3.13762,3.14026,3.50364,3.47376,3.35866,3.33521,3.44211,3.43158,3.2307,3.26583,3.51971,3.49771,3.63651,3.63657,3.69425,3.69566,3.5781,3.61635,3.62317,3.60343,3.61395,3.60884,3.60819,3.61107,3.64068,3.62094,3.29887,3.28643,3.48863,3.48807,3.5788,3.57052,3.42182,3.40566,3.61806,3.58416,3.56232,3.55893,3.57163,3.58016,3.55877,3.5401,3.20395,3.14763,3.46979,3.47028,3.48042,3.47329,3.48446,3.50379,3.3611,3.32828,3.5054,3.4969,3.38763,3.38849,3.39631,3.39555,
First Transpose (Send Complete),3.40552,3.28527,3.39266,3.38641,3.40711,3.42614,3.24232,3.24169,3.54412,3.52806,3.48125,3.49428,3.48235,3.47439,3.31611,3.31093,3.63613,3.56091,3.68055,3.67993,3.73515,3.73741,3.71286,3.72436,3.66554,3.64422,3.6566,3.65149,3.64785,3.65232,3.68365,3.66131,3.52935,3.4937,3.60278,3.58794,3.61907,3.60991,3.5792,3.59232,3.66155,3.64133,3.62494,3.60059,3.61355,3.62009,3.60291,3.58253,3.38475,3.26954,3.53064,3.51333,3.52356,3.51478,3.5258,3.54376,3.40271,3.36942,3.54684,3.54033,3.52371,3.45414,3.49251,3.50444,
1D FFT Y-Direction,3.37281,3.25493,3.36053,3.35442,3.37477,3.39506,3.21142,3.21024,3.51267,3.49471,3.4496,3.46238,3.45091,3.44092,3.28334,3.28032,3.60319,3.52838,3.64788,3.6475,3.7028,3.70505,3.68241,3.68826,3.633,3.61236,3.62361,3.61891,3.61681,3.61934,3.65147,3.62985,3.49544,3.46095,3.56941,3.55528,3.58753,3.57839,3.54753,3.56044,3.62805,3.61018,3.59312,3.56853,3.58082,3.5888,3.56919,3.5507,3.35191,3.2363,3.49895,3.48082,3.49089,3.48223,3.49268,3.51235,3.37027,3.33758,3.51558,3.50679,3.49189,3.41604,3.45963,3.47313,
Second Transpose (First Send),3.40747,3.2865,3.39417,3.38756,3.40826,3.42799,3.24367,3.24308,3.54525,3.52926,3.48279,3.49542,3.48404,3.47568,3.31774,3.31274,3.63744,3.56206,3.68167,3.68118,3.73695,3.73991,3.71396,3.72677,3.66862,3.64643,3.65836,3.65366,3.64907,3.65346,3.68624,3.66354,3.53053,3.49491,3.60399,3.58887,3.6201,3.61104,3.58028,3.59371,3.66396,3.64342,3.62739,3.60256,3.61789,3.62246,3.60537,3.58367,3.3862,3.27072,3.53262,3.51489,3.52486,3.51682,3.5272,3.54512,3.40437,3.37137,3.5491,3.54233,3.52601,3.45511,3.49447,3.50664,
