,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (First Receive),7.48903,7.34241,7.47352,7.42866,6.938,6.88052,7.31775,8.16596,7.46768,7.07054,7.46975,7.29269,7.03283,6.87598,7.31138,8.27709,7.47886,7.39684,7.46983,7.40282,6.94705,7.00099,7.05296,8.1693,7.2445,7.3845,7.48671,7.25546,6.97938,6.88779,7.30766,8.30034,7.47679,7.33489,7.46514,7.29857,6.93059,6.99962,7.30516,8.2554,7.46391,7.32706,7.40317,7.32105,6.99607,7.00089,7.02729,8.16289,7.47873,7.33244,7.39836,7.42383,7.08137,6.99892,7.04611,8.28745,7.57752,7.44622,7.39994,7.28989,7.01395,7.00667,7.30918,8.15077,
Second Transpose (Finished Receive),7.48937,7.34279,7.47388,7.42906,6.93835,6.88082,7.31807,8.16622,7.46811,7.07101,7.47029,7.29299,7.03328,6.87628,7.31165,8.27758,7.47934,7.39718,7.47031,7.40323,6.94741,7.00138,7.05323,8.16971,7.24493,7.38486,7.48711,7.25592,6.97977,6.88805,7.30794,8.30079,7.47704,7.33519,7.46541,7.29888,6.93096,7.00002,7.30544,8.25577,7.46426,7.32732,7.40355,7.32136,6.99657,7.00127,7.02761,8.16328,7.47916,7.33279,7.3987,7.42425,7.08162,6.99927,7.04636,8.2879,7.57791,7.44675,7.40033,7.29024,7.01443,7.00696,7.30966,8.15138,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.49359,7.34823,7.47767,7.43318,6.94318,6.885,7.32158,8.16921,7.4733,7.07463,7.47426,7.29741,7.0383,6.88025,7.31472,8.28251,7.4848,7.40185,7.4753,7.40749,6.95363,7.0061,7.05678,8.17325,7.24937,7.38955,7.49161,7.26057,6.98332,6.8916,7.31143,8.30507,7.48072,7.33826,7.46857,7.30199,6.93412,7.0032,7.30927,8.25902,7.46775,7.33064,7.40786,7.32544,7.00144,7.00612,7.03086,8.16702,7.48276,7.33584,7.40318,7.42838,7.08501,7.00266,7.04945,8.29103,7.58301,7.4512,7.40464,7.29354,7.01933,7.01142,7.31461,8.15851,
1D FFT X-Direction,7.53264,7.38477,7.51606,7.47151,6.98363,6.92377,7.35812,8.20335,7.51131,7.10989,7.5114,7.33468,7.07591,6.91639,7.3487,8.3209,7.52426,7.437,7.51605,7.44222,6.99371,7.04356,7.09452,8.20623,7.28605,7.42725,7.52715,7.2987,7.01963,6.92913,7.3459,8.33932,7.51863,7.37194,7.50316,7.33485,6.96809,7.03724,7.34372,8.29351,7.5052,7.36743,7.44165,7.36615,7.03777,7.04013,7.06348,8.20049,7.52187,7.3684,7.44078,7.46449,7.12036,7.03582,7.08181,8.32565,7.62135,7.48669,7.43953,7.32862,7.05815,7.04695,7.35227,8.20373,
Run complete,7.53362,7.38603,7.51704,7.47249,6.99872,6.9312,7.35893,8.20412,7.51236,7.11593,7.51224,7.33569,7.0768,6.91734,7.34949,8.32195,7.52536,7.43792,7.51695,7.44314,6.99474,7.04447,7.09534,8.20709,7.28701,7.42869,7.52802,7.29962,7.02047,6.9299,7.34673,8.34038,7.51952,7.37271,7.50391,7.33556,6.96892,7.03811,7.348,8.2943,7.50887,7.37999,7.47484,7.41428,7.03896,7.04147,7.06838,8.2013,7.52275,7.36916,7.44168,7.46538,7.12118,7.03665,7.08255,8.32641,7.62644,7.49301,7.44052,7.3294,7.07239,7.05019,7.35333,8.27282,

init,1785.81,1771.21,1727.14,1721.16,1782.55,1785.27,1764.93,1784.79,1776.32,1771.03,1764.61,1755.96,1562.13,1752.71,1751.15,1748.25,1766.86,1768.43,1670.2,1760.72,1761.12,1755.09,1757.98,1751.92,1759.5,1760.65,1764.08,1751.36,1742.58,1652.11,1726.13,1722.53,1757.75,1778.61,1772.92,1768.9,1752.21,1761.47,1720.07,1761.87,1759.4,1757.11,1772.01,1770.13,1753.06,1755.44,1615.29,1760.05,1775.69,1745.75,1775.82,1759.28,1746.4,1739.38,1762.25,1764.75,1772.3,1776.95,1780.79,1781.45,1768.12,1698.64,1623.83,1767.12,
1D FFT Z-Direction,0.040954,0.032987,0.03281,0.033155,0.037843,0.03504,0.034262,0.03437,0.035122,0.033244,0.035582,0.035214,0.033474,0.033325,0.032815,0.036952,0.034334,0.03462,0.035781,0.034834,0.035987,0.034218,0.037401,0.035962,0.035393,0.034503,0.035683,0.036527,0.035472,0.033491,0.034178,0.034587,0.035741,0.036186,0.035033,0.034483,0.033396,0.03312,0.036209,0.035265,0.034642,0.034194,0.035064,0.034003,0.032725,0.034466,0.034457,0.034628,0.034287,0.033108,0.034324,0.036302,0.034694,0.034154,0.034226,0.035141,0.034399,0.035855,0.033542,0.034923,0.035139,0.034694,0.034818,0.035018,
First Transpose (First Send),0.212743,0.283264,0.167965,0.176477,0.253653,0.157993,0.332139,0.188695,0.198155,0.170233,0.130965,0.203329,0.166283,0.225518,0.166032,0.193016,0.192566,0.192959,0.179761,0.181233,0.252201,0.169109,0.205934,0.168925,0.1499,0.27672,0.157083,0.168502,0.182345,0.244602,0.281826,0.346354,0.165747,0.228861,0.229018,0.157849,0.273211,0.181451,0.354888,0.267073,0.216083,0.214566,0.213632,0.214453,0.222748,0.234263,0.219036,0.222067,0.243554,0.209311,0.296095,0.225631,0.154942,0.292803,0.144066,0.147641,0.181544,0.200788,0.478949,0.189662,0.193657,0.22256,0.227386,0.194973,
First Transpose (Packing),0.22762,0.294139,0.287745,0.241009,0.341778,0.26335,0.385194,0.269099,0.257377,0.180219,0.141432,0.216136,0.177415,0.278591,0.23743,0.205421,0.20532,0.207179,0.256282,0.208811,0.29123,0.179859,0.284372,0.180478,0.210662,0.290866,0.209781,0.21675,0.220124,0.320864,0.294365,0.363155,0.175807,0.284991,0.28097,0.24845,0.289485,0.208842,0.363828,0.315399,0.225039,0.224032,0.222392,0.224838,0.233448,0.250989,0.228316,0.266805,0.304108,0.225975,0.359463,0.303977,0.301914,0.302816,0.206088,0.291192,0.265102,0.212472,0.489231,0.201015,0.208158,0.237352,0.321002,0.207227,
First Transpose (Start Local Transpose),0.205442,0.279222,0.162541,0.168745,0.20584,0.154315,0.324962,0.152148,0.16326,0.164834,0.126847,0.163221,0.162803,0.158165,0.117352,0.182162,0.172082,0.172345,0.169448,0.112522,0.181701,0.135905,0.167768,0.150613,0.146194,0.270939,0.146022,0.162864,0.168531,0.146013,0.27374,0.340795,0.157927,0.225611,0.15726,0.13116,0.269707,0.131194,0.351719,0.151458,0.21015,0.210903,0.209901,0.211111,0.219332,0.217844,0.215266,0.114666,0.133005,0.152138,0.146135,0.130699,0.149457,0.287923,0.137014,0.129227,0.154969,0.193528,0.475426,0.185485,0.186234,0.192304,0.15459,0.190547,
First Transpose (Start Receive),0.212304,0.284981,0.167302,0.175975,0.214417,0.158824,0.334808,0.15655,0.169153,0.171235,0.131006,0.170128,0.168871,0.16463,0.121877,0.188653,0.178623,0.177644,0.175708,0.117038,0.188646,0.140775,0.175914,0.155207,0.150513,0.275484,0.151122,0.16729,0.174131,0.160509,0.281533,0.347769,0.165053,0.229607,0.164393,0.135265,0.283502,0.135681,0.356794,0.157029,0.21633,0.216574,0.21546,0.216448,0.224422,0.223326,0.220742,0.118847,0.137471,0.157691,0.151955,0.141268,0.162498,0.294006,0.141432,0.133347,0.161364,0.201026,0.481647,0.190864,0.191634,0.199293,0.158954,0.197547,
First Transpose (First Receive),2.73129,2.69224,2.75656,2.35449,2.59875,2.77245,2.67136,2.49038,2.5441,2.55774,2.67211,2.65161,2.40287,2.43245,2.27707,2.72988,2.79589,2.5234,2.54792,2.35599,2.23592,2.23496,2.32172,2.34849,1.93721,2.84601,2.67496,2.25089,2.59729,1.88905,2.84717,2.84172,2.83384,2.72833,2.35948,2.5309,2.91323,1.98272,2.73555,2.34096,2.79555,2.51244,2.67265,2.94388,2.63391,2.46319,2.65897,2.28505,2.2806,2.07658,2.62282,2.24319,2.68666,2.75866,2.66099,2.48129,2.43462,2.46322,3.03228,2.19603,2.77712,2.52811,2.3483,2.57593,
First Transpose (Finished Receive),3.51664,3.3009,3.22397,3.25834,3.27248,3.2398,3.3027,3.18749,3.31976,3.31826,3.31923,3.19816,3.28163,3.11738,3.13087,3.13836,3.26904,3.34185,3.18994,3.17672,2.95231,3.26558,3.06045,3.21441,3.3159,3.33779,3.49555,3.60699,3.17935,3.12821,3.32726,3.3606,3.31537,3.25741,3.18526,3.29525,3.24819,3.2826,3.33086,2.99512,3.35995,3.31175,3.35068,3.35743,3.09986,3.06761,3.03772,2.91329,3.42681,3.3597,3.0048,3.11289,3.28628,3.27602,3.20866,3.36829,3.23814,3.31415,3.69646,3.39614,3.15129,3.23429,3.44538,3.47612,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.53169,3.31552,3.23853,3.27201,3.28872,3.25538,3.31702,3.20192,3.33411,3.33207,3.33309,3.21178,3.29567,3.13173,3.14456,3.15373,3.28236,3.35522,3.20427,3.19154,2.96694,3.28115,3.07545,3.22809,3.32978,3.35117,3.5103,3.62266,3.1951,3.14256,3.34311,3.37445,3.32872,3.27181,3.19987,3.30883,3.26216,3.29549,3.34553,3.0098,3.37408,3.32843,3.36512,3.37184,3.11414,3.08241,3.05313,2.92754,3.44123,3.3732,3.02085,3.1277,3.29965,3.29029,3.2221,3.38234,3.25142,3.32753,3.71099,3.41162,3.16647,3.24797,3.45974,3.49115,
First Transpose (Send Complete),3.68392,3.458,3.37608,3.40573,3.44708,3.3926,3.5208,3.3428,3.47532,3.46418,3.46439,3.34888,3.43033,3.31872,3.28538,3.30703,3.42398,3.49849,3.34119,3.32449,3.34083,3.42425,3.30464,3.37015,3.46428,3.49988,3.64473,3.76445,3.36558,3.28758,3.49089,3.60816,3.46588,3.41425,3.33866,3.44643,3.39943,3.43762,3.49566,3.29495,3.51515,3.46141,3.49689,3.50449,3.26088,3.35896,3.21383,3.32108,3.58338,3.50618,3.42673,3.34482,3.43931,3.43147,3.3592,3.52003,3.47841,3.53719,3.85552,3.54343,3.31411,3.69557,3.6079,3.65634,
1D FFT Y-Direction,3.68201,3.45478,3.37324,3.40429,3.43961,3.39117,3.45673,3.33955,3.47002,3.4628,3.46296,3.34385,3.4289,3.27351,3.28399,3.30532,3.41966,3.49644,3.33708,3.32316,3.11971,3.42255,3.22642,3.36881,3.46027,3.4773,3.64318,3.76287,3.34388,3.28261,3.48441,3.52299,3.46373,3.40966,3.33337,3.44509,3.39767,3.43328,3.4875,3.15755,3.50919,3.45993,3.4954,3.50273,3.25624,3.22667,3.20395,3.06778,3.58192,3.50463,3.17039,3.2645,3.43771,3.42979,3.35759,3.51859,3.38168,3.45843,3.84904,3.5418,3.31258,3.38824,3.6025,3.64859,
Second Transpose (First Send),3.70125,3.47362,3.39226,3.4203,3.46499,3.40821,3.53952,3.35815,3.49032,3.47999,3.48086,3.36417,3.44512,3.33453,3.30064,3.32423,3.43906,3.51423,3.35639,3.33988,3.35691,3.44123,3.32225,3.38563,3.47977,3.51558,3.66302,3.78259,3.38227,3.30313,3.5067,3.62598,3.48157,3.43009,3.3539,3.462,3.41392,3.45166,3.51588,3.30996,3.53126,3.47814,3.51241,3.52016,3.27657,3.37385,3.22971,3.33642,3.59975,3.52146,3.44367,3.36164,3.45486,3.44675,3.37448,3.53622,3.49399,3.5521,3.87363,3.55938,3.32991,3.71308,3.62705,3.6739,
Second Transpose (Packing),3.80721,3.5694,3.48417,3.51107,3.57235,3.50395,3.63915,3.4514,3.59266,3.58233,3.58716,3.45597,3.54495,3.4298,3.39264,3.42681,3.53137,3.61252,3.45113,3.42902,3.46395,3.54301,3.42709,3.48034,3.57451,3.60985,3.76584,3.89379,3.48815,3.39483,3.6117,3.73499,3.57505,3.52448,3.4444,3.55815,3.50524,3.5429,3.62273,3.40966,3.63829,3.57746,3.61631,3.62432,3.37108,3.46949,3.3255,3.43038,3.70851,3.61712,3.54495,3.45597,3.54934,3.53813,3.46504,3.6403,3.58593,3.65127,3.98089,3.66468,3.4259,3.81589,3.73256,3.7757,
Second Transpose (Start Local Transpose),3.80816,3.56989,3.48448,3.51147,3.57301,3.50425,3.6398,3.45196,3.5933,3.58292,3.58813,3.45657,3.54542,3.43076,3.39362,3.42723,3.53201,3.61296,3.45232,3.42948,3.46538,3.54359,3.42758,3.48131,3.57497,3.61056,3.76668,3.89419,3.48864,3.39582,3.61293,3.73577,3.57563,3.52542,3.44484,3.55885,3.50564,3.54382,3.62331,3.41018,3.63918,3.57837,3.61699,3.62508,3.37142,3.46976,3.32592,3.43129,3.70974,3.61751,3.5459,3.45676,3.54959,3.53844,3.46554,3.64075,3.58655,3.65212,3.98164,3.66506,3.42711,3.81653,3.73304,3.7767,
Second Transpose (Start Receive),3.81176,3.57356,3.4877,3.51503,3.5771,3.50735,3.64334,3.45503,3.59641,3.58614,3.59179,3.4598,3.54897,3.4342,3.39725,3.43151,3.53526,3.6166,3.45589,3.43262,3.46937,3.547,3.43171,3.48489,3.57835,3.61381,3.77006,3.89748,3.49345,3.399,3.61662,3.73933,3.5788,3.52865,3.44796,3.5622,3.50905,3.54704,3.62695,3.41335,3.64269,3.58133,3.6209,3.62824,3.37456,3.47302,3.3298,3.4344,3.71301,3.62127,3.54969,3.45968,3.55297,3.54164,3.46873,3.64427,3.58975,3.65532,3.98514,3.66822,3.43062,3.82068,3.73641,3.78019,
Second Transpose (First Receive),8.50423,7.06128,6.97724,7.0008,8.35255,6.88473,8.59159,7.00021,8.40309,7.05361,6.99475,7.32409,8.23898,6.91067,8.58765,7.01536,8.47917,7.0472,7.24674,7.32645,8.33451,6.80251,8.68497,7.15097,8.38751,6.99253,7.22748,7.30707,8.33434,6.77523,8.58408,7.11185,8.50496,6.98542,7.24762,6.99924,8.23641,6.88343,8.68119,7.15564,8.37393,6.98079,7.13038,6.99175,8.23386,6.87825,8.68207,7.15084,8.50478,7.20634,7.02503,7.31452,8.33435,6.87976,8.67695,7.15023,8.46368,7.19527,7.2029,6.99382,8.23494,6.90558,8.67305,7.14266,
Second Transpose (Finished Receive),8.50457,7.06154,6.97745,7.0013,8.35293,6.88505,8.5919,7.00044,8.40346,7.05391,6.99504,7.32432,8.23937,6.91096,8.58796,7.01568,8.47952,7.04747,7.24709,7.32684,8.33485,6.80277,8.68535,7.15122,8.38798,6.99279,7.22772,7.30732,8.33469,6.77556,8.58445,7.11222,8.5053,6.98572,7.24786,6.99955,8.23705,6.88379,8.68156,7.15586,8.37452,6.98114,7.13068,6.99206,8.23448,6.87866,8.68249,7.15117,8.50518,7.2066,7.02529,7.31481,8.33487,6.88004,8.67746,7.15057,8.46405,7.1956,7.20316,6.99415,8.23534,6.90583,8.67364,7.14302,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.50888,7.06491,6.98027,7.00507,8.35659,6.88814,8.59511,7.00324,8.40723,7.05724,6.99805,7.32733,8.24279,6.91429,8.59097,7.01889,8.48345,7.05059,7.25029,7.33024,8.33801,6.80686,8.68945,7.15429,8.39165,6.99608,7.23089,7.31034,8.33808,6.77962,8.58786,7.11519,8.50933,6.9887,7.25139,7.00261,8.24368,6.88694,8.68497,7.15869,8.38815,6.98425,7.13404,6.99505,8.2414,6.88214,8.68534,7.15486,8.50912,7.20955,7.02841,7.31764,8.33821,6.88322,8.68046,7.15355,8.46773,7.19944,7.20633,6.99702,8.239,6.9098,8.68054,7.14679,
1D FFT X-Direction,8.54932,7.09967,7.01516,7.04206,8.39506,6.92418,8.63011,7.03576,8.44613,7.09182,7.03371,7.36325,8.27895,6.95046,8.62452,7.05446,8.52116,7.08464,7.28882,7.36488,8.37334,6.84173,8.72722,7.18759,8.4296,7.03003,7.26578,7.34351,8.37325,6.81583,8.622,7.14988,8.54694,7.0255,7.28684,7.03567,8.2864,6.91991,8.71939,7.19325,8.43194,7.01871,7.16934,7.0282,8.28243,6.91643,8.7217,7.18814,8.54735,7.24426,7.06191,7.35226,8.37379,6.91664,8.71472,7.18847,8.50376,7.23272,7.24088,7.03145,8.27402,6.94433,8.72256,7.18221,
Run complete,8.5503,7.10041,7.03536,7.04293,8.39603,6.92495,8.63086,7.03653,8.44698,7.09259,7.04647,7.364,8.27969,6.95131,8.62522,7.05527,8.52212,7.08958,7.28955,7.36577,8.3742,6.89999,8.7281,7.18839,8.43058,7.03079,7.27036,7.34878,8.37414,6.81661,8.62277,7.15231,8.54788,7.02626,7.28759,7.03637,8.33491,6.9207,8.72018,7.19402,8.48701,7.01951,7.17018,7.03429,8.28365,6.91719,8.72245,7.18894,8.54836,7.24508,7.06264,7.35296,8.37453,6.91746,8.71538,7.18933,8.50458,7.23528,7.24167,7.0322,8.27482,6.94502,8.72752,7.18559,

init,1785.81,1771.21,1727.14,1721.16,1782.55,1785.27,1764.93,1784.79,1776.32,1771.03,1764.61,1755.96,1562.13,1752.71,1751.15,1748.25,1766.86,1768.43,1670.2,1760.72,1761.12,1755.09,1757.98,1751.92,1759.5,1760.65,1764.08,1751.36,1742.58,1652.11,1726.13,1722.53,1757.75,1778.61,1772.92,1768.9,1752.21,1761.47,1720.07,1761.87,1759.4,1757.11,1772.01,1770.13,1753.06,1755.44,1615.29,1760.05,1775.69,1745.75,1775.82,1759.28,1746.4,1739.38,1762.25,1764.75,1772.3,1776.95,1780.79,1781.45,1768.12,1698.64,1623.83,1767.12,
1D FFT Z-Direction,0.042443,0.034848,0.034754,0.035388,0.038886,0.036018,0.033964,0.031939,0.032865,0.036419,0.033928,0.032952,0.033581,0.035002,0.033406,0.037777,0.034051,0.035476,0.035366,0.033693,0.036104,0.035147,0.035504,0.034339,0.034297,0.035697,0.034776,0.035498,0.037144,0.034345,0.032704,0.03514,0.036838,0.035943,0.034671,0.034759,0.034354,0.033751,0.034816,0.035072,0.035722,0.034785,0.036013,0.034709,0.034065,0.035033,0.036171,0.036688,0.036152,0.032823,0.035963,0.035136,0.03248,0.033792,0.034352,0.034161,0.033979,0.035043,0.03471,0.035327,0.033893,0.033777,0.034833,0.035163,
First Transpose (First Send),0.196762,0.260471,0.216009,0.166285,0.236559,0.167504,0.278445,0.144018,0.193909,0.170351,0.144556,0.173039,0.175902,0.253961,0.175271,0.243807,0.183938,0.195906,0.187854,0.174773,0.239206,0.19329,0.191262,0.182618,0.173258,0.279242,0.235326,0.188272,0.180251,0.25536,0.268078,0.422844,0.176076,0.244903,0.181752,0.172323,0.356909,0.167226,0.260847,0.244187,0.174275,0.171098,0.180927,0.169418,0.181811,0.196272,0.164571,0.159637,0.193222,0.17563,0.196095,0.198795,0.222837,0.250768,0.127953,0.125658,0.23871,0.246198,0.315981,0.24379,0.245291,0.237788,0.228485,0.242949,
First Transpose (Packing),0.207842,0.273362,0.312712,0.178093,0.319039,0.213176,0.330668,0.153983,0.268622,0.182099,0.155024,0.241653,0.226835,0.305993,0.276617,0.292086,0.234573,0.253178,0.208033,0.241202,0.272571,0.210112,0.264199,0.193377,0.264299,0.327318,0.249198,0.205582,0.194003,0.326195,0.278161,0.435677,0.187271,0.281787,0.277465,0.182801,0.367806,0.177484,0.270064,0.319216,0.228676,0.22681,0.194068,0.182774,0.193909,0.214934,0.242358,0.170667,0.271069,0.188541,0.226111,0.271713,0.314136,0.263728,0.19582,0.136526,0.250856,0.258835,0.330087,0.25524,0.26085,0.249874,0.238865,0.257452,
First Transpose (Start Local Transpose),0.18747,0.256203,0.163054,0.161382,0.183681,0.164374,0.274299,0.138112,0.1655,0.166097,0.141033,0.144631,0.170932,0.149554,0.141166,0.18163,0.159802,0.16158,0.163084,0.113137,0.164399,0.16009,0.164157,0.156392,0.14549,0.274369,0.176728,0.143545,0.149152,0.143161,0.263484,0.418685,0.171784,0.241109,0.162666,0.168063,0.353032,0.162664,0.257275,0.167276,0.169039,0.166836,0.17684,0.164381,0.175901,0.17596,0.160284,0.144146,0.117878,0.151901,0.137964,0.114769,0.181136,0.240752,0.123677,0.121048,0.234461,0.242555,0.309206,0.239264,0.239768,0.232767,0.221511,0.238657,
First Transpose (Start Receive),0.194029,0.261278,0.167744,0.168849,0.192101,0.169305,0.280221,0.142524,0.172216,0.172765,0.145232,0.151265,0.176935,0.155831,0.145287,0.189629,0.16666,0.167495,0.175962,0.117248,0.169755,0.165363,0.172328,0.161078,0.150033,0.278635,0.181769,0.147799,0.154198,0.148892,0.270546,0.424734,0.178813,0.245684,0.168743,0.17292,0.358285,0.166942,0.262624,0.172928,0.175203,0.173274,0.183181,0.171348,0.180848,0.182523,0.166105,0.14889,0.122169,0.157277,0.146872,0.118709,0.188732,0.247679,0.128459,0.125111,0.240185,0.249363,0.314947,0.244676,0.245274,0.238184,0.22597,0.244071,
First Transpose (First Receive),2.64664,2.79563,2.28526,2.16917,2.54469,2.00929,2.66359,2.73144,2.60314,2.27628,2.8081,2.4572,2.47468,2.52945,2.03359,2.11042,2.74415,2.50003,2.6711,2.80214,2.44209,2.39233,2.26048,2.74772,2.44159,2.7424,2.40335,2.30211,2.74818,2.64003,2.74123,2.6615,2.33467,2.59043,2.04655,2.17868,2.59141,2.63936,2.78292,2.31053,2.75339,2.84531,2.84136,2.36425,2.63643,2.44059,2.09903,2.76503,2.29533,2.43949,2.56127,2.43059,2.33223,2.77389,1.81981,2.02533,2.61297,3.06669,2.89831,2.98759,2.89816,1.97795,2.83512,2.91038,
First Transpose (Finished Receive),3.18063,3.21625,3.18258,3.42995,3.12425,3.36985,3.19649,3.18324,3.26865,3.35582,3.3135,3.34783,3.26558,2.99189,3.03861,3.01631,3.31208,3.23942,3.2642,3.23493,2.91632,3.30268,3.02961,3.16135,3.33862,3.38108,3.40305,3.54885,3.11944,3.20685,3.21241,3.43891,3.39381,3.21738,3.17471,3.11817,3.21667,3.08025,3.143,3.04879,3.45103,3.41949,3.37501,3.38387,3.18065,3.11269,3.19126,3.27644,3.13582,3.29278,3.20164,3.20639,2.83481,3.14543,3.25176,3.19139,3.41765,3.38862,3.46368,3.31738,3.3129,3.42572,3.325,3.24758,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.19564,3.23066,3.19709,3.44351,3.14073,3.38488,3.21002,3.19737,3.28217,3.3708,3.32905,3.36233,3.28067,3.00708,3.05215,3.03234,3.32524,3.25347,3.27791,3.25038,2.93143,3.31775,3.04513,3.17497,3.35515,3.39563,3.41694,3.56294,3.13595,3.22159,3.22834,3.45343,3.4079,3.23109,3.18887,3.13224,3.23018,3.09454,3.15848,3.06515,3.4658,3.43485,3.38904,3.39778,3.19516,3.12585,3.20609,3.28978,3.14998,3.30696,3.21669,3.22089,2.85224,3.15879,3.26546,3.20553,3.43152,3.40214,3.4768,3.33184,3.3278,3.4399,3.3388,3.26205,
First Transpose (Send Complete),3.33095,3.37201,3.33357,3.60464,3.30464,3.53346,3.43115,3.34292,3.42403,3.5069,3.46062,3.49563,3.41596,3.35442,3.19322,3.30086,3.4599,3.38725,3.41319,3.38116,3.31364,3.45568,3.30258,3.31539,3.48696,3.55093,3.55668,3.69551,3.28713,3.38014,3.38103,3.62825,3.54601,3.39362,3.32544,3.26655,3.3795,3.23711,3.30836,3.21876,3.63715,3.57503,3.51988,3.53781,3.35178,3.38642,3.35466,3.43592,3.29063,3.45057,3.35586,3.35414,3.2953,3.30469,3.39976,3.33981,3.56283,3.53625,3.61117,3.47131,3.4826,3.57685,3.49326,3.42161,
1D FFT Y-Direction,3.32894,3.36792,3.33044,3.60331,3.29811,3.5321,3.34853,3.34149,3.4176,3.50543,3.45922,3.49404,3.41402,3.14973,3.18981,3.1941,3.4585,3.38574,3.41177,3.37981,3.07983,3.45428,3.19678,3.31414,3.48085,3.51999,3.55105,3.69396,3.28505,3.36221,3.37457,3.62152,3.54441,3.36707,3.32168,3.26311,3.37206,3.23556,3.30313,3.21408,3.60206,3.56942,3.51859,3.53606,3.34724,3.27437,3.3493,3.43452,3.28736,3.44892,3.35419,3.3527,2.99059,3.2973,3.39849,3.33823,3.55744,3.52924,3.60402,3.46458,3.47422,3.57509,3.49164,3.40971,
Second Transpose (First Send),3.34627,3.38689,3.34959,3.62056,3.32291,3.5496,3.44896,3.35898,3.43959,3.52328,3.47615,3.51122,3.43168,3.3702,3.20846,3.31846,3.47511,3.4025,3.4289,3.39689,3.32974,3.47338,3.32008,3.33077,3.50215,3.56678,3.57324,3.71362,3.30474,3.39782,3.39705,3.64819,3.5628,3.40913,3.34053,3.28189,3.39496,3.25167,3.32401,3.23515,3.65611,3.59337,3.53671,3.55412,3.36749,3.40116,3.3719,3.45084,3.30539,3.46571,3.37129,3.36956,3.31058,3.32002,3.41507,3.35535,3.5795,3.55294,3.62933,3.48703,3.49975,3.59147,3.5081,3.438,
Second Transpose (Packing),3.44234,3.47948,3.44346,3.72498,3.42834,3.65613,3.54912,3.45182,3.53778,3.62495,3.57162,3.60791,3.52875,3.4673,3.302,3.42657,3.57156,3.49297,3.52873,3.48936,3.42515,3.57552,3.41924,3.41964,3.6053,3.66428,3.67038,3.81441,3.4073,3.49107,3.49587,3.76172,3.66547,3.5062,3.43304,3.37282,3.4922,3.33972,3.42237,3.33019,3.76484,3.69428,3.6379,3.65442,3.46155,3.49232,3.4714,3.5512,3.39827,3.56704,3.46882,3.46603,3.40221,3.41224,3.50997,3.44924,3.67602,3.64457,3.73229,3.58503,3.5996,3.6914,3.60113,3.53584,
