,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),526.005,522.572,524.084,521.338,582.937,583.727,575.582,574.921,518.397,512.176,516.79,515.531,524.919,525.38,524.388,524.389,526.086,522.672,523.569,521.532,582.685,583.438,575.335,574.409,525.331,521.649,523.165,521.704,582.724,583.357,575.427,574.339,526.089,522.244,524.102,522.569,582.412,583.715,575.712,574.234,525.197,523.08,523.057,521.723,582.81,583.45,575.308,574.744,
1D FFT X-Direction,526.018,522.585,524.099,521.353,582.951,583.744,575.597,574.934,525.654,522.663,523.524,521.997,582.405,583.187,575.109,574.364,526.1,522.687,523.582,521.545,582.697,583.451,575.348,574.423,525.343,521.662,523.18,521.717,582.736,583.37,575.44,574.353,526.103,522.258,524.116,522.582,582.424,583.728,575.725,574.246,525.211,523.093,523.071,521.735,582.822,583.463,575.321,574.757,
Run complete,528.478,524.797,526.307,523.59,585.18,585.95,577.811,577.153,528.064,524.885,525.745,524.233,584.63,585.403,577.322,576.594,529.219,524.924,525.823,523.798,584.95,585.693,577.614,576.696,528.495,523.92,525.446,523.962,584.975,585.618,577.683,576.604,529.22,524.511,526.381,524.853,584.66,585.988,577.98,576.485,528.238,525.341,525.325,523.999,585.056,585.707,577.588,577.001,

init,1668.6,1682.5,1676.49,1657.56,1641.74,1616.24,1643.4,1631.25,1668.13,1660.54,1659.92,1674.09,1665.23,1649.53,1658.03,1651.7,1668.02,1667.73,1666.37,1668.89,1626.84,1633.52,1633.37,1643.66,1685.65,1693.57,1690.08,1681.24,1650.24,1642.69,1650.93,1624.08,1667.15,1672.78,1670.62,1660.75,1644.83,1620.96,1649.67,1629.91,1679.32,1687.02,1682.1,1688.53,1653.76,1646.69,1640.9,1614.58,
1D FFT Z-Direction,0.039257,0.028038,0.030682,0.022719,0.030822,0.027304,0.032014,0.031541,0.02196,0.021519,0.022609,0.022043,0.020625,0.02241,0.022939,0.023572,0.017485,0.021127,0.017423,0.018175,0.018389,0.019052,0.01804,0.018456,0.018928,0.018605,0.01929,0.017516,0.018872,0.018019,0.019282,0.017289,0.017914,0.018279,0.020721,0.018668,0.016281,0.01734,0.016699,0.018652,0.019261,0.018851,0.018203,0.019622,0.018257,0.018484,0.018061,0.018281,
First Transpose (First Send),9.34873,9.42821,9.42108,9.4813,9.44792,9.45778,9.47493,9.44954,11.105,9.48445,9.43718,9.42371,9.46347,9.4467,9.44872,9.46648,9.39648,9.32121,9.42065,9.44329,9.43935,9.38676,9.41549,9.35774,9.41899,9.5339,9.42178,9.4391,9.52093,9.40569,9.43879,9.48714,10.6081,10.8802,10.7058,10.8606,10.8372,10.7721,10.8116,10.8719,10.5988,10.8115,10.8754,10.7539,10.8362,10.8392,10.8635,10.8272,
First Transpose (Packing),9.36287,9.44285,9.43465,9.4985,9.46375,9.47069,9.49049,9.46441,11.1598,9.49952,9.45053,9.43845,9.47618,9.45891,9.46258,9.48094,9.41215,9.33392,9.43336,9.45739,9.45228,9.39916,9.42971,9.37119,9.43135,9.55044,9.43556,9.4519,9.53371,9.4189,9.45108,9.50161,10.624,10.8999,10.7196,10.8775,10.8497,10.7885,10.8242,10.8873,10.6135,10.8266,10.8943,10.7698,10.8498,10.8531,10.8775,10.844,
First Transpose (Start Local Transpose),9.36317,9.44313,9.43493,9.49884,9.46405,9.47101,9.49076,9.46469,11.1601,9.4998,9.45078,9.43873,9.47653,9.45918,9.46286,9.48122,9.41244,9.33423,9.43367,9.45764,9.45254,9.39941,9.42997,9.37144,9.43163,9.55071,9.4359,9.45218,9.53399,9.41918,9.45135,9.50187,10.6243,10.9002,10.7199,10.8778,10.85,10.7887,10.8245,10.8876,10.6137,10.8269,10.8946,10.7701,10.8501,10.8534,10.8777,10.8443,
First Transpose (Start Receive),9.37273,9.45141,9.44253,9.50719,9.47192,9.48031,9.49868,9.47364,11.1984,9.50753,9.45938,9.44769,9.48522,9.46787,9.47309,9.49107,9.41827,9.34008,9.43867,9.4638,9.45854,9.40569,9.43699,9.37776,9.43816,9.55876,9.44141,9.45843,9.5399,9.42482,9.45781,9.50808,10.6309,10.9095,10.7263,10.8835,10.8555,10.7948,10.8301,10.8934,10.6196,10.8325,10.9004,10.7764,10.8544,10.859,10.8838,10.8507,
First Transpose (First Receive),240.507,240.579,238.015,237.73,246.673,246.696,246.195,246.977,239.698,238.476,240.962,240.752,269.07,269.578,261.203,264.022,247.045,245.71,248.591,249.061,240.284,240.251,243.758,241.019,240.198,239.221,239.456,239.368,248.39,249.048,243.988,242.042,245.715,249.585,244.163,245.963,252.383,251.216,254.198,254.397,243.952,243.82,244.158,243.53,246.457,246.802,244.341,242.909,
First Transpose (Finished Receive),249.96,249.992,247.63,247.323,256.127,255.402,254.584,255.163,274.404,269.224,273.275,273.548,293.484,294.256,290.25,290.697,256.382,255.897,257.564,256.907,248.606,250.167,254.493,250.111,250.676,248.748,249.77,248.802,254.139,254.132,252.144,251.864,255.421,258.081,255.554,255.532,262.922,262.982,264.392,264.421,247.797,248.073,248.768,248.879,249.809,249.815,249.051,247.277,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),250.208,250.239,247.928,247.571,256.376,255.816,254.833,255.414,274.655,269.47,273.521,273.796,293.736,294.507,290.5,290.946,256.632,256.145,257.815,257.156,248.872,250.416,254.743,250.358,250.925,248.995,250.019,249.214,254.386,254.382,252.391,252.111,255.728,258.328,256.008,255.777,263.17,263.371,264.64,264.669,248.046,248.32,249.013,249.126,250.054,250.061,249.297,247.523,
First Transpose (Send Complete),254.341,252.89,250.502,249.736,258.531,258.271,256.969,257.554,278.84,271.755,276.445,276.745,296.39,296.633,292.624,293.107,260.919,258.268,260.003,259.705,251.198,253.468,256.869,253.412,255.088,251.412,252.625,251.32,256.552,256.504,254.556,254.25,258.566,260.702,258.288,258.057,265.449,265.943,266.922,266.971,250.822,250.577,251.286,251.528,252.342,252.359,251.608,249.812,
1D FFT Y-Direction,250.224,250.777,248.361,247.584,256.388,256.13,254.847,255.426,274.687,269.588,274.313,274.578,294.275,294.521,290.513,290.967,256.641,256.156,257.827,257.566,249.079,251.316,254.776,251.265,250.937,249.278,250.453,249.227,254.399,254.392,252.402,252.122,255.739,258.363,256.02,255.827,263.181,263.647,264.649,264.679,248.056,248.332,249.056,249.292,250.065,250.074,249.309,247.537,
Second Transpose (First Send),254.351,252.9,250.505,249.738,258.533,258.275,256.972,257.556,278.857,271.76,276.449,276.751,296.396,296.64,292.63,293.117,260.924,258.274,260.009,259.711,251.201,253.471,256.88,253.415,255.091,251.418,252.629,251.324,256.555,256.506,254.558,254.253,258.573,260.718,258.294,258.062,265.453,265.948,266.93,266.976,250.824,250.58,251.288,251.531,252.344,252.362,251.611,249.815,
Second Transpose (Packing),254.343,252.892,250.502,249.737,258.531,258.271,256.969,257.555,278.841,271.755,276.445,276.745,296.391,296.634,292.625,293.107,260.919,258.269,260.004,259.706,251.199,253.469,256.87,253.413,255.088,251.413,252.626,251.32,256.553,256.504,254.556,254.25,258.567,260.705,258.288,258.057,265.449,265.944,266.923,266.972,250.822,250.578,251.286,251.529,252.342,252.36,251.609,249.813,
Second Transpose (Start Local Transpose),254.372,252.927,250.519,249.752,258.551,258.293,256.99,257.573,278.934,271.774,276.467,276.768,296.413,296.66,292.647,293.135,260.941,258.29,260.027,259.725,251.218,253.484,256.897,253.43,255.103,251.436,252.647,251.338,256.576,256.522,254.578,254.268,258.59,260.749,258.315,258.08,265.467,265.964,266.947,266.991,250.84,250.592,251.301,251.549,252.358,252.377,251.624,249.829,
Second Transpose (Start Receive),254.383,252.937,250.525,249.759,258.557,258.299,256.996,257.579,278.94,271.778,276.471,276.772,296.418,296.665,292.651,293.141,260.946,258.295,260.033,259.73,251.222,253.489,256.903,253.434,255.108,251.44,252.652,251.343,256.581,256.527,254.582,254.273,258.595,260.756,258.322,258.085,265.472,265.968,266.952,266.995,250.845,250.596,251.305,251.554,252.362,252.381,251.628,249.834,
Second Transpose (First Receive),494.808,487.985,477.055,477.789,471.999,478.502,477.872,471.527,517.578,512.595,511.443,506.287,523.91,525.778,521.836,519.698,500.607,493.204,494.051,494.095,469.416,474.298,479.122,467.654,493.395,479.476,492.927,484.205,467.446,474.694,476.709,453.831,499.573,498.674,489.078,489.506,475.123,484.48,489.157,476.363,489.379,487.173,473.032,479.045,424.392,452.456,467.101,445.375,
Second Transpose (Finished Receive),528.825,517.231,523.312,526.154,583.525,583.303,569.787,571.83,518.187,514.995,514.868,513.126,523.946,634.32,524.155,519.729,528.694,517.392,521.915,525.214,583.037,583.368,569.687,571.677,528.727,517.143,522.846,526.435,583.427,583.659,569.727,571.611,528.556,516.929,522.483,526.102,582.993,583.697,569.754,571.624,527.86,517.017,523.402,526.675,583.022,583.747,569.958,571.566,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),529.229,517.646,523.726,526.564,583.93,583.72,570.196,572.242,519.334,515.684,515.897,514.274,525.64,634.682,525.195,521.426,529.103,517.794,522.323,525.625,583.449,583.779,570.095,572.078,529.138,517.548,523.256,526.836,583.84,584.066,570.154,572.019,528.963,517.345,522.889,526.508,583.405,584.11,570.168,572.027,528.279,517.416,523.815,527.081,583.437,584.151,570.368,571.97,
1D FFT X-Direction,529.241,517.66,523.74,526.578,583.943,634.226,570.209,572.256,528.781,517.366,523.39,526.668,583.497,634.702,569.939,571.772,529.116,517.808,522.335,525.637,583.462,583.791,570.109,572.091,529.15,517.564,523.27,526.85,583.854,584.081,570.19,572.031,528.975,517.36,522.902,526.521,583.418,584.133,570.2,572.039,528.292,517.43,523.829,527.094,583.459,584.165,570.383,571.983,
Run complete,531.663,519.921,525.954,528.804,586.154,636.456,572.464,574.511,531.127,519.603,525.631,528.892,585.697,636.942,572.182,573.996,532.208,520.045,524.597,527.899,585.73,586.022,572.36,574.346,532.251,519.83,525.524,529.117,586.099,586.353,572.438,574.274,532.077,519.619,525.164,528.786,585.687,586.387,572.478,574.301,531.443,519.698,526.091,529.354,585.714,586.434,572.658,574.215,

init,1668.6,1682.5,1676.49,1657.56,1641.74,1616.24,1643.4,1631.25,1668.13,1660.54,1659.92,1674.09,1665.23,1649.53,1658.03,1651.7,1668.02,1667.73,1666.37,1668.89,1626.84,1633.52,1633.37,1643.66,1685.65,1693.57,1690.08,1681.24,1650.24,1642.69,1650.93,1624.08,1667.15,1672.78,1670.62,1660.75,1644.83,1620.96,1649.67,1629.91,1679.32,1687.02,1682.1,1688.53,1653.76,1646.69,1640.9,1614.58,
1D FFT Z-Direction,0.039992,0.023375,0.022092,0.019156,0.021389,0.022106,0.021589,0.022133,0.044134,0.024122,0.085519,0.083439,0.024699,0.023824,0.025752,0.032617,0.018505,0.022443,0.0222,0.021522,0.021416,0.02103,0.030377,0.022728,0.022854,0.022442,0.023721,0.0213,0.022149,0.052843,0.041725,0.022487,0.01729,0.025631,0.020236,0.085664,0.016934,0.017842,0.038353,0.019527,0.020286,0.018412,0.084732,0.019418,0.024544,0.018191,0.01921,0.018765,
First Transpose (First Send),9.43702,9.39973,9.47799,9.43271,9.35871,9.36918,9.52016,9.45352,9.3125,9.36993,9.56165,9.39327,9.39079,9.50978,9.44833,9.4965,9.3905,9.35605,9.4261,9.45041,9.37108,9.48326,9.42197,9.37792,9.37347,9.50453,9.49747,9.54865,9.52886,9.54077,9.46928,9.40114,10.6161,10.856,10.8753,10.9775,10.8204,10.7886,10.9421,10.8534,10.6155,10.7878,10.9577,10.8524,10.8891,10.7747,10.7591,10.881,
First Transpose (Packing),9.45322,9.41549,9.49145,9.4458,9.37427,9.38056,9.53616,9.46755,9.32623,9.38213,9.60442,9.44116,9.40374,9.52187,9.46436,9.51077,9.4044,9.37135,9.43946,9.4646,9.38635,9.50018,9.43867,9.39242,9.3879,9.51873,9.51334,9.56495,9.54348,9.55987,9.4988,9.41635,10.6327,10.8721,10.8921,11.0319,10.8327,10.8035,10.9753,10.8686,10.6312,10.8039,11.0122,10.8674,10.9417,10.7887,10.7738,10.9353,
First Transpose (Start Local Transpose),9.45351,9.41573,9.49171,9.44613,9.37456,9.38083,9.53649,9.4678,9.32653,9.38238,9.60468,9.44142,9.40407,9.52214,9.46464,9.51109,9.40467,9.37161,9.43973,9.46486,9.38661,9.50051,9.43896,9.39268,9.38826,9.51899,9.51371,9.56523,9.54374,9.5601,9.49906,9.41662,10.6329,10.8723,10.8924,11.0322,10.833,10.8038,10.9755,10.8689,10.6315,10.8042,11.0126,10.8676,10.942,10.789,10.774,10.9356,
First Transpose (Start Receive),9.46373,9.4239,9.49979,9.45326,9.38209,9.38868,9.5445,9.476,9.33542,9.38918,9.62722,9.46049,9.41229,9.52975,9.47468,9.52035,9.41154,9.3794,9.44721,9.47243,9.39381,9.50984,9.44672,9.40078,9.39578,9.52693,9.52111,9.57285,9.5506,9.56935,9.51177,9.424,10.6396,10.8789,10.8995,11.0576,10.8389,10.8092,10.9847,10.875,10.6379,10.8098,11.0326,10.8767,10.9487,10.7949,10.7797,10.9445,
First Transpose (First Receive),239.493,238.648,240.39,239.542,244.505,245.75,245.119,245.663,238.773,237.843,240.78,239.978,265.589,267.732,268.326,266.756,244.863,242.85,243.801,249.412,235.345,236.649,235.433,239.225,237.632,241.695,236.442,243.047,243.954,245.153,240.844,240.615,247.316,246.877,244.123,244.26,255.148,254.281,254.379,254.47,244.357,243.296,242.327,242.269,247.172,247.433,245.863,244.473,
First Transpose (Finished Receive),246.135,246.664,248.16,246.536,250.827,253.754,252.912,253.661,269.246,268.187,272.167,270.763,290.263,290.319,290.329,289.896,259.386,257.817,257.802,259.039,248.367,250.338,248.561,255.741,245.806,250.284,245.544,250.804,251.282,251.273,250.778,248.983,258.551,258.092,255.299,254.799,264.488,266.754,267.665,265.691,250.82,250.85,249.442,247.078,254.088,254.057,252.504,251.175,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),246.571,246.915,248.408,246.95,251.278,254.004,253.347,253.912,269.495,268.432,272.418,271.011,290.512,290.568,290.578,290.148,259.636,258.067,258.051,259.288,248.615,250.587,248.812,255.997,246.054,250.535,245.79,251.056,251.53,251.537,251.026,249.23,258.8,258.34,255.549,255.047,264.737,267.004,267.912,265.936,251.069,251.097,249.688,247.325,254.334,254.305,252.751,251.423,
First Transpose (Send Complete),250.695,249.473,250.923,249.677,253.448,256.171,255.729,256.026,273.763,270.583,274.579,273.156,292.645,292.711,292.74,292.291,263.934,260.894,260.221,261.549,251.573,253.244,251.91,258.124,250.225,252.728,248.218,253.223,253.671,253.723,253.152,252.136,261.681,260.59,258.682,257.635,267.599,269.954,270.198,268.975,253.885,253.37,251.962,249.675,256.604,256.614,255.718,254.254,
1D FFT Y-Direction,246.587,247.357,248.8,247.564,251.289,254.022,253.619,253.927,269.507,268.447,272.442,271.034,290.526,290.581,290.599,290.164,259.645,258.752,258.067,259.423,249.412,251.122,249.752,256.037,246.067,250.602,246.097,251.088,251.543,251.548,251.044,249.983,258.815,258.359,256.387,255.347,265.339,267.68,267.931,266.706,251.083,251.111,249.711,247.424,254.346,254.316,253.394,252.004,
Second Transpose (First Send),250.7,249.476,250.927,249.679,253.45,256.176,255.733,256.029,273.77,270.59,274.596,273.17,292.651,292.717,292.746,292.297,263.94,260.9,260.226,261.57,251.576,253.247,251.913,258.147,250.228,252.735,248.221,253.23,253.674,253.726,253.155,252.139,261.693,260.601,258.687,257.66,267.603,269.959,270.212,268.981,253.888,253.375,251.966,249.678,256.61,256.617,255.72,254.257,
Second Transpose (Packing),250.696,249.474,250.924,249.677,253.448,256.172,255.73,256.027,273.764,270.584,274.58,273.156,292.646,292.712,292.741,292.292,263.935,260.894,260.221,261.551,251.574,253.245,251.911,258.126,250.226,252.729,248.219,253.224,253.672,253.724,253.153,252.137,261.682,260.593,258.683,257.636,267.599,269.955,270.198,268.976,253.886,253.37,251.962,249.676,256.605,256.615,255.719,254.255,
Second Transpose (Start Local Transpose),250.72,249.49,250.943,249.699,253.466,256.196,255.749,256.046,273.793,270.607,274.636,273.208,292.668,292.734,292.764,292.314,263.955,260.914,260.242,261.616,251.588,253.259,251.925,258.205,250.24,252.789,248.234,253.284,253.688,253.747,253.185,252.151,261.717,260.624,258.712,257.715,267.618,269.977,270.245,268.995,253.905,253.386,252.013,249.693,256.623,256.632,255.734,254.269,
Second Transpose (Start Receive),250.726,249.496,250.95,249.704,253.472,256.204,255.754,256.051,273.798,270.612,274.642,273.214,292.673,292.738,292.768,292.318,263.96,260.922,260.246,261.621,251.592,253.264,251.93,258.212,250.246,252.795,248.238,253.29,253.693,253.751,253.189,252.155,261.723,260.63,258.717,257.722,267.624,269.982,270.25,269,253.91,253.391,252.018,249.697,256.627,256.637,255.739,254.274,
Second Transpose (First Receive),447.37,485.94,469.919,438.867,465.307,477.151,449.075,474.63,498.444,510.795,499.791,495.687,521.501,518.853,502.397,520.277,487.784,499.999,483.183,487.6,473.185,470.217,469.453,474.792,467.284,485.288,469.328,482.789,467.776,463.18,425.17,473.738,482.961,492.767,486.34,484.032,483.442,488.122,474.699,489.227,476.864,490.661,477.852,479.332,470.576,473.553,449.655,473.623,
Second Transpose (Finished Receive),525.601,523.607,524.733,521.446,582.153,582.524,571.95,568.999,513.18,511.245,508.899,512.127,524.02,523.685,514.76,520.305,525.581,521.7,524.537,520.997,582.102,582.321,572.134,568.644,525.241,522.261,524.334,519.471,581.838,581.981,571.951,569.043,525.581,522.491,524.647,519.061,581.996,582.246,571.99,569.062,525.626,522.457,524.436,519.901,582.013,582.402,572.122,569.11,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),526.015,524.015,525.142,521.852,582.569,582.939,572.357,569.405,513.535,512.53,509.591,513.508,525.385,525.054,516.128,522,525.99,522.101,524.947,521.402,582.512,582.725,572.538,569.055,525.65,522.675,524.751,519.874,582.243,582.387,572.363,569.453,525.995,522.904,525.057,519.46,582.404,582.744,572.489,569.548,526.038,522.854,524.847,520.308,582.416,582.808,572.527,569.512,
1D FFT X-Direction,526.028,524.028,525.155,521.866,582.581,582.956,572.37,569.418,525.669,523.599,524.694,521.452,582.124,582.464,572.113,569.1,526.013,522.115,524.968,521.423,582.525,582.737,572.55,569.077,525.664,522.696,524.764,519.896,582.256,582.401,572.375,569.465,526.032,522.917,525.07,519.482,582.417,582.756,572.5,569.559,526.061,522.868,524.866,520.332,582.43,582.821,572.539,569.526,
Run complete,528.426,526.265,527.415,524.127,584.821,585.206,574.581,571.621,528.048,525.823,526.92,523.701,584.369,584.678,574.305,571.353,529.09,524.361,527.227,523.667,584.78,584.992,574.808,571.353,528.743,524.943,527.001,522.158,584.496,584.653,574.605,571.725,529.154,525.154,527.34,521.757,584.686,585.004,574.739,571.791,529.168,525.112,527.093,522.564,584.703,585.064,574.772,571.759,

init,1668.6,1682.5,1676.49,1657.56,1641.74,1616.24,1643.4,1631.25,1668.13,1660.54,1659.92,1674.09,1665.23,1649.53,1658.03,1651.7,1668.02,1667.73,1666.37,1668.89,1626.84,1633.52,1633.37,1643.66,1685.65,1693.57,1690.08,1681.24,1650.24,1642.69,1650.93,1624.08,1667.15,1672.78,1670.62,1660.75,1644.83,1620.96,1649.67,1629.91,1679.32,1687.02,1682.1,1688.53,1653.76,1646.69,1640.9,1614.58,
1D FFT Z-Direction,0.029643,0.02314,0.018793,0.017745,0.020401,0.024174,0.021911,0.021052,0.020587,0.017898,0.020228,0.021096,0.018586,0.018302,0.028389,0.017739,0.025144,0.021893,0.024002,0.04012,0.018259,0.018932,0.019197,0.039001,0.021272,0.042429,0.016652,0.040587,0.017401,0.019002,0.018265,0.017126,0.042438,0.022999,0.051637,0.021758,0.020729,0.019535,0.021174,0.019978,0.027092,0.021575,0.021525,0.028446,0.021614,0.020938,0.02083,0.02048,
First Transpose (First Send),9.39312,9.45011,9.48638,9.52879,9.42363,9.48193,9.32026,9.48027,9.46767,9.43508,9.45453,9.45273,9.40345,9.42556,9.46639,9.49244,9.44574,9.32073,9.34393,9.49386,9.45325,9.48774,9.48871,9.51832,9.43747,9.48311,9.30957,9.38819,9.46215,9.54378,9.4657,9.50184,10.5632,10.8372,10.9187,10.82,10.8843,10.7989,10.8425,10.9299,10.6091,10.7177,10.893,10.8393,10.8133,10.8575,10.8115,10.795,
First Transpose (Packing),9.40913,9.46573,9.50209,9.54505,9.43852,9.49514,9.33384,9.49492,9.48152,9.44837,9.46651,9.46585,9.41544,9.43738,9.48186,9.50433,9.45974,9.33492,9.35739,9.51406,9.46768,9.50199,9.50488,9.54198,9.4492,9.50446,9.32205,9.40779,9.47557,9.5566,9.47775,9.51744,10.598,10.8542,10.9401,10.8406,10.8997,10.8141,10.8588,10.946,10.6272,10.7337,10.9099,10.8939,10.8283,10.8914,10.8275,10.8123,
First Transpose (Start Local Transpose),9.40942,9.46601,9.50234,9.54543,9.43882,9.49545,9.33419,9.49518,9.4818,9.44867,9.46681,9.46614,9.41571,9.43764,9.48213,9.50468,9.46002,9.33524,9.35767,9.51436,9.46796,9.50225,9.50516,9.54226,9.44948,9.50472,9.3223,9.40808,9.47582,9.55687,9.47804,9.5177,10.5983,10.8545,10.9405,10.8409,10.9,10.8144,10.8591,10.9462,10.6274,10.734,10.9102,10.8943,10.8286,10.8917,10.8278,10.8126,
First Transpose (Start Receive),9.41866,9.47411,9.50779,9.55266,9.4458,9.50444,9.34167,9.50221,9.48893,9.45644,9.47292,9.4727,9.42239,9.44468,9.49005,9.51232,9.46594,9.34204,9.36299,9.52088,9.47388,9.50807,9.5115,9.54885,9.45754,9.51106,9.32717,9.41462,9.481,9.56329,9.48414,9.52427,10.6067,10.8615,10.9541,10.8492,10.9075,10.8213,10.8666,10.9531,10.6357,10.7415,10.9194,10.9044,10.8348,10.902,10.8356,10.8195,
First Transpose (First Receive),239.712,238.617,241.072,240.259,245.025,246.851,244.817,247.325,231.784,230.597,238.9,238.815,265.067,265.787,262.377,263.151,245.228,244.281,249.701,249.833,239.191,239.068,238.897,238.949,241.093,239.862,244.775,244.553,245.432,246.09,241.601,243.207,244.513,243.1,247.015,246.223,254.302,251.487,254.494,254.878,247.872,246.831,242.497,242.459,244.047,244.729,243.812,243.164,
First Transpose (Finished Receive),247.79,247.757,250.19,248.971,255.245,255.788,254.373,254.959,267.976,265.374,273.663,274.61,293.191,294.005,291.181,291.527,257.216,256.198,258.74,258.738,249.58,250.872,250.811,251.175,248.057,245.737,250.89,250.785,251.299,251.302,249.323,250.851,255.858,255.496,257.81,256.773,265.197,265.298,267.096,267.123,249.203,248.493,246.824,247.871,248.533,248.675,248.493,247.121,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),248.039,248.182,250.438,249.218,255.494,256.037,254.623,255.251,268.228,265.62,273.911,274.858,293.441,294.254,291.429,291.774,257.467,256.445,258.99,258.986,249.827,251.118,251.058,251.625,248.305,245.987,251.138,251.032,251.547,251.849,249.572,251.1,256.106,255.744,258.238,257.214,265.442,265.546,267.346,267.371,249.816,248.922,247.199,248.117,249.074,248.921,248.827,247.453,
First Transpose (Send Complete),252.226,250.793,253.279,251.381,257.642,258.207,256.739,257.91,272.417,267.935,276.025,276.986,296.157,296.405,293.544,293.923,261.677,259.258,261.125,261.066,251.979,253.434,253.221,254.23,252.458,248.237,253.316,253.158,253.674,253.991,251.707,253.225,258.943,258.34,260.887,259.544,267.692,268.657,269.644,269.679,252.674,251.277,250.267,250.841,251.442,251.291,251.103,250.172,
1D FFT Y-Direction,248.053,248.686,251.111,249.232,255.506,256.051,254.636,255.796,268.238,265.797,273.925,274.874,294.015,294.269,291.443,291.788,257.478,257.122,259,258.997,249.844,251.233,251.086,252.125,248.316,246.101,251.15,251.044,251.557,251.863,249.584,251.119,256.128,256.04,258.611,257.226,265.452,266.344,267.355,267.38,249.827,249.04,247.984,248.569,249.209,249.017,248.868,247.886,
Second Transpose (First Send),252.232,250.796,253.282,251.386,257.645,258.21,256.742,257.913,272.422,267.942,276.032,277.001,296.163,296.412,293.551,293.931,261.683,259.263,261.131,261.073,251.982,253.438,253.224,254.234,252.461,248.241,253.319,253.161,253.676,253.994,251.71,253.23,258.956,258.346,260.906,259.552,267.696,268.662,269.652,269.685,252.677,251.279,250.27,250.844,251.444,251.294,251.106,250.175,
Second Transpose (Packing),252.227,250.794,253.279,251.382,257.643,258.207,256.74,257.911,272.417,267.936,276.026,276.987,296.157,296.406,293.544,293.924,261.678,259.259,261.126,261.067,251.98,253.435,253.221,254.231,252.459,248.238,253.317,253.159,253.674,253.992,251.708,253.226,258.944,258.34,260.888,259.545,267.693,268.658,269.645,269.68,252.675,251.278,250.268,250.842,251.442,251.292,251.104,250.173,
Second Transpose (Start Local Transpose),252.253,250.815,253.302,251.404,257.66,258.23,256.759,257.929,272.441,267.957,276.054,277.033,296.18,296.43,293.568,293.948,261.7,259.279,261.145,261.093,251.996,253.453,253.237,254.256,252.474,248.257,253.334,253.175,253.689,254.008,251.727,253.247,258.993,258.367,260.937,259.578,267.709,268.675,269.675,269.699,252.694,251.295,250.285,250.856,251.457,251.309,251.118,250.188,
Second Transpose (Start Receive),252.261,250.822,253.309,251.412,257.665,258.236,256.765,257.935,272.446,267.962,276.059,277.04,296.185,296.435,293.573,293.953,261.705,259.285,261.149,261.097,252.003,253.458,253.242,254.261,252.479,248.261,253.339,253.18,253.694,254.012,251.731,253.252,258.997,258.372,260.943,259.583,267.714,268.68,269.68,269.704,252.699,251.299,250.29,250.861,251.462,251.313,251.122,250.193,
