,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Run complete,834.551,830.597,832.342,830.765,834.514,830.708,832.215,830.685,825.29,825.904,821.691,824.18,833.694,829.922,831.57,829.991,834.664,830.345,832.148,830.751,834.845,830.18,832.142,830.595,834.779,830.373,832.13,830.646,834.506,829.984,832.03,830.449,834.612,830.162,832.195,830.488,834.649,829.917,832.307,830.442,834.791,830.052,831.949,830.206,834.465,830.094,832.083,829.83,

init,2065.7,2184.57,2199.17,2202.75,2211.61,2202.57,2206.6,2208.26,2222.04,2205.99,2211.68,2221.18,2220.78,2137.74,2188.11,2156.38,2231.5,2112,2254.01,2245.65,2215.27,2207.53,2219.19,2199.48,2200.81,2201.23,2207.7,2190.96,2154.03,2184.31,2185.66,2063.99,2218.18,2173.22,2219.68,2216.39,2201.26,2208.79,2202.66,2187.72,2178.79,2057.97,2197.93,2183.06,2196.77,2197.68,2204.28,2191.82,
1D FFT Z-Direction,0.480152,0.474423,0.473959,0.475669,0.472143,0.474676,0.474131,0.47559,0.47379,0.47381,0.473813,0.472748,0.473439,0.472611,0.471424,0.472903,0.466875,0.462255,0.465,0.463922,0.464099,0.464535,0.468267,0.465388,0.465288,0.465342,0.46611,0.464855,0.463401,0.462928,0.46562,0.463558,0.464781,0.46592,0.464366,0.466353,0.464284,0.466694,0.464195,0.464754,0.465602,0.46452,0.467553,0.465021,0.464571,0.466377,0.46725,0.464615,
First Transpose (First Send),0.483907,0.477202,0.477154,0.477849,0.474827,0.477732,0.476512,0.478993,0.477222,0.477305,0.476201,0.475154,0.476382,0.476075,0.474135,0.475523,0.46947,0.464653,0.467165,0.466231,0.466598,0.467344,0.471235,0.4678,0.467241,0.467763,0.468174,0.467058,0.466084,0.465127,0.467923,0.465688,0.467419,0.468406,0.466929,0.468602,0.466926,0.469639,0.466652,0.466812,0.467914,0.466985,0.470028,0.46745,0.467349,0.468886,0.470284,0.46663,
First Transpose (Packing),0.480803,0.474928,0.474645,0.476329,0.472841,0.475267,0.474775,0.476211,0.474413,0.474624,0.4744,0.473494,0.474137,0.473469,0.472341,0.47356,0.467361,0.46275,0.465448,0.464399,0.464748,0.465053,0.468855,0.465848,0.465684,0.465803,0.466506,0.465377,0.463912,0.46343,0.466045,0.464088,0.465337,0.46649,0.464952,0.466828,0.464815,0.467246,0.464673,0.465268,0.466072,0.465079,0.468174,0.465575,0.46519,0.466879,0.467759,0.465133,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),251.459,250.636,251.833,250.838,253.213,249.357,253.411,252.69,254.229,249.388,247.877,250.566,259.046,251.969,253.07,252.18,250.716,248.784,248.028,245.981,249.189,249.415,248.141,249.419,251.9,250.813,249.771,250.877,249.806,248.4,248.478,247.711,250.426,249.564,249.05,249.338,250.734,248.815,246.982,247.427,253.1,251.005,251.892,247.994,251.495,251.47,249.6,247.327,
First Transpose (First Receive),753.4,751.26,752.686,748.791,759.914,761.204,755.391,761.28,756.306,751.549,755.467,754.042,769.615,764.49,768.652,766.793,746.974,746.566,746.497,745.795,753.406,753.014,750.909,749.489,749.77,748.824,749.391,748.615,757.186,756.801,753.382,751.862,744.889,743.635,743.066,744.54,749.401,747.716,749.437,749.462,754.479,753.001,754.088,751.988,751.28,754.938,754.978,754.866,
First Transpose (Finished Receive),753.4,751.261,752.686,748.791,759.915,761.204,755.391,761.28,756.306,751.55,755.467,754.042,769.616,764.49,768.653,766.793,746.975,746.567,746.498,745.796,753.406,753.016,750.909,749.489,749.77,748.824,749.391,748.616,757.187,756.801,753.383,751.862,744.889,743.635,743.067,744.54,749.401,747.716,749.438,749.463,754.48,753.002,754.089,751.988,751.281,754.939,754.979,754.866,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),753.401,751.261,752.686,748.791,759.915,761.205,755.392,761.281,756.306,751.55,755.468,754.043,769.616,764.491,768.653,766.794,746.975,746.567,746.499,745.796,753.407,753.017,750.91,749.49,749.771,748.825,749.392,748.616,757.187,756.802,753.383,751.863,744.89,743.635,743.067,744.541,749.401,747.716,749.438,749.463,754.48,753.002,754.089,751.988,751.281,754.939,754.979,754.867,
First Transpose (Send Complete),754.034,752.934,754.014,752.867,760.558,761.783,756.039,761.796,756.956,755.634,756.813,755.75,770.34,768.792,770.118,768.818,747.641,747.461,747.488,747.349,754.018,753.93,752.654,752.035,750.403,750.219,750.267,750.006,757.843,757.67,755.763,755.674,745.518,744.839,744.845,745.392,750.051,749.493,749.962,749.976,755.131,754.245,754.976,754.198,751.929,755.494,755.501,755.437,
1D FFT Y-Direction,754.033,752.934,754.013,752.867,760.558,761.782,756.038,761.795,756.955,755.633,756.813,755.749,770.34,768.792,770.117,768.818,747.641,747.461,747.488,747.349,754.018,753.929,752.653,752.034,750.402,750.219,750.267,750.005,757.842,757.669,755.763,755.674,745.517,744.838,744.845,745.392,750.05,749.492,749.962,749.975,755.13,754.244,754.975,754.197,751.929,755.494,755.5,755.437,
Second Transpose (First Send),754.094,752.994,754.075,752.924,760.62,761.845,756.099,761.856,757.017,755.692,756.872,755.809,770.425,768.853,770.184,768.878,747.702,747.516,747.543,747.404,754.081,753.995,752.715,752.095,750.463,750.276,750.325,750.062,757.904,757.73,755.82,755.73,745.578,744.894,744.905,745.451,750.114,749.555,750.02,750.032,755.472,754.304,755.033,754.255,751.991,755.563,755.569,755.499,
Second Transpose (Packing),754.669,753.516,754.621,753.445,761.462,762.681,757.231,762.997,757.592,756.214,757.425,756.333,771.401,769.677,771.344,770.004,748.275,748.039,748.084,747.926,754.926,754.808,753.833,753.193,751.076,750.81,750.864,750.589,758.741,758.526,756.92,756.832,746.127,745.415,745.419,745.963,750.943,750.357,751.109,751.128,756.069,754.835,755.582,754.934,752.548,756.393,756.128,756.612,
Second Transpose (Start Local Transpose),754.669,753.516,754.622,753.445,761.463,762.682,757.232,762.997,757.592,756.214,757.426,756.334,771.401,769.678,771.345,770.005,748.276,748.04,748.084,747.927,754.926,754.809,753.833,753.193,751.076,750.811,750.865,750.589,758.741,758.527,756.92,756.832,746.127,745.415,745.419,745.964,750.943,750.358,751.11,751.128,756.069,754.836,755.582,754.934,752.549,756.393,756.128,756.612,
Second Transpose (Start Receive),754.674,753.52,754.626,753.449,761.467,762.688,757.236,763.003,757.596,756.217,757.43,756.338,771.407,769.682,771.353,770.009,748.282,748.044,748.089,747.931,754.931,754.813,753.839,753.197,751.081,750.816,750.87,750.593,758.745,758.531,756.923,756.836,746.131,745.418,745.423,745.967,750.947,750.363,751.114,751.132,756.073,754.839,755.586,754.938,752.552,756.399,756.133,756.618,
Second Transpose (First Receive),842.27,839.348,840.23,839.121,842.332,839.106,840.132,838.773,818.081,821.057,814.649,817.887,824.207,823.592,823.017,822.224,842.241,839.26,840.273,839.007,842.27,839.039,840.262,838.68,842.191,839.224,840.277,838.958,842.132,839.145,840.07,838.9,842.293,839.312,840.143,838.933,842.3,839.278,840.146,839.036,842.333,839.163,840.22,839.103,842.325,839.334,840.278,839.136,
Second Transpose (Finished Receive),842.271,839.349,840.231,839.122,842.332,839.107,840.133,838.774,818.082,821.058,814.65,817.887,824.208,823.592,823.017,822.225,842.242,839.261,840.274,839.008,842.271,839.039,840.263,838.681,842.192,839.224,840.278,838.959,842.133,839.145,840.07,838.901,842.294,839.313,840.144,838.934,842.301,839.279,840.147,839.037,842.334,839.164,840.22,839.103,842.326,839.335,840.279,839.136,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),842.284,839.363,840.244,839.136,842.346,839.12,840.147,838.787,818.41,821.072,814.83,817.902,824.227,823.664,823.107,822.255,842.257,839.277,840.288,839.024,842.284,839.053,840.278,838.694,842.206,839.239,840.293,838.972,842.147,839.158,840.084,838.915,842.308,839.326,840.158,838.949,842.314,839.294,840.16,839.049,842.348,839.178,840.236,839.117,842.34,839.35,840.296,839.151,
1D FFT X-Direction,842.94,839.954,840.822,839.716,843.016,839.699,840.728,839.371,819.062,821.659,815.411,818.491,824.893,824.252,823.697,822.838,843.239,839.876,840.885,839.623,843.229,839.66,840.887,839.379,843.167,839.851,840.916,839.593,843.09,839.767,840.695,839.527,843.257,839.928,840.762,839.559,843.27,839.899,840.771,839.662,843.299,839.779,840.835,839.722,843.287,839.961,840.904,839.747,
Run complete,842.942,839.956,840.823,839.717,843.018,839.701,840.73,839.372,820.166,821.661,818.82,818.492,842.319,839.323,840.257,839.116,843.242,839.878,840.887,839.625,843.23,839.662,840.889,839.381,843.168,839.852,840.917,839.595,843.092,839.769,840.697,839.529,843.259,839.93,840.764,839.561,843.271,839.901,840.773,839.664,843.301,839.781,840.837,839.724,843.289,839.963,840.906,839.748,

init,2065.7,2184.57,2199.17,2202.75,2211.61,2202.57,2206.6,2208.26,2222.04,2205.99,2211.68,2221.18,2220.78,2137.74,2188.11,2156.38,2231.5,2112,2254.01,2245.65,2215.27,2207.53,2219.19,2199.48,2200.81,2201.23,2207.7,2190.96,2154.03,2184.31,2185.66,2063.99,2218.18,2173.22,2219.68,2216.39,2201.26,2208.79,2202.66,2187.72,2178.79,2057.97,2197.93,2183.06,2196.77,2197.68,2204.28,2191.82,
1D FFT Z-Direction,0.477439,0.473441,0.473952,0.471826,0.470737,0.473116,0.473254,0.47451,0.471271,0.469222,0.472985,0.473521,0.482173,0.47338,0.473672,0.474092,0.467876,0.467032,0.469652,0.468345,0.468365,0.471392,0.470955,0.475675,0.469445,0.470037,0.470915,0.470329,0.468258,0.469161,0.469493,0.46784,0.473844,0.468938,0.465466,0.46791,0.465247,0.467796,0.466082,0.464096,0.465555,0.467807,0.465189,0.465598,0.46518,0.466258,0.467729,0.464524,
First Transpose (First Send),0.480751,0.476542,0.476788,0.474488,0.473718,0.475903,0.476185,0.477112,0.474249,0.4715,0.476097,0.47619,0.484827,0.476944,0.476961,0.476896,0.47073,0.47014,0.472368,0.470628,0.470597,0.474591,0.474153,0.477964,0.472124,0.473108,0.473634,0.473046,0.471155,0.471877,0.472338,0.470306,0.477438,0.47142,0.467808,0.469961,0.467413,0.470898,0.468275,0.466272,0.468161,0.470507,0.467935,0.468071,0.468155,0.468506,0.470618,0.466416,
First Transpose (Packing),0.478291,0.47411,0.474644,0.472366,0.471477,0.473662,0.474012,0.475204,0.471864,0.469746,0.473486,0.474219,0.482876,0.474197,0.474464,0.474784,0.468415,0.4676,0.470174,0.468817,0.468974,0.471888,0.471432,0.476289,0.469963,0.471013,0.471359,0.471026,0.469037,0.469761,0.470178,0.468507,0.474281,0.469341,0.466069,0.468399,0.465616,0.468377,0.466488,0.464511,0.466085,0.468495,0.46563,0.466212,0.465645,0.466794,0.468247,0.464962,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),251.217,250.059,251.615,250.842,252.722,248.59,253.274,252.502,254.128,247.89,247.815,250.466,255.547,252.188,252.895,252.471,248.248,246.595,245.698,245.52,249.432,249.644,248.256,249.197,250.674,249.088,248.646,248.976,249.253,248.018,247.793,247.077,247.931,248.278,248.511,248.462,250.064,248.099,247.196,247.15,251.076,248.159,249.911,248.286,249.631,248.65,247.159,247.166,
First Transpose (First Receive),757.197,750.123,752.645,756.32,760.602,769.973,756.178,769.893,760.912,758.435,760.064,758.987,763.808,761.554,762.063,762.723,742.806,742.402,742.23,741.632,753.179,752.755,752.754,747.788,749.328,748.887,748.93,748.165,755.599,755.193,750.257,749.857,746.796,745.608,745.816,746.824,758.567,760.275,761.657,761.627,749.122,745.317,748.001,748.776,750.36,749.497,752.83,752.799,
First Transpose (Finished Receive),757.199,750.124,752.645,756.32,760.602,769.974,756.179,769.895,760.913,758.435,760.064,758.988,763.808,761.556,762.063,762.724,742.806,742.402,742.23,741.632,753.18,752.755,752.754,747.789,749.329,748.888,748.93,748.166,755.6,755.194,750.257,749.857,746.796,745.609,745.816,746.825,758.567,760.276,761.659,761.628,749.122,745.318,748.001,748.777,750.361,749.498,752.83,752.801,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),757.199,750.124,752.645,756.321,760.602,769.974,756.179,769.895,760.914,758.435,760.066,758.989,763.809,761.556,762.063,762.724,742.807,742.402,742.231,741.633,753.18,752.756,752.755,747.789,749.329,748.888,748.931,748.166,755.6,755.194,750.258,749.857,746.797,745.609,745.817,746.825,758.567,760.276,761.659,761.629,749.123,745.318,748.002,748.777,750.361,749.498,752.831,752.801,
First Transpose (Send Complete),757.919,753.694,755.236,758.051,761.239,770.711,758.759,770.705,761.636,760.826,761.614,761.045,764.441,764.214,764.165,764.468,743.445,743.295,743.266,743.027,753.822,753.682,753.667,752.797,749.963,749.813,749.829,749.535,756.235,756.112,753.986,752.201,747.429,747.294,747.324,747.313,759.222,761.411,762.34,762.338,749.778,749.06,749.313,749.783,750.988,750.933,753.345,753.334,
1D FFT Y-Direction,757.919,753.694,755.235,758.05,761.238,770.711,758.758,770.704,761.635,760.826,761.613,761.045,764.44,764.213,764.164,764.467,743.445,743.295,743.265,743.027,753.822,753.682,753.666,752.796,749.963,749.813,749.829,749.534,756.234,756.111,753.986,752.201,747.429,747.294,747.324,747.313,759.222,761.41,762.339,762.336,749.777,749.06,749.312,749.783,750.987,750.932,753.344,753.333,
Second Transpose (First Send),757.988,753.752,755.297,758.116,761.3,770.784,758.819,770.78,761.706,760.893,761.68,761.107,764.504,764.288,764.224,764.541,743.502,743.348,743.323,743.082,753.882,753.742,753.73,752.857,750.02,749.866,749.886,749.588,756.296,756.175,754.045,752.264,747.486,747.348,747.381,747.37,759.283,761.477,762.411,762.413,749.837,749.118,749.371,749.847,751.047,750.992,753.404,753.393,
Second Transpose (Packing),758.65,754.281,755.841,758.744,762.149,771.7,759.936,772.018,762.38,761.509,762.335,761.723,765.364,765.196,765.342,765.766,744.044,743.851,743.837,743.594,754.712,754.544,754.855,753.958,750.571,750.387,750.408,750.104,757.134,756.99,755.156,753.361,748.049,747.869,747.914,747.891,760.119,762.319,763.617,763.614,750.398,749.634,749.881,750.453,751.877,751.807,754.532,754.525,
Second Transpose (Start Local Transpose),758.651,754.282,755.842,758.746,762.149,771.701,759.936,772.019,762.382,761.51,762.338,761.725,765.364,765.198,765.343,765.767,744.044,743.851,743.838,743.595,754.712,754.544,754.856,753.959,750.571,750.387,750.409,750.104,757.134,756.99,755.157,753.362,748.05,747.87,747.915,747.891,760.119,762.319,763.617,763.615,750.399,749.635,749.881,750.455,751.877,751.807,754.532,754.526,
Second Transpose (Start Receive),758.656,754.285,755.846,758.75,762.153,771.706,759.94,772.024,762.386,761.514,762.342,761.729,765.368,765.203,765.347,765.772,744.048,743.855,743.841,743.598,754.717,754.548,754.861,753.962,750.576,750.391,750.412,750.107,757.138,756.995,755.161,753.366,748.056,747.873,747.919,747.895,760.124,762.325,763.622,763.619,750.402,749.638,749.885,750.46,751.881,751.812,754.538,754.531,
Second Transpose (First Receive),837.146,836.409,834.051,834.128,837.262,836.562,833.764,834.116,814.311,825.122,819.834,825.008,817.407,825.654,820.214,825.457,836.937,836.142,833.423,833.769,836.734,835.902,833.247,834.068,837.132,836.023,833.995,833.986,837.216,836.448,834.053,833.61,837.111,836.519,833.868,834.078,837.159,836.464,834.098,834.023,837.116,836.156,834.084,834.126,837.224,836.502,834.073,834.082,
Second Transpose (Finished Receive),837.146,836.409,834.052,834.129,837.262,836.562,833.764,834.116,814.311,825.123,819.835,825.009,817.408,825.655,820.214,825.458,836.937,836.142,833.424,833.77,836.735,835.902,833.248,834.068,837.133,836.024,833.995,833.987,837.216,836.448,834.054,833.611,837.111,836.519,833.869,834.079,837.159,836.464,834.099,834.023,837.117,836.157,834.085,834.126,837.225,836.503,834.074,834.083,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),837.16,836.424,834.064,834.143,837.275,836.577,833.778,834.131,814.33,825.139,819.854,825.023,817.425,825.76,820.232,825.607,836.952,836.156,833.438,833.784,836.748,835.916,833.263,834.08,837.146,836.038,834.009,834.001,837.232,836.463,834.068,833.624,837.125,836.534,833.885,834.094,837.175,836.479,834.114,834.039,837.131,836.172,834.101,834.143,837.239,836.518,834.091,834.098,
1D FFT X-Direction,837.815,837.012,834.647,834.744,837.916,837.172,834.38,834.719,815.001,825.741,820.463,825.621,818.105,826.359,820.828,826.205,837.925,836.776,834.051,834.388,837.719,836.525,833.877,834.693,838.089,836.653,834.611,834.593,838.206,837.14,834.673,834.234,838.076,837.116,834.492,834.697,838.141,837.094,834.72,834.641,838.102,836.79,834.706,834.761,838.191,837.141,834.704,834.697,
Run complete,837.818,837.014,834.649,834.745,837.918,837.173,834.382,834.72,827.793,825.789,827.204,825.623,837.224,836.538,834.072,834.098,837.927,836.778,834.053,834.39,837.721,836.527,833.879,834.695,838.091,836.655,834.613,834.595,838.208,837.142,834.674,834.236,838.078,837.118,834.494,834.699,838.143,837.096,834.723,834.643,838.104,836.792,834.709,834.764,838.193,837.143,834.707,834.699,

init,2065.7,2184.57,2199.17,2202.75,2211.61,2202.57,2206.6,2208.26,2222.04,2205.99,2211.68,2221.18,2220.78,2137.74,2188.11,2156.38,2231.5,2112,2254.01,2245.65,2215.27,2207.53,2219.19,2199.48,2200.81,2201.23,2207.7,2190.96,2154.03,2184.31,2185.66,2063.99,2218.18,2173.22,2219.68,2216.39,2201.26,2208.79,2202.66,2187.72,2178.79,2057.97,2197.93,2183.06,2196.77,2197.68,2204.28,2191.82,
1D FFT Z-Direction,0.490421,0.470565,0.475843,0.477933,0.470611,0.47751,0.468629,0.479221,0.480267,0.479677,0.482089,0.478898,0.476975,0.477144,0.468575,0.474908,0.464042,0.461598,0.463572,0.463734,0.464146,0.463396,0.46636,0.463846,0.462942,0.464002,0.464637,0.463693,0.464839,0.472783,0.462496,0.470831,0.464689,0.467925,0.467947,0.467169,0.468314,0.469683,0.474312,0.478739,0.467024,0.469229,0.468533,0.475386,0.467429,0.46633,0.470321,0.469443,
First Transpose (First Send),0.500131,0.47349,0.478031,0.48165,0.472897,0.483233,0.470669,0.483147,0.484575,0.484528,0.486445,0.482173,0.479254,0.483701,0.47086,0.479979,0.466448,0.463798,0.466114,0.465635,0.466641,0.465761,0.469675,0.466192,0.465174,0.466186,0.466744,0.465893,0.467176,0.475132,0.464909,0.473241,0.467475,0.470766,0.470424,0.46985,0.470992,0.474224,0.479195,0.484074,0.470116,0.473075,0.471574,0.479714,0.470838,0.468993,0.473722,0.472199,
First Transpose (Packing),0.491104,0.4711,0.476387,0.478429,0.470978,0.477972,0.469056,0.479867,0.481088,0.480181,0.482632,0.47935,0.477593,0.47775,0.46924,0.475447,0.464613,0.461878,0.464065,0.464196,0.464672,0.463858,0.466897,0.464356,0.463428,0.464588,0.465096,0.464226,0.465357,0.473161,0.463174,0.471359,0.465162,0.468482,0.468498,0.467683,0.468798,0.470324,0.474828,0.479295,0.467595,0.469791,0.469113,0.475916,0.467945,0.46688,0.470959,0.470072,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),251.449,250.4,251.766,250.616,252.829,249.134,253.076,252.517,254.201,247.198,247.897,250.119,254.46,252.052,253.817,252.118,248.836,247.012,246.784,246.146,249.769,249.228,248.265,249.47,250.509,249.339,248.499,249.189,249.306,248.028,248.015,247.341,248.543,248.453,249.415,248.555,249.748,248.086,247.086,247.07,251.25,248.254,248.855,248.114,250.035,249.67,247.738,247.441,
First Transpose (First Receive),757.932,753.304,756.906,747.583,761.677,761.673,760.679,760.926,757.152,752.729,756.297,755.222,763.67,757.959,762.646,760.913,744.1,742.262,742.892,743.754,762.192,759.932,760.129,761.786,747.972,747.154,747.286,747.563,756.571,755.594,756.102,749.109,742.963,741.066,742.153,742.442,750,747.933,750.067,750.045,748.073,745.236,747.736,746.853,750.345,752.218,752.899,752.868,
First Transpose (Finished Receive),757.933,753.306,756.907,747.584,761.679,761.673,760.68,760.926,757.153,752.73,756.297,755.222,763.672,757.959,762.646,760.913,744.1,742.263,742.892,743.755,762.193,759.933,760.129,761.789,747.973,747.155,747.287,747.563,756.572,755.595,756.104,749.11,742.963,741.067,742.154,742.442,750,747.934,750.067,750.045,748.074,745.236,747.736,746.853,750.345,752.218,752.9,752.869,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),757.933,753.307,756.909,747.584,761.68,761.674,760.68,760.927,757.153,752.73,756.298,755.223,763.672,757.959,762.647,760.914,744.1,742.263,742.893,743.755,762.193,759.933,760.13,761.79,747.973,747.155,747.287,747.564,756.572,755.595,756.104,749.11,742.964,741.067,742.154,742.443,750,747.934,750.067,750.045,748.074,745.236,747.737,746.854,750.346,752.219,752.9,752.869,
First Transpose (Send Complete),758.574,754.061,758.732,750.028,762.379,762.185,761.329,762.16,757.804,756.872,757.648,756.926,764.331,761.568,764.176,762.877,744.744,743.974,744.039,744.605,762.885,761.764,761.738,762.83,748.61,748.425,748.481,748.441,757.215,756.498,757.062,754.92,743.6,742.594,743.015,743.298,750.636,750.085,750.559,750.553,748.724,747.955,748.582,748.023,750.993,753.366,753.406,753.412,
1D FFT Y-Direction,758.574,754.061,758.731,750.028,762.379,762.185,761.328,762.159,757.803,756.871,757.647,756.926,764.331,761.568,764.175,762.877,744.744,743.974,744.039,744.604,762.884,761.764,761.737,762.829,748.61,748.424,748.481,748.441,757.215,756.497,757.061,754.92,743.6,742.594,743.014,743.297,750.636,750.084,750.558,750.552,748.724,747.954,748.582,748.022,750.992,753.366,753.405,753.412,
Second Transpose (First Send),758.637,754.132,758.805,750.087,762.456,762.247,761.408,762.221,757.868,756.929,757.707,756.988,764.396,761.627,764.243,762.937,744.805,744.029,744.095,744.661,762.962,761.822,761.805,762.9,748.668,748.479,748.539,748.496,757.28,756.558,757.123,754.983,743.658,742.648,743.073,743.352,750.697,750.147,750.622,750.614,748.782,748.01,748.638,748.077,751.053,753.428,753.468,753.475,
Second Transpose (Packing),759.257,754.742,759.463,750.621,763.385,763.242,762.608,763.369,758.471,757.465,758.269,757.529,765.269,762.446,765.419,764.086,745.391,744.534,744.605,745.21,763.908,762.615,762.919,764.111,749.223,748.989,749.054,749.007,758.142,757.353,758.24,756.077,744.202,743.168,743.587,743.871,751.527,750.953,751.725,751.727,749.358,748.526,749.162,748.603,751.882,754.246,754.591,754.585,
Second Transpose (Start Local Transpose),759.258,754.742,759.464,750.622,763.386,763.243,762.61,763.369,758.472,757.465,758.27,757.53,765.269,762.447,765.42,764.086,745.392,744.534,744.606,745.211,763.908,762.616,762.919,764.112,749.223,748.989,749.054,749.007,758.142,757.353,758.241,756.078,744.202,743.168,743.588,743.872,751.528,750.954,751.726,751.727,749.359,748.526,749.163,748.604,751.883,754.246,754.592,754.586,
Second Transpose (Start Receive),759.262,754.747,759.469,750.626,763.391,763.249,762.614,763.374,758.476,757.469,758.274,757.534,765.274,762.45,765.424,764.09,745.397,744.538,744.609,745.216,763.913,762.62,762.924,764.117,749.227,748.993,749.058,749.011,758.146,757.357,758.247,756.081,744.206,743.172,743.591,743.875,751.531,750.958,751.73,751.731,749.363,748.53,749.167,748.608,751.886,754.25,754.598,754.591,
Second Transpose (First Receive),834.241,831.247,833.089,832.158,834.274,831.315,833.087,832.393,823.933,823.425,820.771,821.495,824.371,823.612,820.814,821.53,834.008,831.257,832.907,832.214,833.97,831.14,832.757,832.302,833.781,830.434,832.606,832.106,833.841,830.767,832.435,831.392,834.056,830.179,832.662,831.871,834.081,831.136,832.836,832.149,833.774,830.921,832.866,832.183,833.869,831.063,832.894,832.053,
Second Transpose (Finished Receive),834.242,831.247,833.09,832.159,834.275,831.315,833.087,832.394,823.934,823.426,820.772,821.496,824.372,823.613,820.815,821.531,834.009,831.258,832.908,832.216,833.971,831.141,832.758,832.303,833.782,830.435,832.607,832.107,833.842,830.767,832.436,831.393,834.057,830.179,832.663,831.872,834.082,831.137,832.836,832.15,833.775,830.921,832.866,832.183,833.869,831.064,832.894,832.053,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),834.256,831.262,833.103,832.172,834.29,831.33,833.102,832.409,823.95,823.44,820.789,821.51,824.422,823.823,820.834,821.549,834.024,831.275,832.925,832.23,833.985,831.156,832.772,832.318,833.797,830.449,832.622,832.121,833.857,830.782,832.451,831.407,834.071,830.193,832.677,831.885,834.096,831.153,832.852,832.162,833.788,830.939,832.879,832.198,833.882,831.079,832.909,832.067,
1D FFT X-Direction,834.885,831.867,833.687,832.762,834.973,831.95,833.686,832.989,824.602,824.019,821.379,822.1,825.074,824.404,821.429,822.141,834.993,831.874,833.537,832.828,834.945,831.765,833.374,832.929,834.752,831.062,833.23,832.724,834.834,831.388,833.061,832.025,835.024,830.79,833.275,832.511,835.03,831.763,833.454,832.756,834.724,831.551,833.489,832.81,834.82,831.691,833.516,832.67,
