,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),364.323,363.519,362.539,362.621,362.042,359.503,364.472,364.436,366.177,364.72,371.573,371.549,374.813,372.927,375.374,375.355,406.587,360.943,353.86,353.056,362.669,363.439,362.942,363.93,368.084,366.869,371.367,371.614,374.737,374.91,374.127,373.994,
First Transpose (Send Complete),402.467,405.849,404.86,405.044,404.475,401.77,406.894,406.775,404.295,407.058,413.918,414.021,417.157,415.239,418.308,417.651,444.74,403.293,396.159,395.539,405.032,405.796,405.346,406.307,406.273,409.347,413.758,413.896,416.992,417.161,416.357,416.408,
1D FFT Y-Direction,402.465,405.841,404.853,405.039,404.469,401.763,406.887,406.769,404.293,407.049,413.908,414.016,417.151,415.229,418.303,417.644,444.738,403.288,396.154,395.504,405.028,405.791,405.342,406.276,406.271,409.341,413.752,413.891,416.987,417.154,416.352,416.401,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),405.441,408.693,407.648,407.757,407.189,404.555,409.677,409.486,407.273,409.908,416.766,416.735,419.939,417.953,421.021,420.367,447.721,405.997,398.947,398.268,407.745,408.509,408.06,409.09,409.251,412.129,416.469,416.609,419.704,419.875,419.071,419.12,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),405.442,408.694,407.648,407.758,407.189,404.555,409.677,409.487,407.273,409.909,416.767,416.735,419.94,417.953,421.021,420.367,447.721,405.997,398.947,398.268,407.745,408.509,408.06,409.09,409.251,412.13,416.47,416.609,419.704,419.875,419.072,419.12,
Second Transpose (Finished All2All),762.287,762.626,771.024,770.04,821.315,818.856,814.857,814.483,773.891,762.099,771.672,770.337,821.426,819.615,814.803,814.376,782.063,762.15,771.301,770.427,821.571,818.618,814.436,814.019,769.019,762.554,771.832,770.119,821.33,819.802,814.877,814.239,
Second Transpose (Unpacking),762.287,762.627,771.024,770.042,821.317,818.857,814.858,814.484,773.892,762.1,771.673,770.339,821.427,819.615,814.804,814.377,782.064,762.151,771.302,770.428,821.572,818.619,814.437,814.019,769.021,762.555,771.833,770.12,821.331,819.804,814.879,814.24,
1D FFT X-Direction,765.434,765.507,773.919,772.947,824.202,821.739,817.737,817.367,777.056,764.969,774.54,773.228,824.304,822.483,817.674,817.258,785.222,765.025,774.209,773.338,824.438,821.498,817.313,816.881,772.197,765.423,774.712,773.027,824.212,822.706,817.771,817.147,
Run complete,765.434,765.508,773.919,772.947,824.202,821.739,817.737,817.368,777.056,764.969,774.54,773.229,824.304,822.483,817.674,817.259,785.222,765.026,774.209,773.339,824.438,821.499,817.313,816.881,772.197,765.423,774.713,773.027,824.212,822.706,817.771,817.147,

init,2448.88,2422.38,2355.51,2389.57,2412.48,2426.44,2332.08,2400.73,2429.03,2409.3,2406.26,2391.6,2381.86,2366.04,2338.86,2341.63,2430.32,2420.71,2405.61,2420.4,2372.57,2361.2,2348.8,2310.34,2407.96,2349.09,2367.67,2387.88,2421.01,2444.07,2395.54,2301.19,
1D FFT Z-Direction,2.73334,2.72466,2.72385,2.72775,2.72393,2.7262,2.72442,2.72584,2.72369,2.72767,2.72554,2.72337,2.72292,2.72303,2.72608,2.72262,2.72752,2.7153,2.72994,2.72622,2.72361,2.72211,2.72245,2.72038,2.72587,2.72304,2.72317,2.72606,2.72273,2.73444,2.72221,2.72232,
First Transpose (First Send),3.111,3.09668,3.10218,3.09852,3.09574,3.10063,3.10196,3.12369,3.10181,3.10255,3.10299,3.0942,3.09563,3.09549,3.1038,3.12077,3.10514,3.08676,3.11743,3.10406,3.09598,3.0946,3.10065,3.11777,3.10205,3.09497,3.10119,3.09698,3.09427,3.10643,3.09847,3.12012,
First Transpose (Packing),5.32311,5.34159,5.33965,5.33975,5.34018,5.34803,5.33999,5.33816,5.31469,5.3473,5.34171,5.337,5.33795,5.33729,5.3406,5.33418,5.31824,5.32136,5.39315,5.34633,5.34043,5.33784,5.33818,5.32975,5.31189,5.34123,5.33794,5.3381,5.34135,5.35439,5.34233,5.33268,
First Transpose (Start Local Transpose),5.32359,5.34196,5.34002,5.3402,5.34061,5.34846,5.34035,5.3386,5.31515,5.34776,5.3422,5.33744,5.33836,5.33764,5.34106,5.33461,5.31867,5.32178,5.39356,5.34672,5.34082,5.33826,5.33874,5.33018,5.31235,5.34169,5.33854,5.33856,5.34178,5.35478,5.34275,5.33315,
First Transpose (Start Receive),5.32778,5.34599,5.34439,5.34411,5.34475,5.3526,5.34447,5.34365,5.31916,5.35211,5.3464,5.34115,5.34206,5.34211,5.34479,5.33842,5.32252,5.32582,5.39948,5.35043,5.34482,5.34296,5.34278,5.33438,5.31691,5.34605,5.34246,5.34266,5.34597,5.35868,5.34688,5.337,
First Transpose (First Receive),355.932,354.363,350.152,349.972,356.192,354.294,358.928,357.693,361.183,358.894,361.944,361.833,369.118,365.725,368.148,368.605,355.919,354.158,348.942,348.942,356.494,357.419,353.838,355.375,361.9,360.583,353.635,353.528,364.076,364.037,360.659,355.498,
First Transpose (Finished Receive),363.96,362.348,358.599,359.229,363.904,362.405,364.496,364.493,370.688,369.537,371.314,371.704,375.697,373.946,375.253,375.706,363.493,362.224,358.047,357.011,363.659,363.672,361.956,363.369,371.179,370.24,363.676,364.006,371.8,371.807,369.901,365.058,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),364.362,362.727,358.975,359.606,364.282,362.782,364.873,364.871,371.254,370.287,372.04,372.148,376.074,374.372,375.719,376.084,363.893,362.598,358.425,357.412,364.037,364.196,362.352,363.747,371.584,370.709,364.439,364.709,372.181,372.186,370.607,365.783,
First Transpose (Send Complete),402.53,405.136,401.26,402.143,406.69,405.097,406.89,407.259,408.995,412.712,414.355,414.548,418.453,416.71,418.145,418.349,402.02,405.035,400.808,399.933,406.28,406.704,404.721,406.136,409.985,413.185,406.699,406.932,414.434,414.359,413.166,408.157,
1D FFT Y-Direction,402.527,405.131,401.253,402.134,406.681,405.087,406.884,407.254,408.993,412.703,414.348,414.543,418.448,416.702,418.14,418.343,402.018,405.029,400.802,399.926,406.275,406.698,404.715,406.128,409.984,413.177,406.692,406.924,414.429,414.354,413.159,408.15,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),405.505,407.849,403.974,404.857,409.403,407.809,409.824,409.972,411.972,415.428,417.14,417.261,421.22,419.424,420.859,421.201,404.998,407.737,403.668,402.721,408.994,409.419,407.433,408.849,412.961,415.897,409.413,409.646,417.147,417.072,415.882,411.028,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),405.505,407.849,403.975,404.858,409.403,407.81,409.825,409.973,411.973,415.429,417.141,417.262,421.22,419.425,420.859,421.201,404.998,407.738,403.668,402.721,408.995,409.42,407.433,408.849,412.961,415.897,409.413,409.646,417.147,417.072,415.883,411.028,
Second Transpose (Finished All2All),769.868,769.647,776.355,775.331,823.819,821.847,814.669,813.46,769.851,770.691,776.983,775.741,823.837,821.739,815.159,813.532,766.39,770.521,777.246,774.816,823.939,821.437,814.972,813.622,767.069,770.757,776.334,775.87,823.782,821.599,815.348,813.395,
Second Transpose (Unpacking),769.87,769.648,776.355,775.332,823.82,821.847,814.67,813.46,769.852,770.692,776.984,775.742,823.837,821.739,815.16,813.533,766.39,770.522,777.246,774.817,823.939,821.438,814.973,813.622,767.069,770.757,776.337,775.873,823.783,821.6,815.349,813.396,
1D FFT X-Direction,773.062,772.524,779.235,778.203,826.702,824.72,817.554,816.348,773.038,773.566,779.856,778.621,826.701,824.625,818.025,816.414,769.568,773.391,780.109,777.717,826.869,824.32,817.865,816.487,770.218,773.64,779.239,778.748,826.688,824.483,818.249,816.278,
Run complete,773.062,772.525,779.235,778.204,826.702,824.721,817.554,816.348,773.039,773.567,779.856,778.621,826.701,824.626,818.026,816.414,769.568,773.391,780.11,777.718,826.869,824.321,817.865,816.487,770.219,773.641,779.239,778.748,826.688,824.483,818.249,816.278,

init,2448.88,2422.38,2355.51,2389.57,2412.48,2426.44,2332.08,2400.73,2429.03,2409.3,2406.26,2391.6,2381.86,2366.04,2338.86,2341.63,2430.32,2420.71,2405.61,2420.4,2372.57,2361.2,2348.8,2310.34,2407.96,2349.09,2367.67,2387.88,2421.01,2444.07,2395.54,2301.19,
1D FFT Z-Direction,2.74431,2.72285,2.72097,2.7256,2.72401,2.72265,2.72662,2.72131,2.7249,2.72272,2.72426,2.72894,2.72177,2.72918,2.72112,2.72548,2.72528,2.71289,2.72264,2.72622,2.72238,2.72107,2.72573,2.72394,2.72077,2.72362,2.72276,2.72556,2.72328,2.72286,2.73048,2.72156,
First Transpose (First Send),3.13588,3.09658,3.09743,3.09694,3.0952,3.09582,3.10379,3.11952,3.10232,3.09501,3.10308,3.10196,3.09354,3.10319,3.09912,3.12344,3.101,3.08401,3.09941,3.1036,3.09306,3.09348,3.10352,3.12402,3.09674,3.09733,3.10065,3.09552,3.09448,3.09518,3.10821,3.11989,
First Transpose (Packing),5.38107,5.34196,5.3344,5.3397,5.34636,5.33871,5.33979,5.33369,5.31769,5.33846,5.341,5.35131,5.33905,5.34828,5.33805,5.33716,5.31128,5.32165,5.33913,5.34195,5.3375,5.33715,5.34495,5.33886,5.30933,5.33946,5.33778,5.33661,5.33892,5.33821,5.35102,5.33287,
First Transpose (Start Local Transpose),5.38155,5.34235,5.33483,5.34011,5.34677,5.33911,5.34015,5.33411,5.31813,5.33882,5.3416,5.35182,5.33949,5.34867,5.33863,5.33759,5.31173,5.32201,5.33952,5.3424,5.33785,5.33754,5.34544,5.33927,5.30981,5.33985,5.33824,5.33712,5.33933,5.33859,5.35143,5.33327,
First Transpose (Start Receive),5.39029,5.34632,5.33868,5.34464,5.3507,5.34343,5.34434,5.33808,5.32197,5.34277,5.34586,5.35672,5.34339,5.35331,5.34269,5.34128,5.31625,5.32598,5.3439,5.34618,5.34179,5.34143,5.34951,5.34366,5.31407,5.34394,5.34195,5.34098,5.34329,5.34236,5.35564,5.33708,
First Transpose (First Receive),355.128,353.28,356.768,353.259,357.135,355.495,364.506,357.376,359.778,357.507,360.145,360.278,367.219,363.999,368.172,369.181,359.156,359.165,349.524,349.593,355.033,355.798,357.317,358.599,351.499,350.829,349.144,349.139,365.244,365.085,361.31,361.226,
First Transpose (Finished Receive),366.64,364.368,367.648,364.151,367.759,366.603,367.982,367.961,371.081,369.612,371.696,371.511,375.626,374.063,375.991,376.012,409.115,366.118,358.869,362.771,362.644,363.907,364.832,365.789,366.704,365.976,365.287,364.907,374.841,374.835,372.876,372.901,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),367.048,364.746,368.028,364.53,368.136,366.98,368.957,368.34,371.484,369.992,372.097,371.889,376.005,374.465,376.368,376.479,409.53,366.601,359.249,363.174,363.025,364.283,365.227,366.167,367.462,366.608,365.883,365.428,375.22,375.214,373.555,373.629,
First Transpose (Send Complete),405.065,407.072,410.372,406.795,410.54,409.151,411.235,410.722,409.621,412.414,414.512,414.241,418.401,416.895,418.828,418.793,447.661,409.125,401.635,405.619,405.415,406.273,407.395,408.637,405.54,408.985,408.171,407.762,417.535,417.7,415.816,415.991,
1D FFT Y-Direction,405.064,407.033,410.365,406.787,410.534,409.142,411.229,410.717,409.613,412.406,414.506,414.236,418.394,416.887,418.822,418.785,447.657,408.959,401.624,405.609,405.41,406.266,407.39,408.63,405.538,408.978,408.163,407.75,417.53,417.695,415.809,415.984,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),408.042,409.803,413.085,409.585,413.329,411.865,413.949,413.434,412.614,415.127,417.224,416.954,421.192,419.61,421.541,421.645,450.642,411.825,404.351,408.334,408.126,408.987,410.108,411.351,408.517,411.698,410.883,410.546,420.319,420.479,418.529,418.774,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),408.043,409.803,413.085,409.586,413.33,411.866,413.95,413.435,412.614,415.127,417.224,416.954,421.192,419.61,421.541,421.645,450.642,411.825,404.351,408.334,408.127,408.987,410.108,411.351,408.518,411.699,410.884,410.546,420.32,420.479,418.53,418.774,
Second Transpose (Finished All2All),791.351,772.329,774.571,774.495,824.529,822.009,816.993,817.076,792.127,772.41,774.544,774.588,824.399,822.581,816.944,817.116,792.016,771.022,773.063,774.624,824.368,820.78,816.163,817.101,792.068,772.424,774.4,774.332,824.137,822.71,817.022,817.218,
Second Transpose (Unpacking),791.352,772.33,774.572,774.496,824.53,822.01,816.994,817.076,792.128,772.411,774.545,774.589,824.4,822.581,816.945,817.116,792.017,771.023,773.064,774.625,824.369,820.78,816.164,817.101,792.069,772.425,774.401,774.333,824.138,822.711,817.023,817.219,
1D FFT X-Direction,794.574,775.211,777.458,777.378,827.455,824.896,819.878,819.953,795.305,775.287,777.416,777.48,827.382,825.452,819.821,819.999,795.189,773.882,775.944,777.515,827.247,823.657,819.049,819.965,795.275,775.307,777.286,777.224,827.036,825.62,819.95,820.091,
Run complete,794.575,775.211,777.459,777.379,827.455,824.896,819.878,819.954,795.306,775.288,777.416,777.48,827.383,825.453,819.822,819.999,795.189,773.883,775.944,777.516,827.247,823.658,819.05,819.965,795.276,775.307,777.286,777.224,827.036,825.621,819.95,820.091,

init,2448.88,2422.38,2355.51,2389.57,2412.48,2426.44,2332.08,2400.73,2429.03,2409.3,2406.26,2391.6,2381.86,2366.04,2338.86,2341.63,2430.32,2420.71,2405.61,2420.4,2372.57,2361.2,2348.8,2310.34,2407.96,2349.09,2367.67,2387.88,2421.01,2444.07,2395.54,2301.19,
1D FFT Z-Direction,2.73327,2.72518,2.73796,2.72494,2.72606,2.72616,2.73241,2.72988,2.72299,2.72556,2.72185,2.72259,2.73091,2.72502,2.72185,2.72314,2.73237,2.72106,2.72271,2.73283,2.7217,2.72366,2.72224,2.72093,2.73424,2.72293,2.72644,2.72386,2.7344,2.72441,2.72565,2.72363,
First Transpose (First Send),3.11166,3.09724,3.11988,3.09656,3.1004,3.101,3.11224,3.12763,3.09905,3.09878,3.09936,3.09224,3.10105,3.09832,3.09914,3.12113,3.10943,3.09526,3.10105,3.11332,3.09157,3.09944,3.09947,3.12064,3.12358,3.09547,3.1033,3.09392,3.1193,3.09875,3.10426,3.12018,
First Transpose (Packing),5.3251,5.3431,5.36646,5.33849,5.348,5.35226,5.36178,5.34197,5.31029,5.34298,5.33617,5.33546,5.34928,5.34305,5.33764,5.33518,5.3311,5.33905,5.34256,5.3618,5.33709,5.34053,5.33866,5.3328,5.36921,5.33864,5.34125,5.33783,5.39268,5.34606,5.34666,5.33553,
First Transpose (Start Local Transpose),5.32553,5.34352,5.36683,5.3389,5.34839,5.35267,5.36218,5.3424,5.31081,5.34342,5.33663,5.33592,5.34968,5.34345,5.33809,5.33574,5.33149,5.33946,5.34294,5.36224,5.33743,5.34089,5.33912,5.33317,5.36966,5.33899,5.34172,5.3383,5.39307,5.34644,5.34706,5.33598,
First Transpose (Start Receive),5.32949,5.34782,5.37086,5.34269,5.35238,5.35703,5.36596,5.34681,5.31471,5.34756,5.34098,5.3404,5.35346,5.34778,5.34234,5.33999,5.33579,5.34324,5.3474,5.36672,5.34156,5.34456,5.34336,5.33759,5.37403,5.34351,5.34592,5.3422,5.39829,5.34997,5.35092,5.33995,
First Transpose (First Receive),401.262,358.187,348.547,348.24,355.162,353.477,356.415,356.094,358.223,356.043,359.408,358.38,364.883,360.613,365.354,364.251,400.919,356.986,351.001,350.999,355.359,356.941,356.069,357.491,359.838,357.933,358.244,358.247,369.432,369.423,363.163,363.36,
First Transpose (Finished Receive),408.876,365.934,358.208,357.935,363.99,362.136,365.125,364.679,367.334,368.756,371.257,370.436,374.928,372.367,375.038,374.985,406.457,363.135,357.91,357.061,361.691,363.101,361.839,363.199,370.911,370.054,369.715,369.41,374.49,374.478,372.821,372.706,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),409.279,366.311,358.812,358.655,364.489,362.624,365.76,365.404,367.737,369.134,371.661,370.813,375.308,372.744,375.741,375.382,407.579,363.77,358.693,358.177,362.475,363.972,363.172,364.111,371.637,370.778,370.23,370,374.869,374.86,373.413,373.273,
First Transpose (Send Complete),447.203,408.886,401.269,401.289,406.731,404.992,408.432,408.034,405.931,411.421,414.052,412.896,417.586,415.18,418.038,417.783,445.576,406.318,401.3,400.925,404.935,406.38,406.01,406.464,409.381,413.145,412.741,412.677,417.384,417.28,415.767,415.623,
1D FFT Y-Direction,447.201,408.713,400.99,401.003,406.608,404.866,408.304,407.869,405.929,411.414,414.043,412.892,417.58,415.173,418.029,417.776,445.573,406.282,401.212,400.787,404.873,406.276,405.867,406.309,409.379,413.138,412.734,412.67,417.378,417.274,415.761,415.616,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),450.184,411.598,404.116,404.135,409.512,407.776,411.141,410.742,408.907,414.134,416.768,415.607,420.301,417.893,420.823,420.567,448.552,409.019,404.01,403.633,407.645,409.088,408.859,409.173,412.356,415.858,415.455,415.39,420.098,420.061,418.479,418.405,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),450.184,411.598,404.117,404.136,409.512,407.776,411.142,410.742,408.907,414.135,416.768,415.608,420.301,417.894,420.823,420.568,448.553,409.02,404.011,403.633,407.646,409.088,408.86,409.173,412.357,415.859,415.456,415.39,420.099,420.062,418.48,418.405,
Second Transpose (Finished All2All),784.392,768.787,770.811,771.148,826.726,823.347,818.747,817.876,784.311,769.737,771.134,770.387,826.635,823.236,818.767,818.052,783.878,766.426,771.232,770.218,826.646,819.313,818.392,818.138,784.53,769.756,770.911,770.849,826.581,822.994,818.872,817.797,
Second Transpose (Unpacking),784.393,768.788,770.812,771.148,826.728,823.348,818.747,817.877,784.312,769.738,771.135,770.388,826.636,823.237,818.767,818.053,783.879,766.427,771.233,770.218,826.647,819.314,818.393,818.139,784.531,769.757,770.912,770.851,826.582,822.995,818.873,817.798,
1D FFT X-Direction,787.527,771.659,773.694,774.028,829.6,826.236,821.621,820.798,787.505,772.612,774.015,773.263,829.498,826.114,821.64,820.92,787.076,769.312,774.131,773.114,829.533,822.189,821.25,821.006,787.718,772.652,773.791,773.747,829.462,825.858,821.754,820.71,
Run complete,787.528,771.659,773.694,774.028,829.6,826.236,821.622,820.799,787.505,772.612,774.015,773.263,829.499,826.115,821.641,820.921,787.076,769.312,774.131,773.114,829.533,822.189,821.251,821.006,787.718,772.652,773.791,773.747,829.462,825.859,821.755,820.71,

init,2448.88,2422.38,2355.51,2389.57,2412.48,2426.44,2332.08,2400.73,2429.03,2409.3,2406.26,2391.6,2381.86,2366.04,2338.86,2341.63,2430.32,2420.71,2405.61,2420.4,2372.57,2361.2,2348.8,2310.34,2407.96,2349.09,2367.67,2387.88,2421.01,2444.07,2395.54,2301.19,
1D FFT Z-Direction,2.73535,2.72927,2.72759,2.73036,2.72796,2.7271,2.7293,2.7301,2.72565,2.73114,2.72648,2.72493,2.72799,2.72447,2.73931,2.73132,2.72502,2.71452,2.72309,2.72183,2.72276,2.72264,2.72926,2.72941,2.72302,2.72242,2.72235,2.72998,2.72871,2.72799,2.7318,2.73433,
First Transpose (First Send),3.11483,3.10504,3.1053,3.10207,3.1019,3.10218,3.10794,3.12915,3.10492,3.10706,3.10455,3.09697,3.10025,3.09959,3.11953,3.13067,3.10134,3.08683,3.10082,3.09958,3.09391,3.09616,3.10651,3.12745,3.10174,3.09521,3.0993,3.10117,3.09911,3.10014,3.10948,3.14588,
First Transpose (Packing),5.32952,5.35041,5.34705,5.34632,5.3449,5.34817,5.34623,5.34514,5.32041,5.35392,5.3453,5.33908,5.34673,5.34317,5.36637,5.34829,5.31764,5.32147,5.34503,5.34196,5.33556,5.34056,5.34241,5.34266,5.31327,5.33848,5.33892,5.34508,5.34342,5.34195,5.34603,5.39006,
First Transpose (Start Local Transpose),5.32996,5.35087,5.34748,5.34677,5.34532,5.34855,5.34661,5.34557,5.32102,5.35436,5.34584,5.33959,5.34721,5.34361,5.36682,5.34884,5.31803,5.3219,5.34541,5.34241,5.33592,5.34101,5.34283,5.34309,5.3137,5.33888,5.33944,5.34542,5.34382,5.34233,5.34649,5.39044,
First Transpose (Start Receive),5.33432,5.35499,5.35201,5.35077,5.34953,5.35313,5.35042,5.34964,5.32511,5.35867,5.35054,5.34364,5.3509,5.34801,5.37132,5.35301,5.32223,5.32572,5.34958,5.34617,5.33984,5.3447,5.3467,5.34748,5.31776,5.34335,5.3437,5.34914,5.34807,5.34625,5.3509,5.39429,
First Transpose (First Receive),402.104,358.875,352.289,352.144,355.99,353.237,358.811,357.711,355.423,352.911,359.131,359.142,363.393,360.701,365.196,366.423,398.172,353.925,342.795,342.8,348.726,350.407,351.668,352.941,363.301,362.344,357.799,357.721,370.278,370.094,364.838,364.082,
First Transpose (Finished Receive),407.274,364.56,358.555,359.02,361.706,359.763,364.029,363.142,368.356,367.676,372.383,372.443,375.339,373.648,375.854,375.863,407.456,364.986,356.33,355.201,360.041,362.051,363.455,364.383,375.224,373.874,369.974,370.084,377.315,377.301,375.794,375.468,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),407.9,364.937,359.597,359.9,362.237,360.503,364.658,363.794,368.758,368.054,372.761,372.842,375.717,374.026,376.233,376.24,408.196,365.362,356.706,355.578,360.417,362.427,363.85,364.76,375.62,374.432,370.499,370.481,377.694,377.68,376.177,375.972,
First Transpose (Send Complete),446.05,407.276,402.105,402.487,404.788,403.041,407.103,406.225,406.91,410.437,415.223,415.148,418.106,416.55,418.489,418.65,446.198,407.458,399.291,398.164,402.999,405.006,406.098,407.393,413.446,416.746,413.022,412.646,420.094,420,418.472,418.103,
1D FFT Y-Direction,446.047,407.1,401.945,402.314,404.685,402.874,407,406.06,406.908,410.424,415.214,415.142,418.1,416.542,418.483,418.644,446.196,407.196,399.132,398.007,402.835,404.839,405.919,407.145,413.444,416.739,413.015,412.637,420.088,419.995,418.466,418.095,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),449.028,410.054,405.111,405.197,407.498,405.822,409.81,408.936,409.89,413.152,418.007,417.86,420.818,419.335,421.2,421.363,449.176,410.157,401.999,400.932,405.707,407.785,408.87,410.242,416.423,419.456,415.734,415.359,422.804,422.714,421.186,420.896,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),449.029,410.055,405.111,405.197,407.499,405.822,409.811,408.936,409.891,413.153,418.007,417.861,420.818,419.336,421.201,421.363,449.176,410.157,402,400.932,405.707,407.785,408.871,410.243,416.424,419.457,415.735,415.359,422.805,422.714,421.186,420.896,
Second Transpose (Finished All2All),781.537,762.94,772.342,772.373,822.103,822.003,816.251,817.072,776.907,773.035,772.321,773.342,822.529,821.91,816.288,816.987,781.601,758.374,770.771,773.491,822.004,818.21,816.372,816.728,779.155,776.543,771.629,772.108,822.935,821.772,815.921,817.006,
Second Transpose (Unpacking),781.538,762.941,772.343,772.374,822.104,822.004,816.252,817.073,776.909,773.036,772.322,773.343,822.53,821.911,816.288,816.988,781.602,758.374,770.772,773.493,822.005,818.211,816.373,816.728,779.155,776.544,771.63,772.109,822.936,821.773,815.922,817.007,
