,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished All2All),192.387,191.131,186.883,186.521,192.409,191.301,186.818,186.645,192.459,191.647,187.341,187.011,192.46,191.639,187.336,187.01,192.115,191.25,186.794,186.519,192.132,191.272,186.466,186.349,192.234,191.283,187.053,186.629,192.192,190.509,187.112,186.523,192.177,190.533,186.874,186.499,192.2,191.118,187.045,186.629,191.935,191.06,187.009,186.511,192.169,191.042,186.862,186.101,
Second Transpose (Unpacking),192.388,191.132,186.884,186.522,192.41,191.301,186.819,186.646,192.46,191.647,187.342,187.012,192.461,191.64,187.337,187.011,192.116,191.251,186.795,186.52,192.133,191.273,186.466,186.35,192.235,191.284,187.054,186.63,192.193,190.509,187.113,186.524,192.177,190.533,186.875,186.5,192.2,191.118,187.046,186.63,191.935,191.061,187.01,186.511,192.17,191.043,186.862,186.102,
1D FFT X-Direction,193.727,192.229,187.981,187.619,193.717,192.387,187.921,187.748,193.809,192.743,188.44,188.096,193.782,192.728,188.413,188.111,193.591,192.392,187.935,187.644,193.631,192.414,187.603,187.468,193.696,192.417,188.224,187.764,193.631,191.654,188.274,187.712,193.647,191.654,187.995,187.633,193.658,192.245,188.173,187.799,193.414,192.213,188.165,187.624,193.622,192.178,187.975,187.235,
Run complete,193.727,192.229,187.981,187.619,193.717,192.388,187.921,187.748,193.81,192.743,188.44,188.096,193.783,192.729,188.413,188.111,193.592,192.392,187.935,187.644,193.632,192.414,187.604,187.468,193.696,192.417,188.224,187.764,193.631,191.654,188.274,187.712,193.647,191.655,187.996,187.633,193.658,192.245,188.173,187.799,193.415,192.213,188.165,187.625,193.622,192.179,187.975,187.236,

init,2301.67,2308.46,2301.33,2284.29,2254.72,2208.55,2194.12,2283.94,2192.9,2276.17,2288.86,2275.99,2243.03,2222.77,2221.58,2267.67,2243.65,2256.54,2228.37,2261.87,2096.66,2238.22,2239.46,2244.02,2183.29,2260.23,2254.71,2251.47,2220.09,2235.29,2198.81,2134.76,2297.53,2294.06,2227.04,2282.41,2278.74,2269.68,2284.72,2251.25,2272.18,2280.53,2285.54,2285.26,2221.18,2227.62,2154.26,2194.82,
1D FFT Z-Direction,0.949438,0.924708,0.926452,0.926801,0.924661,0.925215,0.925348,0.926455,0.9235,0.925517,0.925354,0.927051,0.92407,0.926299,0.924789,0.926879,0.913884,0.910903,0.91602,0.916261,0.914158,0.914017,0.915311,0.915636,0.914107,0.913751,0.913367,0.915662,0.913363,0.916867,0.91448,0.922146,0.914896,0.914803,0.915851,0.916537,0.914883,0.914239,0.915926,0.915881,0.915811,0.915225,0.914317,0.914607,0.914902,0.913909,0.91937,0.91423,
First Transpose (First Send),1.20986,1.18307,1.18522,1.23544,1.18369,1.18444,1.18371,1.23332,1.18146,1.18244,1.18459,1.23458,1.18317,1.1847,1.18442,1.23732,1.16959,1.16479,1.17015,1.22426,1.16956,1.16969,1.1713,1.22095,1.17019,1.17062,1.17039,1.22147,1.17035,1.17586,1.17038,1.23916,1.17099,1.1706,1.1723,1.22138,1.17128,1.17052,1.17351,1.22398,1.17197,1.17164,1.16922,1.22157,1.17167,1.16986,1.1773,1.22079,
First Transpose (Packing),1.72704,1.75239,1.75236,1.75165,1.70575,1.75354,1.75248,1.75606,1.7017,1.75516,1.75246,1.75361,1.70234,1.75636,1.75318,1.76145,1.68178,1.72695,1.73188,1.73916,1.67965,1.73196,1.73455,1.7341,1.67978,1.73418,1.73009,1.7344,1.68063,1.74258,1.73084,1.76862,1.68221,1.73134,1.73429,1.73507,1.68312,1.73108,1.74012,1.74301,1.69253,1.73934,1.74503,1.74221,1.69324,1.73945,1.74894,1.7416,
First Transpose (Start Local Transpose),1.72748,1.75277,1.7527,1.75198,1.70608,1.75391,1.75288,1.75647,1.70203,1.75554,1.75284,1.75404,1.70264,1.75675,1.75358,1.76188,1.68212,1.72731,1.73228,1.73955,1.68001,1.73236,1.73499,1.73447,1.68008,1.7345,1.73046,1.73481,1.68093,1.74296,1.73126,1.76902,1.68263,1.73171,1.73469,1.73543,1.68345,1.73145,1.7405,1.74345,1.69292,1.73967,1.74547,1.7425,1.69362,1.73977,1.74944,1.74194,
First Transpose (Start Receive),1.73169,1.7568,1.75771,1.75699,1.71088,1.75828,1.75729,1.76317,1.70636,1.75937,1.7573,1.75813,1.70708,1.76145,1.75847,1.76741,1.68696,1.73159,1.73645,1.74355,1.68467,1.73679,1.73917,1.73862,1.68443,1.73932,1.73424,1.73877,1.68547,1.74857,1.73606,1.77679,1.68712,1.73614,1.73917,1.73979,1.68754,1.73569,1.745,1.75159,1.69724,1.74372,1.74989,1.74677,1.69798,1.74417,1.75559,1.74622,
First Transpose (First Receive),3.6581,5.51165,3.6613,3.67762,3.62169,5.51371,3.68197,3.67628,3.62252,5.50311,3.66722,3.67863,3.62315,5.51383,3.6707,3.68979,3.59035,5.43674,3.63337,3.64185,3.59328,5.44642,3.65499,3.63734,3.57564,5.44231,3.63539,3.62794,3.60138,5.45391,3.6368,3.71076,3.58824,5.44365,3.65149,3.6372,3.58706,5.43521,3.65764,3.65457,3.60826,5.44534,3.64263,3.66477,3.60018,5.45023,3.66481,3.65378,
First Transpose (Finished Receive),11.4494,11.547,9.55269,9.41871,11.4193,11.5313,9.55037,9.42347,11.4337,11.5741,9.54232,9.42459,11.4193,11.5746,9.55013,9.43565,11.2654,11.5098,9.47586,9.32262,11.3166,11.5315,9.4911,9.32029,11.288,11.4568,9.5302,9.30602,11.3624,11.5085,9.46045,9.41117,11.3369,11.4609,9.45907,9.31441,11.3199,11.4982,9.48704,9.33762,11.3027,11.54,9.47518,9.36585,11.2738,11.504,9.53038,9.33186,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.7483,11.802,9.81988,9.68381,11.7134,11.7867,9.81783,9.68305,11.7324,11.8286,9.81029,9.68184,11.7161,11.8297,9.8172,9.69361,11.5581,11.7607,9.75891,9.59131,11.6055,11.786,9.76197,9.57732,11.582,11.7084,9.79369,9.5824,11.6531,11.7607,9.72559,9.66251,11.627,11.7137,9.72308,9.57067,11.6141,11.7505,9.75508,9.59686,11.5927,11.791,9.75685,9.6282,11.564,11.7557,9.80956,9.60453,
First Transpose (Send Complete),13.0126,12.7496,11.5485,10.6186,12.9988,12.7466,11.5319,10.6337,13.0004,12.7844,11.5782,10.6312,13.0054,12.7887,11.5751,10.6587,12.8143,12.709,11.5099,10.5439,12.8751,12.7323,11.5328,10.505,12.851,12.6362,11.4569,10.5326,12.9079,12.7058,11.5096,10.6471,12.8737,12.6519,11.463,10.5114,12.888,12.7,11.4997,10.5328,12.8517,12.7122,11.5438,10.5764,12.801,12.7126,11.5043,10.5552,
1D FFT Y-Direction,13.0117,12.748,10.7949,10.6152,12.9972,12.7454,10.8143,10.6297,12.9992,12.7832,10.7748,10.6279,13.0044,12.7875,10.7827,10.6548,12.8126,12.7079,10.7238,10.5402,12.8741,12.7311,10.7418,10.5011,12.8501,12.6352,10.7574,10.5286,12.9069,12.7042,10.6754,10.6438,12.8727,12.6507,10.6745,10.5079,12.8867,12.6987,10.7145,10.5289,12.8504,12.7111,10.7079,10.5737,12.8,12.711,10.7858,10.5499,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),13.013,12.7499,11.5489,10.619,12.9992,12.7473,11.5325,10.6342,13.0008,12.7848,11.5787,10.6316,13.0061,12.789,11.5755,10.6592,12.815,12.7093,11.5102,10.5443,12.8754,12.7327,11.5333,10.5055,12.8514,12.6365,11.4573,10.5331,12.9083,12.7062,11.51,10.6475,12.8741,12.6523,11.4634,10.5117,12.8884,12.7004,11.5001,10.5332,12.8521,12.7126,11.5443,10.5768,12.8014,12.7131,11.5047,10.5556,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),13.0133,12.7502,11.5492,10.6193,12.9996,12.7476,11.5328,10.6345,13.0011,12.7851,11.5791,10.6319,13.0064,12.7893,11.5758,10.6594,12.8153,12.7096,11.5105,10.5447,12.8757,12.733,11.5336,10.5058,12.8518,12.6369,11.4579,10.5333,12.9086,12.7064,11.5103,10.6478,12.8744,12.6526,11.4638,10.512,12.8888,12.7007,11.5004,10.5335,12.8523,12.7129,11.5446,10.5771,12.8018,12.7134,11.5051,10.5559,
Second Transpose (Finished All2All),191.541,190.629,184.92,182.862,191.737,191.124,185.194,183.022,191.799,191.254,185.643,183.78,191.801,191.254,185.639,183.781,191.335,190.829,185.183,182.452,191.479,190.19,185.133,182.452,191.463,190.198,185.232,182.977,191.468,190.81,185.228,183.438,191.561,190.606,185.131,183.263,191.641,190.804,185.214,182.849,191.555,190.862,185.222,183.431,191.145,190.65,185.251,181.767,
Second Transpose (Unpacking),191.542,190.63,184.921,182.862,191.737,191.125,185.195,183.023,191.8,191.254,185.644,183.781,191.802,191.255,185.639,183.782,191.336,190.83,185.184,182.452,191.479,190.191,185.134,182.453,191.463,190.199,185.233,182.978,191.469,190.811,185.229,183.439,191.562,190.606,185.132,183.264,191.642,190.805,185.215,182.85,191.556,190.862,185.222,183.432,191.147,190.651,185.252,181.767,
1D FFT X-Direction,192.898,191.741,186.01,183.956,193.068,192.217,186.287,184.118,193.126,192.343,186.727,184.863,193.15,192.359,186.73,184.883,192.784,191.974,186.319,183.588,192.971,191.33,186.279,183.589,192.947,191.358,186.41,184.118,192.958,191.943,186.333,184.56,193.023,191.752,186.278,184.375,193.073,191.914,186.357,183.972,193.037,191.981,186.344,184.541,192.62,191.781,186.395,182.877,
Run complete,192.898,191.742,186.011,183.957,193.069,192.218,186.288,184.118,193.127,192.343,186.727,184.864,193.15,192.36,186.731,184.883,192.785,191.974,186.32,183.588,192.972,191.33,186.279,183.589,192.947,191.358,186.41,184.119,192.958,191.944,186.333,184.56,193.024,191.752,186.278,184.375,193.074,191.915,186.357,183.973,193.037,191.981,186.344,184.542,192.62,191.781,186.395,182.877,

init,2301.67,2308.46,2301.33,2284.29,2254.72,2208.55,2194.12,2283.94,2192.9,2276.17,2288.86,2275.99,2243.03,2222.77,2221.58,2267.67,2243.65,2256.54,2228.37,2261.87,2096.66,2238.22,2239.46,2244.02,2183.29,2260.23,2254.71,2251.47,2220.09,2235.29,2198.81,2134.76,2297.53,2294.06,2227.04,2282.41,2278.74,2269.68,2284.72,2251.25,2272.18,2280.53,2285.54,2285.26,2221.18,2227.62,2154.26,2194.82,
1D FFT Z-Direction,0.934124,0.927958,0.928472,0.92918,0.927498,0.927652,0.930172,0.931565,0.926919,0.926775,0.929233,0.929182,0.928964,0.928967,0.929971,0.929876,0.916515,0.911439,0.920392,0.915425,0.915405,0.914288,0.914792,0.915261,0.916191,0.91582,0.915984,0.916409,0.914081,0.916219,0.91528,0.914953,0.916952,0.91667,0.917753,0.917162,0.917806,0.918127,0.917545,0.920949,0.918249,0.918471,0.919729,0.919975,0.918082,0.916853,0.920586,0.917482,
First Transpose (First Send),1.19475,1.18792,1.18779,1.23776,1.18711,1.18832,1.19088,1.24341,1.18726,1.1853,1.18946,1.23742,1.18906,1.18945,1.19155,1.24046,1.17222,1.16682,1.17519,1.22007,1.17213,1.17161,1.17109,1.21959,1.17122,1.17229,1.17178,1.22394,1.16943,1.17297,1.1702,1.21882,1.17418,1.17354,1.17407,1.22278,1.17465,1.17583,1.17438,1.23254,1.17435,1.17731,1.17755,1.22646,1.17615,1.17478,1.18044,1.22351,
First Transpose (Packing),1.71863,1.75933,1.75639,1.75414,1.71146,1.75755,1.76104,1.76802,1.70784,1.75467,1.7587,1.7579,1.70771,1.7569,1.76212,1.76468,1.68984,1.72833,1.73777,1.73193,1.68419,1.7341,1.73378,1.73458,1.68175,1.73632,1.73211,1.73605,1.67827,1.73592,1.7333,1.7291,1.68525,1.73585,1.73784,1.73547,1.68687,1.73815,1.73611,1.75274,1.69262,1.75635,1.75663,1.74686,1.69896,1.75496,1.75609,1.74335,
First Transpose (Start Local Transpose),1.71903,1.75981,1.7568,1.75461,1.71183,1.758,1.76145,1.76845,1.70816,1.75511,1.75909,1.75834,1.70811,1.75728,1.76254,1.7651,1.69018,1.72869,1.73816,1.73225,1.68457,1.73448,1.73419,1.7349,1.68205,1.73671,1.73246,1.73645,1.67855,1.73629,1.73365,1.72944,1.68555,1.73624,1.73825,1.73585,1.68724,1.73851,1.73656,1.7532,1.69302,1.75674,1.75714,1.74726,1.69936,1.75534,1.75657,1.74375,
First Transpose (Start Receive),1.72418,1.76423,1.7617,1.75879,1.71705,1.76286,1.7662,1.77402,1.71288,1.75903,1.76359,1.76261,1.71282,1.7616,1.76659,1.77059,1.69486,1.73256,1.74292,1.73668,1.68881,1.73861,1.74033,1.73883,1.68645,1.7412,1.73678,1.74044,1.68246,1.74213,1.73797,1.73321,1.6896,1.7403,1.74246,1.74036,1.69096,1.74268,1.74116,1.75984,1.69752,1.76152,1.76176,1.75182,1.70364,1.76005,1.76264,1.74854,
First Transpose (First Receive),3.64622,5.51427,3.66279,3.6939,3.63573,5.5149,3.67906,3.68762,3.62891,5.50434,3.66142,3.67568,3.63492,5.50481,3.68467,3.69043,3.62704,5.4479,3.64042,3.63943,3.58889,5.44205,3.64431,3.63132,3.59215,5.45652,3.65848,3.63303,3.57449,5.4527,3.68975,3.62499,3.59506,5.44598,3.63838,3.64058,3.58356,5.4506,3.63642,3.65307,3.62392,5.4663,3.67432,3.6505,3.60674,5.46289,3.65983,3.65514,
First Transpose (Finished Receive),11.4149,11.5734,10.0231,9.85565,11.4245,11.571,10.0358,9.85476,11.4433,11.5896,10.0226,9.85426,11.4202,11.5922,10.0578,9.87367,11.3295,11.4318,9.98321,9.73256,11.294,11.4481,9.91914,9.72153,11.3038,11.5093,9.9477,9.74262,11.2707,11.5274,9.99342,9.73525,11.3058,11.4956,9.90623,9.73035,11.2853,11.51,9.92462,9.75908,11.3117,11.5276,10.0092,9.75558,11.2869,11.4857,9.9338,9.76373,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.7133,11.8267,10.3087,10.1127,11.7185,11.8255,10.3027,10.114,11.7422,11.8446,10.3068,10.1105,11.7246,11.8545,10.3406,10.1346,11.6204,11.6829,10.2449,9.99465,11.5857,11.7009,10.1828,9.97802,11.5916,11.7613,10.2308,9.99864,11.5604,11.7801,10.2747,9.99275,11.5957,11.7487,10.1839,9.98665,11.5724,11.7626,10.2059,10.0164,11.6037,11.7792,10.2892,10.0266,11.5773,11.7369,10.2097,10.0198,
First Transpose (Send Complete),12.9738,12.7985,11.5724,11.0722,12.9861,12.7884,11.5722,11.0722,12.9871,12.7947,11.5889,11.0711,13.0181,12.8056,11.5885,11.0965,12.8906,12.6052,11.4315,10.9234,12.8218,12.6618,11.4498,10.9068,12.8259,12.7152,11.5098,10.9229,12.8114,12.7292,11.5263,10.952,12.8637,12.6787,11.4941,10.9467,12.8271,12.7017,11.5119,10.9579,12.8641,12.7266,11.5277,10.9579,12.8259,12.6615,11.4827,10.9801,
1D FFT Y-Direction,12.9726,12.7973,11.3014,11.0682,12.9851,12.7869,11.2761,11.0676,12.986,12.7936,11.2807,11.0678,13.0171,12.8045,11.3155,11.0927,12.8896,12.6023,11.2259,10.9205,12.8207,12.6604,11.1424,10.9037,12.825,12.7143,11.2028,10.9198,12.8104,12.7281,11.2393,10.9478,12.8628,12.6777,11.1563,10.9418,12.8261,12.7006,11.1744,10.9537,12.8629,12.7256,11.2495,10.9538,12.8249,12.6604,11.197,10.9766,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),12.9743,12.7989,11.5728,11.0726,12.9866,12.7888,11.5727,11.0728,12.9876,12.7951,11.5893,11.0714,13.0186,12.806,11.5889,11.097,12.8911,12.6056,11.4318,10.9238,12.8221,12.6622,11.4502,10.9072,12.8264,12.7156,11.5103,10.9233,12.8118,12.7296,11.5266,10.9523,12.8641,12.6791,11.4946,10.9471,12.8276,12.702,11.5123,10.9583,12.8644,12.727,11.5282,10.9587,12.8263,12.6619,11.4832,10.9804,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),12.9747,12.7992,11.5731,11.0729,12.987,12.789,11.573,11.0731,12.988,12.7955,11.5896,11.0718,13.0189,12.8063,11.5892,11.0973,12.8914,12.6058,11.4321,10.9241,12.8225,12.6625,11.4506,10.9074,12.8269,12.7159,11.5105,10.9236,12.8121,12.7298,11.5269,10.9526,12.8645,12.6793,11.495,10.9474,12.828,12.7023,11.5125,10.9586,12.8648,12.7273,11.5284,10.959,12.8266,12.6622,11.4835,10.9807,
Second Transpose (Finished All2All),192.58,191.206,185.051,185.784,192.6,191.601,185.171,185.882,192.793,191.915,185.327,186.216,192.799,191.911,185.323,186.214,192.407,190.597,184.906,185.901,192.461,191.532,184.811,185.912,192.585,191.259,184.782,185.875,192.463,191.617,184.875,185.947,192.463,191.545,184.897,185.751,192.583,191.612,184.722,185.669,192.372,191.611,185.058,186.066,192.584,191.473,185.039,186.036,
Second Transpose (Unpacking),192.581,191.207,185.052,185.785,192.601,191.602,185.172,185.883,192.793,191.915,185.328,186.217,192.8,191.912,185.324,186.215,192.407,190.598,184.907,185.901,192.462,191.533,184.812,185.913,192.585,191.259,184.783,185.876,192.464,191.618,184.876,185.948,192.464,191.546,184.898,185.751,192.583,191.612,184.723,185.67,192.373,191.612,185.058,186.066,192.585,191.474,185.04,186.037,
1D FFT X-Direction,193.918,192.306,186.155,186.879,193.939,192.706,186.302,186.982,194.141,193.006,186.422,187.302,194.105,192.988,186.41,187.317,193.875,191.712,186.078,187.023,193.925,192.647,188.942,187.048,194.044,192.398,185.91,187.04,193.952,192.746,185.99,187.067,193.899,192.701,186.059,186.92,194.052,192.74,185.855,186.811,193.796,192.774,186.18,187.196,194.053,192.624,186.176,187.171,
Run complete,193.919,192.307,186.156,186.88,193.939,192.706,186.302,186.982,194.142,193.006,186.423,187.302,194.105,192.988,186.41,187.317,193.876,191.712,186.079,187.024,193.925,192.647,188.942,187.048,194.044,192.398,185.91,187.04,193.952,192.746,185.99,187.067,193.899,192.701,186.06,186.921,194.052,192.74,185.856,186.811,193.796,192.774,186.18,187.196,194.053,192.624,186.176,187.171,

init,2301.67,2308.46,2301.33,2284.29,2254.72,2208.55,2194.12,2283.94,2192.9,2276.17,2288.86,2275.99,2243.03,2222.77,2221.58,2267.67,2243.65,2256.54,2228.37,2261.87,2096.66,2238.22,2239.46,2244.02,2183.29,2260.23,2254.71,2251.47,2220.09,2235.29,2198.81,2134.76,2297.53,2294.06,2227.04,2282.41,2278.74,2269.68,2284.72,2251.25,2272.18,2280.53,2285.54,2285.26,2221.18,2227.62,2154.26,2194.82,
1D FFT Z-Direction,0.933056,0.926392,0.927765,0.932074,0.930128,0.930082,0.929496,0.930564,0.931683,0.929941,0.932741,0.92666,0.929859,0.931296,0.930605,0.930385,0.915105,0.911368,0.916072,0.914683,0.915538,0.91558,0.932538,0.913939,0.916346,0.913806,0.914554,0.916299,0.91552,0.918559,0.914141,0.914943,0.914517,0.914317,0.915783,0.915445,0.914786,0.914335,0.915004,0.915506,0.914212,0.915989,0.916073,0.914902,0.915068,0.914303,0.915932,0.914601,
First Transpose (First Send),1.19447,1.18534,1.18723,1.23963,1.19124,1.18996,1.19026,1.24309,1.19096,1.1906,1.19264,1.23627,1.18967,1.19173,1.19207,1.24014,1.17146,1.16825,1.17187,1.2196,1.17297,1.17284,1.2181,1.2185,1.17239,1.1712,1.17063,1.22171,1.17263,1.17761,1.16922,1.22098,1.16987,1.17073,1.17145,1.22094,1.16999,1.17095,1.17079,1.22445,1.17193,1.17292,1.172,1.21992,1.17099,1.17097,1.17337,1.22004,
First Transpose (Packing),1.7155,1.75737,1.75549,1.76748,1.71765,1.76385,1.75933,1.76462,1.71009,1.76333,1.76251,1.75649,1.70952,1.76145,1.76184,1.7665,1.68186,1.72603,1.73157,1.73256,1.68463,1.7329,1.80188,1.73043,1.68534,1.73336,1.73224,1.73299,1.68324,1.74371,1.73115,1.73257,1.68208,1.73139,1.73416,1.73467,1.68142,1.73329,1.73263,1.74228,1.70804,1.75798,1.75514,1.7412,1.69422,1.75403,1.74692,1.74038,
First Transpose (Start Local Transpose),1.71595,1.75783,1.75588,1.76792,1.71808,1.76427,1.75967,1.76506,1.71046,1.76371,1.76288,1.7569,1.70991,1.76187,1.76228,1.76695,1.68221,1.72639,1.73192,1.7329,1.68498,1.73327,1.80231,1.7308,1.68567,1.73372,1.73261,1.73341,1.68357,1.74409,1.73145,1.73298,1.68245,1.73174,1.73459,1.73508,1.68182,1.73365,1.73295,1.74266,1.70844,1.75839,1.75552,1.74152,1.69461,1.75439,1.74741,1.74076,
First Transpose (Start Receive),1.72142,1.76183,1.76052,1.77232,1.72381,1.76925,1.76389,1.7707,1.71531,1.76825,1.76734,1.76083,1.71515,1.76659,1.76673,1.77403,1.68699,1.73057,1.73653,1.73706,1.68982,1.73813,1.80911,1.73473,1.69022,1.73819,1.73652,1.73756,1.68878,1.751,1.73635,1.7375,1.68653,1.73589,1.73869,1.73989,1.68592,1.73826,1.73712,1.74818,1.71259,1.76342,1.76024,1.7465,1.699,1.7587,1.75317,1.74489,
First Transpose (First Receive),3.64158,5.50566,3.67819,3.68961,3.64866,5.52465,3.68502,3.71341,3.65335,5.51487,3.6709,3.67255,3.63677,5.51008,3.66943,3.68694,3.61647,5.43138,3.63353,3.63798,5.93912,5.43749,3.70311,3.6549,3.59396,5.4414,3.65382,3.65048,3.60296,5.46603,3.63904,3.64138,3.59102,5.44038,3.64774,3.64183,3.59825,5.44533,3.63452,3.66027,3.61464,5.47285,3.67675,3.64578,3.60286,5.46545,3.68434,3.64694,
First Transpose (Finished Receive),11.4016,11.5266,9.54548,9.43042,11.4344,11.6258,9.56322,9.4697,11.4445,11.5748,9.53121,9.41352,11.4408,11.5719,9.55848,9.42885,11.3381,11.4982,9.44249,9.32567,11.2562,11.5306,9.51735,9.35341,11.3077,11.5007,9.54077,9.31916,11.2847,11.5581,9.45904,9.30565,11.2751,11.4858,9.4544,9.32269,11.283,11.5292,9.4445,9.34151,11.3013,11.5336,9.48071,9.32762,11.2775,11.4703,9.53318,9.31985,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.6926,11.7826,9.81217,9.68762,11.7313,11.8805,9.84253,9.73565,11.7402,11.829,9.80002,9.67081,11.7362,11.8271,9.82688,9.68708,11.6312,11.75,9.71858,9.58251,11.5486,11.7826,9.78883,9.61159,11.6074,11.7525,9.82343,9.59116,11.5775,11.8181,9.73693,9.56202,11.5653,11.7372,9.72723,9.57884,11.5706,11.7825,9.71803,9.5971,11.5918,11.7862,9.75541,9.58524,11.5693,11.7227,9.79979,9.58699,
First Transpose (Send Complete),12.9805,12.7459,11.5272,10.6311,12.9991,12.826,11.6251,10.7006,13.0074,12.7667,11.5771,10.6319,13.0187,12.7673,11.5857,10.6654,12.8925,12.7001,11.4993,10.5195,12.8073,12.7146,11.5318,10.5456,12.8764,12.7106,11.5015,10.5122,12.8465,12.7447,11.559,10.4932,12.8088,12.6794,11.4884,10.5139,12.8281,12.7047,11.5308,10.5432,12.8561,12.7127,11.5345,10.5307,12.8125,12.6729,11.4702,10.5096,
1D FFT Y-Direction,12.9795,12.7446,10.8076,10.6281,12.9979,12.8248,10.8207,10.6962,13.0065,12.7656,10.7599,10.6275,13.0172,12.7663,10.8028,10.6617,12.8914,12.699,10.6763,10.5161,12.8061,12.7132,10.7473,10.5426,12.8744,12.7096,10.7885,10.5079,12.8451,12.7436,10.6901,10.4863,12.8077,12.6784,10.6982,10.5101,12.8267,12.7036,10.6903,10.5394,12.8549,12.7109,10.7381,10.5261,12.8115,12.6719,10.7609,10.5056,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),12.9808,12.7463,11.5276,10.6317,12.9995,12.8264,11.6256,10.701,13.0078,12.7672,11.5775,10.6324,13.019,12.7678,11.5861,10.6658,12.8929,12.7009,11.4997,10.5199,12.8082,12.715,11.5322,10.5461,12.877,12.711,11.5019,10.5126,12.8468,12.7451,11.5594,10.4936,12.8091,12.6799,11.4889,10.5144,12.8286,12.7052,11.5311,10.5435,12.8565,12.713,11.535,10.5311,12.813,12.6735,11.4707,10.51,
