,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),906.369,963.255,991.513,958.445,906.346,968.857,992.262,962.447,976.828,973.703,912.082,891.749,991.993,983.275,910.727,893.16,973.896,965.016,990.751,959.513,987.387,962.015,999.255,967.419,977.958,868.071,989.513,961.054,978.033,868.069,992.92,963.676,
1D FFT X-Direction,906.417,963.273,991.53,958.463,906.371,968.879,992.279,962.466,976.86,973.734,912.127,893.178,992.041,983.308,912.08,893.188,973.913,965.062,990.769,959.535,987.419,962.033,999.285,967.45,977.976,868.096,989.53,961.074,978.05,868.094,992.935,963.696,
Run complete,907.269,964.095,992.372,959.311,907.244,969.728,993.127,963.321,977.713,974.572,912.968,894.023,992.912,984.16,912.933,894.038,974.785,965.913,991.604,960.388,988.291,962.891,1000.14,968.28,978.849,868.944,990.377,961.919,978.931,868.931,993.79,964.524,

init,1461.42,1467.8,1465.57,1473.82,1435.52,1445.81,1440.89,1439.34,1473.26,1469.43,1460.59,1470.87,1467.33,1455.55,1468.57,1455.92,1470.77,1461.96,1449.7,1470.56,1433.74,1458.97,1463.5,1469.87,1481.74,1482.52,1482.37,1479.68,1431.93,1447.41,1445.72,1459.68,
1D FFT Z-Direction,0.057497,0.021172,0.019213,0.020643,0.020506,0.023261,0.020454,0.019134,0.025973,0.028699,0.044765,0.045399,0.038259,0.026089,0.045404,0.03105,0.019579,0.048327,0.021887,0.021723,0.033523,0.019629,0.023925,0.025661,0.019805,0.020352,0.018251,0.018767,0.021031,0.022534,0.017925,0.020757,
First Transpose (First Send),2.58734,2.63332,2.63771,2.64581,2.54064,2.67381,2.61766,2.64068,2.55943,2.62217,2.62449,2.66015,2.61368,2.63602,2.64337,2.62242,2.58049,2.66128,2.64955,2.63131,2.59595,2.61979,2.58978,2.61871,2.58208,2.62921,2.62533,2.63603,2.59715,2.65169,2.63824,2.62668,
First Transpose (Packing),2.60847,2.64482,2.64819,2.65646,2.55272,2.68607,2.62811,2.6508,2.57259,2.63328,2.64394,2.67889,2.63699,2.64942,2.65653,2.63418,2.59438,2.68909,2.66,2.64299,2.60892,2.63034,2.60371,2.63191,2.59534,2.64096,2.63948,2.64646,2.61126,2.66111,2.64921,2.64069,
First Transpose (Start Local Transpose),2.6088,2.64512,2.64846,2.6567,2.55298,2.68636,2.62841,2.65106,2.57293,2.63359,2.64425,2.6792,2.63725,2.6497,2.65682,2.63448,2.59467,2.68941,2.66028,2.64327,2.6092,2.63063,2.60402,2.63224,2.59559,2.64123,2.63974,2.64677,2.61154,2.66137,2.64951,2.64095,
First Transpose (Start Receive),2.63008,2.65576,2.6565,2.66538,2.56348,2.69708,2.63817,2.65959,2.58442,2.64234,2.66123,2.69523,2.6527,2.65999,2.6725,2.6439,2.60413,2.70454,2.66856,2.65182,2.61907,2.63888,2.61317,2.64249,2.60561,2.65061,2.64881,2.65587,2.62161,2.6703,2.65747,2.65172,
First Transpose (First Receive),5.63284,5.64762,5.49331,4.1064,5.62295,5.49779,5.61123,4.07633,5.62912,5.61896,5.48022,4.12475,4.18532,5.61212,5.54834,4.1759,4.14989,5.558,5.60881,4.16174,5.63047,5.45501,5.5951,4.06856,5.63271,5.47006,5.63453,4.08201,4.15136,5.52934,5.59269,4.16664,
First Transpose (Finished Receive),9.90974,9.96272,8.48159,8.42982,9.85493,9.78732,8.41763,8.38236,9.91349,9.93741,8.46867,8.45491,9.92055,9.88852,8.32827,8.48068,9.90001,9.90368,8.42206,8.87604,9.85262,9.81659,8.50123,8.38127,9.89997,9.85056,8.54059,8.40885,9.87575,9.89422,8.39133,8.50873,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.1029,10.152,8.66751,8.6277,10.0449,9.97637,8.60625,8.57332,10.1044,10.1275,8.65483,8.65498,10.1109,10.0769,8.52974,8.66747,10.0901,10.0912,8.61813,9.06348,10.0418,10.003,8.68927,8.57489,10.0907,10.0396,8.72947,8.60964,10.066,10.0815,8.58485,8.69509,
First Transpose (Send Complete),10.9582,11.0122,9.52349,10.8114,10.9221,10.8343,9.4551,10.6205,10.9836,10.985,9.51436,10.8035,10.9948,10.9422,10.7798,9.51331,10.9714,10.9437,10.7462,9.90963,10.9256,10.862,9.52781,10.6504,10.9535,10.8888,9.58699,10.7483,10.9483,10.9375,10.7338,9.54689,
1D FFT Y-Direction,10.1145,10.1592,8.6757,9.96873,10.0514,9.98655,8.61232,9.79261,10.1102,10.1334,8.66564,9.94305,10.1185,10.0832,9.93082,8.67597,10.0964,10.1018,9.91018,9.06976,10.0489,10.0107,8.6952,9.82374,10.0965,10.0458,8.7359,9.90408,10.0736,10.0878,9.89663,8.70245,
Second Transpose (First Send),10.962,11.0146,9.5258,10.8132,10.9245,10.8375,9.4571,10.6225,10.9856,10.9871,9.51636,10.8062,10.9978,10.9446,10.7827,9.51539,10.9735,10.9492,10.749,9.91164,10.9283,10.864,9.53006,10.6523,10.9561,10.8908,9.58879,10.7514,10.9504,10.9393,10.7378,9.549,
Second Transpose (Packing),10.9589,11.0125,9.52409,10.8118,10.9225,10.8348,9.45551,10.6209,10.9841,10.9856,9.51505,10.8038,10.9953,10.9426,10.7803,9.51392,10.9718,10.9443,10.7466,9.9101,10.9265,10.8625,9.5284,10.651,10.9541,10.8892,9.5875,10.7488,10.9488,10.9379,10.7341,9.54745,
Second Transpose (Start Local Transpose),10.9984,11.0324,9.54363,10.8349,10.9429,10.8556,9.48065,10.6457,11.0064,11.0083,9.55559,10.8479,11.0419,10.9671,10.8232,9.54013,10.9934,10.9922,10.7708,9.93747,10.9472,10.8881,9.54725,10.6708,10.9765,10.9082,9.61077,10.7703,10.9694,10.9617,10.7557,9.56517,
Second Transpose (Start Receive),11.0043,11.0381,9.54919,10.8403,10.947,10.8615,9.48469,10.6516,11.0111,11.0128,9.55969,10.8532,11.046,10.9713,10.8277,9.54448,10.9985,11.0003,10.7763,9.94383,10.9526,10.8931,9.55258,10.6761,10.9833,10.9138,9.61602,10.7761,10.9749,10.9677,10.761,9.56998,
Second Transpose (First Receive),909.452,968.678,977.486,987.051,909.47,969.929,977.033,987.634,973.53,966.573,978.051,982.951,979.78,970.219,979.35,984.362,980.271,877.948,889.352,985.38,998.139,877.956,890.693,988.535,979.523,966.02,977.277,907.304,979.539,967.385,980.876,908.763,
Second Transpose (Finished Receive),909.453,968.679,977.487,987.052,909.471,969.93,977.033,987.635,973.53,966.574,978.051,982.952,979.781,970.22,979.35,984.362,980.272,877.949,889.353,985.381,998.14,877.957,890.693,988.536,979.523,966.022,977.278,907.305,979.54,967.386,980.877,908.765,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),909.464,968.708,977.496,987.079,909.487,969.96,977.042,987.643,973.539,966.584,978.06,982.962,979.79,970.23,979.359,984.373,980.282,877.96,889.38,985.39,998.149,877.966,890.702,988.545,979.532,966.049,977.287,907.322,979.55,967.396,980.887,908.781,
1D FFT X-Direction,909.49,968.752,977.512,987.125,909.525,970.008,977.059,987.659,973.557,966.607,978.076,982.979,979.807,970.251,979.381,984.393,980.3,877.987,890.737,985.409,998.184,877.988,890.718,988.562,979.55,966.093,977.305,908.782,979.571,967.415,980.904,908.818,
Run complete,910.346,969.603,978.356,987.981,910.406,970.85,977.928,988.511,974.434,967.452,978.924,983.828,980.69,971.104,980.222,985.248,981.176,878.836,891.563,986.254,999.068,878.846,891.577,989.404,980.429,966.931,978.151,909.634,980.45,968.26,981.77,909.671,

init,1461.42,1467.8,1465.57,1473.82,1435.52,1445.81,1440.89,1439.34,1473.26,1469.43,1460.59,1470.87,1467.33,1455.55,1468.57,1455.92,1470.77,1461.96,1449.7,1470.56,1433.74,1458.97,1463.5,1469.87,1481.74,1482.52,1482.37,1479.68,1431.93,1447.41,1445.72,1459.68,
1D FFT Z-Direction,0.030894,0.043242,0.020673,0.041674,0.026423,0.048078,0.020002,0.019345,0.021157,0.01977,0.019649,0.019162,0.020429,0.018072,0.020302,0.020156,0.019499,0.022744,0.045217,0.019022,0.019527,0.019096,0.023228,0.019848,0.019876,0.043307,0.021716,0.025623,0.020291,0.019137,0.018752,0.028218,
First Transpose (First Send),2.60584,2.67423,2.62731,2.65129,2.5637,2.64246,2.65099,2.63773,2.5561,2.64195,2.61251,2.62684,2.56102,2.63531,2.64052,2.63717,2.56992,2.6356,2.65207,2.62282,2.59708,2.63618,2.6207,2.63064,2.57326,2.65322,2.64711,2.628,2.56118,2.64464,2.64168,2.7248,
First Transpose (Packing),2.61976,2.69148,2.63897,2.67256,2.57618,2.66247,2.6615,2.64958,2.56826,2.65313,2.62429,2.63692,2.57335,2.64766,2.6538,2.65049,2.58421,2.64537,2.67009,2.63454,2.60908,2.64517,2.63132,2.64129,2.58691,2.67174,2.65842,2.63803,2.57428,2.65552,2.65221,2.73483,
First Transpose (Start Local Transpose),2.62002,2.69171,2.63927,2.67285,2.57645,2.66276,2.66181,2.64987,2.56881,2.65345,2.62466,2.63721,2.57367,2.64797,2.65406,2.6508,2.5845,2.64566,2.67036,2.63482,2.60937,2.64546,2.63164,2.64156,2.58721,2.67204,2.65872,2.63833,2.57457,2.65581,2.65246,2.73515,
First Transpose (Start Receive),2.63107,2.7075,2.64762,2.68794,2.58688,2.68057,2.67067,2.65869,2.57851,2.66249,2.63331,2.64814,2.58249,2.65762,2.66228,2.6596,2.59449,2.65607,2.68726,2.64316,2.61782,2.65433,2.64083,2.65027,2.59702,2.68921,2.66758,2.64828,2.58608,2.66382,2.66102,2.74487,
First Transpose (First Receive),5.63105,5.52715,5.63057,4.12317,4.18251,5.52489,5.59258,4.16381,5.6196,5.46822,5.61614,4.06944,4.17271,5.51169,5.59151,4.16289,4.16476,5.58078,5.53858,4.15534,5.62543,5.47158,5.62309,4.08157,4.17302,5.5317,5.59515,4.15841,5.649,5.47464,5.63287,4.15861,
First Transpose (Finished Receive),9.88668,9.84278,8.47448,8.81023,9.92813,9.89176,8.3959,8.50721,9.86697,9.78715,8.44604,8.7527,9.93868,9.85286,8.37808,8.86969,9.9084,9.85612,8.3168,8.45198,9.85377,9.76426,8.42248,8.39309,9.89471,9.90034,8.40169,8.50376,9.91877,9.84354,8.53751,8.46113,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.0764,10.0332,8.66374,9.00387,10.1172,10.0794,8.58959,8.69369,10.0581,9.9752,8.63486,8.94482,10.1297,10.0403,8.57293,9.05842,10.0995,10.0449,8.51739,8.63915,10.0438,9.95229,8.61078,8.58386,10.0864,10.0872,8.59495,8.68963,10.109,10.033,8.72605,8.6615,
First Transpose (Send Complete),10.9447,10.8816,9.5005,10.6953,10.9938,10.9443,10.7234,9.54173,10.9408,10.8336,9.46613,10.6358,11.0099,10.8998,10.7014,9.91842,10.9592,10.8992,10.765,9.48839,10.9308,10.794,9.4717,10.6137,10.9725,10.9409,10.7632,9.53495,10.9879,10.8897,9.57355,10.7702,
1D FFT Y-Direction,10.0845,10.0465,8.66976,9.85399,10.1238,10.0937,9.90955,8.69946,10.0642,9.98331,8.64074,9.79269,10.1354,10.0485,9.86712,9.06437,10.1055,10.0514,9.91766,8.64729,10.0494,9.96083,8.61711,9.7781,10.0936,10.0973,9.91635,8.6965,10.1154,10.0393,8.73148,9.92031,
Second Transpose (First Send),10.9471,10.8859,9.50293,10.7018,10.9959,10.947,10.7273,9.54386,10.9428,10.8355,9.46852,10.641,11.0123,10.9021,10.7032,9.92047,10.9618,10.9016,10.7698,9.49069,10.9331,10.7966,9.47422,10.6177,10.9743,10.944,10.7666,9.53693,10.9901,10.8917,9.57564,10.7725,
Second Transpose (Packing),10.9452,10.882,9.50102,10.6959,10.9944,10.9449,10.7238,9.54214,10.9412,10.834,9.46691,10.6362,11.0104,10.9004,10.7018,9.91893,10.9598,10.8997,10.7658,9.48893,10.9314,10.7945,9.47261,10.6142,10.9729,10.9417,10.7638,9.53546,10.9884,10.8901,9.57397,10.7706,
Second Transpose (Start Local Transpose),10.9763,10.9259,9.51996,10.7507,11.0161,10.9883,10.7453,9.56016,10.9611,10.8527,9.49193,10.6695,11.0352,10.9228,10.7341,9.938,10.9801,10.9253,10.8166,9.50821,10.9508,10.8233,9.49197,10.6353,10.9931,10.9774,10.7861,9.55447,11.0085,10.9122,9.59218,10.7919,
Second Transpose (Start Receive),10.9812,10.9354,9.52549,10.7599,11.0204,10.995,10.7494,9.56437,10.9655,10.8571,9.4959,10.6739,11.0392,10.9273,10.7387,9.94223,10.9854,10.931,10.8248,9.51322,10.9561,10.8295,9.49695,10.6405,10.9987,10.9843,10.7926,9.56005,11.0152,10.9188,9.59705,10.7982,
Second Transpose (First Receive),979.86,985.779,964.817,884.408,976.712,988.211,969.89,885.879,976.121,898.972,880.848,958.002,984.358,898.998,879.451,999.414,974.427,987.194,962.518,968.309,978.563,989.278,961.655,956.415,881.074,989.864,973.572,955.341,881.072,991.345,964.6,960.011,
Second Transpose (Finished Receive),979.861,985.78,964.818,884.409,976.713,988.212,969.891,885.881,976.121,898.973,880.849,958.003,984.359,898.999,879.452,999.415,974.428,987.195,962.519,968.31,978.564,989.279,961.656,956.416,881.075,989.865,973.573,955.342,881.073,991.346,964.6,960.012,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),979.874,985.788,964.828,884.418,976.721,988.221,969.906,885.911,976.13,899.002,880.864,958.013,984.369,899.03,879.467,999.443,974.436,987.204,962.529,968.324,978.572,989.287,961.665,956.425,881.085,989.873,973.587,955.35,881.083,991.359,964.609,960.022,
1D FFT X-Direction,979.909,985.805,964.847,885.876,976.739,988.242,969.938,885.959,976.149,899.051,880.899,958.034,984.39,899.077,880.862,999.485,974.452,987.221,962.552,968.359,978.59,989.304,961.683,956.444,881.111,989.889,973.621,955.37,881.108,991.388,964.625,960.043,
Run complete,980.783,986.636,965.699,886.732,977.61,989.071,970.792,886.801,977.002,899.897,881.745,958.887,985.259,899.925,881.713,1000.35,975.337,988.059,963.391,969.199,979.467,990.165,962.537,957.299,881.967,990.741,974.475,956.218,881.972,992.236,965.462,960.871,

init,1461.42,1467.8,1465.57,1473.82,1435.52,1445.81,1440.89,1439.34,1473.26,1469.43,1460.59,1470.87,1467.33,1455.55,1468.57,1455.92,1470.77,1461.96,1449.7,1470.56,1433.74,1458.97,1463.5,1469.87,1481.74,1482.52,1482.37,1479.68,1431.93,1447.41,1445.72,1459.68,
1D FFT Z-Direction,0.036573,0.019987,0.020514,0.018807,0.019771,0.023815,0.02583,0.040487,0.020467,0.044922,0.026609,0.019293,0.020582,0.04395,0.026526,0.041359,0.01857,0.022116,0.021482,0.025113,0.022199,0.019575,0.018755,0.018162,0.022864,0.018851,0.024055,0.019042,0.022343,0.023375,0.018139,0.019345,
First Transpose (First Send),2.58915,2.63322,2.63331,2.64999,2.57639,2.61119,2.63314,2.65179,2.57919,2.64101,2.61609,2.60878,2.58408,2.68095,2.64856,2.64115,2.54553,2.63304,2.6457,2.63805,2.59656,2.64286,2.61306,2.64849,2.58006,2.63381,2.64148,2.65016,2.5744,2.63263,2.64025,2.6457,
First Transpose (Packing),2.60668,2.6433,2.64409,2.65884,2.58865,2.62316,2.64302,2.66961,2.59167,2.65818,2.62667,2.61911,2.5957,2.6986,2.65827,2.65893,2.55815,2.64349,2.65532,2.6526,2.61001,2.65268,2.62501,2.6589,2.59203,2.64507,2.65487,2.66055,2.58661,2.64345,2.6518,2.65638,
First Transpose (Start Local Transpose),2.607,2.6436,2.64433,2.6591,2.58893,2.62346,2.64336,2.66992,2.59203,2.65846,2.62692,2.6194,2.596,2.69891,2.65857,2.65924,2.55847,2.64375,2.6556,2.65288,2.61031,2.65294,2.62531,2.65918,2.59229,2.64535,2.65518,2.6608,2.58691,2.64376,2.65207,2.65664,
First Transpose (Start Receive),2.61798,2.65316,2.653,2.66797,2.59807,2.63422,2.65203,2.68707,2.60142,2.67534,2.63619,2.62905,2.60683,2.71574,2.66771,2.67706,2.56796,2.654,2.66448,2.66156,2.62005,2.66173,2.6347,2.66757,2.60239,2.65417,2.66415,2.67011,2.59867,2.65289,2.66017,2.66536,
First Transpose (First Receive),5.62999,5.47435,5.63792,4.10009,5.61968,5.61246,5.46438,4.11781,4.13202,5.53435,5.57704,4.15416,5.65966,5.52936,5.64178,4.10808,5.63228,5.63059,5.47606,4.08479,5.62638,5.48737,5.62165,4.0917,5.64521,5.63668,5.48288,4.09945,5.64127,5.63158,5.47336,4.0902,
First Transpose (Finished Receive),9.89289,9.86001,8.54604,8.41184,9.9097,9.9381,8.45627,8.44212,9.85903,9.9018,8.37893,8.49754,9.89698,9.81825,8.4522,8.41706,9.87613,9.91153,8.37186,8.7701,9.91141,9.85727,8.5328,8.41974,9.93047,9.93877,8.4649,8.4363,9.9239,9.9374,8.45721,8.41842,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.082,10.049,8.73404,8.61229,10.1004,10.1292,8.6411,8.6453,10.049,10.0921,8.57388,8.68463,10.0879,10.0087,8.64059,8.60949,10.0654,10.0998,8.57141,8.95756,10.1011,10.046,8.72116,8.61993,10.1202,10.1278,8.65177,8.63178,10.1147,10.1267,8.64427,8.61631,
First Transpose (Send Complete),10.96,10.8983,9.59557,10.7495,10.9714,10.9946,9.45933,10.7726,10.9279,10.9461,10.7412,9.54048,10.9679,10.8676,9.49131,10.6683,10.9404,10.9463,10.7564,9.81359,10.9579,10.8994,9.58032,10.7417,11.0029,10.9732,9.5013,10.7953,10.9859,10.9762,9.49072,10.7868,
1D FFT Y-Direction,10.0934,10.0561,8.74027,9.9033,10.107,10.1362,8.64988,9.93352,10.0543,10.1031,9.90886,8.69294,10.0939,10.0193,8.64786,9.81712,10.0713,10.1055,9.91913,8.96417,10.1074,10.0521,8.72679,9.90162,10.1271,10.1337,8.65974,9.94563,10.1211,10.1346,8.65146,9.93449,
Second Transpose (First Send),10.9624,10.9006,9.59769,10.7513,10.9738,10.9974,9.4614,10.7854,10.9306,10.9493,10.7442,9.54273,10.9707,10.8708,9.49407,10.6721,10.9429,10.9482,10.7604,9.81589,10.9603,10.9023,9.58277,10.7445,11.0049,10.9749,9.50325,10.7971,10.9879,10.9781,9.49249,10.7888,
Second Transpose (Packing),10.9605,10.8988,9.59604,10.75,10.972,10.9951,9.45994,10.7731,10.9284,10.9466,10.7417,9.54088,10.9684,10.8681,9.49203,10.6687,10.9408,10.9466,10.7568,9.8141,10.9584,10.8999,9.58082,10.7423,11.0033,10.9737,9.50205,10.7958,10.9864,10.9765,9.491,10.7872,
Second Transpose (Start Local Transpose),10.9895,10.9257,9.61558,10.7759,10.9904,11.0213,9.47758,10.8311,10.9475,10.9773,10.7687,9.56026,10.9928,10.9048,9.51333,10.7091,10.9619,10.9706,10.7885,9.8353,10.9858,10.9213,9.59926,10.7639,11.0235,10.9976,9.52243,10.8192,11.0044,10.9981,9.50738,10.8087,
Second Transpose (Start Receive),10.9952,10.9314,9.62103,10.7815,10.9955,11.0275,9.48145,10.8357,10.9529,10.9824,10.7743,9.56429,10.9969,10.9096,9.5174,10.7145,10.9678,10.9766,10.7952,9.84047,10.9911,10.9267,9.60421,10.77,11.0295,11.0044,9.52757,10.8258,11.0108,11.0038,9.51216,10.8145,
Second Transpose (First Receive),978.741,954.494,961.166,965.521,980.951,957.332,960.793,974.499,974.853,892.674,875.434,971.889,986.117,892.684,876.789,977.347,986.886,963.916,967.096,891.589,977.642,969.122,964.609,890.246,883.154,963.514,960.53,971.262,883.155,964.199,963.578,973.001,
Second Transpose (Finished Receive),978.743,954.495,961.167,965.522,980.952,957.333,960.794,974.5,974.854,892.675,875.435,971.89,986.118,892.685,876.79,977.348,986.887,963.917,967.097,891.59,977.643,969.123,964.61,890.247,883.156,963.514,960.531,971.263,883.156,964.2,963.579,973.002,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),978.753,954.506,961.178,965.531,980.961,957.345,960.803,974.51,974.863,892.684,875.445,971.9,986.128,892.694,876.801,977.357,986.914,963.926,967.105,891.6,977.652,969.135,964.62,890.256,883.167,963.522,960.541,971.273,883.167,964.208,963.588,973.01,
1D FFT X-Direction,978.773,954.533,961.198,965.549,980.979,957.373,960.824,974.527,974.88,892.705,876.806,971.92,986.145,892.716,876.82,977.377,986.951,963.945,967.123,891.624,977.669,969.166,964.636,891.588,883.193,963.54,960.563,971.289,883.192,964.225,963.606,973.028,
Run complete,979.639,955.384,962.051,966.397,981.845,958.225,961.688,975.373,975.739,893.575,877.656,972.753,987.021,893.572,877.67,978.236,987.831,964.791,967.955,892.459,978.544,970.006,965.451,892.436,884.071,964.401,961.407,972.134,884.07,965.079,964.459,973.874,

init,1461.42,1467.8,1465.57,1473.82,1435.52,1445.81,1440.89,1439.34,1473.26,1469.43,1460.59,1470.87,1467.33,1455.55,1468.57,1455.92,1470.77,1461.96,1449.7,1470.56,1433.74,1458.97,1463.5,1469.87,1481.74,1482.52,1482.37,1479.68,1431.93,1447.41,1445.72,1459.68,
1D FFT Z-Direction,0.030381,0.021022,0.020481,0.01983,0.019748,0.023591,0.021741,0.019186,0.020007,0.02268,0.02066,0.017654,0.020109,0.023065,0.022984,0.01956,0.04057,0.021314,0.021452,0.02146,0.019526,0.025527,0.020565,0.020557,0.020901,0.020101,0.020589,0.019903,0.022092,0.020455,0.019065,0.018388,
First Transpose (First Send),2.59252,2.63363,2.66753,2.63165,2.55117,2.64203,2.64526,2.61044,2.5603,2.63631,2.66023,2.65095,2.57401,2.63306,2.61702,2.62193,2.58276,2.65281,2.63253,2.647,2.59652,2.61109,2.65683,2.63246,2.59744,2.64498,2.64022,2.61887,2.57109,2.6307,2.64158,2.63689,
First Transpose (Packing),2.60788,2.64691,2.67875,2.64399,2.5643,2.6538,2.65598,2.62269,2.57194,2.64751,2.67066,2.66129,2.58569,2.64268,2.62762,2.63176,2.60438,2.6641,2.64378,2.66202,2.60823,2.62175,2.66799,2.65071,2.60847,2.65545,2.65158,2.63745,2.58413,2.64154,2.65555,2.65661,
First Transpose (Start Local Transpose),2.60819,2.64724,2.67903,2.64424,2.56456,2.65408,2.65629,2.62299,2.57229,2.64778,2.67094,2.66156,2.58599,2.64294,2.62785,2.63201,2.60471,2.66439,2.64405,2.66232,2.60848,2.62202,2.66827,2.65097,2.60875,2.65571,2.65179,2.63772,2.58439,2.64177,2.65584,2.65692,
First Transpose (Start Receive),2.6195,2.65669,2.68912,2.65363,2.57786,2.66532,2.66537,2.63233,2.58226,2.6586,2.67878,2.66965,2.59488,2.65204,2.6362,2.64147,2.62092,2.67365,2.65262,2.67166,2.61715,2.63086,2.67694,2.66008,2.61896,2.66425,2.66053,2.64793,2.59558,2.65042,2.66368,2.66575,
First Transpose (First Receive),4.14859,5.597,5.54142,4.17385,4.13908,5.51916,5.60043,4.15021,5.64299,5.62717,5.48309,4.09568,5.63027,5.4646,5.6201,4.07501,5.64433,5.48589,5.63794,4.09931,5.61865,5.61907,5.49738,4.09078,4.15214,5.52877,5.59779,4.16273,5.6418,5.62779,5.48026,4.08928,
First Transpose (Finished Receive),9.9163,9.90467,8.46634,8.5744,9.89252,9.86954,8.42156,8.86408,9.90419,9.92533,8.40613,8.47353,9.84653,9.75667,8.42266,8.38719,9.86643,9.84731,8.53808,8.4221,9.86848,9.90851,8.41081,8.47324,9.89668,9.87697,8.4151,8.86822,9.91604,9.90552,8.4537,8.75711,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.1066,10.0939,8.67101,8.76344,10.0823,10.0572,8.61898,9.05315,10.0937,10.1142,8.60274,8.65978,10.0362,9.94385,8.61225,8.57778,10.06,10.0316,8.72681,8.61567,10.0578,10.096,8.6087,8.6606,10.0874,10.0624,8.61184,9.05603,10.1059,10.0936,8.64922,8.94862,
First Transpose (Send Complete),10.9861,10.9443,10.7795,9.62888,10.9554,10.9093,10.7167,9.90336,10.9708,10.9628,10.7688,9.52165,10.9199,10.8072,9.47393,10.5911,10.9295,10.8662,9.58182,10.6771,10.938,10.9438,10.7386,9.5148,10.9668,10.9228,10.7149,9.90836,10.9872,10.9432,10.764,10.76,
1D FFT Y-Direction,10.1148,10.1003,9.9312,8.76949,10.0889,10.0669,9.8772,9.05983,10.0988,10.1211,9.93088,8.66797,10.0417,9.95144,8.61891,9.76235,10.0686,10.0395,8.73328,9.8505,10.0651,10.1019,9.91622,8.66867,10.095,10.0707,9.88364,9.062,10.1127,10.0988,9.91894,9.91208,
Second Transpose (First Send),10.9885,10.9468,10.7816,9.631,10.958,10.9126,10.7189,9.90608,10.9729,10.9652,10.7721,9.52416,10.9221,10.8101,9.4763,10.593,10.9326,10.8687,9.58372,10.68,10.941,10.946,10.741,9.51735,10.9684,10.9249,10.7173,9.91043,10.9893,10.9451,10.7659,10.7641,
Second Transpose (Packing),10.9866,10.945,10.78,9.6295,10.9558,10.9099,10.7174,9.90417,10.9713,10.9632,10.7692,9.52216,10.9204,10.8078,9.47459,10.5915,10.9299,10.8667,9.58221,10.6777,10.9388,10.9442,10.7393,9.51527,10.9673,10.9232,10.7155,9.90907,10.9877,10.9436,10.7644,10.7606,
Second Transpose (Start Local Transpose),11.0092,10.9694,10.8015,9.65494,10.9779,10.9366,10.7383,9.9269,10.9906,10.9909,10.7899,9.54022,10.9408,10.8363,9.494,10.6208,10.9747,10.8878,9.60512,10.7022,10.961,10.965,10.7607,9.53411,10.9879,10.948,10.7429,9.92647,11.0091,10.9614,10.7857,10.783,
